Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 136.781 NA 110 436 0 NA NA NA NA NA NA 176 717 0 NA NA NA NA NA NA 532 15481 898 NA NA NA NA NA NA 515 5305 952 NA NA NA NA NA
1542362400.0 136.782 NA 108 420 0 NA NA NA NA NA NA 183 647 0 NA NA NA NA NA NA 717 16400 951 NA NA NA NA NA NA 592 5363 1016 NA NA NA NA NA
1542362400.0 136.783 NA 118 433 0 NA NA NA NA NA NA 197 713 0 NA NA NA NA NA NA 584 19026 983 NA NA NA NA NA NA 819 6346 1817 NA NA NA NA NA
1542362400.0 136.784 NA 112 472 0 NA NA NA NA NA NA 183 756 0 NA NA NA NA NA NA 517 15555 912 NA NA NA NA NA NA 473 5298 961 NA NA NA NA NA
1542362400.0 136.785 NA 119 423 0 NA NA NA NA NA NA 191 663 0 NA NA NA NA NA NA 671 16924 989 NA NA NA NA NA NA 707 5892 1051 NA NA NA NA NA
1542362400.0 136.786 NA 109 423 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 502 16115 940 NA NA NA NA NA NA 534 5511 1080 NA NA NA NA NA
1542362400.0 136.787 NA 111 491 0 NA NA NA NA NA NA 181 775 0 NA NA NA NA NA NA 564 14962 901 NA NA NA NA NA NA 525 5073 961 NA NA NA NA NA
1542362400.0 136.788 NA 112 451 0 NA NA NA NA NA NA 186 779 0 NA NA NA NA NA NA 571 17788 940 NA NA NA NA NA NA 692 5777 1007 NA NA NA NA NA
1542362400.0 136.789 NA 111 401 0 NA NA NA NA NA NA 181 626 0 NA NA NA NA NA NA 516 14063 985 NA NA NA NA NA NA 540 5582 1036 NA NA NA NA NA
1542362400.0 136.79 NA 115 408 0 NA NA NA NA NA NA 194 580 0 NA NA NA NA NA NA 663 9075 912 NA NA NA NA NA NA 895 3476 991 NA NA NA NA NA
1542362400.0 136.791 NA 108 344 0 NA NA NA NA NA NA 193 539 0 NA NA NA NA NA NA 690 2508 852 NA NA NA NA NA NA 1527 2685 1405 NA NA NA NA NA
1542362400.0 136.792 NA 109 406 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 648 12002 1002 NA NA NA NA NA NA 892 5543 1047 NA NA NA NA NA
1542362400.0 136.793 NA 112 427 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 510 11930 1005 NA NA NA NA NA NA 493 4179 1125 NA NA NA NA NA
1542362400.0 136.794 NA 111 421 0 NA NA NA NA NA NA 191 656 0 NA NA NA NA NA NA 663 12541 984 NA NA NA NA NA NA 829 4319 1032 NA NA NA NA NA
1542362400.0 136.795 NA 109 433 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 589 13339 984 NA NA NA NA NA NA 766 4515 1041 NA NA NA NA NA
1542362400.0 136.7952 NA 153 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1126 116 NA NA NA NA NA NA NA 1442 237 NA NA NA NA NA NA
1542362400.0 136.796 NA 106 450 0 NA NA NA NA NA NA 187 701 0 NA NA NA NA NA NA 540 12257 972 NA NA NA NA NA NA 803 4268 1032 NA NA NA NA NA
1542362400.0 136.797 NA 111 428 0 NA NA NA NA NA NA 199 617 0 NA NA NA NA NA NA 608 13397 1013 NA NA NA NA NA NA 567 4554 1111 NA NA NA NA NA
1542362400.0 136.798 NA 109 419 0 NA NA NA NA NA NA 187 643 0 NA NA NA NA NA NA 506 12302 985 NA NA NA NA NA NA 842 4296 1029 NA NA NA NA NA
1542362400.0 136.799 NA 111 476 0 NA NA NA NA NA NA 192 734 0 NA NA NA NA NA NA 608 12025 1021 NA NA NA NA NA NA 769 4518 1074 NA NA NA NA NA
1542362400.0 136.8 NA 113 441 0 NA NA NA NA NA NA 195 696 0 NA NA NA NA NA NA 571 13342 978 NA NA NA NA NA NA 747 4504 1047 NA NA NA NA NA
1542362400.0 136.801 NA 108 396 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 528 8377 995 NA NA NA NA NA NA 878 3197 1059 NA NA NA NA NA
1542362400.0 136.802 NA 108 402 0 NA NA NA NA NA NA 198 609 0 NA NA NA NA NA NA 636 11525 1029 NA NA NA NA NA NA 965 4057 1086 NA NA NA NA NA
1542362400.0 136.803 NA 109 331 0 NA NA NA NA NA NA 186 512 0 NA NA NA NA NA NA 645 2348 951 NA NA NA NA NA NA 1140 1955 1054 NA NA NA NA NA
1542362400.0 136.804 NA 110 418 0 NA NA NA NA NA NA 193 600 0 NA NA NA NA NA NA 569 12003 1023 NA NA NA NA NA NA 743 4236 1076 NA NA NA NA NA
1542362400.0 136.805 NA 108 439 0 NA NA NA NA NA NA 199 651 0 NA NA NA NA NA NA 571 13193 1041 NA NA NA NA NA NA 945 4564 1088 NA NA NA NA NA
1542362400.0 136.806 NA 110 409 0 NA NA NA NA NA NA 195 617 0 NA NA NA NA NA NA 665 11664 1049 NA NA NA NA NA NA 799 4016 1105 NA NA NA NA NA
1542362400.0 136.807 NA 109 451 0 NA NA NA NA NA NA 190 690 0 NA NA NA NA NA NA 545 13377 1022 NA NA NA NA NA NA 973 4566 1090 NA NA NA NA NA
1542362400.0 136.808 NA 108 480 0 NA NA NA NA NA NA 187 721 0 NA NA NA NA NA NA 553 12961 1004 NA NA NA NA NA NA 794 4409 1062 NA NA NA NA NA
1542362400.0 136.809 NA 108 422 0 NA NA NA NA NA NA 190 624 0 NA NA NA NA NA NA 694 12593 1046 NA NA NA NA NA NA 807 4381 1093 NA NA NA NA NA
1542362400.0 136.81 NA 109 424 0 NA NA NA NA NA NA 191 633 0 NA NA NA NA NA NA 517 11948 1010 NA NA NA NA NA NA 689 4135 1060 NA NA NA NA NA
1542362400.0 136.811 NA 111 473 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 566 11855 1063 NA NA NA NA NA NA 845 4240 1219 NA NA NA NA NA
1542362400.0 136.812 NA 110 485 0 NA NA NA NA NA NA 183 757 0 NA NA NA NA NA NA 521 14076 1104 NA NA NA NA NA NA 605 4817 1456 NA NA NA NA NA
1542362400.0 136.813 NA 112 406 0 NA NA NA NA NA NA 192 583 0 NA NA NA NA NA NA 498 8501 998 NA NA NA NA NA NA 496 3276 1059 NA NA NA NA NA
1542362400.0 136.814 NA 106 418 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 659 12449 1009 NA NA NA NA NA NA 885 4361 1060 NA NA NA NA NA
1542362400.0 136.815 NA 110 336 0 NA NA NA NA NA NA 192 513 0 NA NA NA NA NA NA 605 2630 898 NA NA NA NA NA NA 911 2561 963 NA NA NA NA NA
1542362400.0 136.816 NA 120 434 0 NA NA NA NA NA NA 191 663 0 NA NA NA NA NA NA 665 18901 1054 NA NA NA NA NA NA 819 6878 1624 NA NA NA NA NA
1542362400.0 136.817 NA 108 433 0 NA NA NA NA NA NA 181 719 0 NA NA NA NA NA NA 522 17047 1075 NA NA NA NA NA NA 572 5868 1122 NA NA NA NA NA
1542362400.0 136.818 NA 114 427 0 NA NA NA NA NA NA 189 632 0 NA NA NA NA NA NA 676 16999 1092 NA NA NA NA NA NA 695 5552 1327 NA NA NA NA NA
1542362400.0 136.819 NA 119 446 0 NA NA NA NA NA NA 182 758 0 NA NA NA NA NA NA 564 20042 1079 NA NA NA NA NA NA 776 6902 1320 NA NA NA NA NA
1542362400.0 136.82 NA 121 469 0 NA NA NA NA NA NA 187 785 0 NA NA NA NA NA NA 620 19960 1090 NA NA NA NA NA NA 776 6692 1343 NA NA NA NA NA
1542362400.0 136.821 NA 112 428 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 614 17187 1083 NA NA NA NA NA NA 628 5718 1136 NA NA NA NA NA
1542362400.0 136.822 NA 112 421 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 552 16744 1047 NA NA NA NA NA NA 562 5868 1110 NA NA NA NA NA
1542362400.0 136.823 NA 107 491 0 NA NA NA NA NA NA 178 754 0 NA NA NA NA NA NA 591 15371 1028 NA NA NA NA NA NA 571 5249 1081 NA NA NA NA NA
1542362400.0 136.824 NA 121 451 0 NA NA NA NA NA NA 188 789 0 NA NA NA NA NA NA 571 22209 1104 NA NA NA NA NA NA 749 8556 1593 NA NA NA NA NA
1542362400.0 136.825 NA 108 428 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 522 11347 1022 NA NA NA NA NA NA 898 3988 1097 NA NA NA NA NA
1542362400.0 136.826 NA 115 427 0 NA NA NA NA NA NA 190 647 0 NA NA NA NA NA NA 690 17601 1073 NA NA NA NA NA NA 586 5802 1310 NA NA NA NA NA
1542362400.0 136.827 NA 108 343 0 NA NA NA NA NA NA 193 531 0 NA NA NA NA NA NA 570 2625 971 NA NA NA NA NA NA 898 2737 1056 NA NA NA NA NA
1542362400.0 136.828 NA 113 433 0 NA NA NA NA NA NA 191 663 0 NA NA NA NA NA NA 709 18280 1105 NA NA NA NA NA NA 697 6277 1567 NA NA NA NA NA
1542362400.0 136.829 NA 111 433 0 NA NA NA NA NA NA 192 712 0 NA NA NA NA NA NA 572 19057 1117 NA NA NA NA NA NA 731 6966 1255 NA NA NA NA NA
1542362400.0 136.83 NA 116 427 0 NA NA NA NA NA NA 191 687 0 NA NA NA NA NA NA 688 18374 1089 NA NA NA NA NA NA 566 6005 1131 NA NA NA NA NA
1542362400.0 136.831 NA 111 445 0 NA NA NA NA NA NA 195 763 0 NA NA NA NA NA NA 620 19839 1076 NA NA NA NA NA NA 644 6526 1918 NA NA NA NA NA
1542362400.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1857 120 NA NA NA NA NA NA NA 2095 285 NA NA NA NA NA NA
1542362400.0 136.832 NA 121 468 0 NA NA NA NA NA NA 184 807 0 NA NA NA NA NA NA 640 23492 1115 NA NA NA NA NA NA 776 8478 1534 NA NA NA NA NA
1542362400.0 136.833 NA 121 433 0 NA NA NA NA NA NA 194 647 0 NA NA NA NA NA NA 641 19903 1063 NA NA NA NA NA NA 819 6475 1172 NA NA NA NA NA
1542362400.0 136.834 NA 113 436 0 NA NA NA NA NA NA 185 685 0 NA NA NA NA NA NA 590 18222 1027 NA NA NA NA NA NA 569 5831 1089 NA NA NA NA NA
1542362400.0 136.835 NA 120 487 0 NA NA NA NA NA NA 183 766 0 NA NA NA NA NA NA 600 18683 1045 NA NA NA NA NA NA 915 6454 1102 NA NA NA NA NA
1542362400.0 136.836 NA 120 461 0 NA NA NA NA NA NA 199 785 0 NA NA NA NA NA NA 864 30219 1501 NA NA NA NA NA NA 675 9879 1596 NA NA NA NA NA
1542362400.0 136.837 NA 118 424 0 NA NA NA NA NA NA 192 611 0 NA NA NA NA NA NA 694 22840 1496 NA NA NA NA NA NA 1002 8312 1587 NA NA NA NA NA
1542362400.0 136.838 NA 111 422 0 NA NA NA NA NA NA 191 645 0 NA NA NA NA NA NA 983 28966 1753 NA NA NA NA NA NA 936 9407 1917 NA NA NA NA NA
1542362400.0 136.839 NA 114 348 0 NA NA NA NA NA NA 196 507 0 NA NA NA NA NA NA 856 4246 1610 NA NA NA NA NA NA 2062 3405 1988 NA NA NA NA NA
1542362400.0 136.8391 NA 159 436 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 6483 24157 1377 NA NA NA NA NA NA 12319 7753 1451 NA NA NA NA NA
1542362400.0 136.84 NA 119 425 0 NA NA NA NA NA NA 192 686 0 NA NA NA NA NA NA 948 20431 1460 NA NA NA NA NA NA 814 7271 1571 NA NA NA NA NA
1542362400.0 136.841 NA 126 425 0 NA NA NA NA NA NA 193 696 0 NA NA NA NA NA NA 794 21301 1550 NA NA NA NA NA NA 748 6927 1682 NA NA NA NA NA
1542362400.0 136.842 NA 113 435 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 906 31745 1791 NA NA NA NA NA NA 1358 10331 1912 NA NA NA NA NA
1542362400.0 136.843 NA 113 444 0 NA NA NA NA NA NA 187 750 0 NA NA NA NA NA NA 811 34956 1612 NA NA NA NA NA NA 913 10766 1786 NA NA NA NA NA
1542362400.0 136.844 NA 111 413 0 NA NA NA NA NA NA 175 647 0 NA NA NA NA NA NA 1092 22434 1119 NA NA NA NA NA NA 1910 7748 1228 NA NA NA NA NA
1542362400.0 136.845 NA 110 402 0 NA NA NA NA NA NA 189 607 0 NA NA NA NA NA NA 970 15489 1386 NA NA NA NA NA NA 1852 5594 1480 NA NA NA NA NA
1542362400.0 136.846 NA 111 412 0 NA NA NA NA NA NA 189 583 0 NA NA NA NA NA NA 988 14666 1320 NA NA NA NA NA NA 1475 5201 1421 NA NA NA NA NA
1542362400.0 136.847 NA 120 429 0 NA NA NA NA NA NA 185 628 0 NA NA NA NA NA NA 1117 28780 1813 NA NA NA NA NA NA 911 9356 2022 NA NA NA NA NA
1542362400.0 136.848 NA 117 432 0 NA NA NA NA NA NA 195 662 0 NA NA NA NA NA NA 1075 30407 1746 NA NA NA NA NA NA 1257 9466 1898 NA NA NA NA NA
1542362400.0 136.849 NA 256 445 0 NA NA NA NA NA NA 378 666 0 NA NA NA NA NA NA 4588 16082 1654 NA NA NA NA NA NA 4039 5772 1749 NA NA NA NA NA
1542362400.0 136.85 NA 245 503 0 NA NA NA NA NA NA 392 789 0 NA NA NA NA NA NA 4853 21087 1872 NA NA NA NA NA NA 3865 7715 1959 NA NA NA NA NA
1542362400.0 136.851 NA 245 444 0 NA NA NA NA NA NA 398 671 0 NA NA NA NA NA NA 5256 19626 1776 NA NA NA NA NA NA 3755 7105 1840 NA NA NA NA NA
1542362400.0 136.852 NA 241 462 0 NA NA NA NA NA NA 393 697 0 NA NA NA NA NA NA 5338 23156 1461 NA NA NA NA NA NA 4110 8264 1562 NA NA NA NA NA
1542362400.0 136.8521 NA 156 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2083 197 NA NA NA NA NA NA NA 2382 432 NA NA NA NA NA NA
1542362400.0 136.853 NA 241 477 0 NA NA NA NA NA NA 401 766 0 NA NA NA NA NA NA 4794 20787 1920 NA NA NA NA NA NA 3665 7493 1989 NA NA NA NA NA
1542362400.0 136.854 NA 249 450 0 NA NA NA NA NA NA 377 696 0 NA NA NA NA NA NA 5589 21206 1546 NA NA NA NA NA NA 4210 7908 1603 NA NA NA NA NA
1542362400.0 136.855 NA 238 498 0 NA NA NA NA NA NA 389 784 0 NA NA NA NA NA NA 5038 18955 1968 NA NA NA NA NA NA 3711 6851 2196 NA NA NA NA NA
1542362400.0 136.856 NA 234 428 0 NA NA NA NA NA NA 364 623 0 NA NA NA NA NA NA 3847 11942 1658 NA NA NA NA NA NA 3787 4782 1708 NA NA NA NA NA
1542362400.0 136.8561 NA 235 356 0 NA NA NA NA NA NA 356 540 0 NA NA NA NA NA NA 2489 3900 1569 NA NA NA NA NA NA 3189 3236 2000 NA NA NA NA NA
1542362400.0 136.8562 NA 229 356 0 NA NA NA NA NA NA 339 540 0 NA NA NA NA NA NA 2317 3548 1537 NA NA NA NA NA NA 3024 3181 2001 NA NA NA NA NA
1542362400.0 136.857 NA 256 440 0 NA NA NA NA NA NA 396 650 0 NA NA NA NA NA NA 5318 19580 1830 NA NA NA NA NA NA 4259 7063 1953 NA NA NA NA NA
1542362400.0 136.858 NA 235 358 0 NA NA NA NA NA NA 357 551 0 NA NA NA NA NA NA 2893 4354 1848 NA NA NA NA NA NA 2919 3469 2315 NA NA NA NA NA
1542362400.0 136.859 NA 256 483 0 NA NA NA NA NA NA 426 732 0 NA NA NA NA NA NA 7089 26846 2135 NA NA NA NA NA NA 5302 9140 2252 NA NA NA NA NA
1542362400.0 136.86 NA 237 461 0 NA NA NA NA NA NA 394 643 0 NA NA NA NA NA NA 5421 23676 2018 NA NA NA NA NA NA 3716 8460 2113 NA NA NA NA NA
1542362400.0 136.861 NA 251 453 0 NA NA NA NA NA NA 407 654 0 NA NA NA NA NA NA 4837 26627 2399 NA NA NA NA NA NA 5257 9181 2523 NA NA NA NA NA
1542362400.0 136.862 NA 260 495 0 NA NA NA NA NA NA 386 809 0 NA NA NA NA NA NA 5652 28400 2246 NA NA NA NA NA NA 4526 9524 2415 NA NA NA NA NA
1542362400.0 136.863 NA 249 461 0 NA NA NA NA NA NA 419 701 0 NA NA NA NA NA NA 5830 27859 2432 NA NA NA NA NA NA 3928 9244 2629 NA NA NA NA NA
1542362400.0 136.864 NA 257 499 0 NA NA NA NA NA NA 432 790 0 NA NA NA NA NA NA 5700 26977 2304 NA NA NA NA NA NA 4225 8637 2724 NA NA NA NA NA
1542362400.0 136.8642 NA 257 477 0 NA NA NA NA NA NA 423 761 0 NA NA NA NA NA NA 5948 29602 2035 NA NA NA NA NA NA 4783 9963 2198 NA NA NA NA NA
1542362400.0 136.8643 NA 251 493 0 NA NA NA NA NA NA 401 761 0 NA NA NA NA NA NA 5715 28563 1777 NA NA NA NA NA NA 4230 10117 1890 NA NA NA NA NA
1542362400.0 136.865 NA 253 498 0 NA NA NA NA NA NA 401 806 0 NA NA NA NA NA NA 5653 26356 1745 NA NA NA NA NA NA 4639 8872 1845 NA NA NA NA NA
1542362400.0 136.866 NA 260 466 0 NA NA NA NA NA NA 429 732 0 NA NA NA NA NA NA 5960 30300 2112 NA NA NA NA NA NA 4264 10070 2231 NA NA NA NA NA
1542362400.0 136.867 NA 248 510 0 NA NA NA NA NA NA 400 852 0 NA NA NA NA NA NA 5439 28561 2343 NA NA NA NA NA NA 4268 9878 2621 NA NA NA NA NA
1542362400.0 136.868 NA 235 437 0 NA NA NA NA NA NA 389 647 0 NA NA NA NA NA NA 4462 23111 2032 NA NA NA NA NA NA 3982 7935 2188 NA NA NA NA NA
1542362400.0 136.869 NA 244 469 0 NA NA NA NA NA NA 400 690 0 NA NA NA NA NA NA 6020 27403 1777 NA NA NA NA NA NA 4624 9026 1860 NA NA NA NA NA
1542362400.0 136.87 NA 234 345 0 NA NA NA NA NA NA 358 538 0 NA NA NA NA NA NA 3117 4708 1910 NA NA NA NA NA NA 3410 3401 2372 NA NA NA NA NA
1542362400.0 136.871 NA 259 481 0 NA NA NA NA NA NA 442 798 0 NA NA NA NA NA NA 6597 36662 2389 NA NA NA NA NA NA 4403 12351 2528 NA NA NA NA NA
1542362400.0 136.872 NA 242 466 0 NA NA NA NA NA NA 387 705 0 NA NA NA NA NA NA 6102 31672 2079 NA NA NA NA NA NA 4704 11041 2215 NA NA NA NA NA
1542362400.0 136.873 NA 240 455 0 NA NA NA NA NA NA 395 684 0 NA NA NA NA NA NA 5173 21670 1737 NA NA NA NA NA NA 3565 7679 1833 NA NA NA NA NA
1542362400.0 136.874 NA 248 511 0 NA NA NA NA NA NA 385 836 0 NA NA NA NA NA NA 4842 25118 2003 NA NA NA NA NA NA 3708 8821 2186 NA NA NA NA NA
1542362400.0 136.875 NA 247 453 0 NA NA NA NA NA NA 397 649 0 NA NA NA NA NA NA 5492 24929 2035 NA NA NA NA NA NA 4104 8236 2144 NA NA NA NA NA
1542362400.0 136.876 NA 258 493 0 NA NA NA NA NA NA 402 732 0 NA NA NA NA NA NA 5469 30388 2226 NA NA NA NA NA NA 4369 9966 2387 NA NA NA NA NA
1542362400.0 136.877 NA 250 478 0 NA NA NA NA NA NA 420 792 0 NA NA NA NA NA NA 4679 25974 2186 NA NA NA NA NA NA 3163 9042 2427 NA NA NA NA NA
1542362400.0 136.878 NA 256 456 0 NA NA NA NA NA NA 405 701 0 NA NA NA NA NA NA 5533 28500 2386 NA NA NA NA NA NA 4186 10021 2572 NA NA NA NA NA
1542362400.0 136.879 NA 247 509 0 NA NA NA NA NA NA 395 786 0 NA NA NA NA NA NA 5359 25171 2527 NA NA NA NA NA NA 4356 8712 3104 NA NA NA NA NA
1542362400.0 136.88 NA 232 430 0 NA NA NA NA NA NA 393 634 0 NA NA NA NA NA NA 4304 17887 1783 NA NA NA NA NA NA 4020 6413 1923 NA NA NA NA NA
1542362400.0 136.881 NA 246 457 0 NA NA NA NA NA NA 397 690 0 NA NA NA NA NA NA 5693 25507 2065 NA NA NA NA NA NA 4825 9055 2168 NA NA NA NA NA
1542362400.0 136.882 NA 252 401 0 NA NA NA NA NA NA 378 574 0 NA NA NA NA NA NA 3394 5667 1941 NA NA NA NA NA NA 4670 3477 2145 NA NA NA NA NA
1542362400.0 136.883 NA 262 487 0 NA NA NA NA NA NA 418 780 0 NA NA NA NA NA NA 6233 31656 2360 NA NA NA NA NA NA 4575 10614 2567 NA NA NA NA NA
1542362400.0 136.884 NA 235 466 0 NA NA NA NA NA NA 392 667 0 NA NA NA NA NA NA 5435 27926 2170 NA NA NA NA NA NA 3794 9674 2286 NA NA NA NA NA
1542362400.0 136.885 NA 250 448 0 NA NA NA NA NA NA 406 671 0 NA NA NA NA NA NA 5427 23748 2044 NA NA NA NA NA NA 4936 7775 2274 NA NA NA NA NA
1542362400.0 136.886 NA 265 487 0 NA NA NA NA NA NA 410 787 0 NA NA NA NA NA NA 5085 26856 2279 NA NA NA NA NA NA 5077 9474 2472 NA NA NA NA NA
1542362400.0 136.887 NA 241 445 0 NA NA NA NA NA NA 406 646 0 NA NA NA NA NA NA 5788 24452 1976 NA NA NA NA NA NA 4127 8212 2247 NA NA NA NA NA
1542362400.0 136.888 NA 249 492 0 NA NA NA NA NA NA 416 778 0 NA NA NA NA NA NA 5408 29469 2305 NA NA NA NA NA NA 3974 10483 2498 NA NA NA NA NA
1542362400.0 136.889 NA 248 482 0 NA NA NA NA NA NA 421 817 0 NA NA NA NA NA NA 5276 25480 1943 NA NA NA NA NA NA 4468 8566 2028 NA NA NA NA NA
1542362400.0 136.89 NA 248 458 0 NA NA NA NA NA NA 384 710 0 NA NA NA NA NA NA 5332 26621 2234 NA NA NA NA NA NA 3442 9416 2332 NA NA NA NA NA
1542362400.0 136.891 NA 244 508 0 NA NA NA NA NA NA 393 776 0 NA NA NA NA NA NA 5375 22728 1596 NA NA NA NA NA NA 4440 7875 1705 NA NA NA NA NA
1542362400.0 136.892 NA 235 435 0 NA NA NA NA NA NA 393 675 0 NA NA NA NA NA NA 4544 21320 1814 NA NA NA NA NA NA 4021 7493 1987 NA NA NA NA NA
1542362400.0 136.893 NA 249 456 0 NA NA NA NA NA NA 385 720 0 NA NA NA NA NA NA 5526 26555 2048 NA NA NA NA NA NA 5545 8944 2139 NA NA NA NA NA
1542362400.0 136.894 NA 240 436 0 NA NA NA NA NA NA 391 614 0 NA NA NA NA NA NA 3929 8831 1465 NA NA NA NA NA NA 3635 3811 1522 NA NA NA NA NA
1542362400.0 136.895 NA 262 469 0 NA NA NA NA NA NA 427 747 0 NA NA NA NA NA NA 6292 29181 2244 NA NA NA NA NA NA 4604 9757 2403 NA NA NA NA NA
1542362400.0 136.896 NA 245 473 0 NA NA NA NA NA NA 384 702 0 NA NA NA NA NA NA 5416 25970 2405 NA NA NA NA NA NA 4384 8536 2541 NA NA NA NA NA
1542362400.0 1361.0 107 155 365 0 NA NA NA NA NA 181 603 482 0 NA NA NA NA NA 4682 536 1717 607 NA NA NA NA NA 3103 368 1596 668 NA NA NA NA NA
1542362400.0 1361.17 74 184 386 0 NA NA NA NA NA 152 600 571 0 NA NA NA NA NA 3852 656 1794 958 NA NA NA NA NA 2370 398 1662 1079 NA NA NA NA NA
1542362400.0 1362.0 105 151 362 0 NA NA NA NA NA 186 599 473 0 NA NA NA NA NA 6066 510 1701 601 NA NA NA NA NA 4070 342 1543 656 NA NA NA NA NA
1542362400.0 1362.17 90 181 385 0 NA NA NA NA NA 148 604 585 0 NA NA NA NA NA 5714 680 2029 970 NA NA NA NA NA 3932 423 2099 1026 NA NA NA NA NA
1542362400.0 1363.0 115 153 366 0 NA NA NA NA NA 183 556 503 0 NA NA NA NA NA 5547 523 1719 605 NA NA NA NA NA 3679 359 1585 658 NA NA NA NA NA
1542362400.0 1363.17 88 182 386 0 NA NA NA NA NA 150 602 551 0 NA NA NA NA NA 5771 651 1852 968 NA NA NA NA NA 3767 407 1700 1035 NA NA NA NA NA
1542362400.0 1364.0 NA 147 332 0 NA NA NA NA NA NA 614 494 0 NA NA NA NA NA NA 864 1969 666 NA NA NA NA NA NA 1063 2191 755 NA NA NA NA NA
1542362400.0 1365.0 NA 150 342 0 NA NA NA NA NA NA 565 461 0 NA NA NA NA NA NA 892 2061 664 NA NA NA NA NA NA 1591 2239 755 NA NA NA NA NA
1542362400.0 1366.0 NA 151 352 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 929 1970 638 NA NA NA NA NA NA 973 2328 718 NA NA NA NA NA
1542362400.0 137.8 NA 252 530 NA 269 493 0 NA NA NA 409 844 NA 415 785 0 NA NA NA 4869 20474 NA 4951 25486 2303 NA NA NA 3907 7110 NA 2690 8946 2514 NA NA
1542362400.0 139901.0 NA 153 339 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 704 1856 640 NA NA NA NA NA NA 588 2697 701 NA NA NA NA NA
1542362400.0 139902.0 NA 160 351 0 NA NA NA NA NA NA 563 514 0 NA NA NA NA NA NA 636 1919 683 NA NA NA NA NA NA 536 2448 967 NA NA NA NA NA
1542362400.0 13992501.0 NA 287 579 0 NA NA NA NA NA NA 581 860 0 NA NA NA NA NA NA 5059 5216 883 NA NA NA NA NA NA 3295 3190 913 NA NA NA NA NA
1542362400.0 13992502.0 NA 285 571 0 NA NA NA NA NA NA 502 865 0 NA NA NA NA NA NA 4866 5298 879 NA NA NA NA NA NA 2795 2920 920 NA NA NA NA NA
1542362400.0 14.0 NA 150 310 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2403 4362 699 NA NA NA NA NA NA 890 2455 836 NA NA NA NA NA
1542362400.0 140.0 85 202 233 0 NA NA NA NA NA 146 584 321 0 NA NA NA NA NA 3061 511 762 283 NA NA NA NA NA 2520 367 725 332 NA NA NA NA NA
1542362400.0 140.51 NA 74 237 0 NA NA NA NA NA NA 167 351 0 NA NA NA NA NA NA 667 2668 533 NA NA NA NA NA NA 527 1932 957 NA NA NA NA NA
1542362400.0 140.52 NA 279 238 0 NA NA NA NA NA NA 424 357 0 NA NA NA NA NA NA 3250 2764 528 NA NA NA NA NA NA 1902 1972 1291 NA NA NA NA NA
1542362400.0 140.53 NA 319 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 4245 557 NA NA NA NA NA NA NA 1987 1702 NA NA NA NA NA NA
1542362400.0 140.54 NA 258 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1862 652 NA NA NA NA NA NA NA 1768 966 NA NA NA NA NA NA
1542362400.0 140.55 NA 99 94 409 0 NA NA NA NA NA 202 171 650 0 NA NA NA NA NA 1849 2201 16101 376 NA NA NA NA NA 887 724 4653 438 NA NA NA NA
1542362400.0 140.56 NA 346 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 3155 1328 NA NA NA NA NA NA NA 2523 1449 NA NA NA NA NA NA
1542362400.0 140.57 NA 339 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2765 1377 NA NA NA NA NA NA NA 2545 1728 NA NA NA NA NA NA
