Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 158.3 NA 152 348 0 NA NA NA NA NA NA 607 550 0 NA NA NA NA NA NA 654 2210 1115 NA NA NA NA NA NA 716 3063 2315 NA NA NA NA NA
1542708000.0 16.0 NA 123 297 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2204 2436 540 NA NA NA NA NA NA 3887 5132 2932 NA NA NA NA NA
1542708000.0 17.0 NA 121 295 0 NA NA NA NA NA NA 603 444 0 NA NA NA NA NA NA 1803 2451 904 NA NA NA NA NA NA 2245 2021 970 NA NA NA NA NA
1542708000.0 18.0 NA 109 288 0 NA NA NA NA NA NA 592 412 0 NA NA NA NA NA NA 1781 2054 679 NA NA NA NA NA NA 3313 5111 901 NA NA NA NA NA
1542708000.0 19.0 NA 120 291 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 1687 2154 606 NA NA NA NA NA NA 1545 1834 4293 NA NA NA NA NA
1542708000.0 2.0 102 109 214 NA NA NA NA NA NA 221 540 312 NA NA NA NA NA NA 4872 1588 2397 NA NA NA NA NA NA 4491 1037 2389 NA NA NA NA NA NA
1542708000.0 20.0 NA 112 286 0 NA NA NA NA NA NA 547 428 0 NA NA NA NA NA NA 2404 3101 704 NA NA NA NA NA NA 3405 8372 1294 NA NA NA NA NA
1542708000.0 200.0 NA 184 390 0 NA NA NA NA NA NA 616 529 0 NA NA NA NA NA NA 1461 2896 586 NA NA NA NA NA NA 1423 4758 836 NA NA NA NA NA
1542708000.0 20034.0 NA 300 373 0 NA NA NA NA NA NA 429 563 0 NA NA NA NA NA NA 2595 2935 705 NA NA NA NA NA NA 8011 3294 797 NA NA NA NA NA
1542708000.0 20034.1 NA 299 207 0 NA NA NA NA NA NA 511 305 0 NA NA NA NA NA NA 3400 1472 358 NA NA NA NA NA NA 2060 1949 527 NA NA NA NA NA
1542708000.0 20034.11 NA 308 382 0 NA NA NA NA NA NA 484 509 0 NA NA NA NA NA NA 3638 3106 784 NA NA NA NA NA NA 2849 4554 9419 NA NA NA NA NA
1542708000.0 2017.1 388 0 135 NA NA NA NA NA NA 772 0 231 NA NA NA NA NA NA 1652 336 695 NA NA NA NA NA NA 2072 434 862 NA NA NA NA NA NA
1542708000.0 2017.11 379 0 145 NA NA NA NA NA NA 684 0 238 NA NA NA NA NA NA 1823 407 755 NA NA NA NA NA NA 1366 714 823 NA NA NA NA NA NA
1542708000.0 2017.12 364 0 146 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1594 363 675 NA NA NA NA NA NA 1433 528 888 NA NA NA NA NA NA
1542708000.0 2017.13 408 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1516 430 NA NA NA NA NA NA NA 1576 536 NA NA NA NA NA NA NA
1542708000.0 2017.2 320 0 138 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 1816 442 878 NA NA NA NA NA NA 2020 570 1514 NA NA NA NA NA NA
1542708000.0 2017.3 318 0 137 NA NA NA NA NA NA 727 0 230 NA NA NA NA NA NA 1900 429 883 NA NA NA NA NA NA 2521 581 3360 NA NA NA NA NA NA
1542708000.0 2017.4 355 0 130 NA NA NA NA NA NA 724 0 213 NA NA NA NA NA NA 1604 339 715 NA NA NA NA NA NA 1701 468 1358 NA NA NA NA NA NA
1542708000.0 2017.5 357 0 135 NA NA NA NA NA NA 677 0 231 NA NA NA NA NA NA 1919 488 828 NA NA NA NA NA NA 1787 861 1056 NA NA NA NA NA NA
1542708000.0 2017.6 391 0 136 NA NA NA NA NA NA 768 0 232 NA NA NA NA NA NA 1472 352 685 NA NA NA NA NA NA 1265 478 1168 NA NA NA NA NA NA
1542708000.0 2017.7 364 0 135 NA NA NA NA NA NA 721 0 216 NA NA NA NA NA NA 1625 374 801 NA NA NA NA NA NA 1596 635 978 NA NA NA NA NA NA
1542708000.0 2017.8 224 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA
1542708000.0 2017.9 396 0 130 NA NA NA NA NA NA 721 0 229 NA NA NA NA NA NA 1827 381 836 NA NA NA NA NA NA 1860 467 1606 NA NA NA NA NA NA
1542708000.0 202.0 NA 193 363 0 NA NA NA NA NA NA 616 531 0 NA NA NA NA NA NA 1455 3125 576 NA NA NA NA NA NA 1072 2648 692 NA NA NA NA NA
1542708000.0 20234.99 NA 427 551 501 0 NA NA NA NA NA 634 812 746 0 NA NA NA NA NA 7126 5140 5147 695 NA NA NA NA NA 4110 3558 7578 939 NA NA NA NA
1542708000.0 20261.97 437 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 6469 NA NA NA NA NA NA NA NA 5955 NA NA NA NA NA NA NA NA
1542708000.0 203.0 NA 192 379 0 NA NA NA NA NA NA 560 517 0 NA NA NA NA NA NA 1406 2748 607 NA NA NA NA NA NA 1249 2333 932 NA NA NA NA NA
1542708000.0 20434.0 106 318 393 0 NA NA NA NA NA 177 483 529 0 NA NA NA NA NA 9975 3378 2770 671 NA NA NA NA NA 5585 3776 2263 707 NA NA NA NA NA
1542708000.0 205.0 NA 185 368 0 NA NA NA NA NA NA 617 522 0 NA NA NA NA NA NA 1530 2950 544 NA NA NA NA NA NA 1618 2985 669 NA NA NA NA NA
1542708000.0 21.0 NA 106 280 0 NA NA NA NA NA NA 546 427 0 NA NA NA NA NA NA 2660 2311 661 NA NA NA NA NA NA 4292 1874 805 NA NA NA NA NA
1542708000.0 21234.0 97 306 388 0 NA NA NA NA NA 163 416 550 0 NA NA NA NA NA 12478 2739 2959 797 NA NA NA NA NA 5796 3143 7254 4870 NA NA NA NA NA
1542708000.0 21234.11 105 309 390 0 NA NA NA NA NA 173 483 512 0 NA NA NA NA NA 13336 3408 2962 703 NA NA NA NA NA 5900 4653 10982 2307 NA NA NA NA NA
1542708000.0 21634.0 97 304 384 0 NA NA NA NA NA 163 500 541 0 NA NA NA NA NA 12753 3077 3265 819 NA NA NA NA NA 5731 3977 2615 5130 NA NA NA NA NA
1542708000.0 22.0 NA 125 293 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1701 3045 649 NA NA NA NA NA NA 5657 7456 2413 NA NA NA NA NA
1542708000.0 22034.0 99 307 378 0 NA NA NA NA NA 163 505 546 0 NA NA NA NA NA 12664 2844 3261 1048 NA NA NA NA NA 5738 4173 2334 6094 NA NA NA NA NA
1542708000.0 22434.0 106 308 401 0 NA NA NA NA NA 173 470 539 0 NA NA NA NA NA 13274 3527 3480 700 NA NA NA NA NA 5916 2382 3959 4032 NA NA NA NA NA
1542708000.0 23.0 NA 138 305 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 3027 3620 798 NA NA NA NA NA NA 4074 5187 1062 NA NA NA NA NA
1542708000.0 24.0 NA 139 310 0 NA NA NA NA NA NA 546 444 0 NA NA NA NA NA NA 3078 4364 970 NA NA NA NA NA NA 3502 5097 1016 NA NA NA NA NA
1542708000.0 24034.0 86 257 357 0 NA NA NA NA NA 147 429 519 0 NA NA NA NA NA 13136 2299 3058 721 NA NA NA NA NA 5504 7235 7159 1724 NA NA NA NA NA
1542708000.0 25.0 NA 143 335 0 83 NA NA NA NA NA 593 471 0 140 NA NA NA NA NA 2271 4037 661 311 NA NA NA NA NA 1036 4317 816 7173 NA NA NA NA
1542708000.0 250199.0 287 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3307 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA
1542708000.0 250199.17 326 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 18326 NA NA NA NA NA NA NA NA 19519 NA NA NA NA NA NA NA NA
1542708000.0 250199.18 397 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 7741 NA NA NA NA NA NA NA NA 16231 NA NA NA NA NA NA NA NA
1542708000.0 250200.0 NA 334 447 0 NA NA NA NA NA NA 676 606 0 NA NA NA NA NA NA 14189 3058 667 NA NA NA NA NA NA 5802 4562 12958 NA NA NA NA NA
1542708000.0 250200.1 94 310 281 NA NA NA NA NA NA 167 576 389 NA NA NA NA NA NA 2648 1997 2001 NA NA NA NA NA NA 3509 15857 9451 NA NA NA NA NA NA
1542708000.0 250200.117 75 352 282 NA NA NA NA NA NA 144 625 458 NA NA NA NA NA NA 3274 2319 1771 NA NA NA NA NA NA 1504 17231 16360 NA NA NA NA NA NA
1542708000.0 250200.118 75 509 268 144 NA NA NA NA NA 147 790 471 220 NA NA NA NA NA 5736 7179 4571 1671 NA NA NA NA NA 2738 3659 2726 1738 NA NA NA NA NA
1542708000.0 250200.17 NA 381 445 0 NA NA NA NA NA NA 779 630 0 NA NA NA NA NA NA 19703 7494 2235 NA NA NA NA NA NA 20957 4681 2440 NA NA NA NA NA
1542708000.0 250200.18 NA 542 511 0 NA NA NA NA NA NA 1010 725 0 NA NA NA NA NA NA 34488 8668 3818 NA NA NA NA NA NA 13493 4836 4026 NA NA NA NA NA
1542708000.0 250202.0 NA 338 431 0 NA NA NA NA NA NA 675 653 0 NA NA NA NA NA NA 14868 6376 1460 NA NA NA NA NA NA 5070 4100 1663 NA NA NA NA NA
1542708000.0 250202.1 NA 283 302 422 0 NA NA NA NA NA 570 611 631 0 NA NA NA NA NA 5794 17662 6004 1250 NA NA NA NA NA 5221 8186 3786 1422 NA NA NA NA
1542708000.0 250202.118 79 477 304 153 NA NA NA NA NA 148 784 488 224 NA NA NA NA NA 7729 7208 4202 1514 NA NA NA NA NA 3389 4236 2355 1592 NA NA NA NA NA
1542708000.0 250202.17 NA 381 461 0 NA NA NA NA NA NA 740 708 0 NA NA NA NA NA NA 17356 7818 2391 NA NA NA NA NA NA 17488 4766 2870 NA NA NA NA NA
1542708000.0 250202.171 NA 316 370 457 0 NA NA NA NA NA 619 660 657 0 NA NA NA NA NA 6747 17532 7469 2223 NA NA NA NA NA 4185 21864 4012 2482 NA NA NA NA
1542708000.0 250202.18 NA 539 537 0 NA NA NA NA NA NA 1009 744 0 NA NA NA NA NA NA 36708 7453 3444 NA NA NA NA NA NA 13769 4225 3590 NA NA NA NA NA
1542708000.0 250202.181 NA 387 537 534 0 NA NA NA NA NA 633 1051 738 0 NA NA NA NA NA 9160 37085 10279 3896 NA NA NA NA NA 4059 14608 5040 4125 NA NA NA NA
1542708000.0 250203.0 NA 328 426 0 NA NA NA NA NA NA 624 600 0 NA NA NA NA NA NA 13339 6354 1479 NA NA NA NA NA NA 25912 3655 1706 NA NA NA NA NA
1542708000.0 250203.17 NA 368 446 0 NA NA NA NA NA NA 676 624 0 NA NA NA NA NA NA 27304 6706 2522 NA NA NA NA NA NA 19212 4221 2942 NA NA NA NA NA
1542708000.0 250203.18 NA 536 516 0 NA NA NA NA NA NA 1065 797 0 NA NA NA NA NA NA 36993 10286 3752 NA NA NA NA NA NA 13668 6026 3927 NA NA NA NA NA
1542708000.0 250204.0 NA 332 419 0 NA NA NA NA NA NA 675 609 0 NA NA NA NA NA NA 15239 7178 1407 NA NA NA NA NA NA 5341 4224 1616 NA NA NA NA NA
1542708000.0 250204.17 NA 374 431 0 NA NA NA NA NA NA 728 634 0 NA NA NA NA NA NA 28739 7489 2326 NA NA NA NA NA NA 19763 4383 3094 NA NA NA NA NA
1542708000.0 250204.18 NA 534 534 0 NA NA NA NA NA NA 1002 765 0 NA NA NA NA NA NA 36209 10528 1862 NA NA NA NA NA NA 14492 5721 1911 NA NA NA NA NA
1542708000.0 250205.0 NA 324 399 0 NA NA NA NA NA NA 675 590 0 NA NA NA NA NA NA 15756 5947 1423 NA NA NA NA NA NA 19582 3758 1629 NA NA NA NA NA
1542708000.0 250205.17 NA 385 443 0 NA NA NA NA NA NA 727 651 0 NA NA NA NA NA NA 15339 6216 2117 NA NA NA NA NA NA 16399 4077 2316 NA NA NA NA NA
1542708000.0 250205.18 NA 535 511 0 NA NA NA NA NA NA 1099 725 0 NA NA NA NA NA NA 34747 9102 3529 NA NA NA NA NA NA 13332 5134 3682 NA NA NA NA NA
1542708000.0 250206.0 NA 315 435 0 NA NA NA NA NA NA 624 604 0 NA NA NA NA NA NA 18695 5450 1544 NA NA NA NA NA NA 15052 3680 1770 NA NA NA NA NA
1542708000.0 250206.118 76 508 286 157 NA NA NA NA NA 144 782 501 236 NA NA NA NA NA 2622 4832 2630 1401 NA NA NA NA NA 1339 14979 5134 1801 NA NA NA NA NA
1542708000.0 250206.17 NA 369 449 0 NA NA NA NA NA NA 726 625 0 NA NA NA NA NA NA 17551 6136 2142 NA NA NA NA NA NA 7306 3510 2342 NA NA NA NA NA
1542708000.0 250206.18 NA 529 560 0 NA NA NA NA NA NA 952 799 0 NA NA NA NA NA NA 35787 9804 3995 NA NA NA NA NA NA 13737 5525 4265 NA NA NA NA NA
1542708000.0 250206.181 NA 387 526 559 0 NA NA NA NA NA 631 1085 770 0 NA NA NA NA NA 9098 34354 8305 3775 NA NA NA NA NA 4221 13519 4746 3972 NA NA NA NA
1542708000.0 250207.0 NA 325 420 0 NA NA NA NA NA NA 674 611 0 NA NA NA NA NA NA 17321 5885 1447 NA NA NA NA NA NA 6721 4508 1648 NA NA NA NA NA
1542708000.0 250207.17 NA 359 436 0 NA NA NA NA NA NA 696 649 0 NA NA NA NA NA NA 18034 5383 2200 NA NA NA NA NA NA 9619 7185 2396 NA NA NA NA NA
1542708000.0 250207.18 NA 534 497 0 NA NA NA NA NA NA 1120 698 0 NA NA NA NA NA NA 33262 8882 3526 NA NA NA NA NA NA 14381 4744 3656 NA NA NA NA NA
1542708000.0 250208.17 NA 377 459 0 NA NA NA NA NA NA 741 627 0 NA NA NA NA NA NA 22787 8841 2272 NA NA NA NA NA NA 8024 4599 2529 NA NA NA NA NA
1542708000.0 250208.18 NA 569 526 0 NA NA NA NA NA NA 993 741 0 NA NA NA NA NA NA 38701 8693 3883 NA NA NA NA NA NA 14275 8442 4087 NA NA NA NA NA
1542708000.0 250399.0 229 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1542708000.0 250399.17 295 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA
1542708000.0 250400.0 337 0 126 NA NA NA NA NA NA 695 0 224 NA NA NA NA NA NA 2743 552 1329 NA NA NA NA NA NA 1886 612 1310 NA NA NA NA NA NA
1542708000.0 250400.17 423 0 132 NA NA NA NA NA NA 771 0 231 NA NA NA NA NA NA 2944 552 1380 NA NA NA NA NA NA 2535 604 1488 NA NA NA NA NA NA
1542708000.0 250402.0 375 0 136 NA NA NA NA NA NA 742 0 244 NA NA NA NA NA NA 3301 422 1436 NA NA NA NA NA NA 2356 459 1354 NA NA NA NA NA NA
1542708000.0 250402.1 223 352 0 NA NA NA NA NA NA 576 641 0 NA NA NA NA NA NA 1954 3830 573 NA NA NA NA NA NA 1265 2882 669 NA NA NA NA NA NA
1542708000.0 250402.17 421 0 130 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 3867 607 1734 NA NA NA NA NA NA 2634 683 1868 NA NA NA NA NA NA
1542708000.0 250402.171 293 389 0 NA NA NA NA NA NA 661 681 0 NA NA NA NA NA NA 2902 4287 619 NA NA NA NA NA NA 1459 2691 700 NA NA NA NA NA NA
1542708000.0 250403.0 382 0 127 NA NA NA NA NA NA 740 0 223 NA NA NA NA NA NA 2352 430 1603 NA NA NA NA NA NA 1792 477 1524 NA NA NA NA NA NA
1542708000.0 250403.17 428 0 127 NA NA NA NA NA NA 778 0 226 NA NA NA NA NA NA 2648 539 1445 NA NA NA NA NA NA 1750 750 1513 NA NA NA NA NA NA
1542708000.0 250405.0 349 0 137 NA NA NA NA NA NA 736 0 218 NA NA NA NA NA NA 3515 599 1112 NA NA NA NA NA NA 2648 669 1074 NA NA NA NA NA NA
1542708000.0 250405.17 407 0 129 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 4246 587 1381 NA NA NA NA NA NA 3072 633 1363 NA NA NA NA NA NA
1542708000.0 250406.0 340 0 132 NA NA NA NA NA NA 740 0 228 NA NA NA NA NA NA 2847 426 880 NA NA NA NA NA NA 2413 476 882 NA NA NA NA NA NA
1542708000.0 250406.17 430 0 135 NA NA NA NA NA NA 781 0 229 NA NA NA NA NA NA 2508 568 1381 NA NA NA NA NA NA 1909 625 1473 NA NA NA NA NA NA
1542708000.0 250407.0 310 0 133 NA NA NA NA NA NA 698 0 225 NA NA NA NA NA NA 2759 574 1373 NA NA NA NA NA NA 1874 638 1354 NA NA NA NA NA NA
1542708000.0 250407.17 355 0 138 NA NA NA NA NA NA 727 0 237 NA NA NA NA NA NA 2766 578 1291 NA NA NA NA NA NA 1917 652 1273 NA NA NA NA NA NA
1542708000.0 250408.0 386 0 131 NA NA NA NA NA NA 743 0 231 NA NA NA NA NA NA 2327 445 1513 NA NA NA NA NA NA 1673 491 1424 NA NA NA NA NA NA
1542708000.0 250408.17 412 0 127 NA NA NA NA NA NA 734 0 232 NA NA NA NA NA NA 4137 445 1732 NA NA NA NA NA NA 3054 671 1833 NA NA NA NA NA NA
1542708000.0 250409.0 348 0 136 NA NA NA NA NA NA 691 0 226 NA NA NA NA NA NA 3814 645 1375 NA NA NA NA NA NA 2508 750 1235 NA NA NA NA NA NA
1542708000.0 250409.17 411 0 135 NA NA NA NA NA NA 736 0 242 NA NA NA NA NA NA 4698 488 1981 NA NA NA NA NA NA 3013 540 2187 NA NA NA NA NA NA
1542708000.0 25200.0 NA 295 571 0 NA NA NA NA NA NA 579 819 0 NA NA NA NA NA NA 3468 3821 698 NA NA NA NA NA NA 2262 3947 734 NA NA NA NA NA
1542708000.0 25202.0 NA 307 602 0 NA NA NA NA NA NA 625 854 0 NA NA NA NA NA NA 2969 4231 628 NA NA NA NA NA NA 6634 5967 1306 NA NA NA NA NA
1542708000.0 25203.0 NA 316 590 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 2424 4199 653 NA NA NA NA NA NA 1215 2584 697 NA NA NA NA NA
1542708000.0 25204.0 NA 311 594 0 NA NA NA NA NA NA 578 794 0 NA NA NA NA NA NA 3004 3971 769 NA NA NA NA NA NA 1463 2641 809 NA NA NA NA NA
1542708000.0 25205.0 NA 299 622 0 NA NA NA NA NA NA 579 839 0 NA NA NA NA NA NA 2460 4264 846 NA NA NA NA NA NA 1581 2938 886 NA NA NA NA NA
1542708000.0 25206.0 NA 281 606 0 NA NA NA NA NA NA 581 891 0 NA NA NA NA NA NA 2972 3480 585 NA NA NA NA NA NA 3747 2266 619 NA NA NA NA NA
1542708000.0 25207.0 NA 301 587 0 NA NA NA NA NA NA 579 867 0 NA NA NA NA NA NA 2375 3493 823 NA NA NA NA NA NA 1178 4018 1082 NA NA NA NA NA
1542708000.0 25208.0 NA 313 603 0 NA NA NA NA NA NA 580 873 0 NA NA NA NA NA NA 2784 5095 677 NA NA NA NA NA NA 4068 4289 1642 NA NA NA NA NA
1542708000.0 25209.0 NA 291 599 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2917 4094 758 NA NA NA NA NA NA 4343 3686 1162 NA NA NA NA NA
1542708000.0 25211.0 109 288 579 0 NA NA NA NA NA 182 624 782 0 NA NA NA NA NA 14208 2174 3435 556 NA NA NA NA NA 14953 3088 2202 592 NA NA NA NA NA
1542708000.0 25211.17 79 317 455 0 NA NA NA NA NA 145 624 628 0 NA NA NA NA NA 14478 2860 4076 977 NA NA NA NA NA 23746 3213 2356 1214 NA NA NA NA NA
1542708000.0 25212.0 108 302 597 0 NA NA NA NA NA 182 625 841 0 NA NA NA NA NA 7046 2436 4091 622 NA NA NA NA NA 5797 2650 2496 656 NA NA NA NA NA
1542708000.0 25212.17 82 321 465 0 NA NA NA NA NA 155 579 659 0 NA NA NA NA NA 9784 3445 4144 969 NA NA NA NA NA 7731 2980 2523 1112 NA NA NA NA NA
1542708000.0 25213.0 99 281 583 0 NA NA NA NA NA 169 579 824 0 NA NA NA NA NA 7255 2574 4342 658 NA NA NA NA NA 6126 3121 2496 699 NA NA NA NA NA
1542708000.0 25213.17 80 330 471 0 NA NA NA NA NA 155 580 676 0 NA NA NA NA NA 15683 2630 3382 863 NA NA NA NA NA 17150 3182 2211 891 NA NA NA NA NA
1542708000.0 25214.0 NA 296 595 0 NA NA NA NA NA NA 581 865 0 NA NA NA NA NA NA 2845 4209 815 NA NA NA NA NA NA 4286 3543 850 NA NA NA NA NA
1542708000.0 25400.0 467 0 143 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 3709 281 551 NA NA NA NA NA NA 15896 4376 3977 NA NA NA NA NA NA
1542708000.0 25400.17 585 0 146 NA NA NA NA NA NA 800 0 225 NA NA NA NA NA NA 6342 376 591 NA NA NA NA NA NA 4920 1603 1719 NA NA NA NA NA NA
1542708000.0 25402.0 491 0 140 NA NA NA NA NA NA 747 0 225 NA NA NA NA NA NA 3747 294 710 NA NA NA NA NA NA 21725 3777 1325 NA NA NA NA NA NA
1542708000.0 25402.17 575 0 147 NA NA NA NA NA NA 827 0 239 NA NA NA NA NA NA 6170 319 653 NA NA NA NA NA NA 5301 1368 849 NA NA NA NA NA NA
1542708000.0 25403.0 488 0 143 NA NA NA NA NA NA 743 0 227 NA NA NA NA NA NA 3815 298 676 NA NA NA NA NA NA 3905 601 663 NA NA NA NA NA NA
1542708000.0 25403.17 553 0 151 NA NA NA NA NA NA 879 0 224 NA NA NA NA NA NA 6406 321 665 NA NA NA NA NA NA 17027 1375 1970 NA NA NA NA NA NA
1542708000.0 25405.0 483 0 141 NA NA NA NA NA NA 744 0 236 NA NA NA NA NA NA 4114 299 715 NA NA NA NA NA NA 3360 347 769 NA NA NA NA NA NA
1542708000.0 25405.17 594 0 138 NA NA NA NA NA NA 878 0 229 NA NA NA NA NA NA 5765 373 893 NA NA NA NA NA NA 4333 1047 1114 NA NA NA NA NA NA
1542708000.0 25406.0 487 0 142 NA NA NA NA NA NA 686 0 221 NA NA NA NA NA NA 2934 267 704 NA NA NA NA NA NA 3055 407 3469 NA NA NA NA NA NA
1542708000.0 25406.17 576 0 146 NA NA NA NA NA NA 782 0 218 NA NA NA NA NA NA 3774 327 804 NA NA NA NA NA NA 3331 672 989 NA NA NA NA NA NA
1542708000.0 25407.0 431 0 140 NA NA NA NA NA NA 744 0 232 NA NA NA NA NA NA 3254 287 820 NA NA NA NA NA NA 5842 619 1723 NA NA NA NA NA NA
1542708000.0 25407.17 513 0 137 NA NA NA NA NA NA 783 0 229 NA NA NA NA NA NA 7505 452 1034 NA NA NA NA NA NA 3261 595 21032 NA NA NA NA NA NA
1542708000.0 25408.0 499 0 140 NA NA NA NA NA NA 772 0 233 NA NA NA NA NA NA 4616 354 805 NA NA NA NA NA NA 3513 992 752 NA NA NA NA NA NA
1542708000.0 25408.17 558 0 145 NA NA NA NA NA NA 831 0 248 NA NA NA NA NA NA 7857 433 1167 NA NA NA NA NA NA 3495 1175 21118 NA NA NA NA NA NA
1542708000.0 25409.0 516 0 138 NA NA NA NA NA NA 840 0 237 NA NA NA NA NA NA 4310 284 727 NA NA NA NA NA NA 20190 3509 1738 NA NA NA NA NA NA
1542708000.0 25409.17 581 0 143 NA NA NA NA NA NA 830 0 237 NA NA NA NA NA NA 7322 307 764 NA NA NA NA NA NA 24962 3646 1545 NA NA NA NA NA NA
1542708000.0 26.0 NA 140 325 0 NA NA NA NA NA NA 594 474 0 NA NA NA NA NA NA 2711 3240 601 NA NA NA NA NA NA 1394 7378 5333 NA NA NA NA NA
1542708000.0 27.0 NA 144 301 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 2183 3363 586 NA NA NA NA NA NA 3599 3255 5207 NA NA NA NA NA
1542708000.0 27434.0 99 269 367 0 NA NA NA NA NA 159 402 530 0 NA NA NA NA NA 8634 1725 2930 532 NA NA NA NA NA 5549 2996 2086 563 NA NA NA NA NA
1542708000.0 28.0 NA 138 306 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2405 3822 695 NA NA NA NA NA NA 1314 7789 2244 NA NA NA NA NA
1542708000.0 29.0 NA 139 324 0 NA NA NA NA NA NA 547 486 0 NA NA NA NA NA NA 2690 3018 783 NA NA NA NA NA NA 1518 6649 1535 NA NA NA NA NA
1542708000.0 3.0 97 101 201 NA NA NA NA NA NA 195 586 347 NA NA NA NA NA NA 8055 1084 2751 NA NA NA NA NA NA 20110 749 2244 NA NA NA NA NA NA
1542708000.0 30.0 NA 141 299 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 2559 3186 749 NA NA NA NA NA NA 4136 2207 5040 NA NA NA NA NA
1542708000.0 31.0 NA 140 298 0 NA NA NA NA NA NA 548 433 0 NA NA NA NA NA NA 2524 3570 547 NA NA NA NA NA NA 3886 7722 887 NA NA NA NA NA
1542708000.0 32.0 NA 135 309 0 NA NA NA NA NA NA 557 449 0 NA NA NA NA NA NA 2906 3007 751 NA NA NA NA NA NA 1531 1936 955 NA NA NA NA NA
1542708000.0 33.0 NA 139 297 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2096 2608 625 NA NA NA NA NA NA 6173 1862 6679 NA NA NA NA NA
1542708000.0 34.0 104 109 298 0 NA NA NA NA NA 211 585 451 0 NA NA NA NA NA 12570 1192 1618 565 NA NA NA NA NA 15322 2420 8711 622 NA NA NA NA NA
1542708000.0 35.0 NA 136 303 0 NA NA NA NA NA NA 548 441 0 NA NA NA NA NA NA 2849 3473 650 NA NA NA NA NA NA 3846 5396 3332 NA NA NA NA NA
1542708000.0 36.0 NA 134 312 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2935 11384 666 NA NA NA NA NA NA 1502 5488 902 NA NA NA NA NA
1542708000.0 37.0 NA 134 308 0 NA NA NA NA NA NA 548 447 0 NA NA NA NA NA NA 2774 4064 701 NA NA NA NA NA NA 3914 15461 6607 NA NA NA NA NA
1542708000.0 38.0 NA 139 304 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 2892 4759 553 NA NA NA NA NA NA 1549 3222 823 NA NA NA NA NA
1542708000.0 39.0 NA 140 301 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 3274 7678 548 NA NA NA NA NA NA 1674 3404 1019 NA NA NA NA NA
1542708000.0 4.17 NA 37 300 0 177 NA NA NA NA NA 95 426 0 312 NA NA NA NA NA 634 5487 763 3083 NA NA NA NA NA 16981 19527 7245 2699 NA NA NA NA
1542708000.0 4.22 NA 154 68 76 0 NA NA NA NA NA 282 131 141 0 NA NA NA NA NA 2180 1026 434 441 NA NA NA NA NA 15168 28357 739 713 NA NA NA NA
1542708000.0 4.23 NA 75 302 0 NA NA NA NA NA NA 133 450 0 NA NA NA NA NA NA 580 3716 1477 NA NA NA NA NA NA 3429 13363 2085 NA NA NA NA NA
