Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 5.7 288 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1178 252 NA NA NA NA NA NA NA 1059 352 NA NA NA NA NA NA NA
1542794400.0 500199.0 219 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1542794400.0 500200.0 NA 224 333 0 NA NA NA NA NA NA 560 490 0 NA NA NA NA NA NA 6988 2511 588 NA NA NA NA NA NA 3261 2163 692 NA NA NA NA NA
1542794400.0 500200.1 90 213 263 NA NA NA NA NA NA 170 604 378 NA NA NA NA NA NA 2812 1030 1694 NA NA NA NA NA NA 1802 838 1379 NA NA NA NA NA NA
1542794400.0 500202.0 NA 228 360 0 NA NA NA NA NA NA 571 509 0 NA NA NA NA NA NA 7624 2919 555 NA NA NA NA NA NA 3049 2009 631 NA NA NA NA NA
1542794400.0 500203.0 NA 221 336 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 7729 2619 589 NA NA NA NA NA NA 3034 2279 785 NA NA NA NA NA
1542794400.0 500204.0 NA 214 344 0 NA NA NA NA NA NA 572 473 0 NA NA NA NA NA NA 7587 2681 570 NA NA NA NA NA NA 3634 2042 752 NA NA NA NA NA
1542794400.0 500205.0 NA 219 357 0 NA NA NA NA NA NA 619 511 0 NA NA NA NA NA NA 7471 2482 583 NA NA NA NA NA NA 3450 1761 772 NA NA NA NA NA
1542794400.0 500206.0 NA 218 353 0 NA NA NA NA NA NA 605 514 0 NA NA NA NA NA NA 7384 2480 651 NA NA NA NA NA NA 3532 1872 921 NA NA NA NA NA
1542794400.0 500207.0 NA 218 328 0 NA NA NA NA NA NA 560 494 0 NA NA NA NA NA NA 6861 2406 571 NA NA NA NA NA NA 3379 2008 660 NA NA NA NA NA
1542794400.0 50200.0 NA 196 423 0 NA NA NA NA NA NA 617 623 0 NA NA NA NA NA NA 1830 3137 635 NA NA NA NA NA NA 1428 2561 822 NA NA NA NA NA
1542794400.0 50202.0 NA 208 433 0 NA NA NA NA NA NA 616 630 0 NA NA NA NA NA NA 1809 3676 640 NA NA NA NA NA NA 1442 2995 752 NA NA NA NA NA
1542794400.0 50203.0 NA 202 435 0 NA NA NA NA NA NA 573 622 0 NA NA NA NA NA NA 1885 3171 694 NA NA NA NA NA NA 1845 2678 864 NA NA NA NA NA
1542794400.0 50204.0 NA 207 432 0 NA NA NA NA NA NA 571 625 0 NA NA NA NA NA NA 1723 3744 653 NA NA NA NA NA NA 1286 2527 765 NA NA NA NA NA
1542794400.0 50205.0 NA 194 398 0 NA NA NA NA NA NA 528 633 0 NA NA NA NA NA NA 1898 2870 690 NA NA NA NA NA NA 4439 2830 843 NA NA NA NA NA
1542794400.0 50206.0 NA 211 426 0 NA NA NA NA NA NA 616 666 0 NA NA NA NA NA NA 1834 3803 693 NA NA NA NA NA NA 1184 3767 839 NA NA NA NA NA
1542794400.0 50207.0 NA 200 431 0 NA NA NA NA NA NA 618 586 0 NA NA NA NA NA NA 1725 3159 688 NA NA NA NA NA NA 1594 3081 1153 NA NA NA NA NA
1542794400.0 50208.0 NA 211 426 0 NA NA NA NA NA NA 570 641 0 NA NA NA NA NA NA 1589 4582 622 NA NA NA NA NA NA 1557 2880 792 NA NA NA NA NA
1542794400.0 529.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1807 181 139 NA NA NA NA NA NA 5775 329 1676 NA NA NA NA NA NA
1542794400.0 530.0 20 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 881 179 123 NA NA NA NA NA NA 1137 282 201 NA NA NA NA NA NA
1542794400.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 165 141 NA NA NA NA NA NA NA 328 1055 NA NA NA NA NA NA NA
1542794400.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 183 120 NA NA NA NA NA NA NA 711 221 NA NA NA NA NA NA NA
1542794400.0 535.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 898 130 NA NA NA NA NA NA NA 1066 293 NA NA NA NA NA NA NA
1542794400.0 541.0 48 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 217 142 NA NA NA NA NA NA NA 361 477 NA NA NA NA NA NA NA
1542794400.0 545.0 54 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 197 133 NA NA NA NA NA NA NA 384 292 NA NA NA NA NA NA NA
1542794400.0 552.0 28 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 888 186 120 NA NA NA NA NA NA 1985 328 199 NA NA NA NA NA NA
1542794400.0 554.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1503 189 140 NA NA NA NA NA NA 1733 348 977 NA NA NA NA NA NA
1542794400.0 556.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 360 161 121 NA NA NA NA NA NA 2340 309 261 NA NA NA NA NA NA
1542794400.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 158 155 NA NA NA NA NA NA NA 242 1179 NA NA NA NA NA NA NA
1542794400.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 171 120 NA NA NA NA NA NA NA 275 198 NA NA NA NA NA NA NA
1542794400.0 562.0 20 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 341 163 129 NA NA NA NA NA NA 3255 228 284 NA NA NA NA NA NA
1542794400.0 6.0 NA 112 263 0 NA NA NA NA NA NA 547 416 0 NA NA NA NA NA NA 1699 1822 578 NA NA NA NA NA NA 1891 3027 880 NA NA NA NA NA
1542794400.0 7.0 60 112 172 69 0 NA NA NA NA 112 582 261 110 0 NA NA NA NA 1040 371 469 206 249 NA NA NA NA 661 373 614 305 344 NA NA NA NA
1542794400.0 7.1 59 106 164 57 0 NA NA NA NA 112 583 246 116 0 NA NA NA NA 1203 542 443 360 216 NA NA NA NA 945 626 559 456 277 NA NA NA NA
1542794400.0 7.2 73 271 231 67 0 NA NA NA NA 127 627 352 118 0 NA NA NA NA 1036 1575 795 270 679 NA NA NA NA 653 1556 874 637 758 NA NA NA NA
1542794400.0 7.21 67 174 215 68 0 NA NA NA NA 123 599 350 110 0 NA NA NA NA 649 570 658 230 403 NA NA NA NA 1096 439 1050 423 555 NA NA NA NA
1542794400.0 7.22 59 133 196 63 0 NA NA NA NA 116 598 294 110 0 NA NA NA NA 994 374 608 194 295 NA NA NA NA 713 430 730 371 851 NA NA NA NA
1542794400.0 7.3 63 225 222 69 0 NA NA NA NA 118 658 355 117 0 NA NA NA NA 1396 1532 755 363 644 NA NA NA NA 1119 1347 809 426 705 NA NA NA NA
1542794400.0 7.4 73 245 219 68 0 NA NA NA NA 122 659 349 118 0 NA NA NA NA 1003 1532 758 392 653 NA NA NA NA 589 3024 2464 855 726 NA NA NA NA
1542794400.0 8.0 NA 104 170 45 0 NA NA NA NA NA 591 268 97 0 NA NA NA NA NA 1785 617 164 267 NA NA NA NA NA 1248 712 355 557 NA NA NA NA
1542794400.0 9.0 NA 137 305 0 NA NA NA NA NA NA 600 455 0 NA NA NA NA NA NA 2522 3701 606 NA NA NA NA NA NA 1655 2107 696 NA NA NA NA NA
