Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 140.55 NA 90 77 392 0 NA NA NA NA NA 185 171 674 0 NA NA NA NA NA 2221 2783 18877 443 NA NA NA NA NA 1886 1230 5794 561 NA NA NA NA
1541757600.0 140.56 NA 359 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 2818 1058 NA NA NA NA NA NA NA 2032 1172 NA NA NA NA NA NA
1541757600.0 140.57 NA 323 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2496 1053 NA NA NA NA NA NA NA 2041 1148 NA NA NA NA NA NA
1541757600.0 144.6 NA 302 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 3482 NA NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA NA
1541757600.0 145.0 81 125 228 0 NA NA NA NA NA 140 585 331 0 NA NA NA NA NA 4200 401 748 260 NA NA NA NA NA 2362 357 701 359 NA NA NA NA NA
1541757600.0 148.0 194 288 567 0 NA NA NA NA NA 272 655 781 0 NA NA NA NA NA 18247 3555 14912 937 NA NA NA NA NA 17862 1837 5786 980 NA NA NA NA NA
1541757600.0 149.0 77 154 378 0 NA NA NA NA NA 129 602 573 0 NA NA NA NA NA 2022 403 1647 916 NA NA NA NA NA 999 352 1666 968 NA NA NA NA NA
1541757600.0 15.0 NA 122 280 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 1751 2119 585 NA NA NA NA NA NA 871 1964 668 NA NA NA NA NA
1541757600.0 150.0 84 157 259 0 NA NA NA NA NA 127 558 418 0 NA NA NA NA NA 2587 436 803 404 NA NA NA NA NA 2263 417 808 443 NA NA NA NA NA
1541757600.0 158.0 78 160 389 80 0 NA NA NA NA 137 600 553 123 0 NA NA NA NA 3222 665 2054 196 958 NA NA NA NA 2750 429 1891 308 1003 NA NA NA NA
1541757600.0 158.1 NA 151 345 0 NA NA NA NA NA NA 564 545 0 NA NA NA NA NA NA 991 2668 1517 NA NA NA NA NA NA 1075 3378 1717 NA NA NA NA NA
1541757600.0 158.2 NA 151 362 0 NA NA NA NA NA NA 564 540 0 NA NA NA NA NA NA 792 2621 1358 NA NA NA NA NA NA 1092 2853 1942 NA NA NA NA NA
1541757600.0 158.3 NA 150 348 0 NA NA NA NA NA NA 564 570 0 NA NA NA NA NA NA 679 2622 1390 NA NA NA NA NA NA 1123 3519 1514 NA NA NA NA NA
1541757600.0 16.0 NA 125 289 0 NA NA NA NA NA NA 602 454 0 NA NA NA NA NA NA 1866 2522 618 NA NA NA NA NA NA 997 2340 724 NA NA NA NA NA
1541757600.0 17.0 NA 126 276 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 1759 2162 527 NA NA NA NA NA NA 881 2739 581 NA NA NA NA NA
1541757600.0 18.0 NA 117 277 0 NA NA NA NA NA NA 594 431 0 NA NA NA NA NA NA 1802 2102 539 NA NA NA NA NA NA 868 2969 618 NA NA NA NA NA
1541757600.0 19.0 NA 120 280 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 1623 2165 563 NA NA NA NA NA NA 704 1962 656 NA NA NA NA NA
1541757600.0 2.0 95 110 209 NA NA NA NA NA NA 219 586 337 NA NA NA NA NA NA 2634 607 1040 NA NA NA NA NA NA 1659 930 10989 NA NA NA NA NA NA
1541757600.0 20.0 NA 111 269 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 1825 2246 607 NA NA NA NA NA NA 903 2594 776 NA NA NA NA NA
1541757600.0 200.0 NA 184 361 0 NA NA NA NA NA NA 616 513 0 NA NA NA NA NA NA 1267 3285 771 NA NA NA NA NA NA 1664 3492 971 NA NA NA NA NA
1541757600.0 20034.0 NA 303 384 0 NA NA NA NA NA NA 435 530 0 NA NA NA NA NA NA 4057 5461 1307 NA NA NA NA NA NA 4227 4950 1610 NA NA NA NA NA
1541757600.0 20034.1 NA 304 214 0 NA NA NA NA NA NA 490 312 0 NA NA NA NA NA NA 2719 1200 300 NA NA NA NA NA NA 1536 1143 363 NA NA NA NA NA
1541757600.0 20034.11 NA 301 380 0 NA NA NA NA NA NA 480 558 0 NA NA NA NA NA NA 2871 2982 713 NA NA NA NA NA NA 2327 3835 781 NA NA NA NA NA
1541757600.0 2017.1 370 0 134 NA NA NA NA NA NA 723 0 234 NA NA NA NA NA NA 1540 273 691 NA NA NA NA NA NA 1478 347 884 NA NA NA NA NA NA
1541757600.0 2017.11 381 0 144 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1832 305 877 NA NA NA NA NA NA 1564 527 1124 NA NA NA NA NA NA
1541757600.0 2017.12 390 0 140 NA NA NA NA NA NA 632 0 223 NA NA NA NA NA NA 1407 266 664 NA NA NA NA NA NA 1241 324 814 NA NA NA NA NA NA
1541757600.0 2017.13 382 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1259 372 NA NA NA NA NA NA NA 1224 723 NA NA NA NA NA NA NA
1541757600.0 2017.2 313 0 127 NA NA NA NA NA NA 765 0 221 NA NA NA NA NA NA 1219 248 644 NA NA NA NA NA NA 3653 574 1201 NA NA NA NA NA NA
1541757600.0 2017.3 314 0 149 NA NA NA NA NA NA 719 0 219 NA NA NA NA NA NA 1115 265 693 NA NA NA NA NA NA 9511 376 1161 NA NA NA NA NA NA
1541757600.0 2017.4 392 0 136 NA NA NA NA NA NA 764 0 220 NA NA NA NA NA NA 1124 312 787 NA NA NA NA NA NA 1035 406 1800 NA NA NA NA NA NA
1541757600.0 2017.5 399 0 138 NA NA NA NA NA NA 764 0 225 NA NA NA NA NA NA 1067 392 731 NA NA NA NA NA NA 957 533 1526 NA NA NA NA NA NA
1541757600.0 2017.6 382 0 144 NA NA NA NA NA NA 683 0 226 NA NA NA NA NA NA 1577 269 670 NA NA NA NA NA NA 1395 347 819 NA NA NA NA NA NA
1541757600.0 2017.7 392 0 138 NA NA NA NA NA NA 769 0 225 NA NA NA NA NA NA 1113 277 690 NA NA NA NA NA NA 1093 430 1399 NA NA NA NA NA NA
1541757600.0 2017.8 194 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1541757600.0 2017.9 376 0 145 NA NA NA NA NA NA 722 0 229 NA NA NA NA NA NA 1200 323 618 NA NA NA NA NA NA 1043 478 878 NA NA NA NA NA NA
1541757600.0 202.0 NA 184 370 0 NA NA NA NA NA NA 572 534 0 NA NA NA NA NA NA 1390 3217 764 NA NA NA NA NA NA 1134 2693 1228 NA NA NA NA NA
1541757600.0 20234.99 NA 400 531 514 0 NA NA NA NA NA 655 761 780 0 NA NA NA NA NA 5539 4572 5514 717 NA NA NA NA NA 4715 2632 2911 786 NA NA NA NA
1541757600.0 20261.97 422 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5896 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA
1541757600.0 203.0 NA 180 363 0 NA NA NA NA NA NA 573 551 0 NA NA NA NA NA NA 1493 3398 808 NA NA NA NA NA NA 1120 2962 922 NA NA NA NA NA
1541757600.0 204.0 118 192 382 0 NA NA NA NA NA 211 556 508 0 NA NA NA NA NA 2873 917 2221 512 NA NA NA NA NA 1103 616 1911 559 NA NA NA NA NA
1541757600.0 20434.0 107 319 386 0 NA NA NA NA NA 176 447 524 0 NA NA NA NA NA 7115 3029 2966 770 NA NA NA NA NA 3384 2257 2810 859 NA NA NA NA NA
1541757600.0 205.0 NA 196 371 0 NA NA NA NA NA NA 571 532 0 NA NA NA NA NA NA 1484 3406 763 NA NA NA NA NA NA 1353 3100 964 NA NA NA NA NA
1541757600.0 21.0 NA 113 267 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 1708 2425 605 NA NA NA NA NA NA 794 10559 659 NA NA NA NA NA
1541757600.0 21234.0 98 299 387 0 NA NA NA NA NA 163 458 535 0 NA NA NA NA NA 7629 2832 2750 751 NA NA NA NA NA 3575 1854 2785 833 NA NA NA NA NA
1541757600.0 21234.11 106 305 382 0 NA NA NA NA NA 176 520 550 0 NA NA NA NA NA 7907 2830 2883 755 NA NA NA NA NA 3903 2102 3565 815 NA NA NA NA NA
1541757600.0 21634.0 96 301 385 0 NA NA NA NA NA 162 466 507 0 NA NA NA NA NA 6594 2758 3234 717 NA NA NA NA NA 3006 1811 3746 794 NA NA NA NA NA
1541757600.0 22.0 NA 124 274 0 NA NA NA NA NA NA 547 454 0 NA NA NA NA NA NA 1894 2638 602 NA NA NA NA NA NA 1063 2980 668 NA NA NA NA NA
1541757600.0 22034.0 97 299 376 0 NA NA NA NA NA 165 509 553 0 NA NA NA NA NA 7230 2918 2750 763 NA NA NA NA NA 3344 2184 3103 846 NA NA NA NA NA
1541757600.0 22434.0 107 303 383 0 NA NA NA NA NA 177 441 557 0 NA NA NA NA NA 8731 2872 3416 730 NA NA NA NA NA 4743 2125 3864 806 NA NA NA NA NA
1541757600.0 23.0 NA 137 304 0 NA NA NA NA NA NA 553 443 0 NA NA NA NA NA NA 2301 3164 654 NA NA NA NA NA NA 1268 2370 2092 NA NA NA NA NA
1541757600.0 24.0 NA 139 305 0 NA NA NA NA NA NA 594 455 0 NA NA NA NA NA NA 2401 3845 596 NA NA NA NA NA NA 1147 2525 1514 NA NA NA NA NA
1541757600.0 24034.0 86 253 350 0 NA NA NA NA NA 145 484 514 0 NA NA NA NA NA 7261 2098 2672 555 NA NA NA NA NA 3139 1427 2158 619 NA NA NA NA NA
1541757600.0 25.0 NA 127 336 0 77 NA NA NA NA NA 593 484 0 130 NA NA NA NA NA 2722 4480 661 307 NA NA NA NA NA 1982 3100 990 1096 NA NA NA NA
1541757600.0 250199.0 284 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA NA
1541757600.0 250199.17 318 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3817 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA NA
1541757600.0 250199.18 424 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5441 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA
1541757600.0 250200.0 NA 324 420 0 NA NA NA NA NA NA 677 599 0 NA NA NA NA NA NA 12421 2993 725 NA NA NA NA NA NA 7805 3135 2836 NA NA NA NA NA
1541757600.0 250200.1 94 303 251 NA NA NA NA NA NA 171 578 386 NA NA NA NA NA NA 2357 1744 2035 NA NA NA NA NA NA 1774 1006 1595 NA NA NA NA NA NA
1541757600.0 250200.117 77 363 264 NA NA NA NA NA NA 144 623 413 NA NA NA NA NA NA 1987 1965 1892 NA NA NA NA NA NA 1155 949 9139 NA NA NA NA NA NA
1541757600.0 250200.118 73 498 304 158 NA NA NA NA NA 147 737 487 234 NA NA NA NA NA 2238 3678 2170 683 NA NA NA NA NA 1258 2139 1919 702 NA NA NA NA NA
1541757600.0 250200.17 NA 378 467 0 NA NA NA NA NA NA 725 710 0 NA NA NA NA NA NA 13181 3119 1068 NA NA NA NA NA NA 5163 1976 1157 NA NA NA NA NA
1541757600.0 250200.18 NA 559 521 0 NA NA NA NA NA NA 1052 774 0 NA NA NA NA NA NA 20916 3558 1793 NA NA NA NA NA NA 7756 5826 1876 NA NA NA NA NA
1541757600.0 250202.0 NA 334 436 0 NA NA NA NA NA NA 626 640 0 NA NA NA NA NA NA 13148 3218 598 NA NA NA NA NA NA 6164 1914 703 NA NA NA NA NA
1541757600.0 250202.1 NA 276 306 431 0 NA NA NA NA NA 618 663 625 0 NA NA NA NA NA 3084 13052 2933 576 NA NA NA NA NA 1881 5794 1971 649 NA NA NA NA
1541757600.0 250202.118 82 529 336 160 NA NA NA NA NA 151 822 507 242 NA NA NA NA NA 3234 3879 2544 702 NA NA NA NA NA 1460 2208 1621 723 NA NA NA NA NA
1541757600.0 250202.17 NA 386 478 0 NA NA NA NA NA NA 729 678 0 NA NA NA NA NA NA 14007 3434 1028 NA NA NA NA NA NA 4684 2167 1140 NA NA NA NA NA
1541757600.0 250202.171 NA 321 373 488 0 NA NA NA NA NA 586 663 738 0 NA NA NA NA NA 3687 14259 3612 1016 NA NA NA NA NA 2219 5351 2108 1067 NA NA NA NA
1541757600.0 250202.18 NA 553 551 0 NA NA NA NA NA NA 1007 784 0 NA NA NA NA NA NA 23020 4296 2076 NA NA NA NA NA NA 8791 2445 2140 NA NA NA NA NA
1541757600.0 250202.181 NA 397 549 531 0 NA NA NA NA NA 633 1052 791 0 NA NA NA NA NA 5016 22554 4164 1778 NA NA NA NA NA 2807 7602 6851 1881 NA NA NA NA
1541757600.0 250203.0 NA 330 427 0 NA NA NA NA NA NA 628 599 0 NA NA NA NA NA NA 11550 2778 600 NA NA NA NA NA NA 5132 1793 656 NA NA NA NA NA
1541757600.0 250203.17 NA 374 464 0 NA NA NA NA NA NA 779 683 0 NA NA NA NA NA NA 12835 3106 940 NA NA NA NA NA NA 5833 2277 1048 NA NA NA NA NA
1541757600.0 250203.18 NA 559 530 0 NA NA NA NA NA NA 1137 794 0 NA NA NA NA NA NA 22723 3987 1768 NA NA NA NA NA NA 8032 7043 1873 NA NA NA NA NA
1541757600.0 250204.0 NA 329 446 0 NA NA NA NA NA NA 674 640 0 NA NA NA NA NA NA 12429 3050 644 NA NA NA NA NA NA 5157 1874 734 NA NA NA NA NA
1541757600.0 250204.17 NA 371 452 0 NA NA NA NA NA NA 780 681 0 NA NA NA NA NA NA 13920 3222 963 NA NA NA NA NA NA 5100 2045 1116 NA NA NA NA NA
1541757600.0 250205.0 NA 326 437 0 NA NA NA NA NA NA 675 597 0 NA NA NA NA NA NA 12480 2822 535 NA NA NA NA NA NA 5212 1865 614 NA NA NA NA NA
1541757600.0 250205.17 NA 383 472 0 NA NA NA NA NA NA 722 681 0 NA NA NA NA NA NA 13293 2868 950 NA NA NA NA NA NA 4959 1890 1054 NA NA NA NA NA
1541757600.0 250205.18 NA 538 526 0 NA NA NA NA NA NA 1067 731 0 NA NA NA NA NA NA 21844 3982 1693 NA NA NA NA NA NA 10034 2334 1827 NA NA NA NA NA
1541757600.0 250206.0 NA 317 432 0 NA NA NA NA NA NA 674 616 0 NA NA NA NA NA NA 12433 2953 595 NA NA NA NA NA NA 5845 2156 704 NA NA NA NA NA
1541757600.0 250206.118 84 498 288 169 NA NA NA NA NA 146 786 483 231 NA NA NA NA NA 1413 2932 1783 598 NA NA NA NA NA 937 1893 1353 643 NA NA NA NA NA
1541757600.0 250206.17 NA 371 455 0 NA NA NA NA NA NA 776 678 0 NA NA NA NA NA NA 13310 3265 1034 NA NA NA NA NA NA 6102 2242 1211 NA NA NA NA NA
1541757600.0 250206.18 NA 544 577 0 NA NA NA NA NA NA 1069 825 0 NA NA NA NA NA NA 22214 4217 1673 NA NA NA NA NA NA 8649 4249 1748 NA NA NA NA NA
1541757600.0 250206.181 NA 405 538 576 0 NA NA NA NA NA 634 1115 836 0 NA NA NA NA NA 5017 21209 4023 1814 NA NA NA NA NA 2792 10354 8969 1876 NA NA NA NA
1541757600.0 250207.0 NA 317 442 0 NA NA NA NA NA NA 728 606 0 NA NA NA NA NA NA 11513 2551 564 NA NA NA NA NA NA 5623 1794 631 NA NA NA NA NA
1541757600.0 250207.17 NA 360 438 0 NA NA NA NA NA NA 778 647 0 NA NA NA NA NA NA 12615 2823 980 NA NA NA NA NA NA 5764 2228 1302 NA NA NA NA NA
1541757600.0 250207.18 NA 526 552 0 NA NA NA NA NA NA 1060 745 0 NA NA NA NA NA NA 20827 3846 1618 NA NA NA NA NA NA 8097 2214 1752 NA NA NA NA NA
1541757600.0 250208.17 NA 384 500 0 NA NA NA NA NA NA 781 698 0 NA NA NA NA NA NA 14683 3998 937 NA NA NA NA NA NA 6382 3084 996 NA NA NA NA NA
1541757600.0 250208.18 NA 579 570 0 NA NA NA NA NA NA 1141 808 0 NA NA NA NA NA NA 25615 5979 1860 NA NA NA NA NA NA 9479 2892 1918 NA NA NA NA NA
1541757600.0 250399.0 240 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1541757600.0 250399.17 293 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1541757600.0 250400.0 336 0 138 NA NA NA NA NA NA 738 0 240 NA NA NA NA NA NA 1390 224 731 NA NA NA NA NA NA 1304 289 1028 NA NA NA NA NA NA
1541757600.0 250400.17 414 0 142 NA NA NA NA NA NA 775 0 240 NA NA NA NA NA NA 1513 243 748 NA NA NA NA NA NA 1297 292 972 NA NA NA NA NA NA
1541757600.0 250402.0 376 0 133 NA NA NA NA NA NA 738 0 227 NA NA NA NA NA NA 1341 233 766 NA NA NA NA NA NA 1227 300 1068 NA NA NA NA NA NA
1541757600.0 250402.1 223 334 0 NA NA NA NA NA NA 622 691 0 NA NA NA NA NA NA 1090 1423 233 NA NA NA NA NA NA 1113 961 410 NA NA NA NA NA NA
1541757600.0 250402.17 404 0 143 NA NA NA NA NA NA 737 0 247 NA NA NA NA NA NA 1726 259 727 NA NA NA NA NA NA 1151 314 733 NA NA NA NA NA NA
1541757600.0 250402.171 306 432 0 NA NA NA NA NA NA 660 685 0 NA NA NA NA NA NA 1224 1645 238 NA NA NA NA NA NA 834 974 275 NA NA NA NA NA NA
1541757600.0 250403.0 346 0 140 NA NA NA NA NA NA 705 0 236 NA NA NA NA NA NA 1415 209 674 NA NA NA NA NA NA 1161 340 826 NA NA NA NA NA NA
1541757600.0 250403.17 402 0 159 NA NA NA NA NA NA 769 0 235 NA NA NA NA NA NA 1675 254 663 NA NA NA NA NA NA 1195 306 743 NA NA NA NA NA NA
1541757600.0 250405.0 340 0 138 NA NA NA NA NA NA 695 0 226 NA NA NA NA NA NA 1390 209 688 NA NA NA NA NA NA 1269 269 796 NA NA NA NA NA NA
1541757600.0 250405.17 405 0 146 NA NA NA NA NA NA 734 0 228 NA NA NA NA NA NA 1601 256 658 NA NA NA NA NA NA 1253 333 954 NA NA NA NA NA NA
1541757600.0 250406.0 357 0 135 NA NA NA NA NA NA 739 0 223 NA NA NA NA NA NA 1226 255 718 NA NA NA NA NA NA 1044 394 1063 NA NA NA NA NA NA
1541757600.0 250406.17 407 0 138 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 1494 234 679 NA NA NA NA NA NA 1179 354 924 NA NA NA NA NA NA
1541757600.0 250407.0 303 0 157 NA NA NA NA NA NA 737 0 242 NA NA NA NA NA NA 1216 197 590 NA NA NA NA NA NA 1264 263 679 NA NA NA NA NA NA
1541757600.0 250407.17 356 0 141 NA NA NA NA NA NA 771 0 224 NA NA NA NA NA NA 1393 254 719 NA NA NA NA NA NA 1573 461 966 NA NA NA NA NA NA
1541757600.0 250408.0 347 0 140 NA NA NA NA NA NA 743 0 242 NA NA NA NA NA NA 1514 228 752 NA NA NA NA NA NA 1135 304 1168 NA NA NA NA NA NA
1541757600.0 250408.17 403 0 152 NA NA NA NA NA NA 776 0 244 NA NA NA NA NA NA 1810 243 750 NA NA NA NA NA NA 1342 285 756 NA NA NA NA NA NA
1541757600.0 250409.0 350 0 145 NA NA NA NA NA NA 740 0 236 NA NA NA NA NA NA 1757 227 838 NA NA NA NA NA NA 1551 328 1300 NA NA NA NA NA NA
1541757600.0 250409.17 417 0 149 NA NA NA NA NA NA 779 0 243 NA NA NA NA NA NA 1911 263 807 NA NA NA NA NA NA 1468 416 818 NA NA NA NA NA NA
1541757600.0 25200.0 NA 290 588 0 NA NA NA NA NA NA 624 810 0 NA NA NA NA NA NA 2819 3739 631 NA NA NA NA NA NA 1374 2460 708 NA NA NA NA NA
1541757600.0 25202.0 NA 308 599 0 NA NA NA NA NA NA 625 844 0 NA NA NA NA NA NA 2811 4172 651 NA NA NA NA NA NA 1739 2623 709 NA NA NA NA NA
1541757600.0 25203.0 NA 284 613 0 NA NA NA NA NA NA 623 864 0 NA NA NA NA NA NA 2878 4047 634 NA NA NA NA NA NA 2009 2456 763 NA NA NA NA NA
1541757600.0 25204.0 NA 293 597 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2762 3854 636 NA NA NA NA NA NA 1956 2479 1216 NA NA NA NA NA
1541757600.0 25205.0 NA 291 592 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 2867 4032 621 NA NA NA NA NA NA 1709 8806 1246 NA NA NA NA NA
1541757600.0 25206.0 NA 297 608 0 NA NA NA NA NA NA 622 874 0 NA NA NA NA NA NA 2739 3741 676 NA NA NA NA NA NA 1381 2464 735 NA NA NA NA NA
1541757600.0 25207.0 NA 299 579 0 NA NA NA NA NA NA 625 864 0 NA NA NA NA NA NA 2613 3742 678 NA NA NA NA NA NA 1781 2610 734 NA NA NA NA NA
1541757600.0 25208.0 NA 304 630 0 NA NA NA NA NA NA 623 923 0 NA NA NA NA NA NA 3039 5422 728 NA NA NA NA NA NA 1840 2779 808 NA NA NA NA NA
1541757600.0 25209.0 NA 309 602 0 NA NA NA NA NA NA 626 856 0 NA NA NA NA NA NA 2811 4372 719 NA NA NA NA NA NA 1496 2913 795 NA NA NA NA NA
1541757600.0 25211.0 100 281 558 0 NA NA NA NA NA 177 580 804 0 NA NA NA NA NA 3478 2830 4030 669 NA NA NA NA NA 2634 2079 2656 868 NA NA NA NA NA
1541757600.0 25211.17 76 316 454 0 NA NA NA NA NA 149 626 659 0 NA NA NA NA NA 4035 3029 3518 1122 NA NA NA NA NA 3861 1815 13342 1189 NA NA NA NA NA
1541757600.0 25212.0 99 308 596 0 NA NA NA NA NA 180 637 851 0 NA NA NA NA NA 5997 2862 4165 668 NA NA NA NA NA 6736 1377 2526 720 NA NA NA NA NA
1541757600.0 25212.17 78 308 444 0 NA NA NA NA NA 152 575 672 0 NA NA NA NA NA 6308 2991 3706 1051 NA NA NA NA NA 6886 2586 2252 1110 NA NA NA NA NA
1541757600.0 25213.0 92 296 583 0 NA NA NA NA NA 175 623 863 0 NA NA NA NA NA 6076 2879 4106 731 NA NA NA NA NA 6787 1455 2552 800 NA NA NA NA NA
1541757600.0 25213.17 76 313 449 0 NA NA NA NA NA 152 625 678 0 NA NA NA NA NA 6277 3064 3637 1092 NA NA NA NA NA 6901 1965 10511 1162 NA NA NA NA NA
1541757600.0 25214.0 NA 287 568 0 NA NA NA NA NA NA 580 906 0 NA NA NA NA NA NA 3005 4208 753 NA NA NA NA NA NA 1758 2664 911 NA NA NA NA NA
1541757600.0 25400.0 467 0 151 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 3772 256 685 NA NA NA NA NA NA 1870 311 735 NA NA NA NA NA NA
1541757600.0 25400.17 584 0 149 NA NA NA NA NA NA 825 0 228 NA NA NA NA NA NA 6125 310 761 NA NA NA NA NA NA 2654 373 810 NA NA NA NA NA NA
1541757600.0 25402.0 458 0 146 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 4264 318 710 NA NA NA NA NA NA 5787 497 1557 NA NA NA NA NA NA
1541757600.0 25402.17 567 0 131 NA NA NA NA NA NA 828 0 231 NA NA NA NA NA NA 7774 325 805 NA NA NA NA NA NA 3391 479 2473 NA NA NA NA NA NA
1541757600.0 25403.0 491 0 143 NA NA NA NA NA NA 771 0 235 NA NA NA NA NA NA 3543 257 765 NA NA NA NA NA NA 1755 317 909 NA NA NA NA NA NA
1541757600.0 25403.17 548 0 132 NA NA NA NA NA NA 831 0 223 NA NA NA NA NA NA 6796 328 808 NA NA NA NA NA NA 2903 529 2033 NA NA NA NA NA NA
1541757600.0 25405.0 489 0 152 NA NA NA NA NA NA 744 0 241 NA NA NA NA NA NA 3556 297 732 NA NA NA NA NA NA 1756 369 810 NA NA NA NA NA NA
1541757600.0 25405.17 556 0 149 NA NA NA NA NA NA 878 0 242 NA NA NA NA NA NA 7264 300 749 NA NA NA NA NA NA 3541 364 773 NA NA NA NA NA NA
1541757600.0 25406.0 449 0 139 NA NA NA NA NA NA 743 0 230 NA NA NA NA NA NA 2408 262 717 NA NA NA NA NA NA 2891 343 998 NA NA NA NA NA NA
1541757600.0 25406.17 559 0 141 NA NA NA NA NA NA 784 0 222 NA NA NA NA NA NA 3865 317 764 NA NA NA NA NA NA 2064 370 895 NA NA NA NA NA NA
1541757600.0 25407.0 430 0 149 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 3497 249 683 NA NA NA NA NA NA 1669 310 742 NA NA NA NA NA NA
1541757600.0 25407.17 507 0 130 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 7069 406 859 NA NA NA NA NA NA 3575 709 2190 NA NA NA NA NA NA
1541757600.0 25408.0 495 0 146 NA NA NA NA NA NA 743 0 235 NA NA NA NA NA NA 4712 270 902 NA NA NA NA NA NA 2131 325 854 NA NA NA NA NA NA
1541757600.0 25408.17 575 0 144 NA NA NA NA NA NA 830 0 248 NA NA NA NA NA NA 8245 323 929 NA NA NA NA NA NA 4000 401 1231 NA NA NA NA NA NA
1541757600.0 25409.0 460 0 150 NA NA NA NA NA NA 725 0 230 NA NA NA NA NA NA 4200 319 826 NA NA NA NA NA NA 2917 593 1044 NA NA NA NA NA NA
1541757600.0 25409.17 562 0 135 NA NA NA NA NA NA 833 0 231 NA NA NA NA NA NA 8071 303 863 NA NA NA NA NA NA 3215 361 2125 NA NA NA NA NA NA
1541757600.0 26.0 NA 136 315 0 NA NA NA NA NA NA 602 444 0 NA NA NA NA NA NA 2150 2969 629 NA NA NA NA NA NA 1770 2923 792 NA NA NA NA NA
1541757600.0 27.0 NA 142 312 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2209 2852 630 NA NA NA NA NA NA 941 2326 1102 NA NA NA NA NA
1541757600.0 28.0 NA 138 306 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2522 3422 623 NA NA NA NA NA NA 1097 2084 710 NA NA NA NA NA
1541757600.0 280.0 155 123 307 0 NA NA NA NA NA 285 541 445 0 NA NA NA NA NA 3648 496 1521 496 NA NA NA NA NA 1378 336 1491 545 NA NA NA NA NA
1541757600.0 281.0 140 156 361 0 NA NA NA NA NA 285 604 475 0 NA NA NA NA NA 2664 519 1222 570 NA NA NA NA NA 999 406 1141 628 NA NA NA NA NA
1541757600.0 29.0 NA 137 303 0 NA NA NA NA NA NA 594 470 0 NA NA NA NA NA NA 2287 3013 685 NA NA NA NA NA NA 1120 3146 910 NA NA NA NA NA
1541757600.0 3.0 87 117 197 NA NA NA NA NA NA 202 584 349 NA NA NA NA NA NA 4634 489 1285 NA NA NA NA NA NA 2618 507 11263 NA NA NA NA NA NA
1541757600.0 30.0 NA 129 293 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 2440 3042 609 NA NA NA NA NA NA 1323 2069 682 NA NA NA NA NA
