Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 140.54 NA 258 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1633 600 NA NA NA NA NA NA NA 1772 999 NA NA NA NA NA NA
1542535200.0 140.55 NA 113 95 406 0 NA NA NA NA NA 185 159 643 0 NA NA NA NA NA 1718 2414 15532 344 NA NA NA NA NA 830 929 4589 411 NA NA NA NA
1542535200.0 140.56 NA 728 0 NA NA NA NA NA NA NA 1567 0 NA NA NA NA NA NA NA 58203 860 NA NA NA NA NA NA NA 17452 943 NA NA NA NA NA NA
1542535200.0 140.57 NA 428 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 6853 793 NA NA NA NA NA NA NA 5407 1081 NA NA NA NA NA NA
1542535200.0 144.6 NA 306 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA
1542535200.0 145.0 83 124 239 0 NA NA NA NA NA 142 583 329 0 NA NA NA NA NA 2548 504 779 289 NA NA NA NA NA 2223 349 771 345 NA NA NA NA NA
1542535200.0 148.0 70 170 349 0 NA NA NA NA NA 117 603 509 0 NA NA NA NA NA 1280 364 1488 1051 NA NA NA NA NA 950 354 1601 1128 NA NA NA NA NA
1542535200.0 149.0 77 153 364 0 NA NA NA NA NA 130 556 529 0 NA NA NA NA NA 1811 408 1666 969 NA NA NA NA NA 1012 363 1705 1038 NA NA NA NA NA
1542535200.0 15.0 NA 132 295 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 1492 1612 454 NA NA NA NA NA NA 786 1408 503 NA NA NA NA NA
1542535200.0 150.0 76 151 265 0 NA NA NA NA NA 130 603 409 0 NA NA NA NA NA 3094 702 844 407 NA NA NA NA NA 2598 499 905 471 NA NA NA NA NA
1542535200.0 158.0 77 158 377 80 0 NA NA NA NA 132 602 523 123 0 NA NA NA NA 2991 532 1929 228 977 NA NA NA NA 2656 495 1793 341 1033 NA NA NA NA
1542535200.0 158.1 NA 151 356 0 NA NA NA NA NA NA 565 554 0 NA NA NA NA NA NA 880 2158 1326 NA NA NA NA NA NA 914 2171 1486 NA NA NA NA NA
1542535200.0 158.2 NA 146 364 0 NA NA NA NA NA NA 561 542 0 NA NA NA NA NA NA 843 2227 1118 NA NA NA NA NA NA 802 2388 1215 NA NA NA NA NA
1542535200.0 158.3 NA 149 363 0 NA NA NA NA NA NA 608 576 0 NA NA NA NA NA NA 838 2394 1133 NA NA NA NA NA NA 839 2622 1222 NA NA NA NA NA
1542535200.0 16.0 NA 120 289 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 1736 2001 476 NA NA NA NA NA NA 891 2433 547 NA NA NA NA NA
1542535200.0 17.0 NA 132 290 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 1510 1748 462 NA NA NA NA NA NA 764 3341 542 NA NA NA NA NA
1542535200.0 18.0 NA 113 285 0 NA NA NA NA NA NA 594 447 0 NA NA NA NA NA NA 1521 1558 455 NA NA NA NA NA NA 740 1874 515 NA NA NA NA NA
1542535200.0 19.0 NA 117 299 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 1613 1630 450 NA NA NA NA NA NA 994 1409 495 NA NA NA NA NA
1542535200.0 2.0 119 105 210 NA NA NA NA NA NA 215 584 327 NA NA NA NA NA NA 3317 546 1039 NA NA NA NA NA NA 1570 640 1585 NA NA NA NA NA NA
1542535200.0 20.0 NA 113 280 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 1615 1881 494 NA NA NA NA NA NA 837 2050 570 NA NA NA NA NA
1542535200.0 200.0 NA 164 334 0 NA NA NA NA NA NA 615 518 0 NA NA NA NA NA NA 1293 2806 697 NA NA NA NA NA NA 1761 2689 868 NA NA NA NA NA
1542535200.0 20034.0 NA 298 367 0 NA NA NA NA NA NA 515 537 0 NA NA NA NA NA NA 5777 4705 1852 NA NA NA NA NA NA 5051 4323 2587 NA NA NA NA NA
1542535200.0 20034.1 NA 298 198 0 NA NA NA NA NA NA 425 314 0 NA NA NA NA NA NA 5605 2716 498 NA NA NA NA NA NA 3456 2924 562 NA NA NA NA NA
1542535200.0 20034.11 NA 301 363 0 NA NA NA NA NA NA 526 549 0 NA NA NA NA NA NA 2533 2221 645 NA NA NA NA NA NA 2166 2622 940 NA NA NA NA NA
1542535200.0 2017.1 370 0 140 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1364 291 555 NA NA NA NA NA NA 1065 384 685 NA NA NA NA NA NA
1542535200.0 2017.11 376 0 143 NA NA NA NA NA NA 729 0 240 NA NA NA NA NA NA 1583 289 669 NA NA NA NA NA NA 1169 361 702 NA NA NA NA NA NA
1542535200.0 2017.12 368 0 135 NA NA NA NA NA NA 766 0 231 NA NA NA NA NA NA 1289 282 566 NA NA NA NA NA NA 1162 366 773 NA NA NA NA NA NA
1542535200.0 2017.13 374 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1300 323 NA NA NA NA NA NA NA 975 390 NA NA NA NA NA NA NA
1542535200.0 2017.2 317 0 124 NA NA NA NA NA NA 758 0 224 NA NA NA NA NA NA 1132 281 574 NA NA NA NA NA NA 1142 370 989 NA NA NA NA NA NA
1542535200.0 2017.3 327 0 136 NA NA NA NA NA NA 724 0 222 NA NA NA NA NA NA 1107 270 538 NA NA NA NA NA NA 1065 341 936 NA NA NA NA NA NA
1542535200.0 2017.4 359 0 138 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 1257 270 565 NA NA NA NA NA NA 1001 347 767 NA NA NA NA NA NA
1542535200.0 2017.5 390 0 137 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 1088 293 560 NA NA NA NA NA NA 1052 404 655 NA NA NA NA NA NA
1542535200.0 2017.6 370 0 140 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 1368 282 555 NA NA NA NA NA NA 1135 358 639 NA NA NA NA NA NA
1542535200.0 2017.7 364 0 141 NA NA NA NA NA NA 737 0 218 NA NA NA NA NA NA 1312 307 523 NA NA NA NA NA NA 1193 582 738 NA NA NA NA NA NA
1542535200.0 2017.8 227 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA
1542535200.0 2017.9 338 0 148 NA NA NA NA NA NA 722 0 220 NA NA NA NA NA NA 1178 277 531 NA NA NA NA NA NA 1254 429 656 NA NA NA NA NA NA
1542535200.0 202.0 NA 179 344 0 NA NA NA NA NA NA 571 514 0 NA NA NA NA NA NA 1401 2879 677 NA NA NA NA NA NA 1170 2623 806 NA NA NA NA NA
1542535200.0 20234.99 NA 419 544 515 0 NA NA NA NA NA 657 763 737 0 NA NA NA NA NA 4922 4103 4654 634 NA NA NA NA NA 3471 2265 2336 675 NA NA NA NA
1542535200.0 20261.97 426 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 4976 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA NA
1542535200.0 203.0 NA 180 355 0 NA NA NA NA NA NA 605 526 0 NA NA NA NA NA NA 1401 2725 686 NA NA NA NA NA NA 1176 3113 872 NA NA NA NA NA
1542535200.0 204.0 120 187 371 0 NA NA NA NA NA 210 559 544 0 NA NA NA NA NA 2734 905 2318 526 NA NA NA NA NA 1202 641 1904 599 NA NA NA NA NA
1542535200.0 20434.0 107 331 396 0 NA NA NA NA NA 174 498 557 0 NA NA NA NA NA 6444 2379 2314 589 NA NA NA NA NA 2332 1349 1834 685 NA NA NA NA NA
1542535200.0 205.0 NA 179 369 0 NA NA NA NA NA NA 525 518 0 NA NA NA NA NA NA 1484 2712 772 NA NA NA NA NA NA 2166 2563 888 NA NA NA NA NA
1542535200.0 21.0 NA 116 285 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 1562 1916 499 NA NA NA NA NA NA 959 1809 557 NA NA NA NA NA
1542535200.0 21234.0 97 317 398 0 NA NA NA NA NA 160 481 557 0 NA NA NA NA NA 6321 2381 2213 578 NA NA NA NA NA 2178 1345 1624 664 NA NA NA NA NA
1542535200.0 21234.11 106 324 388 0 NA NA NA NA NA 174 456 527 0 NA NA NA NA NA 6176 2637 2242 587 NA NA NA NA NA 2281 1385 1635 634 NA NA NA NA NA
1542535200.0 21634.0 99 305 387 0 NA NA NA NA NA 160 456 552 0 NA NA NA NA NA 6438 2509 2221 582 NA NA NA NA NA 2193 1381 1660 629 NA NA NA NA NA
1542535200.0 22.0 NA 124 280 0 NA NA NA NA NA NA 601 454 0 NA NA NA NA NA NA 1693 2167 487 NA NA NA NA NA NA 839 2096 580 NA NA NA NA NA
1542535200.0 22034.0 98 317 393 0 NA NA NA NA NA 165 480 513 0 NA NA NA NA NA 6859 2332 2249 589 NA NA NA NA NA 2722 1317 1669 638 NA NA NA NA NA
1542535200.0 22434.0 106 305 395 0 NA NA NA NA NA 170 481 552 0 NA NA NA NA NA 6538 2530 2421 693 NA NA NA NA NA 3458 2101 2731 1075 NA NA NA NA NA
1542535200.0 23.0 NA 142 300 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 1950 2485 535 NA NA NA NA NA NA 1046 1788 590 NA NA NA NA NA
1542535200.0 24.0 NA 130 298 0 NA NA NA NA NA NA 594 472 0 NA NA NA NA NA NA 2320 3271 549 NA NA NA NA NA NA 1411 2490 634 NA NA NA NA NA
1542535200.0 24034.0 87 255 382 0 NA NA NA NA NA 145 452 509 0 NA NA NA NA NA 6116 1869 2086 446 NA NA NA NA NA 3194 1402 1549 497 NA NA NA NA NA
1542535200.0 25.0 NA 139 341 0 93 NA NA NA NA NA 556 473 0 138 NA NA NA NA NA 2373 3574 518 224 NA NA NA NA NA 881 1889 597 281 NA NA NA NA
1542535200.0 250199.0 296 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1542535200.0 250199.17 333 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3439 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1542535200.0 250199.18 398 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4561 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1542535200.0 250200.0 NA 325 409 0 NA NA NA NA NA NA 621 599 0 NA NA NA NA NA NA 11284 2578 582 NA NA NA NA NA NA 5921 2508 975 NA NA NA NA NA
1542535200.0 250200.1 87 318 280 NA NA NA NA NA NA 167 622 396 NA NA NA NA NA NA 1996 1360 1525 NA NA NA NA NA NA 1272 854 1160 NA NA NA NA NA NA
1542535200.0 250200.117 81 392 258 NA NA NA NA NA NA 143 673 430 NA NA NA NA NA NA 2142 1615 1571 NA NA NA NA NA NA 1486 977 1137 NA NA NA NA NA NA
1542535200.0 250200.118 75 500 308 164 NA NA NA NA NA 146 792 489 244 NA NA NA NA NA 2209 4022 2358 658 NA NA NA NA NA 1279 2343 1500 725 NA NA NA NA NA
1542535200.0 250200.17 NA 382 442 0 NA NA NA NA NA NA 674 676 0 NA NA NA NA NA NA 13584 3365 1032 NA NA NA NA NA NA 4837 2280 1120 NA NA NA NA NA
1542535200.0 250200.18 NA 541 540 0 NA NA NA NA NA NA 1067 757 0 NA NA NA NA NA NA 22998 4189 1961 NA NA NA NA NA NA 9128 2536 2111 NA NA NA NA NA
1542535200.0 250202.0 NA 330 449 0 NA NA NA NA NA NA 671 626 0 NA NA NA NA NA NA 12961 3541 628 NA NA NA NA NA NA 5357 2142 722 NA NA NA NA NA
1542535200.0 250202.1 NA 285 307 427 0 NA NA NA NA NA 620 663 583 0 NA NA NA NA NA 3201 13335 2986 672 NA NA NA NA NA 1654 5044 2083 840 NA NA NA NA
1542535200.0 250202.118 81 515 282 156 NA NA NA NA NA 154 793 458 239 NA NA NA NA NA 3425 3942 2316 632 NA NA NA NA NA 1882 2369 1583 840 NA NA NA NA NA
1542535200.0 250202.17 NA 377 467 0 NA NA NA NA NA NA 792 641 0 NA NA NA NA NA NA 14046 3608 1041 NA NA NA NA NA NA 4944 2351 1120 NA NA NA NA NA
1542535200.0 250202.171 NA 323 377 477 0 NA NA NA NA NA 622 891 698 0 NA NA NA NA NA 3713 14271 3904 1054 NA NA NA NA NA 1842 4947 2258 1200 NA NA NA NA
1542535200.0 250202.18 NA 550 546 0 NA NA NA NA NA NA 1059 786 0 NA NA NA NA NA NA 22703 4838 1920 NA NA NA NA NA NA 11079 2785 2152 NA NA NA NA NA
1542535200.0 250202.181 NA 399 558 549 0 NA NA NA NA NA 685 936 811 0 NA NA NA NA NA 5093 23394 4712 1914 NA NA NA NA NA 2830 8456 3145 2089 NA NA NA NA
1542535200.0 250203.0 NA 331 419 0 NA NA NA NA NA NA 726 623 0 NA NA NA NA NA NA 12482 2986 664 NA NA NA NA NA NA 5188 1987 801 NA NA NA NA NA
1542535200.0 250203.17 NA 382 447 0 NA NA NA NA NA NA 828 680 0 NA NA NA NA NA NA 13554 3017 1176 NA NA NA NA NA NA 4958 1991 1264 NA NA NA NA NA
1542535200.0 250203.18 NA 560 532 0 NA NA NA NA NA NA 1056 766 0 NA NA NA NA NA NA 24118 4479 1801 NA NA NA NA NA NA 8861 2589 1920 NA NA NA NA NA
1542535200.0 250204.0 NA 318 444 0 NA NA NA NA NA NA 677 598 0 NA NA NA NA NA NA 13327 3042 628 NA NA NA NA NA NA 4783 2146 778 NA NA NA NA NA
1542535200.0 250204.17 NA 376 448 0 NA NA NA NA NA NA 830 621 0 NA NA NA NA NA NA 13482 3310 1065 NA NA NA NA NA NA 4843 2064 1142 NA NA NA NA NA
1542535200.0 250204.18 NA 572 563 0 NA NA NA NA NA NA 1074 770 0 NA NA NA NA NA NA 22527 4374 1695 NA NA NA NA NA NA 8214 2641 1758 NA NA NA NA NA
1542535200.0 250205.0 NA 339 432 0 NA NA NA NA NA NA 726 623 0 NA NA NA NA NA NA 12028 2854 667 NA NA NA NA NA NA 4551 1908 824 NA NA NA NA NA
1542535200.0 250205.17 NA 371 446 0 NA NA NA NA NA NA 725 657 0 NA NA NA NA NA NA 13701 3190 1060 NA NA NA NA NA NA 4864 2135 1310 NA NA NA NA NA
1542535200.0 250205.18 NA 538 552 0 NA NA NA NA NA NA 996 800 0 NA NA NA NA NA NA 22972 4647 1819 NA NA NA NA NA NA 9975 2910 1930 NA NA NA NA NA
1542535200.0 250206.0 NA 325 419 0 NA NA NA NA NA NA 726 601 0 NA NA NA NA NA NA 12838 3175 687 NA NA NA NA NA NA 5249 2077 904 NA NA NA NA NA
1542535200.0 250206.118 76 488 278 159 NA NA NA NA NA 143 717 458 232 NA NA NA NA NA 1668 2832 1664 576 NA NA NA NA NA 1584 2212 1381 784 NA NA NA NA NA
1542535200.0 250206.17 NA 367 451 0 NA NA NA NA NA NA 777 628 0 NA NA NA NA NA NA 13596 3208 1053 NA NA NA NA NA NA 4815 2105 1190 NA NA NA NA NA
1542535200.0 250206.18 NA 536 604 0 NA NA NA NA NA NA 1011 800 0 NA NA NA NA NA NA 23529 4572 1858 NA NA NA NA NA NA 8894 2990 2008 NA NA NA NA NA
1542535200.0 250206.181 NA 391 533 552 0 NA NA NA NA NA 632 1001 837 0 NA NA NA NA NA 5231 22732 4511 1923 NA NA NA NA NA 3160 8461 2685 2025 NA NA NA NA
1542535200.0 250207.0 NA 313 429 0 NA NA NA NA NA NA 622 592 0 NA NA NA NA NA NA 11735 2666 632 NA NA NA NA NA NA 5956 1962 772 NA NA NA NA NA
1542535200.0 250207.17 NA 358 455 0 NA NA NA NA NA NA 722 675 0 NA NA NA NA NA NA 13798 2924 1051 NA NA NA NA NA NA 5686 2054 1297 NA NA NA NA NA
1542535200.0 250207.18 NA 526 536 0 NA NA NA NA NA NA 1066 755 0 NA NA NA NA NA NA 22394 4007 1838 NA NA NA NA NA NA 8563 2467 1970 NA NA NA NA NA
1542535200.0 250208.17 NA 380 471 0 NA NA NA NA NA NA 827 667 0 NA NA NA NA NA NA 15068 4329 1018 NA NA NA NA NA NA 5367 2368 1191 NA NA NA NA NA
1542535200.0 250208.18 NA 572 524 0 NA NA NA NA NA NA 1070 750 0 NA NA NA NA NA NA 26016 5521 1848 NA NA NA NA NA NA 10956 2986 2204 NA NA NA NA NA
1542535200.0 250399.0 231 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1542535200.0 250399.17 292 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1542535200.0 250400.0 378 0 137 NA NA NA NA NA NA 741 0 221 NA NA NA NA NA NA 1361 245 574 NA NA NA NA NA NA 1267 333 816 NA NA NA NA NA NA
1542535200.0 250400.17 395 0 143 NA NA NA NA NA NA 773 0 240 NA NA NA NA NA NA 1691 288 584 NA NA NA NA NA NA 1400 421 901 NA NA NA NA NA NA
1542535200.0 250402.0 344 0 138 NA NA NA NA NA NA 738 0 227 NA NA NA NA NA NA 1598 260 578 NA NA NA NA NA NA 1258 357 707 NA NA NA NA NA NA
1542535200.0 250402.1 229 368 0 NA NA NA NA NA NA 622 684 0 NA NA NA NA NA NA 1142 1462 293 NA NA NA NA NA NA 1078 1144 534 NA NA NA NA NA NA
1542535200.0 250402.17 419 0 141 NA NA NA NA NA NA 745 0 237 NA NA NA NA NA NA 1915 298 664 NA NA NA NA NA NA 1531 440 799 NA NA NA NA NA NA
1542535200.0 250402.171 291 408 0 NA NA NA NA NA NA 658 765 0 NA NA NA NA NA NA 1327 1881 307 NA NA NA NA NA NA 993 1369 516 NA NA NA NA NA NA
1542535200.0 250403.0 347 0 143 NA NA NA NA NA NA 696 0 233 NA NA NA NA NA NA 1502 262 561 NA NA NA NA NA NA 1218 340 664 NA NA NA NA NA NA
1542535200.0 250403.17 405 0 142 NA NA NA NA NA NA 688 0 236 NA NA NA NA NA NA 1792 279 583 NA NA NA NA NA NA 1809 400 680 NA NA NA NA NA NA
1542535200.0 250405.0 361 0 140 NA NA NA NA NA NA 739 0 224 NA NA NA NA NA NA 1417 251 580 NA NA NA NA NA NA 1213 371 704 NA NA NA NA NA NA
1542535200.0 250405.17 417 0 142 NA NA NA NA NA NA 776 0 237 NA NA NA NA NA NA 1652 288 638 NA NA NA NA NA NA 1472 388 833 NA NA NA NA NA NA
1542535200.0 250406.0 360 0 135 NA NA NA NA NA NA 741 0 225 NA NA NA NA NA NA 1248 233 525 NA NA NA NA NA NA 1251 371 720 NA NA NA NA NA NA
1542535200.0 250406.17 421 0 140 NA NA NA NA NA NA 731 0 224 NA NA NA NA NA NA 1475 285 568 NA NA NA NA NA NA 1293 454 714 NA NA NA NA NA NA
1542535200.0 250407.0 305 0 139 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 1349 227 571 NA NA NA NA NA NA 1294 359 701 NA NA NA NA NA NA
1542535200.0 250407.17 355 0 136 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 1565 257 610 NA NA NA NA NA NA 1300 350 761 NA NA NA NA NA NA
1542535200.0 250408.0 377 0 142 NA NA NA NA NA NA 743 0 232 NA NA NA NA NA NA 1587 260 636 NA NA NA NA NA NA 1262 397 954 NA NA NA NA NA NA
1542535200.0 250408.17 427 0 142 NA NA NA NA NA NA 779 0 243 NA NA NA NA NA NA 1957 303 669 NA NA NA NA NA NA 1633 453 880 NA NA NA NA NA NA
1542535200.0 250409.0 365 0 135 NA NA NA NA NA NA 697 0 237 NA NA NA NA NA NA 1834 288 706 NA NA NA NA NA NA 1323 433 885 NA NA NA NA NA NA
1542535200.0 250409.17 431 0 146 NA NA NA NA NA NA 773 0 230 NA NA NA NA NA NA 2117 287 672 NA NA NA NA NA NA 1649 460 659 NA NA NA NA NA NA
1542535200.0 25200.0 NA 296 586 0 NA NA NA NA NA NA 581 827 0 NA NA NA NA NA NA 2317 3084 575 NA NA NA NA NA NA 1503 2028 626 NA NA NA NA NA
1542535200.0 25202.0 NA 303 590 0 NA NA NA NA NA NA 581 851 0 NA NA NA NA NA NA 2263 3330 574 NA NA NA NA NA NA 1469 2028 625 NA NA NA NA NA
1542535200.0 25203.0 NA 307 587 0 NA NA NA NA NA NA 627 840 0 NA NA NA NA NA NA 2350 3239 591 NA NA NA NA NA NA 1343 2017 646 NA NA NA NA NA
1542535200.0 25204.0 NA 319 605 0 NA NA NA NA NA NA 626 798 0 NA NA NA NA NA NA 2387 3244 585 NA NA NA NA NA NA 1622 2143 637 NA NA NA NA NA
1542535200.0 25205.0 NA 305 582 0 NA NA NA NA NA NA 579 865 0 NA NA NA NA NA NA 2435 3189 599 NA NA NA NA NA NA 1659 2011 659 NA NA NA NA NA
1542535200.0 25206.0 NA 303 618 0 NA NA NA NA NA NA 578 900 0 NA NA NA NA NA NA 2301 3332 571 NA NA NA NA NA NA 1592 2009 656 NA NA NA NA NA
1542535200.0 25207.0 NA 299 578 0 NA NA NA NA NA NA 626 839 0 NA NA NA NA NA NA 2305 2970 646 NA NA NA NA NA NA 1486 1990 722 NA NA NA NA NA
1542535200.0 25208.0 NA 283 629 0 NA NA NA NA NA NA 626 853 0 NA NA NA NA NA NA 2559 4278 558 NA NA NA NA NA NA 1840 2194 603 NA NA NA NA NA
1542535200.0 25209.0 NA 291 591 0 NA NA NA NA NA NA 622 865 0 NA NA NA NA NA NA 2483 3489 652 NA NA NA NA NA NA 2109 2027 721 NA NA NA NA NA
1542535200.0 25211.0 105 305 581 0 NA NA NA NA NA 181 625 805 0 NA NA NA NA NA 3176 2406 3069 544 NA NA NA NA NA 1846 1026 1889 592 NA NA NA NA NA
1542535200.0 25211.17 79 355 466 0 NA NA NA NA NA 150 627 682 0 NA NA NA NA NA 3440 2467 2922 867 NA NA NA NA NA 2055 1242 1727 1082 NA NA NA NA NA
1542535200.0 25212.0 93 305 553 0 NA NA NA NA NA 181 626 859 0 NA NA NA NA NA 5488 2188 3132 591 NA NA NA NA NA 4092 991 2007 654 NA NA NA NA NA
1542535200.0 25212.17 79 324 471 0 NA NA NA NA NA 147 582 671 0 NA NA NA NA NA 5049 2424 2781 877 NA NA NA NA NA 3596 1272 1715 921 NA NA NA NA NA
1542535200.0 25213.0 103 320 597 0 NA NA NA NA NA 179 580 809 0 NA NA NA NA NA 5006 2208 3310 557 NA NA NA NA NA 3463 1017 2026 1171 NA NA NA NA NA
1542535200.0 25213.17 81 364 480 0 NA NA NA NA NA 146 624 702 0 NA NA NA NA NA 5101 2495 3214 885 NA NA NA NA NA 3616 1173 1805 929 NA NA NA NA NA
1542535200.0 25214.0 NA 306 593 0 NA NA NA NA NA NA 580 873 0 NA NA NA NA NA NA 2424 3777 604 NA NA NA NA NA NA 1394 2258 660 NA NA NA NA NA
1542535200.0 25400.0 489 0 152 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 2925 225 522 NA NA NA NA NA NA 1468 278 513 NA NA NA NA NA NA
1542535200.0 25400.17 587 0 154 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 5165 260 547 NA NA NA NA NA NA 2144 314 570 NA NA NA NA NA NA
1542535200.0 25402.0 480 0 148 NA NA NA NA NA NA 743 0 228 NA NA NA NA NA NA 3378 241 515 NA NA NA NA NA NA 1540 298 518 NA NA NA NA NA NA
1542535200.0 25402.17 578 0 146 NA NA NA NA NA NA 826 0 230 NA NA NA NA NA NA 5525 269 535 NA NA NA NA NA NA 2165 324 519 NA NA NA NA NA NA
1542535200.0 25403.0 490 0 151 NA NA NA NA NA NA 746 0 226 NA NA NA NA NA NA 2685 227 511 NA NA NA NA NA NA 1393 283 566 NA NA NA NA NA NA
1542535200.0 25403.17 574 0 152 NA NA NA NA NA NA 826 0 240 NA NA NA NA NA NA 5069 265 553 NA NA NA NA NA NA 2067 322 527 NA NA NA NA NA NA
1542535200.0 25405.0 490 0 145 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 3179 233 588 NA NA NA NA NA NA 1569 289 626 NA NA NA NA NA NA
1542535200.0 25405.17 585 0 154 NA NA NA NA NA NA 828 0 223 NA NA NA NA NA NA 5405 271 571 NA NA NA NA NA NA 2131 329 535 NA NA NA NA NA NA
1542535200.0 25406.0 487 0 138 NA NA NA NA NA NA 746 0 225 NA NA NA NA NA NA 1817 234 500 NA NA NA NA NA NA 1781 419 799 NA NA NA NA NA NA
1542535200.0 25406.17 576 0 152 NA NA NA NA NA NA 783 0 227 NA NA NA NA NA NA 3379 266 501 NA NA NA NA NA NA 1704 343 523 NA NA NA NA NA NA
1542535200.0 25407.0 419 0 152 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 2606 223 476 NA NA NA NA NA NA 1912 267 507 NA NA NA NA NA NA
1542535200.0 25407.17 527 0 147 NA NA NA NA NA NA 779 0 245 NA NA NA NA NA NA 5516 254 576 NA NA NA NA NA NA 2380 335 647 NA NA NA NA NA NA
1542535200.0 25408.0 499 0 143 NA NA NA NA NA NA 729 0 243 NA NA NA NA NA NA 4024 238 688 NA NA NA NA NA NA 1754 295 656 NA NA NA NA NA NA
1542535200.0 25408.17 588 0 140 NA NA NA NA NA NA 878 0 230 NA NA NA NA NA NA 6533 274 766 NA NA NA NA NA NA 2625 345 1274 NA NA NA NA NA NA
1542535200.0 25409.0 491 0 153 NA NA NA NA NA NA 727 0 243 NA NA NA NA NA NA 3244 232 554 NA NA NA NA NA NA 1565 280 536 NA NA NA NA NA NA
1542535200.0 25409.17 588 0 153 NA NA NA NA NA NA 831 0 233 NA NA NA NA NA NA 6279 271 578 NA NA NA NA NA NA 2466 351 524 NA NA NA NA NA NA
1542535200.0 26.0 NA 138 301 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 1907 2409 488 NA NA NA NA NA NA 919 2847 573 NA NA NA NA NA
1542535200.0 27.0 NA 150 299 0 NA NA NA NA NA NA 556 444 0 NA NA NA NA NA NA 1924 2182 505 NA NA NA NA NA NA 1033 1975 579 NA NA NA NA NA
1542535200.0 27434.0 97 280 373 0 NA NA NA NA NA 162 429 512 0 NA NA NA NA NA 6500 1688 2378 479 NA NA NA NA NA 2284 792 1697 540 NA NA NA NA NA
1542535200.0 28.0 NA 145 301 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2334 2837 485 NA NA NA NA NA NA 1362 1939 558 NA NA NA NA NA
1542535200.0 280.0 142 124 301 0 NA NA NA NA NA 278 584 408 0 NA NA NA NA NA 3695 541 1464 551 NA NA NA NA NA 1465 366 1559 618 NA NA NA NA NA
1542535200.0 281.0 138 195 335 0 NA NA NA NA NA 290 622 498 0 NA NA NA NA NA 2335 533 1293 586 NA NA NA NA NA 959 390 1293 651 NA NA NA NA NA
1542535200.0 29.0 NA 138 258 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 1946 2560 512 NA NA NA NA NA NA 1007 3239 589 NA NA NA NA NA
