Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 140.56 NA 356 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 3312 1339 NA NA NA NA NA NA NA 2639 1924 NA NA NA NA NA NA
1542319200.0 140.57 NA 344 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2999 994 NA NA NA NA NA NA NA 2990 1139 NA NA NA NA NA NA
1542319200.0 144.6 NA 291 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3780 NA NA NA NA NA NA NA NA 3282 NA NA NA NA NA NA NA
1542319200.0 145.0 82 168 234 0 NA NA NA NA NA 142 584 323 0 NA NA NA NA NA 2630 368 674 305 NA NA NA NA NA 2166 343 736 433 NA NA NA NA NA
1542319200.0 148.0 189 267 525 0 NA NA NA NA NA 274 611 719 0 NA NA NA NA NA 18844 3303 20535 946 NA NA NA NA NA 18348 1711 7975 1012 NA NA NA NA NA
1542319200.0 149.0 67 158 366 0 NA NA NA NA NA 132 602 527 0 NA NA NA NA NA 1802 443 1688 928 NA NA NA NA NA 1001 409 1710 988 NA NA NA NA NA
1542319200.0 15.0 NA 121 272 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2627 3124 863 NA NA NA NA NA NA 1507 3549 1248 NA NA NA NA NA
1542319200.0 150.0 76 161 260 0 NA NA NA NA NA 134 556 415 0 NA NA NA NA NA 2759 454 845 411 NA NA NA NA NA 2476 432 846 488 NA NA NA NA NA
1542319200.0 158.0 78 163 372 79 0 NA NA NA NA 133 558 555 119 0 NA NA NA NA 3029 649 1943 208 992 NA NA NA NA 2718 440 1787 333 1156 NA NA NA NA
1542319200.0 158.1 NA 152 347 0 NA NA NA NA NA NA 609 532 0 NA NA NA NA NA NA 912 2609 1626 NA NA NA NA NA NA 1135 2791 1851 NA NA NA NA NA
1542319200.0 158.2 NA 159 356 0 NA NA NA NA NA NA 609 541 0 NA NA NA NA NA NA 825 2871 1769 NA NA NA NA NA NA 898 3359 2136 NA NA NA NA NA
1542319200.0 158.3 NA 146 351 0 NA NA NA NA NA NA 564 522 0 NA NA NA NA NA NA 1028 2465 1683 NA NA NA NA NA NA 1517 2591 1905 NA NA NA NA NA
1542319200.0 16.0 NA 115 278 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2906 3192 966 NA NA NA NA NA NA 2125 3434 1229 NA NA NA NA NA
1542319200.0 17.0 NA 121 293 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2833 3069 844 NA NA NA NA NA NA 1785 4188 1179 NA NA NA NA NA
1542319200.0 18.0 NA 109 278 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 2689 2770 877 NA NA NA NA NA NA 1990 3391 1080 NA NA NA NA NA
1542319200.0 19.0 NA 109 290 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2598 2807 864 NA NA NA NA NA NA 2253 3029 1053 NA NA NA NA NA
1542319200.0 2.0 115 111 205 NA NA NA NA NA NA 219 585 320 NA NA NA NA NA NA 2865 612 1114 NA NA NA NA NA NA 1358 422 1099 NA NA NA NA NA NA
1542319200.0 20.0 NA 121 267 0 NA NA NA NA NA NA 548 419 0 NA NA NA NA NA NA 2764 3593 872 NA NA NA NA NA NA 1398 5016 1055 NA NA NA NA NA
1542319200.0 200.0 NA 169 348 0 NA NA NA NA NA NA 605 515 0 NA NA NA NA NA NA 1548 2853 935 NA NA NA NA NA NA 1630 2538 1268 NA NA NA NA NA
1542319200.0 20034.0 NA 301 373 0 NA NA NA NA NA NA 449 515 0 NA NA NA NA NA NA 2852 2695 754 NA NA NA NA NA NA 1693 2245 832 NA NA NA NA NA
1542319200.0 20034.1 NA 303 214 0 NA NA NA NA NA NA 473 288 0 NA NA NA NA NA NA 3060 1279 284 NA NA NA NA NA NA 1779 1242 347 NA NA NA NA NA
1542319200.0 20034.11 NA 302 369 0 NA NA NA NA NA NA 439 550 0 NA NA NA NA NA NA 4787 4071 998 NA NA NA NA NA NA 4197 5052 1239 NA NA NA NA NA
1542319200.0 2017.1 372 0 142 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1287 278 570 NA NA NA NA NA NA 1521 341 813 NA NA NA NA NA NA
1542319200.0 2017.11 398 0 138 NA NA NA NA NA NA 770 0 237 NA NA NA NA NA NA 1477 283 617 NA NA NA NA NA NA 1256 357 644 NA NA NA NA NA NA
1542319200.0 2017.12 351 0 140 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 1330 272 572 NA NA NA NA NA NA 1409 367 672 NA NA NA NA NA NA
1542319200.0 2017.13 397 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1179 322 NA NA NA NA NA NA NA 1533 394 NA NA NA NA NA NA NA
1542319200.0 2017.2 325 0 132 NA NA NA NA NA NA 770 0 227 NA NA NA NA NA NA 1056 256 542 NA NA NA NA NA NA 998 340 704 NA NA NA NA NA NA
1542319200.0 2017.3 322 0 141 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 1200 319 544 NA NA NA NA NA NA 995 1079 797 NA NA NA NA NA NA
1542319200.0 2017.4 385 0 135 NA NA NA NA NA NA 764 0 221 NA NA NA NA NA NA 1082 279 540 NA NA NA NA NA NA 967 405 937 NA NA NA NA NA NA
1542319200.0 2017.5 382 0 137 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 1168 277 526 NA NA NA NA NA NA 972 355 677 NA NA NA NA NA NA
1542319200.0 2017.6 394 0 136 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 1231 303 577 NA NA NA NA NA NA 1065 493 1066 NA NA NA NA NA NA
1542319200.0 2017.7 364 0 137 NA NA NA NA NA NA 724 0 222 NA NA NA NA NA NA 1293 311 542 NA NA NA NA NA NA 999 746 735 NA NA NA NA NA NA
1542319200.0 2017.8 220 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1542319200.0 2017.9 384 0 146 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 1188 260 483 NA NA NA NA NA NA 1322 317 572 NA NA NA NA NA NA
1542319200.0 202.0 NA 182 349 0 NA NA NA NA NA NA 573 517 0 NA NA NA NA NA NA 1387 3288 906 NA NA NA NA NA NA 1153 3275 1126 NA NA NA NA NA
1542319200.0 20234.99 NA 397 529 505 0 NA NA NA NA NA 634 731 710 0 NA NA NA NA NA 8837 7237 5934 708 NA NA NA NA NA 6470 4247 2963 768 NA NA NA NA
1542319200.0 20261.97 416 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 8622 NA NA NA NA NA NA NA NA 3977 NA NA NA NA NA NA NA NA
1542319200.0 203.0 NA 189 375 0 NA NA NA NA NA NA 617 530 0 NA NA NA NA NA NA 1493 3517 948 NA NA NA NA NA NA 1385 3150 1182 NA NA NA NA NA
1542319200.0 204.0 108 195 366 0 NA NA NA NA NA 211 603 522 0 NA NA NA NA NA 2575 922 2255 530 NA NA NA NA NA 1083 677 2158 586 NA NA NA NA NA
1542319200.0 20434.0 108 327 406 0 NA NA NA NA NA 174 483 537 0 NA NA NA NA NA 12131 3666 3207 695 NA NA NA NA NA 3999 2022 2404 756 NA NA NA NA NA
1542319200.0 205.0 NA 183 373 0 NA NA NA NA NA NA 606 526 0 NA NA NA NA NA NA 1732 3499 909 NA NA NA NA NA NA 2961 3323 1123 NA NA NA NA NA
1542319200.0 21.0 NA 103 276 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 2862 3238 874 NA NA NA NA NA NA 1826 3048 1123 NA NA NA NA NA
1542319200.0 21234.0 108 303 401 0 NA NA NA NA NA 163 447 558 0 NA NA NA NA NA 11350 3840 3098 670 NA NA NA NA NA 3826 1938 2462 742 NA NA NA NA NA
1542319200.0 21234.11 116 311 404 0 NA NA NA NA NA 172 470 518 0 NA NA NA NA NA 9474 3991 3094 677 NA NA NA NA NA 3285 2357 2421 743 NA NA NA NA NA
1542319200.0 21634.0 108 304 399 0 NA NA NA NA NA 162 441 507 0 NA NA NA NA NA 9349 3743 2868 691 NA NA NA NA NA 3190 2009 2278 746 NA NA NA NA NA
1542319200.0 22.0 NA 122 274 0 NA NA NA NA NA NA 548 478 0 NA NA NA NA NA NA 3030 4069 827 NA NA NA NA NA NA 1934 5103 1100 NA NA NA NA NA
1542319200.0 22034.0 98 310 397 0 NA NA NA NA NA 161 456 515 0 NA NA NA NA NA 10644 3259 3329 658 NA NA NA NA NA 3752 1772 2671 761 NA NA NA NA NA
1542319200.0 22434.0 108 303 385 0 NA NA NA NA NA 172 498 550 0 NA NA NA NA NA 12776 4803 4465 1135 NA NA NA NA NA 6885 4237 5530 1640 NA NA NA NA NA
1542319200.0 23.0 NA 137 297 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 3537 4143 989 NA NA NA NA NA NA 2084 3550 1294 NA NA NA NA NA
1542319200.0 24.0 NA 139 306 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 4013 5620 1069 NA NA NA NA NA NA 1952 3810 1423 NA NA NA NA NA
1542319200.0 24034.0 87 256 352 0 NA NA NA NA NA 147 430 506 0 NA NA NA NA NA 11053 2997 3584 798 NA NA NA NA NA 6798 2089 3725 1017 NA NA NA NA NA
1542319200.0 25.0 NA 151 329 0 93 NA NA NA NA NA 590 484 0 140 NA NA NA NA NA 3077 5858 581 286 NA NA NA NA NA 1735 3167 656 361 NA NA NA NA
1542319200.0 250199.0 282 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 4428 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA NA
1542319200.0 250199.17 318 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 5421 NA NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA NA
1542319200.0 250199.18 405 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 7064 NA NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA NA
1542319200.0 250200.0 NA 330 404 0 NA NA NA NA NA NA 625 609 0 NA NA NA NA NA NA 17304 4823 1116 NA NA NA NA NA NA 8640 5667 1519 NA NA NA NA NA
1542319200.0 250200.1 92 303 253 NA NA NA NA NA NA 163 580 391 NA NA NA NA NA NA 3335 2715 2825 NA NA NA NA NA NA 2224 1745 2810 NA NA NA NA NA NA
1542319200.0 250200.117 74 369 258 NA NA NA NA NA NA 143 675 452 NA NA NA NA NA NA 3642 2608 2830 NA NA NA NA NA NA 2328 1740 2541 NA NA NA NA NA NA
1542319200.0 250200.118 80 515 291 152 NA NA NA NA NA 141 794 482 232 NA NA NA NA NA 2423 4121 2545 693 NA NA NA NA NA 1532 2417 1689 724 NA NA NA NA NA
1542319200.0 250200.17 NA 372 461 0 NA NA NA NA NA NA 681 650 0 NA NA NA NA NA NA 13255 3775 1091 NA NA NA NA NA NA 4925 2399 1262 NA NA NA NA NA
1542319200.0 250200.18 NA 541 520 0 NA NA NA NA NA NA 1000 756 0 NA NA NA NA NA NA 23784 4333 1979 NA NA NA NA NA NA 9544 2939 2101 NA NA NA NA NA
1542319200.0 250202.0 NA 329 426 0 NA NA NA NA NA NA 677 632 0 NA NA NA NA NA NA 13865 3769 700 NA NA NA NA NA NA 6794 2375 825 NA NA NA NA NA
1542319200.0 250202.1 NA 279 316 438 0 NA NA NA NA NA 616 611 622 0 NA NA NA NA NA 3520 13371 3376 704 NA NA NA NA NA 2094 5157 2163 824 NA NA NA NA
1542319200.0 250202.118 82 525 297 159 NA NA NA NA NA 154 789 482 220 NA NA NA NA NA 3589 3946 2663 725 NA NA NA NA NA 1586 2456 1727 806 NA NA NA NA NA
1542319200.0 250202.17 NA 388 455 0 NA NA NA NA NA NA 780 650 0 NA NA NA NA NA NA 14604 3948 1230 NA NA NA NA NA NA 5052 2430 1481 NA NA NA NA NA
1542319200.0 250202.171 NA 326 371 461 0 NA NA NA NA NA 631 712 663 0 NA NA NA NA NA 3848 15109 3945 1122 NA NA NA NA NA 2039 4823 2428 1340 NA NA NA NA
1542319200.0 250202.18 NA 547 560 0 NA NA NA NA NA NA 1004 767 0 NA NA NA NA NA NA 24406 5017 2043 NA NA NA NA NA NA 12265 2832 2175 NA NA NA NA NA
1542319200.0 250202.181 NA 400 573 541 0 NA NA NA NA NA 623 1073 780 0 NA NA NA NA NA 5378 24422 4860 1924 NA NA NA NA NA 2655 8231 2706 2064 NA NA NA NA
1542319200.0 250203.0 NA 323 400 0 NA NA NA NA NA NA 676 565 0 NA NA NA NA NA NA 13538 3407 717 NA NA NA NA NA NA 5243 2494 898 NA NA NA NA NA
1542319200.0 250203.17 NA 375 462 0 NA NA NA NA NA NA 728 642 0 NA NA NA NA NA NA 14546 3353 1095 NA NA NA NA NA NA 5582 2403 1454 NA NA NA NA NA
1542319200.0 250203.18 NA 549 527 0 NA NA NA NA NA NA 1129 744 0 NA NA NA NA NA NA 24419 4680 2000 NA NA NA NA NA NA 9173 2645 2093 NA NA NA NA NA
1542319200.0 250204.0 NA 332 406 0 NA NA NA NA NA NA 674 628 0 NA NA NA NA NA NA 13163 3526 715 NA NA NA NA NA NA 4736 2536 949 NA NA NA NA NA
1542319200.0 250204.17 NA 390 459 0 NA NA NA NA NA NA 831 691 0 NA NA NA NA NA NA 15733 3421 1090 NA NA NA NA NA NA 7791 2594 1202 NA NA NA NA NA
1542319200.0 250205.0 NA 330 428 0 NA NA NA NA NA NA 673 604 0 NA NA NA NA NA NA 13739 2935 729 NA NA NA NA NA NA 4966 2212 857 NA NA NA NA NA
1542319200.0 250205.17 NA 377 432 0 NA NA NA NA NA NA 722 660 0 NA NA NA NA NA NA 14486 3375 1207 NA NA NA NA NA NA 5678 2401 1379 NA NA NA NA NA
1542319200.0 250205.18 NA 546 535 0 NA NA NA NA NA NA 1065 780 0 NA NA NA NA NA NA 23642 4406 1933 NA NA NA NA NA NA 9464 2657 2052 NA NA NA NA NA
1542319200.0 250206.0 NA 328 423 0 NA NA NA NA NA NA 624 595 0 NA NA NA NA NA NA 13043 2982 726 NA NA NA NA NA NA 5346 2086 831 NA NA NA NA NA
1542319200.0 250206.118 78 463 304 141 NA NA NA NA NA 143 719 440 220 NA NA NA NA NA 1393 3099 1800 671 NA NA NA NA NA 2109 2310 1588 1007 NA NA NA NA NA
1542319200.0 250206.17 NA 384 447 0 NA NA NA NA NA NA 920 691 0 NA NA NA NA NA NA 14005 3354 1160 NA NA NA NA NA NA 5689 2250 1268 NA NA NA NA NA
1542319200.0 250206.18 NA 544 557 0 NA NA NA NA NA NA 1062 764 0 NA NA NA NA NA NA 24834 4793 2044 NA NA NA NA NA NA 10137 2833 2136 NA NA NA NA NA
1542319200.0 250206.181 NA 405 531 554 0 NA NA NA NA NA 632 1061 766 0 NA NA NA NA NA 5634 23751 4698 2008 NA NA NA NA NA 2625 8987 3260 2138 NA NA NA NA
1542319200.0 250207.0 NA 317 418 0 NA NA NA NA NA NA 726 593 0 NA NA NA NA NA NA 12511 2799 698 NA NA NA NA NA NA 5082 2311 814 NA NA NA NA NA
1542319200.0 250207.17 NA 367 444 0 NA NA NA NA NA NA 727 641 0 NA NA NA NA NA NA 13126 3070 1003 NA NA NA NA NA NA 5946 2287 1086 NA NA NA NA NA
1542319200.0 250207.18 NA 519 525 0 NA NA NA NA NA NA 1005 730 0 NA NA NA NA NA NA 23019 4250 1944 NA NA NA NA NA NA 9636 2668 2074 NA NA NA NA NA
1542319200.0 250208.17 NA 384 467 0 NA NA NA NA NA NA 732 682 0 NA NA NA NA NA NA 14859 4374 1117 NA NA NA NA NA NA 5946 2437 1212 NA NA NA NA NA
1542319200.0 250208.18 NA 561 553 0 NA NA NA NA NA NA 1119 812 0 NA NA NA NA NA NA 26972 5803 2025 NA NA NA NA NA NA 11545 3113 2270 NA NA NA NA NA
1542319200.0 250399.0 225 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1542319200.0 250399.17 300 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1542319200.0 250400.0 380 0 143 NA NA NA NA NA NA 741 0 234 NA NA NA NA NA NA 1568 265 623 NA NA NA NA NA NA 1407 331 673 NA NA NA NA NA NA
1542319200.0 250400.17 427 0 140 NA NA NA NA NA NA 777 0 225 NA NA NA NA NA NA 1774 292 661 NA NA NA NA NA NA 1479 382 700 NA NA NA NA NA NA
1542319200.0 250402.0 343 0 142 NA NA NA NA NA NA 654 0 222 NA NA NA NA NA NA 1791 267 689 NA NA NA NA NA NA 1464 339 825 NA NA NA NA NA NA
1542319200.0 250402.1 237 345 0 NA NA NA NA NA NA 622 686 0 NA NA NA NA NA NA 1090 1698 292 NA NA NA NA NA NA 777 1241 401 NA NA NA NA NA NA
1542319200.0 250402.17 413 0 137 NA NA NA NA NA NA 749 0 235 NA NA NA NA NA NA 2200 301 700 NA NA NA NA NA NA 2000 375 703 NA NA NA NA NA NA
1542319200.0 250402.171 297 402 0 NA NA NA NA NA NA 613 738 0 NA NA NA NA NA NA 1510 2090 333 NA NA NA NA NA NA 1136 1319 428 NA NA NA NA NA NA
1542319200.0 250403.0 342 0 152 NA NA NA NA NA NA 747 0 227 NA NA NA NA NA NA 1701 263 692 NA NA NA NA NA NA 1490 365 860 NA NA NA NA NA NA
1542319200.0 250403.17 401 0 145 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 1896 289 683 NA NA NA NA NA NA 1510 365 1059 NA NA NA NA NA NA
1542319200.0 250405.0 376 0 141 NA NA NA NA NA NA 739 0 224 NA NA NA NA NA NA 1536 267 604 NA NA NA NA NA NA 1384 332 727 NA NA NA NA NA NA
1542319200.0 250405.17 425 0 142 NA NA NA NA NA NA 776 0 239 NA NA NA NA NA NA 1830 289 677 NA NA NA NA NA NA 1501 363 742 NA NA NA NA NA NA
1542319200.0 250406.0 364 0 142 NA NA NA NA NA NA 741 0 231 NA NA NA NA NA NA 1600 259 655 NA NA NA NA NA NA 1888 335 874 NA NA NA NA NA NA
1542319200.0 250406.17 392 0 143 NA NA NA NA NA NA 736 0 221 NA NA NA NA NA NA 1614 290 607 NA NA NA NA NA NA 1390 351 740 NA NA NA NA NA NA
1542319200.0 250407.0 317 0 150 NA NA NA NA NA NA 744 0 229 NA NA NA NA NA NA 1450 258 596 NA NA NA NA NA NA 1211 339 751 NA NA NA NA NA NA
1542319200.0 250407.17 354 0 141 NA NA NA NA NA NA 736 0 231 NA NA NA NA NA NA 1788 283 684 NA NA NA NA NA NA 1473 350 770 NA NA NA NA NA NA
1542319200.0 250408.0 347 0 142 NA NA NA NA NA NA 696 0 227 NA NA NA NA NA NA 1827 268 658 NA NA NA NA NA NA 1584 417 733 NA NA NA NA NA NA
1542319200.0 250408.17 418 0 144 NA NA NA NA NA NA 754 0 229 NA NA NA NA NA NA 2178 304 706 NA NA NA NA NA NA 2131 379 1037 NA NA NA NA NA NA
1542319200.0 250409.0 354 0 148 NA NA NA NA NA NA 743 0 246 NA NA NA NA NA NA 2004 301 792 NA NA NA NA NA NA 2133 402 841 NA NA NA NA NA NA
1542319200.0 250409.17 416 0 142 NA NA NA NA NA NA 773 0 245 NA NA NA NA NA NA 2393 316 832 NA NA NA NA NA NA 1781 416 837 NA NA NA NA NA NA
1542319200.0 25200.0 NA 290 596 0 NA NA NA NA NA NA 580 800 0 NA NA NA NA NA NA 4175 4417 782 NA NA NA NA NA NA 3311 2906 846 NA NA NA NA NA
1542319200.0 25202.0 NA 288 598 0 NA NA NA NA NA NA 626 875 0 NA NA NA NA NA NA 4095 5194 704 NA NA NA NA NA NA 2676 2805 790 NA NA NA NA NA
1542319200.0 25203.0 NA 299 587 0 NA NA NA NA NA NA 580 886 0 NA NA NA NA NA NA 3851 4909 737 NA NA NA NA NA NA 2379 2773 809 NA NA NA NA NA
1542319200.0 25204.0 NA 297 562 0 NA NA NA NA NA NA 537 804 0 NA NA NA NA NA NA 4255 4842 649 NA NA NA NA NA NA 2834 2872 726 NA NA NA NA NA
1542319200.0 25205.0 NA 294 593 0 NA NA NA NA NA NA 581 797 0 NA NA NA NA NA NA 4186 4915 976 NA NA NA NA NA NA 2363 2771 1073 NA NA NA NA NA
1542319200.0 25206.0 NA 314 613 0 NA NA NA NA NA NA 579 901 0 NA NA NA NA NA NA 4019 5111 754 NA NA NA NA NA NA 2879 2845 869 NA NA NA NA NA
1542319200.0 25207.0 NA 288 608 0 NA NA NA NA NA NA 582 832 0 NA NA NA NA NA NA 4434 4103 626 NA NA NA NA NA NA 3042 2555 708 NA NA NA NA NA
1542319200.0 25208.0 NA 289 599 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 4744 6202 677 NA NA NA NA NA NA 3092 3065 760 NA NA NA NA NA
1542319200.0 25209.0 NA 292 591 0 NA NA NA NA NA NA 579 844 0 NA NA NA NA NA NA 4261 4619 640 NA NA NA NA NA NA 2612 2523 707 NA NA NA NA NA
1542319200.0 25211.0 115 282 578 0 NA NA NA NA NA 181 581 796 0 NA NA NA NA NA 4094 3157 4413 632 NA NA NA NA NA 2243 1531 2517 689 NA NA NA NA NA
1542319200.0 25211.17 89 333 456 0 NA NA NA NA NA 149 575 686 0 NA NA NA NA NA 4859 3768 3398 1024 NA NA NA NA NA 2477 1746 2120 1074 NA NA NA NA NA
1542319200.0 25212.0 115 297 587 0 NA NA NA NA NA 183 580 830 0 NA NA NA NA NA 6162 3346 4443 627 NA NA NA NA NA 4098 1503 2507 680 NA NA NA NA NA
1542319200.0 25212.17 89 336 480 0 NA NA NA NA NA 147 580 668 0 NA NA NA NA NA 7870 3715 4060 982 NA NA NA NA NA 4734 1628 2292 1041 NA NA NA NA NA
1542319200.0 25213.0 103 302 560 0 NA NA NA NA NA 177 580 818 0 NA NA NA NA NA 6532 3212 4530 636 NA NA NA NA NA 4198 1405 2643 685 NA NA NA NA NA
1542319200.0 25213.17 86 342 471 0 NA NA NA NA NA 151 623 658 0 NA NA NA NA NA 8594 3477 3894 1249 NA NA NA NA NA 5635 1584 2295 1327 NA NA NA NA NA
1542319200.0 25214.0 NA 303 547 0 NA NA NA NA NA NA 535 865 0 NA NA NA NA NA NA 4546 4970 700 NA NA NA NA NA NA 2745 2814 799 NA NA NA NA NA
1542319200.0 25400.0 490 0 150 NA NA NA NA NA NA 743 0 224 NA NA NA NA NA NA 4461 285 741 NA NA NA NA NA NA 2166 359 745 NA NA NA NA NA NA
1542319200.0 25400.17 584 0 145 NA NA NA NA NA NA 883 0 238 NA NA NA NA NA NA 8710 345 899 NA NA NA NA NA NA 3340 447 868 NA NA NA NA NA NA
1542319200.0 25402.0 487 0 143 NA NA NA NA NA NA 729 0 232 NA NA NA NA NA NA 5259 297 745 NA NA NA NA NA NA 2321 392 739 NA NA NA NA NA NA
1542319200.0 25402.17 591 0 150 NA NA NA NA NA NA 831 0 240 NA NA NA NA NA NA 8960 337 836 NA NA NA NA NA NA 3486 419 784 NA NA NA NA NA NA
1542319200.0 25403.0 492 0 140 NA NA NA NA NA NA 798 0 224 NA NA NA NA NA NA 4501 337 662 NA NA NA NA NA NA 2255 412 682 NA NA NA NA NA NA
1542319200.0 25403.17 544 0 144 NA NA NA NA NA NA 831 0 228 NA NA NA NA NA NA 8119 312 676 NA NA NA NA NA NA 3249 378 676 NA NA NA NA NA NA
1542319200.0 25405.0 489 0 138 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 5461 330 824 NA NA NA NA NA NA 2601 396 880 NA NA NA NA NA NA
1542319200.0 25405.17 565 0 149 NA NA NA NA NA NA 831 0 235 NA NA NA NA NA NA 8745 309 834 NA NA NA NA NA NA 3438 374 772 NA NA NA NA NA NA
1542319200.0 25406.0 455 0 131 NA NA NA NA NA NA 742 0 222 NA NA NA NA NA NA 3678 485 881 NA NA NA NA NA NA 3543 1346 2726 NA NA NA NA NA NA
1542319200.0 25406.17 576 0 144 NA NA NA NA NA NA 782 0 227 NA NA NA NA NA NA 5231 438 640 NA NA NA NA NA NA 2509 540 724 NA NA NA NA NA NA
1542319200.0 25407.0 433 0 142 NA NA NA NA NA NA 726 0 231 NA NA NA NA NA NA 4880 327 753 NA NA NA NA NA NA 2334 408 808 NA NA NA NA NA NA
1542319200.0 25407.17 526 0 144 NA NA NA NA NA NA 850 0 230 NA NA NA NA NA NA 8200 331 891 NA NA NA NA NA NA 3259 482 926 NA NA NA NA NA NA
1542319200.0 25408.0 464 0 151 NA NA NA NA NA NA 728 0 245 NA NA NA NA NA NA 6318 287 824 NA NA NA NA NA NA 2564 351 686 NA NA NA NA NA NA
1542319200.0 25408.17 556 0 136 NA NA NA NA NA NA 831 0 233 NA NA NA NA NA NA 13209 571 1123 NA NA NA NA NA NA 6274 2161 1389 NA NA NA NA NA NA
1542319200.0 25409.0 461 0 146 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 6595 430 937 NA NA NA NA NA NA 3447 577 1134 NA NA NA NA NA NA
1542319200.0 25409.17 549 0 150 NA NA NA NA NA NA 883 0 244 NA NA NA NA NA NA 10246 358 909 NA NA NA NA NA NA 3896 462 853 NA NA NA NA NA NA
1542319200.0 26.0 NA 138 316 0 NA NA NA NA NA NA 594 471 0 NA NA NA NA NA NA 3245 4485 914 NA NA NA NA NA NA 1989 5905 1130 NA NA NA NA NA
1542319200.0 27.0 NA 142 299 0 NA NA NA NA NA NA 549 456 0 NA NA NA NA NA NA 3015 3857 970 NA NA NA NA NA NA 1648 3768 1546 NA NA NA NA NA
1542319200.0 27434.0 96 263 352 0 NA NA NA NA NA 164 426 504 0 NA NA NA NA NA 11540 3014 3834 689 NA NA NA NA NA 5288 1683 4034 892 NA NA NA NA NA
1542319200.0 28.0 NA 130 301 0 NA NA NA NA NA NA 594 473 0 NA NA NA NA NA NA 3933 4830 869 NA NA NA NA NA NA 2245 3403 1179 NA NA NA NA NA
1542319200.0 280.0 140 121 298 0 NA NA NA NA NA 271 583 439 0 NA NA NA NA NA 2489 454 1392 522 NA NA NA NA NA 1065 330 1416 582 NA NA NA NA NA
1542319200.0 281.0 141 155 333 0 NA NA NA NA NA 289 606 470 0 NA NA NA NA NA 2057 510 1435 593 NA NA NA NA NA 834 357 1692 652 NA NA NA NA NA
1542319200.0 29.0 NA 135 301 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 3210 4469 960 NA NA NA NA NA NA 1709 5364 1430 NA NA NA NA NA
1542319200.0 3.0 96 121 230 NA NA NA NA NA NA 195 583 334 NA NA NA NA NA NA 5097 498 1253 NA NA NA NA NA NA 2652 517 1479 NA NA NA NA NA NA
1542319200.0 30.0 NA 140 293 0 NA NA NA NA NA NA 557 461 0 NA NA NA NA NA NA 3444 4613 965 NA NA NA NA NA NA 2064 3629 1297 NA NA NA NA NA
