Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 140.57 NA 339 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2072 698 NA NA NA NA NA NA NA 1803 755 NA NA NA NA NA NA
1542103200.0 144.6 NA 307 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA NA 2166 NA NA NA NA NA NA NA
1542103200.0 145.0 96 128 227 0 NA NA NA NA NA 145 584 314 0 NA NA NA NA NA 2478 502 662 288 NA NA NA NA NA 2154 385 723 419 NA NA NA NA NA
1542103200.0 148.0 105 179 394 0 NA NA NA NA NA 169 557 594 0 NA NA NA NA NA 4508 735 2243 877 NA NA NA NA NA 4202 457 1788 938 NA NA NA NA NA
1542103200.0 149.0 79 158 382 0 NA NA NA NA NA 131 602 559 0 NA NA NA NA NA 1382 377 1519 874 NA NA NA NA NA 1065 418 2598 942 NA NA NA NA NA
1542103200.0 15.0 NA 115 292 0 NA NA NA NA NA NA 546 474 0 NA NA NA NA NA NA 1687 2062 591 NA NA NA NA NA NA 1066 2256 670 NA NA NA NA NA
1542103200.0 150.0 74 161 274 0 NA NA NA NA NA 127 600 433 0 NA NA NA NA NA 2551 616 710 390 NA NA NA NA NA 2082 411 825 454 NA NA NA NA NA
1542103200.0 158.0 81 163 392 79 0 NA NA NA NA 133 602 540 118 0 NA NA NA NA 2780 631 1825 198 927 NA NA NA NA 2334 416 1690 291 975 NA NA NA NA
1542103200.0 158.1 NA 152 354 0 NA NA NA NA NA NA 565 560 0 NA NA NA NA NA NA 825 1992 1045 NA NA NA NA NA NA 1220 2692 1268 NA NA NA NA NA
1542103200.0 158.2 NA 163 352 0 NA NA NA NA NA NA 565 550 0 NA NA NA NA NA NA 979 1854 1011 NA NA NA NA NA NA 931 2415 1321 NA NA NA NA NA
1542103200.0 158.3 NA 153 369 0 NA NA NA NA NA NA 562 529 0 NA NA NA NA NA NA 611 1990 1059 NA NA NA NA NA NA 743 2119 1283 NA NA NA NA NA
1542103200.0 16.0 NA 120 269 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 1984 2400 600 NA NA NA NA NA NA 1498 3626 732 NA NA NA NA NA
1542103200.0 17.0 NA 114 288 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 1777 2100 548 NA NA NA NA NA NA 951 2682 664 NA NA NA NA NA
1542103200.0 18.0 NA 113 212 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 1662 2074 547 NA NA NA NA NA NA 888 3125 607 NA NA NA NA NA
1542103200.0 19.0 NA 121 286 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 1620 1928 578 NA NA NA NA NA NA 1013 2061 992 NA NA NA NA NA
1542103200.0 2.0 110 109 233 NA NA NA NA NA NA 216 585 331 NA NA NA NA NA NA 3016 576 1178 NA NA NA NA NA NA 1583 516 1678 NA NA NA NA NA NA
1542103200.0 20.0 NA 109 282 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 1797 2213 569 NA NA NA NA NA NA 1121 2773 799 NA NA NA NA NA
1542103200.0 200.0 NA 178 367 0 NA NA NA NA NA NA 617 525 0 NA NA NA NA NA NA 1026 2160 611 NA NA NA NA NA NA 1842 2460 787 NA NA NA NA NA
1542103200.0 20034.0 NA 298 389 0 NA NA NA NA NA NA 427 546 0 NA NA NA NA NA NA 2802 2710 735 NA NA NA NA NA NA 1932 2243 849 NA NA NA NA NA
1542103200.0 20034.1 NA 305 212 0 NA NA NA NA NA NA 467 298 0 NA NA NA NA NA NA 2770 1222 276 NA NA NA NA NA NA 1710 1561 338 NA NA NA NA NA
1542103200.0 20034.11 NA 305 374 0 NA NA NA NA NA NA 502 549 0 NA NA NA NA NA NA 2671 2712 684 NA NA NA NA NA NA 2632 3947 839 NA NA NA NA NA
1542103200.0 2017.1 367 0 148 NA NA NA NA NA NA 723 0 227 NA NA NA NA NA NA 1372 290 695 NA NA NA NA NA NA 2605 366 739 NA NA NA NA NA NA
1542103200.0 2017.11 402 0 150 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 1592 291 782 NA NA NA NA NA NA 1134 359 828 NA NA NA NA NA NA
1542103200.0 2017.12 372 0 143 NA NA NA NA NA NA 686 0 232 NA NA NA NA NA NA 1740 351 802 NA NA NA NA NA NA 1468 472 1071 NA NA NA NA NA NA
1542103200.0 2017.13 377 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1240 329 NA NA NA NA NA NA NA 1069 449 NA NA NA NA NA NA NA
1542103200.0 2017.2 322 0 136 NA NA NA NA NA NA 764 0 222 NA NA NA NA NA NA 1545 410 916 NA NA NA NA NA NA 1508 711 1462 NA NA NA NA NA NA
1542103200.0 2017.3 313 0 141 NA NA NA NA NA NA 678 0 235 NA NA NA NA NA NA 1671 424 794 NA NA NA NA NA NA 1536 697 1036 NA NA NA NA NA NA
1542103200.0 2017.4 372 0 140 NA NA NA NA NA NA 719 0 229 NA NA NA NA NA NA 1508 282 874 NA NA NA NA NA NA 1347 351 2511 NA NA NA NA NA NA
1542103200.0 2017.5 356 0 139 NA NA NA NA NA NA 727 0 220 NA NA NA NA NA NA 1590 349 753 NA NA NA NA NA NA 2215 474 884 NA NA NA NA NA NA
1542103200.0 2017.6 363 0 156 NA NA NA NA NA NA 725 0 226 NA NA NA NA NA NA 1389 309 730 NA NA NA NA NA NA 1054 395 1636 NA NA NA NA NA NA
1542103200.0 2017.7 393 0 128 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1474 370 997 NA NA NA NA NA NA 1373 529 1942 NA NA NA NA NA NA
1542103200.0 2017.8 198 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA NA
1542103200.0 2017.9 386 0 131 NA NA NA NA NA NA 724 0 230 NA NA NA NA NA NA 1635 387 1011 NA NA NA NA NA NA 1456 537 1565 NA NA NA NA NA NA
1542103200.0 202.0 NA 172 352 0 NA NA NA NA NA NA 570 491 0 NA NA NA NA NA NA 1033 2460 520 NA NA NA NA NA NA 1268 3100 736 NA NA NA NA NA
1542103200.0 20234.99 NA 402 531 496 0 NA NA NA NA NA 628 768 706 0 NA NA NA NA NA 5334 4394 5151 692 NA NA NA NA NA 4310 2999 2785 759 NA NA NA NA
1542103200.0 20261.97 424 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5571 NA NA NA NA NA NA NA NA 2532 NA NA NA NA NA NA NA NA
1542103200.0 203.0 NA 194 360 0 NA NA NA NA NA NA 526 520 0 NA NA NA NA NA NA 1164 2158 595 NA NA NA NA NA NA 943 1964 804 NA NA NA NA NA
1542103200.0 204.0 111 188 374 0 NA NA NA NA NA 216 603 510 0 NA NA NA NA NA 2558 901 1941 500 NA NA NA NA NA 990 948 1790 565 NA NA NA NA NA
1542103200.0 20434.0 107 320 377 0 NA NA NA NA NA 180 484 561 0 NA NA NA NA NA 7163 2804 2868 720 NA NA NA NA NA 4476 2580 3222 788 NA NA NA NA NA
1542103200.0 205.0 NA 182 381 0 NA NA NA NA NA NA 617 509 0 NA NA NA NA NA NA 986 2242 545 NA NA NA NA NA NA 1915 2679 769 NA NA NA NA NA
1542103200.0 21.0 NA 113 286 0 NA NA NA NA NA NA 601 440 0 NA NA NA NA NA NA 1663 2287 536 NA NA NA NA NA NA 854 2244 602 NA NA NA NA NA
1542103200.0 21234.0 97 292 392 0 NA NA NA NA NA 164 481 555 0 NA NA NA NA NA 6668 2825 2713 791 NA NA NA NA NA 4712 2520 2065 918 NA NA NA NA NA
1542103200.0 21234.11 108 307 392 0 NA NA NA NA NA 174 507 552 0 NA NA NA NA NA 6904 2942 2918 646 NA NA NA NA NA 3315 2273 3243 717 NA NA NA NA NA
1542103200.0 21634.0 97 275 383 0 NA NA NA NA NA 156 471 561 0 NA NA NA NA NA 6514 2843 2753 652 NA NA NA NA NA 3139 2517 2319 714 NA NA NA NA NA
1542103200.0 22.0 NA 133 218 0 NA NA NA NA NA NA 603 477 0 NA NA NA NA NA NA 1790 2557 545 NA NA NA NA NA NA 937 2718 640 NA NA NA NA NA
1542103200.0 22034.0 95 300 390 0 NA NA NA NA NA 164 465 549 0 NA NA NA NA NA 6862 2704 2629 793 NA NA NA NA NA 3196 1822 2310 902 NA NA NA NA NA
1542103200.0 22434.0 107 305 385 0 NA NA NA NA NA 173 480 518 0 NA NA NA NA NA 6900 2708 3237 688 NA NA NA NA NA 3306 1868 2408 740 NA NA NA NA NA
1542103200.0 23.0 NA 135 303 0 NA NA NA NA NA NA 602 466 0 NA NA NA NA NA NA 2341 2880 639 NA NA NA NA NA NA 1030 2021 704 NA NA NA NA NA
1542103200.0 24.0 NA 136 299 0 NA NA NA NA NA NA 602 462 0 NA NA NA NA NA NA 2563 3685 660 NA NA NA NA NA NA 1344 2757 807 NA NA NA NA NA
1542103200.0 24034.0 85 258 365 0 NA NA NA NA NA 147 432 504 0 NA NA NA NA NA 6752 1943 2555 512 NA NA NA NA NA 3474 1083 2075 564 NA NA NA NA NA
1542103200.0 25.0 NA 129 318 0 93 NA NA NA NA NA 593 474 0 138 NA NA NA NA NA 2688 4554 598 259 NA NA NA NA NA 1557 3660 761 375 NA NA NA NA
1542103200.0 250199.0 312 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3237 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1542103200.0 250199.17 321 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3568 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA
1542103200.0 250199.18 402 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 5461 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA NA
1542103200.0 250200.0 NA 335 416 0 NA NA NA NA NA NA 725 614 0 NA NA NA NA NA NA 12060 3063 641 NA NA NA NA NA NA 7536 3540 801 NA NA NA NA NA
1542103200.0 250200.1 96 315 245 NA NA NA NA NA NA 171 622 394 NA NA NA NA NA NA 2455 1577 2013 NA NA NA NA NA NA 1938 945 1742 NA NA NA NA NA NA
1542103200.0 250200.117 71 374 298 NA NA NA NA NA NA 143 622 449 NA NA NA NA NA NA 2468 2159 1825 NA NA NA NA NA NA 1305 1050 1345 NA NA NA NA NA NA
1542103200.0 250200.118 81 524 297 157 NA NA NA NA NA 146 788 504 235 NA NA NA NA NA 2219 3609 2545 700 NA NA NA NA NA 1796 2110 1570 751 NA NA NA NA NA
1542103200.0 250200.17 NA 400 450 0 NA NA NA NA NA NA 674 662 0 NA NA NA NA NA NA 12966 3152 971 NA NA NA NA NA NA 4776 2237 1057 NA NA NA NA NA
1542103200.0 250200.18 NA 547 519 0 NA NA NA NA NA NA 998 721 0 NA NA NA NA NA NA 21517 3967 1721 NA NA NA NA NA NA 8016 2444 1804 NA NA NA NA NA
1542103200.0 250202.0 NA 337 451 0 NA NA NA NA NA NA 624 600 0 NA NA NA NA NA NA 12678 3514 590 NA NA NA NA NA NA 5485 2245 690 NA NA NA NA NA
1542103200.0 250202.1 NA 282 312 433 0 NA NA NA NA NA 618 662 633 0 NA NA NA NA NA 3132 12558 3061 592 NA NA NA NA NA 1848 4447 2251 687 NA NA NA NA
1542103200.0 250202.118 80 530 325 150 NA NA NA NA NA 152 789 447 232 NA NA NA NA NA 3337 3468 2291 786 NA NA NA NA NA 1722 2239 1537 945 NA NA NA NA NA
1542103200.0 250202.17 NA 370 472 0 NA NA NA NA NA NA 677 643 0 NA NA NA NA NA NA 13300 3378 1025 NA NA NA NA NA NA 5380 2178 1102 NA NA NA NA NA
1542103200.0 250202.171 NA 327 368 461 0 NA NA NA NA NA 620 713 701 0 NA NA NA NA NA 3514 12898 3438 959 NA NA NA NA NA 1822 5102 2178 1103 NA NA NA NA
1542103200.0 250202.18 NA 556 550 0 NA NA NA NA NA NA 1055 790 0 NA NA NA NA NA NA 22179 4645 1733 NA NA NA NA NA NA 10082 2780 1804 NA NA NA NA NA
1542103200.0 250202.181 NA 396 551 538 0 NA NA NA NA NA 623 1070 743 0 NA NA NA NA NA 4817 22570 4356 1715 NA NA NA NA NA 2456 7775 2541 1852 NA NA NA NA
1542103200.0 250203.0 NA 330 434 0 NA NA NA NA NA NA 674 604 0 NA NA NA NA NA NA 12188 2993 606 NA NA NA NA NA NA 4957 2021 756 NA NA NA NA NA
1542103200.0 250203.17 NA 385 464 0 NA NA NA NA NA NA 726 659 0 NA NA NA NA NA NA 12623 3184 977 NA NA NA NA NA NA 4933 2105 1163 NA NA NA NA NA
1542103200.0 250203.18 NA 567 541 0 NA NA NA NA NA NA 1058 798 0 NA NA NA NA NA NA 23052 4605 1806 NA NA NA NA NA NA 8038 2962 1894 NA NA NA NA NA
1542103200.0 250204.0 NA 320 446 0 NA NA NA NA NA NA 671 618 0 NA NA NA NA NA NA 12150 3072 605 NA NA NA NA NA NA 5147 2036 791 NA NA NA NA NA
1542103200.0 250204.17 NA 385 439 0 NA NA NA NA NA NA 779 647 0 NA NA NA NA NA NA 12936 3358 1007 NA NA NA NA NA NA 4785 2198 1108 NA NA NA NA NA
1542103200.0 250205.0 NA 335 428 0 NA NA NA NA NA NA 724 619 0 NA NA NA NA NA NA 11483 2624 585 NA NA NA NA NA NA 4836 1825 675 NA NA NA NA NA
1542103200.0 250205.17 NA 388 475 0 NA NA NA NA NA NA 757 698 0 NA NA NA NA NA NA 12876 2853 967 NA NA NA NA NA NA 5448 1870 1059 NA NA NA NA NA
1542103200.0 250205.18 NA 535 548 0 NA NA NA NA NA NA 1061 735 0 NA NA NA NA NA NA 21134 4340 1820 NA NA NA NA NA NA 9114 2516 2045 NA NA NA NA NA
1542103200.0 250206.0 NA 322 435 0 NA NA NA NA NA NA 675 608 0 NA NA NA NA NA NA 11319 2801 591 NA NA NA NA NA NA 5125 2121 689 NA NA NA NA NA
1542103200.0 250206.118 75 500 302 155 NA NA NA NA NA 143 737 495 245 NA NA NA NA NA 1876 2704 1894 701 NA NA NA NA NA 1596 2026 2002 773 NA NA NA NA NA
1542103200.0 250206.17 NA 378 452 0 NA NA NA NA NA NA 727 640 0 NA NA NA NA NA NA 13392 3043 951 NA NA NA NA NA NA 4703 2381 1051 NA NA NA NA NA
1542103200.0 250206.18 NA 543 571 0 NA NA NA NA NA NA 1004 837 0 NA NA NA NA NA NA 22713 4367 1742 NA NA NA NA NA NA 8518 2613 1806 NA NA NA NA NA
1542103200.0 250206.181 NA 413 534 567 0 NA NA NA NA NA 633 1060 830 0 NA NA NA NA NA 5003 22422 4181 1816 NA NA NA NA NA 2212 8110 2441 1948 NA NA NA NA
1542103200.0 250207.0 NA 320 437 0 NA NA NA NA NA NA 777 586 0 NA NA NA NA NA NA 11070 2619 600 NA NA NA NA NA NA 5554 1828 677 NA NA NA NA NA
1542103200.0 250207.17 NA 365 447 0 NA NA NA NA NA NA 673 678 0 NA NA NA NA NA NA 13240 2809 970 NA NA NA NA NA NA 5193 2141 1186 NA NA NA NA NA
1542103200.0 250207.18 NA 521 527 0 NA NA NA NA NA NA 949 720 0 NA NA NA NA NA NA 21273 3928 1851 NA NA NA NA NA NA 8822 2326 2040 NA NA NA NA NA
1542103200.0 250208.17 NA 382 480 0 NA NA NA NA NA NA 725 659 0 NA NA NA NA NA NA 14769 4099 933 NA NA NA NA NA NA 5744 2249 1042 NA NA NA NA NA
1542103200.0 250208.18 NA 583 559 0 NA NA NA NA NA NA 1077 802 0 NA NA NA NA NA NA 24651 5622 1760 NA NA NA NA NA NA 11063 2882 1841 NA NA NA NA NA
1542103200.0 250399.0 243 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1542103200.0 250399.17 302 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1542103200.0 250400.0 350 0 146 NA NA NA NA NA NA 740 0 227 NA NA NA NA NA NA 1444 229 666 NA NA NA NA NA NA 1309 279 746 NA NA NA NA NA NA
1542103200.0 250400.17 427 0 143 NA NA NA NA NA NA 778 0 240 NA NA NA NA NA NA 1442 279 683 NA NA NA NA NA NA 1165 359 888 NA NA NA NA NA NA
1542103200.0 250402.0 376 0 149 NA NA NA NA NA NA 744 0 231 NA NA NA NA NA NA 1346 250 690 NA NA NA NA NA NA 1140 333 769 NA NA NA NA NA NA
1542103200.0 250402.1 231 367 0 NA NA NA NA NA NA 619 691 0 NA NA NA NA NA NA 943 1346 260 NA NA NA NA NA NA 898 1098 329 NA NA NA NA NA NA
1542103200.0 250402.17 432 0 149 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1772 262 744 NA NA NA NA NA NA 1380 330 858 NA NA NA NA NA NA
1542103200.0 250402.171 306 431 0 NA NA NA NA NA NA 660 726 0 NA NA NA NA NA NA 1214 1586 268 NA NA NA NA NA NA 831 999 344 NA NA NA NA NA NA
1542103200.0 250403.0 355 0 158 NA NA NA NA NA NA 699 0 229 NA NA NA NA NA NA 1385 221 760 NA NA NA NA NA NA 1148 324 1074 NA NA NA NA NA NA
1542103200.0 250403.17 433 0 151 NA NA NA NA NA NA 771 0 240 NA NA NA NA NA NA 1510 284 831 NA NA NA NA NA NA 1167 370 1143 NA NA NA NA NA NA
1542103200.0 250405.0 376 0 148 NA NA NA NA NA NA 694 0 235 NA NA NA NA NA NA 1237 225 640 NA NA NA NA NA NA 1176 291 736 NA NA NA NA NA NA
1542103200.0 250405.17 435 0 150 NA NA NA NA NA NA 733 0 233 NA NA NA NA NA NA 1485 253 670 NA NA NA NA NA NA 1208 320 740 NA NA NA NA NA NA
1542103200.0 250406.0 354 0 146 NA NA NA NA NA NA 708 0 239 NA NA NA NA NA NA 1360 225 660 NA NA NA NA NA NA 1262 304 768 NA NA NA NA NA NA
1542103200.0 250406.17 426 0 149 NA NA NA NA NA NA 781 0 244 NA NA NA NA NA NA 1126 243 660 NA NA NA NA NA NA 1085 288 856 NA NA NA NA NA NA
1542103200.0 250407.0 310 0 154 NA NA NA NA NA NA 741 0 236 NA NA NA NA NA NA 1292 203 652 NA NA NA NA NA NA 1062 296 925 NA NA NA NA NA NA
1542103200.0 250407.17 355 0 152 NA NA NA NA NA NA 776 0 237 NA NA NA NA NA NA 1509 238 693 NA NA NA NA NA NA 1525 307 933 NA NA NA NA NA NA
1542103200.0 250408.0 389 0 142 NA NA NA NA NA NA 741 0 242 NA NA NA NA NA NA 1274 252 705 NA NA NA NA NA NA 1051 410 759 NA NA NA NA NA NA
1542103200.0 250408.17 420 0 149 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 1749 251 766 NA NA NA NA NA NA 1221 306 773 NA NA NA NA NA NA
1542103200.0 250409.0 362 0 146 NA NA NA NA NA NA 694 0 232 NA NA NA NA NA NA 1790 226 794 NA NA NA NA NA NA 1432 269 835 NA NA NA NA NA NA
1542103200.0 250409.17 410 0 146 NA NA NA NA NA NA 734 0 239 NA NA NA NA NA NA 1947 273 844 NA NA NA NA NA NA 1567 323 996 NA NA NA NA NA NA
1542103200.0 25200.0 NA 298 556 0 NA NA NA NA NA NA 624 824 0 NA NA NA NA NA NA 2712 3788 654 NA NA NA NA NA NA 1580 2528 713 NA NA NA NA NA
1542103200.0 25202.0 NA 301 595 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2806 4290 762 NA NA NA NA NA NA 2255 2497 879 NA NA NA NA NA
1542103200.0 25203.0 NA 293 586 0 NA NA NA NA NA NA 581 816 0 NA NA NA NA NA NA 2813 3877 631 NA NA NA NA NA NA 2063 2548 707 NA NA NA NA NA
1542103200.0 25204.0 NA 296 588 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2703 3646 727 NA NA NA NA NA NA 2000 2528 822 NA NA NA NA NA
1542103200.0 25205.0 NA 279 569 0 NA NA NA NA NA NA 585 790 0 NA NA NA NA NA NA 2671 3579 599 NA NA NA NA NA NA 1646 2351 649 NA NA NA NA NA
1542103200.0 25206.0 NA 306 645 0 NA NA NA NA NA NA 582 936 0 NA NA NA NA NA NA 2579 3643 644 NA NA NA NA NA NA 1462 2286 735 NA NA NA NA NA
1542103200.0 25207.0 NA 294 567 0 NA NA NA NA NA NA 625 807 0 NA NA NA NA NA NA 2513 3336 737 NA NA NA NA NA NA 2399 2312 796 NA NA NA NA NA
1542103200.0 25208.0 NA 293 625 0 NA NA NA NA NA NA 581 858 0 NA NA NA NA NA NA 2906 5158 719 NA NA NA NA NA NA 1941 2718 781 NA NA NA NA NA
1542103200.0 25209.0 NA 311 600 0 NA NA NA NA NA NA 625 848 0 NA NA NA NA NA NA 2718 4207 716 NA NA NA NA NA NA 1910 2614 779 NA NA NA NA NA
1542103200.0 25211.0 103 297 577 0 NA NA NA NA NA 181 581 834 0 NA NA NA NA NA 3686 2767 4230 626 NA NA NA NA NA 4403 1566 2491 669 NA NA NA NA NA
1542103200.0 25211.17 75 325 446 0 NA NA NA NA NA 148 581 661 0 NA NA NA NA NA 3796 3022 3278 987 NA NA NA NA NA 4554 2379 2145 1081 NA NA NA NA NA
1542103200.0 25212.0 90 287 615 0 NA NA NA NA NA 181 581 858 0 NA NA NA NA NA 5606 2586 3972 627 NA NA NA NA NA 7911 1392 2450 683 NA NA NA NA NA
1542103200.0 25212.17 76 317 461 0 NA NA NA NA NA 151 626 685 0 NA NA NA NA NA 5946 2809 3643 1041 NA NA NA NA NA 7944 1753 2180 1119 NA NA NA NA NA
1542103200.0 25213.0 100 305 599 0 NA NA NA NA NA 181 626 861 0 NA NA NA NA NA 6029 2528 4258 633 NA NA NA NA NA 8173 1456 2566 693 NA NA NA NA NA
1542103200.0 25213.17 77 329 457 0 NA NA NA NA NA 154 580 638 0 NA NA NA NA NA 6561 3256 3827 1014 NA NA NA NA NA 8211 2566 2508 1115 NA NA NA NA NA
1542103200.0 25214.0 NA 295 609 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 2725 3781 619 NA NA NA NA NA NA 1941 2285 687 NA NA NA NA NA
1542103200.0 25400.0 483 0 157 NA NA NA NA NA NA 742 0 235 NA NA NA NA NA NA 3588 252 679 NA NA NA NA NA NA 1693 314 704 NA NA NA NA NA NA
1542103200.0 25400.17 588 0 150 NA NA NA NA NA NA 877 0 225 NA NA NA NA NA NA 6604 311 704 NA NA NA NA NA NA 2642 422 724 NA NA NA NA NA NA
1542103200.0 25402.0 492 0 150 NA NA NA NA NA NA 746 0 245 NA NA NA NA NA NA 4229 261 806 NA NA NA NA NA NA 2274 323 826 NA NA NA NA NA NA
1542103200.0 25402.17 580 0 155 NA NA NA NA NA NA 884 0 238 NA NA NA NA NA NA 6971 283 789 NA NA NA NA NA NA 2957 444 795 NA NA NA NA NA NA
1542103200.0 25403.0 485 0 149 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 3713 258 675 NA NA NA NA NA NA 1968 315 716 NA NA NA NA NA NA
1542103200.0 25403.17 555 0 154 NA NA NA NA NA NA 876 0 225 NA NA NA NA NA NA 6340 280 716 NA NA NA NA NA NA 2480 337 707 NA NA NA NA NA NA
1542103200.0 25405.0 471 0 154 NA NA NA NA NA NA 729 0 227 NA NA NA NA NA NA 3577 267 744 NA NA NA NA NA NA 1687 324 788 NA NA NA NA NA NA
1542103200.0 25405.17 571 0 155 NA NA NA NA NA NA 829 0 241 NA NA NA NA NA NA 6804 289 740 NA NA NA NA NA NA 2581 346 753 NA NA NA NA NA NA
1542103200.0 25406.0 443 0 128 NA NA NA NA NA NA 744 0 237 NA NA NA NA NA NA 2433 264 742 NA NA NA NA NA NA 2793 536 1592 NA NA NA NA NA NA
1542103200.0 25406.17 570 0 157 NA NA NA NA NA NA 830 0 243 NA NA NA NA NA NA 4053 298 732 NA NA NA NA NA NA 1877 354 772 NA NA NA NA NA NA
1542103200.0 25407.0 419 0 148 NA NA NA NA NA NA 741 0 233 NA NA NA NA NA NA 3494 245 685 NA NA NA NA NA NA 1795 298 765 NA NA NA NA NA NA
1542103200.0 25407.17 510 0 144 NA NA NA NA NA NA 776 0 227 NA NA NA NA NA NA 6709 285 808 NA NA NA NA NA NA 2658 338 850 NA NA NA NA NA NA
1542103200.0 25408.0 472 0 155 NA NA NA NA NA NA 743 0 241 NA NA NA NA NA NA 4549 314 1011 NA NA NA NA NA NA 1934 370 1158 NA NA NA NA NA NA
1542103200.0 25408.17 577 0 141 NA NA NA NA NA NA 877 0 249 NA NA NA NA NA NA 8208 297 906 NA NA NA NA NA NA 3267 348 839 NA NA NA NA NA NA
1542103200.0 25409.0 494 0 149 NA NA NA NA NA NA 742 0 242 NA NA NA NA NA NA 4048 259 739 NA NA NA NA NA NA 1989 408 746 NA NA NA NA NA NA
1542103200.0 25409.17 585 0 161 NA NA NA NA NA NA 879 0 245 NA NA NA NA NA NA 7522 287 707 NA NA NA NA NA NA 2926 348 806 NA NA NA NA NA NA
1542103200.0 26.0 NA 143 303 0 NA NA NA NA NA NA 593 475 0 NA NA NA NA NA NA 2192 2971 601 NA NA NA NA NA NA 1249 3626 743 NA NA NA NA NA
1542103200.0 27.0 NA 142 298 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2008 2522 635 NA NA NA NA NA NA 995 2405 761 NA NA NA NA NA
1542103200.0 27434.0 96 267 358 0 NA NA NA NA NA 164 427 510 0 NA NA NA NA NA 7348 1843 2793 583 NA NA NA NA NA 3078 931 2161 656 NA NA NA NA NA
1542103200.0 28.0 NA 138 309 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2355 3325 561 NA NA NA NA NA NA 1167 2102 618 NA NA NA NA NA
1542103200.0 280.0 143 122 302 0 NA NA NA NA NA 284 584 427 0 NA NA NA NA NA 2331 447 1373 476 NA NA NA NA NA 1186 380 1473 529 NA NA NA NA NA
1542103200.0 281.0 133 155 360 0 NA NA NA NA NA 289 557 484 0 NA NA NA NA NA 1962 469 1191 542 NA NA NA NA NA 1460 343 2039 710 NA NA NA NA NA
1542103200.0 29.0 NA 140 301 0 NA NA NA NA NA NA 549 449 0 NA NA NA NA NA NA 2198 2992 603 NA NA NA NA NA NA 1316 2899 784 NA NA NA NA NA
1542103200.0 3.0 88 113 230 NA NA NA NA NA NA 203 584 344 NA NA NA NA NA NA 4647 419 1271 NA NA NA NA NA NA 2595 350 1174 NA NA NA NA NA NA
1542103200.0 30.0 NA 137 308 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2278 2864 564 NA NA NA NA NA NA 1622 1888 616 NA NA NA NA NA
1542103200.0 300.0 77 194 424 0 NA NA NA NA NA 150 577 604 0 NA NA NA NA NA 1162 497 1901 927 NA NA NA NA NA 828 835 1816 990 NA NA NA NA NA
1542103200.0 301.0 76 198 423 0 NA NA NA NA NA 148 624 615 0 NA NA NA NA NA 1258 727 1940 924 NA NA NA NA NA 909 601 1990 982 NA NA NA NA NA
