Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 136.781 NA 115 430 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 567 16311 961 NA NA NA NA NA NA 824 6246 1128 NA NA NA NA NA
1541844000.0 136.782 NA 111 426 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 742 17074 977 NA NA NA NA NA NA 796 6216 2809 NA NA NA NA NA
1541844000.0 136.783 NA 121 439 0 NA NA NA NA NA NA 198 714 0 NA NA NA NA NA NA 589 19827 935 NA NA NA NA NA NA 773 8197 1437 NA NA NA NA NA
1541844000.0 136.784 NA 119 472 0 NA NA NA NA NA NA 189 753 0 NA NA NA NA NA NA 496 16190 984 NA NA NA NA NA NA 457 5888 1422 NA NA NA NA NA
1541844000.0 136.785 NA 113 435 0 NA NA NA NA NA NA 180 693 0 NA NA NA NA NA NA 709 17808 998 NA NA NA NA NA NA 798 7055 1109 NA NA NA NA NA
1541844000.0 136.786 NA 112 425 0 NA NA NA NA NA NA 179 662 0 NA NA NA NA NA NA 541 16902 1053 NA NA NA NA NA NA 463 6532 1867 NA NA NA NA NA
1541844000.0 136.787 NA 114 476 0 NA NA NA NA NA NA 183 765 0 NA NA NA NA NA NA 560 15799 1047 NA NA NA NA NA NA 444 7829 1944 NA NA NA NA NA
1541844000.0 136.788 NA 119 445 0 NA NA NA NA NA NA 183 756 0 NA NA NA NA NA NA 583 18672 975 NA NA NA NA NA NA 765 6588 1089 NA NA NA NA NA
1541844000.0 136.789 NA 121 419 0 NA NA NA NA NA NA 189 661 0 NA NA NA NA NA NA 501 14764 948 NA NA NA NA NA NA 472 6182 2768 NA NA NA NA NA
1541844000.0 136.79 NA 115 422 0 NA NA NA NA NA NA 195 634 0 NA NA NA NA NA NA 694 9627 1057 NA NA NA NA NA NA 535 4017 1268 NA NA NA NA NA
1541844000.0 136.791 NA 116 346 0 NA NA NA NA NA NA 188 528 0 NA NA NA NA NA NA 613 2795 860 NA NA NA NA NA NA 490 2502 921 NA NA NA NA NA
1541844000.0 136.792 NA 115 422 0 NA NA NA NA NA NA 190 666 0 NA NA NA NA NA NA 749 12516 1061 NA NA NA NA NA NA 807 5876 1906 NA NA NA NA NA
1541844000.0 136.793 NA 117 434 0 NA NA NA NA NA NA 183 687 0 NA NA NA NA NA NA 582 12696 959 NA NA NA NA NA NA 3611 5041 2708 NA NA NA NA NA
1541844000.0 136.794 NA 124 421 0 NA NA NA NA NA NA 196 625 0 NA NA NA NA NA NA 691 13239 1097 NA NA NA NA NA NA 3632 6190 1830 NA NA NA NA NA
1541844000.0 136.795 NA 116 442 0 NA NA NA NA NA NA 182 697 0 NA NA NA NA NA NA 506 14200 1082 NA NA NA NA NA NA 493 5219 1822 NA NA NA NA NA
1541844000.0 136.7952 NA 174 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1324 131 NA NA NA NA NA NA NA 1142 200 NA NA NA NA NA NA
1541844000.0 136.796 NA 118 436 0 NA NA NA NA NA NA 180 720 0 NA NA NA NA NA NA 599 13347 1113 NA NA NA NA NA NA 3611 9976 1623 NA NA NA NA NA
1541844000.0 136.797 NA 124 425 0 NA NA NA NA NA NA 184 634 0 NA NA NA NA NA NA 610 14102 1065 NA NA NA NA NA NA 542 6375 1176 NA NA NA NA NA
1541844000.0 136.798 NA 126 417 0 NA NA NA NA NA NA 175 633 0 NA NA NA NA NA NA 523 13089 1002 NA NA NA NA NA NA 506 5194 2849 NA NA NA NA NA
1541844000.0 136.799 NA 125 470 0 NA NA NA NA NA NA 186 755 0 NA NA NA NA NA NA 619 12767 1093 NA NA NA NA NA NA 518 9739 1854 NA NA NA NA NA
1541844000.0 136.8 NA 120 471 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 594 14329 1117 NA NA NA NA NA NA 691 9785 1713 NA NA NA NA NA
1541844000.0 136.801 NA 114 401 0 NA NA NA NA NA NA 192 592 0 NA NA NA NA NA NA 523 8955 1061 NA NA NA NA NA NA 2382 4161 1141 NA NA NA NA NA
1541844000.0 136.802 NA 119 420 0 NA NA NA NA NA NA 180 600 0 NA NA NA NA NA NA 693 11965 1035 NA NA NA NA NA NA 787 4803 1661 NA NA NA NA NA
1541844000.0 136.803 NA 115 346 0 NA NA NA NA NA NA 191 505 0 NA NA NA NA NA NA 612 2605 946 NA NA NA NA NA NA 545 2617 1142 NA NA NA NA NA
1541844000.0 136.804 NA 122 419 0 NA NA NA NA NA NA 187 616 0 NA NA NA NA NA NA 641 12402 1091 NA NA NA NA NA NA 526 5410 1203 NA NA NA NA NA
1541844000.0 136.805 NA 118 434 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 546 13920 1116 NA NA NA NA NA NA 601 5780 2740 NA NA NA NA NA
1541844000.0 136.806 NA 126 407 0 NA NA NA NA NA NA 192 653 0 NA NA NA NA NA NA 631 12711 1028 NA NA NA NA NA NA 519 4876 1521 NA NA NA NA NA
1541844000.0 136.807 NA 121 455 0 NA NA NA NA NA NA 184 674 0 NA NA NA NA NA NA 566 14293 1110 NA NA NA NA NA NA 730 9377 2720 NA NA NA NA NA
1541844000.0 136.808 NA 122 454 0 NA NA NA NA NA NA 178 751 0 NA NA NA NA NA NA 515 13850 1100 NA NA NA NA NA NA 440 11453 1525 NA NA NA NA NA
1541844000.0 136.809 NA 126 419 0 NA NA NA NA NA NA 194 624 0 NA NA NA NA NA NA 672 13246 1059 NA NA NA NA NA NA 518 4973 2163 NA NA NA NA NA
1541844000.0 136.81 NA 120 416 0 NA NA NA NA NA NA 189 630 0 NA NA NA NA NA NA 530 12457 1130 NA NA NA NA NA NA 443 4848 1417 NA NA NA NA NA
1541844000.0 136.811 NA 117 495 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 598 12905 1108 NA NA NA NA NA NA 656 5253 1173 NA NA NA NA NA
1541844000.0 136.812 NA 117 443 0 NA NA NA NA NA NA 195 726 0 NA NA NA NA NA NA 526 15116 1067 NA NA NA NA NA NA 450 8314 2180 NA NA NA NA NA
1541844000.0 136.813 NA 106 402 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 538 9138 1055 NA NA NA NA NA NA 1763 7308 1112 NA NA NA NA NA
1541844000.0 136.814 NA 118 429 0 NA NA NA NA NA NA 195 650 0 NA NA NA NA NA NA 652 13349 1120 NA NA NA NA NA NA 476 5181 1394 NA NA NA NA NA
1541844000.0 136.815 NA 116 350 0 NA NA NA NA NA NA 191 514 0 NA NA NA NA NA NA 575 2811 955 NA NA NA NA NA NA 499 2099 1837 NA NA NA NA NA
1541844000.0 136.816 NA 123 437 0 NA NA NA NA NA NA 191 694 0 NA NA NA NA NA NA 701 19790 1079 NA NA NA NA NA NA 901 7865 1197 NA NA NA NA NA
1541844000.0 136.817 NA 121 454 0 NA NA NA NA NA NA 188 730 0 NA NA NA NA NA NA 573 17911 1105 NA NA NA NA NA NA 780 6371 2007 NA NA NA NA NA
1541844000.0 136.818 NA 114 449 0 NA NA NA NA NA NA 195 673 0 NA NA NA NA NA NA 698 17903 1119 NA NA NA NA NA NA 764 6057 2297 NA NA NA NA NA
1541844000.0 136.819 NA 120 473 0 NA NA NA NA NA NA 177 706 0 NA NA NA NA NA NA 628 21006 1038 NA NA NA NA NA NA 840 8254 1663 NA NA NA NA NA
1541844000.0 136.82 NA 124 465 0 NA NA NA NA NA NA 188 796 0 NA NA NA NA NA NA 618 21476 1062 NA NA NA NA NA NA 900 8083 2383 NA NA NA NA NA
1541844000.0 136.821 NA 119 434 0 NA NA NA NA NA NA 179 674 0 NA NA NA NA NA NA 675 17641 1139 NA NA NA NA NA NA 843 6192 1562 NA NA NA NA NA
1541844000.0 136.822 NA 124 432 0 NA NA NA NA NA NA 183 644 0 NA NA NA NA NA NA 513 17059 1150 NA NA NA NA NA NA 488 6792 1768 NA NA NA NA NA
1541844000.0 136.823 NA 121 489 0 NA NA NA NA NA NA 178 766 0 NA NA NA NA NA NA 614 16475 1109 NA NA NA NA NA NA 671 13028 1989 NA NA NA NA NA
1541844000.0 136.824 NA 120 462 0 NA NA NA NA NA NA 187 740 0 NA NA NA NA NA NA 624 22900 1101 NA NA NA NA NA NA 817 9202 1263 NA NA NA NA NA
1541844000.0 136.825 NA 117 425 0 NA NA NA NA NA NA 184 665 0 NA NA NA NA NA NA 546 11919 1095 NA NA NA NA NA NA 526 11791 1259 NA NA NA NA NA
1541844000.0 136.826 NA 124 434 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 645 18057 1084 NA NA NA NA NA NA 485 6447 2285 NA NA NA NA NA
1541844000.0 136.827 NA 124 350 0 NA NA NA NA NA NA 190 504 0 NA NA NA NA NA NA 529 2962 925 NA NA NA NA NA NA 591 7897 2203 NA NA NA NA NA
1541844000.0 136.828 NA 114 443 0 NA NA NA NA NA NA 183 719 0 NA NA NA NA NA NA 699 19307 1118 NA NA NA NA NA NA 798 7458 1766 NA NA NA NA NA
1541844000.0 136.829 NA 121 460 0 NA NA NA NA NA NA 197 734 0 NA NA NA NA NA NA 558 20086 1105 NA NA NA NA NA NA 868 8128 1989 NA NA NA NA NA
1541844000.0 136.83 NA 115 441 0 NA NA NA NA NA NA 195 674 0 NA NA NA NA NA NA 705 19184 1156 NA NA NA NA NA NA 784 6596 1976 NA NA NA NA NA
1541844000.0 136.831 NA 121 461 0 NA NA NA NA NA NA 188 783 0 NA NA NA NA NA NA 657 20803 1129 NA NA NA NA NA NA 835 7521 2052 NA NA NA NA NA
1541844000.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4165 257 NA NA NA NA NA NA NA 3756 364 NA NA NA NA NA NA
1541844000.0 136.832 NA 112 467 0 NA NA NA NA NA NA 188 810 0 NA NA NA NA NA NA 1104 50066 2456 NA NA NA NA NA NA 1008 17449 2781 NA NA NA NA NA
1541844000.0 136.833 NA 110 434 0 NA NA NA NA NA NA 195 694 0 NA NA NA NA NA NA 1653 41542 2002 NA NA NA NA NA NA 2326 15260 2118 NA NA NA NA NA
1541844000.0 136.834 NA 110 433 0 NA NA NA NA NA NA 193 664 0 NA NA NA NA NA NA 1047 34375 2268 NA NA NA NA NA NA 970 11714 2626 NA NA NA NA NA
1541844000.0 136.835 NA 107 486 0 NA NA NA NA NA NA 188 798 0 NA NA NA NA NA NA 1462 42599 2227 NA NA NA NA NA NA 1646 15938 2360 NA NA NA NA NA
1541844000.0 136.836 NA 112 453 0 NA NA NA NA NA NA 197 778 0 NA NA NA NA NA NA 1096 44652 2447 NA NA NA NA NA NA 917 16552 3098 NA NA NA NA NA
1541844000.0 136.837 NA 115 414 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 1012 32261 2189 NA NA NA NA NA NA 998 12680 2342 NA NA NA NA NA
1541844000.0 136.838 NA 112 416 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 1338 40287 2138 NA NA NA NA NA NA 1073 15691 2259 NA NA NA NA NA
1541844000.0 136.839 NA 113 343 0 NA NA NA NA NA NA 186 503 0 NA NA NA NA NA NA 1466 5888 2270 NA NA NA NA NA NA 1853 4795 2832 NA NA NA NA NA
1541844000.0 136.8391 NA 160 449 0 NA NA NA NA NA NA 237 672 0 NA NA NA NA NA NA 12565 29787 1385 NA NA NA NA NA NA 17374 11750 2707 NA NA NA NA NA
1541844000.0 136.84 NA 113 425 0 NA NA NA NA NA NA 186 678 0 NA NA NA NA NA NA 1420 28540 1270 NA NA NA NA NA NA 2175 13679 1948 NA NA NA NA NA
1541844000.0 136.841 NA 118 423 0 NA NA NA NA NA NA 189 680 0 NA NA NA NA NA NA 1073 26057 1317 NA NA NA NA NA NA 1016 17830 1902 NA NA NA NA NA
1541844000.0 136.842 NA 111 436 0 NA NA NA NA NA NA 195 730 0 NA NA NA NA NA NA 1103 44300 2028 NA NA NA NA NA NA 918 16250 2218 NA NA NA NA NA
1541844000.0 136.843 NA 110 448 0 NA NA NA NA NA NA 189 742 0 NA NA NA NA NA NA 1041 52408 2734 NA NA NA NA NA NA 1009 17778 3583 NA NA NA NA NA
1541844000.0 136.844 NA 109 414 0 NA NA NA NA NA NA 183 659 0 NA NA NA NA NA NA 1348 28473 1283 NA NA NA NA NA NA 1008 16203 2246 NA NA NA NA NA
1541844000.0 136.845 NA 113 414 0 NA NA NA NA NA NA 189 606 0 NA NA NA NA NA NA 1424 20693 1341 NA NA NA NA NA NA 1177 13875 1567 NA NA NA NA NA
1541844000.0 136.846 NA 105 415 0 NA NA NA NA NA NA 185 635 0 NA NA NA NA NA NA 1564 20280 1356 NA NA NA NA NA NA 2102 12022 1401 NA NA NA NA NA
1541844000.0 136.847 NA 110 412 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 1445 40827 2347 NA NA NA NA NA NA 1258 15810 3095 NA NA NA NA NA
1541844000.0 136.848 NA 104 441 0 NA NA NA NA NA NA 184 695 0 NA NA NA NA NA NA 1558 44916 2506 NA NA NA NA NA NA 1693 16435 3006 NA NA NA NA NA
1541844000.0 136.849 NA 233 436 0 NA NA NA NA NA NA 397 641 0 NA NA NA NA NA NA 6164 24460 1658 NA NA NA NA NA NA 5907 14717 2848 NA NA NA NA NA
1541844000.0 136.85 NA 241 504 0 NA NA NA NA NA NA 398 804 0 NA NA NA NA NA NA 6435 28865 1840 NA NA NA NA NA NA 5817 12360 2467 NA NA NA NA NA
1541844000.0 136.851 NA 237 432 0 NA NA NA NA NA NA 380 653 0 NA NA NA NA NA NA 6997 26126 1699 NA NA NA NA NA NA 6076 15143 2283 NA NA NA NA NA
1541844000.0 136.852 NA 241 505 0 NA NA NA NA NA NA 385 731 0 NA NA NA NA NA NA 6276 30797 1806 NA NA NA NA NA NA 4593 11684 2861 NA NA NA NA NA
1541844000.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2990 293 NA NA NA NA NA NA NA 3294 515 NA NA NA NA NA NA
1541844000.0 136.853 NA 236 462 0 NA NA NA NA NA NA 382 802 0 NA NA NA NA NA NA 6553 29070 1748 NA NA NA NA NA NA 5799 15060 2707 NA NA NA NA NA
1541844000.0 136.854 NA 241 445 0 NA NA NA NA NA NA 382 670 0 NA NA NA NA NA NA 7545 30040 1771 NA NA NA NA NA NA 6029 16480 2818 NA NA NA NA NA
1541844000.0 136.855 NA 254 487 0 NA NA NA NA NA NA 379 752 0 NA NA NA NA NA NA 6689 26137 1632 NA NA NA NA NA NA 5525 14130 2217 NA NA NA NA NA
1541844000.0 136.856 NA 228 431 0 NA NA NA NA NA NA 372 617 0 NA NA NA NA NA NA 4892 16248 1592 NA NA NA NA NA NA 5183 10872 1667 NA NA NA NA NA
1541844000.0 136.8561 NA 237 359 0 NA NA NA NA NA NA 354 526 0 NA NA NA NA NA NA 3808 5897 2030 NA NA NA NA NA NA 5268 5061 2436 NA NA NA NA NA
1541844000.0 136.8562 NA 215 344 0 NA NA NA NA NA NA 342 511 0 NA NA NA NA NA NA 3761 5900 2136 NA NA NA NA NA NA 5165 5282 2572 NA NA NA NA NA
1541844000.0 136.857 NA 235 444 0 NA NA NA NA NA NA 386 694 0 NA NA NA NA NA NA 6882 27594 1739 NA NA NA NA NA NA 6006 16212 2333 NA NA NA NA NA
1541844000.0 136.858 NA 238 357 0 NA NA NA NA NA NA 359 577 0 NA NA NA NA NA NA 4368 7023 2520 NA NA NA NA NA NA 5689 5640 2995 NA NA NA NA NA
1541844000.0 136.859 NA 252 483 0 NA NA NA NA NA NA 428 752 0 NA NA NA NA NA NA 7582 36795 2761 NA NA NA NA NA NA 5263 13963 2881 NA NA NA NA NA
1541844000.0 136.86 NA 231 453 0 NA NA NA NA NA NA 384 690 0 NA NA NA NA NA NA 6910 32792 2232 NA NA NA NA NA NA 6048 13680 3455 NA NA NA NA NA
1541844000.0 136.861 NA 245 444 0 NA NA NA NA NA NA 399 709 0 NA NA NA NA NA NA 6440 36726 2565 NA NA NA NA NA NA 5007 14227 2685 NA NA NA NA NA
1541844000.0 136.862 NA 264 485 0 NA NA NA NA NA NA 411 775 0 NA NA NA NA NA NA 6734 41367 2563 NA NA NA NA NA NA 5544 16499 2648 NA NA NA NA NA
1541844000.0 136.863 NA 249 446 0 NA NA NA NA NA NA 390 695 0 NA NA NA NA NA NA 7530 40151 3212 NA NA NA NA NA NA 5290 16296 3824 NA NA NA NA NA
1541844000.0 136.864 NA 260 493 0 NA NA NA NA NA NA 403 779 0 NA NA NA NA NA NA 7238 47476 2956 NA NA NA NA NA NA 5907 16682 3386 NA NA NA NA NA
1541844000.0 136.8642 NA 261 486 0 NA NA NA NA NA NA 412 797 0 NA NA NA NA NA NA 7387 46695 2620 NA NA NA NA NA NA 5916 16357 2792 NA NA NA NA NA
1541844000.0 136.8643 NA 259 512 0 NA NA NA NA NA NA 402 818 0 NA NA NA NA NA NA 7395 45817 2670 NA NA NA NA NA NA 6025 16424 3026 NA NA NA NA NA
1541844000.0 136.865 NA 256 522 0 NA NA NA NA NA NA 395 838 0 NA NA NA NA NA NA 6902 45306 3189 NA NA NA NA NA NA 5920 17033 3756 NA NA NA NA NA
1541844000.0 136.866 NA 261 463 0 NA NA NA NA NA NA 426 689 0 NA NA NA NA NA NA 7650 42224 3264 NA NA NA NA NA NA 5968 16419 3679 NA NA NA NA NA
1541844000.0 136.867 NA 244 535 0 NA NA NA NA NA NA 371 855 0 NA NA NA NA NA NA 6967 36252 2144 NA NA NA NA NA NA 5179 13116 3793 NA NA NA NA NA
1541844000.0 136.868 NA 246 437 0 NA NA NA NA NA NA 370 690 0 NA NA NA NA NA NA 5686 30770 1764 NA NA NA NA NA NA 5074 15498 2767 NA NA NA NA NA
1541844000.0 136.869 NA 252 478 0 NA NA NA NA NA NA 411 709 0 NA NA NA NA NA NA 7544 41433 2623 NA NA NA NA NA NA 6000 14649 3086 NA NA NA NA NA
1541844000.0 136.87 NA 249 372 0 NA NA NA NA NA NA 364 550 0 NA NA NA NA NA NA 4299 7269 3141 NA NA NA NA NA NA 4766 5523 3953 NA NA NA NA NA
1541844000.0 136.871 NA 267 514 0 NA NA NA NA NA NA 426 833 0 NA NA NA NA NA NA 8557 52919 2630 NA NA NA NA NA NA 6204 21551 2752 NA NA NA NA NA
1541844000.0 136.872 NA 247 504 0 NA NA NA NA NA NA 386 732 0 NA NA NA NA NA NA 7424 47828 3087 NA NA NA NA NA NA 5959 16860 3416 NA NA NA NA NA
1541844000.0 136.873 NA 245 444 0 NA NA NA NA NA NA 398 700 0 NA NA NA NA NA NA 6254 35599 2743 NA NA NA NA NA NA 4892 13558 2858 NA NA NA NA NA
1541844000.0 136.874 NA 247 574 0 NA NA NA NA NA NA 399 820 0 NA NA NA NA NA NA 6405 32607 1962 NA NA NA NA NA NA 5018 12044 2732 NA NA NA NA NA
1541844000.0 136.875 NA 242 460 0 NA NA NA NA NA NA 399 655 0 NA NA NA NA NA NA 7236 34334 3142 NA NA NA NA NA NA 5286 13095 3773 NA NA NA NA NA
1541844000.0 136.876 NA 259 505 0 NA NA NA NA NA NA 411 788 0 NA NA NA NA NA NA 7236 39847 3349 NA NA NA NA NA NA 5921 15571 4535 NA NA NA NA NA
1541844000.0 136.877 NA 248 509 0 NA NA NA NA NA NA 393 818 0 NA NA NA NA NA NA 6346 31455 1854 NA NA NA NA NA NA 4923 13729 2822 NA NA NA NA NA
1541844000.0 136.878 NA 251 475 0 NA NA NA NA NA NA 422 711 0 NA NA NA NA NA NA 7377 39137 2699 NA NA NA NA NA NA 5323 14612 2806 NA NA NA NA NA
1541844000.0 136.879 NA 237 510 0 NA NA NA NA NA NA 395 761 0 NA NA NA NA NA NA 6915 26726 3107 NA NA NA NA NA NA 5866 13480 4747 NA NA NA NA NA
1541844000.0 136.88 NA 227 423 0 NA NA NA NA NA NA 354 646 0 NA NA NA NA NA NA 5466 26149 1751 NA NA NA NA NA NA 5575 14032 2679 NA NA NA NA NA
1541844000.0 136.881 NA 234 452 0 NA NA NA NA NA NA 394 685 0 NA NA NA NA NA NA 7254 26776 1894 NA NA NA NA NA NA 5938 12134 3204 NA NA NA NA NA
1541844000.0 136.882 NA 235 419 0 NA NA NA NA NA NA 370 574 0 NA NA NA NA NA NA 4856 9569 2002 NA NA NA NA NA NA 5519 6749 2176 NA NA NA NA NA
1541844000.0 136.883 NA 263 470 0 NA NA NA NA NA NA 424 742 0 NA NA NA NA NA NA 8014 42567 3168 NA NA NA NA NA NA 6077 16472 4088 NA NA NA NA NA
1541844000.0 136.884 NA 263 472 0 NA NA NA NA NA NA 375 691 0 NA NA NA NA NA NA 6571 40396 2661 NA NA NA NA NA NA 4563 15927 2800 NA NA NA NA NA
1541844000.0 136.885 NA 236 457 0 NA NA NA NA NA NA 391 658 0 NA NA NA NA NA NA 6764 33341 2295 NA NA NA NA NA NA 5900 12078 3045 NA NA NA NA NA
1541844000.0 136.886 NA 260 551 0 NA NA NA NA NA NA 413 821 0 NA NA NA NA NA NA 6736 31131 2834 NA NA NA NA NA NA 5140 13100 4993 NA NA NA NA NA
1541844000.0 136.887 NA 236 447 0 NA NA NA NA NA NA 405 668 0 NA NA NA NA NA NA 7477 27072 1650 NA NA NA NA NA NA 6101 14116 2458 NA NA NA NA NA
1541844000.0 136.888 NA 256 479 0 NA NA NA NA NA NA 403 738 0 NA NA NA NA NA NA 7072 41367 3127 NA NA NA NA NA NA 5896 16265 3904 NA NA NA NA NA
1541844000.0 136.889 NA 264 489 0 NA NA NA NA NA NA 420 780 0 NA NA NA NA NA NA 6340 41440 3179 NA NA NA NA NA NA 4458 16512 3464 NA NA NA NA NA
1541844000.0 136.89 NA 243 465 0 NA NA NA NA NA NA 390 710 0 NA NA NA NA NA NA 7072 34902 1792 NA NA NA NA NA NA 5037 13324 2639 NA NA NA NA NA
1541844000.0 136.891 NA 239 517 0 NA NA NA NA NA NA 381 785 0 NA NA NA NA NA NA 7105 27160 3297 NA NA NA NA NA NA 6075 13761 4325 NA NA NA NA NA
1541844000.0 136.892 NA 229 435 0 NA NA NA NA NA NA 372 654 0 NA NA NA NA NA NA 5966 29777 2785 NA NA NA NA NA NA 5919 11706 4200 NA NA NA NA NA
1541844000.0 136.893 NA 241 453 0 NA NA NA NA NA NA 391 701 0 NA NA NA NA NA NA 7267 35998 1687 NA NA NA NA NA NA 5241 14270 2961 NA NA NA NA NA
1541844000.0 136.894 NA 236 439 0 NA NA NA NA NA NA 379 627 0 NA NA NA NA NA NA 5580 13311 1609 NA NA NA NA NA NA 5509 10157 1655 NA NA NA NA NA
1541844000.0 136.895 NA 262 472 0 NA NA NA NA NA NA 402 737 0 NA NA NA NA NA NA 8180 40346 2958 NA NA NA NA NA NA 6105 15804 3277 NA NA NA NA NA
1541844000.0 136.896 NA 244 473 0 NA NA NA NA NA NA 398 742 0 NA NA NA NA NA NA 6864 39109 2760 NA NA NA NA NA NA 5836 14665 2984 NA NA NA NA NA
1541844000.0 1361.0 101 142 361 0 NA NA NA NA NA 181 599 504 0 NA NA NA NA NA 4810 584 2192 732 NA NA NA NA NA 3888 547 5573 1171 NA NA NA NA NA
1541844000.0 1361.17 81 181 357 0 NA NA NA NA NA 153 559 558 0 NA NA NA NA NA 4986 801 2069 1047 NA NA NA NA NA 3964 585 5867 1200 NA NA NA NA NA
1541844000.0 1362.0 105 143 342 0 NA NA NA NA NA 181 558 494 0 NA NA NA NA NA 7017 668 2032 786 NA NA NA NA NA 6942 943 4615 1058 NA NA NA NA NA
1541844000.0 1362.17 81 168 376 0 NA NA NA NA NA 152 558 538 0 NA NA NA NA NA 7363 891 2037 1174 NA NA NA NA NA 6942 585 2014 1507 NA NA NA NA NA
1541844000.0 1363.0 104 137 346 0 NA NA NA NA NA 185 557 523 0 NA NA NA NA NA 6925 694 2166 686 NA NA NA NA NA 6946 1054 2992 772 NA NA NA NA NA
1541844000.0 1363.17 79 171 366 0 NA NA NA NA NA 152 555 560 0 NA NA NA NA NA 6687 793 2368 1111 NA NA NA NA NA 6794 541 6410 1254 NA NA NA NA NA
1541844000.0 1364.0 NA 147 344 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 622 2011 666 NA NA NA NA NA NA 614 2582 1476 NA NA NA NA NA
1541844000.0 1365.0 NA 146 353 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 763 1978 635 NA NA NA NA NA NA 1250 1953 1059 NA NA NA NA NA
1541844000.0 1366.0 NA 140 338 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 658 1884 713 NA NA NA NA NA NA 1171 2092 982 NA NA NA NA NA
1541844000.0 137.8 NA 257 523 NA 259 506 0 NA NA NA 400 870 NA 407 795 0 NA NA NA 6319 38047 NA 6781 33576 2294 NA NA NA 5576 20539 NA 3755 18786 2444 NA NA
1541844000.0 139901.0 NA 150 349 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 647 1598 626 NA NA NA NA NA NA 934 2212 697 NA NA NA NA NA
1541844000.0 139902.0 NA 151 365 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 562 1813 565 NA NA NA NA NA NA 583 2812 826 NA NA NA NA NA
1541844000.0 13992501.0 NA 290 557 0 NA NA NA NA NA NA 625 804 0 NA NA NA NA NA NA 3076 3624 595 NA NA NA NA NA NA 1813 2518 1613 NA NA NA NA NA
1541844000.0 13992502.0 NA 303 592 0 NA NA NA NA NA NA 623 837 0 NA NA NA NA NA NA 2802 3679 589 NA NA NA NA NA NA 1653 2364 1132 NA NA NA NA NA
1541844000.0 14.0 NA 140 310 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2313 4193 559 NA NA NA NA NA NA 1154 2639 824 NA NA NA NA NA
1541844000.0 140.0 85 110 220 0 NA NA NA NA NA 150 583 335 0 NA NA NA NA NA 5351 471 922 321 NA NA NA NA NA 5147 799 871 360 NA NA NA NA NA
1541844000.0 140.51 NA 57 226 0 NA NA NA NA NA NA 137 352 0 NA NA NA NA NA NA 1124 3870 973 NA NA NA NA NA NA 840 2437 1300 NA NA NA NA NA
1541844000.0 140.52 NA 271 246 0 NA NA NA NA NA NA 388 328 0 NA NA NA NA NA NA 4598 4103 605 NA NA NA NA NA NA 2680 3140 773 NA NA NA NA NA
1541844000.0 140.53 NA 309 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 6496 565 NA NA NA NA NA NA NA 3943 634 NA NA NA NA NA NA
1541844000.0 140.54 NA 278 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2501 810 NA NA NA NA NA NA NA 2929 878 NA NA NA NA NA NA
1541844000.0 140.55 NA 86 72 391 0 NA NA NA NA NA 170 156 643 0 NA NA NA NA NA 3424 3974 25835 872 NA NA NA NA NA 2496 2495 8571 937 NA NA NA NA
1541844000.0 140.56 NA 323 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 4326 1814 NA NA NA NA NA NA NA 3530 2319 NA NA NA NA NA NA
