Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 140.56 NA 361 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 3558 1362 NA NA NA NA NA NA NA 3016 1662 NA NA NA NA NA NA
1542232800.0 140.57 NA 335 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3019 1259 NA NA NA NA NA NA NA 3415 1397 NA NA NA NA NA NA
1542232800.0 144.6 NA 290 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 3854 NA NA NA NA NA NA NA NA 3775 NA NA NA NA NA NA NA
1542232800.0 145.0 83 117 214 0 NA NA NA NA NA 144 584 319 0 NA NA NA NA NA 3223 525 712 253 NA NA NA NA NA 4283 393 985 317 NA NA NA NA NA
1542232800.0 148.0 100 176 378 0 NA NA NA NA NA 161 603 583 0 NA NA NA NA NA 6917 516 2201 870 NA NA NA NA NA 7183 501 1756 943 NA NA NA NA NA
1542232800.0 149.0 67 145 356 0 NA NA NA NA NA 127 559 559 0 NA NA NA NA NA 2664 657 1461 861 NA NA NA NA NA 1508 363 1516 893 NA NA NA NA NA
1542232800.0 15.0 NA 130 298 0 NA NA NA NA NA NA 592 478 0 NA NA NA NA NA NA 1756 1869 624 NA NA NA NA NA NA 1172 2038 1077 NA NA NA NA NA
1542232800.0 150.0 77 152 251 0 NA NA NA NA NA 132 602 436 0 NA NA NA NA NA 4191 1046 812 489 NA NA NA NA NA 4719 904 898 524 NA NA NA NA NA
1542232800.0 158.0 77 151 369 68 0 NA NA NA NA 139 556 532 125 0 NA NA NA NA 4184 861 2065 262 970 NA NA NA NA 5090 764 2157 333 1056 NA NA NA NA
1542232800.0 158.1 NA 143 341 0 NA NA NA NA NA NA 608 552 0 NA NA NA NA NA NA 1590 3101 1577 NA NA NA NA NA NA 1847 4133 2532 NA NA NA NA NA
1542232800.0 158.2 NA 150 333 0 NA NA NA NA NA NA 565 550 0 NA NA NA NA NA NA 1354 2863 1762 NA NA NA NA NA NA 1038 3492 3356 NA NA NA NA NA
1542232800.0 158.3 NA 145 339 0 NA NA NA NA NA NA 565 530 0 NA NA NA NA NA NA 1460 3292 1588 NA NA NA NA NA NA 1613 4166 2012 NA NA NA NA NA
1542232800.0 16.0 NA 126 295 0 NA NA NA NA NA NA 603 434 0 NA NA NA NA NA NA 1772 2127 571 NA NA NA NA NA NA 1258 2183 677 NA NA NA NA NA
1542232800.0 17.0 NA 120 280 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 1631 1992 567 NA NA NA NA NA NA 1109 2805 689 NA NA NA NA NA
1542232800.0 18.0 NA 110 268 0 NA NA NA NA NA NA 602 413 0 NA NA NA NA NA NA 1573 1862 537 NA NA NA NA NA NA 906 2352 628 NA NA NA NA NA
1542232800.0 19.0 NA 118 294 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 1733 1919 551 NA NA NA NA NA NA 1070 2377 667 NA NA NA NA NA
1542232800.0 2.0 113 113 236 NA NA NA NA NA NA 224 584 332 NA NA NA NA NA NA 3413 554 1067 NA NA NA NA NA NA 1429 394 1050 NA NA NA NA NA NA
1542232800.0 20.0 NA 103 282 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 1810 2108 582 NA NA NA NA NA NA 1464 2864 748 NA NA NA NA NA
1542232800.0 200.0 NA 188 377 0 NA NA NA NA NA NA 604 531 0 NA NA NA NA NA NA 977 2148 500 NA NA NA NA NA NA 754 1836 557 NA NA NA NA NA
1542232800.0 20034.0 NA 298 368 0 NA NA NA NA NA NA 458 550 0 NA NA NA NA NA NA 2886 2492 790 NA NA NA NA NA NA 1901 1946 902 NA NA NA NA NA
1542232800.0 20034.1 NA 303 215 0 NA NA NA NA NA NA 485 313 0 NA NA NA NA NA NA 3512 1537 306 NA NA NA NA NA NA 1961 2506 414 NA NA NA NA NA
1542232800.0 20034.11 NA 307 377 0 NA NA NA NA NA NA 532 560 0 NA NA NA NA NA NA 2761 2621 749 NA NA NA NA NA NA 2513 3606 899 NA NA NA NA NA
1542232800.0 2017.1 384 0 133 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 1746 325 736 NA NA NA NA NA NA 1578 495 1273 NA NA NA NA NA NA
1542232800.0 2017.11 385 0 141 NA NA NA NA NA NA 725 0 228 NA NA NA NA NA NA 1919 328 832 NA NA NA NA NA NA 1702 472 1156 NA NA NA NA NA NA
1542232800.0 2017.12 361 0 132 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 1605 359 685 NA NA NA NA NA NA 1576 564 964 NA NA NA NA NA NA
1542232800.0 2017.13 390 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1479 361 NA NA NA NA NA NA NA 1605 594 NA NA NA NA NA NA NA
1542232800.0 2017.2 318 0 132 NA NA NA NA NA NA 721 0 213 NA NA NA NA NA NA 1438 353 656 NA NA NA NA NA NA 1493 574 964 NA NA NA NA NA NA
1542232800.0 2017.3 320 0 128 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1346 376 777 NA NA NA NA NA NA 1401 654 1248 NA NA NA NA NA NA
1542232800.0 2017.4 394 0 132 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 1387 331 722 NA NA NA NA NA NA 1665 509 1399 NA NA NA NA NA NA
1542232800.0 2017.5 375 0 136 NA NA NA NA NA NA 735 0 225 NA NA NA NA NA NA 1612 348 646 NA NA NA NA NA NA 1953 490 948 NA NA NA NA NA NA
1542232800.0 2017.6 389 0 136 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 1766 324 777 NA NA NA NA NA NA 1654 503 1459 NA NA NA NA NA NA
1542232800.0 2017.7 362 0 140 NA NA NA NA NA NA 763 0 229 NA NA NA NA NA NA 1523 435 793 NA NA NA NA NA NA 1599 1493 1231 NA NA NA NA NA NA
1542232800.0 2017.8 198 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1542232800.0 2017.9 364 0 134 NA NA NA NA NA NA 682 0 224 NA NA NA NA NA NA 1782 307 672 NA NA NA NA NA NA 2712 454 1066 NA NA NA NA NA NA
1542232800.0 202.0 NA 173 363 0 NA NA NA NA NA NA 618 518 0 NA NA NA NA NA NA 1065 2151 505 NA NA NA NA NA NA 817 1864 537 NA NA NA NA NA
1542232800.0 20234.99 NA 435 551 511 0 NA NA NA NA NA 656 723 770 0 NA NA NA NA NA 5250 4248 4991 682 NA NA NA NA NA 2431 1877 2577 752 NA NA NA NA
1542232800.0 20261.97 420 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5294 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA
1542232800.0 203.0 NA 190 383 0 NA NA NA NA NA NA 573 534 0 NA NA NA NA NA NA 1223 2091 525 NA NA NA NA NA NA 1054 1874 564 NA NA NA NA NA
1542232800.0 204.0 110 181 366 0 NA NA NA NA NA 211 605 516 0 NA NA NA NA NA 4259 872 1948 515 NA NA NA NA NA 1785 747 1864 680 NA NA NA NA NA
1542232800.0 20434.0 107 336 399 0 NA NA NA NA NA 177 530 531 0 NA NA NA NA NA 7076 2438 2540 683 NA NA NA NA NA 2542 1363 1985 747 NA NA NA NA NA
1542232800.0 205.0 NA 189 369 0 NA NA NA NA NA NA 618 520 0 NA NA NA NA NA NA 866 2020 487 NA NA NA NA NA NA 635 1968 573 NA NA NA NA NA
1542232800.0 21.0 NA 113 280 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 1620 2170 593 NA NA NA NA NA NA 889 3036 690 NA NA NA NA NA
1542232800.0 21234.0 108 305 397 0 NA NA NA NA NA 163 485 536 0 NA NA NA NA NA 6922 2554 2556 636 NA NA NA NA NA 2404 1410 1954 684 NA NA NA NA NA
1542232800.0 21234.11 116 321 399 0 NA NA NA NA NA 175 480 549 0 NA NA NA NA NA 6119 2480 2531 664 NA NA NA NA NA 2514 1358 1920 722 NA NA NA NA NA
1542232800.0 21634.0 109 316 406 0 NA NA NA NA NA 164 484 524 0 NA NA NA NA NA 6478 2549 2451 677 NA NA NA NA NA 2512 1398 1914 740 NA NA NA NA NA
1542232800.0 22.0 NA 121 295 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 1825 2441 601 NA NA NA NA NA NA 1265 2869 878 NA NA NA NA NA
1542232800.0 22034.0 100 317 396 0 NA NA NA NA NA 164 481 516 0 NA NA NA NA NA 6418 2422 2577 673 NA NA NA NA NA 2479 1369 1954 718 NA NA NA NA NA
1542232800.0 22434.0 118 324 410 0 NA NA NA NA NA 176 418 569 0 NA NA NA NA NA 6502 2506 2926 672 NA NA NA NA NA 2468 1372 2091 721 NA NA NA NA NA
1542232800.0 23.0 NA 142 304 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2080 2855 674 NA NA NA NA NA NA 1093 2379 830 NA NA NA NA NA
1542232800.0 24.0 NA 144 311 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2514 3544 625 NA NA NA NA NA NA 1190 2826 741 NA NA NA NA NA
1542232800.0 24034.0 96 271 372 0 NA NA NA NA NA 147 402 512 0 NA NA NA NA NA 6813 1911 2242 509 NA NA NA NA NA 2544 1174 1729 568 NA NA NA NA NA
1542232800.0 25.0 NA 142 349 0 91 NA NA NA NA NA 549 468 0 134 NA NA NA NA NA 2523 3818 619 351 NA NA NA NA NA 1051 2442 720 354 NA NA NA NA
1542232800.0 250199.0 284 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA
1542232800.0 250199.17 326 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA NA
1542232800.0 250199.18 400 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 5125 NA NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA NA
1542232800.0 250200.0 NA 325 439 0 NA NA NA NA NA NA 675 614 0 NA NA NA NA NA NA 12070 2646 713 NA NA NA NA NA NA 5675 3566 854 NA NA NA NA NA
1542232800.0 250200.1 88 311 279 NA NA NA NA NA NA 165 624 401 NA NA NA NA NA NA 1820 1654 1763 NA NA NA NA NA NA 1164 1021 1498 NA NA NA NA NA NA
1542232800.0 250200.117 77 360 274 NA NA NA NA NA NA 141 625 420 NA NA NA NA NA NA 2401 1762 1675 NA NA NA NA NA NA 1362 1100 1388 NA NA NA NA NA NA
1542232800.0 250200.118 76 536 281 148 NA NA NA NA NA 148 740 511 233 NA NA NA NA NA 2379 3883 2604 683 NA NA NA NA NA 1160 2722 1746 780 NA NA NA NA NA
1542232800.0 250200.17 NA 381 447 0 NA NA NA NA NA NA 724 649 0 NA NA NA NA NA NA 14233 4208 1101 NA NA NA NA NA NA 5351 2671 1206 NA NA NA NA NA
1542232800.0 250200.18 NA 543 519 0 NA NA NA NA NA NA 1006 800 0 NA NA NA NA NA NA 24419 4293 2004 NA NA NA NA NA NA 9274 2586 2237 NA NA NA NA NA
1542232800.0 250202.0 NA 324 439 0 NA NA NA NA NA NA 624 606 0 NA NA NA NA NA NA 13085 3672 658 NA NA NA NA NA NA 5858 2646 768 NA NA NA NA NA
1542232800.0 250202.1 NA 281 295 428 0 NA NA NA NA NA 617 612 583 0 NA NA NA NA NA 3480 13071 3208 688 NA NA NA NA NA 1883 4769 2135 793 NA NA NA NA
1542232800.0 250202.118 80 530 317 142 NA NA NA NA NA 151 773 497 237 NA NA NA NA NA 3514 3886 2518 719 NA NA NA NA NA 1665 3152 1698 907 NA NA NA NA NA
1542232800.0 250202.17 NA 396 453 0 NA NA NA NA NA NA 730 667 0 NA NA NA NA NA NA 14252 3821 1119 NA NA NA NA NA NA 5626 2649 1266 NA NA NA NA NA
1542232800.0 250202.171 NA 323 377 458 0 NA NA NA NA NA 620 714 659 0 NA NA NA NA NA 4479 15343 3892 1128 NA NA NA NA NA 2568 5521 2313 1285 NA NA NA NA
1542232800.0 250202.18 NA 553 529 0 NA NA NA NA NA NA 1006 733 0 NA NA NA NA NA NA 24231 4570 1939 NA NA NA NA NA NA 10963 3406 2064 NA NA NA NA NA
1542232800.0 250202.181 NA 396 548 521 0 NA NA NA NA NA 632 1139 764 0 NA NA NA NA NA 5542 25185 4866 2025 NA NA NA NA NA 3333 8788 2815 2157 NA NA NA NA
1542232800.0 250203.0 NA 326 420 0 NA NA NA NA NA NA 724 637 0 NA NA NA NA NA NA 13320 3017 647 NA NA NA NA NA NA 5337 2042 759 NA NA NA NA NA
1542232800.0 250203.17 NA 366 451 0 NA NA NA NA NA NA 779 698 0 NA NA NA NA NA NA 13844 3318 1078 NA NA NA NA NA NA 5373 2204 1214 NA NA NA NA NA
1542232800.0 250203.18 NA 558 531 0 NA NA NA NA NA NA 1003 795 0 NA NA NA NA NA NA 24525 4582 1975 NA NA NA NA NA NA 10162 3089 2108 NA NA NA NA NA
1542232800.0 250204.0 NA 316 429 0 NA NA NA NA NA NA 672 593 0 NA NA NA NA NA NA 13509 2895 677 NA NA NA NA NA NA 5561 1932 873 NA NA NA NA NA
1542232800.0 250204.17 NA 377 444 0 NA NA NA NA NA NA 674 682 0 NA NA NA NA NA NA 14239 3464 1148 NA NA NA NA NA NA 5489 2248 1342 NA NA NA NA NA
1542232800.0 250205.0 NA 321 423 0 NA NA NA NA NA NA 622 596 0 NA NA NA NA NA NA 13466 2971 659 NA NA NA NA NA NA 4985 2009 751 NA NA NA NA NA
1542232800.0 250205.17 NA 379 453 0 NA NA NA NA NA NA 673 651 0 NA NA NA NA NA NA 14409 3167 1091 NA NA NA NA NA NA 5342 2223 1306 NA NA NA NA NA
1542232800.0 250205.18 NA 538 541 0 NA NA NA NA NA NA 1017 745 0 NA NA NA NA NA NA 24285 4475 1898 NA NA NA NA NA NA 9470 3048 2092 NA NA NA NA NA
1542232800.0 250206.0 NA 331 432 0 NA NA NA NA NA NA 759 626 0 NA NA NA NA NA NA 13281 3004 652 NA NA NA NA NA NA 5535 2022 795 NA NA NA NA NA
1542232800.0 250206.118 73 469 312 158 NA NA NA NA NA 145 690 465 235 NA NA NA NA NA 1530 3172 1674 608 NA NA NA NA NA 1439 2131 1390 663 NA NA NA NA NA
1542232800.0 250206.17 NA 372 461 0 NA NA NA NA NA NA 727 681 0 NA NA NA NA NA NA 13614 3223 1111 NA NA NA NA NA NA 6001 2153 1302 NA NA NA NA NA
1542232800.0 250206.18 NA 539 568 0 NA NA NA NA NA NA 1060 803 0 NA NA NA NA NA NA 23711 4709 1963 NA NA NA NA NA NA 10806 3235 2194 NA NA NA NA NA
1542232800.0 250206.181 NA 405 525 557 0 NA NA NA NA NA 673 1001 803 0 NA NA NA NA NA 6036 23828 4613 1992 NA NA NA NA NA 3083 9331 3193 2198 NA NA NA NA
1542232800.0 250207.0 NA 320 438 0 NA NA NA NA NA NA 728 606 0 NA NA NA NA NA NA 12636 2699 662 NA NA NA NA NA NA 5678 1919 809 NA NA NA NA NA
1542232800.0 250207.17 NA 366 443 0 NA NA NA NA NA NA 726 651 0 NA NA NA NA NA NA 13432 3015 1022 NA NA NA NA NA NA 5657 2209 1137 NA NA NA NA NA
1542232800.0 250207.18 NA 523 536 0 NA NA NA NA NA NA 1074 730 0 NA NA NA NA NA NA 23680 4149 1953 NA NA NA NA NA NA 9527 2603 2107 NA NA NA NA NA
1542232800.0 250208.17 NA 386 474 0 NA NA NA NA NA NA 728 698 0 NA NA NA NA NA NA 15353 4561 1049 NA NA NA NA NA NA 6811 2482 1111 NA NA NA NA NA
1542232800.0 250208.18 NA 568 530 0 NA NA NA NA NA NA 1062 787 0 NA NA NA NA NA NA 27063 6458 1976 NA NA NA NA NA NA 11356 4103 2115 NA NA NA NA NA
1542232800.0 250399.0 227 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1542232800.0 250399.17 292 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1542232800.0 250400.0 365 0 141 NA NA NA NA NA NA 739 0 240 NA NA NA NA NA NA 1532 273 617 NA NA NA NA NA NA 1387 421 925 NA NA NA NA NA NA
1542232800.0 250400.17 426 0 140 NA NA NA NA NA NA 783 0 238 NA NA NA NA NA NA 1700 287 653 NA NA NA NA NA NA 1360 374 794 NA NA NA NA NA NA
1542232800.0 250402.0 352 0 136 NA NA NA NA NA NA 695 0 237 NA NA NA NA NA NA 1683 274 670 NA NA NA NA NA NA 1696 366 926 NA NA NA NA NA NA
1542232800.0 250402.1 234 353 0 NA NA NA NA NA NA 635 692 0 NA NA NA NA NA NA 1017 1661 263 NA NA NA NA NA NA 868 1411 387 NA NA NA NA NA NA
1542232800.0 250402.17 413 0 142 NA NA NA NA NA NA 771 0 235 NA NA NA NA NA NA 1990 291 705 NA NA NA NA NA NA 1429 350 748 NA NA NA NA NA NA
1542232800.0 250402.171 300 393 0 NA NA NA NA NA NA 614 721 0 NA NA NA NA NA NA 1510 1997 305 NA NA NA NA NA NA 1030 1532 405 NA NA NA NA NA NA
1542232800.0 250403.0 378 0 141 NA NA NA NA NA NA 739 0 237 NA NA NA NA NA NA 1478 243 625 NA NA NA NA NA NA 1278 299 711 NA NA NA NA NA NA
1542232800.0 250403.17 400 0 139 NA NA NA NA NA NA 734 0 231 NA NA NA NA NA NA 1921 327 691 NA NA NA NA NA NA 1486 585 842 NA NA NA NA NA NA
1542232800.0 250405.0 347 0 136 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 1549 248 624 NA NA NA NA NA NA 1417 405 912 NA NA NA NA NA NA
1542232800.0 250405.17 405 0 143 NA NA NA NA NA NA 751 0 231 NA NA NA NA NA NA 1827 304 638 NA NA NA NA NA NA 1667 400 725 NA NA NA NA NA NA
1542232800.0 250406.0 343 0 138 NA NA NA NA NA NA 699 0 236 NA NA NA NA NA NA 1418 238 602 NA NA NA NA NA NA 1598 328 837 NA NA NA NA NA NA
1542232800.0 250406.17 396 0 134 NA NA NA NA NA NA 735 0 229 NA NA NA NA NA NA 1403 271 617 NA NA NA NA NA NA 1247 341 759 NA NA NA NA NA NA
1542232800.0 250407.0 306 0 135 NA NA NA NA NA NA 694 0 225 NA NA NA NA NA NA 1410 228 605 NA NA NA NA NA NA 1155 310 903 NA NA NA NA NA NA
1542232800.0 250407.17 364 0 144 NA NA NA NA NA NA 773 0 239 NA NA NA NA NA NA 1620 261 662 NA NA NA NA NA NA 1348 333 873 NA NA NA NA NA NA
1542232800.0 250408.0 373 0 143 NA NA NA NA NA NA 739 0 237 NA NA NA NA NA NA 1682 285 639 NA NA NA NA NA NA 1556 413 815 NA NA NA NA NA NA
1542232800.0 250408.17 411 0 151 NA NA NA NA NA NA 781 0 241 NA NA NA NA NA NA 1916 305 687 NA NA NA NA NA NA 1435 401 754 NA NA NA NA NA NA
1542232800.0 250409.0 376 0 142 NA NA NA NA NA NA 743 0 230 NA NA NA NA NA NA 1905 252 737 NA NA NA NA NA NA 1399 302 792 NA NA NA NA NA NA
1542232800.0 250409.17 435 0 139 NA NA NA NA NA NA 782 0 246 NA NA NA NA NA NA 2118 287 765 NA NA NA NA NA NA 1546 349 887 NA NA NA NA NA NA
1542232800.0 25200.0 NA 311 598 0 NA NA NA NA NA NA 625 839 0 NA NA NA NA NA NA 2438 3397 666 NA NA NA NA NA NA 1730 2181 755 NA NA NA NA NA
1542232800.0 25202.0 NA 300 576 0 NA NA NA NA NA NA 580 825 0 NA NA NA NA NA NA 2681 3663 641 NA NA NA NA NA NA 1664 2280 708 NA NA NA NA NA
1542232800.0 25203.0 NA 286 595 0 NA NA NA NA NA NA 580 890 0 NA NA NA NA NA NA 2612 4026 669 NA NA NA NA NA NA 2142 2519 726 NA NA NA NA NA
1542232800.0 25204.0 NA 295 549 0 NA NA NA NA NA NA 624 875 0 NA NA NA NA NA NA 2673 3678 646 NA NA NA NA NA NA 2313 2433 693 NA NA NA NA NA
1542232800.0 25205.0 NA 290 594 0 NA NA NA NA NA NA 625 867 0 NA NA NA NA NA NA 2403 3286 635 NA NA NA NA NA NA 1685 2201 681 NA NA NA NA NA
1542232800.0 25206.0 NA 300 616 0 NA NA NA NA NA NA 535 906 0 NA NA NA NA NA NA 2462 3865 666 NA NA NA NA NA NA 1262 2593 757 NA NA NA NA NA
1542232800.0 25207.0 NA 289 599 0 NA NA NA NA NA NA 626 828 0 NA NA NA NA NA NA 2591 3187 606 NA NA NA NA NA NA 1620 2202 675 NA NA NA NA NA
1542232800.0 25208.0 NA 304 630 0 NA NA NA NA NA NA 582 894 0 NA NA NA NA NA NA 2856 4577 640 NA NA NA NA NA NA 1530 2392 708 NA NA NA NA NA
1542232800.0 25209.0 NA 294 603 0 NA NA NA NA NA NA 581 823 0 NA NA NA NA NA NA 2754 3608 653 NA NA NA NA NA NA 1668 2208 706 NA NA NA NA NA
1542232800.0 25211.0 118 312 582 0 NA NA NA NA NA 189 626 843 0 NA NA NA NA NA 3696 2376 3421 616 NA NA NA NA NA 2019 1107 2245 669 NA NA NA NA NA
1542232800.0 25211.17 88 352 474 0 NA NA NA NA NA 149 627 653 0 NA NA NA NA NA 3734 2770 3484 979 NA NA NA NA NA 2046 1372 2076 1037 NA NA NA NA NA
1542232800.0 25212.0 114 317 576 0 NA NA NA NA NA 178 626 816 0 NA NA NA NA NA 5431 2329 3570 627 NA NA NA NA NA 3842 1061 2287 671 NA NA NA NA NA
1542232800.0 25212.17 83 342 465 0 NA NA NA NA NA 156 627 687 0 NA NA NA NA NA 6367 2713 3256 1000 NA NA NA NA NA 4543 1282 1986 1104 NA NA NA NA NA
1542232800.0 25213.0 104 316 594 0 NA NA NA NA NA 175 626 840 0 NA NA NA NA NA 5549 2423 3806 666 NA NA NA NA NA 3839 1179 2288 723 NA NA NA NA NA
1542232800.0 25213.17 94 351 462 0 NA NA NA NA NA 151 625 629 0 NA NA NA NA NA 6313 2774 3363 1021 NA NA NA NA NA 4044 1273 2021 1082 NA NA NA NA NA
1542232800.0 25214.0 NA 313 611 0 NA NA NA NA NA NA 623 867 0 NA NA NA NA NA NA 2777 4239 682 NA NA NA NA NA NA 2086 2499 778 NA NA NA NA NA
1542232800.0 25400.0 497 0 154 NA NA NA NA NA NA 743 0 239 NA NA NA NA NA NA 3525 274 596 NA NA NA NA NA NA 1754 335 609 NA NA NA NA NA NA
1542232800.0 25400.17 593 0 145 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 6195 302 626 NA NA NA NA NA NA 2626 370 650 NA NA NA NA NA NA
1542232800.0 25402.0 510 0 148 NA NA NA NA NA NA 771 0 229 NA NA NA NA NA NA 4130 279 608 NA NA NA NA NA NA 1962 352 620 NA NA NA NA NA NA
1542232800.0 25402.17 592 0 159 NA NA NA NA NA NA 828 0 231 NA NA NA NA NA NA 7802 314 652 NA NA NA NA NA NA 3111 373 637 NA NA NA NA NA NA
1542232800.0 25403.0 503 0 142 NA NA NA NA NA NA 744 0 228 NA NA NA NA NA NA 3654 279 608 NA NA NA NA NA NA 1852 395 666 NA NA NA NA NA NA
1542232800.0 25403.17 589 0 150 NA NA NA NA NA NA 884 0 216 NA NA NA NA NA NA 7096 304 656 NA NA NA NA NA NA 2992 365 679 NA NA NA NA NA NA
1542232800.0 25405.0 467 0 145 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 3995 421 616 NA NA NA NA NA NA 2018 708 637 NA NA NA NA NA NA
1542232800.0 25405.17 586 0 155 NA NA NA NA NA NA 833 0 242 NA NA NA NA NA NA 6870 306 639 NA NA NA NA NA NA 2768 366 626 NA NA NA NA NA NA
1542232800.0 25406.0 477 0 141 NA NA NA NA NA NA 735 0 222 NA NA NA NA NA NA 2654 310 574 NA NA NA NA NA NA 3321 1095 999 NA NA NA NA NA NA
1542232800.0 25406.17 593 0 152 NA NA NA NA NA NA 825 0 228 NA NA NA NA NA NA 3709 293 596 NA NA NA NA NA NA 1964 354 623 NA NA NA NA NA NA
1542232800.0 25407.0 425 0 138 NA NA NA NA NA NA 742 0 233 NA NA NA NA NA NA 3268 275 610 NA NA NA NA NA NA 1912 375 791 NA NA NA NA NA NA
1542232800.0 25407.17 527 0 142 NA NA NA NA NA NA 784 0 225 NA NA NA NA NA NA 6453 311 668 NA NA NA NA NA NA 2958 423 740 NA NA NA NA NA NA
1542232800.0 25408.0 511 0 148 NA NA NA NA NA NA 732 0 241 NA NA NA NA NA NA 4902 279 690 NA NA NA NA NA NA 2122 340 658 NA NA NA NA NA NA
1542232800.0 25408.17 595 0 150 NA NA NA NA NA NA 879 0 236 NA NA NA NA NA NA 8651 336 743 NA NA NA NA NA NA 3267 424 729 NA NA NA NA NA NA
1542232800.0 25409.0 500 0 149 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 4011 284 631 NA NA NA NA NA NA 2060 362 698 NA NA NA NA NA NA
1542232800.0 25409.17 550 0 159 NA NA NA NA NA NA 885 0 235 NA NA NA NA NA NA 8777 322 686 NA NA NA NA NA NA 3435 396 688 NA NA NA NA NA NA
1542232800.0 26.0 NA 133 301 0 NA NA NA NA NA NA 602 462 0 NA NA NA NA NA NA 2163 2695 595 NA NA NA NA NA NA 2117 3112 690 NA NA NA NA NA
1542232800.0 27.0 NA 140 301 0 NA NA NA NA NA NA 594 454 0 NA NA NA NA NA NA 2071 2470 677 NA NA NA NA NA NA 1496 2232 915 NA NA NA NA NA
1542232800.0 27434.0 97 266 366 0 NA NA NA NA NA 165 431 545 0 NA NA NA NA NA 7611 2042 2510 574 NA NA NA NA NA 3636 1284 2259 684 NA NA NA NA NA
1542232800.0 28.0 NA 148 294 0 NA NA NA NA NA NA 548 460 0 NA NA NA NA NA NA 2237 3227 595 NA NA NA NA NA NA 1035 2500 663 NA NA NA NA NA
1542232800.0 280.0 141 110 288 0 NA NA NA NA NA 284 585 427 0 NA NA NA NA NA 4228 478 1339 470 NA NA NA NA NA 2005 363 1415 504 NA NA NA NA NA
1542232800.0 281.0 123 141 355 0 NA NA NA NA NA 289 602 474 0 NA NA NA NA NA 3077 539 1068 562 NA NA NA NA NA 1464 425 1096 720 NA NA NA NA NA
1542232800.0 29.0 NA 140 303 0 NA NA NA NA NA NA 591 470 0 NA NA NA NA NA NA 2108 3009 588 NA NA NA NA NA NA 1048 5439 740 NA NA NA NA NA
1542232800.0 3.0 88 122 223 NA NA NA NA NA NA 194 584 351 NA NA NA NA NA NA 4870 480 1267 NA NA NA NA NA NA 3386 413 1293 NA NA NA NA NA NA
1542232800.0 30.0 NA 137 302 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2050 2761 620 NA NA NA NA NA NA 1188 2227 760 NA NA NA NA NA
1542232800.0 300.0 73 183 406 0 NA NA NA NA NA 149 622 605 0 NA NA NA NA NA 1834 783 1682 925 NA NA NA NA NA 1178 723 1828 1048 NA NA NA NA NA
