Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 140.56 NA 342 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2621 848 NA NA NA NA NA NA NA 2227 975 NA NA NA NA NA NA
1542276000.0 140.57 NA 364 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2169 856 NA NA NA NA NA NA NA 1805 993 NA NA NA NA NA NA
1542276000.0 144.6 NA 301 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 2702 NA NA NA NA NA NA NA NA 2353 NA NA NA NA NA NA NA
1542276000.0 145.0 82 123 226 0 NA NA NA NA NA 133 582 325 0 NA NA NA NA NA 2195 434 920 315 NA NA NA NA NA 2322 576 947 694 NA NA NA NA NA
1542276000.0 148.0 102 164 391 0 NA NA NA NA NA 159 603 581 0 NA NA NA NA NA 5606 904 2605 1059 NA NA NA NA NA 5083 582 2110 1149 NA NA NA NA NA
1542276000.0 149.0 69 153 376 0 NA NA NA NA NA 133 555 537 0 NA NA NA NA NA 1906 485 1756 1048 NA NA NA NA NA 1099 457 1862 1196 NA NA NA NA NA
1542276000.0 15.0 NA 120 283 0 NA NA NA NA NA NA 557 452 0 NA NA NA NA NA NA 1734 1947 549 NA NA NA NA NA NA 1217 2052 764 NA NA NA NA NA
1542276000.0 150.0 86 161 265 0 NA NA NA NA NA 128 603 415 0 NA NA NA NA NA 2922 655 1052 470 NA NA NA NA NA 2583 895 1308 538 NA NA NA NA NA
1542276000.0 158.0 80 161 384 78 0 NA NA NA NA 133 557 564 118 0 NA NA NA NA 2923 526 2206 253 1124 NA NA NA NA 2683 514 2257 393 1636 NA NA NA NA
1542276000.0 158.1 NA 151 341 0 NA NA NA NA NA NA 607 562 0 NA NA NA NA NA NA 660 2269 1095 NA NA NA NA NA NA 654 2848 1189 NA NA NA NA NA
1542276000.0 158.2 NA 166 358 0 NA NA NA NA NA NA 561 543 0 NA NA NA NA NA NA 621 2169 1080 NA NA NA NA NA NA 602 2625 1225 NA NA NA NA NA
1542276000.0 158.3 NA 152 322 0 NA NA NA NA NA NA 610 550 0 NA NA NA NA NA NA 630 2239 1080 NA NA NA NA NA NA 685 2638 1562 NA NA NA NA NA
1542276000.0 16.0 NA 133 287 0 NA NA NA NA NA NA 557 436 0 NA NA NA NA NA NA 1809 2156 581 NA NA NA NA NA NA 1049 2540 664 NA NA NA NA NA
1542276000.0 17.0 NA 122 278 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 1584 2022 576 NA NA NA NA NA NA 1115 3065 732 NA NA NA NA NA
1542276000.0 18.0 NA 104 275 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 1702 1859 522 NA NA NA NA NA NA 983 2554 610 NA NA NA NA NA
1542276000.0 19.0 NA 119 302 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 1703 1832 557 NA NA NA NA NA NA 842 2741 637 NA NA NA NA NA
1542276000.0 2.0 100 122 200 NA NA NA NA NA NA 216 583 315 NA NA NA NA NA NA 3333 590 1084 NA NA NA NA NA NA 2063 465 1110 NA NA NA NA NA NA
1542276000.0 20.0 NA 111 273 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 1737 2139 556 NA NA NA NA NA NA 1202 2935 698 NA NA NA NA NA
1542276000.0 200.0 NA 189 370 0 NA NA NA NA NA NA 570 493 0 NA NA NA NA NA NA 929 2185 606 NA NA NA NA NA NA 818 2040 690 NA NA NA NA NA
1542276000.0 20034.0 NA 302 375 0 NA NA NA NA NA NA 451 526 0 NA NA NA NA NA NA 2758 2978 729 NA NA NA NA NA NA 2325 2918 892 NA NA NA NA NA
1542276000.0 20034.1 NA 307 211 0 NA NA NA NA NA NA 434 297 0 NA NA NA NA NA NA 2777 1243 329 NA NA NA NA NA NA 1688 1558 549 NA NA NA NA NA
1542276000.0 20034.11 NA 301 367 0 NA NA NA NA NA NA 503 539 0 NA NA NA NA NA NA 3136 2557 708 NA NA NA NA NA NA 2341 3585 1006 NA NA NA NA NA
1542276000.0 2017.1 369 0 140 NA NA NA NA NA NA 768 0 225 NA NA NA NA NA NA 1403 299 581 NA NA NA NA NA NA 1355 386 1143 NA NA NA NA NA NA
1542276000.0 2017.11 409 0 139 NA NA NA NA NA NA 772 0 223 NA NA NA NA NA NA 1568 301 679 NA NA NA NA NA NA 1240 398 953 NA NA NA NA NA NA
1542276000.0 2017.12 374 0 142 NA NA NA NA NA NA 724 0 229 NA NA NA NA NA NA 1328 289 582 NA NA NA NA NA NA 1233 365 716 NA NA NA NA NA NA
1542276000.0 2017.13 369 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1243 321 NA NA NA NA NA NA NA 1202 401 NA NA NA NA NA NA NA
1542276000.0 2017.2 318 0 133 NA NA NA NA NA NA 767 0 231 NA NA NA NA NA NA 1217 298 557 NA NA NA NA NA NA 1435 399 719 NA NA NA NA NA NA
1542276000.0 2017.3 324 0 127 NA NA NA NA NA NA 765 0 222 NA NA NA NA NA NA 1146 275 573 NA NA NA NA NA NA 1139 351 754 NA NA NA NA NA NA
1542276000.0 2017.4 363 0 140 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 1312 291 578 NA NA NA NA NA NA 1110 375 832 NA NA NA NA NA NA
1542276000.0 2017.5 377 0 131 NA NA NA NA NA NA 685 0 215 NA NA NA NA NA NA 1275 287 580 NA NA NA NA NA NA 1241 391 715 NA NA NA NA NA NA
1542276000.0 2017.6 382 0 141 NA NA NA NA NA NA 687 0 233 NA NA NA NA NA NA 1465 296 593 NA NA NA NA NA NA 1280 393 838 NA NA NA NA NA NA
1542276000.0 2017.7 359 0 131 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 1408 294 618 NA NA NA NA NA NA 1349 367 886 NA NA NA NA NA NA
1542276000.0 2017.8 220 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1542276000.0 2017.9 356 0 128 NA NA NA NA NA NA 770 0 219 NA NA NA NA NA NA 1205 278 552 NA NA NA NA NA NA 1103 360 704 NA NA NA NA NA NA
1542276000.0 202.0 NA 175 366 0 NA NA NA NA NA NA 615 468 0 NA NA NA NA NA NA 929 2242 612 NA NA NA NA NA NA 901 2181 696 NA NA NA NA NA
1542276000.0 20234.99 NA 419 550 508 0 NA NA NA NA NA 634 768 711 0 NA NA NA NA NA 5756 4378 5328 674 NA NA NA NA NA 2741 1987 2701 740 NA NA NA NA
1542276000.0 20261.97 416 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 6037 NA NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA NA
1542276000.0 203.0 NA 204 394 0 NA NA NA NA NA NA 617 530 0 NA NA NA NA NA NA 1066 2621 606 NA NA NA NA NA NA 770 2150 861 NA NA NA NA NA
1542276000.0 204.0 108 195 380 0 NA NA NA NA NA 210 604 533 0 NA NA NA NA NA 2873 1030 2460 610 NA NA NA NA NA 1159 882 2313 686 NA NA NA NA NA
1542276000.0 20434.0 117 337 392 0 NA NA NA NA NA 174 495 560 0 NA NA NA NA NA 7245 2754 2585 664 NA NA NA NA NA 2480 1794 1963 719 NA NA NA NA NA
1542276000.0 205.0 NA 191 393 0 NA NA NA NA NA NA 571 538 0 NA NA NA NA NA NA 956 2445 606 NA NA NA NA NA NA 846 2177 685 NA NA NA NA NA
1542276000.0 21.0 NA 113 285 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 1812 2111 570 NA NA NA NA NA NA 957 2577 633 NA NA NA NA NA
1542276000.0 21234.0 108 304 379 0 NA NA NA NA NA 165 446 569 0 NA NA NA NA NA 6146 2806 2514 649 NA NA NA NA NA 2426 1562 1883 845 NA NA NA NA NA
1542276000.0 21234.11 117 307 386 0 NA NA NA NA NA 173 442 527 0 NA NA NA NA NA 7145 2906 2683 673 NA NA NA NA NA 2451 1554 1983 767 NA NA NA NA NA
1542276000.0 21634.0 109 301 385 0 NA NA NA NA NA 163 472 510 0 NA NA NA NA NA 7137 2893 2561 663 NA NA NA NA NA 2476 1575 1904 740 NA NA NA NA NA
1542276000.0 22.0 NA 114 279 0 NA NA NA NA NA NA 546 445 0 NA NA NA NA NA NA 1863 2432 646 NA NA NA NA NA NA 1136 3196 763 NA NA NA NA NA
1542276000.0 22034.0 97 315 388 0 NA NA NA NA NA 166 504 535 0 NA NA NA NA NA 6955 2594 2709 732 NA NA NA NA NA 2716 1480 2000 795 NA NA NA NA NA
1542276000.0 22434.0 118 308 387 0 NA NA NA NA NA 174 483 546 0 NA NA NA NA NA 7177 2893 2862 671 NA NA NA NA NA 2508 1576 2359 741 NA NA NA NA NA
1542276000.0 23.0 NA 135 289 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 2240 2968 605 NA NA NA NA NA NA 1296 2261 693 NA NA NA NA NA
1542276000.0 24.0 NA 134 299 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2528 3517 617 NA NA NA NA NA NA 1471 2657 1009 NA NA NA NA NA
1542276000.0 24034.0 98 270 366 0 NA NA NA NA NA 148 430 519 0 NA NA NA NA NA 7075 2064 2304 496 NA NA NA NA NA 2315 1007 1831 556 NA NA NA NA NA
1542276000.0 25.0 NA 151 324 0 83 NA NA NA NA NA 592 464 0 138 NA NA NA NA NA 2583 4101 571 272 NA NA NA NA NA 969 2429 673 438 NA NA NA NA
1542276000.0 250199.0 282 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3363 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA
1542276000.0 250199.17 328 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA
1542276000.0 250199.18 413 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 4958 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA
1542276000.0 250200.0 NA 323 418 0 NA NA NA NA NA NA 674 620 0 NA NA NA NA NA NA 13135 2854 669 NA NA NA NA NA NA 6671 3005 838 NA NA NA NA NA
1542276000.0 250200.1 96 309 274 NA NA NA NA NA NA 167 624 397 NA NA NA NA NA NA 2259 1717 1951 NA NA NA NA NA NA 1410 920 1469 NA NA NA NA NA NA
1542276000.0 250200.117 76 349 258 NA NA NA NA NA NA 144 622 437 NA NA NA NA NA NA 2246 2104 2081 NA NA NA NA NA NA 1179 1088 1386 NA NA NA NA NA NA
1542276000.0 250200.118 72 501 265 147 NA NA NA NA NA 144 766 492 234 NA NA NA NA NA 2340 3996 2121 671 NA NA NA NA NA 1127 2359 1715 772 NA NA NA NA NA
1542276000.0 250200.17 NA 371 449 0 NA NA NA NA NA NA 733 620 0 NA NA NA NA NA NA 12747 3195 1052 NA NA NA NA NA NA 5172 2090 1170 NA NA NA NA NA
1542276000.0 250200.18 NA 548 529 0 NA NA NA NA NA NA 1004 742 0 NA NA NA NA NA NA 23693 4205 1850 NA NA NA NA NA NA 8197 2473 1944 NA NA NA NA NA
1542276000.0 250202.0 NA 326 423 0 NA NA NA NA NA NA 779 623 0 NA NA NA NA NA NA 12390 3467 709 NA NA NA NA NA NA 5810 2563 1003 NA NA NA NA NA
1542276000.0 250202.1 NA 280 305 429 0 NA NA NA NA NA 615 662 613 0 NA NA NA NA NA 3425 13516 3027 686 NA NA NA NA NA 1928 5047 1957 831 NA NA NA NA
1542276000.0 250202.118 84 533 320 151 NA NA NA NA NA 154 785 491 237 NA NA NA NA NA 3491 4187 2275 767 NA NA NA NA NA 1883 2528 1619 1109 NA NA NA NA NA
1542276000.0 250202.17 NA 392 470 0 NA NA NA NA NA NA 726 641 0 NA NA NA NA NA NA 14584 3546 1072 NA NA NA NA NA NA 5151 2140 1428 NA NA NA NA NA
1542276000.0 250202.171 NA 326 374 476 0 NA NA NA NA NA 622 713 698 0 NA NA NA NA NA 3808 14663 3765 1118 NA NA NA NA NA 2166 4877 2115 1226 NA NA NA NA
1542276000.0 250202.18 NA 541 524 0 NA NA NA NA NA NA 998 711 0 NA NA NA NA NA NA 23529 4938 1980 NA NA NA NA NA NA 10949 2683 2179 NA NA NA NA NA
1542276000.0 250202.181 NA 396 540 534 0 NA NA NA NA NA 633 945 752 0 NA NA NA NA NA 5243 25196 4867 1911 NA NA NA NA NA 2551 8505 2644 1971 NA NA NA NA
1542276000.0 250203.0 NA 344 429 0 NA NA NA NA NA NA 679 597 0 NA NA NA NA NA NA 12906 2968 692 NA NA NA NA NA NA 5541 1942 936 NA NA NA NA NA
1542276000.0 250203.17 NA 368 458 0 NA NA NA NA NA NA 727 644 0 NA NA NA NA NA NA 13746 3172 1085 NA NA NA NA NA NA 5176 2123 1208 NA NA NA NA NA
1542276000.0 250203.18 NA 554 520 0 NA NA NA NA NA NA 1132 768 0 NA NA NA NA NA NA 24120 4686 2008 NA NA NA NA NA NA 8937 2638 2210 NA NA NA NA NA
1542276000.0 250204.0 NA 327 430 0 NA NA NA NA NA NA 624 602 0 NA NA NA NA NA NA 12240 3234 693 NA NA NA NA NA NA 5487 2256 845 NA NA NA NA NA
1542276000.0 250204.17 NA 366 445 0 NA NA NA NA NA NA 727 678 0 NA NA NA NA NA NA 13260 3311 1044 NA NA NA NA NA NA 5491 2137 1152 NA NA NA NA NA
1542276000.0 250205.0 NA 319 422 0 NA NA NA NA NA NA 676 598 0 NA NA NA NA NA NA 12465 2685 676 NA NA NA NA NA NA 5408 2148 923 NA NA NA NA NA
1542276000.0 250205.17 NA 376 448 0 NA NA NA NA NA NA 727 660 0 NA NA NA NA NA NA 13707 3241 1182 NA NA NA NA NA NA 5068 2313 1631 NA NA NA NA NA
1542276000.0 250205.18 NA 535 547 0 NA NA NA NA NA NA 1124 779 0 NA NA NA NA NA NA 22635 4275 1907 NA NA NA NA NA NA 9649 2616 2245 NA NA NA NA NA
1542276000.0 250206.0 NA 317 429 0 NA NA NA NA NA NA 623 600 0 NA NA NA NA NA NA 12636 3273 715 NA NA NA NA NA NA 5713 2576 941 NA NA NA NA NA
1542276000.0 250206.118 70 496 283 150 NA NA NA NA NA 143 737 482 233 NA NA NA NA NA 1491 3064 1720 607 NA NA NA NA NA 1415 2131 1488 696 NA NA NA NA NA
1542276000.0 250206.17 NA 384 452 0 NA NA NA NA NA NA 677 668 0 NA NA NA NA NA NA 14389 3288 1064 NA NA NA NA NA NA 4986 2220 1193 NA NA NA NA NA
1542276000.0 250206.18 NA 547 581 0 NA NA NA NA NA NA 1003 808 0 NA NA NA NA NA NA 22436 4623 1923 NA NA NA NA NA NA 9331 2640 2021 NA NA NA NA NA
1542276000.0 250206.181 NA 405 529 562 0 NA NA NA NA NA 632 1052 812 0 NA NA NA NA NA 5260 23798 4858 1970 NA NA NA NA NA 2485 9058 2815 2195 NA NA NA NA
1542276000.0 250207.0 NA 323 422 0 NA NA NA NA NA NA 676 599 0 NA NA NA NA NA NA 12016 2765 717 NA NA NA NA NA NA 5877 2035 884 NA NA NA NA NA
1542276000.0 250207.17 NA 382 450 0 NA NA NA NA NA NA 774 646 0 NA NA NA NA NA NA 13304 2973 1072 NA NA NA NA NA NA 5637 2284 1551 NA NA NA NA NA
1542276000.0 250207.18 NA 517 542 0 NA NA NA NA NA NA 998 745 0 NA NA NA NA NA NA 21689 4170 1905 NA NA NA NA NA NA 8820 2437 2261 NA NA NA NA NA
1542276000.0 250208.17 NA 384 467 0 NA NA NA NA NA NA 780 706 0 NA NA NA NA NA NA 15070 4558 1084 NA NA NA NA NA NA 5660 2448 1232 NA NA NA NA NA
1542276000.0 250208.18 NA 573 528 0 NA NA NA NA NA NA 1070 815 0 NA NA NA NA NA NA 26110 5871 1898 NA NA NA NA NA NA 11421 3072 2078 NA NA NA NA NA
1542276000.0 250399.0 232 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1542276000.0 250399.17 291 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA
1542276000.0 250400.0 351 0 142 NA NA NA NA NA NA 739 0 234 NA NA NA NA NA NA 1648 267 631 NA NA NA NA NA NA 1649 352 808 NA NA NA NA NA NA
1542276000.0 250400.17 441 0 140 NA NA NA NA NA NA 779 0 229 NA NA NA NA NA NA 1617 281 626 NA NA NA NA NA NA 1432 373 731 NA NA NA NA NA NA
1542276000.0 250402.0 367 0 138 NA NA NA NA NA NA 742 0 238 NA NA NA NA NA NA 1664 251 654 NA NA NA NA NA NA 1347 310 890 NA NA NA NA NA NA
1542276000.0 250402.1 239 344 0 NA NA NA NA NA NA 635 692 0 NA NA NA NA NA NA 1185 1794 258 NA NA NA NA NA NA 1010 1924 361 NA NA NA NA NA NA
1542276000.0 250402.17 428 0 141 NA NA NA NA NA NA 769 0 228 NA NA NA NA NA NA 1907 290 652 NA NA NA NA NA NA 1400 365 763 NA NA NA NA NA NA
1542276000.0 250402.171 298 402 0 NA NA NA NA NA NA 616 729 0 NA NA NA NA NA NA 1334 1924 299 NA NA NA NA NA NA 967 1374 401 NA NA NA NA NA NA
1542276000.0 250403.0 357 0 139 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 1542 283 665 NA NA NA NA NA NA 1244 417 1193 NA NA NA NA NA NA
1542276000.0 250403.17 432 0 150 NA NA NA NA NA NA 689 0 234 NA NA NA NA NA NA 1659 324 735 NA NA NA NA NA NA 1327 396 955 NA NA NA NA NA NA
1542276000.0 250405.0 351 0 139 NA NA NA NA NA NA 709 0 219 NA NA NA NA NA NA 1471 249 610 NA NA NA NA NA NA 1267 355 860 NA NA NA NA NA NA
1542276000.0 250405.17 389 0 132 NA NA NA NA NA NA 777 0 228 NA NA NA NA NA NA 1747 285 644 NA NA NA NA NA NA 1436 374 887 NA NA NA NA NA NA
1542276000.0 250406.0 352 0 141 NA NA NA NA NA NA 743 0 229 NA NA NA NA NA NA 1358 236 603 NA NA NA NA NA NA 1217 331 772 NA NA NA NA NA NA
1542276000.0 250406.17 403 0 134 NA NA NA NA NA NA 781 0 233 NA NA NA NA NA NA 1479 277 592 NA NA NA NA NA NA 1230 348 864 NA NA NA NA NA NA
1542276000.0 250407.0 318 0 139 NA NA NA NA NA NA 739 0 233 NA NA NA NA NA NA 1288 250 611 NA NA NA NA NA NA 1338 328 734 NA NA NA NA NA NA
1542276000.0 250407.17 364 0 142 NA NA NA NA NA NA 775 0 226 NA NA NA NA NA NA 1448 264 715 NA NA NA NA NA NA 1258 483 1099 NA NA NA NA NA NA
1542276000.0 250408.0 377 0 142 NA NA NA NA NA NA 698 0 239 NA NA NA NA NA NA 1490 251 639 NA NA NA NA NA NA 1317 317 737 NA NA NA NA NA NA
1542276000.0 250408.17 446 0 146 NA NA NA NA NA NA 731 0 246 NA NA NA NA NA NA 1803 284 682 NA NA NA NA NA NA 1371 370 789 NA NA NA NA NA NA
1542276000.0 250409.0 358 0 140 NA NA NA NA NA NA 739 0 246 NA NA NA NA NA NA 1853 264 719 NA NA NA NA NA NA 1594 333 721 NA NA NA NA NA NA
1542276000.0 250409.17 415 0 146 NA NA NA NA NA NA 730 0 250 NA NA NA NA NA NA 2199 291 756 NA NA NA NA NA NA 1496 397 1010 NA NA NA NA NA NA
1542276000.0 25200.0 NA 294 580 0 NA NA NA NA NA NA 581 816 0 NA NA NA NA NA NA 2759 3696 795 NA NA NA NA NA NA 1406 2600 907 NA NA NA NA NA
1542276000.0 25202.0 NA 286 574 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2879 4047 627 NA NA NA NA NA NA 1940 2617 713 NA NA NA NA NA
1542276000.0 25203.0 NA 282 572 0 NA NA NA NA NA NA 582 817 0 NA NA NA NA NA NA 2662 4063 649 NA NA NA NA NA NA 1446 2501 755 NA NA NA NA NA
1542276000.0 25204.0 NA 283 573 0 NA NA NA NA NA NA 580 820 0 NA NA NA NA NA NA 2714 3831 754 NA NA NA NA NA NA 1875 2480 839 NA NA NA NA NA
1542276000.0 25205.0 NA 307 597 0 NA NA NA NA NA NA 579 840 0 NA NA NA NA NA NA 2558 3701 689 NA NA NA NA NA NA 1418 2601 757 NA NA NA NA NA
1542276000.0 25206.0 NA 305 615 0 NA NA NA NA NA NA 622 927 0 NA NA NA NA NA NA 2681 3902 650 NA NA NA NA NA NA 1384 2622 712 NA NA NA NA NA
1542276000.0 25207.0 NA 278 552 0 NA NA NA NA NA NA 581 795 0 NA NA NA NA NA NA 2662 3524 729 NA NA NA NA NA NA 2052 2271 811 NA NA NA NA NA
1542276000.0 25208.0 NA 292 607 0 NA NA NA NA NA NA 579 865 0 NA NA NA NA NA NA 2677 4799 628 NA NA NA NA NA NA 1990 2494 694 NA NA NA NA NA
1542276000.0 25209.0 NA 290 604 0 NA NA NA NA NA NA 580 796 0 NA NA NA NA NA NA 2502 3661 625 NA NA NA NA NA NA 1573 2227 679 NA NA NA NA NA
1542276000.0 25211.0 111 315 607 0 NA NA NA NA NA 177 578 843 0 NA NA NA NA NA 3061 2680 3918 642 NA NA NA NA NA 1823 1237 2371 765 NA NA NA NA NA
1542276000.0 25211.17 81 337 461 0 NA NA NA NA NA 152 627 656 0 NA NA NA NA NA 3602 3261 3688 956 NA NA NA NA NA 2023 1493 2152 1018 NA NA NA NA NA
1542276000.0 25212.0 117 295 570 0 NA NA NA NA NA 189 581 848 0 NA NA NA NA NA 5950 2524 4006 615 NA NA NA NA NA 3866 1160 2548 703 NA NA NA NA NA
1542276000.0 25212.17 90 330 455 0 NA NA NA NA NA 149 631 702 0 NA NA NA NA NA 5443 2873 3471 981 NA NA NA NA NA 3793 1320 2069 1048 NA NA NA NA NA
1542276000.0 25213.0 103 298 580 0 NA NA NA NA NA 186 626 847 0 NA NA NA NA NA 5653 2594 4125 599 NA NA NA NA NA 4199 1159 2536 677 NA NA NA NA NA
1542276000.0 25213.17 81 324 458 0 NA NA NA NA NA 149 625 651 0 NA NA NA NA NA 5938 3202 3705 972 NA NA NA NA NA 3950 1516 2136 1081 NA NA NA NA NA
1542276000.0 25214.0 NA 301 598 0 NA NA NA NA NA NA 627 903 0 NA NA NA NA NA NA 2727 4035 671 NA NA NA NA NA NA 1714 2481 839 NA NA NA NA NA
1542276000.0 25400.0 506 0 152 NA NA NA NA NA NA 728 0 233 NA NA NA NA NA NA 3336 268 570 NA NA NA NA NA NA 1662 341 595 NA NA NA NA NA NA
1542276000.0 25400.17 579 0 147 NA NA NA NA NA NA 830 0 242 NA NA NA NA NA NA 6304 297 617 NA NA NA NA NA NA 2571 373 628 NA NA NA NA NA NA
1542276000.0 25402.0 497 0 152 NA NA NA NA NA NA 760 0 233 NA NA NA NA NA NA 4004 278 595 NA NA NA NA NA NA 1849 465 622 NA NA NA NA NA NA
1542276000.0 25402.17 576 0 154 NA NA NA NA NA NA 884 0 232 NA NA NA NA NA NA 7147 309 684 NA NA NA NA NA NA 2816 387 629 NA NA NA NA NA NA
1542276000.0 25403.0 473 0 144 NA NA NA NA NA NA 689 0 241 NA NA NA NA NA NA 4386 261 602 NA NA NA NA NA NA 2160 318 626 NA NA NA NA NA NA
1542276000.0 25403.17 579 0 152 NA NA NA NA NA NA 881 0 238 NA NA NA NA NA NA 6539 297 659 NA NA NA NA NA NA 2643 367 648 NA NA NA NA NA NA
1542276000.0 25405.0 468 0 140 NA NA NA NA NA NA 774 0 232 NA NA NA NA NA NA 4202 271 784 NA NA NA NA NA NA 1942 471 998 NA NA NA NA NA NA
1542276000.0 25405.17 577 0 153 NA NA NA NA NA NA 898 0 221 NA NA NA NA NA NA 6605 312 662 NA NA NA NA NA NA 2675 384 629 NA NA NA NA NA NA
1542276000.0 25406.0 472 0 139 NA NA NA NA NA NA 735 0 224 NA NA NA NA NA NA 2147 281 568 NA NA NA NA NA NA 1484 456 786 NA NA NA NA NA NA
1542276000.0 25406.17 590 0 141 NA NA NA NA NA NA 783 0 220 NA NA NA NA NA NA 4392 287 698 NA NA NA NA NA NA 2151 363 775 NA NA NA NA NA NA
1542276000.0 25407.0 410 0 142 NA NA NA NA NA NA 746 0 226 NA NA NA NA NA NA 4268 260 592 NA NA NA NA NA NA 2243 334 640 NA NA NA NA NA NA
1542276000.0 25407.17 524 0 149 NA NA NA NA NA NA 784 0 232 NA NA NA NA NA NA 6802 297 665 NA NA NA NA NA NA 2700 370 649 NA NA NA NA NA NA
1542276000.0 25408.0 480 0 143 NA NA NA NA NA NA 782 0 224 NA NA NA NA NA NA 5195 269 849 NA NA NA NA NA NA 2349 327 1017 NA NA NA NA NA NA
1542276000.0 25408.17 571 0 146 NA NA NA NA NA NA 880 0 237 NA NA NA NA NA NA 8192 305 735 NA NA NA NA NA NA 3341 397 814 NA NA NA NA NA NA
1542276000.0 25409.0 472 0 145 NA NA NA NA NA NA 741 0 232 NA NA NA NA NA NA 4263 285 681 NA NA NA NA NA NA 1959 355 745 NA NA NA NA NA NA
1542276000.0 25409.17 560 0 156 NA NA NA NA NA NA 898 0 233 NA NA NA NA NA NA 7632 324 733 NA NA NA NA NA NA 2937 420 696 NA NA NA NA NA NA
1542276000.0 26.0 NA 135 299 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2230 2654 603 NA NA NA NA NA NA 1154 2740 706 NA NA NA NA NA
1542276000.0 27.0 NA 133 290 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2139 2453 595 NA NA NA NA NA NA 1179 2815 785 NA NA NA NA NA
1542276000.0 27434.0 97 263 363 0 NA NA NA NA NA 162 488 524 0 NA NA NA NA NA 8363 2097 2693 507 NA NA NA NA NA 4622 1595 2190 585 NA NA NA NA NA
1542276000.0 28.0 NA 133 294 0 NA NA NA NA NA NA 591 475 0 NA NA NA NA NA NA 2396 3160 577 NA NA NA NA NA NA 1309 2684 768 NA NA NA NA NA
1542276000.0 280.0 135 121 297 0 NA NA NA NA NA 278 585 434 0 NA NA NA NA NA 2307 534 1570 591 NA NA NA NA NA 1689 440 1671 678 NA NA NA NA NA
1542276000.0 281.0 144 154 365 0 NA NA NA NA NA 290 604 497 0 NA NA NA NA NA 2149 585 1470 652 NA NA NA NA NA 1090 803 1526 730 NA NA NA NA NA
1542276000.0 29.0 NA 140 304 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 2194 2690 569 NA NA NA NA NA NA 1147 2489 669 NA NA NA NA NA
1542276000.0 3.0 92 117 193 NA NA NA NA NA NA 199 585 351 NA NA NA NA NA NA 5494 547 1271 NA NA NA NA NA NA 3351 639 1202 NA NA NA NA NA NA
1542276000.0 30.0 NA 134 300 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2235 2764 597 NA NA NA NA NA NA 1160 1916 681 NA NA NA NA NA
1542276000.0 300.0 78 196 412 0 NA NA NA NA NA 152 576 592 0 NA NA NA NA NA 1816 602 2260 1117 NA NA NA NA NA 1360 708 2317 1281 NA NA NA NA NA
