Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 136.781 NA 113 430 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 493 14717 933 NA NA NA NA NA NA 404 5656 1050 NA NA NA NA NA
1542664800.0 136.782 NA 110 419 0 NA NA NA NA NA NA 181 655 0 NA NA NA NA NA NA 630 15339 952 NA NA NA NA NA NA 476 7261 1597 NA NA NA NA NA
1542664800.0 136.783 NA 118 449 0 NA NA NA NA NA NA 191 717 0 NA NA NA NA NA NA 569 17839 929 NA NA NA NA NA NA 681 5867 1299 NA NA NA NA NA
1542664800.0 136.784 NA 118 445 0 NA NA NA NA NA NA 193 751 0 NA NA NA NA NA NA 586 14905 899 NA NA NA NA NA NA 700 5395 1060 NA NA NA NA NA
1542664800.0 136.785 NA 109 432 0 NA NA NA NA NA NA 178 670 0 NA NA NA NA NA NA 636 15793 939 NA NA NA NA NA NA 727 5487 1153 NA NA NA NA NA
1542664800.0 136.786 NA 105 424 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 515 15069 890 NA NA NA NA NA NA 4481 5281 986 NA NA NA NA NA
1542664800.0 136.787 NA 111 474 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 530 13989 926 NA NA NA NA NA NA 550 5152 1460 NA NA NA NA NA
1542664800.0 136.788 NA 122 454 0 NA NA NA NA NA NA 183 732 0 NA NA NA NA NA NA 493 17169 958 NA NA NA NA NA NA 394 6078 2078 NA NA NA NA NA
1542664800.0 136.789 NA 121 410 0 NA NA NA NA NA NA 177 626 0 NA NA NA NA NA NA 488 13042 870 NA NA NA NA NA NA 446 4570 934 NA NA NA NA NA
1542664800.0 136.79 NA 117 419 0 NA NA NA NA NA NA 194 600 0 NA NA NA NA NA NA 592 8343 877 NA NA NA NA NA NA 528 3323 1046 NA NA NA NA NA
1542664800.0 136.791 NA 112 344 0 NA NA NA NA NA NA 182 496 0 NA NA NA NA NA NA 572 2225 798 NA NA NA NA NA NA 601 2061 893 NA NA NA NA NA
1542664800.0 136.792 NA 113 412 0 NA NA NA NA NA NA 194 607 0 NA NA NA NA NA NA 605 11131 936 NA NA NA NA NA NA 500 4220 10282 NA NA NA NA NA
1542664800.0 136.793 NA 110 437 0 NA NA NA NA NA NA 186 669 0 NA NA NA NA NA NA 488 11322 966 NA NA NA NA NA NA 543 4283 1050 NA NA NA NA NA
1542664800.0 136.794 NA 112 426 0 NA NA NA NA NA NA 195 638 0 NA NA NA NA NA NA 626 11946 933 NA NA NA NA NA NA 766 4135 1011 NA NA NA NA NA
1542664800.0 136.795 NA 109 439 0 NA NA NA NA NA NA 188 676 0 NA NA NA NA NA NA 485 12553 940 NA NA NA NA NA NA 1009 4381 1014 NA NA NA NA NA
1542664800.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 994 108 NA NA NA NA NA NA NA 1234 180 NA NA NA NA NA NA
1542664800.0 136.796 NA 121 458 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 488 11732 922 NA NA NA NA NA NA 465 4105 999 NA NA NA NA NA
1542664800.0 136.797 NA 116 411 0 NA NA NA NA NA NA 191 614 0 NA NA NA NA NA NA 543 12696 990 NA NA NA NA NA NA 436 4823 1302 NA NA NA NA NA
1542664800.0 136.798 NA 107 416 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 522 11551 936 NA NA NA NA NA NA 2063 4026 1326 NA NA NA NA NA
1542664800.0 136.799 NA 113 497 0 NA NA NA NA NA NA 196 725 0 NA NA NA NA NA NA 543 11366 945 NA NA NA NA NA NA 585 4182 1015 NA NA NA NA NA
1542664800.0 136.8 NA 113 440 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 477 12706 924 NA NA NA NA NA NA 429 4336 992 NA NA NA NA NA
1542664800.0 136.801 NA 111 397 0 NA NA NA NA NA NA 183 607 0 NA NA NA NA NA NA 431 7875 922 NA NA NA NA NA NA 498 3224 961 NA NA NA NA NA
1542664800.0 136.802 NA 112 419 0 NA NA NA NA NA NA 181 611 0 NA NA NA NA NA NA 587 10823 936 NA NA NA NA NA NA 709 3898 992 NA NA NA NA NA
1542664800.0 136.803 NA 117 341 0 NA NA NA NA NA NA 197 558 0 NA NA NA NA NA NA 521 2224 858 NA NA NA NA NA NA 576 1900 993 NA NA NA NA NA
1542664800.0 136.804 NA 117 412 0 NA NA NA NA NA NA 194 624 0 NA NA NA NA NA NA 539 20557 961 NA NA NA NA NA NA 420 13785 1019 NA NA NA NA NA
1542664800.0 136.805 NA 114 425 0 NA NA NA NA NA NA 194 685 0 NA NA NA NA NA NA 507 12625 990 NA NA NA NA NA NA 495 4575 1039 NA NA NA NA NA
1542664800.0 136.806 NA 108 419 0 NA NA NA NA NA NA 191 612 0 NA NA NA NA NA NA 622 11322 962 NA NA NA NA NA NA 1159 4020 1066 NA NA NA NA NA
1542664800.0 136.807 NA 108 436 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 537 12645 970 NA NA NA NA NA NA 1406 4361 1020 NA NA NA NA NA
1542664800.0 136.808 NA 123 439 0 NA NA NA NA NA NA 191 746 0 NA NA NA NA NA NA 534 12419 956 NA NA NA NA NA NA 658 13925 1027 NA NA NA NA NA
1542664800.0 136.809 NA 116 416 0 NA NA NA NA NA NA 190 600 0 NA NA NA NA NA NA 608 11858 968 NA NA NA NA NA NA 579 4352 1018 NA NA NA NA NA
1542664800.0 136.81 NA 108 416 0 NA NA NA NA NA NA 186 601 0 NA NA NA NA NA NA 500 11315 951 NA NA NA NA NA NA 968 3973 1021 NA NA NA NA NA
1542664800.0 136.811 NA 114 470 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 490 11371 991 NA NA NA NA NA NA 476 4059 1056 NA NA NA NA NA
1542664800.0 136.812 NA 116 463 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 486 13258 1010 NA NA NA NA NA NA 405 4776 1343 NA NA NA NA NA
1542664800.0 136.813 NA 115 400 0 NA NA NA NA NA NA 181 612 0 NA NA NA NA NA NA 432 7986 1025 NA NA NA NA NA NA 415 3064 1324 NA NA NA NA NA
1542664800.0 136.814 NA 111 413 0 NA NA NA NA NA NA 196 636 0 NA NA NA NA NA NA 622 11947 983 NA NA NA NA NA NA 768 4542 1032 NA NA NA NA NA
1542664800.0 136.815 NA 115 345 0 NA NA NA NA NA NA 183 524 0 NA NA NA NA NA NA 526 2318 853 NA NA NA NA NA NA 485 1860 955 NA NA NA NA NA
1542664800.0 136.816 NA 121 433 0 NA NA NA NA NA NA 197 664 0 NA NA NA NA NA NA 631 17469 1010 NA NA NA NA NA NA 805 5948 1151 NA NA NA NA NA
1542664800.0 136.817 NA 113 476 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 488 16223 947 NA NA NA NA NA NA 379 5769 1062 NA NA NA NA NA
1542664800.0 136.818 NA 122 425 0 NA NA NA NA NA NA 193 650 0 NA NA NA NA NA NA 639 16381 1017 NA NA NA NA NA NA 686 5523 1117 NA NA NA NA NA
1542664800.0 136.819 NA 122 446 0 NA NA NA NA NA NA 190 733 0 NA NA NA NA NA NA 555 18644 985 NA NA NA NA NA NA 776 7036 1269 NA NA NA NA NA
1542664800.0 136.82 NA 121 448 0 NA NA NA NA NA NA 198 805 0 NA NA NA NA NA NA 545 19258 1008 NA NA NA NA NA NA 805 7466 1163 NA NA NA NA NA
1542664800.0 136.821 NA 125 411 0 NA NA NA NA NA NA 187 654 0 NA NA NA NA NA NA 573 16094 983 NA NA NA NA NA NA 427 6812 1092 NA NA NA NA NA
1542664800.0 136.822 NA 118 417 0 NA NA NA NA NA NA 190 664 0 NA NA NA NA NA NA 501 15767 1043 NA NA NA NA NA NA 693 5331 1926 NA NA NA NA NA
1542664800.0 136.823 NA 107 487 0 NA NA NA NA NA NA 177 743 0 NA NA NA NA NA NA 561 14810 980 NA NA NA NA NA NA 4531 5013 1106 NA NA NA NA NA
1542664800.0 136.824 NA 122 458 0 NA NA NA NA NA NA 197 797 0 NA NA NA NA NA NA 550 20679 1001 NA NA NA NA NA NA 756 7216 1126 NA NA NA NA NA
1542664800.0 136.825 NA 109 439 0 NA NA NA NA NA NA 177 625 0 NA NA NA NA NA NA 489 10739 966 NA NA NA NA NA NA 672 4049 1034 NA NA NA NA NA
1542664800.0 136.826 NA 114 418 0 NA NA NA NA NA NA 186 670 0 NA NA NA NA NA NA 619 16444 1036 NA NA NA NA NA NA 455 5542 2847 NA NA NA NA NA
1542664800.0 136.827 NA 116 344 0 NA NA NA NA NA NA 188 537 0 NA NA NA NA NA NA 505 2416 870 NA NA NA NA NA NA 494 2849 1018 NA NA NA NA NA
1542664800.0 136.828 NA 117 428 0 NA NA NA NA NA NA 184 670 0 NA NA NA NA NA NA 638 17400 1066 NA NA NA NA NA NA 707 5920 1453 NA NA NA NA NA
1542664800.0 136.829 NA 119 443 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 535 17931 1006 NA NA NA NA NA NA 736 6543 1081 NA NA NA NA NA
1542664800.0 136.83 NA 120 421 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 654 17523 1019 NA NA NA NA NA NA 687 6007 1982 NA NA NA NA NA
1542664800.0 136.831 NA 122 451 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 573 19073 1024 NA NA NA NA NA NA 776 6270 1125 NA NA NA NA NA
1542664800.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1739 120 NA NA NA NA NA NA NA 1810 599 NA NA NA NA NA NA
1542664800.0 136.832 NA 122 456 0 NA NA NA NA NA NA 185 797 0 NA NA NA NA NA NA 618 21594 997 NA NA NA NA NA NA 789 7489 1144 NA NA NA NA NA
1542664800.0 136.833 NA 121 430 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 623 18864 976 NA NA NA NA NA NA 805 7258 1064 NA NA NA NA NA
1542664800.0 136.834 NA 122 442 0 NA NA NA NA NA NA 183 685 0 NA NA NA NA NA NA 571 19144 1116 NA NA NA NA NA NA 525 6820 1187 NA NA NA NA NA
1542664800.0 136.835 NA 121 495 0 NA NA NA NA NA NA 197 769 0 NA NA NA NA NA NA 666 19664 1082 NA NA NA NA NA NA 802 6430 1225 NA NA NA NA NA
1542664800.0 136.836 NA 113 511 0 NA NA NA NA NA NA 185 787 0 NA NA NA NA NA NA 650 21373 1087 NA NA NA NA NA NA 524 6872 1172 NA NA NA NA NA
1542664800.0 136.837 NA 115 433 0 NA NA NA NA NA NA 188 627 0 NA NA NA NA NA NA 620 14826 1120 NA NA NA NA NA NA 874 27249 6021 NA NA NA NA NA
1542664800.0 136.838 NA 120 435 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 759 18939 1161 NA NA NA NA NA NA 812 6187 1257 NA NA NA NA NA
1542664800.0 136.839 NA 129 339 0 NA NA NA NA NA NA 194 547 0 NA NA NA NA NA NA 576 2897 949 NA NA NA NA NA NA 565 2522 1131 NA NA NA NA NA
1542664800.0 136.8391 NA 161 441 0 NA NA NA NA NA NA 263 647 0 NA NA NA NA NA NA 7054 17515 998 NA NA NA NA NA NA 10731 21047 1340 NA NA NA NA NA
1542664800.0 136.84 NA 112 445 0 NA NA NA NA NA NA 195 668 0 NA NA NA NA NA NA 669 15003 1073 NA NA NA NA NA NA 1051 5559 1259 NA NA NA NA NA
1542664800.0 136.841 NA 119 432 0 NA NA NA NA NA NA 193 655 0 NA NA NA NA NA NA 641 15939 1098 NA NA NA NA NA NA 1561 15054 1189 NA NA NA NA NA
1542664800.0 136.842 NA 124 474 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 653 21503 1079 NA NA NA NA NA NA 507 6865 1167 NA NA NA NA NA
1542664800.0 136.843 NA 119 451 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 678 24136 1084 NA NA NA NA NA NA 1739 7951 1210 NA NA NA NA NA
1542664800.0 136.844 NA 115 429 0 NA NA NA NA NA NA 182 644 0 NA NA NA NA NA NA 758 14506 1067 NA NA NA NA NA NA 834 5180 49114 NA NA NA NA NA
1542664800.0 136.845 NA 117 425 0 NA NA NA NA NA NA 199 641 0 NA NA NA NA NA NA 651 12488 1067 NA NA NA NA NA NA 752 5396 1366 NA NA NA NA NA
1542664800.0 136.846 NA 122 418 0 NA NA NA NA NA NA 189 600 0 NA NA NA NA NA NA 674 12279 1109 NA NA NA NA NA NA 531 4762 1187 NA NA NA NA NA
1542664800.0 136.847 NA 124 431 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 797 19090 1062 NA NA NA NA NA NA 702 6141 1153 NA NA NA NA NA
1542664800.0 136.848 NA 109 445 0 NA NA NA NA NA NA 195 689 0 NA NA NA NA NA NA 718 20966 1167 NA NA NA NA NA NA 1501 6729 1396 NA NA NA NA NA
1542664800.0 136.849 NA 245 460 0 NA NA NA NA NA NA 373 655 0 NA NA NA NA NA NA 3293 12697 1466 NA NA NA NA NA NA 2040 5210 1735 NA NA NA NA NA
1542664800.0 136.85 NA 248 492 0 NA NA NA NA NA NA 371 803 0 NA NA NA NA NA NA 3393 14808 1476 NA NA NA NA NA NA 2444 52143 19712 NA NA NA NA NA
1542664800.0 136.851 NA 243 449 0 NA NA NA NA NA NA 371 655 0 NA NA NA NA NA NA 3684 13644 1484 NA NA NA NA NA NA 2776 6127 1982 NA NA NA NA NA
1542664800.0 136.852 NA 259 486 0 NA NA NA NA NA NA 374 706 0 NA NA NA NA NA NA 3771 15315 1428 NA NA NA NA NA NA 2671 5605 2008 NA NA NA NA NA
1542664800.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1406 135 NA NA NA NA NA NA NA 1312 222 NA NA NA NA NA NA
1542664800.0 136.853 NA 242 486 0 NA NA NA NA NA NA 371 742 0 NA NA NA NA NA NA 3387 14396 1411 NA NA NA NA NA NA 2579 9932 1818 NA NA NA NA NA
1542664800.0 136.854 NA 251 457 0 NA NA NA NA NA NA 390 656 0 NA NA NA NA NA NA 3886 14800 1404 NA NA NA NA NA NA 2272 5751 1586 NA NA NA NA NA
1542664800.0 136.855 NA 248 512 0 NA NA NA NA NA NA 395 747 0 NA NA NA NA NA NA 3585 12764 1465 NA NA NA NA NA NA 2216 5642 11181 NA NA NA NA NA
1542664800.0 136.856 NA 236 443 0 NA NA NA NA NA NA 379 656 0 NA NA NA NA NA NA 2675 9575 1441 NA NA NA NA NA NA 1896 4147 1674 NA NA NA NA NA
1542664800.0 136.8561 NA 258 356 0 NA NA NA NA NA NA 355 549 0 NA NA NA NA NA NA 1754 2782 1001 NA NA NA NA NA NA 1592 2598 1327 NA NA NA NA NA
1542664800.0 136.8562 NA 221 352 0 NA NA NA NA NA NA 343 501 0 NA NA NA NA NA NA 1557 2463 1040 NA NA NA NA NA NA 1767 2597 1323 NA NA NA NA NA
1542664800.0 136.857 NA 258 461 0 NA NA NA NA NA NA 384 640 0 NA NA NA NA NA NA 3684 14272 1458 NA NA NA NA NA NA 2259 5299 1874 NA NA NA NA NA
1542664800.0 136.858 NA 244 369 0 NA NA NA NA NA NA 350 538 0 NA NA NA NA NA NA 2021 3208 1328 NA NA NA NA NA NA 2097 2546 1785 NA NA NA NA NA
1542664800.0 136.859 NA 253 485 0 NA NA NA NA NA NA 415 723 0 NA NA NA NA NA NA 4211 17082 1452 NA NA NA NA NA NA 2821 5963 1549 NA NA NA NA NA
1542664800.0 136.86 NA 242 454 0 NA NA NA NA NA NA 401 640 0 NA NA NA NA NA NA 3653 15858 1416 NA NA NA NA NA NA 2271 5780 1598 NA NA NA NA NA
1542664800.0 136.861 NA 259 456 0 NA NA NA NA NA NA 398 710 0 NA NA NA NA NA NA 3740 17443 1423 NA NA NA NA NA NA 2621 5933 1530 NA NA NA NA NA
1542664800.0 136.862 NA 252 507 0 NA NA NA NA NA NA 406 784 0 NA NA NA NA NA NA 3930 19698 1609 NA NA NA NA NA NA 3136 7123 2329 NA NA NA NA NA
1542664800.0 136.863 NA 255 462 0 NA NA NA NA NA NA 409 712 0 NA NA NA NA NA NA 4252 18759 1501 NA NA NA NA NA NA 2881 6420 1605 NA NA NA NA NA
1542664800.0 136.864 NA 260 505 0 NA NA NA NA NA NA 421 814 0 NA NA NA NA NA NA 4161 22799 1491 NA NA NA NA NA NA 3059 7898 1569 NA NA NA NA NA
1542664800.0 136.8642 NA 259 493 0 NA NA NA NA NA NA 433 766 0 NA NA NA NA NA NA 4176 22637 1488 NA NA NA NA NA NA 3132 7824 1611 NA NA NA NA NA
1542664800.0 136.8643 NA 254 482 0 NA NA NA NA NA NA 431 825 0 NA NA NA NA NA NA 4212 22972 1561 NA NA NA NA NA NA 3019 8107 2465 NA NA NA NA NA
1542664800.0 136.865 NA 251 509 0 NA NA NA NA NA NA 427 808 0 NA NA NA NA NA NA 4028 22686 1559 NA NA NA NA NA NA 2958 7720 1896 NA NA NA NA NA
1542664800.0 136.866 NA 259 476 0 NA NA NA NA NA NA 412 746 0 NA NA NA NA NA NA 4333 19964 1531 NA NA NA NA NA NA 2807 6844 1633 NA NA NA NA NA
1542664800.0 136.867 NA 265 520 0 NA NA NA NA NA NA 409 833 0 NA NA NA NA NA NA 4000 18502 1421 NA NA NA NA NA NA 2945 6267 1521 NA NA NA NA NA
1542664800.0 136.868 NA 238 446 0 NA NA NA NA NA NA 398 650 0 NA NA NA NA NA NA 3064 15332 1453 NA NA NA NA NA NA 2712 52233 14026 NA NA NA NA NA
1542664800.0 136.869 NA 252 492 0 NA NA NA NA NA NA 391 779 0 NA NA NA NA NA NA 4332 20342 1493 NA NA NA NA NA NA 2812 6853 1570 NA NA NA NA NA
1542664800.0 136.87 NA 247 367 0 NA NA NA NA NA NA 393 527 0 NA NA NA NA NA NA 2162 3428 1379 NA NA NA NA NA NA 2084 2970 1714 NA NA NA NA NA
1542664800.0 136.871 NA 259 487 0 NA NA NA NA NA NA 429 781 0 NA NA NA NA NA NA 4813 25000 1550 NA NA NA NA NA NA 3140 9150 1893 NA NA NA NA NA
1542664800.0 136.872 NA 249 480 0 NA NA NA NA NA NA 402 712 0 NA NA NA NA NA NA 4281 22599 1450 NA NA NA NA NA NA 3041 7765 1589 NA NA NA NA NA
1542664800.0 136.873 NA 246 467 0 NA NA NA NA NA NA 385 657 0 NA NA NA NA NA NA 3616 16342 1490 NA NA NA NA NA NA 2802 5958 1688 NA NA NA NA NA
1542664800.0 136.874 NA 251 520 0 NA NA NA NA NA NA 379 868 0 NA NA NA NA NA NA 3633 17535 1440 NA NA NA NA NA NA 2524 6139 1538 NA NA NA NA NA
1542664800.0 136.875 NA 271 458 0 NA NA NA NA NA NA 406 720 0 NA NA NA NA NA NA 4067 16966 1516 NA NA NA NA NA NA 2805 5908 1700 NA NA NA NA NA
1542664800.0 136.876 NA 255 508 0 NA NA NA NA NA NA 427 807 0 NA NA NA NA NA NA 4031 20108 1512 NA NA NA NA NA NA 3241 8131 1647 NA NA NA NA NA
1542664800.0 136.877 NA 251 506 0 NA NA NA NA NA NA 414 799 0 NA NA NA NA NA NA 3674 17928 1425 NA NA NA NA NA NA 2749 6131 1528 NA NA NA NA NA
1542664800.0 136.878 NA 254 470 0 NA NA NA NA NA NA 390 712 0 NA NA NA NA NA NA 4135 18367 1505 NA NA NA NA NA NA 2852 6324 1591 NA NA NA NA NA
1542664800.0 136.879 NA 251 511 0 NA NA NA NA NA NA 394 819 0 NA NA NA NA NA NA 3760 16310 1472 NA NA NA NA NA NA 2201 5867 1741 NA NA NA NA NA
1542664800.0 136.88 NA 232 451 0 NA NA NA NA NA NA 370 656 0 NA NA NA NA NA NA 3087 13141 1488 NA NA NA NA NA NA 2051 5309 1752 NA NA NA NA NA
1542664800.0 136.881 NA 244 470 0 NA NA NA NA NA NA 392 711 0 NA NA NA NA NA NA 3817 15929 1457 NA NA NA NA NA NA 2160 5803 1603 NA NA NA NA NA
1542664800.0 136.882 NA 251 399 0 NA NA NA NA NA NA 373 585 0 NA NA NA NA NA NA 2282 4366 1308 NA NA NA NA NA NA 1789 2926 1533 NA NA NA NA NA
1542664800.0 136.883 NA 265 491 0 NA NA NA NA NA NA 438 776 0 NA NA NA NA NA NA 4526 20751 1495 NA NA NA NA NA NA 3091 7007 1601 NA NA NA NA NA
1542664800.0 136.884 NA 242 477 0 NA NA NA NA NA NA 395 692 0 NA NA NA NA NA NA 3938 18806 1447 NA NA NA NA NA NA 2815 6465 1658 NA NA NA NA NA
1542664800.0 136.885 NA 248 452 0 NA NA NA NA NA NA 391 695 0 NA NA NA NA NA NA 3719 16675 1448 NA NA NA NA NA NA 2633 5741 1594 NA NA NA NA NA
1542664800.0 136.886 NA 269 501 0 NA NA NA NA NA NA 399 826 0 NA NA NA NA NA NA 3785 17546 1441 NA NA NA NA NA NA 2719 6080 1559 NA NA NA NA NA
1542664800.0 136.887 NA 254 450 0 NA NA NA NA NA NA 386 700 0 NA NA NA NA NA NA 3909 16102 1478 NA NA NA NA NA NA 2665 6435 1950 NA NA NA NA NA
1542664800.0 136.888 NA 258 514 0 NA NA NA NA NA NA 404 742 0 NA NA NA NA NA NA 3980 19200 1453 NA NA NA NA NA NA 2941 6529 1592 NA NA NA NA NA
1542664800.0 136.889 NA 252 493 0 NA NA NA NA NA NA 393 799 0 NA NA NA NA NA NA 3836 19424 1434 NA NA NA NA NA NA 2638 6651 1529 NA NA NA NA NA
1542664800.0 136.89 NA 257 487 0 NA NA NA NA NA NA 413 686 0 NA NA NA NA NA NA 4121 17679 1496 NA NA NA NA NA NA 2791 6112 1576 NA NA NA NA NA
1542664800.0 136.891 NA 247 519 0 NA NA NA NA NA NA 384 795 0 NA NA NA NA NA NA 3782 16378 1518 NA NA NA NA NA NA 2724 6128 1591 NA NA NA NA NA
1542664800.0 136.892 NA 244 445 0 NA NA NA NA NA NA 370 647 0 NA NA NA NA NA NA 3320 14410 1453 NA NA NA NA NA NA 2663 5275 1585 NA NA NA NA NA
1542664800.0 136.893 NA 246 468 0 NA NA NA NA NA NA 407 694 0 NA NA NA NA NA NA 4167 17739 1553 NA NA NA NA NA NA 2829 6168 1722 NA NA NA NA NA
1542664800.0 136.894 NA 243 450 0 NA NA NA NA NA NA 383 638 0 NA NA NA NA NA NA 2703 7687 1312 NA NA NA NA NA NA 1947 3558 1956 NA NA NA NA NA
1542664800.0 136.895 NA 269 490 0 NA NA NA NA NA NA 414 750 0 NA NA NA NA NA NA 4594 19256 1459 NA NA NA NA NA NA 3211 6719 1529 NA NA NA NA NA
1542664800.0 136.896 NA 248 463 0 NA NA NA NA NA NA 395 655 0 NA NA NA NA NA NA 4019 19498 1523 NA NA NA NA NA NA 3446 6647 1609 NA NA NA NA NA
1542664800.0 1361.0 97 153 364 0 NA NA NA NA NA 171 600 496 0 NA NA NA NA NA 3340 501 1583 562 NA NA NA NA NA 2307 371 1546 628 NA NA NA NA NA
1542664800.0 1361.17 80 181 386 0 NA NA NA NA NA 143 605 572 0 NA NA NA NA NA 4102 630 1649 919 NA NA NA NA NA 2179 407 1625 1253 NA NA NA NA NA
1542664800.0 1362.0 110 155 365 0 NA NA NA NA NA 181 556 503 0 NA NA NA NA NA 6330 507 1599 565 NA NA NA NA NA 3993 335 1487 626 NA NA NA NA NA
1542664800.0 1362.17 90 183 387 0 NA NA NA NA NA 152 602 559 0 NA NA NA NA NA 5600 656 1725 933 NA NA NA NA NA 3757 420 1603 998 NA NA NA NA NA
1542664800.0 1363.0 117 153 366 0 NA NA NA NA NA 181 602 493 0 NA NA NA NA NA 5955 508 1593 590 NA NA NA NA NA 3938 358 1483 650 NA NA NA NA NA
1542664800.0 1363.17 89 183 385 0 NA NA NA NA NA 149 604 539 0 NA NA NA NA NA 5695 653 1733 938 NA NA NA NA NA 3715 427 3224 1894 NA NA NA NA NA
1542664800.0 1364.0 NA 142 337 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 734 1825 698 NA NA NA NA NA NA 788 1918 898 NA NA NA NA NA
1542664800.0 1365.0 NA 153 340 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 623 1977 841 NA NA NA NA NA NA 626 2554 983 NA NA NA NA NA
1542664800.0 1366.0 NA 153 342 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 577 1781 771 NA NA NA NA NA NA 437 3599 1034 NA NA NA NA NA
1542664800.0 137.8 NA 246 525 NA 261 504 0 NA NA NA 419 840 NA 421 822 0 NA NA NA 3622 18047 NA 3752 17907 2324 NA NA NA 2835 7643 NA 2670 6322 2779 NA NA
1542664800.0 139901.0 NA 142 345 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 594 1542 623 NA NA NA NA NA NA 1427 2297 777 NA NA NA NA NA
1542664800.0 139902.0 NA 157 340 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 641 1643 630 NA NA NA NA NA NA 653 2461 752 NA NA NA NA NA
1542664800.0 13992501.0 NA 302 542 0 NA NA NA NA NA NA 579 819 0 NA NA NA NA NA NA 2565 3487 599 NA NA NA NA NA NA 1445 2254 647 NA NA NA NA NA
1542664800.0 13992502.0 NA 295 568 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 2609 3696 567 NA NA NA NA NA NA 1420 2326 613 NA NA NA NA NA
1542664800.0 14.0 NA 141 299 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2385 4110 611 NA NA NA NA NA NA 1392 2341 705 NA NA NA NA NA
1542664800.0 140.0 89 129 226 0 NA NA NA NA NA 151 584 332 0 NA NA NA NA NA 2651 561 723 259 NA NA NA NA NA 3530 412 2175 2562 NA NA NA NA NA
1542664800.0 140.51 NA 57 239 0 NA NA NA NA NA NA 139 325 0 NA NA NA NA NA NA 567 2028 374 NA NA NA NA NA NA 761 1986 759 NA NA NA NA NA
1542664800.0 140.52 NA 281 246 0 NA NA NA NA NA NA 409 341 0 NA NA NA NA NA NA 2394 2068 352 NA NA NA NA NA NA 1542 1342 470 NA NA NA NA NA
1542664800.0 140.53 NA 325 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 3255 336 NA NA NA NA NA NA NA 2184 422 NA NA NA NA NA NA
1542664800.0 140.54 NA 259 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1411 436 NA NA NA NA NA NA NA 1822 558 NA NA NA NA NA NA
1542664800.0 140.55 NA 96 96 417 0 NA NA NA NA NA 180 169 670 0 NA NA NA NA NA 1654 2104 14472 319 NA NA NA NA NA 1635 867 4482 401 NA NA NA NA
1542664800.0 140.56 NA 779 0 NA NA NA NA NA NA NA 1627 0 NA NA NA NA NA NA NA 55051 970 NA NA NA NA NA NA NA 15764 1634 NA NA NA NA NA NA
1542664800.0 140.57 NA 463 0 NA NA NA NA NA NA NA 934 0 NA NA NA NA NA NA NA 6623 958 NA NA NA NA NA NA NA 4837 1522 NA NA NA NA NA NA
