Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 136.781 NA 108 433 0 NA NA NA NA NA NA 186 689 0 NA NA NA NA NA NA 697 16342 1020 NA NA NA NA NA NA 808 5593 1115 NA NA NA NA NA
1542146400.0 136.782 NA 113 424 0 NA NA NA NA NA NA 195 668 0 NA NA NA NA NA NA 849 17500 1121 NA NA NA NA NA NA 948 5881 1214 NA NA NA NA NA
1542146400.0 136.783 NA 117 436 0 NA NA NA NA NA NA 192 730 0 NA NA NA NA NA NA 762 19828 1013 NA NA NA NA NA NA 1386 7175 1148 NA NA NA NA NA
1542146400.0 136.784 NA 112 466 0 NA NA NA NA NA NA 190 746 0 NA NA NA NA NA NA 646 16525 984 NA NA NA NA NA NA 637 5534 1073 NA NA NA NA NA
1542146400.0 136.785 NA 108 428 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 915 17906 996 NA NA NA NA NA NA 909 6030 1146 NA NA NA NA NA
1542146400.0 136.786 NA 109 420 0 NA NA NA NA NA NA 190 658 0 NA NA NA NA NA NA 592 16836 982 NA NA NA NA NA NA 724 5584 1040 NA NA NA NA NA
1542146400.0 136.787 NA 111 482 0 NA NA NA NA NA NA 178 741 0 NA NA NA NA NA NA 660 15698 1079 NA NA NA NA NA NA 577 5470 1173 NA NA NA NA NA
1542146400.0 136.788 NA 117 457 0 NA NA NA NA NA NA 194 734 0 NA NA NA NA NA NA 766 19023 1035 NA NA NA NA NA NA 1386 6506 1139 NA NA NA NA NA
1542146400.0 136.789 NA 109 422 0 NA NA NA NA NA NA 179 650 0 NA NA NA NA NA NA 555 14790 1004 NA NA NA NA NA NA 544 5159 1092 NA NA NA NA NA
1542146400.0 136.79 NA 110 414 0 NA NA NA NA NA NA 193 596 0 NA NA NA NA NA NA 893 10811 1181 NA NA NA NA NA NA 1182 4177 1709 NA NA NA NA NA
1542146400.0 136.791 NA 107 346 0 NA NA NA NA NA NA 181 537 0 NA NA NA NA NA NA 816 3408 897 NA NA NA NA NA NA 1114 4835 1045 NA NA NA NA NA
1542146400.0 136.792 NA 112 420 0 NA NA NA NA NA NA 189 610 0 NA NA NA NA NA NA 697 12514 1059 NA NA NA NA NA NA 770 4503 1147 NA NA NA NA NA
1542146400.0 136.793 NA 109 455 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 692 12726 1060 NA NA NA NA NA NA 831 4660 1150 NA NA NA NA NA
1542146400.0 136.794 NA 107 430 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 892 13527 1168 NA NA NA NA NA NA 1101 4822 1254 NA NA NA NA NA
1542146400.0 136.795 NA 108 455 0 NA NA NA NA NA NA 186 670 0 NA NA NA NA NA NA 753 14147 1068 NA NA NA NA NA NA 1247 4998 1158 NA NA NA NA NA
1542146400.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1790 154 NA NA NA NA NA NA NA 2953 424 NA NA NA NA NA NA
1542146400.0 136.796 NA 110 440 0 NA NA NA NA NA NA 185 695 0 NA NA NA NA NA NA 631 15355 1132 NA NA NA NA NA NA 776 5534 1218 NA NA NA NA NA
1542146400.0 136.797 NA 113 429 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 799 14156 1093 NA NA NA NA NA NA 1306 5017 1184 NA NA NA NA NA
1542146400.0 136.798 NA 107 414 0 NA NA NA NA NA NA 192 618 0 NA NA NA NA NA NA 717 15413 1243 NA NA NA NA NA NA 1113 5847 1337 NA NA NA NA NA
1542146400.0 136.799 NA 107 471 0 NA NA NA NA NA NA 188 743 0 NA NA NA NA NA NA 827 14547 1130 NA NA NA NA NA NA 1245 5260 1231 NA NA NA NA NA
1542146400.0 136.8 NA 111 441 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 641 15235 1209 NA NA NA NA NA NA 576 5333 1317 NA NA NA NA NA
1542146400.0 136.801 NA 108 410 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 639 11919 1176 NA NA NA NA NA NA 1121 7513 1310 NA NA NA NA NA
1542146400.0 136.802 NA 106 418 0 NA NA NA NA NA NA 195 619 0 NA NA NA NA NA NA 977 14177 1108 NA NA NA NA NA NA 1813 5234 1180 NA NA NA NA NA
1542146400.0 136.803 NA 108 317 0 NA NA NA NA NA NA 191 537 0 NA NA NA NA NA NA 817 2839 965 NA NA NA NA NA NA 1069 2674 1824 NA NA NA NA NA
1542146400.0 136.804 NA 106 426 0 NA NA NA NA NA NA 197 627 0 NA NA NA NA NA NA 745 12547 1185 NA NA NA NA NA NA 958 4831 1253 NA NA NA NA NA
1542146400.0 136.805 NA 109 453 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 812 14798 1169 NA NA NA NA NA NA 1633 5280 1255 NA NA NA NA NA
1542146400.0 136.806 NA 108 413 0 NA NA NA NA NA NA 189 594 0 NA NA NA NA NA NA 926 14429 1208 NA NA NA NA NA NA 1256 5207 1318 NA NA NA NA NA
1542146400.0 136.807 NA 110 431 0 NA NA NA NA NA NA 185 685 0 NA NA NA NA NA NA 736 16104 1174 NA NA NA NA NA NA 761 5529 1279 NA NA NA NA NA
1542146400.0 136.808 NA 111 461 0 NA NA NA NA NA NA 190 716 0 NA NA NA NA NA NA 591 14169 1103 NA NA NA NA NA NA 545 5016 1213 NA NA NA NA NA
1542146400.0 136.809 NA 111 421 0 NA NA NA NA NA NA 192 638 0 NA NA NA NA NA NA 795 13771 1095 NA NA NA NA NA NA 828 4916 1187 NA NA NA NA NA
1542146400.0 136.81 NA 110 414 0 NA NA NA NA NA NA 184 653 0 NA NA NA NA NA NA 771 14051 1293 NA NA NA NA NA NA 1529 5403 1891 NA NA NA NA NA
1542146400.0 136.811 NA 109 479 0 NA NA NA NA NA NA 184 752 0 NA NA NA NA NA NA 763 16054 1146 NA NA NA NA NA NA 1285 7713 1281 NA NA NA NA NA
1542146400.0 136.812 NA 109 440 0 NA NA NA NA NA NA 192 734 0 NA NA NA NA NA NA 723 15044 1179 NA NA NA NA NA NA 756 5353 1288 NA NA NA NA NA
1542146400.0 136.813 NA 108 408 0 NA NA NA NA NA NA 189 592 0 NA NA NA NA NA NA 637 9868 1275 NA NA NA NA NA NA 873 4167 1411 NA NA NA NA NA
1542146400.0 136.814 NA 107 420 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 914 14456 1252 NA NA NA NA NA NA 1175 5365 1518 NA NA NA NA NA
1542146400.0 136.815 NA 111 335 0 NA NA NA NA NA NA 188 509 0 NA NA NA NA NA NA 762 3206 959 NA NA NA NA NA NA 1358 3104 1386 NA NA NA NA NA
1542146400.0 136.816 NA 117 427 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 888 26762 1153 NA NA NA NA NA NA 1458 10453 1353 NA NA NA NA NA
1542146400.0 136.817 NA 110 445 0 NA NA NA NA NA NA 189 727 0 NA NA NA NA NA NA 649 18025 1104 NA NA NA NA NA NA 652 6071 1202 NA NA NA NA NA
1542146400.0 136.818 NA 112 437 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 920 17926 1103 NA NA NA NA NA NA 946 6038 1196 NA NA NA NA NA
1542146400.0 136.819 NA 115 446 0 NA NA NA NA NA NA 191 706 0 NA NA NA NA NA NA 800 27202 1122 NA NA NA NA NA NA 1428 11411 1243 NA NA NA NA NA
1542146400.0 136.82 NA 121 486 0 NA NA NA NA NA NA 194 776 0 NA NA NA NA NA NA 746 21392 1093 NA NA NA NA NA NA 776 6933 1205 NA NA NA NA NA
1542146400.0 136.821 NA 112 427 0 NA NA NA NA NA NA 183 650 0 NA NA NA NA NA NA 748 17804 1107 NA NA NA NA NA NA 681 5911 1209 NA NA NA NA NA
1542146400.0 136.822 NA 110 429 0 NA NA NA NA NA NA 187 696 0 NA NA NA NA NA NA 740 17463 1125 NA NA NA NA NA NA 858 5872 1211 NA NA NA NA NA
1542146400.0 136.823 NA 109 494 0 NA NA NA NA NA NA 179 782 0 NA NA NA NA NA NA 790 16682 1158 NA NA NA NA NA NA 848 5711 1244 NA NA NA NA NA
1542146400.0 136.824 NA 120 472 0 NA NA NA NA NA NA 196 806 0 NA NA NA NA NA NA 767 23818 1133 NA NA NA NA NA NA 1417 8284 1472 NA NA NA NA NA
1542146400.0 136.825 NA 106 423 0 NA NA NA NA NA NA 189 634 0 NA NA NA NA NA NA 725 13032 1170 NA NA NA NA NA NA 1204 5111 2829 NA NA NA NA NA
1542146400.0 136.826 NA 112 440 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 765 18577 1100 NA NA NA NA NA NA 738 6184 1212 NA NA NA NA NA
1542146400.0 136.827 NA 111 320 0 NA NA NA NA NA NA 191 517 0 NA NA NA NA NA NA 737 3129 1004 NA NA NA NA NA NA 1323 2936 1186 NA NA NA NA NA
1542146400.0 136.828 NA 118 438 0 NA NA NA NA NA NA 186 663 0 NA NA NA NA NA NA 803 19556 1092 NA NA NA NA NA NA 813 6343 1185 NA NA NA NA NA
1542146400.0 136.829 NA 115 457 0 NA NA NA NA NA NA 183 680 0 NA NA NA NA NA NA 741 20214 1106 NA NA NA NA NA NA 902 6616 1198 NA NA NA NA NA
1542146400.0 136.83 NA 118 433 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 919 19614 1092 NA NA NA NA NA NA 807 6441 1179 NA NA NA NA NA
1542146400.0 136.831 NA 117 471 0 NA NA NA NA NA NA 197 731 0 NA NA NA NA NA NA 815 21481 1149 NA NA NA NA NA NA 1434 6921 1245 NA NA NA NA NA
1542146400.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2797 140 NA NA NA NA NA NA NA 3548 385 NA NA NA NA NA NA
1542146400.0 136.832 NA 119 487 0 NA NA NA NA NA NA 195 776 0 NA NA NA NA NA NA 795 24743 1146 NA NA NA NA NA NA 1451 8219 1295 NA NA NA NA NA
1542146400.0 136.833 NA 120 435 0 NA NA NA NA NA NA 190 685 0 NA NA NA NA NA NA 876 21118 1124 NA NA NA NA NA NA 903 7182 1331 NA NA NA NA NA
1542146400.0 136.834 NA 120 442 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 678 19563 1089 NA NA NA NA NA NA 1016 6390 1172 NA NA NA NA NA
1542146400.0 136.835 NA 118 500 0 NA NA NA NA NA NA 184 743 0 NA NA NA NA NA NA 898 20245 1190 NA NA NA NA NA NA 1458 7280 1337 NA NA NA NA NA
1542146400.0 136.836 NA 122 473 0 NA NA NA NA NA NA 194 807 0 NA NA NA NA NA NA 658 21680 1139 NA NA NA NA NA NA 665 7099 1217 NA NA NA NA NA
1542146400.0 136.837 NA 115 432 0 NA NA NA NA NA NA 183 663 0 NA NA NA NA NA NA 538 15220 1150 NA NA NA NA NA NA 482 5534 1241 NA NA NA NA NA
1542146400.0 136.838 NA 117 431 0 NA NA NA NA NA NA 185 646 0 NA NA NA NA NA NA 773 19521 1198 NA NA NA NA NA NA 1072 6960 1422 NA NA NA NA NA
1542146400.0 136.839 NA 119 356 0 NA NA NA NA NA NA 204 560 0 NA NA NA NA NA NA 671 3057 1035 NA NA NA NA NA NA 1027 2626 1137 NA NA NA NA NA
1542146400.0 136.8391 NA 157 455 0 NA NA NA NA NA NA 260 666 0 NA NA NA NA NA NA 6933 17609 1008 NA NA NA NA NA NA 10261 5947 1103 NA NA NA NA NA
1542146400.0 136.84 NA 119 443 0 NA NA NA NA NA NA 196 677 0 NA NA NA NA NA NA 667 15201 1102 NA NA NA NA NA NA 1463 5414 1255 NA NA NA NA NA
1542146400.0 136.841 NA 120 457 0 NA NA NA NA NA NA 198 697 0 NA NA NA NA NA NA 659 16354 1130 NA NA NA NA NA NA 696 5657 1241 NA NA NA NA NA
1542146400.0 136.842 NA 124 453 0 NA NA NA NA NA NA 197 723 0 NA NA NA NA NA NA 669 22272 1075 NA NA NA NA NA NA 791 7112 1166 NA NA NA NA NA
1542146400.0 136.843 NA 120 470 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 652 24721 1155 NA NA NA NA NA NA 664 7958 1253 NA NA NA NA NA
1542146400.0 136.844 NA 110 434 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 707 15071 1062 NA NA NA NA NA NA 1576 5496 1213 NA NA NA NA NA
1542146400.0 136.845 NA 111 422 0 NA NA NA NA NA NA 206 608 0 NA NA NA NA NA NA 687 12961 1065 NA NA NA NA NA NA 1457 5186 1178 NA NA NA NA NA
1542146400.0 136.846 NA 115 418 0 NA NA NA NA NA NA 199 607 0 NA NA NA NA NA NA 763 12316 1090 NA NA NA NA NA NA 687 4566 1203 NA NA NA NA NA
1542146400.0 136.847 NA 117 435 0 NA NA NA NA NA NA 182 700 0 NA NA NA NA NA NA 819 19081 1170 NA NA NA NA NA NA 918 6571 1814 NA NA NA NA NA
1542146400.0 136.848 NA 121 447 0 NA NA NA NA NA NA 194 693 0 NA NA NA NA NA NA 740 21626 1172 NA NA NA NA NA NA 803 6971 1262 NA NA NA NA NA
1542146400.0 136.849 NA 242 445 0 NA NA NA NA NA NA 386 658 0 NA NA NA NA NA NA 3239 12897 1432 NA NA NA NA NA NA 2421 5288 1504 NA NA NA NA NA
1542146400.0 136.85 NA 239 526 0 NA NA NA NA NA NA 389 807 0 NA NA NA NA NA NA 3515 14635 1455 NA NA NA NA NA NA 2841 5564 1528 NA NA NA NA NA
1542146400.0 136.851 NA 247 453 0 NA NA NA NA NA NA 382 639 0 NA NA NA NA NA NA 3681 14111 1452 NA NA NA NA NA NA 2518 5393 1525 NA NA NA NA NA
1542146400.0 136.852 NA 248 481 0 NA NA NA NA NA NA 385 722 0 NA NA NA NA NA NA 3805 16089 1439 NA NA NA NA NA NA 2950 6994 1541 NA NA NA NA NA
1542146400.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1551 144 NA NA NA NA NA NA NA 1272 235 NA NA NA NA NA NA
1542146400.0 136.853 NA 243 480 0 NA NA NA NA NA NA 377 773 0 NA NA NA NA NA NA 3505 14941 1520 NA NA NA NA NA NA 2740 5550 1628 NA NA NA NA NA
1542146400.0 136.854 NA 258 457 0 NA NA NA NA NA NA 404 701 0 NA NA NA NA NA NA 3888 15628 1519 NA NA NA NA NA NA 2619 5789 1622 NA NA NA NA NA
1542146400.0 136.855 NA 254 498 0 NA NA NA NA NA NA 381 752 0 NA NA NA NA NA NA 3528 13536 1433 NA NA NA NA NA NA 2938 5236 1522 NA NA NA NA NA
1542146400.0 136.856 NA 236 445 0 NA NA NA NA NA NA 377 624 0 NA NA NA NA NA NA 2844 9866 1423 NA NA NA NA NA NA 2477 4140 1495 NA NA NA NA NA
1542146400.0 136.8561 NA 240 370 0 NA NA NA NA NA NA 392 564 0 NA NA NA NA NA NA 1759 3110 1033 NA NA NA NA NA NA 1977 2852 1328 NA NA NA NA NA
1542146400.0 136.8562 NA 238 361 0 NA NA NA NA NA NA 331 537 0 NA NA NA NA NA NA 1509 2618 1003 NA NA NA NA NA NA 2503 2991 1294 NA NA NA NA NA
1542146400.0 136.857 NA 242 457 0 NA NA NA NA NA NA 398 684 0 NA NA NA NA NA NA 3821 14372 1403 NA NA NA NA NA NA 2775 5435 1512 NA NA NA NA NA
1542146400.0 136.858 NA 247 366 0 NA NA NA NA NA NA 362 550 0 NA NA NA NA NA NA 2185 3460 1325 NA NA NA NA NA NA 2410 2605 1521 NA NA NA NA NA
1542146400.0 136.859 NA 254 497 0 NA NA NA NA NA NA 416 711 0 NA NA NA NA NA NA 4339 18018 1437 NA NA NA NA NA NA 2706 6202 1544 NA NA NA NA NA
1542146400.0 136.86 NA 240 464 0 NA NA NA NA NA NA 376 662 0 NA NA NA NA NA NA 3704 16293 1537 NA NA NA NA NA NA 2660 6087 1924 NA NA NA NA NA
1542146400.0 136.861 NA 241 476 0 NA NA NA NA NA NA 392 673 0 NA NA NA NA NA NA 3723 17915 1560 NA NA NA NA NA NA 2510 6198 1644 NA NA NA NA NA
1542146400.0 136.862 NA 257 500 0 NA NA NA NA NA NA 386 796 0 NA NA NA NA NA NA 4032 20570 1433 NA NA NA NA NA NA 3340 6985 1526 NA NA NA NA NA
1542146400.0 136.863 NA 266 469 0 NA NA NA NA NA NA 411 709 0 NA NA NA NA NA NA 4250 19643 1540 NA NA NA NA NA NA 2655 6653 1625 NA NA NA NA NA
1542146400.0 136.864 NA 256 497 0 NA NA NA NA NA NA 429 832 0 NA NA NA NA NA NA 4240 23110 1468 NA NA NA NA NA NA 3291 7658 1562 NA NA NA NA NA
1542146400.0 136.8642 NA 255 514 0 NA NA NA NA NA NA 413 789 0 NA NA NA NA NA NA 4248 23287 1548 NA NA NA NA NA NA 3305 7795 1616 NA NA NA NA NA
1542146400.0 136.8643 NA 256 499 0 NA NA NA NA NA NA 419 802 0 NA NA NA NA NA NA 4216 22483 1482 NA NA NA NA NA NA 3114 7985 1651 NA NA NA NA NA
1542146400.0 136.865 NA 249 509 0 NA NA NA NA NA NA 408 858 0 NA NA NA NA NA NA 4020 23390 1499 NA NA NA NA NA NA 3041 7820 1564 NA NA NA NA NA
1542146400.0 136.866 NA 281 472 0 NA NA NA NA NA NA 414 720 0 NA NA NA NA NA NA 4436 20625 1510 NA NA NA NA NA NA 2643 6912 1600 NA NA NA NA NA
1542146400.0 136.867 NA 249 523 0 NA NA NA NA NA NA 407 815 0 NA NA NA NA NA NA 4157 19153 1454 NA NA NA NA NA NA 3022 6524 1547 NA NA NA NA NA
1542146400.0 136.868 NA 238 451 0 NA NA NA NA NA NA 409 690 0 NA NA NA NA NA NA 3096 15177 1516 NA NA NA NA NA NA 2668 5469 1603 NA NA NA NA NA
1542146400.0 136.869 NA 252 494 0 NA NA NA NA NA NA 382 779 0 NA NA NA NA NA NA 4384 21416 1603 NA NA NA NA NA NA 2571 7276 1672 NA NA NA NA NA
1542146400.0 136.87 NA 246 374 0 NA NA NA NA NA NA 369 550 0 NA NA NA NA NA NA 2266 3617 1337 NA NA NA NA NA NA 2395 2984 1429 NA NA NA NA NA
1542146400.0 136.871 NA 262 488 0 NA NA NA NA NA NA 442 823 0 NA NA NA NA NA NA 4814 25606 1537 NA NA NA NA NA NA 3390 10100 1753 NA NA NA NA NA
1542146400.0 136.872 NA 243 488 0 NA NA NA NA NA NA 398 711 0 NA NA NA NA NA NA 4277 23498 1502 NA NA NA NA NA NA 3261 7914 1566 NA NA NA NA NA
1542146400.0 136.873 NA 242 459 0 NA NA NA NA NA NA 413 703 0 NA NA NA NA NA NA 3683 17102 1502 NA NA NA NA NA NA 2711 6133 2179 NA NA NA NA NA
1542146400.0 136.874 NA 248 539 0 NA NA NA NA NA NA 409 825 0 NA NA NA NA NA NA 3740 17856 1431 NA NA NA NA NA NA 2962 6307 1519 NA NA NA NA NA
1542146400.0 136.875 NA 249 454 0 NA NA NA NA NA NA 377 701 0 NA NA NA NA NA NA 4123 17410 1474 NA NA NA NA NA NA 3453 6030 1579 NA NA NA NA NA
1542146400.0 136.876 NA 256 505 0 NA NA NA NA NA NA 417 755 0 NA NA NA NA NA NA 4019 20475 1504 NA NA NA NA NA NA 3079 6901 1587 NA NA NA NA NA
1542146400.0 136.877 NA 250 522 0 NA NA NA NA NA NA 410 816 0 NA NA NA NA NA NA 3689 18315 1459 NA NA NA NA NA NA 2713 6514 1558 NA NA NA NA NA
1542146400.0 136.878 NA 266 481 0 NA NA NA NA NA NA 410 719 0 NA NA NA NA NA NA 4140 19188 1576 NA NA NA NA NA NA 2778 6697 1696 NA NA NA NA NA
1542146400.0 136.879 NA 242 518 0 NA NA NA NA NA NA 380 785 0 NA NA NA NA NA NA 3902 16971 1556 NA NA NA NA NA NA 2922 6572 1663 NA NA NA NA NA
1542146400.0 136.88 NA 252 446 0 NA NA NA NA NA NA 354 710 0 NA NA NA NA NA NA 3121 13142 1464 NA NA NA NA NA NA 2321 4994 1529 NA NA NA NA NA
1542146400.0 136.881 NA 238 460 0 NA NA NA NA NA NA 391 666 0 NA NA NA NA NA NA 3833 16794 1505 NA NA NA NA NA NA 2717 6161 1593 NA NA NA NA NA
1542146400.0 136.882 NA 240 406 0 NA NA NA NA NA NA 379 589 0 NA NA NA NA NA NA 2225 4524 1309 NA NA NA NA NA NA 2196 3058 1390 NA NA NA NA NA
1542146400.0 136.883 NA 262 502 0 NA NA NA NA NA NA 411 797 0 NA NA NA NA NA NA 4691 21755 1538 NA NA NA NA NA NA 2776 7288 1605 NA NA NA NA NA
1542146400.0 136.884 NA 240 471 0 NA NA NA NA NA NA 367 694 0 NA NA NA NA NA NA 3965 19767 1552 NA NA NA NA NA NA 2815 6612 1642 NA NA NA NA NA
1542146400.0 136.885 NA 244 458 0 NA NA NA NA NA NA 388 710 0 NA NA NA NA NA NA 3747 17012 1591 NA NA NA NA NA NA 2516 7022 1981 NA NA NA NA NA
1542146400.0 136.886 NA 264 505 0 NA NA NA NA NA NA 390 780 0 NA NA NA NA NA NA 3937 18084 1584 NA NA NA NA NA NA 2902 6575 1693 NA NA NA NA NA
1542146400.0 136.887 NA 244 455 0 NA NA NA NA NA NA 405 657 0 NA NA NA NA NA NA 3856 16697 1526 NA NA NA NA NA NA 2886 6019 1624 NA NA NA NA NA
1542146400.0 136.888 NA 260 496 0 NA NA NA NA NA NA 399 740 0 NA NA NA NA NA NA 4134 19941 1503 NA NA NA NA NA NA 2720 6797 1597 NA NA NA NA NA
1542146400.0 136.889 NA 252 496 0 NA NA NA NA NA NA 402 855 0 NA NA NA NA NA NA 3907 20509 1499 NA NA NA NA NA NA 2438 6925 1583 NA NA NA NA NA
1542146400.0 136.89 NA 249 477 0 NA NA NA NA NA NA 400 698 0 NA NA NA NA NA NA 4245 17862 1610 NA NA NA NA NA NA 3065 6260 1846 NA NA NA NA NA
1542146400.0 136.891 NA 245 514 0 NA NA NA NA NA NA 385 825 0 NA NA NA NA NA NA 3768 16603 1550 NA NA NA NA NA NA 2585 6903 1918 NA NA NA NA NA
1542146400.0 136.892 NA 239 444 0 NA NA NA NA NA NA 385 673 0 NA NA NA NA NA NA 3221 14869 1470 NA NA NA NA NA NA 2526 5348 1560 NA NA NA NA NA
1542146400.0 136.893 NA 244 469 0 NA NA NA NA NA NA 399 709 0 NA NA NA NA NA NA 4204 18049 1540 NA NA NA NA NA NA 3171 6334 1667 NA NA NA NA NA
1542146400.0 136.894 NA 245 453 0 NA NA NA NA NA NA 422 610 0 NA NA NA NA NA NA 3007 7751 1297 NA NA NA NA NA NA 2495 3515 1352 NA NA NA NA NA
1542146400.0 136.895 NA 255 483 0 NA NA NA NA NA NA 413 712 0 NA NA NA NA NA NA 4691 20081 1549 NA NA NA NA NA NA 2831 6812 1677 NA NA NA NA NA
1542146400.0 136.896 NA 240 472 0 NA NA NA NA NA NA 383 701 0 NA NA NA NA NA NA 4155 20412 1638 NA NA NA NA NA NA 2758 6947 1727 NA NA NA NA NA
1542146400.0 1361.0 107 153 362 0 NA NA NA NA NA 178 558 473 0 NA NA NA NA NA 4020 570 2055 670 NA NA NA NA NA 2256 397 2355 5669 NA NA NA NA NA
1542146400.0 1361.17 89 182 385 0 NA NA NA NA NA 150 602 578 0 NA NA NA NA NA 3635 800 2323 1002 NA NA NA NA NA 2196 565 2408 1071 NA NA NA NA NA
1542146400.0 1362.0 109 153 368 0 NA NA NA NA NA 181 557 494 0 NA NA NA NA NA 6106 742 2148 636 NA NA NA NA NA 4084 504 2027 814 NA NA NA NA NA
1542146400.0 1362.17 81 181 387 0 NA NA NA NA NA 156 558 581 0 NA NA NA NA NA 6047 836 2318 1018 NA NA NA NA NA 4000 518 2176 1092 NA NA NA NA NA
1542146400.0 1363.0 112 155 368 0 NA NA NA NA NA 187 559 502 0 NA NA NA NA NA 6708 596 2366 635 NA NA NA NA NA 4209 413 2535 1212 NA NA NA NA NA
1542146400.0 1363.17 82 183 386 0 NA NA NA NA NA 152 604 589 0 NA NA NA NA NA 6510 729 2232 1159 NA NA NA NA NA 4077 455 2073 2503 NA NA NA NA NA
1542146400.0 1364.0 NA 153 345 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 614 1854 784 NA NA NA NA NA NA 455 1928 937 NA NA NA NA NA
1542146400.0 1365.0 NA 142 343 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 688 1867 904 NA NA NA NA NA NA 635 2104 1223 NA NA NA NA NA
1542146400.0 1366.0 NA 144 353 0 NA NA NA NA NA NA 609 516 0 NA NA NA NA NA NA 683 1832 804 NA NA NA NA NA NA 2344 2121 937 NA NA NA NA NA
1542146400.0 137.8 NA 250 496 NA 277 530 0 NA NA NA 395 826 NA 388 796 0 NA NA NA 3672 18270 NA 3826 18087 2212 NA NA NA 2949 8228 NA 2814 6432 2392 NA NA
1542146400.0 139901.0 NA 146 333 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 724 2542 734 NA NA NA NA NA NA 1243 4280 846 NA NA NA NA NA
1542146400.0 139902.0 NA 152 354 0 NA NA NA NA NA NA 517 516 0 NA NA NA NA NA NA 853 2549 808 NA NA NA NA NA NA 1137 3455 967 NA NA NA NA NA
1542146400.0 13992501.0 NA 307 563 0 NA NA NA NA NA NA 625 824 0 NA NA NA NA NA NA 2697 3881 645 NA NA NA NA NA NA 1676 2871 726 NA NA NA NA NA
1542146400.0 13992502.0 NA 302 595 0 NA NA NA NA NA NA 624 899 0 NA NA NA NA NA NA 2833 3955 604 NA NA NA NA NA NA 1605 2395 662 NA NA NA NA NA
1542146400.0 14.0 NA 139 308 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 3051 6215 709 NA NA NA NA NA NA 1256 4477 823 NA NA NA NA NA
1542146400.0 140.0 96 123 240 0 NA NA NA NA NA 146 585 339 0 NA NA NA NA NA 2750 514 780 245 NA NA NA NA NA 2576 441 726 339 NA NA NA NA NA
1542146400.0 140.51 NA 74 237 0 NA NA NA NA NA NA 152 360 0 NA NA NA NA NA NA 622 2056 356 NA NA NA NA NA NA 1023 1596 603 NA NA NA NA NA
1542146400.0 140.52 NA 282 245 0 NA NA NA NA NA NA 417 365 0 NA NA NA NA NA NA 2448 2127 339 NA NA NA NA NA NA 1646 1451 452 NA NA NA NA NA
1542146400.0 140.53 NA 327 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3252 340 NA NA NA NA NA NA NA 1554 426 NA NA NA NA NA NA
1542146400.0 140.54 NA 264 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1413 470 NA NA NA NA NA NA NA 1849 652 NA NA NA NA NA NA
1542146400.0 140.55 NA 110 94 419 0 NA NA NA NA NA 188 168 657 0 NA NA NA NA NA 1546 2057 14579 310 NA NA NA NA NA 681 713 4478 372 NA NA NA NA
1542146400.0 140.56 NA 336 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 2158 844 NA NA NA NA NA NA NA 1837 1998 NA NA NA NA NA NA
