Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 391 204 NA NA NA NA NA NA NA 1059 434 NA NA NA NA NA NA
1541890800.0 136.781 NA 121 437 0 NA NA NA NA NA NA 184 714 0 NA NA NA NA NA NA 696 19324 1153 NA NA NA NA NA NA 709 7991 1897 NA NA NA NA NA
1541890800.0 136.782 NA 114 423 0 NA NA NA NA NA NA 183 640 0 NA NA NA NA NA NA 943 21094 1083 NA NA NA NA NA NA 772 7473 3589 NA NA NA NA NA
1541890800.0 136.783 NA 109 442 0 NA NA NA NA NA NA 186 734 0 NA NA NA NA NA NA 739 21001 1080 NA NA NA NA NA NA 4373 7030 1547 NA NA NA NA NA
1541890800.0 136.784 NA 117 471 0 NA NA NA NA NA NA 183 763 0 NA NA NA NA NA NA 723 17795 1147 NA NA NA NA NA NA 662 7397 5604 NA NA NA NA NA
1541890800.0 136.785 NA 117 436 0 NA NA NA NA NA NA 192 659 0 NA NA NA NA NA NA 871 19756 1064 NA NA NA NA NA NA 717 7076 1382 NA NA NA NA NA
1541890800.0 136.786 NA 109 422 0 NA NA NA NA NA NA 179 670 0 NA NA NA NA NA NA 667 19439 1131 NA NA NA NA NA NA 598 8348 4017 NA NA NA NA NA
1541890800.0 136.787 NA 113 475 0 NA NA NA NA NA NA 178 751 0 NA NA NA NA NA NA 754 17576 1097 NA NA NA NA NA NA 727 7964 3991 NA NA NA NA NA
1541890800.0 136.788 NA 120 455 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 766 22328 1138 NA NA NA NA NA NA 865 7408 1251 NA NA NA NA NA
1541890800.0 136.789 NA 114 420 0 NA NA NA NA NA NA 179 658 0 NA NA NA NA NA NA 698 16188 1083 NA NA NA NA NA NA 630 6094 8524 NA NA NA NA NA
1541890800.0 136.79 NA 111 433 0 NA NA NA NA NA NA 197 598 0 NA NA NA NA NA NA 1006 11019 1029 NA NA NA NA NA NA 1499 4418 1095 NA NA NA NA NA
1541890800.0 136.791 NA 112 343 0 NA NA NA NA NA NA 191 519 0 NA NA NA NA NA NA 848 3664 1171 NA NA NA NA NA NA 3640 3457 2383 NA NA NA NA NA
1541890800.0 136.792 NA 108 437 0 NA NA NA NA NA NA 197 626 0 NA NA NA NA NA NA 906 13231 974 NA NA NA NA NA NA 3149 5251 31258 NA NA NA NA NA
1541890800.0 136.793 NA 108 433 0 NA NA NA NA NA NA 183 666 0 NA NA NA NA NA NA 740 13003 1168 NA NA NA NA NA NA 900 19727 27112 NA NA NA NA NA
1541890800.0 136.794 NA 110 421 0 NA NA NA NA NA NA 193 625 0 NA NA NA NA NA NA 871 14387 1168 NA NA NA NA NA NA 732 5677 1371 NA NA NA NA NA
1541890800.0 136.795 NA 109 438 0 NA NA NA NA NA NA 190 681 0 NA NA NA NA NA NA 735 16346 1273 NA NA NA NA NA NA 831 8520 4479 NA NA NA NA NA
1541890800.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1669 199 NA NA NA NA NA NA NA 1559 1377 NA NA NA NA NA NA
1541890800.0 136.796 NA 109 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 700 1288 NA NA NA NA NA NA NA 923 38385 NA NA NA NA NA NA
1541890800.0 136.797 NA 113 427 0 NA NA NA NA NA NA 186 628 0 NA NA NA NA NA NA 778 15090 1403 NA NA NA NA NA NA 656 11202 3833 NA NA NA NA NA
1541890800.0 136.798 NA 107 424 0 NA NA NA NA NA NA 187 616 0 NA NA NA NA NA NA 733 14030 1121 NA NA NA NA NA NA 1055 5455 1704 NA NA NA NA NA
1541890800.0 136.799 NA 110 470 0 NA NA NA NA NA NA 193 768 0 NA NA NA NA NA NA 879 15511 1133 NA NA NA NA NA NA 1199 9621 1208 NA NA NA NA NA
1541890800.0 136.8 NA 108 487 0 NA NA NA NA NA NA 184 712 0 NA NA NA NA NA NA 764 15721 1129 NA NA NA NA NA NA 936 5878 2619 NA NA NA NA NA
1541890800.0 136.801 NA 107 415 0 NA NA NA NA NA NA 179 609 0 NA NA NA NA NA NA 661 10283 1068 NA NA NA NA NA NA 978 4367 1145 NA NA NA NA NA
1541890800.0 136.802 NA 106 415 NA NA NA NA NA NA NA 192 600 NA NA NA NA NA NA NA 963 13518 NA NA NA NA NA NA NA 1102 6004 NA NA NA NA NA NA
1541890800.0 136.803 NA 112 341 0 NA NA NA NA NA NA 188 512 0 NA NA NA NA NA NA 774 3250 976 NA NA NA NA NA NA 1162 2788 1124 NA NA NA NA NA
1541890800.0 136.804 NA 110 437 0 NA NA NA NA NA NA 186 644 0 NA NA NA NA NA NA 808 12817 1213 NA NA NA NA NA NA 1177 37928 2782 NA NA NA NA NA
1541890800.0 136.805 NA 112 439 0 NA NA NA NA NA NA 196 667 0 NA NA NA NA NA NA 756 14974 1244 NA NA NA NA NA NA 954 12360 3900 NA NA NA NA NA
1541890800.0 136.806 NA 108 422 0 NA NA NA NA NA NA 194 616 0 NA NA NA NA NA NA 915 12932 1168 NA NA NA NA NA NA 1404 4832 4224 NA NA NA NA NA
1541890800.0 136.807 NA 108 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA
1541890800.0 136.808 NA 108 459 0 NA NA NA NA NA NA 194 732 0 NA NA NA NA NA NA 770 16562 1214 NA NA NA NA NA NA 1131 19256 1288 NA NA NA NA NA
1541890800.0 136.809 NA 108 417 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 899 15859 1178 NA NA NA NA NA NA 1216 22021 1262 NA NA NA NA NA
1541890800.0 136.81 NA 106 426 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 749 15278 1102 NA NA NA NA NA NA 1089 6165 1212 NA NA NA NA NA
1541890800.0 136.811 NA 107 479 0 NA NA NA NA NA NA 191 693 0 NA NA NA NA NA NA 836 13875 1137 NA NA NA NA NA NA 1249 5060 1194 NA NA NA NA NA
1541890800.0 136.812 NA 109 448 0 NA NA NA NA NA NA 193 762 0 NA NA NA NA NA NA 729 16099 1254 NA NA NA NA NA NA 763 8236 1368 NA NA NA NA NA
1541890800.0 136.813 NA 107 414 0 NA NA NA NA NA NA 179 585 0 NA NA NA NA NA NA 687 9244 1297 NA NA NA NA NA NA 1032 27137 3029 NA NA NA NA NA
1541890800.0 136.814 NA 111 437 0 NA NA NA NA NA NA 191 624 0 NA NA NA NA NA NA 917 13139 1151 NA NA NA NA NA NA 1390 4742 2454 NA NA NA NA NA
1541890800.0 136.815 NA 109 343 0 NA NA NA NA NA NA 195 505 0 NA NA NA NA NA NA 774 3889 1021 NA NA NA NA NA NA 1149 3486 1245 NA NA NA NA NA
1541890800.0 136.816 NA 120 435 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 889 25459 1199 NA NA NA NA NA NA 928 9385 1412 NA NA NA NA NA
1541890800.0 136.817 NA 111 478 0 NA NA NA NA NA NA 190 685 0 NA NA NA NA NA NA 723 19893 1201 NA NA NA NA NA NA 628 6863 6716 NA NA NA NA NA
1541890800.0 136.818 NA 121 438 0 NA NA NA NA NA NA 181 674 0 NA NA NA NA NA NA 867 22085 1283 NA NA NA NA NA NA 702 7426 1354 NA NA NA NA NA
1541890800.0 136.819 NA 119 452 0 NA NA NA NA NA NA 184 739 0 NA NA NA NA NA NA 758 28291 1509 NA NA NA NA NA NA 2689 11418 1938 NA NA NA NA NA
1541890800.0 136.82 NA 122 453 0 NA NA NA NA NA NA 191 799 0 NA NA NA NA NA NA 774 27503 1144 NA NA NA NA NA NA 928 9425 1734 NA NA NA NA NA
1541890800.0 136.821 NA 111 427 0 NA NA NA NA NA NA 197 664 0 NA NA NA NA NA NA 816 22569 1241 NA NA NA NA NA NA 759 8534 4471 NA NA NA NA NA
1541890800.0 136.822 NA 110 423 0 NA NA NA NA NA NA 182 693 0 NA NA NA NA NA NA 685 21214 1251 NA NA NA NA NA NA 631 7923 4185 NA NA NA NA NA
1541890800.0 136.823 NA 110 487 0 NA NA NA NA NA NA 184 788 0 NA NA NA NA NA NA 770 19445 1189 NA NA NA NA NA NA 865 14450 2853 NA NA NA NA NA
1541890800.0 136.824 NA 122 462 0 NA NA NA NA NA NA 194 791 0 NA NA NA NA NA NA 787 31853 1579 NA NA NA NA NA NA 928 12957 2049 NA NA NA NA NA
1541890800.0 136.825 NA 108 424 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 719 13104 1158 NA NA NA NA NA NA 1071 4926 1616 NA NA NA NA NA
1541890800.0 136.826 NA 111 435 0 NA NA NA NA NA NA 187 643 0 NA NA NA NA NA NA 916 21710 1216 NA NA NA NA NA NA 737 7412 1392 NA NA NA NA NA
1541890800.0 136.827 NA 109 357 0 NA NA NA NA NA NA 192 518 0 NA NA NA NA NA NA 733 3551 1095 NA NA NA NA NA NA 1080 6163 4073 NA NA NA NA NA
1541890800.0 136.828 NA 121 442 0 NA NA NA NA NA NA 184 708 0 NA NA NA NA NA NA 893 20195 1083 NA NA NA NA NA NA 720 6813 1171 NA NA NA NA NA
1541890800.0 136.829 NA 122 450 0 NA NA NA NA NA NA 190 765 0 NA NA NA NA NA NA 761 21932 1140 NA NA NA NA NA NA 870 7620 3463 NA NA NA NA NA
1541890800.0 136.83 NA 118 445 0 NA NA NA NA NA NA 192 665 0 NA NA NA NA NA NA 878 23459 1222 NA NA NA NA NA NA 724 7881 1345 NA NA NA NA NA
1541890800.0 136.831 NA 121 471 0 NA NA NA NA NA NA 184 760 0 NA NA NA NA NA NA 793 21859 1093 NA NA NA NA NA NA 923 7283 1204 NA NA NA NA NA
1541890800.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3243 219 NA NA NA NA NA NA NA 4616 1099 NA NA NA NA NA NA
1541890800.0 136.832 NA 105 491 0 NA NA NA NA NA NA 192 784 0 NA NA NA NA NA NA 948 25866 1103 NA NA NA NA NA NA 3684 11270 5390 NA NA NA NA NA
1541890800.0 136.833 NA 108 457 0 NA NA NA NA NA NA 194 728 0 NA NA NA NA NA NA 991 19837 1071 NA NA NA NA NA NA 1881 8931 1249 NA NA NA NA NA
1541890800.0 136.834 NA 119 448 0 NA NA NA NA NA NA 191 715 0 NA NA NA NA NA NA 845 28234 1385 NA NA NA NA NA NA 968 9186 1478 NA NA NA NA NA
1541890800.0 136.835 NA 111 518 0 NA NA NA NA NA NA 179 775 0 NA NA NA NA NA NA 969 19269 1590 NA NA NA NA NA NA 1149 51565 14232 NA NA NA NA NA
1541890800.0 136.836 NA 123 519 0 NA NA NA NA NA NA 196 786 0 NA NA NA NA NA NA 925 20884 987 NA NA NA NA NA NA 925 10958 1426 NA NA NA NA NA
1541890800.0 136.837 NA 118 432 0 NA NA NA NA NA NA 180 693 0 NA NA NA NA NA NA 716 22472 1378 NA NA NA NA NA NA 1041 7843 1504 NA NA NA NA NA
1541890800.0 136.838 NA 111 435 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 1139 28879 1412 NA NA NA NA NA NA 1675 10263 1518 NA NA NA NA NA
1541890800.0 136.839 NA 119 347 0 NA NA NA NA NA NA 206 514 0 NA NA NA NA NA NA 925 4077 1003 NA NA NA NA NA NA 972 3250 1219 NA NA NA NA NA
1541890800.0 136.8391 NA 156 453 0 NA NA NA NA NA NA 241 686 0 NA NA NA NA NA NA 8168 26458 1380 NA NA NA NA NA NA 13007 9092 1502 NA NA NA NA NA
1541890800.0 136.84 NA 119 440 0 NA NA NA NA NA NA 190 697 0 NA NA NA NA NA NA 975 17911 1570 NA NA NA NA NA NA 1314 6436 1765 NA NA NA NA NA
1541890800.0 136.841 NA 114 443 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 869 20076 1353 NA NA NA NA NA NA 2126 6974 1578 NA NA NA NA NA
1541890800.0 136.842 NA 111 465 0 NA NA NA NA NA NA 186 741 0 NA NA NA NA NA NA 982 24998 1115 NA NA NA NA NA NA 1221 8171 1410 NA NA NA NA NA
1541890800.0 136.843 NA 111 467 0 NA NA NA NA NA NA 192 754 0 NA NA NA NA NA NA 932 34306 1375 NA NA NA NA NA NA 1401 11268 2208 NA NA NA NA NA
1541890800.0 136.844 NA 112 424 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 1089 21805 1442 NA NA NA NA NA NA 2469 7266 1556 NA NA NA NA NA
1541890800.0 136.845 NA 113 408 0 NA NA NA NA NA NA 192 585 0 NA NA NA NA NA NA 942 18275 1587 NA NA NA NA NA NA 870 7464 1781 NA NA NA NA NA
1541890800.0 136.846 NA 111 419 0 NA NA NA NA NA NA 184 665 0 NA NA NA NA NA NA 1021 16265 1400 NA NA NA NA NA NA 6612 6179 1566 NA NA NA NA NA
1541890800.0 136.847 NA 104 444 0 NA NA NA NA NA NA 196 651 0 NA NA NA NA NA NA 1158 28863 1690 NA NA NA NA NA NA 1494 11425 2019 NA NA NA NA NA
1541890800.0 136.848 NA 109 459 0 NA NA NA NA NA NA 193 670 0 NA NA NA NA NA NA 1123 20510 1076 NA NA NA NA NA NA 1343 11764 3915 NA NA NA NA NA
1541890800.0 136.849 NA 249 444 0 NA NA NA NA NA NA 379 675 0 NA NA NA NA NA NA 4779 16754 1790 NA NA NA NA NA NA 4305 6306 1888 NA NA NA NA NA
1541890800.0 136.85 NA 241 528 0 NA NA NA NA NA NA 400 825 0 NA NA NA NA NA NA 4776 19844 1677 NA NA NA NA NA NA 4509 7292 1755 NA NA NA NA NA
1541890800.0 136.851 NA 245 450 0 NA NA NA NA NA NA 395 646 0 NA NA NA NA NA NA 6973 18579 2007 NA NA NA NA NA NA 5560 6692 2132 NA NA NA NA NA
1541890800.0 136.852 NA 243 479 0 NA NA NA NA NA NA 383 740 0 NA NA NA NA NA NA 5422 22930 2135 NA NA NA NA NA NA 4413 8115 2232 NA NA NA NA NA
1541890800.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2024 164 NA NA NA NA NA NA NA 1512 596 NA NA NA NA NA NA
1541890800.0 136.853 NA 245 491 0 NA NA NA NA NA NA 384 772 0 NA NA NA NA NA NA 4778 18708 1681 NA NA NA NA NA NA 3390 6711 1912 NA NA NA NA NA
1541890800.0 136.854 NA 247 468 0 NA NA NA NA NA NA 394 660 0 NA NA NA NA NA NA 5454 21202 1731 NA NA NA NA NA NA 3555 7530 1810 NA NA NA NA NA
1541890800.0 136.855 NA 234 521 0 NA NA NA NA NA NA 397 774 0 NA NA NA NA NA NA 5222 17501 1992 NA NA NA NA NA NA 3970 6722 2097 NA NA NA NA NA
1541890800.0 136.856 NA 230 438 0 NA NA NA NA NA NA 372 625 0 NA NA NA NA NA NA 3907 13137 1759 NA NA NA NA NA NA 5730 5435 2012 NA NA NA NA NA
1541890800.0 136.8561 NA 229 371 0 NA NA NA NA NA NA 382 566 0 NA NA NA NA NA NA 2696 3236 1269 NA NA NA NA NA NA 3826 2432 1445 NA NA NA NA NA
1541890800.0 136.8562 NA 227 354 0 NA NA NA NA NA NA 348 517 0 NA NA NA NA NA NA 1821 2894 1270 NA NA NA NA NA NA 2243 3026 1475 NA NA NA NA NA
1541890800.0 136.857 NA 235 454 0 NA NA NA NA NA NA 395 672 0 NA NA NA NA NA NA 5169 18473 1886 NA NA NA NA NA NA 3332 6740 2021 NA NA NA NA NA
1541890800.0 136.858 NA 236 368 0 NA NA NA NA NA NA 354 529 0 NA NA NA NA NA NA 3032 4225 1335 NA NA NA NA NA NA 2875 3534 1435 NA NA NA NA NA
1541890800.0 136.859 NA 246 486 0 NA NA NA NA NA NA 397 742 0 NA NA NA NA NA NA 5908 26746 2047 NA NA NA NA NA NA 4835 9619 2153 NA NA NA NA NA
1541890800.0 136.86 NA 234 465 0 NA NA NA NA NA NA 392 670 0 NA NA NA NA NA NA 5479 22300 2148 NA NA NA NA NA NA 4526 7819 2320 NA NA NA NA NA
1541890800.0 136.861 NA 240 463 0 NA NA NA NA NA NA 394 719 0 NA NA NA NA NA NA 5148 27038 2086 NA NA NA NA NA NA 4514 9239 2261 NA NA NA NA NA
1541890800.0 136.862 NA 265 515 0 NA NA NA NA NA NA 399 828 0 NA NA NA NA NA NA 5618 20191 1405 NA NA NA NA NA NA 4996 17943 28618 NA NA NA NA NA
1541890800.0 136.863 NA 247 454 0 NA NA NA NA NA NA 403 705 0 NA NA NA NA NA NA 6039 29201 2125 NA NA NA NA NA NA 4223 10340 2300 NA NA NA NA NA
1541890800.0 136.864 NA 255 516 0 NA NA NA NA NA NA 403 804 0 NA NA NA NA NA NA 5961 21694 1494 NA NA NA NA NA NA 4503 14821 16545 NA NA NA NA NA
1541890800.0 136.8642 NA 261 533 0 NA NA NA NA NA NA 424 778 0 NA NA NA NA NA NA 6678 23944 1434 NA NA NA NA NA NA 5706 9066 4319 NA NA NA NA NA
1541890800.0 136.8643 NA 252 516 0 NA NA NA NA NA NA 410 775 0 NA NA NA NA NA NA 5981 32482 2017 NA NA NA NA NA NA 4449 10451 2221 NA NA NA NA NA
1541890800.0 136.865 NA 248 548 0 NA NA NA NA NA NA 410 847 0 NA NA NA NA NA NA 5603 25945 1414 NA NA NA NA NA NA 4498 9368 2096 NA NA NA NA NA
1541890800.0 136.866 NA 259 494 NA NA NA NA NA NA NA 412 735 NA NA NA NA NA NA NA 5834 19763 NA NA NA NA NA NA NA 4081 18494 NA NA NA NA NA NA
1541890800.0 136.867 NA 240 519 0 NA NA NA NA NA NA 399 836 0 NA NA NA NA NA NA 5783 28258 2099 NA NA NA NA NA NA 4267 9772 2312 NA NA NA NA NA
1541890800.0 136.868 NA 238 449 0 NA NA NA NA NA NA 399 691 0 NA NA NA NA NA NA 4518 19902 1798 NA NA NA NA NA NA 3996 7655 1916 NA NA NA NA NA
1541890800.0 136.869 NA 244 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 6007 1415 NA NA NA NA NA NA NA 4210 11874 NA NA NA NA NA NA
1541890800.0 136.87 NA 252 375 0 NA NA NA NA NA NA 371 516 0 NA NA NA NA NA NA 2921 4765 2199 NA NA NA NA NA NA 2759 3533 3869 NA NA NA NA NA
1541890800.0 136.871 NA 259 496 0 NA NA NA NA NA NA 431 779 0 NA NA NA NA NA NA 6807 38462 1647 NA NA NA NA NA NA 4790 14439 1913 NA NA NA NA NA
1541890800.0 136.872 NA 244 497 0 NA NA NA NA NA NA 406 709 0 NA NA NA NA NA NA 6123 22266 1459 NA NA NA NA NA NA 4599 9598 10584 NA NA NA NA NA
1541890800.0 136.873 NA 241 461 0 NA NA NA NA NA NA 414 688 0 NA NA NA NA NA NA 5249 24231 2256 NA NA NA NA NA NA 4458 8222 2440 NA NA NA NA NA
1541890800.0 136.874 NA 244 511 0 NA NA NA NA NA NA 391 835 0 NA NA NA NA NA NA 5043 25823 2170 NA NA NA NA NA NA 4616 9231 2285 NA NA NA NA NA
1541890800.0 136.875 NA 241 462 0 NA NA NA NA NA NA 403 709 0 NA NA NA NA NA NA 5849 26122 2079 NA NA NA NA NA NA 4279 9437 2203 NA NA NA NA NA
1541890800.0 136.876 NA 254 506 0 NA NA NA NA NA NA 425 766 0 NA NA NA NA NA NA 5492 29361 1469 NA NA NA NA NA NA 4026 49632 3216 NA NA NA NA NA
1541890800.0 136.877 NA 240 503 0 NA NA NA NA NA NA 400 773 0 NA NA NA NA NA NA 5077 26496 1848 NA NA NA NA NA NA 4617 9495 1924 NA NA NA NA NA
1541890800.0 136.878 NA 253 468 0 NA NA NA NA NA NA 407 720 0 NA NA NA NA NA NA 5832 28456 2100 NA NA NA NA NA NA 5039 10050 2281 NA NA NA NA NA
1541890800.0 136.879 NA 242 517 0 NA NA NA NA NA NA 411 783 0 NA NA NA NA NA NA 6469 24133 2009 NA NA NA NA NA NA 6372 8560 2114 NA NA NA NA NA
1541890800.0 136.88 NA 256 443 0 NA NA NA NA NA NA 374 623 0 NA NA NA NA NA NA 4140 16529 2031 NA NA NA NA NA NA 3098 6081 4668 NA NA NA NA NA
1541890800.0 136.881 NA 238 458 0 NA NA NA NA NA NA 391 673 0 NA NA NA NA NA NA 5867 21944 1986 NA NA NA NA NA NA 4541 7928 2148 NA NA NA NA NA
1541890800.0 136.882 NA 238 409 0 NA NA NA NA NA NA 362 585 0 NA NA NA NA NA NA 3333 6816 1807 NA NA NA NA NA NA 3610 6821 1916 NA NA NA NA NA
1541890800.0 136.883 NA 265 503 0 NA NA NA NA NA NA 408 759 0 NA NA NA NA NA NA 6507 21297 1439 NA NA NA NA NA NA 4770 18654 6712 NA NA NA NA NA
1541890800.0 136.884 NA 235 472 0 NA NA NA NA NA NA 383 683 0 NA NA NA NA NA NA 5721 28875 2422 NA NA NA NA NA NA 4897 11341 2594 NA NA NA NA NA
1541890800.0 136.885 NA 239 457 0 NA NA NA NA NA NA 391 675 0 NA NA NA NA NA NA 6438 24846 2245 NA NA NA NA NA NA 6396 8602 2357 NA NA NA NA NA
1541890800.0 136.886 NA 263 526 0 NA NA NA NA NA NA 389 794 0 NA NA NA NA NA NA 5453 26267 2029 NA NA NA NA NA NA 4262 9150 2197 NA NA NA NA NA
1541890800.0 136.887 NA 242 457 0 NA NA NA NA NA NA 378 655 0 NA NA NA NA NA NA 5887 23614 2267 NA NA NA NA NA NA 4139 8410 2515 NA NA NA NA NA
1541890800.0 136.888 NA 248 513 0 NA NA NA NA NA NA 405 765 0 NA NA NA NA NA NA 5623 20003 0 NA NA NA NA NA NA 6401 41290 0 NA NA NA NA NA
1541890800.0 136.889 NA 244 507 0 NA NA NA NA NA NA 414 826 0 NA NA NA NA NA NA 5628 30126 2537 NA NA NA NA NA NA 4554 13869 4174 NA NA NA NA NA
1541890800.0 136.89 NA 262 475 0 NA NA NA NA NA NA 382 720 0 NA NA NA NA NA NA 5351 26013 2044 NA NA NA NA NA NA 5284 8705 2193 NA NA NA NA NA
1541890800.0 136.891 NA 258 562 0 NA NA NA NA NA NA 404 802 0 NA NA NA NA NA NA 5571 22662 2173 NA NA NA NA NA NA 4367 8018 2318 NA NA NA NA NA
1541890800.0 136.892 NA 242 461 0 NA NA NA NA NA NA 401 709 0 NA NA NA NA NA NA 4451 20105 2093 NA NA NA NA NA NA 3268 7340 2207 NA NA NA NA NA
1541890800.0 136.893 NA 239 474 0 NA NA NA NA NA NA 395 720 0 NA NA NA NA NA NA 5854 27102 1927 NA NA NA NA NA NA 5759 9152 2087 NA NA NA NA NA
1541890800.0 136.894 NA 241 449 0 NA NA NA NA NA NA 386 650 0 NA NA NA NA NA NA 3823 10943 1883 NA NA NA NA NA NA 2791 4750 2009 NA NA NA NA NA
1541890800.0 136.895 NA 255 491 0 NA NA NA NA NA NA 434 729 0 NA NA NA NA NA NA 6710 25987 2248 NA NA NA NA NA NA 6889 41761 2477 NA NA NA NA NA
1541890800.0 136.896 NA 241 464 0 NA NA NA NA NA NA 388 673 0 NA NA NA NA NA NA 5719 29107 2245 NA NA NA NA NA NA 3652 10082 2514 NA NA NA NA NA
1541890800.0 1361.0 98 133 341 0 NA NA NA NA NA 181 557 500 0 NA NA NA NA NA 4816 766 2538 955 NA NA NA NA NA 4254 765 4487 1562 NA NA NA NA NA
1541890800.0 1361.17 76 175 369 0 NA NA NA NA NA 151 555 560 0 NA NA NA NA NA 5189 1039 2568 1313 NA NA NA NA NA 4212 917 3938 1469 NA NA NA NA NA
1541890800.0 1362.0 98 136 338 0 NA NA NA NA NA 182 604 513 0 NA NA NA NA NA 7975 775 2490 776 NA NA NA NA NA 7872 752 3754 897 NA NA NA NA NA
1541890800.0 1362.17 81 166 369 0 NA NA NA NA NA 151 605 558 0 NA NA NA NA NA 9106 1021 2828 1204 NA NA NA NA NA 8222 1004 4131 4179 NA NA NA NA NA
1541890800.0 1363.0 103 137 346 0 NA NA NA NA NA 175 557 489 0 NA NA NA NA NA 7909 907 2491 988 NA NA NA NA NA 7652 1216 3638 1688 NA NA NA NA NA
1541890800.0 1363.17 81 164 360 0 NA NA NA NA NA 152 558 549 0 NA NA NA NA NA 8379 1058 2697 1123 NA NA NA NA NA 7916 1010 3939 1326 NA NA NA NA NA
1541890800.0 1364.0 NA 135 352 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 890 2188 689 NA NA NA NA NA NA 4771 6228 900 NA NA NA NA NA
1541890800.0 1365.0 NA 154 342 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 788 2290 784 NA NA NA NA NA NA 529 5280 1171 NA NA NA NA NA
1541890800.0 1366.0 NA 139 356 0 NA NA NA NA NA NA 610 523 0 NA NA NA NA NA NA 894 2152 823 NA NA NA NA NA NA 718 3956 937 NA NA NA NA NA
1541890800.0 137.8 NA 245 522 NA 276 499 0 NA NA NA 392 830 NA 406 832 0 NA NA NA 5116 21105 NA 4154 25398 2185 NA NA NA 4335 7734 NA 3185 8843 2337 NA NA
1541890800.0 139901.0 NA 153 345 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 625 1808 507 NA NA NA NA NA NA 893 2939 677 NA NA NA NA NA
1541890800.0 139902.0 NA 155 357 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 622 1975 502 NA NA NA NA NA NA 3388 2982 572 NA NA NA NA NA
1541890800.0 13992501.0 NA 296 584 0 NA NA NA NA NA NA 580 820 0 NA NA NA NA NA NA 5050 5616 1456 NA NA NA NA NA NA 2843 3852 1548 NA NA NA NA NA
1541890800.0 13992502.0 NA 291 570 0 NA NA NA NA NA NA 624 826 0 NA NA NA NA NA NA 8805 5992 710 NA NA NA NA NA NA 8703 7121 785 NA NA NA NA NA
1541890800.0 14.0 NA 136 306 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2509 4414 483 NA NA NA NA NA NA 1659 2608 32858 NA NA NA NA NA
1541890800.0 140.0 87 116 225 0 NA NA NA NA NA 155 586 330 0 NA NA NA NA NA 3856 505 712 263 NA NA NA NA NA 3285 554 923 314 NA NA NA NA NA
1541890800.0 140.51 NA 55 240 0 NA NA NA NA NA NA 108 343 0 NA NA NA NA NA NA 662 2223 337 NA NA NA NA NA NA 1385 1340 785 NA NA NA NA NA
1541890800.0 140.52 NA 274 240 0 NA NA NA NA NA NA 407 346 0 NA NA NA NA NA NA 3071 2401 356 NA NA NA NA NA NA 1709 2329 457 NA NA NA NA NA
1541890800.0 140.53 NA 310 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 4925 601 NA NA NA NA NA NA NA 2777 796 NA NA NA NA NA NA
1541890800.0 140.54 NA 262 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1660 679 NA NA NA NA NA NA NA 1614 1115 NA NA NA NA NA NA
1541890800.0 140.55 NA 94 81 388 0 NA NA NA NA NA 181 157 633 0 NA NA NA NA NA 2263 2941 20056 440 NA NA NA NA NA 2601 2539 6108 533 NA NA NA NA
