Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 410 194 NA NA NA NA NA NA NA 633 443 NA NA NA NA NA NA
1542495600.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 576 264 NA NA NA NA NA NA NA 829 3030 NA NA NA NA NA NA
1542495600.0 136.781 NA 121 434 0 NA NA NA NA NA NA 180 719 0 NA NA NA NA NA NA 600 16284 1046 NA NA NA NA NA NA 520 6139 1179 NA NA NA NA NA
1542495600.0 136.782 NA 109 418 0 NA NA NA NA NA NA 184 685 0 NA NA NA NA NA NA 976 17395 1031 NA NA NA NA NA NA 696 5889 1135 NA NA NA NA NA
1542495600.0 136.783 NA 118 449 0 NA NA NA NA NA NA 189 712 0 NA NA NA NA NA NA 824 29048 1014 NA NA NA NA NA NA 679 9384 1173 NA NA NA NA NA
1542495600.0 136.784 NA 113 436 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 655 22406 1166 NA NA NA NA NA NA 469 7698 2286 NA NA NA NA NA
1542495600.0 136.785 NA 114 423 0 NA NA NA NA NA NA 179 664 0 NA NA NA NA NA NA 704 24383 1254 NA NA NA NA NA NA 452 8205 1469 NA NA NA NA NA
1542495600.0 136.786 NA 116 421 0 NA NA NA NA NA NA 187 636 0 NA NA NA NA NA NA 516 17055 1287 NA NA NA NA NA NA 387 5756 1415 NA NA NA NA NA
1542495600.0 136.787 NA 115 471 0 NA NA NA NA NA NA 176 740 0 NA NA NA NA NA NA 646 19790 1037 NA NA NA NA NA NA 463 6974 1141 NA NA NA NA NA
1542495600.0 136.788 NA 122 471 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 835 19073 1644 NA NA NA NA NA NA 2133 6356 2102 NA NA NA NA NA
1542495600.0 136.789 NA 110 406 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 639 15030 1220 NA NA NA NA NA NA 645 5244 1361 NA NA NA NA NA
1542495600.0 136.79 NA 115 414 0 NA NA NA NA NA NA 191 585 0 NA NA NA NA NA NA 864 9529 1016 NA NA NA NA NA NA 586 3730 1159 NA NA NA NA NA
1542495600.0 136.791 NA 113 342 0 NA NA NA NA NA NA 192 513 0 NA NA NA NA NA NA 866 3216 872 NA NA NA NA NA NA 641 2685 989 NA NA NA NA NA
1542495600.0 136.792 NA 108 412 0 NA NA NA NA NA NA 197 595 0 NA NA NA NA NA NA 851 16916 1427 NA NA NA NA NA NA 641 5981 1528 NA NA NA NA NA
1542495600.0 136.793 NA 118 415 0 NA NA NA NA NA NA 190 635 0 NA NA NA NA NA NA 703 16899 1693 NA NA NA NA NA NA 608 5959 2231 NA NA NA NA NA
1542495600.0 136.794 NA 115 411 0 NA NA NA NA NA NA 194 600 0 NA NA NA NA NA NA 719 13829 1067 NA NA NA NA NA NA 528 5229 1145 NA NA NA NA NA
1542495600.0 136.795 NA 110 443 0 NA NA NA NA NA NA 173 692 0 NA NA NA NA NA NA 586 20653 1485 NA NA NA NA NA NA 716 7484 1688 NA NA NA NA NA
1542495600.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1266 158 NA NA NA NA NA NA NA 995 258 NA NA NA NA NA NA
1542495600.0 136.796 NA 106 455 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 709 16194 1089 NA NA NA NA NA NA 2665 5828 1242 NA NA NA NA NA
1542495600.0 136.797 NA 113 412 0 NA NA NA NA NA NA 186 635 0 NA NA NA NA NA NA 788 19495 1316 NA NA NA NA NA NA 598 7005 1556 NA NA NA NA NA
1542495600.0 136.798 NA 115 416 0 NA NA NA NA NA NA 177 606 0 NA NA NA NA NA NA 547 14009 1110 NA NA NA NA NA NA 447 5363 1514 NA NA NA NA NA
1542495600.0 136.799 NA 114 487 0 NA NA NA NA NA NA 188 703 0 NA NA NA NA NA NA 762 12524 1133 NA NA NA NA NA NA 657 4846 1963 NA NA NA NA NA
1542495600.0 136.8 NA 115 438 0 NA NA NA NA NA NA 189 701 0 NA NA NA NA NA NA 596 16022 1062 NA NA NA NA NA NA 506 5744 1208 NA NA NA NA NA
1542495600.0 136.801 NA 112 404 0 NA NA NA NA NA NA 176 584 0 NA NA NA NA NA NA 634 9146 1044 NA NA NA NA NA NA 760 3834 1101 NA NA NA NA NA
1542495600.0 136.802 NA 113 407 0 NA NA NA NA NA NA 185 627 0 NA NA NA NA NA NA 668 13398 1066 NA NA NA NA NA NA 497 5787 1162 NA NA NA NA NA
1542495600.0 136.803 NA 114 350 0 NA NA NA NA NA NA 187 544 0 NA NA NA NA NA NA 808 3051 919 NA NA NA NA NA NA 589 2427 999 NA NA NA NA NA
1542495600.0 136.804 NA 117 415 0 NA NA NA NA NA NA 187 664 0 NA NA NA NA NA NA 703 12931 1084 NA NA NA NA NA NA 2542 4910 1211 NA NA NA NA NA
1542495600.0 136.805 NA 106 415 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 756 19133 1152 NA NA NA NA NA NA 1047 7096 1329 NA NA NA NA NA
1542495600.0 136.806 NA 114 407 0 NA NA NA NA NA NA 193 638 0 NA NA NA NA NA NA 638 13069 1163 NA NA NA NA NA NA 498 5505 1249 NA NA NA NA NA
1542495600.0 136.807 NA 115 433 0 NA NA NA NA NA NA 190 671 0 NA NA NA NA NA NA 623 15006 1114 NA NA NA NA NA NA 809 5271 2306 NA NA NA NA NA
1542495600.0 136.808 NA 106 471 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 712 19715 1092 NA NA NA NA NA NA 646 7031 1201 NA NA NA NA NA
1542495600.0 136.809 NA 107 408 0 NA NA NA NA NA NA 197 647 0 NA NA NA NA NA NA 895 17724 1282 NA NA NA NA NA NA 8467 6576 2649 NA NA NA NA NA
1542495600.0 136.81 NA 114 408 0 NA NA NA NA NA NA 186 619 0 NA NA NA NA NA NA 528 12644 1068 NA NA NA NA NA NA 407 4853 1139 NA NA NA NA NA
1542495600.0 136.811 NA 115 485 0 NA NA NA NA NA NA 179 694 0 NA NA NA NA NA NA 548 12741 1079 NA NA NA NA NA NA 420 4685 1135 NA NA NA NA NA
1542495600.0 136.812 NA 114 513 0 NA NA NA NA NA NA 181 759 0 NA NA NA NA NA NA 738 17949 1144 NA NA NA NA NA NA 593 6561 1581 NA NA NA NA NA
1542495600.0 136.813 NA 106 397 0 NA NA NA NA NA NA 179 613 0 NA NA NA NA NA NA 623 9163 1072 NA NA NA NA NA NA 1896 4063 1147 NA NA NA NA NA
1542495600.0 136.814 NA 114 409 0 NA NA NA NA NA NA 198 625 0 NA NA NA NA NA NA 658 16268 1097 NA NA NA NA NA NA 462 5841 1211 NA NA NA NA NA
1542495600.0 136.815 NA 126 341 0 NA NA NA NA NA NA 192 515 0 NA NA NA NA NA NA 719 3285 951 NA NA NA NA NA NA 556 2262 1039 NA NA NA NA NA
1542495600.0 136.816 NA 120 422 0 NA NA NA NA NA NA 190 691 0 NA NA NA NA NA NA 994 20297 1640 NA NA NA NA NA NA 1995 7518 1801 NA NA NA NA NA
1542495600.0 136.817 NA 114 429 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 532 18645 1361 NA NA NA NA NA NA 391 6436 2610 NA NA NA NA NA
1542495600.0 136.818 NA 126 422 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 905 21868 1702 NA NA NA NA NA NA 628 7445 1832 NA NA NA NA NA
1542495600.0 136.819 NA 118 435 0 NA NA NA NA NA NA 186 697 0 NA NA NA NA NA NA 881 28081 1571 NA NA NA NA NA NA 1996 10116 1833 NA NA NA NA NA
1542495600.0 136.82 NA 121 455 0 NA NA NA NA NA NA 190 766 0 NA NA NA NA NA NA 903 28134 1451 NA NA NA NA NA NA 1996 10056 1561 NA NA NA NA NA
1542495600.0 136.821 NA 125 422 0 NA NA NA NA NA NA 189 672 0 NA NA NA NA NA NA 662 18478 1437 NA NA NA NA NA NA 413 8556 1593 NA NA NA NA NA
1542495600.0 136.822 NA 123 429 0 NA NA NA NA NA NA 180 663 0 NA NA NA NA NA NA 812 17797 1657 NA NA NA NA NA NA 2133 5974 1997 NA NA NA NA NA
1542495600.0 136.823 NA 111 503 0 NA NA NA NA NA NA 181 765 0 NA NA NA NA NA NA 788 21733 1165 NA NA NA NA NA NA 624 7604 1367 NA NA NA NA NA
1542495600.0 136.824 NA 119 451 0 NA NA NA NA NA NA 200 782 0 NA NA NA NA NA NA 912 28196 1664 NA NA NA NA NA NA 1952 13021 1819 NA NA NA NA NA
1542495600.0 136.825 NA 115 418 0 NA NA NA NA NA NA 188 655 0 NA NA NA NA NA NA 520 11982 1069 NA NA NA NA NA NA 435 4602 1130 NA NA NA NA NA
1542495600.0 136.826 NA 119 414 0 NA NA NA NA NA NA 182 660 0 NA NA NA NA NA NA 862 22202 1480 NA NA NA NA NA NA 561 7504 1776 NA NA NA NA NA
1542495600.0 136.827 NA 117 348 0 NA NA NA NA NA NA 190 501 0 NA NA NA NA NA NA 676 3549 954 NA NA NA NA NA NA 549 3235 1031 NA NA NA NA NA
1542495600.0 136.828 NA 124 431 0 NA NA NA NA NA NA 184 686 0 NA NA NA NA NA NA 728 27967 1153 NA NA NA NA NA NA 664 9304 1334 NA NA NA NA NA
1542495600.0 136.829 NA 120 455 0 NA NA NA NA NA NA 187 689 0 NA NA NA NA NA NA 829 20942 1543 NA NA NA NA NA NA 1996 7583 1836 NA NA NA NA NA
1542495600.0 136.83 NA 124 431 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 706 26813 1637 NA NA NA NA NA NA 430 8686 1844 NA NA NA NA NA
1542495600.0 136.831 NA 123 444 0 NA NA NA NA NA NA 201 741 0 NA NA NA NA NA NA 937 22229 1281 NA NA NA NA NA NA 1996 7885 2645 NA NA NA NA NA
1542495600.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2299 175 NA NA NA NA NA NA NA 7590 280 NA NA NA NA NA NA
1542495600.0 136.832 NA 121 454 0 NA NA NA NA NA NA 188 777 0 NA NA NA NA NA NA 883 29898 1405 NA NA NA NA NA NA 1996 16048 1598 NA NA NA NA NA
1542495600.0 136.833 NA 120 436 0 NA NA NA NA NA NA 189 705 0 NA NA NA NA NA NA 964 21190 1438 NA NA NA NA NA NA 1996 7729 1617 NA NA NA NA NA
1542495600.0 136.834 NA 125 449 0 NA NA NA NA NA NA 186 658 0 NA NA NA NA NA NA 627 19393 1085 NA NA NA NA NA NA 651 6233 1184 NA NA NA NA NA
1542495600.0 136.835 NA 115 481 0 NA NA NA NA NA NA 183 777 0 NA NA NA NA NA NA 694 20348 1159 NA NA NA NA NA NA 1532 6971 1305 NA NA NA NA NA
1542495600.0 136.836 NA 118 473 0 NA NA NA NA NA NA 189 776 0 NA NA NA NA NA NA 725 21726 1098 NA NA NA NA NA NA 587 6886 1189 NA NA NA NA NA
1542495600.0 136.837 NA 119 423 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 597 14820 1272 NA NA NA NA NA NA 630 5187 1350 NA NA NA NA NA
1542495600.0 136.838 NA 113 434 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 772 19242 1096 NA NA NA NA NA NA 638 6248 1197 NA NA NA NA NA
1542495600.0 136.839 NA 116 344 0 NA NA NA NA NA NA 198 530 0 NA NA NA NA NA NA 644 3068 1036 NA NA NA NA NA NA 778 2858 1246 NA NA NA NA NA
1542495600.0 136.8391 NA 158 435 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 6320 17626 1033 NA NA NA NA NA NA 11009 5954 1134 NA NA NA NA NA
1542495600.0 136.84 NA 112 452 0 NA NA NA NA NA NA 196 708 0 NA NA NA NA NA NA 718 15224 1087 NA NA NA NA NA NA 1848 5240 1183 NA NA NA NA NA
1542495600.0 136.841 NA 122 433 0 NA NA NA NA NA NA 191 678 0 NA NA NA NA NA NA 646 15985 1159 NA NA NA NA NA NA 936 5432 1242 NA NA NA NA NA
1542495600.0 136.842 NA 116 436 0 NA NA NA NA NA NA 195 693 0 NA NA NA NA NA NA 612 22024 1088 NA NA NA NA NA NA 808 7111 1185 NA NA NA NA NA
1542495600.0 136.843 NA 112 452 0 NA NA NA NA NA NA 184 720 0 NA NA NA NA NA NA 630 24680 1181 NA NA NA NA NA NA 865 7622 1364 NA NA NA NA NA
1542495600.0 136.844 NA 111 409 0 NA NA NA NA NA NA 181 656 0 NA NA NA NA NA NA 793 15366 1073 NA NA NA NA NA NA 581 8272 1158 NA NA NA NA NA
1542495600.0 136.845 NA 112 415 0 NA NA NA NA NA NA 196 641 0 NA NA NA NA NA NA 740 12824 1047 NA NA NA NA NA NA 918 4638 1146 NA NA NA NA NA
1542495600.0 136.846 NA 113 409 0 NA NA NA NA NA NA 193 604 0 NA NA NA NA NA NA 686 12377 1079 NA NA NA NA NA NA 774 4491 1173 NA NA NA NA NA
1542495600.0 136.847 NA 114 430 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 796 19590 1091 NA NA NA NA NA NA 595 6306 1193 NA NA NA NA NA
1542495600.0 136.848 NA 117 439 0 NA NA NA NA NA NA 194 661 0 NA NA NA NA NA NA 765 21295 1107 NA NA NA NA NA NA 1365 6905 1241 NA NA NA NA NA
1542495600.0 136.849 NA 239 440 0 NA NA NA NA NA NA 372 639 0 NA NA NA NA NA NA 3314 12681 1494 NA NA NA NA NA NA 2587 4724 1589 NA NA NA NA NA
1542495600.0 136.85 NA 242 483 0 NA NA NA NA NA NA 388 767 0 NA NA NA NA NA NA 3415 14798 1413 NA NA NA NA NA NA 2661 5415 1504 NA NA NA NA NA
1542495600.0 136.851 NA 246 441 0 NA NA NA NA NA NA 400 638 0 NA NA NA NA NA NA 3716 13922 1416 NA NA NA NA NA NA 2390 4973 1568 NA NA NA NA NA
1542495600.0 136.852 NA 251 471 0 NA NA NA NA NA NA 390 699 0 NA NA NA NA NA NA 3719 15628 1402 NA NA NA NA NA NA 2366 5595 1504 NA NA NA NA NA
1542495600.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1347 135 NA NA NA NA NA NA NA 1475 229 NA NA NA NA NA NA
1542495600.0 136.853 NA 245 478 0 NA NA NA NA NA NA 398 734 0 NA NA NA NA NA NA 3487 14829 1487 NA NA NA NA NA NA 2595 5431 1587 NA NA NA NA NA
1542495600.0 136.854 NA 260 454 0 NA NA NA NA NA NA 381 660 0 NA NA NA NA NA NA 3920 15376 1408 NA NA NA NA NA NA 2265 5419 1500 NA NA NA NA NA
1542495600.0 136.855 NA 243 495 0 NA NA NA NA NA NA 392 807 0 NA NA NA NA NA NA 3523 13229 1445 NA NA NA NA NA NA 2180 4933 1540 NA NA NA NA NA
1542495600.0 136.856 NA 231 434 0 NA NA NA NA NA NA 365 626 0 NA NA NA NA NA NA 2766 9687 1458 NA NA NA NA NA NA 2437 3975 1519 NA NA NA NA NA
1542495600.0 136.8561 NA 236 368 0 NA NA NA NA NA NA 389 558 0 NA NA NA NA NA NA 1710 2760 1040 NA NA NA NA NA NA 2200 2230 1238 NA NA NA NA NA
1542495600.0 136.8562 NA 205 346 0 NA NA NA NA NA NA 337 510 0 NA NA NA NA NA NA 1568 2566 966 NA NA NA NA NA NA 1970 2404 1076 NA NA NA NA NA
1542495600.0 136.857 NA 238 449 0 NA NA NA NA NA NA 384 651 0 NA NA NA NA NA NA 3889 14273 1494 NA NA NA NA NA NA 2812 5197 1585 NA NA NA NA NA
1542495600.0 136.858 NA 257 366 0 NA NA NA NA NA NA 382 539 0 NA NA NA NA NA NA 2029 3177 1375 NA NA NA NA NA NA 2281 2449 1517 NA NA NA NA NA
1542495600.0 136.859 NA 257 483 0 NA NA NA NA NA NA 431 772 0 NA NA NA NA NA NA 4295 17542 1502 NA NA NA NA NA NA 3095 6055 1633 NA NA NA NA NA
1542495600.0 136.86 NA 241 450 0 NA NA NA NA NA NA 388 668 0 NA NA NA NA NA NA 3751 16441 1408 NA NA NA NA NA NA 2392 5885 1497 NA NA NA NA NA
1542495600.0 136.861 NA 251 455 0 NA NA NA NA NA NA 397 691 0 NA NA NA NA NA NA 3775 17731 1534 NA NA NA NA NA NA 2933 6051 1957 NA NA NA NA NA
1542495600.0 136.862 NA 252 506 0 NA NA NA NA NA NA 409 785 0 NA NA NA NA NA NA 3949 20447 1519 NA NA NA NA NA NA 2831 7006 1632 NA NA NA NA NA
1542495600.0 136.863 NA 250 462 0 NA NA NA NA NA NA 385 711 0 NA NA NA NA NA NA 4367 19509 1522 NA NA NA NA NA NA 3092 6487 1620 NA NA NA NA NA
1542495600.0 136.864 NA 261 509 0 NA NA NA NA NA NA 425 788 0 NA NA NA NA NA NA 4232 22923 1479 NA NA NA NA NA NA 2973 7567 1569 NA NA NA NA NA
1542495600.0 136.8642 NA 257 490 0 NA NA NA NA NA NA 417 786 0 NA NA NA NA NA NA 4200 22954 1579 NA NA NA NA NA NA 2997 7725 2040 NA NA NA NA NA
1542495600.0 136.8643 NA 254 492 0 NA NA NA NA NA NA 401 788 0 NA NA NA NA NA NA 4297 22985 1484 NA NA NA NA NA NA 3113 8317 1644 NA NA NA NA NA
1542495600.0 136.865 NA 249 501 0 NA NA NA NA NA NA 403 833 0 NA NA NA NA NA NA 4046 23175 1451 NA NA NA NA NA NA 3074 7871 1521 NA NA NA NA NA
1542495600.0 136.866 NA 257 476 0 NA NA NA NA NA NA 418 720 0 NA NA NA NA NA NA 4432 20436 1543 NA NA NA NA NA NA 3202 6845 1636 NA NA NA NA NA
1542495600.0 136.867 NA 245 522 0 NA NA NA NA NA NA 409 852 0 NA NA NA NA NA NA 4164 18770 1493 NA NA NA NA NA NA 3093 6381 1583 NA NA NA NA NA
1542495600.0 136.868 NA 237 447 0 NA NA NA NA NA NA 388 721 0 NA NA NA NA NA NA 3158 14942 1534 NA NA NA NA NA NA 2748 5486 1623 NA NA NA NA NA
1542495600.0 136.869 NA 249 475 0 NA NA NA NA NA NA 415 718 0 NA NA NA NA NA NA 4348 21440 1463 NA NA NA NA NA NA 2997 6974 1616 NA NA NA NA NA
1542495600.0 136.87 NA 236 370 0 NA NA NA NA NA NA 381 559 0 NA NA NA NA NA NA 2163 3547 1310 NA NA NA NA NA NA 1761 2523 1386 NA NA NA NA NA
1542495600.0 136.871 NA 262 478 0 NA NA NA NA NA NA 447 784 0 NA NA NA NA NA NA 4891 25317 1508 NA NA NA NA NA NA 3231 10201 1638 NA NA NA NA NA
1542495600.0 136.872 NA 246 503 0 NA NA NA NA NA NA 398 712 0 NA NA NA NA NA NA 4272 23022 1440 NA NA NA NA NA NA 2929 8083 1549 NA NA NA NA NA
1542495600.0 136.873 NA 242 459 0 NA NA NA NA NA NA 408 721 0 NA NA NA NA NA NA 3780 16994 1532 NA NA NA NA NA NA 2430 5839 1652 NA NA NA NA NA
1542495600.0 136.874 NA 259 508 0 NA NA NA NA NA NA 415 859 0 NA NA NA NA NA NA 3728 17495 1496 NA NA NA NA NA NA 2906 6107 1591 NA NA NA NA NA
1542495600.0 136.875 NA 252 455 0 NA NA NA NA NA NA 409 660 0 NA NA NA NA NA NA 4121 17353 1446 NA NA NA NA NA NA 3035 5922 1534 NA NA NA NA NA
1542495600.0 136.876 NA 258 484 0 NA NA NA NA NA NA 405 779 0 NA NA NA NA NA NA 4023 20235 1471 NA NA NA NA NA NA 3350 6769 1576 NA NA NA NA NA
1542495600.0 136.877 NA 258 486 0 NA NA NA NA NA NA 387 824 0 NA NA NA NA NA NA 3781 18162 1514 NA NA NA NA NA NA 3005 6370 1612 NA NA NA NA NA
1542495600.0 136.878 NA 255 465 0 NA NA NA NA NA NA 390 707 0 NA NA NA NA NA NA 4251 18797 1453 NA NA NA NA NA NA 3270 6396 1559 NA NA NA NA NA
1542495600.0 136.879 NA 243 515 0 NA NA NA NA NA NA 387 797 0 NA NA NA NA NA NA 3766 16833 1537 NA NA NA NA NA NA 2246 5914 1636 NA NA NA NA NA
1542495600.0 136.88 NA 232 444 0 NA NA NA NA NA NA 376 684 0 NA NA NA NA NA NA 3043 13062 1519 NA NA NA NA NA NA 2768 4912 1605 NA NA NA NA NA
1542495600.0 136.881 NA 241 454 0 NA NA NA NA NA NA 400 666 0 NA NA NA NA NA NA 3983 16422 1444 NA NA NA NA NA NA 2879 5773 1544 NA NA NA NA NA
1542495600.0 136.882 NA 235 402 0 NA NA NA NA NA NA 370 587 0 NA NA NA NA NA NA 2309 4559 1337 NA NA NA NA NA NA 2324 2867 1459 NA NA NA NA NA
1542495600.0 136.883 NA 259 483 0 NA NA NA NA NA NA 412 778 0 NA NA NA NA NA NA 4640 21341 1501 NA NA NA NA NA NA 3507 7390 1605 NA NA NA NA NA
1542495600.0 136.884 NA 239 472 0 NA NA NA NA NA NA 376 711 0 NA NA NA NA NA NA 4158 18819 1501 NA NA NA NA NA NA 2985 6493 1585 NA NA NA NA NA
1542495600.0 136.885 NA 243 450 0 NA NA NA NA NA NA 380 705 0 NA NA NA NA NA NA 3804 17177 1476 NA NA NA NA NA NA 2854 5895 1572 NA NA NA NA NA
1542495600.0 136.886 NA 270 500 0 NA NA NA NA NA NA 399 789 0 NA NA NA NA NA NA 3838 18047 1456 NA NA NA NA NA NA 2808 6245 1550 NA NA NA NA NA
1542495600.0 136.887 NA 243 445 0 NA NA NA NA NA NA 399 685 0 NA NA NA NA NA NA 3992 16672 1466 NA NA NA NA NA NA 2895 5814 1558 NA NA NA NA NA
1542495600.0 136.888 NA 259 491 0 NA NA NA NA NA NA 405 738 0 NA NA NA NA NA NA 4133 20171 1566 NA NA NA NA NA NA 3327 6909 1669 NA NA NA NA NA
1542495600.0 136.889 NA 245 490 0 NA NA NA NA NA NA 387 752 0 NA NA NA NA NA NA 3880 19959 1512 NA NA NA NA NA NA 3142 6806 1619 NA NA NA NA NA
1542495600.0 136.89 NA 254 479 0 NA NA NA NA NA NA 414 710 0 NA NA NA NA NA NA 4178 18021 1446 NA NA NA NA NA NA 3061 6263 1544 NA NA NA NA NA
1542495600.0 136.891 NA 241 511 0 NA NA NA NA NA NA 390 810 0 NA NA NA NA NA NA 3859 16278 1546 NA NA NA NA NA NA 2786 5834 1641 NA NA NA NA NA
1542495600.0 136.892 NA 234 444 0 NA NA NA NA NA NA 373 657 0 NA NA NA NA NA NA 3254 14920 1487 NA NA NA NA NA NA 2606 5417 1561 NA NA NA NA NA
1542495600.0 136.893 NA 245 461 0 NA NA NA NA NA NA 405 657 0 NA NA NA NA NA NA 4242 17996 1460 NA NA NA NA NA NA 3120 6131 1546 NA NA NA NA NA
1542495600.0 136.894 NA 260 443 0 NA NA NA NA NA NA 366 657 0 NA NA NA NA NA NA 2686 7775 1297 NA NA NA NA NA NA 1887 3530 1354 NA NA NA NA NA
1542495600.0 136.895 NA 263 484 0 NA NA NA NA NA NA 435 739 0 NA NA NA NA NA NA 4668 19949 1477 NA NA NA NA NA NA 3133 6690 1569 NA NA NA NA NA
1542495600.0 136.896 NA 238 471 0 NA NA NA NA NA NA 368 701 0 NA NA NA NA NA NA 4081 19898 1498 NA NA NA NA NA NA 3218 6659 1614 NA NA NA NA NA
1542495600.0 1361.0 101 153 363 0 NA NA NA NA NA 177 600 482 0 NA NA NA NA NA 4383 510 1645 590 NA NA NA NA NA 2690 398 1681 647 NA NA NA NA NA
1542495600.0 1361.17 80 183 383 0 NA NA NA NA NA 151 556 564 0 NA NA NA NA NA 5646 679 1875 940 NA NA NA NA NA 3179 428 1933 1013 NA NA NA NA NA
1542495600.0 1362.0 114 153 365 0 NA NA NA NA NA 177 601 492 0 NA NA NA NA NA 6082 535 1692 589 NA NA NA NA NA 4092 367 1561 645 NA NA NA NA NA
1542495600.0 1362.17 88 182 387 0 NA NA NA NA NA 151 600 571 0 NA NA NA NA NA 5692 669 1794 945 NA NA NA NA NA 3804 403 1645 1005 NA NA NA NA NA
1542495600.0 1363.0 117 153 368 0 NA NA NA NA NA 182 513 506 0 NA NA NA NA NA 5593 524 1706 592 NA NA NA NA NA 4103 343 1564 651 NA NA NA NA NA
1542495600.0 1363.17 81 184 388 0 NA NA NA NA NA 148 558 563 0 NA NA NA NA NA 5945 685 1818 934 NA NA NA NA NA 4055 419 1662 996 NA NA NA NA NA
1542495600.0 1364.0 NA 136 355 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 795 2080 842 NA NA NA NA NA NA 996 2234 1002 NA NA NA NA NA
1542495600.0 1365.0 NA 146 339 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 773 2210 827 NA NA NA NA NA NA 592 2384 948 NA NA NA NA NA
1542495600.0 1366.0 NA 143 328 0 NA NA NA NA NA NA 566 482 0 NA NA NA NA NA NA 848 2343 775 NA NA NA NA NA NA 584 3083 930 NA NA NA NA NA
1542495600.0 137.8 NA 256 495 NA 263 489 0 NA NA NA 405 839 NA 401 805 0 NA NA NA 3712 18362 NA 3797 18163 2374 NA NA NA 2905 8118 NA 2754 6389 2527 NA NA
1542495600.0 139901.0 NA 139 343 0 NA NA NA NA NA NA 606 484 0 NA NA NA NA NA NA 656 1818 649 NA NA NA NA NA NA 803 2657 853 NA NA NA NA NA
1542495600.0 139902.0 NA 153 320 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 731 1950 670 NA NA NA NA NA NA 2052 2674 832 NA NA NA NA NA
1542495600.0 13992501.0 NA 296 566 0 NA NA NA NA NA NA 581 807 0 NA NA NA NA NA NA 2771 3669 622 NA NA NA NA NA NA 2106 2801 697 NA NA NA NA NA
1542495600.0 13992502.0 NA 291 601 0 NA NA NA NA NA NA 582 832 0 NA NA NA NA NA NA 2634 3905 614 NA NA NA NA NA NA 1428 2300 681 NA NA NA NA NA
1542495600.0 14.0 NA 123 307 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 2487 4294 668 NA NA NA NA NA NA 1649 2246 832 NA NA NA NA NA
1542495600.0 140.0 94 126 235 0 NA NA NA NA NA 150 584 329 0 NA NA NA NA NA 2657 484 766 257 NA NA NA NA NA 2683 464 867 311 NA NA NA NA NA
1542495600.0 140.51 NA 69 235 0 NA NA NA NA NA NA 175 370 0 NA NA NA NA NA NA 574 2039 429 NA NA NA NA NA NA 498 1214 545 NA NA NA NA NA
1542495600.0 140.52 NA 270 248 0 NA NA NA NA NA NA 423 352 0 NA NA NA NA NA NA 2397 2110 340 NA NA NA NA NA NA 1503 1275 416 NA NA NA NA NA
1542495600.0 140.53 NA 315 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3360 388 NA NA NA NA NA NA NA 1819 517 NA NA NA NA NA NA
1542495600.0 140.54 NA 268 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1435 469 NA NA NA NA NA NA NA 1432 586 NA NA NA NA NA NA
1542495600.0 140.55 NA 109 86 417 0 NA NA NA NA NA 179 165 676 0 NA NA NA NA NA 1682 2103 14765 343 NA NA NA NA NA 838 801 4292 475 NA NA NA NA
