Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 3120 483 NA NA NA NA NA NA NA 4504 1044 NA NA NA NA NA NA
1541930400.0 136.781 NA 116 421 0 NA NA NA NA NA NA 174 673 0 NA NA NA NA NA NA 2546 35117 2084 NA NA NA NA NA NA 16453 14580 2184 NA NA NA NA NA
1541930400.0 136.782 NA 110 407 0 NA NA NA NA NA NA 181 628 0 NA NA NA NA NA NA 829 36447 2323 NA NA NA NA NA NA 11244 13734 2838 NA NA NA NA NA
1541930400.0 136.783 NA 113 427 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 765 42453 2156 NA NA NA NA NA NA 12798 31605 2835 NA NA NA NA NA
1541930400.0 136.784 NA 114 440 0 NA NA NA NA NA NA 197 747 0 NA NA NA NA NA NA 573 35038 2501 NA NA NA NA NA NA 9906 13404 3268 NA NA NA NA NA
1541930400.0 136.785 NA 112 435 0 NA NA NA NA NA NA 188 675 0 NA NA NA NA NA NA 882 37266 2492 NA NA NA NA NA NA 12663 13981 2721 NA NA NA NA NA
1541930400.0 136.786 NA 117 408 0 NA NA NA NA NA NA 183 647 0 NA NA NA NA NA NA 580 36171 2464 NA NA NA NA NA NA 10053 14963 2954 NA NA NA NA NA
1541930400.0 136.787 NA 115 463 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 764 33470 2399 NA NA NA NA NA NA 12545 12837 3161 NA NA NA NA NA
1541930400.0 136.788 NA 113 467 0 NA NA NA NA NA NA 190 731 0 NA NA NA NA NA NA 945 39186 1916 NA NA NA NA NA NA 52489 14861 2031 NA NA NA NA NA
1541930400.0 136.789 NA 113 407 0 NA NA NA NA NA NA 177 615 0 NA NA NA NA NA NA 588 31610 1604 NA NA NA NA NA NA 11337 12172 1669 NA NA NA NA NA
1541930400.0 136.79 NA 114 399 0 NA NA NA NA NA NA 198 590 0 NA NA NA NA NA NA 1187 21035 2026 NA NA NA NA NA NA 24817 9606 2315 NA NA NA NA NA
1541930400.0 136.791 NA 112 336 0 NA NA NA NA NA NA 191 515 0 NA NA NA NA NA NA 1221 5856 1858 NA NA NA NA NA NA 15826 8162 2165 NA NA NA NA NA
1541930400.0 136.792 NA 116 407 0 NA NA NA NA NA NA 186 595 0 NA NA NA NA NA NA 637 26831 2484 NA NA NA NA NA NA 16101 11665 3075 NA NA NA NA NA
1541930400.0 136.793 NA 116 452 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 554 24828 2735 NA NA NA NA NA NA 19362 9960 3416 NA NA NA NA NA
1541930400.0 136.794 NA 115 406 0 NA NA NA NA NA NA 189 623 0 NA NA NA NA NA NA 1096 28428 2089 NA NA NA NA NA NA 13745 11387 2215 NA NA NA NA NA
1541930400.0 136.795 NA 117 463 0 NA NA NA NA NA NA 179 695 0 NA NA NA NA NA NA 569 29107 2194 NA NA NA NA NA NA 6706 11530 2504 NA NA NA NA NA
1541930400.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2922 335 NA NA NA NA NA NA NA 4904 562 NA NA NA NA NA NA
1541930400.0 136.796 NA 115 424 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 579 28516 2133 NA NA NA NA NA NA 21718 11670 2499 NA NA NA NA NA
1541930400.0 136.797 NA 119 412 0 NA NA NA NA NA NA 193 611 0 NA NA NA NA NA NA 654 28869 2527 NA NA NA NA NA NA 18448 12830 3031 NA NA NA NA NA
1541930400.0 136.798 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 136.799 NA 114 507 0 NA NA NA NA NA NA 195 789 0 NA NA NA NA NA NA 636 21281 1307 NA NA NA NA NA NA 18630 8515 1351 NA NA NA NA NA
1541930400.0 136.8 NA 118 469 0 NA NA NA NA NA NA 197 720 0 NA NA NA NA NA NA 569 30713 2223 NA NA NA NA NA NA 39189 12788 2665 NA NA NA NA NA
1541930400.0 136.801 NA 114 404 0 NA NA NA NA NA NA 186 619 0 NA NA NA NA NA NA 560 18200 2263 NA NA NA NA NA NA 19490 8329 2613 NA NA NA NA NA
1541930400.0 136.802 NA 113 392 0 NA NA NA NA NA NA 190 618 0 NA NA NA NA NA NA 666 26174 2381 NA NA NA NA NA NA 3252 11486 3090 NA NA NA NA NA
1541930400.0 136.803 NA 116 346 0 NA NA NA NA NA NA 185 510 0 NA NA NA NA NA NA 738 5561 1975 NA NA NA NA NA NA 7304 8823 3858 NA NA NA NA NA
1541930400.0 136.804 NA 117 406 0 NA NA NA NA NA NA 186 627 0 NA NA NA NA NA NA 651 26399 2284 NA NA NA NA NA NA 27247 10693 2640 NA NA NA NA NA
1541930400.0 136.805 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 136.806 NA 114 409 0 NA NA NA NA NA NA 180 625 0 NA NA NA NA NA NA 711 26503 2612 NA NA NA NA NA NA 34031 10370 3291 NA NA NA NA NA
1541930400.0 136.807 NA 115 430 0 NA NA NA NA NA NA 179 699 0 NA NA NA NA NA NA 577 31044 2013 NA NA NA NA NA NA 32328 12583 2092 NA NA NA NA NA
1541930400.0 136.808 NA 117 482 0 NA NA NA NA NA NA 194 761 0 NA NA NA NA NA NA 2319 23066 1349 NA NA NA NA NA NA 37563 8966 1389 NA NA NA NA NA
1541930400.0 136.809 NA 116 400 0 NA NA NA NA NA NA 193 655 0 NA NA NA NA NA NA 690 27053 2471 NA NA NA NA NA NA 29874 11828 3116 NA NA NA NA NA
1541930400.0 136.81 NA 117 401 0 NA NA NA NA NA NA 191 616 0 NA NA NA NA NA NA 555 27207 2337 NA NA NA NA NA NA 26423 11175 2692 NA NA NA NA NA
1541930400.0 136.811 NA 119 503 0 NA NA NA NA NA NA 181 708 0 NA NA NA NA NA NA 601 18313 1125 NA NA NA NA NA NA 8271 7011 1177 NA NA NA NA NA
1541930400.0 136.812 NA 117 443 0 NA NA NA NA NA NA 186 734 0 NA NA NA NA NA NA 547 29943 1523 NA NA NA NA NA NA 3392 12362 1591 NA NA NA NA NA
1541930400.0 136.813 NA 118 393 0 NA NA NA NA NA NA 183 592 0 NA NA NA NA NA NA 516 20178 2304 NA NA NA NA NA NA 19834 9324 2638 NA NA NA NA NA
1541930400.0 136.814 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 136.815 NA 115 335 0 NA NA NA NA NA NA 188 512 0 NA NA NA NA NA NA 925 6056 2071 NA NA NA NA NA NA 2905 6519 3217 NA NA NA NA NA
1541930400.0 136.816 NA 111 439 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 959 41081 2193 NA NA NA NA NA NA 12597 30379 2645 NA NA NA NA NA
1541930400.0 136.817 NA 112 468 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 617 38041 2255 NA NA NA NA NA NA 14522 14659 2511 NA NA NA NA NA
1541930400.0 136.818 NA 120 442 0 NA NA NA NA NA NA 195 700 0 NA NA NA NA NA NA 734 38197 2155 NA NA NA NA NA NA 10334 14621 2269 NA NA NA NA NA
1541930400.0 136.819 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 136.82 NA 115 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 631 1565 NA NA NA NA NA NA NA 10052 15989 NA NA NA NA NA NA
1541930400.0 136.821 NA 115 415 0 NA NA NA NA NA NA 193 636 0 NA NA NA NA NA NA 871 39153 2685 NA NA NA NA NA NA 12545 15470 3362 NA NA NA NA NA
1541930400.0 136.822 NA 115 410 0 NA NA NA NA NA NA 195 674 0 NA NA NA NA NA NA 598 37343 2748 NA NA NA NA NA NA 15436 15558 3725 NA NA NA NA NA
1541930400.0 136.823 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 27440 NA NA NA NA NA NA NA
1541930400.0 136.824 NA 116 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 14308 0 NA NA NA NA NA NA
1541930400.0 136.825 NA 116 415 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 651 25918 2159 NA NA NA NA NA NA 30770 10165 2445 NA NA NA NA NA
1541930400.0 136.826 NA 115 419 0 NA NA NA NA NA NA 188 633 0 NA NA NA NA NA NA 950 39742 2600 NA NA NA NA NA NA 12567 15118 2846 NA NA NA NA NA
1541930400.0 136.827 NA 113 339 0 NA NA NA NA NA NA 182 523 0 NA NA NA NA NA NA 637 6129 2072 NA NA NA NA NA NA 5634 7906 4271 NA NA NA NA NA
1541930400.0 136.828 NA 115 425 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 743 41230 2626 NA NA NA NA NA NA 32076 16316 3311 NA NA NA NA NA
1541930400.0 136.829 NA 114 460 0 NA NA NA NA NA NA 176 731 0 NA NA NA NA NA NA 613 41806 2656 NA NA NA NA NA NA 27218 15862 4071 NA NA NA NA NA
1541930400.0 136.83 NA 118 437 0 NA NA NA NA NA NA 191 666 0 NA NA NA NA NA NA 784 39742 2612 NA NA NA NA NA NA 31210 15585 3175 NA NA NA NA NA
1541930400.0 136.831 NA 120 475 0 NA NA NA NA NA NA 201 725 0 NA NA NA NA NA NA 663 43402 2669 NA NA NA NA NA NA 44650 16863 3853 NA NA NA NA NA
1541930400.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4293 204 NA NA NA NA NA NA NA 6391 1588 NA NA NA NA NA NA
1541930400.0 136.832 NA 115 470 0 NA NA NA NA NA NA 185 754 0 NA NA NA NA NA NA 562 37702 1488 NA NA NA NA NA NA 17944 13686 1658 NA NA NA NA NA
1541930400.0 136.833 NA 117 436 0 NA NA NA NA NA NA 189 683 0 NA NA NA NA NA NA 617 32789 1814 NA NA NA NA NA NA 20335 14636 2524 NA NA NA NA NA
1541930400.0 136.834 NA 111 423 0 NA NA NA NA NA NA 193 705 0 NA NA NA NA NA NA 761 30901 1369 NA NA NA NA NA NA 12131 11364 1537 NA NA NA NA NA
1541930400.0 136.835 NA 116 541 0 NA NA NA NA NA NA 183 804 0 NA NA NA NA NA NA 610 29701 1748 NA NA NA NA NA NA 23026 11153 2083 NA NA NA NA NA
1541930400.0 136.836 NA 114 523 0 NA NA NA NA NA NA 186 776 0 NA NA NA NA NA NA 569 33022 1831 NA NA NA NA NA NA 11650 12401 2107 NA NA NA NA NA
1541930400.0 136.837 NA 115 418 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 614 23781 1386 NA NA NA NA NA NA 7611 9295 1545 NA NA NA NA NA
1541930400.0 136.838 NA 111 426 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 877 31021 1406 NA NA NA NA NA NA 13927 12977 1603 NA NA NA NA NA
1541930400.0 136.839 NA 122 339 0 NA NA NA NA NA NA 196 507 0 NA NA NA NA NA NA 674 4225 1549 NA NA NA NA NA NA 2128 5167 1888 NA NA NA NA NA
1541930400.0 136.8391 NA 160 441 0 NA NA NA NA NA NA 245 708 0 NA NA NA NA NA NA 13926 27332 1112 NA NA NA NA NA NA 28717 10295 1291 NA NA NA NA NA
1541930400.0 136.84 NA 112 430 0 NA NA NA NA NA NA 186 689 0 NA NA NA NA NA NA 904 23286 1255 NA NA NA NA NA NA 5695 9369 1477 NA NA NA NA NA
1541930400.0 136.841 NA 118 440 0 NA NA NA NA NA NA 194 704 0 NA NA NA NA NA NA 631 24845 1726 NA NA NA NA NA NA 9598 9567 1946 NA NA NA NA NA
1541930400.0 136.842 NA 114 434 0 NA NA NA NA NA NA 189 732 0 NA NA NA NA NA NA 655 33273 1869 NA NA NA NA NA NA 36475 13071 2220 NA NA NA NA NA
1541930400.0 136.843 NA 113 437 0 NA NA NA NA NA NA 195 753 0 NA NA NA NA NA NA 751 39259 1667 NA NA NA NA NA NA 24439 14260 2120 NA NA NA NA NA
1541930400.0 136.844 NA 111 417 0 NA NA NA NA NA NA 187 675 0 NA NA NA NA NA NA 754 19735 1138 NA NA NA NA NA NA 9983 7272 1710 NA NA NA NA NA
1541930400.0 136.845 NA 115 406 0 NA NA NA NA NA NA 187 655 0 NA NA NA NA NA NA 671 17863 1087 NA NA NA NA NA NA 3023 9264 1964 NA NA NA NA NA
1541930400.0 136.846 NA 114 404 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 731 19041 2011 NA NA NA NA NA NA 2793 9319 3150 NA NA NA NA NA
1541930400.0 136.847 NA 113 425 0 NA NA NA NA NA NA 199 686 0 NA NA NA NA NA NA 961 30719 1724 NA NA NA NA NA NA 12864 12755 2034 NA NA NA NA NA
1541930400.0 136.848 NA 117 437 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 622 33237 1764 NA NA NA NA NA NA 11226 15359 2052 NA NA NA NA NA
1541930400.0 136.849 NA 251 440 0 NA NA NA NA NA NA 389 684 0 NA NA NA NA NA NA 3891 19093 2325 NA NA NA NA NA NA 22290 8582 2732 NA NA NA NA NA
1541930400.0 136.85 NA 261 487 0 NA NA NA NA NA NA 379 775 0 NA NA NA NA NA NA 3344 22364 2143 NA NA NA NA NA NA 29363 10491 2369 NA NA NA NA NA
1541930400.0 136.851 NA 258 441 0 NA NA NA NA NA NA 392 686 0 NA NA NA NA NA NA 4091 20669 2041 NA NA NA NA NA NA 22064 9149 2293 NA NA NA NA NA
1541930400.0 136.852 NA 267 451 0 NA NA NA NA NA NA 398 705 0 NA NA NA NA NA NA 3522 24174 2176 NA NA NA NA NA NA 30813 10175 2491 NA NA NA NA NA
1541930400.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1672 189 NA NA NA NA NA NA NA 1584 2770 NA NA NA NA NA NA
1541930400.0 136.853 NA 266 532 0 NA NA NA NA NA NA 391 768 0 NA NA NA NA NA NA 3002 20400 2183 NA NA NA NA NA NA 25018 8591 2483 NA NA NA NA NA
1541930400.0 136.854 NA 269 457 0 NA NA NA NA NA NA 403 685 0 NA NA NA NA NA NA 3862 21045 2116 NA NA NA NA NA NA 28442 10710 2384 NA NA NA NA NA
1541930400.0 136.855 NA 255 496 0 NA NA NA NA NA NA 387 807 0 NA NA NA NA NA NA 3800 20450 2254 NA NA NA NA NA NA 19611 9530 2504 NA NA NA NA NA
1541930400.0 136.856 NA 252 423 0 NA NA NA NA NA NA 364 681 0 NA NA NA NA NA NA 4646 15260 2260 NA NA NA NA NA NA 13439 7819 2509 NA NA NA NA NA
1541930400.0 136.8561 NA 258 373 0 NA NA NA NA NA NA 365 547 0 NA NA NA NA NA NA 2032 3435 1677 NA NA NA NA NA NA 7110 3077 2122 NA NA NA NA NA
1541930400.0 136.8562 NA 230 349 0 NA NA NA NA NA NA 332 516 0 NA NA NA NA NA NA 1905 3090 1712 NA NA NA NA NA NA 4415 2745 2183 NA NA NA NA NA
1541930400.0 136.857 NA 244 443 0 NA NA NA NA NA NA 373 656 0 NA NA NA NA NA NA 4180 21987 2202 NA NA NA NA NA NA 22519 9921 2486 NA NA NA NA NA
1541930400.0 136.858 NA 252 368 0 NA NA NA NA NA NA 360 540 0 NA NA NA NA NA NA 2332 4825 1219 NA NA NA NA NA NA 11541 3872 2895 NA NA NA NA NA
1541930400.0 136.859 NA 274 467 0 NA NA NA NA NA NA 404 757 0 NA NA NA NA NA NA 4105 27415 2667 NA NA NA NA NA NA 16596 12055 3781 NA NA NA NA NA
1541930400.0 136.86 NA 260 449 0 NA NA NA NA NA NA 380 685 0 NA NA NA NA NA NA 3767 25357 2439 NA NA NA NA NA NA 26857 10541 3370 NA NA NA NA NA
1541930400.0 136.861 NA 266 459 0 NA NA NA NA NA NA 385 694 0 NA NA NA NA NA NA 5758 26005 2287 NA NA NA NA NA NA 23795 11399 2744 NA NA NA NA NA
1541930400.0 136.862 NA 274 510 0 NA NA NA NA NA NA 392 813 0 NA NA NA NA NA NA 3564 30846 2515 NA NA NA NA NA NA 11226 12659 2807 NA NA NA NA NA
1541930400.0 136.863 NA 273 440 0 NA NA NA NA NA NA 407 720 0 NA NA NA NA NA NA 4344 30177 2535 NA NA NA NA NA NA 16118 12187 3055 NA NA NA NA NA
1541930400.0 136.864 NA 279 502 0 NA NA NA NA NA NA 401 758 0 NA NA NA NA NA NA 4211 34116 2690 NA NA NA NA NA NA 16709 13874 3794 NA NA NA NA NA
1541930400.0 136.8642 NA 278 512 0 NA NA NA NA NA NA 420 784 0 NA NA NA NA NA NA 3822 34306 2453 NA NA NA NA NA NA 32277 14344 2848 NA NA NA NA NA
1541930400.0 136.8643 NA 276 488 0 NA NA NA NA NA NA 411 807 0 NA NA NA NA NA NA 4694 35205 2403 NA NA NA NA NA NA 29908 14536 2811 NA NA NA NA NA
1541930400.0 136.865 NA 273 502 0 NA NA NA NA NA NA 397 807 0 NA NA NA NA NA NA 3850 36103 2473 NA NA NA NA NA NA 15482 14405 2729 NA NA NA NA NA
1541930400.0 136.866 NA 273 466 0 NA NA NA NA NA NA 416 720 0 NA NA NA NA NA NA 6130 31730 2580 NA NA NA NA NA NA 16603 12927 3644 NA NA NA NA NA
1541930400.0 136.867 NA 268 507 0 NA NA NA NA NA NA 392 825 0 NA NA NA NA NA NA 3939 29043 2259 NA NA NA NA NA NA 23950 12136 2808 NA NA NA NA NA
1541930400.0 136.868 NA 259 437 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 2902 24034 2317 NA NA NA NA NA NA 17652 10135 2580 NA NA NA NA NA
1541930400.0 136.869 NA 278 465 0 NA NA NA NA NA NA 410 751 0 NA NA NA NA NA NA 4007 33219 2594 NA NA NA NA NA NA 7680 13451 3355 NA NA NA NA NA
1541930400.0 136.87 NA 239 372 0 NA NA NA NA NA NA 380 558 0 NA NA NA NA NA NA 2565 4929 2315 NA NA NA NA NA NA 8900 6434 2885 NA NA NA NA NA
1541930400.0 136.871 NA 283 485 0 NA NA NA NA NA NA 414 766 0 NA NA NA NA NA NA 5028 39694 2451 NA NA NA NA NA NA 33075 18889 2836 NA NA NA NA NA
1541930400.0 136.872 NA 266 474 0 NA NA NA NA NA NA 377 711 0 NA NA NA NA NA NA 3901 35711 2541 NA NA NA NA NA NA 12768 15558 2883 NA NA NA NA NA
1541930400.0 136.873 NA 260 441 0 NA NA NA NA NA NA 394 653 0 NA NA NA NA NA NA 3877 25528 2379 NA NA NA NA NA NA 39405 10161 3053 NA NA NA NA NA
1541930400.0 136.874 NA 276 512 0 NA NA NA NA NA NA 384 833 0 NA NA NA NA NA NA 3328 25999 2205 NA NA NA NA NA NA 13167 10327 2499 NA NA NA NA NA
1541930400.0 136.875 NA 265 441 0 NA NA NA NA NA NA 381 684 0 NA NA NA NA NA NA 3837 26747 2259 NA NA NA NA NA NA 4228 11391 2599 NA NA NA NA NA
1541930400.0 136.876 NA 272 519 0 NA NA NA NA NA NA 399 744 0 NA NA NA NA NA NA 3862 29527 2649 NA NA NA NA NA NA 16938 11434 3647 NA NA NA NA NA
1541930400.0 136.877 NA 265 481 0 NA NA NA NA NA NA 403 810 0 NA NA NA NA NA NA 3995 26560 2139 NA NA NA NA NA NA 41486 10961 2514 NA NA NA NA NA
1541930400.0 136.878 NA 273 457 0 NA NA NA NA NA NA 414 698 0 NA NA NA NA NA NA 3793 28437 2247 NA NA NA NA NA NA 47243 11740 2622 NA NA NA NA NA
1541930400.0 136.879 NA 261 517 0 NA NA NA NA NA NA 393 831 0 NA NA NA NA NA NA 6036 25680 2326 NA NA NA NA NA NA 38406 10520 2846 NA NA NA NA NA
1541930400.0 136.88 NA 235 434 0 NA NA NA NA NA NA 358 684 0 NA NA NA NA NA NA 3295 20457 2175 NA NA NA NA NA NA 16526 9101 2386 NA NA NA NA NA
1541930400.0 136.881 NA 255 450 0 NA NA NA NA NA NA 374 684 0 NA NA NA NA NA NA 4210 24807 2523 NA NA NA NA NA NA 31128 10093 3206 NA NA NA NA NA
1541930400.0 136.882 NA 260 397 0 NA NA NA NA NA NA 380 601 0 NA NA NA NA NA NA 2491 6285 1357 NA NA NA NA NA NA 9970 3715 2943 NA NA NA NA NA
1541930400.0 136.883 NA 278 478 0 NA NA NA NA NA NA 427 757 0 NA NA NA NA NA NA 4182 33423 2549 NA NA NA NA NA NA 11186 13255 3077 NA NA NA NA NA
1541930400.0 136.884 NA 263 454 0 NA NA NA NA NA NA 378 701 0 NA NA NA NA NA NA 3684 30024 2590 NA NA NA NA NA NA 12253 12385 3414 NA NA NA NA NA
1541930400.0 136.885 NA 264 455 0 NA NA NA NA NA NA 399 694 0 NA NA NA NA NA NA 3433 25966 2593 NA NA NA NA NA NA 36595 10478 3522 NA NA NA NA NA
1541930400.0 136.886 NA 285 538 0 NA NA NA NA NA NA 399 753 0 NA NA NA NA NA NA 3528 25568 2299 NA NA NA NA NA NA 4141 10964 2950 NA NA NA NA NA
1541930400.0 136.887 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 25653 NA NA NA NA NA NA NA
1541930400.0 136.888 NA 277 471 0 NA NA NA NA NA NA 402 738 0 NA NA NA NA NA NA 3749 31234 2670 NA NA NA NA NA NA 12770 13453 3154 NA NA NA NA NA
1541930400.0 136.889 NA 270 523 0 NA NA NA NA NA NA 397 816 0 NA NA NA NA NA NA 3448 30257 2429 NA NA NA NA NA NA 11386 12141 3218 NA NA NA NA NA
1541930400.0 136.89 NA 270 471 0 NA NA NA NA NA NA 400 687 0 NA NA NA NA NA NA 3707 26471 2371 NA NA NA NA NA NA 10824 10341 3317 NA NA NA NA NA
1541930400.0 136.891 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 21494 NA NA NA NA NA NA NA
1541930400.0 136.892 NA 256 435 0 NA NA NA NA NA NA 385 695 0 NA NA NA NA NA NA 3395 23781 2295 NA NA NA NA NA NA 21652 10094 3121 NA NA NA NA NA
1541930400.0 136.893 NA 266 463 0 NA NA NA NA NA NA 384 690 0 NA NA NA NA NA NA 4058 25891 2427 NA NA NA NA NA NA 21035 10712 3304 NA NA NA NA NA
1541930400.0 136.894 NA 245 430 0 NA NA NA NA NA NA 380 646 0 NA NA NA NA NA NA 3095 12348 2008 NA NA NA NA NA NA 12006 7061 2260 NA NA NA NA NA
1541930400.0 136.895 NA 278 511 0 NA NA NA NA NA NA 421 762 0 NA NA NA NA NA NA 4796 29898 2489 NA NA NA NA NA NA 16468 12734 2892 NA NA NA NA NA
1541930400.0 136.896 NA 261 478 0 NA NA NA NA NA NA 374 676 0 NA NA NA NA NA NA 4608 30725 2608 NA NA NA NA NA NA 36299 12359 3543 NA NA NA NA NA
1541930400.0 1361.0 105 153 356 0 NA NA NA NA NA 175 602 491 0 NA NA NA NA NA 3843 596 2138 682 NA NA NA NA NA 3304 624 2592 788 NA NA NA NA NA
1541930400.0 1361.17 83 165 352 0 NA NA NA NA NA 152 559 562 0 NA NA NA NA NA 3999 959 2438 1078 NA NA NA NA NA 15529 1147 6510 1182 NA NA NA NA NA
1541930400.0 1362.0 114 152 352 0 NA NA NA NA NA 186 602 482 0 NA NA NA NA NA 6105 601 2064 704 NA NA NA NA NA 21210 479 2258 823 NA NA NA NA NA
1541930400.0 1362.17 86 157 375 0 NA NA NA NA NA 148 556 588 0 NA NA NA NA NA 5863 1143 2498 1128 NA NA NA NA NA 20700 3286 3864 1236 NA NA NA NA NA
1541930400.0 1363.0 106 165 357 0 NA NA NA NA NA 178 603 479 0 NA NA NA NA NA 5807 693 2303 701 NA NA NA NA NA 23065 645 3266 821 NA NA NA NA NA
1541930400.0 1363.17 88 178 389 0 NA NA NA NA NA 149 604 558 0 NA NA NA NA NA 5862 777 2106 1112 NA NA NA NA NA 27295 973 2338 1416 NA NA NA NA NA
1541930400.0 1364.0 NA 152 332 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 774 1999 698 NA NA NA NA NA NA 638 2432 791 NA NA NA NA NA
1541930400.0 1365.0 NA 141 348 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 796 1991 703 NA NA NA NA NA NA 962 2590 868 NA NA NA NA NA
1541930400.0 1366.0 NA 145 345 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 616 1982 699 NA NA NA NA NA NA 704 3132 900 NA NA NA NA NA
1541930400.0 137.8 NA 283 547 NA 264 546 0 NA NA NA 393 856 NA 404 807 0 NA NA NA 3209 23436 NA 5098 26089 2098 NA NA NA 13390 13128 NA 2850 10506 2265 NA NA
1541930400.0 139901.0 NA 156 344 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 542 1806 652 NA NA NA NA NA NA 2802 7335 764 NA NA NA NA NA
1541930400.0 139902.0 NA 162 358 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 536 1937 652 NA NA NA NA NA NA 6603 2279 755 NA NA NA NA NA
1541930400.0 13992501.0 NA 295 560 0 NA NA NA NA NA NA 580 784 0 NA NA NA NA NA NA 4253 4333 814 NA NA NA NA NA NA 2431 4573 973 NA NA NA NA NA
1541930400.0 13992502.0 NA 303 585 0 NA NA NA NA NA NA 579 890 0 NA NA NA NA NA NA 5725 4532 732 NA NA NA NA NA NA 5955 2741 861 NA NA NA NA NA
1541930400.0 14.0 NA 140 306 0 NA NA NA NA NA NA 557 451 0 NA NA NA NA NA NA 2457 4385 602 NA NA NA NA NA NA 1036 2687 867 NA NA NA NA NA
1541930400.0 140.0 89 118 214 0 NA NA NA NA NA 150 540 326 0 NA NA NA NA NA 3516 388 707 252 NA NA NA NA NA 3118 342 784 349 NA NA NA NA NA
1541930400.0 140.51 NA 64 229 0 NA NA NA NA NA NA 140 349 0 NA NA NA NA NA NA 750 2614 667 NA NA NA NA NA NA 22614 7251 951 NA NA NA NA NA
1541930400.0 140.52 NA 268 236 0 NA NA NA NA NA NA 391 356 0 NA NA NA NA NA NA 3396 2672 600 NA NA NA NA NA NA 2485 5403 809 NA NA NA NA NA
1541930400.0 140.53 NA 303 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 4702 447 NA NA NA NA NA NA NA 3541 763 NA NA NA NA NA NA
1541930400.0 140.54 NA 254 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 2072 806 NA NA NA NA NA NA NA 7706 1113 NA NA NA NA NA NA
1541930400.0 140.55 NA 94 85 394 0 NA NA NA NA NA 179 159 641 0 NA NA NA NA NA 2119 2711 19420 700 NA NA NA NA NA 9194 1226 9808 1138 NA NA NA NA
