Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 292 151 NA NA NA NA NA NA NA 516 256 NA NA NA NA NA NA
1542880800.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 514 184 NA NA NA NA NA NA NA 935 249 NA NA NA NA NA NA
1542880800.0 136.781 NA 118 415 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 524 15440 945 NA NA NA NA NA NA 471 5617 1128 NA NA NA NA NA
1542880800.0 136.782 NA 113 412 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 732 16471 979 NA NA NA NA NA NA 538 5673 1115 NA NA NA NA NA
1542880800.0 136.783 NA 124 431 0 NA NA NA NA NA NA 187 715 0 NA NA NA NA NA NA 526 18676 1031 NA NA NA NA NA NA 439 7210 1166 NA NA NA NA NA
1542880800.0 136.784 NA 121 444 0 NA NA NA NA NA NA 191 775 0 NA NA NA NA NA NA 529 15592 926 NA NA NA NA NA NA 471 5304 1056 NA NA NA NA NA
1542880800.0 136.785 NA 109 429 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 682 16860 925 NA NA NA NA NA NA 1420 5942 1169 NA NA NA NA NA
1542880800.0 136.786 NA 107 409 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 526 16097 990 NA NA NA NA NA NA 3399 5775 1219 NA NA NA NA NA
1542880800.0 136.787 NA 110 467 0 NA NA NA NA NA NA 184 778 0 NA NA NA NA NA NA 708 14932 935 NA NA NA NA NA NA 1870 5365 1168 NA NA NA NA NA
1542880800.0 136.788 NA 114 435 0 NA NA NA NA NA NA 192 787 0 NA NA NA NA NA NA 582 17573 929 NA NA NA NA NA NA 448 5860 1032 NA NA NA NA NA
1542880800.0 136.789 NA 112 406 0 NA NA NA NA NA NA 184 636 0 NA NA NA NA NA NA 622 13871 952 NA NA NA NA NA NA 833 4940 1075 NA NA NA NA NA
1542880800.0 136.79 NA 118 414 0 NA NA NA NA NA NA 192 613 0 NA NA NA NA NA NA 611 9257 980 NA NA NA NA NA NA 481 3755 1079 NA NA NA NA NA
1542880800.0 136.791 NA 114 338 0 NA NA NA NA NA NA 188 518 0 NA NA NA NA NA NA 636 2376 813 NA NA NA NA NA NA 513 1892 891 NA NA NA NA NA
1542880800.0 136.792 NA 113 409 0 NA NA NA NA NA NA 193 616 0 NA NA NA NA NA NA 690 11965 1058 NA NA NA NA NA NA 551 5930 1237 NA NA NA NA NA
1542880800.0 136.793 NA 124 423 0 NA NA NA NA NA NA 187 624 0 NA NA NA NA NA NA 507 11980 996 NA NA NA NA NA NA 417 4526 1138 NA NA NA NA NA
1542880800.0 136.794 NA 116 414 0 NA NA NA NA NA NA 194 626 0 NA NA NA NA NA NA 575 12535 995 NA NA NA NA NA NA 443 4658 1095 NA NA NA NA NA
1542880800.0 136.795 NA 113 445 0 NA NA NA NA NA NA 192 714 0 NA NA NA NA NA NA 507 13616 971 NA NA NA NA NA NA 420 5003 1087 NA NA NA NA NA
1542880800.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1140 125 NA NA NA NA NA NA NA 1099 182 NA NA NA NA NA NA
1542880800.0 136.796 NA 117 457 0 NA NA NA NA NA NA 189 701 0 NA NA NA NA NA NA 529 12764 1018 NA NA NA NA NA NA 449 4924 1120 NA NA NA NA NA
1542880800.0 136.797 NA 117 422 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 621 13364 1045 NA NA NA NA NA NA 3046 5561 1169 NA NA NA NA NA
1542880800.0 136.798 NA 107 408 0 NA NA NA NA NA NA 178 628 0 NA NA NA NA NA NA 545 12436 1009 NA NA NA NA NA NA 753 4631 1111 NA NA NA NA NA
1542880800.0 136.799 NA 108 488 0 NA NA NA NA NA NA 202 725 0 NA NA NA NA NA NA 622 12050 1031 NA NA NA NA NA NA 4209 4466 1204 NA NA NA NA NA
1542880800.0 136.8 NA 115 432 0 NA NA NA NA NA NA 192 691 0 NA NA NA NA NA NA 553 13841 990 NA NA NA NA NA NA 420 5198 1079 NA NA NA NA NA
1542880800.0 136.801 NA 123 391 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 461 8453 978 NA NA NA NA NA NA 449 3496 1074 NA NA NA NA NA
1542880800.0 136.802 NA 106 401 0 NA NA NA NA NA NA 190 611 0 NA NA NA NA NA NA 649 11778 994 NA NA NA NA NA NA 2051 4508 1079 NA NA NA NA NA
1542880800.0 136.803 NA 111 337 0 NA NA NA NA NA NA 185 505 0 NA NA NA NA NA NA 588 2326 860 NA NA NA NA NA NA 970 1891 945 NA NA NA NA NA
1542880800.0 136.804 NA 120 411 0 NA NA NA NA NA NA 182 628 0 NA NA NA NA NA NA 671 12065 1075 NA NA NA NA NA NA 637 4621 1228 NA NA NA NA NA
1542880800.0 136.805 NA 121 428 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 472 13252 1095 NA NA NA NA NA NA 379 4876 1453 NA NA NA NA NA
1542880800.0 136.806 NA 110 406 0 NA NA NA NA NA NA 186 622 0 NA NA NA NA NA NA 669 12059 1088 NA NA NA NA NA NA 649 4381 1190 NA NA NA NA NA
1542880800.0 136.807 NA 115 429 0 NA NA NA NA NA NA 186 672 0 NA NA NA NA NA NA 497 13508 991 NA NA NA NA NA NA 431 4893 1090 NA NA NA NA NA
1542880800.0 136.808 NA 120 445 0 NA NA NA NA NA NA 190 696 0 NA NA NA NA NA NA 521 13158 1074 NA NA NA NA NA NA 434 4898 1217 NA NA NA NA NA
1542880800.0 136.809 NA 126 408 0 NA NA NA NA NA NA 188 610 0 NA NA NA NA NA NA 603 13023 1047 NA NA NA NA NA NA 418 4841 1259 NA NA NA NA NA
1542880800.0 136.81 NA 115 405 0 NA NA NA NA NA NA 182 656 0 NA NA NA NA NA NA 542 12049 1060 NA NA NA NA NA NA 691 4440 1208 NA NA NA NA NA
1542880800.0 136.811 NA 123 468 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 526 11967 1076 NA NA NA NA NA NA 457 4364 1161 NA NA NA NA NA
1542880800.0 136.812 NA 118 458 0 NA NA NA NA NA NA 178 757 0 NA NA NA NA NA NA 557 14139 1027 NA NA NA NA NA NA 635 4971 1213 NA NA NA NA NA
1542880800.0 136.813 NA 108 392 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 547 8748 1015 NA NA NA NA NA NA 4140 3636 1102 NA NA NA NA NA
1542880800.0 136.814 NA 120 409 0 NA NA NA NA NA NA 195 624 0 NA NA NA NA NA NA 648 12600 1036 NA NA NA NA NA NA 470 4766 1150 NA NA NA NA NA
1542880800.0 136.815 NA 127 352 0 NA NA NA NA NA NA 191 519 0 NA NA NA NA NA NA 551 2549 871 NA NA NA NA NA NA 457 3921 951 NA NA NA NA NA
1542880800.0 136.816 NA 123 429 0 NA NA NA NA NA NA 193 657 0 NA NA NA NA NA NA 647 19009 1024 NA NA NA NA NA NA 1133 6718 1131 NA NA NA NA NA
1542880800.0 136.817 NA 106 444 0 NA NA NA NA NA NA 182 721 0 NA NA NA NA NA NA 578 16911 1041 NA NA NA NA NA NA 894 5744 1323 NA NA NA NA NA
1542880800.0 136.818 NA 127 421 0 NA NA NA NA NA NA 182 671 0 NA NA NA NA NA NA 622 16861 1008 NA NA NA NA NA NA 456 5666 1117 NA NA NA NA NA
1542880800.0 136.819 NA 120 440 0 NA NA NA NA NA NA 184 733 0 NA NA NA NA NA NA 636 19864 1062 NA NA NA NA NA NA 1101 7484 1251 NA NA NA NA NA
1542880800.0 136.82 NA 120 466 0 NA NA NA NA NA NA 196 751 0 NA NA NA NA NA NA 623 19833 1059 NA NA NA NA NA NA 1101 7032 1399 NA NA NA NA NA
1542880800.0 136.821 NA 114 423 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 620 16779 1025 NA NA NA NA NA NA 448 6332 1162 NA NA NA NA NA
1542880800.0 136.822 NA 120 417 0 NA NA NA NA NA NA 180 675 0 NA NA NA NA NA NA 534 16564 1011 NA NA NA NA NA NA 432 6375 1164 NA NA NA NA NA
1542880800.0 136.823 NA 110 475 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 596 15751 1080 NA NA NA NA NA NA 3597 5714 1197 NA NA NA NA NA
1542880800.0 136.824 NA 121 461 0 NA NA NA NA NA NA 197 753 0 NA NA NA NA NA NA 606 21351 1085 NA NA NA NA NA NA 1101 7744 1283 NA NA NA NA NA
1542880800.0 136.825 NA 114 416 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 583 11613 1038 NA NA NA NA NA NA 706 4344 1147 NA NA NA NA NA
1542880800.0 136.826 NA 117 427 0 NA NA NA NA NA NA 192 675 0 NA NA NA NA NA NA 743 17401 1088 NA NA NA NA NA NA 721 6742 1268 NA NA NA NA NA
1542880800.0 136.827 NA 109 345 0 NA NA NA NA NA NA 180 543 0 NA NA NA NA NA NA 568 2612 889 NA NA NA NA NA NA 4508 2125 964 NA NA NA NA NA
1542880800.0 136.828 NA 124 430 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 653 18467 1038 NA NA NA NA NA NA 456 6808 1132 NA NA NA NA NA
1542880800.0 136.829 NA 119 428 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 599 19042 1096 NA NA NA NA NA NA 1101 7421 1242 NA NA NA NA NA
1542880800.0 136.83 NA 124 426 0 NA NA NA NA NA NA 195 709 0 NA NA NA NA NA NA 659 18364 1009 NA NA NA NA NA NA 463 7203 1105 NA NA NA NA NA
1542880800.0 136.831 NA 121 442 0 NA NA NA NA NA NA 197 712 0 NA NA NA NA NA NA 657 20132 1026 NA NA NA NA NA NA 1101 7637 1159 NA NA NA NA NA
1542880800.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1815 122 NA NA NA NA NA NA NA 1240 178 NA NA NA NA NA NA
1542880800.0 136.832 NA 121 470 0 NA NA NA NA NA NA 188 797 0 NA NA NA NA NA NA 655 22588 1094 NA NA NA NA NA NA 1101 7742 1567 NA NA NA NA NA
1542880800.0 136.833 NA 121 430 0 NA NA NA NA NA NA 195 663 0 NA NA NA NA NA NA 675 19489 1095 NA NA NA NA NA NA 1101 7176 1224 NA NA NA NA NA
1542880800.0 136.834 NA 109 433 0 NA NA NA NA NA NA 190 692 0 NA NA NA NA NA NA 669 17983 1006 NA NA NA NA NA NA 824 5756 1096 NA NA NA NA NA
1542880800.0 136.835 NA 114 506 0 NA NA NA NA NA NA 188 797 0 NA NA NA NA NA NA 680 18456 1107 NA NA NA NA NA NA 756 5984 1255 NA NA NA NA NA
1542880800.0 136.836 NA 122 470 0 NA NA NA NA NA NA 201 763 0 NA NA NA NA NA NA 665 20298 1060 NA NA NA NA NA NA 2003 6505 1212 NA NA NA NA NA
1542880800.0 136.837 NA 108 433 0 NA NA NA NA NA NA 184 686 0 NA NA NA NA NA NA 607 13821 1004 NA NA NA NA NA NA 1963 4771 1088 NA NA NA NA NA
1542880800.0 136.838 NA 121 428 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 790 18691 1054 NA NA NA NA NA NA 755 6070 1137 NA NA NA NA NA
1542880800.0 136.839 NA 116 341 0 NA NA NA NA NA NA 201 526 0 NA NA NA NA NA NA 525 2617 968 NA NA NA NA NA NA 1486 2152 1093 NA NA NA NA NA
1542880800.0 136.8391 NA 160 447 0 NA NA NA NA NA NA 241 697 0 NA NA NA NA NA NA 7069 16553 898 NA NA NA NA NA NA 11246 5497 981 NA NA NA NA NA
1542880800.0 136.84 NA 116 430 0 NA NA NA NA NA NA 192 651 0 NA NA NA NA NA NA 571 13961 1034 NA NA NA NA NA NA 560 4850 1120 NA NA NA NA NA
1542880800.0 136.841 NA 126 436 0 NA NA NA NA NA NA 195 664 0 NA NA NA NA NA NA 648 14888 1067 NA NA NA NA NA NA 580 5050 1151 NA NA NA NA NA
1542880800.0 136.842 NA 122 450 0 NA NA NA NA NA NA 191 740 0 NA NA NA NA NA NA 667 20371 1012 NA NA NA NA NA NA 541 6446 1096 NA NA NA NA NA
1542880800.0 136.843 NA 118 444 0 NA NA NA NA NA NA 189 784 0 NA NA NA NA NA NA 603 23084 1060 NA NA NA NA NA NA 564 7229 1206 NA NA NA NA NA
1542880800.0 136.844 NA 111 433 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 725 14084 943 NA NA NA NA NA NA 869 5041 1090 NA NA NA NA NA
1542880800.0 136.845 NA 110 416 0 NA NA NA NA NA NA 198 644 0 NA NA NA NA NA NA 612 11646 1018 NA NA NA NA NA NA 1690 4230 1102 NA NA NA NA NA
1542880800.0 136.846 NA 108 412 0 NA NA NA NA NA NA 180 608 0 NA NA NA NA NA NA 605 11260 1005 NA NA NA NA NA NA 870 4075 1086 NA NA NA NA NA
1542880800.0 136.847 NA 119 428 0 NA NA NA NA NA NA 191 639 0 NA NA NA NA NA NA 788 17957 1017 NA NA NA NA NA NA 1887 5948 1097 NA NA NA NA NA
1542880800.0 136.848 NA 113 438 0 NA NA NA NA NA NA 186 664 0 NA NA NA NA NA NA 741 20207 1040 NA NA NA NA NA NA 670 6593 1102 NA NA NA NA NA
1542880800.0 136.849 NA 240 449 0 NA NA NA NA NA NA 392 645 0 NA NA NA NA NA NA 3014 11604 1292 NA NA NA NA NA NA 2345 4271 1386 NA NA NA NA NA
1542880800.0 136.85 NA 246 520 0 NA NA NA NA NA NA 375 775 0 NA NA NA NA NA NA 3073 13653 1326 NA NA NA NA NA NA 2512 5081 1420 NA NA NA NA NA
1542880800.0 136.851 NA 247 440 0 NA NA NA NA NA NA 394 654 0 NA NA NA NA NA NA 3392 12777 1314 NA NA NA NA NA NA 2497 4622 1393 NA NA NA NA NA
1542880800.0 136.852 NA 252 469 0 NA NA NA NA NA NA 388 722 0 NA NA NA NA NA NA 3412 14757 1353 NA NA NA NA NA NA 2609 5221 1442 NA NA NA NA NA
1542880800.0 136.8521 NA 163 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1224 125 NA NA NA NA NA NA NA 1032 195 NA NA NA NA NA NA
1542880800.0 136.853 NA 246 487 0 NA NA NA NA NA NA 386 776 0 NA NA NA NA NA NA 3183 13602 1363 NA NA NA NA NA NA 2230 5053 1434 NA NA NA NA NA
1542880800.0 136.854 NA 252 471 0 NA NA NA NA NA NA 403 656 0 NA NA NA NA NA NA 3557 14215 1311 NA NA NA NA NA NA 2353 5076 1400 NA NA NA NA NA
1542880800.0 136.855 NA 239 503 0 NA NA NA NA NA NA 401 802 0 NA NA NA NA NA NA 3345 12543 1281 NA NA NA NA NA NA 2287 4607 1367 NA NA NA NA NA
1542880800.0 136.856 NA 246 435 0 NA NA NA NA NA NA 374 630 0 NA NA NA NA NA NA 2521 8927 1303 NA NA NA NA NA NA 2220 3592 1364 NA NA NA NA NA
1542880800.0 136.8561 NA 243 363 0 NA NA NA NA NA NA 360 541 0 NA NA NA NA NA NA 1566 2631 925 NA NA NA NA NA NA 2198 2247 1140 NA NA NA NA NA
1542880800.0 136.8562 NA 211 358 0 NA NA NA NA NA NA 365 520 0 NA NA NA NA NA NA 1439 2180 937 NA NA NA NA NA NA 1681 2057 1098 NA NA NA NA NA
1542880800.0 136.857 NA 244 463 0 NA NA NA NA NA NA 369 654 0 NA NA NA NA NA NA 3414 13110 1275 NA NA NA NA NA NA 2414 4653 1358 NA NA NA NA NA
1542880800.0 136.858 NA 237 360 0 NA NA NA NA NA NA 372 546 0 NA NA NA NA NA NA 1844 3059 1201 NA NA NA NA NA NA 1799 2592 1306 NA NA NA NA NA
1542880800.0 136.859 NA 254 491 0 NA NA NA NA NA NA 407 762 0 NA NA NA NA NA NA 4210 16233 1292 NA NA NA NA NA NA 3107 5570 1374 NA NA NA NA NA
1542880800.0 136.86 NA 243 457 0 NA NA NA NA NA NA 373 642 0 NA NA NA NA NA NA 3412 15016 1364 NA NA NA NA NA NA 2234 5314 1455 NA NA NA NA NA
1542880800.0 136.861 NA 243 466 0 NA NA NA NA NA NA 383 674 0 NA NA NA NA NA NA 3718 16616 1363 NA NA NA NA NA NA 2613 5609 1444 NA NA NA NA NA
1542880800.0 136.862 NA 254 508 0 NA NA NA NA NA NA 401 853 0 NA NA NA NA NA NA 3958 19119 1370 NA NA NA NA NA NA 2579 6480 1465 NA NA NA NA NA
1542880800.0 136.863 NA 258 460 0 NA NA NA NA NA NA 423 731 0 NA NA NA NA NA NA 4323 17962 1330 NA NA NA NA NA NA 2521 5921 1410 NA NA NA NA NA
1542880800.0 136.864 NA 258 500 0 NA NA NA NA NA NA 394 798 0 NA NA NA NA NA NA 4234 21535 1349 NA NA NA NA NA NA 3072 6981 1439 NA NA NA NA NA
1542880800.0 136.8642 NA 256 503 0 NA NA NA NA NA NA 407 807 0 NA NA NA NA NA NA 4237 21227 1347 NA NA NA NA NA NA 3160 7353 1446 NA NA NA NA NA
1542880800.0 136.8643 NA 256 490 0 NA NA NA NA NA NA 418 807 0 NA NA NA NA NA NA 4224 21669 1440 NA NA NA NA NA NA 3166 9496 2039 NA NA NA NA NA
1542880800.0 136.865 NA 248 541 0 NA NA NA NA NA NA 423 776 0 NA NA NA NA NA NA 3981 21246 1375 NA NA NA NA NA NA 3083 6994 1980 NA NA NA NA NA
1542880800.0 136.866 NA 265 471 0 NA NA NA NA NA NA 420 711 0 NA NA NA NA NA NA 4302 18953 1344 NA NA NA NA NA NA 2217 6490 1437 NA NA NA NA NA
1542880800.0 136.867 NA 246 510 0 NA NA NA NA NA NA 400 834 0 NA NA NA NA NA NA 4072 17369 1353 NA NA NA NA NA NA 3379 5941 1436 NA NA NA NA NA
1542880800.0 136.868 NA 238 450 0 NA NA NA NA NA NA 395 709 0 NA NA NA NA NA NA 2925 13988 1321 NA NA NA NA NA NA 2193 4937 1402 NA NA NA NA NA
1542880800.0 136.869 NA 257 475 0 NA NA NA NA NA NA 415 721 0 NA NA NA NA NA NA 4272 19953 1319 NA NA NA NA NA NA 2805 6540 1422 NA NA NA NA NA
1542880800.0 136.87 NA 235 375 0 NA NA NA NA NA NA 376 537 0 NA NA NA NA NA NA 2048 3138 1205 NA NA NA NA NA NA 2090 2387 1359 NA NA NA NA NA
1542880800.0 136.871 NA 260 490 0 NA NA NA NA NA NA 449 785 0 NA NA NA NA NA NA 4822 24735 1388 NA NA NA NA NA NA 3281 10428 1582 NA NA NA NA NA
1542880800.0 136.872 NA 251 473 0 NA NA NA NA NA NA 383 737 0 NA NA NA NA NA NA 4231 21192 1317 NA NA NA NA NA NA 2827 6912 1394 NA NA NA NA NA
1542880800.0 136.873 NA 246 452 0 NA NA NA NA NA NA 396 658 0 NA NA NA NA NA NA 3638 15794 1330 NA NA NA NA NA NA 2547 5387 1424 NA NA NA NA NA
1542880800.0 136.874 NA 249 537 0 NA NA NA NA NA NA 393 848 0 NA NA NA NA NA NA 3583 17029 1329 NA NA NA NA NA NA 2981 5928 1422 NA NA NA NA NA
1542880800.0 136.875 NA 243 453 0 NA NA NA NA NA NA 394 693 0 NA NA NA NA NA NA 3968 16646 1448 NA NA NA NA NA NA 2880 5622 1533 NA NA NA NA NA
1542880800.0 136.876 NA 255 526 0 NA NA NA NA NA NA 382 791 0 NA NA NA NA NA NA 3848 18735 1315 NA NA NA NA NA NA 2153 6211 1418 NA NA NA NA NA
1542880800.0 136.877 NA 246 489 0 NA NA NA NA NA NA 389 842 0 NA NA NA NA NA NA 3605 16821 1338 NA NA NA NA NA NA 2982 5807 1415 NA NA NA NA NA
1542880800.0 136.878 NA 260 467 0 NA NA NA NA NA NA 405 721 0 NA NA NA NA NA NA 4208 17434 1329 NA NA NA NA NA NA 2549 5963 1411 NA NA NA NA NA
1542880800.0 136.879 NA 244 508 0 NA NA NA NA NA NA 381 775 0 NA NA NA NA NA NA 3396 15701 1404 NA NA NA NA NA NA 2704 5577 1490 NA NA NA NA NA
1542880800.0 136.88 NA 234 450 0 NA NA NA NA NA NA 366 655 0 NA NA NA NA NA NA 2783 12083 1377 NA NA NA NA NA NA 2449 4379 1455 NA NA NA NA NA
1542880800.0 136.881 NA 242 458 0 NA NA NA NA NA NA 394 686 0 NA NA NA NA NA NA 3601 14935 1437 NA NA NA NA NA NA 2355 5309 1528 NA NA NA NA NA
1542880800.0 136.882 NA 241 397 0 NA NA NA NA NA NA 371 573 0 NA NA NA NA NA NA 2047 4121 1215 NA NA NA NA NA NA 1834 2788 1321 NA NA NA NA NA
1542880800.0 136.883 NA 261 485 0 NA NA NA NA NA NA 390 757 0 NA NA NA NA NA NA 4526 20159 1337 NA NA NA NA NA NA 2317 6633 1419 NA NA NA NA NA
1542880800.0 136.884 NA 237 467 0 NA NA NA NA NA NA 396 711 0 NA NA NA NA NA NA 3872 17757 1334 NA NA NA NA NA NA 2730 5988 1420 NA NA NA NA NA
1542880800.0 136.885 NA 241 468 0 NA NA NA NA NA NA 385 685 0 NA NA NA NA NA NA 3534 15884 1337 NA NA NA NA NA NA 2612 5518 1464 NA NA NA NA NA
1542880800.0 136.886 NA 267 492 0 NA NA NA NA NA NA 429 774 0 NA NA NA NA NA NA 3744 16453 1368 NA NA NA NA NA NA 3004 5670 1458 NA NA NA NA NA
1542880800.0 136.887 NA 243 449 0 NA NA NA NA NA NA 375 656 0 NA NA NA NA NA NA 3778 15378 1342 NA NA NA NA NA NA 2660 5247 1427 NA NA NA NA NA
1542880800.0 136.888 NA 258 480 0 NA NA NA NA NA NA 411 793 0 NA NA NA NA NA NA 3908 18528 1371 NA NA NA NA NA NA 2522 6204 1490 NA NA NA NA NA
1542880800.0 136.889 NA 258 483 0 NA NA NA NA NA NA 422 824 0 NA NA NA NA NA NA 3797 18695 1347 NA NA NA NA NA NA 2655 6334 1438 NA NA NA NA NA
1542880800.0 136.89 NA 249 473 0 NA NA NA NA NA NA 395 721 0 NA NA NA NA NA NA 3966 16929 1385 NA NA NA NA NA NA 2791 5800 1468 NA NA NA NA NA
1542880800.0 136.891 NA 243 508 0 NA NA NA NA NA NA 413 815 0 NA NA NA NA NA NA 3459 15585 1441 NA NA NA NA NA NA 2900 5651 1531 NA NA NA NA NA
1542880800.0 136.892 NA 237 446 0 NA NA NA NA NA NA 407 654 0 NA NA NA NA NA NA 2967 13857 1355 NA NA NA NA NA NA 2215 4868 1437 NA NA NA NA NA
1542880800.0 136.893 NA 244 465 0 NA NA NA NA NA NA 396 721 0 NA NA NA NA NA NA 4125 16928 1350 NA NA NA NA NA NA 3111 5711 1439 NA NA NA NA NA
1542880800.0 136.894 NA 254 441 0 NA NA NA NA NA NA 384 624 0 NA NA NA NA NA NA 2527 7164 1173 NA NA NA NA NA NA 2146 3074 1218 NA NA NA NA NA
1542880800.0 136.895 NA 261 484 0 NA NA NA NA NA NA 423 744 0 NA NA NA NA NA NA 4731 18276 1352 NA NA NA NA NA NA 3094 6121 1445 NA NA NA NA NA
1542880800.0 136.896 NA 235 468 0 NA NA NA NA NA NA 380 676 0 NA NA NA NA NA NA 3970 18649 1358 NA NA NA NA NA NA 2867 6267 1457 NA NA NA NA NA
1542880800.0 1361.0 115 153 361 0 NA NA NA NA NA 187 604 468 0 NA NA NA NA NA 3524 508 1516 552 NA NA NA NA NA 1917 359 1432 613 NA NA NA NA NA
1542880800.0 1361.17 89 183 386 0 NA NA NA NA NA 151 604 585 0 NA NA NA NA NA 3827 627 1647 850 NA NA NA NA NA 2211 403 1622 912 NA NA NA NA NA
1542880800.0 1362.0 115 155 368 0 NA NA NA NA NA 183 558 481 0 NA NA NA NA NA 5731 514 1613 542 NA NA NA NA NA 3820 363 1488 605 NA NA NA NA NA
1542880800.0 1362.17 91 184 386 0 NA NA NA NA NA 149 603 562 0 NA NA NA NA NA 6130 663 1716 868 NA NA NA NA NA 3947 393 1558 967 NA NA NA NA NA
1542880800.0 1363.0 108 155 368 0 NA NA NA NA NA 181 602 494 0 NA NA NA NA NA 5997 522 1641 525 NA NA NA NA NA 4005 350 1538 586 NA NA NA NA NA
1542880800.0 1363.17 83 182 389 0 NA NA NA NA NA 153 603 542 0 NA NA NA NA NA 7049 648 1686 870 NA NA NA NA NA 4677 447 1556 932 NA NA NA NA NA
1542880800.0 1364.0 NA 148 348 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 870 2105 724 NA NA NA NA NA NA 2734 2189 818 NA NA NA NA NA
1542880800.0 1365.0 NA 151 335 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 626 2468 765 NA NA NA NA NA NA 455 3287 877 NA NA NA NA NA
1542880800.0 1366.0 NA 148 341 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 663 2239 802 NA NA NA NA NA NA 525 2848 935 NA NA NA NA NA
1542880800.0 137.8 NA 254 526 NA 267 501 0 NA NA NA 404 831 NA 424 790 0 NA NA NA 3606 17537 NA 3466 16710 2045 NA NA NA 2948 7208 NA 2315 5728 2156 NA NA
1542880800.0 139901.0 NA 156 347 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 585 1483 614 NA NA NA NA NA NA 799 2460 728 NA NA NA NA NA
1542880800.0 139902.0 NA 151 347 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 599 1665 598 NA NA NA NA NA NA 829 2988 739 NA NA NA NA NA
1542880800.0 13992501.0 NA 293 574 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 3063 3802 640 NA NA NA NA NA NA 2055 2651 867 NA NA NA NA NA
1542880800.0 13992502.0 NA 299 599 0 NA NA NA NA NA NA 580 820 0 NA NA NA NA NA NA 3062 4570 677 NA NA NA NA NA NA 1749 3058 768 NA NA NA NA NA
1542880800.0 14.0 NA 129 308 0 NA NA NA NA NA NA 547 448 0 NA NA NA NA NA NA 2475 4098 623 NA NA NA NA NA NA 1492 2247 741 NA NA NA NA NA
1542880800.0 140.0 85 115 199 0 NA NA NA NA NA 144 586 304 0 NA NA NA NA NA 2667 648 829 281 NA NA NA NA NA 4134 903 1256 376 NA NA NA NA NA
1542880800.0 140.51 NA 54 241 0 NA NA NA NA NA NA 129 373 0 NA NA NA NA NA NA 565 1946 322 NA NA NA NA NA NA 943 1241 486 NA NA NA NA NA
1542880800.0 140.52 NA 293 245 0 NA NA NA NA NA NA 398 346 0 NA NA NA NA NA NA 2179 1842 339 NA NA NA NA NA NA 1377 1090 525 NA NA NA NA NA
1542880800.0 140.53 NA 321 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 3063 344 NA NA NA NA NA NA NA 1824 434 NA NA NA NA NA NA
1542880800.0 140.54 NA 287 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1207 433 NA NA NA NA NA NA NA 1203 656 NA NA NA NA NA NA
1542880800.0 140.55 NA 103 85 394 0 NA NA NA NA NA 172 151 686 0 NA NA NA NA NA 1637 1966 14004 381 NA NA NA NA NA 1015 749 4285 500 NA NA NA NA
