Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 140.56 NA 752 0 NA NA NA NA NA NA NA 1657 0 NA NA NA NA NA NA NA 126778 5961 NA NA NA NA NA NA NA 50002 10023 NA NA NA NA NA NA
1542751200.0 140.57 NA 477 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 18317 1888 NA NA NA NA NA NA NA 15326 2273 NA NA NA NA NA NA
1542751200.0 144.6 NA 298 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 10154 NA NA NA NA NA NA NA NA 13882 NA NA NA NA NA NA NA
1542751200.0 145.0 83 113 209 0 NA NA NA NA NA 142 583 348 0 NA NA NA NA NA 6318 1129 1665 526 NA NA NA NA NA 5870 897 1674 1558 NA NA NA NA NA
1542751200.0 148.0 61 126 330 0 NA NA NA NA NA 115 511 509 0 NA NA NA NA NA 3676 3022 4255 6918 NA NA NA NA NA 3979 4369 13554 10458 NA NA NA NA NA
1542751200.0 149.0 66 147 356 0 NA NA NA NA NA 130 601 527 0 NA NA NA NA NA 3933 916 2911 1547 NA NA NA NA NA 3105 954 3043 2367 NA NA NA NA NA
1542751200.0 15.0 NA 112 282 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 1716 1815 515 NA NA NA NA NA NA 953 1566 566 NA NA NA NA NA
1542751200.0 150.0 78 153 263 0 NA NA NA NA NA 132 556 434 0 NA NA NA NA NA 6893 1363 1596 680 NA NA NA NA NA 6454 947 1888 775 NA NA NA NA NA
1542751200.0 158.0 74 146 369 70 0 NA NA NA NA 134 554 552 123 0 NA NA NA NA 9915 1599 3494 479 1722 NA NA NA NA 11840 3082 3938 763 1847 NA NA NA NA
1542751200.0 158.1 NA 143 359 0 NA NA NA NA NA NA 607 571 0 NA NA NA NA NA NA 4828 4416 5927 NA NA NA NA NA NA 6319 6409 7676 NA NA NA NA NA
1542751200.0 158.2 NA 149 355 0 NA NA NA NA NA NA 563 559 0 NA NA NA NA NA NA 3459 4895 5132 NA NA NA NA NA NA 3409 8324 7324 NA NA NA NA NA
1542751200.0 158.3 NA 145 364 0 NA NA NA NA NA NA 475 551 0 NA NA NA NA NA NA 3412 4622 3489 NA NA NA NA NA NA 5730 6609 14749 NA NA NA NA NA
1542751200.0 16.0 NA 117 287 0 NA NA NA NA NA NA 601 446 0 NA NA NA NA NA NA 1867 2058 574 NA NA NA NA NA NA 2414 1698 711 NA NA NA NA NA
1542751200.0 17.0 NA 125 290 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 1767 1837 519 NA NA NA NA NA NA 930 1777 588 NA NA NA NA NA
1542751200.0 18.0 NA 118 288 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 1571 1748 493 NA NA NA NA NA NA 834 2055 554 NA NA NA NA NA
1542751200.0 19.0 NA 118 276 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 1748 1817 491 NA NA NA NA NA NA 798 1563 568 NA NA NA NA NA
1542751200.0 2.0 100 108 190 NA NA NA NA NA NA 224 496 320 NA NA NA NA NA NA 5575 1044 1780 NA NA NA NA NA NA 2672 850 2876 NA NA NA NA NA NA
1542751200.0 20.0 NA 113 281 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1683 1974 583 NA NA NA NA NA NA 1100 2800 656 NA NA NA NA NA
1542751200.0 200.0 NA 184 352 0 NA NA NA NA NA NA 605 503 0 NA NA NA NA NA NA 3153 6814 2096 NA NA NA NA NA NA 5223 9273 5053 NA NA NA NA NA
1542751200.0 20034.0 NA 305 371 0 NA NA NA NA NA NA 490 547 0 NA NA NA NA NA NA 2813 2376 720 NA NA NA NA NA NA 1687 1896 858 NA NA NA NA NA
1542751200.0 20034.1 NA 301 212 0 NA NA NA NA NA NA 474 309 0 NA NA NA NA NA NA 2687 1168 289 NA NA NA NA NA NA 1575 1150 434 NA NA NA NA NA
1542751200.0 20034.11 NA 310 375 0 NA NA NA NA NA NA 531 518 0 NA NA NA NA NA NA 2631 2224 684 NA NA NA NA NA NA 2719 2940 1159 NA NA NA NA NA
1542751200.0 2017.1 359 0 151 NA NA NA NA NA NA 770 0 229 NA NA NA NA NA NA 1376 282 612 NA NA NA NA NA NA 1061 363 721 NA NA NA NA NA NA
1542751200.0 2017.11 372 0 143 NA NA NA NA NA NA 724 0 236 NA NA NA NA NA NA 1585 283 658 NA NA NA NA NA NA 1165 337 692 NA NA NA NA NA NA
1542751200.0 2017.12 378 0 134 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 1359 269 592 NA NA NA NA NA NA 1148 326 663 NA NA NA NA NA NA
1542751200.0 2017.13 387 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1216 332 NA NA NA NA NA NA NA 947 383 NA NA NA NA NA NA NA
1542751200.0 2017.2 317 0 134 NA NA NA NA NA NA 766 0 221 NA NA NA NA NA NA 1198 277 532 NA NA NA NA NA NA 1040 340 764 NA NA NA NA NA NA
1542751200.0 2017.3 323 0 131 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 1131 280 554 NA NA NA NA NA NA 1047 341 715 NA NA NA NA NA NA
1542751200.0 2017.4 372 0 134 NA NA NA NA NA NA 683 0 215 NA NA NA NA NA NA 1277 287 529 NA NA NA NA NA NA 1065 390 606 NA NA NA NA NA NA
1542751200.0 2017.5 369 0 139 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1254 276 578 NA NA NA NA NA NA 1021 353 717 NA NA NA NA NA NA
1542751200.0 2017.6 366 0 138 NA NA NA NA NA NA 723 0 222 NA NA NA NA NA NA 1335 270 558 NA NA NA NA NA NA 1064 346 605 NA NA NA NA NA NA
1542751200.0 2017.7 362 0 137 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 1280 298 520 NA NA NA NA NA NA 1132 631 620 NA NA NA NA NA NA
1542751200.0 2017.8 220 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA
1542751200.0 2017.9 381 0 130 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 1218 263 567 NA NA NA NA NA NA 995 321 719 NA NA NA NA NA NA
1542751200.0 202.0 NA 188 363 0 NA NA NA NA NA NA 571 529 0 NA NA NA NA NA NA 2757 7390 3781 NA NA NA NA NA NA 4776 10488 6030 NA NA NA NA NA
1542751200.0 20234.99 NA 419 526 489 0 NA NA NA NA NA 628 762 759 0 NA NA NA NA NA 5272 4376 5153 735 NA NA NA NA NA 4067 1992 2724 2448 NA NA NA NA
1542751200.0 20261.97 424 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5615 NA NA NA NA NA NA NA NA 2664 NA NA NA NA NA NA NA NA
1542751200.0 203.0 NA 184 361 0 NA NA NA NA NA NA 585 531 0 NA NA NA NA NA NA 3120 7279 2103 NA NA NA NA NA NA 5039 10845 5112 NA NA NA NA NA
1542751200.0 204.0 109 179 366 0 NA NA NA NA NA 204 618 518 0 NA NA NA NA NA 11054 1509 3891 966 NA NA NA NA NA 7390 1329 3344 1078 NA NA NA NA NA
1542751200.0 20434.0 112 323 392 0 NA NA NA NA NA 178 483 544 0 NA NA NA NA NA 6865 2611 2465 572 NA NA NA NA NA 2371 1392 1816 617 NA NA NA NA NA
1542751200.0 205.0 NA 182 340 0 NA NA NA NA NA NA 605 528 0 NA NA NA NA NA NA 2842 11935 2615 NA NA NA NA NA NA 5243 14533 14154 NA NA NA NA NA
1542751200.0 21.0 NA 122 284 0 NA NA NA NA NA NA 547 443 0 NA NA NA NA NA NA 1714 2114 510 NA NA NA NA NA NA 903 1705 561 NA NA NA NA NA
1542751200.0 21234.0 95 298 364 0 NA NA NA NA NA 163 467 559 0 NA NA NA NA NA 6865 2741 2411 593 NA NA NA NA NA 2710 1818 2640 967 NA NA NA NA NA
1542751200.0 21234.11 104 300 389 0 NA NA NA NA NA 177 468 526 0 NA NA NA NA NA 6740 2712 2670 692 NA NA NA NA NA 3071 2258 2690 1078 NA NA NA NA NA
1542751200.0 21634.0 97 296 375 0 NA NA NA NA NA 167 445 524 0 NA NA NA NA NA 6990 2756 2405 775 NA NA NA NA NA 3061 2046 2614 10504 NA NA NA NA NA
1542751200.0 22.0 NA 122 287 0 NA NA NA NA NA NA 548 471 0 NA NA NA NA NA NA 1811 2304 545 NA NA NA NA NA NA 974 2047 637 NA NA NA NA NA
1542751200.0 22034.0 100 302 387 0 NA NA NA NA NA 165 469 566 0 NA NA NA NA NA 6871 2569 2375 696 NA NA NA NA NA 4608 1902 2841 780 NA NA NA NA NA
1542751200.0 22434.0 112 304 380 0 NA NA NA NA NA 176 453 544 0 NA NA NA NA NA 7030 2710 2574 729 NA NA NA NA NA 4253 1999 3850 935 NA NA NA NA NA
1542751200.0 23.0 NA 130 305 0 NA NA NA NA NA NA 549 448 0 NA NA NA NA NA NA 2154 2742 584 NA NA NA NA NA NA 1549 1866 644 NA NA NA NA NA
1542751200.0 24.0 NA 139 309 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 2454 3346 575 NA NA NA NA NA NA 1098 2589 644 NA NA NA NA NA
1542751200.0 24034.0 86 255 360 0 NA NA NA NA NA 145 450 507 0 NA NA NA NA NA 6633 1906 2196 516 NA NA NA NA NA 3188 1304 2625 576 NA NA NA NA NA
1542751200.0 25.0 NA 142 331 0 93 NA NA NA NA NA 592 484 0 138 NA NA NA NA NA 2473 3953 631 350 NA NA NA NA NA 999 2616 728 347 NA NA NA NA
1542751200.0 250199.0 281 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3175 NA NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA NA NA
1542751200.0 250199.17 320 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3750 NA NA NA NA NA NA NA NA 5173 NA NA NA NA NA NA NA NA
1542751200.0 250199.18 409 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 4874 NA NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA NA
1542751200.0 250200.0 NA 347 418 0 NA NA NA NA NA NA 673 587 0 NA NA NA NA NA NA 12507 2625 661 NA NA NA NA NA NA 6079 3017 822 NA NA NA NA NA
1542751200.0 250200.1 95 327 261 NA NA NA NA NA NA 171 622 369 NA NA NA NA NA NA 2304 1598 1712 NA NA NA NA NA NA 1324 868 1460 NA NA NA NA NA NA
1542751200.0 250200.117 77 374 277 NA NA NA NA NA NA 142 621 454 NA NA NA NA NA NA 2410 1842 1680 NA NA NA NA NA NA 1571 983 1269 NA NA NA NA NA NA
1542751200.0 250200.118 70 501 312 157 NA NA NA NA NA 143 781 479 238 NA NA NA NA NA 3691 5451 3294 835 NA NA NA NA NA 2340 3692 2330 978 NA NA NA NA NA
1542751200.0 250200.17 NA 374 447 0 NA NA NA NA NA NA 727 663 0 NA NA NA NA NA NA 16815 5333 1364 NA NA NA NA NA NA 7588 3696 1733 NA NA NA NA NA
1542751200.0 250200.18 NA 531 526 0 NA NA NA NA NA NA 933 753 0 NA NA NA NA NA NA 28064 5966 2972 NA NA NA NA NA NA 12114 4062 3298 NA NA NA NA NA
1542751200.0 250202.0 NA 333 435 0 NA NA NA NA NA NA 675 613 0 NA NA NA NA NA NA 15524 4794 1078 NA NA NA NA NA NA 6456 3072 1418 NA NA NA NA NA
1542751200.0 250202.1 NA 275 318 428 0 NA NA NA NA NA 483 737 628 0 NA NA NA NA NA 4693 15114 4751 808 NA NA NA NA NA 2690 5236 2962 969 NA NA NA NA
1542751200.0 250202.118 79 498 310 164 NA NA NA NA NA 152 724 495 237 NA NA NA NA NA 6195 5764 3706 803 NA NA NA NA NA 3144 3953 2574 925 NA NA NA NA NA
1542751200.0 250202.17 NA 377 455 0 NA NA NA NA NA NA 726 664 0 NA NA NA NA NA NA 15322 4968 1614 NA NA NA NA NA NA 6211 3398 1759 NA NA NA NA NA
1542751200.0 250202.171 NA 312 378 467 0 NA NA NA NA NA 579 662 719 0 NA NA NA NA NA 5122 16567 5260 1471 NA NA NA NA NA 3410 5713 3029 1794 NA NA NA NA
1542751200.0 250202.18 NA 545 513 0 NA NA NA NA NA NA 1064 797 0 NA NA NA NA NA NA 28989 7199 2363 NA NA NA NA NA NA 12259 4041 2512 NA NA NA NA NA
1542751200.0 250202.181 NA 394 538 522 0 NA NA NA NA NA 631 1006 781 0 NA NA NA NA NA 6895 28945 7367 3092 NA NA NA NA NA 3229 13030 4609 3659 NA NA NA NA
1542751200.0 250203.0 NA 324 444 0 NA NA NA NA NA NA 622 591 0 NA NA NA NA NA NA 13848 4560 853 NA NA NA NA NA NA 5664 3063 1015 NA NA NA NA NA
1542751200.0 250203.17 NA 372 456 0 NA NA NA NA NA NA 677 657 0 NA NA NA NA NA NA 17051 4557 1668 NA NA NA NA NA NA 7579 4197 2113 NA NA NA NA NA
1542751200.0 250203.18 NA 562 516 0 NA NA NA NA NA NA 1016 721 0 NA NA NA NA NA NA 28281 6971 2414 NA NA NA NA NA NA 12543 4627 2626 NA NA NA NA NA
1542751200.0 250204.0 NA 328 444 0 NA NA NA NA NA NA 687 627 0 NA NA NA NA NA NA 14660 4521 1164 NA NA NA NA NA NA 6308 2791 1581 NA NA NA NA NA
1542751200.0 250204.17 NA 368 451 0 NA NA NA NA NA NA 676 688 0 NA NA NA NA NA NA 17119 5417 1360 NA NA NA NA NA NA 7737 3683 1481 NA NA NA NA NA
1542751200.0 250204.18 NA 540 545 0 NA NA NA NA NA NA 1059 799 0 NA NA NA NA NA NA 28972 6358 2397 NA NA NA NA NA NA 12551 3708 2629 NA NA NA NA NA
1542751200.0 250205.0 NA 320 426 0 NA NA NA NA NA NA 630 616 0 NA NA NA NA NA NA 13542 4378 838 NA NA NA NA NA NA 6085 3384 1011 NA NA NA NA NA
1542751200.0 250205.17 NA 372 448 0 NA NA NA NA NA NA 727 634 0 NA NA NA NA NA NA 15121 4573 1480 NA NA NA NA NA NA 6225 3162 1828 NA NA NA NA NA
1542751200.0 250205.18 NA 535 504 0 NA NA NA NA NA NA 1072 745 0 NA NA NA NA NA NA 27662 6889 2482 NA NA NA NA NA NA 12305 4130 2606 NA NA NA NA NA
1542751200.0 250206.0 NA 314 426 0 NA NA NA NA NA NA 675 616 0 NA NA NA NA NA NA 14413 4531 1015 NA NA NA NA NA NA 5941 2961 1334 NA NA NA NA NA
1542751200.0 250206.118 75 476 317 138 NA NA NA NA NA 144 717 486 233 NA NA NA NA NA 1846 4390 2499 1128 NA NA NA NA NA 1187 2920 2366 1437 NA NA NA NA NA
1542751200.0 250206.17 NA 365 452 0 NA NA NA NA NA NA 725 662 0 NA NA NA NA NA NA 15002 4406 1479 NA NA NA NA NA NA 6080 3121 1818 NA NA NA NA NA
1542751200.0 250206.18 NA 534 560 0 NA NA NA NA NA NA 1061 809 0 NA NA NA NA NA NA 27976 7146 2777 NA NA NA NA NA NA 12361 4498 3249 NA NA NA NA NA
1542751200.0 250206.181 NA 402 532 572 0 NA NA NA NA NA 632 1113 793 0 NA NA NA NA NA 6643 28888 6792 3178 NA NA NA NA NA 3125 12812 4624 3505 NA NA NA NA
1542751200.0 250207.0 NA 321 417 0 NA NA NA NA NA NA 674 573 0 NA NA NA NA NA NA 15371 3981 976 NA NA NA NA NA NA 6942 2891 1075 NA NA NA NA NA
1542751200.0 250207.17 NA 363 439 0 NA NA NA NA NA NA 675 650 0 NA NA NA NA NA NA 16762 4570 1447 NA NA NA NA NA NA 7666 4757 1547 NA NA NA NA NA
1542751200.0 250207.18 NA 519 513 0 NA NA NA NA NA NA 992 752 0 NA NA NA NA NA NA 26735 5737 2777 NA NA NA NA NA NA 12290 3715 3013 NA NA NA NA NA
1542751200.0 250208.17 NA 380 470 0 NA NA NA NA NA NA 725 699 0 NA NA NA NA NA NA 17286 6393 1657 NA NA NA NA NA NA 7823 4160 1753 NA NA NA NA NA
1542751200.0 250208.18 NA 562 523 0 NA NA NA NA NA NA 1134 786 0 NA NA NA NA NA NA 31318 8894 2434 NA NA NA NA NA NA 13279 5253 2695 NA NA NA NA NA
1542751200.0 250399.0 233 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA
1542751200.0 250399.17 292 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1542751200.0 250400.0 378 0 130 NA NA NA NA NA NA 737 0 218 NA NA NA NA NA NA 2258 416 881 NA NA NA NA NA NA 2620 474 1001 NA NA NA NA NA NA
1542751200.0 250400.17 417 0 142 NA NA NA NA NA NA 738 0 225 NA NA NA NA NA NA 2555 420 975 NA NA NA NA NA NA 2043 543 1272 NA NA NA NA NA NA
1542751200.0 250402.0 376 0 138 NA NA NA NA NA NA 741 0 245 NA NA NA NA NA NA 2294 339 1039 NA NA NA NA NA NA 2475 449 1352 NA NA NA NA NA NA
1542751200.0 250402.1 221 332 0 NA NA NA NA NA NA 577 685 0 NA NA NA NA NA NA 1809 2516 327 NA NA NA NA NA NA 1378 1881 428 NA NA NA NA NA NA
1542751200.0 250402.17 411 0 141 NA NA NA NA NA NA 686 0 231 NA NA NA NA NA NA 2799 435 960 NA NA NA NA NA NA 2027 628 1246 NA NA NA NA NA NA
1542751200.0 250402.171 286 416 0 NA NA NA NA NA NA 571 725 0 NA NA NA NA NA NA 2241 2843 412 NA NA NA NA NA NA 2210 2029 550 NA NA NA NA NA NA
1542751200.0 250403.0 354 0 131 NA NA NA NA NA NA 700 0 231 NA NA NA NA NA NA 2346 335 886 NA NA NA NA NA NA 1790 407 890 NA NA NA NA NA NA
1542751200.0 250403.17 410 0 135 NA NA NA NA NA NA 682 0 230 NA NA NA NA NA NA 2719 425 981 NA NA NA NA NA NA 2033 549 1485 NA NA NA NA NA NA
1542751200.0 250405.0 369 0 137 NA NA NA NA NA NA 741 0 235 NA NA NA NA NA NA 2011 447 805 NA NA NA NA NA NA 2239 533 908 NA NA NA NA NA NA
1542751200.0 250405.17 407 0 137 NA NA NA NA NA NA 687 0 237 NA NA NA NA NA NA 2556 440 971 NA NA NA NA NA NA 2079 557 1292 NA NA NA NA NA NA
1542751200.0 250406.0 347 0 137 NA NA NA NA NA NA 740 0 237 NA NA NA NA NA NA 1939 441 851 NA NA NA NA NA NA 3768 677 1514 NA NA NA NA NA NA
1542751200.0 250406.17 425 0 140 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 1833 520 647 NA NA NA NA NA NA 1731 830 776 NA NA NA NA NA NA
1542751200.0 250407.0 302 0 135 NA NA NA NA NA NA 741 0 228 NA NA NA NA NA NA 2162 323 873 NA NA NA NA NA NA 2179 462 1299 NA NA NA NA NA NA
1542751200.0 250407.17 352 0 136 NA NA NA NA NA NA 734 0 232 NA NA NA NA NA NA 2413 349 987 NA NA NA NA NA NA 1793 433 1112 NA NA NA NA NA NA
1542751200.0 250408.0 377 0 132 NA NA NA NA NA NA 740 0 232 NA NA NA NA NA NA 2024 323 968 NA NA NA NA NA NA 1808 517 1096 NA NA NA NA NA NA
1542751200.0 250408.17 426 0 131 NA NA NA NA NA NA 777 0 231 NA NA NA NA NA NA 2681 522 1063 NA NA NA NA NA NA 2766 669 1183 NA NA NA NA NA NA
1542751200.0 250409.0 381 0 135 NA NA NA NA NA NA 740 0 234 NA NA NA NA NA NA 2539 429 1147 NA NA NA NA NA NA 2016 509 1688 NA NA NA NA NA NA
1542751200.0 250409.17 433 0 134 NA NA NA NA NA NA 768 0 239 NA NA NA NA NA NA 3042 425 1249 NA NA NA NA NA NA 2606 497 1385 NA NA NA NA NA NA
1542751200.0 25200.0 NA 293 597 0 NA NA NA NA NA NA 625 858 0 NA NA NA NA NA NA 2640 3646 573 NA NA NA NA NA NA 3254 2236 619 NA NA NA NA NA
1542751200.0 25202.0 NA 292 589 0 NA NA NA NA NA NA 581 843 0 NA NA NA NA NA NA 2528 3886 604 NA NA NA NA NA NA 1709 2508 681 NA NA NA NA NA
1542751200.0 25203.0 NA 297 592 0 NA NA NA NA NA NA 580 849 0 NA NA NA NA NA NA 2673 3880 697 NA NA NA NA NA NA 1491 2227 769 NA NA NA NA NA
1542751200.0 25204.0 NA 301 585 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 2420 3473 578 NA NA NA NA NA NA 1452 2244 631 NA NA NA NA NA
1542751200.0 25205.0 NA 290 579 0 NA NA NA NA NA NA 625 795 0 NA NA NA NA NA NA 2627 3235 664 NA NA NA NA NA NA 1702 2081 732 NA NA NA NA NA
1542751200.0 25206.0 NA 298 604 0 NA NA NA NA NA NA 622 899 0 NA NA NA NA NA NA 2640 3728 700 NA NA NA NA NA NA 1591 2185 769 NA NA NA NA NA
1542751200.0 25207.0 NA 291 582 0 NA NA NA NA NA NA 580 793 0 NA NA NA NA NA NA 2512 3226 687 NA NA NA NA NA NA 2007 2078 765 NA NA NA NA NA
1542751200.0 25208.0 NA 306 598 0 NA NA NA NA NA NA 623 816 0 NA NA NA NA NA NA 2624 4782 669 NA NA NA NA NA NA 1430 2741 728 NA NA NA NA NA
1542751200.0 25209.0 NA 286 573 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 2605 3776 643 NA NA NA NA NA NA 2071 2301 702 NA NA NA NA NA
1542751200.0 25211.0 119 292 594 0 NA NA NA NA NA 181 625 856 0 NA NA NA NA NA 3373 2307 3412 539 NA NA NA NA NA 1844 1055 2020 590 NA NA NA NA NA
1542751200.0 25211.17 82 324 450 0 NA NA NA NA NA 152 624 691 0 NA NA NA NA NA 3779 2860 3061 869 NA NA NA NA NA 2184 1327 1795 919 NA NA NA NA NA
1542751200.0 25212.0 100 304 593 0 NA NA NA NA NA 182 625 892 0 NA NA NA NA NA 5141 2614 3686 599 NA NA NA NA NA 4055 1170 2116 645 NA NA NA NA NA
1542751200.0 25212.17 82 338 480 0 NA NA NA NA NA 154 625 669 0 NA NA NA NA NA 5895 2680 3246 896 NA NA NA NA NA 3745 1409 1892 937 NA NA NA NA NA
1542751200.0 25213.0 105 296 603 0 NA NA NA NA NA 180 624 901 0 NA NA NA NA NA 5485 2509 3693 556 NA NA NA NA NA 3697 1140 2110 607 NA NA NA NA NA
1542751200.0 25213.17 81 329 483 0 NA NA NA NA NA 147 626 618 0 NA NA NA NA NA 5603 2913 3275 885 NA NA NA NA NA 4144 1438 2104 985 NA NA NA NA NA
1542751200.0 25214.0 NA 296 557 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 2521 3837 692 NA NA NA NA NA NA 1673 2241 761 NA NA NA NA NA
1542751200.0 25400.0 471 0 151 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 4588 245 541 NA NA NA NA NA NA 3166 301 567 NA NA NA NA NA NA
1542751200.0 25400.17 593 0 145 NA NA NA NA NA NA 774 0 230 NA NA NA NA NA NA 5795 284 666 NA NA NA NA NA NA 2302 343 668 NA NA NA NA NA NA
1542751200.0 25402.0 471 0 154 NA NA NA NA NA NA 743 0 243 NA NA NA NA NA NA 4091 247 573 NA NA NA NA NA NA 3163 305 570 NA NA NA NA NA NA
1542751200.0 25402.17 562 0 139 NA NA NA NA NA NA 833 0 238 NA NA NA NA NA NA 7111 294 737 NA NA NA NA NA NA 2839 344 820 NA NA NA NA NA NA
1542751200.0 25403.0 484 0 143 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 3404 240 531 NA NA NA NA NA NA 1722 294 566 NA NA NA NA NA NA
1542751200.0 25403.17 552 0 145 NA NA NA NA NA NA 883 0 233 NA NA NA NA NA NA 6795 282 599 NA NA NA NA NA NA 2762 348 586 NA NA NA NA NA NA
1542751200.0 25405.0 487 0 144 NA NA NA NA NA NA 745 0 233 NA NA NA NA NA NA 3714 266 586 NA NA NA NA NA NA 1857 341 628 NA NA NA NA NA NA
1542751200.0 25405.17 576 0 149 NA NA NA NA NA NA 879 0 229 NA NA NA NA NA NA 6997 286 627 NA NA NA NA NA NA 2759 337 627 NA NA NA NA NA NA
1542751200.0 25406.0 470 0 138 NA NA NA NA NA NA 745 0 236 NA NA NA NA NA NA 1982 259 501 NA NA NA NA NA NA 2565 399 657 NA NA NA NA NA NA
1542751200.0 25406.17 577 0 143 NA NA NA NA NA NA 879 0 231 NA NA NA NA NA NA 4076 265 621 NA NA NA NA NA NA 1954 311 660 NA NA NA NA NA NA
1542751200.0 25407.0 429 0 144 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 3138 247 633 NA NA NA NA NA NA 1684 335 910 NA NA NA NA NA NA
1542751200.0 25407.17 518 0 142 NA NA NA NA NA NA 782 0 223 NA NA NA NA NA NA 6207 266 620 NA NA NA NA NA NA 2717 327 644 NA NA NA NA NA NA
1542751200.0 25408.0 476 0 141 NA NA NA NA NA NA 741 0 244 NA NA NA NA NA NA 4476 242 700 NA NA NA NA NA NA 1955 291 637 NA NA NA NA NA NA
1542751200.0 25408.17 552 0 160 NA NA NA NA NA NA 778 0 234 NA NA NA NA NA NA 7462 289 715 NA NA NA NA NA NA 2892 334 773 NA NA NA NA NA NA
1542751200.0 25409.0 470 0 144 NA NA NA NA NA NA 747 0 240 NA NA NA NA NA NA 4261 248 588 NA NA NA NA NA NA 1945 296 606 NA NA NA NA NA NA
1542751200.0 25409.17 553 0 144 NA NA NA NA NA NA 877 0 233 NA NA NA NA NA NA 6881 285 686 NA NA NA NA NA NA 2843 360 770 NA NA NA NA NA NA
1542751200.0 26.0 NA 134 314 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2095 2516 569 NA NA NA NA NA NA 942 2792 671 NA NA NA NA NA
1542751200.0 27.0 NA 138 289 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 2153 2335 555 NA NA NA NA NA NA 1215 1950 707 NA NA NA NA NA
1542751200.0 27434.0 99 270 369 0 NA NA NA NA NA 159 432 528 0 NA NA NA NA NA 6826 1931 2451 446 NA NA NA NA NA 2371 946 1720 499 NA NA NA NA NA
1542751200.0 28.0 NA 146 298 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 2291 3117 536 NA NA NA NA NA NA 1538 1891 646 NA NA NA NA NA
1542751200.0 280.0 137 112 287 0 NA NA NA NA NA 284 585 412 0 NA NA NA NA NA 7038 871 2575 852 NA NA NA NA NA 2908 817 3448 935 NA NA NA NA NA
1542751200.0 281.0 131 144 350 0 NA NA NA NA NA 290 601 499 0 NA NA NA NA NA 5069 915 2188 867 NA NA NA NA NA 2850 788 3546 1676 NA NA NA NA NA
1542751200.0 29.0 NA 136 303 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2049 2724 556 NA NA NA NA NA NA 1238 2551 690 NA NA NA NA NA
1542751200.0 3.0 81 104 200 NA NA NA NA NA NA 195 541 325 NA NA NA NA NA NA 11773 1211 2100 NA NA NA NA NA NA 6633 1187 2552 NA NA NA NA NA NA
