Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 140.55 NA 110 93 405 0 NA NA NA NA NA 177 167 652 0 NA NA NA NA NA 1558 1890 13720 290 NA NA NA NA NA 711 633 4286 416 NA NA NA NA
1542621600.0 140.56 NA 714 0 NA NA NA NA NA NA NA 1625 0 NA NA NA NA NA NA NA 54492 868 NA NA NA NA NA NA NA 21523 2271 NA NA NA NA NA NA
1542621600.0 140.57 NA 494 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 6466 823 NA NA NA NA NA NA NA 4660 1015 NA NA NA NA NA NA
1542621600.0 144.6 NA 300 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA 2418 NA NA NA NA NA NA NA
1542621600.0 145.0 83 124 239 0 NA NA NA NA NA 142 584 319 0 NA NA NA NA NA 2328 577 675 228 NA NA NA NA NA 2200 483 824 296 NA NA NA NA NA
1542621600.0 148.0 63 130 349 0 NA NA NA NA NA 116 602 508 0 NA NA NA NA NA 1306 467 1303 790 NA NA NA NA NA 979 567 6482 868 NA NA NA NA NA
1542621600.0 149.0 69 143 365 0 NA NA NA NA NA 130 599 540 0 NA NA NA NA NA 1683 553 1333 787 NA NA NA NA NA 972 904 10416 846 NA NA NA NA NA
1542621600.0 15.0 NA 114 285 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1940 2369 614 NA NA NA NA NA NA 1199 53778 780 NA NA NA NA NA
1542621600.0 150.0 76 163 264 0 NA NA NA NA NA 131 600 405 0 NA NA NA NA NA 2499 588 718 377 NA NA NA NA NA 2202 395 802 447 NA NA NA NA NA
1542621600.0 158.0 77 164 378 79 0 NA NA NA NA 137 602 529 118 0 NA NA NA NA 2584 624 1700 184 868 NA NA NA NA 2341 424 1813 385 928 NA NA NA NA
1542621600.0 158.1 NA 160 345 0 NA NA NA NA NA NA 563 533 0 NA NA NA NA NA NA 660 1880 1079 NA NA NA NA NA NA 538 2001 1186 NA NA NA NA NA
1542621600.0 158.2 NA 157 349 0 NA NA NA NA NA NA 564 553 0 NA NA NA NA NA NA 791 1905 1070 NA NA NA NA NA NA 487 2068 1232 NA NA NA NA NA
1542621600.0 158.3 NA 150 343 0 NA NA NA NA NA NA 564 541 0 NA NA NA NA NA NA 907 1840 1079 NA NA NA NA NA NA 782 2223 1240 NA NA NA NA NA
1542621600.0 16.0 NA 136 291 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 1988 2418 709 NA NA NA NA NA NA 7268 2280 1064 NA NA NA NA NA
1542621600.0 17.0 NA 128 277 0 NA NA NA NA NA NA 601 444 0 NA NA NA NA NA NA 1865 2408 613 NA NA NA NA NA NA 928 10059 813 NA NA NA NA NA
1542621600.0 18.0 NA 111 282 0 NA NA NA NA NA NA 592 407 0 NA NA NA NA NA NA 1772 2210 599 NA NA NA NA NA NA 1524 2278 815 NA NA NA NA NA
1542621600.0 19.0 NA 127 286 0 NA NA NA NA NA NA 547 467 0 NA NA NA NA NA NA 1876 2332 635 NA NA NA NA NA NA 1132 17603 972 NA NA NA NA NA
1542621600.0 2.0 106 108 205 NA NA NA NA NA NA 217 583 350 NA NA NA NA NA NA 3400 516 1040 NA NA NA NA NA NA 2588 532 1186 NA NA NA NA NA NA
1542621600.0 20.0 NA 121 273 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 1947 2425 729 NA NA NA NA NA NA 950 3173 945 NA NA NA NA NA
1542621600.0 200.0 NA 165 342 0 NA NA NA NA NA NA 605 524 0 NA NA NA NA NA NA 1083 2020 582 NA NA NA NA NA NA 13223 2103 1108 NA NA NA NA NA
1542621600.0 20034.0 NA 296 371 0 NA NA NA NA NA NA 517 519 0 NA NA NA NA NA NA 5667 5103 1438 NA NA NA NA NA NA 3894 4212 1958 NA NA NA NA NA
1542621600.0 20034.1 NA 298 211 0 NA NA NA NA NA NA 490 313 0 NA NA NA NA NA NA 5499 2606 526 NA NA NA NA NA NA 2977 2785 842 NA NA NA NA NA
1542621600.0 20034.11 NA 301 382 0 NA NA NA NA NA NA 527 537 0 NA NA NA NA NA NA 3166 2895 839 NA NA NA NA NA NA 2780 3323 1118 NA NA NA NA NA
1542621600.0 2017.1 373 0 136 NA NA NA NA NA NA 723 0 220 NA NA NA NA NA NA 1579 346 662 NA NA NA NA NA NA 1171 419 748 NA NA NA NA NA NA
1542621600.0 2017.11 407 0 140 NA NA NA NA NA NA 771 0 230 NA NA NA NA NA NA 1730 320 746 NA NA NA NA NA NA 1314 401 747 NA NA NA NA NA NA
1542621600.0 2017.12 366 0 135 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 1545 360 632 NA NA NA NA NA NA 1200 454 838 NA NA NA NA NA NA
1542621600.0 2017.13 411 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1305 378 NA NA NA NA NA NA NA 1466 447 NA NA NA NA NA NA NA
1542621600.0 2017.2 327 0 138 NA NA NA NA NA NA 732 0 220 NA NA NA NA NA NA 1238 309 552 NA NA NA NA NA NA 1142 437 668 NA NA NA NA NA NA
1542621600.0 2017.3 321 0 139 NA NA NA NA NA NA 726 0 219 NA NA NA NA NA NA 1285 316 572 NA NA NA NA NA NA 1344 443 685 NA NA NA NA NA NA
1542621600.0 2017.4 379 0 136 NA NA NA NA NA NA 767 0 221 NA NA NA NA NA NA 1360 308 644 NA NA NA NA NA NA 1142 386 736 NA NA NA NA NA NA
1542621600.0 2017.5 390 0 139 NA NA NA NA NA NA 724 0 221 NA NA NA NA NA NA 1377 326 588 NA NA NA NA NA NA 1111 405 685 NA NA NA NA NA NA
1542621600.0 2017.6 382 0 145 NA NA NA NA NA NA 678 0 229 NA NA NA NA NA NA 1491 300 601 NA NA NA NA NA NA 1149 473 674 NA NA NA NA NA NA
1542621600.0 2017.7 394 0 142 NA NA NA NA NA NA 764 0 223 NA NA NA NA NA NA 1303 346 640 NA NA NA NA NA NA 1324 535 959 NA NA NA NA NA NA
1542621600.0 2017.8 219 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1542621600.0 2017.9 374 0 137 NA NA NA NA NA NA 766 0 220 NA NA NA NA NA NA 1325 301 601 NA NA NA NA NA NA 1165 374 692 NA NA NA NA NA NA
1542621600.0 202.0 NA 180 360 0 NA NA NA NA NA NA 618 523 0 NA NA NA NA NA NA 1135 2406 583 NA NA NA NA NA NA 11299 2395 682 NA NA NA NA NA
1542621600.0 20261.97 434 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 6054 NA NA NA NA NA NA NA NA 3581 NA NA NA NA NA NA NA NA
1542621600.0 203.0 NA 180 364 0 NA NA NA NA NA NA 571 492 0 NA NA NA NA NA NA 1077 2083 612 NA NA NA NA NA NA 13193 2606 759 NA NA NA NA NA
1542621600.0 204.0 117 198 373 0 NA NA NA NA NA 216 602 522 0 NA NA NA NA NA 2505 844 1902 475 NA NA NA NA NA 956 7399 1665 565 NA NA NA NA NA
1542621600.0 205.0 NA 179 357 0 NA NA NA NA NA NA 605 529 0 NA NA NA NA NA NA 1191 2202 529 NA NA NA NA NA NA 13304 2191 723 NA NA NA NA NA
1542621600.0 21.0 NA 113 277 0 NA NA NA NA NA NA 601 410 0 NA NA NA NA NA NA 1846 2738 753 NA NA NA NA NA NA 1252 2476 1050 NA NA NA NA NA
1542621600.0 22.0 NA 131 269 0 NA NA NA NA NA NA 593 480 0 NA NA NA NA NA NA 1999 3029 632 NA NA NA NA NA NA 1417 10251 856 NA NA NA NA NA
1542621600.0 22434.0 106 301 383 0 NA NA NA NA NA 172 500 508 0 NA NA NA NA NA 15635 3101 3630 891 NA NA NA NA NA 28119 2650 3713 1945 NA NA NA NA NA
1542621600.0 23.0 NA 152 301 0 NA NA NA NA NA NA 557 461 0 NA NA NA NA NA NA 2261 3373 698 NA NA NA NA NA NA 1370 18172 1059 NA NA NA NA NA
1542621600.0 24.0 NA 140 313 0 NA NA NA NA NA NA 557 453 0 NA NA NA NA NA NA 2552 3881 730 NA NA NA NA NA NA 1659 3290 1048 NA NA NA NA NA
1542621600.0 24034.0 92 258 352 0 NA NA NA NA NA 145 402 530 0 NA NA NA NA NA 15537 2186 3031 799 NA NA NA NA NA 28069 7814 22581 2889 NA NA NA NA NA
1542621600.0 250199.0 292 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3708 NA NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA NA
1542621600.0 250199.17 322 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 4064 NA NA NA NA NA NA NA NA 3343 NA NA NA NA NA NA NA NA
1542621600.0 250199.18 402 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5775 NA NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA NA NA
1542621600.0 250200.0 NA 326 418 0 NA NA NA NA NA NA 673 619 0 NA NA NA NA NA NA 13438 3307 1068 NA NA NA NA NA NA 30747 9919 28226 NA NA NA NA NA
1542621600.0 250200.1 91 305 269 NA NA NA NA NA NA 169 575 393 NA NA NA NA NA NA 2407 2033 2012 NA NA NA NA NA NA 2726 1289 2479 NA NA NA NA NA NA
1542621600.0 250200.117 75 356 244 NA NA NA NA NA NA 141 618 421 NA NA NA NA NA NA 2674 2371 2284 NA NA NA NA NA NA 2632 53628 10992 NA NA NA NA NA NA
1542621600.0 250200.118 80 508 302 170 NA NA NA NA NA 142 771 448 232 NA NA NA NA NA 2390 3813 2012 555 NA NA NA NA NA 1339 2337 1362 580 NA NA NA NA NA
1542621600.0 250200.17 NA 378 460 0 NA NA NA NA NA NA 727 688 0 NA NA NA NA NA NA 13484 3489 1055 NA NA NA NA NA NA 5433 2451 1143 NA NA NA NA NA
1542621600.0 250200.18 NA 548 539 0 NA NA NA NA NA NA 1007 786 0 NA NA NA NA NA NA 23204 4274 1903 NA NA NA NA NA NA 8098 2611 2002 NA NA NA NA NA
1542621600.0 250202.0 NA 332 448 0 NA NA NA NA NA NA 673 641 0 NA NA NA NA NA NA 12771 3427 682 NA NA NA NA NA NA 5468 2179 863 NA NA NA NA NA
1542621600.0 250202.1 NA 281 319 421 0 NA NA NA NA NA 618 612 626 0 NA NA NA NA NA 3466 12753 3279 716 NA NA NA NA NA 1992 5201 21898 845 NA NA NA NA
1542621600.0 250202.118 81 527 322 166 NA NA NA NA NA 154 783 500 232 NA NA NA NA NA 3487 3902 2404 564 NA NA NA NA NA 1436 7530 1621 583 NA NA NA NA NA
1542621600.0 250202.17 NA 387 468 0 NA NA NA NA NA NA 723 687 0 NA NA NA NA NA NA 14249 3742 1059 NA NA NA NA NA NA 4972 2276 1141 NA NA NA NA NA
1542621600.0 250202.171 NA 328 374 469 0 NA NA NA NA NA 621 713 661 0 NA NA NA NA NA 3658 14153 3880 1038 NA NA NA NA NA 2241 4829 2301 1153 NA NA NA NA
1542621600.0 250202.18 NA 545 533 0 NA NA NA NA NA NA 1018 739 0 NA NA NA NA NA NA 24083 4758 1768 NA NA NA NA NA NA 10935 2642 1855 NA NA NA NA NA
1542621600.0 250202.181 NA 399 546 536 0 NA NA NA NA NA 631 1051 808 0 NA NA NA NA NA 5147 24543 4807 1800 NA NA NA NA NA 2579 8594 2714 1938 NA NA NA NA
1542621600.0 250203.0 NA 337 431 0 NA NA NA NA NA NA 677 616 0 NA NA NA NA NA NA 12158 3076 657 NA NA NA NA NA NA 4886 2102 882 NA NA NA NA NA
1542621600.0 250203.17 NA 374 458 0 NA NA NA NA NA NA 778 648 0 NA NA NA NA NA NA 14277 3239 1083 NA NA NA NA NA NA 4965 2865 1187 NA NA NA NA NA
1542621600.0 250203.18 NA 556 537 0 NA NA NA NA NA NA 1112 745 0 NA NA NA NA NA NA 23875 4575 1904 NA NA NA NA NA NA 8576 2734 1986 NA NA NA NA NA
1542621600.0 250204.0 NA 327 430 0 NA NA NA NA NA NA 674 614 0 NA NA NA NA NA NA 12765 2939 647 NA NA NA NA NA NA 5836 2061 719 NA NA NA NA NA
1542621600.0 250204.17 NA 379 454 0 NA NA NA NA NA NA 726 683 0 NA NA NA NA NA NA 13927 3254 1160 NA NA NA NA NA NA 6721 2359 1655 NA NA NA NA NA
1542621600.0 250204.18 NA 563 537 0 NA NA NA NA NA NA 1075 775 0 NA NA NA NA NA NA 22804 4578 1804 NA NA NA NA NA NA 8065 2621 1873 NA NA NA NA NA
1542621600.0 250205.0 NA 322 429 0 NA NA NA NA NA NA 726 620 0 NA NA NA NA NA NA 12553 2697 692 NA NA NA NA NA NA 4957 1929 822 NA NA NA NA NA
1542621600.0 250205.17 NA 376 458 0 NA NA NA NA NA NA 734 701 0 NA NA NA NA NA NA 12835 3132 1033 NA NA NA NA NA NA 4944 2138 1242 NA NA NA NA NA
1542621600.0 250205.18 NA 531 533 0 NA NA NA NA NA NA 1054 800 0 NA NA NA NA NA NA 22327 4304 1849 NA NA NA NA NA NA 10629 2513 1932 NA NA NA NA NA
1542621600.0 250206.0 NA 322 432 0 NA NA NA NA NA NA 623 587 0 NA NA NA NA NA NA 12788 2940 702 NA NA NA NA NA NA 5647 1948 875 NA NA NA NA NA
1542621600.0 250206.118 73 521 320 142 NA NA NA NA NA 140 743 497 232 NA NA NA NA NA 1159 3047 1854 675 NA NA NA NA NA 934 2207 2666 6742 NA NA NA NA NA
1542621600.0 250206.17 NA 373 446 0 NA NA NA NA NA NA 727 670 0 NA NA NA NA NA NA 13602 3339 1024 NA NA NA NA NA NA 7578 2247 1273 NA NA NA NA NA
1542621600.0 250206.18 NA 537 583 0 NA NA NA NA NA NA 1180 787 0 NA NA NA NA NA NA 23719 4925 1813 NA NA NA NA NA NA 8846 2786 1913 NA NA NA NA NA
1542621600.0 250206.181 NA 412 547 576 0 NA NA NA NA NA 632 1138 838 0 NA NA NA NA NA 5241 23704 4579 1907 NA NA NA NA NA 2625 8266 2535 2019 NA NA NA NA
1542621600.0 250207.0 NA 305 425 0 NA NA NA NA NA NA 676 584 0 NA NA NA NA NA NA 12429 2703 677 NA NA NA NA NA NA 6038 2057 973 NA NA NA NA NA
1542621600.0 250207.17 NA 362 449 0 NA NA NA NA NA NA 776 631 0 NA NA NA NA NA NA 12779 2943 977 NA NA NA NA NA NA 5948 2545 1080 NA NA NA NA NA
1542621600.0 250207.18 NA 527 526 0 NA NA NA NA NA NA 1005 741 0 NA NA NA NA NA NA 21706 4077 1887 NA NA NA NA NA NA 9505 2424 1997 NA NA NA NA NA
1542621600.0 250208.17 NA 386 468 0 NA NA NA NA NA NA 776 729 0 NA NA NA NA NA NA 15164 4414 1077 NA NA NA NA NA NA 5413 2474 1273 NA NA NA NA NA
1542621600.0 250208.18 NA 579 568 0 NA NA NA NA NA NA 1062 786 0 NA NA NA NA NA NA 26751 5905 1784 NA NA NA NA NA NA 11609 3346 1852 NA NA NA NA NA
1542621600.0 250399.0 248 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA
1542621600.0 250399.17 302 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1542621600.0 250400.0 354 0 134 NA NA NA NA NA NA 745 0 239 NA NA NA NA NA NA 1457 255 612 NA NA NA NA NA NA 1390 353 955 NA NA NA NA NA NA
1542621600.0 250400.17 398 0 137 NA NA NA NA NA NA 750 0 229 NA NA NA NA NA NA 1678 278 663 NA NA NA NA NA NA 1484 343 736 NA NA NA NA NA NA
1542621600.0 250402.0 355 0 135 NA NA NA NA NA NA 692 0 225 NA NA NA NA NA NA 1478 286 643 NA NA NA NA NA NA 1475 379 823 NA NA NA NA NA NA
1542621600.0 250402.1 239 362 0 NA NA NA NA NA NA 578 693 0 NA NA NA NA NA NA 996 1591 266 NA NA NA NA NA NA 829 1237 343 NA NA NA NA NA NA
1542621600.0 250402.17 412 0 131 NA NA NA NA NA NA 782 0 229 NA NA NA NA NA NA 1793 326 644 NA NA NA NA NA NA 1481 441 779 NA NA NA NA NA NA
1542621600.0 250402.171 304 415 0 NA NA NA NA NA NA 660 732 0 NA NA NA NA NA NA 1367 1959 281 NA NA NA NA NA NA 3655 1207 370 NA NA NA NA NA NA
1542621600.0 250403.0 382 0 142 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1371 272 591 NA NA NA NA NA NA 1248 401 657 NA NA NA NA NA NA
1542621600.0 250403.17 400 0 139 NA NA NA NA NA NA 689 0 228 NA NA NA NA NA NA 1775 298 689 NA NA NA NA NA NA 1543 380 780 NA NA NA NA NA NA
1542621600.0 250405.0 363 0 137 NA NA NA NA NA NA 739 0 226 NA NA NA NA NA NA 1437 255 607 NA NA NA NA NA NA 1435 343 874 NA NA NA NA NA NA
1542621600.0 250405.17 426 0 154 NA NA NA NA NA NA 733 0 249 NA NA NA NA NA NA 1666 297 605 NA NA NA NA NA NA 1317 441 776 NA NA NA NA NA NA
1542621600.0 250406.0 374 0 146 NA NA NA NA NA NA 740 0 225 NA NA NA NA NA NA 1213 245 642 NA NA NA NA NA NA 1251 328 1193 NA NA NA NA NA NA
1542621600.0 250406.17 391 0 148 NA NA NA NA NA NA 732 0 240 NA NA NA NA NA NA 1498 292 587 NA NA NA NA NA NA 1441 435 671 NA NA NA NA NA NA
1542621600.0 250407.0 316 0 130 NA NA NA NA NA NA 740 0 226 NA NA NA NA NA NA 1488 252 589 NA NA NA NA NA NA 1876 349 1067 NA NA NA NA NA NA
1542621600.0 250407.17 354 0 144 NA NA NA NA NA NA 768 0 235 NA NA NA NA NA NA 1718 258 611 NA NA NA NA NA NA 1445 334 693 NA NA NA NA NA NA
1542621600.0 250408.0 355 0 146 NA NA NA NA NA NA 740 0 228 NA NA NA NA NA NA 1578 249 599 NA NA NA NA NA NA 1417 335 635 NA NA NA NA NA NA
1542621600.0 250408.17 404 0 154 NA NA NA NA NA NA 735 0 241 NA NA NA NA NA NA 1938 284 686 NA NA NA NA NA NA 1587 375 833 NA NA NA NA NA NA
1542621600.0 250409.0 386 0 141 NA NA NA NA NA NA 738 0 243 NA NA NA NA NA NA 1774 261 712 NA NA NA NA NA NA 1299 367 694 NA NA NA NA NA NA
1542621600.0 250409.17 433 0 144 NA NA NA NA NA NA 778 0 232 NA NA NA NA NA NA 2052 326 751 NA NA NA NA NA NA 1433 413 1100 NA NA NA NA NA NA
1542621600.0 25207.0 NA 294 607 0 NA NA NA NA NA NA 578 794 0 NA NA NA NA NA NA 2924 3697 702 NA NA NA NA NA NA 2224 2556 1655 NA NA NA NA NA
1542621600.0 25406.0 458 0 138 NA NA NA NA NA NA 744 0 231 NA NA NA NA NA NA 2800 374 693 NA NA NA NA NA NA 10945 1005 1576 NA NA NA NA NA NA
1542621600.0 25407.17 533 0 145 NA NA NA NA NA NA 781 0 228 NA NA NA NA NA NA 6906 555 812 NA NA NA NA NA NA 3861 4404 7184 NA NA NA NA NA NA
1542621600.0 25408.17 590 0 153 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 7881 429 955 NA NA NA NA NA NA 8796 2849 5647 NA NA NA NA NA NA
1542621600.0 26.0 NA 141 305 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2267 2987 739 NA NA NA NA NA NA 1170 3291 1041 NA NA NA NA NA
1542621600.0 27.0 NA 139 305 0 NA NA NA NA NA NA 546 452 0 NA NA NA NA NA NA 2500 2827 712 NA NA NA NA NA NA 1728 14241 1128 NA NA NA NA NA
1542621600.0 28.0 NA 135 302 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2773 3810 624 NA NA NA NA NA NA 1789 2744 833 NA NA NA NA NA
1542621600.0 280.0 152 120 301 0 NA NA NA NA NA 284 583 444 0 NA NA NA NA NA 2816 564 1234 449 NA NA NA NA NA 1154 382 1407 515 NA NA NA NA NA
1542621600.0 281.0 142 155 333 0 NA NA NA NA NA 290 561 464 0 NA NA NA NA NA 2197 460 1077 508 NA NA NA NA NA 1059 1017 3319 817 NA NA NA NA NA
1542621600.0 29.0 NA 138 319 0 NA NA NA NA NA NA 556 470 0 NA NA NA NA NA NA 2557 3040 784 NA NA NA NA NA NA 1550 3259 1440 NA NA NA NA NA
1542621600.0 3.0 93 114 206 NA NA NA NA NA NA 196 584 361 NA NA NA NA NA NA 5410 432 1238 NA NA NA NA NA NA 3202 539 1184 NA NA NA NA NA NA
1542621600.0 30.0 NA 143 309 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2295 3212 741 NA NA NA NA NA NA 1791 2630 978 NA NA NA NA NA
1542621600.0 300.0 85 187 406 0 NA NA NA NA NA 150 533 578 0 NA NA NA NA NA 1118 531 1716 838 NA NA NA NA NA 781 602 1814 912 NA NA NA NA NA
1542621600.0 301.0 82 199 417 0 NA NA NA NA NA 155 577 603 0 NA NA NA NA NA 1310 483 1830 944 NA NA NA NA NA 870 560 1945 1039 NA NA NA NA NA
1542621600.0 302.0 75 195 412 0 NA NA NA NA NA 150 622 587 0 NA NA NA NA NA 1111 513 1709 853 NA NA NA NA NA 786 559 1720 919 NA NA NA NA NA
1542621600.0 31.0 NA 140 293 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2545 3140 743 NA NA NA NA NA NA 1293 9304 1282 NA NA NA NA NA
1542621600.0 32.0 NA 137 290 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2397 3178 745 NA NA NA NA NA NA 1450 3739 1215 NA NA NA NA NA
1542621600.0 33.0 NA 137 298 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2462 2901 677 NA NA NA NA NA NA 1317 3236 785 NA NA NA NA NA
1542621600.0 35.0 NA 154 308 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 2366 3237 737 NA NA NA NA NA NA 1163 2939 1119 NA NA NA NA NA
1542621600.0 36.0 NA 135 312 0 NA NA NA NA NA NA 592 483 0 NA NA NA NA NA NA 2606 9376 917 NA NA NA NA NA NA 1525 5310 1116 NA NA NA NA NA
1542621600.0 37.0 NA 136 308 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2608 4593 866 NA NA NA NA NA NA 1426 54687 1012 NA NA NA NA NA
1542621600.0 38.0 NA 135 304 0 NA NA NA NA NA NA 547 459 0 NA NA NA NA NA NA 2874 4076 840 NA NA NA NA NA NA 1431 9768 1066 NA NA NA NA NA
1542621600.0 39.0 NA 141 309 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 3005 6187 767 NA NA NA NA NA NA 1412 4006 869 NA NA NA NA NA
1542621600.0 4.17 NA 44 303 0 171 NA NA NA NA NA 90 400 0 293 NA NA NA NA NA 287 2895 652 1264 NA NA NA NA NA 732 2461 1449 1275 NA NA NA NA
1542621600.0 4.22 NA 169 79 71 0 NA NA NA NA NA 282 130 148 0 NA NA NA NA NA 1019 327 435 255 NA NA NA NA NA 1536 489 1139 454 NA NA NA NA
1542621600.0 4.23 NA 83 310 0 NA NA NA NA NA NA 132 453 0 NA NA NA NA NA NA 420 2859 790 NA NA NA NA NA NA 1090 2282 899 NA NA NA NA NA
1542621600.0 4.24 NA 74 308 0 NA NA NA NA NA NA 127 440 0 NA NA NA NA NA NA 357 2942 700 NA NA NA NA NA NA 878 2322 838 NA NA NA NA NA
1542621600.0 4.25 NA 76 305 0 NA NA NA NA NA NA 130 453 0 NA NA NA NA NA NA 351 2843 795 NA NA NA NA NA NA 422 2627 946 NA NA NA NA NA
1542621600.0 4.26 NA 68 325 0 NA NA NA NA NA NA 131 452 0 NA NA NA NA NA NA 371 3321 746 NA NA NA NA NA NA 443 2573 844 NA NA NA NA NA
1542621600.0 4.27 NA 68 310 0 NA NA NA NA NA NA 134 449 0 NA NA NA NA NA NA 406 3481 828 NA NA NA NA NA NA 501 2286 971 NA NA NA NA NA
1542621600.0 4.28 NA 76 309 0 NA NA NA NA NA NA 129 448 0 NA NA NA NA NA NA 313 2547 2350 NA NA NA NA NA NA 498 2324 3226 NA NA NA NA NA
1542621600.0 4.29 NA 41 316 0 168 NA NA NA NA NA 97 461 0 291 NA NA NA NA NA 322 3099 691 1393 NA NA NA NA NA 991 2793 1593 2287 NA NA NA NA
1542621600.0 4.34 NA 70 317 0 NA NA NA NA NA NA 135 436 0 NA NA NA NA NA NA 487 3339 820 NA NA NA NA NA NA 1133 2377 949 NA NA NA NA NA
1542621600.0 4.36 NA 77 316 0 NA NA NA NA NA NA 128 447 0 NA NA NA NA NA NA 407 3615 685 NA NA NA NA NA NA 763 3627 845 NA NA NA NA NA
1542621600.0 4.37 NA 68 310 0 NA NA NA NA NA NA 122 424 0 NA NA NA NA NA NA 484 3947 742 NA NA NA NA NA NA 1432 2403 1085 NA NA NA NA NA
1542621600.0 4.4 NA 45 318 0 NA NA NA NA NA NA 98 435 0 NA NA NA NA NA NA 278 3679 694 NA NA NA NA NA NA 494 3544 919 NA NA NA NA NA
1542621600.0 4.41 NA 43 325 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 297 4882 683 NA NA NA NA NA NA 730 2526 867 NA NA NA NA NA
1542621600.0 4.42 NA 47 337 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 299 5671 675 NA NA NA NA NA NA 317 2885 921 NA NA NA NA NA
1542621600.0 4.43 NA 42 315 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 284 3605 691 NA NA NA NA NA NA 589 3037 1026 NA NA NA NA NA
1542621600.0 4.44 NA 44 315 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 279 4487 698 NA NA NA NA NA NA 315 2665 952 NA NA NA NA NA
1542621600.0 4.45 NA 38 327 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 268 6101 645 NA NA NA NA NA NA 417 3027 891 NA NA NA NA NA
1542621600.0 4.51 NA 42 322 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 333 5203 641 NA NA NA NA NA NA 821 2801 714 NA NA NA NA NA
1542621600.0 4.52 NA 42 339 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 267 6296 649 NA NA NA NA NA NA 617 5109 740 NA NA NA NA NA
1542621600.0 4.53 NA 39 332 0 NA NA NA NA NA NA 95 484 0 NA NA NA NA NA NA 279 6035 725 NA NA NA NA NA NA 412 3099 20834 NA NA NA NA NA
1542621600.0 4.54 NA 37 326 0 NA NA NA NA NA NA 98 496 0 NA NA NA NA NA NA 277 6030 690 NA NA NA NA NA NA 388 2957 971 NA NA NA NA NA
1542621600.0 4.55 NA 37 324 0 NA NA NA NA NA NA 96 484 0 NA NA NA NA NA NA 306 7312 748 NA NA NA NA NA NA 401 3498 20693 NA NA NA NA NA
1542621600.0 4.57 NA 70 340 0 NA NA NA NA NA NA 124 491 0 NA NA NA NA NA NA 381 7161 683 NA NA NA NA NA NA 852 3207 830 NA NA NA NA NA
