Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 140.57 NA 357 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 1848 763 NA NA NA NA NA NA NA 1694 891 NA NA NA NA NA NA
1541800800.0 144.6 NA 298 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA
1541800800.0 145.0 86 118 243 0 NA NA NA NA NA 146 584 355 0 NA NA NA NA NA 2790 483 740 235 NA NA NA NA NA 2425 322 657 288 NA NA NA NA NA
1541800800.0 148.0 63 141 358 0 NA NA NA NA NA 116 598 527 0 NA NA NA NA NA 1211 466 1417 828 NA NA NA NA NA 888 322 1474 877 NA NA NA NA NA
1541800800.0 149.0 73 176 381 0 NA NA NA NA NA 128 555 558 0 NA NA NA NA NA 1291 382 1516 850 NA NA NA NA NA 747 331 1717 919 NA NA NA NA NA
1541800800.0 15.0 NA 123 296 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 1837 2410 567 NA NA NA NA NA NA 1064 2421 668 NA NA NA NA NA
1541800800.0 150.0 77 161 262 0 NA NA NA NA NA 134 603 408 0 NA NA NA NA NA 2603 752 802 419 NA NA NA NA NA 2265 636 739 540 NA NA NA NA NA
1541800800.0 158.0 78 197 386 78 0 NA NA NA NA 133 604 583 118 0 NA NA NA NA 2882 634 1935 178 913 NA NA NA NA 2385 406 1844 428 1014 NA NA NA NA
1541800800.0 158.1 NA 150 363 0 NA NA NA NA NA NA 566 548 0 NA NA NA NA NA NA 569 1913 1039 NA NA NA NA NA NA 703 2274 1140 NA NA NA NA NA
1541800800.0 158.2 NA 155 360 0 NA NA NA NA NA NA 565 559 0 NA NA NA NA NA NA 596 1943 1001 NA NA NA NA NA NA 1004 1960 1085 NA NA NA NA NA
1541800800.0 158.3 NA 158 362 0 NA NA NA NA NA NA 564 571 0 NA NA NA NA NA NA 737 1889 1010 NA NA NA NA NA NA 912 2219 1105 NA NA NA NA NA
1541800800.0 16.0 NA 130 286 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 1864 2892 699 NA NA NA NA NA NA 972 2493 802 NA NA NA NA NA
1541800800.0 17.0 NA 116 296 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2093 2371 626 NA NA NA NA NA NA 1382 2853 747 NA NA NA NA NA
1541800800.0 18.0 NA 114 289 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1816 2288 704 NA NA NA NA NA NA 899 2708 802 NA NA NA NA NA
1541800800.0 19.0 NA 121 287 0 NA NA NA NA NA NA 547 441 0 NA NA NA NA NA NA 1869 2396 575 NA NA NA NA NA NA 865 2437 677 NA NA NA NA NA
1541800800.0 2.0 113 118 203 NA NA NA NA NA NA 219 585 326 NA NA NA NA NA NA 4657 892 1944 NA NA NA NA NA NA 2484 625 2739 NA NA NA NA NA NA
1541800800.0 20.0 NA 107 289 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 2159 2421 625 NA NA NA NA NA NA 1106 3163 725 NA NA NA NA NA
1541800800.0 200.0 NA 169 351 0 NA NA NA NA NA NA 616 515 0 NA NA NA NA NA NA 1041 2279 559 NA NA NA NA NA NA 1356 2035 747 NA NA NA NA NA
1541800800.0 20034.0 NA 297 378 0 NA NA NA NA NA NA 490 542 0 NA NA NA NA NA NA 2866 2653 767 NA NA NA NA NA NA 1764 2418 989 NA NA NA NA NA
1541800800.0 20034.1 NA 303 217 0 NA NA NA NA NA NA 456 329 0 NA NA NA NA NA NA 3057 1332 323 NA NA NA NA NA NA 1934 1738 399 NA NA NA NA NA
1541800800.0 20034.11 NA 299 372 0 NA NA NA NA NA NA 454 505 0 NA NA NA NA NA NA 2912 2805 840 NA NA NA NA NA NA 2593 3564 922 NA NA NA NA NA
1541800800.0 2017.1 389 0 137 NA NA NA NA NA NA 768 0 222 NA NA NA NA NA NA 1278 310 780 NA NA NA NA NA NA 1016 379 1109 NA NA NA NA NA NA
1541800800.0 2017.11 375 0 154 NA NA NA NA NA NA 722 0 227 NA NA NA NA NA NA 1732 339 806 NA NA NA NA NA NA 1459 630 946 NA NA NA NA NA NA
1541800800.0 2017.12 381 0 148 NA NA NA NA NA NA 768 0 233 NA NA NA NA NA NA 1450 292 771 NA NA NA NA NA NA 1206 375 864 NA NA NA NA NA NA
1541800800.0 2017.13 372 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1367 340 NA NA NA NA NA NA NA 1577 440 NA NA NA NA NA NA NA
1541800800.0 2017.2 333 0 146 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 1219 303 735 NA NA NA NA NA NA 1113 419 1054 NA NA NA NA NA NA
1541800800.0 2017.3 318 0 136 NA NA NA NA NA NA 726 0 217 NA NA NA NA NA NA 1256 302 752 NA NA NA NA NA NA 1127 417 961 NA NA NA NA NA NA
1541800800.0 2017.4 358 0 140 NA NA NA NA NA NA 767 0 219 NA NA NA NA NA NA 1327 305 736 NA NA NA NA NA NA 1134 523 902 NA NA NA NA NA NA
1541800800.0 2017.5 392 0 145 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1207 282 789 NA NA NA NA NA NA 1052 331 1079 NA NA NA NA NA NA
1541800800.0 2017.6 384 0 154 NA NA NA NA NA NA 719 0 236 NA NA NA NA NA NA 1436 285 697 NA NA NA NA NA NA 1519 333 773 NA NA NA NA NA NA
1541800800.0 2017.7 375 0 144 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1333 315 748 NA NA NA NA NA NA 1111 946 981 NA NA NA NA NA NA
1541800800.0 2017.8 200 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1541800800.0 2017.9 374 0 145 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 1257 306 729 NA NA NA NA NA NA 1527 426 1058 NA NA NA NA NA NA
1541800800.0 202.0 NA 185 354 0 NA NA NA NA NA NA 573 544 0 NA NA NA NA NA NA 943 2242 545 NA NA NA NA NA NA 962 2090 753 NA NA NA NA NA
1541800800.0 20234.99 NA 414 535 519 0 NA NA NA NA NA 623 774 712 0 NA NA NA NA NA 5912 4700 7204 989 NA NA NA NA NA 4581 2478 4096 1105 NA NA NA NA
1541800800.0 20261.97 413 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 6026 NA NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA NA
1541800800.0 203.0 NA 183 355 0 NA NA NA NA NA NA 605 507 0 NA NA NA NA NA NA 988 2124 585 NA NA NA NA NA NA 1083 2120 701 NA NA NA NA NA
1541800800.0 204.0 108 189 386 0 NA NA NA NA NA 210 602 542 0 NA NA NA NA NA 2659 867 2030 503 NA NA NA NA NA 1053 547 1716 592 NA NA NA NA NA
1541800800.0 20434.0 107 317 388 0 NA NA NA NA NA 176 507 570 0 NA NA NA NA NA 7509 3208 3266 846 NA NA NA NA NA 3326 2251 3795 1005 NA NA NA NA NA
1541800800.0 205.0 NA 180 362 0 NA NA NA NA NA NA 606 520 0 NA NA NA NA NA NA 1006 2285 553 NA NA NA NA NA NA 998 2008 652 NA NA NA NA NA
1541800800.0 21.0 NA 116 293 0 NA NA NA NA NA NA 593 412 0 NA NA NA NA NA NA 1851 2768 629 NA NA NA NA NA NA 952 2946 802 NA NA NA NA NA
1541800800.0 21234.0 99 298 385 0 NA NA NA NA NA 166 532 535 0 NA NA NA NA NA 7449 3020 3237 809 NA NA NA NA NA 3235 2439 3791 899 NA NA NA NA NA
1541800800.0 21234.11 106 304 387 0 NA NA NA NA NA 174 470 538 0 NA NA NA NA NA 7907 3173 2868 791 NA NA NA NA NA 3763 3502 3295 958 NA NA NA NA NA
1541800800.0 21634.0 97 301 384 0 NA NA NA NA NA 160 456 549 0 NA NA NA NA NA 7457 3395 3106 817 NA NA NA NA NA 3466 2369 3624 897 NA NA NA NA NA
1541800800.0 22.0 NA 125 296 0 NA NA NA NA NA NA 557 462 0 NA NA NA NA NA NA 1852 2773 732 NA NA NA NA NA NA 839 3066 1148 NA NA NA NA NA
1541800800.0 22034.0 96 300 384 0 NA NA NA NA NA 161 455 561 0 NA NA NA NA NA 6958 3080 3421 784 NA NA NA NA NA 3303 2155 3771 934 NA NA NA NA NA
1541800800.0 22434.0 117 305 386 0 NA NA NA NA NA 181 440 506 0 NA NA NA NA NA 7329 2947 3675 868 NA NA NA NA NA 3730 2789 4361 988 NA NA NA NA NA
1541800800.0 23.0 NA 132 301 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 2618 3186 826 NA NA NA NA NA NA 1737 2387 976 NA NA NA NA NA
1541800800.0 24.0 NA 145 305 0 NA NA NA NA NA NA 594 418 0 NA NA NA NA NA NA 2694 4521 796 NA NA NA NA NA NA 1794 3098 884 NA NA NA NA NA
1541800800.0 24034.0 85 253 375 0 NA NA NA NA NA 145 426 483 0 NA NA NA NA NA 6730 2080 2721 574 NA NA NA NA NA 2935 1253 2659 646 NA NA NA NA NA
1541800800.0 25.0 NA 144 326 0 81 NA NA NA NA NA 548 461 0 132 NA NA NA NA NA 2969 4507 616 545 NA NA NA NA NA 2075 4020 725 847 NA NA NA NA
1541800800.0 250199.0 279 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA NA
1541800800.0 250199.17 324 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3775 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1541800800.0 250199.18 406 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5320 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA
1541800800.0 250200.0 NA 331 431 0 NA NA NA NA NA NA 622 619 0 NA NA NA NA NA NA 12722 3137 758 NA NA NA NA NA NA 7204 3590 975 NA NA NA NA NA
1541800800.0 250200.1 93 314 237 NA NA NA NA NA NA 169 579 395 NA NA NA NA NA NA 2513 1825 2347 NA NA NA NA NA NA 1445 1202 2169 NA NA NA NA NA NA
1541800800.0 250200.117 83 354 280 NA NA NA NA NA NA 144 574 449 NA NA NA NA NA NA 2172 2239 1992 NA NA NA NA NA NA 1906 1393 1694 NA NA NA NA NA NA
1541800800.0 250200.118 85 509 336 152 NA NA NA NA NA 148 787 504 235 NA NA NA NA NA 3774 5212 3235 1091 NA NA NA NA NA 2304 4389 1868 1293 NA NA NA NA NA
1541800800.0 250200.17 NA 368 468 0 NA NA NA NA NA NA 724 657 0 NA NA NA NA NA NA 18072 5717 1425 NA NA NA NA NA NA 7606 3440 1617 NA NA NA NA NA
1541800800.0 250200.18 NA 542 544 0 NA NA NA NA NA NA 1002 773 0 NA NA NA NA NA NA 32232 5483 2184 NA NA NA NA NA NA 11701 3238 2304 NA NA NA NA NA
1541800800.0 250202.0 NA 339 450 0 NA NA NA NA NA NA 673 655 0 NA NA NA NA NA NA 18006 4964 653 NA NA NA NA NA NA 8508 3129 754 NA NA NA NA NA
1541800800.0 250202.1 NA 275 308 426 0 NA NA NA NA NA 616 611 605 0 NA NA NA NA NA 4469 17332 4196 703 NA NA NA NA NA 2675 7409 5303 872 NA NA NA NA
1541800800.0 250202.118 88 507 328 148 NA NA NA NA NA 151 833 491 232 NA NA NA NA NA 6072 5109 2909 1084 NA NA NA NA NA 3411 4053 1834 1265 NA NA NA NA NA
1541800800.0 250202.17 NA 380 465 0 NA NA NA NA NA NA 726 685 0 NA NA NA NA NA NA 18825 4949 1478 NA NA NA NA NA NA 8296 2950 1675 NA NA NA NA NA
1541800800.0 250202.171 NA 328 376 483 0 NA NA NA NA NA 620 715 687 0 NA NA NA NA NA 5139 20240 4506 1446 NA NA NA NA NA 2610 7429 2779 1632 NA NA NA NA
1541800800.0 250202.18 NA 540 528 0 NA NA NA NA NA NA 1052 780 0 NA NA NA NA NA NA 32929 6984 2491 NA NA NA NA NA NA 15992 3803 2600 NA NA NA NA NA
1541800800.0 250202.181 NA 397 544 568 0 NA NA NA NA NA 632 1059 792 0 NA NA NA NA NA 6986 26912 6729 2432 NA NA NA NA NA 3587 9764 3615 2608 NA NA NA NA
1541800800.0 250203.0 NA 322 451 0 NA NA NA NA NA NA 677 603 0 NA NA NA NA NA NA 17836 4640 648 NA NA NA NA NA NA 6839 2995 751 NA NA NA NA NA
1541800800.0 250203.17 NA 383 462 0 NA NA NA NA NA NA 727 675 0 NA NA NA NA NA NA 18054 4333 1414 NA NA NA NA NA NA 6678 2773 1623 NA NA NA NA NA
1541800800.0 250203.18 NA 538 541 0 NA NA NA NA NA NA 988 743 0 NA NA NA NA NA NA 33447 6402 2153 NA NA NA NA NA NA 12977 4947 2241 NA NA NA NA NA
1541800800.0 250204.0 NA 325 430 0 NA NA NA NA NA NA 624 602 0 NA NA NA NA NA NA 17383 4653 851 NA NA NA NA NA NA 7550 2914 1191 NA NA NA NA NA
1541800800.0 250204.17 NA 373 468 0 NA NA NA NA NA NA 676 662 0 NA NA NA NA NA NA 17794 5106 1373 NA NA NA NA NA NA 7923 3222 1579 NA NA NA NA NA
1541800800.0 250205.0 NA 323 421 0 NA NA NA NA NA NA 625 619 0 NA NA NA NA NA NA 17285 3551 784 NA NA NA NA NA NA 7016 2453 885 NA NA NA NA NA
1541800800.0 250205.17 NA 376 450 0 NA NA NA NA NA NA 721 678 0 NA NA NA NA NA NA 18287 4414 1319 NA NA NA NA NA NA 7732 3429 1551 NA NA NA NA NA
1541800800.0 250205.18 NA 521 521 0 NA NA NA NA NA NA 1006 814 0 NA NA NA NA NA NA 32570 4861 2191 NA NA NA NA NA NA 13995 5293 2367 NA NA NA NA NA
1541800800.0 250206.0 NA 318 439 0 NA NA NA NA NA NA 624 622 0 NA NA NA NA NA NA 17184 4469 784 NA NA NA NA NA NA 7380 3327 1096 NA NA NA NA NA
1541800800.0 250206.118 73 465 315 151 NA NA NA NA NA 148 682 500 233 NA NA NA NA NA 2029 4100 2768 1370 NA NA NA NA NA 2284 4008 3596 2013 NA NA NA NA NA
1541800800.0 250206.17 NA 366 445 0 NA NA NA NA NA NA 726 710 0 NA NA NA NA NA NA 17661 5560 1419 NA NA NA NA NA NA 6443 4185 1649 NA NA NA NA NA
1541800800.0 250206.18 NA 542 572 0 NA NA NA NA NA NA 1005 744 0 NA NA NA NA NA NA 32396 5655 2034 NA NA NA NA NA NA 13399 3039 2333 NA NA NA NA NA
1541800800.0 250206.181 NA 413 594 575 0 NA NA NA NA NA 589 1162 834 0 NA NA NA NA NA 7113 32467 6749 1960 NA NA NA NA NA 3172 11300 4099 2143 NA NA NA NA
1541800800.0 250207.0 NA 316 415 0 NA NA NA NA NA NA 672 577 0 NA NA NA NA NA NA 16825 4088 869 NA NA NA NA NA NA 8543 4635 1013 NA NA NA NA NA
1541800800.0 250207.17 NA 369 472 0 NA NA NA NA NA NA 723 668 0 NA NA NA NA NA NA 17717 4907 1447 NA NA NA NA NA NA 7934 5212 1672 NA NA NA NA NA
1541800800.0 250207.18 NA 528 515 0 NA NA NA NA NA NA 934 744 0 NA NA NA NA NA NA 28524 5380 2427 NA NA NA NA NA NA 11145 3069 2787 NA NA NA NA NA
1541800800.0 250208.17 NA 385 471 0 NA NA NA NA NA NA 725 684 0 NA NA NA NA NA NA 19802 5684 1515 NA NA NA NA NA NA 7562 3150 1714 NA NA NA NA NA
1541800800.0 250208.18 NA 575 559 0 NA NA NA NA NA NA 1062 808 0 NA NA NA NA NA NA 35430 9097 2818 NA NA NA NA NA NA 14685 5701 2956 NA NA NA NA NA
1541800800.0 250399.0 230 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1541800800.0 250399.17 292 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1541800800.0 250400.0 356 0 145 NA NA NA NA NA NA 740 0 237 NA NA NA NA NA NA 1952 295 982 NA NA NA NA NA NA 1628 467 1241 NA NA NA NA NA NA
1541800800.0 250400.17 420 0 147 NA NA NA NA NA NA 747 0 229 NA NA NA NA NA NA 2433 301 931 NA NA NA NA NA NA 2567 356 1099 NA NA NA NA NA NA
1541800800.0 250402.0 353 0 132 NA NA NA NA NA NA 735 0 238 NA NA NA NA NA NA 1880 324 1052 NA NA NA NA NA NA 1388 401 1250 NA NA NA NA NA NA
1541800800.0 250402.1 241 337 0 NA NA NA NA NA NA 589 690 0 NA NA NA NA NA NA 1878 2055 331 NA NA NA NA NA NA 1854 1553 449 NA NA NA NA NA NA
1541800800.0 250402.17 437 0 143 NA NA NA NA NA NA 775 0 237 NA NA NA NA NA NA 2283 330 928 NA NA NA NA NA NA 1493 387 983 NA NA NA NA NA NA
1541800800.0 250402.171 290 393 0 NA NA NA NA NA NA 613 682 0 NA NA NA NA NA NA 2342 2346 379 NA NA NA NA NA NA 1710 1748 479 NA NA NA NA NA NA
1541800800.0 250403.0 375 0 139 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 2187 304 986 NA NA NA NA NA NA 2682 372 1316 NA NA NA NA NA NA
1541800800.0 250403.17 402 0 139 NA NA NA NA NA NA 688 0 228 NA NA NA NA NA NA 2523 296 858 NA NA NA NA NA NA 1678 359 996 NA NA NA NA NA NA
1541800800.0 250405.0 367 0 140 NA NA NA NA NA NA 692 0 242 NA NA NA NA NA NA 1850 329 960 NA NA NA NA NA NA 1533 411 1321 NA NA NA NA NA NA
1541800800.0 250405.17 398 0 140 NA NA NA NA NA NA 781 0 229 NA NA NA NA NA NA 2509 357 939 NA NA NA NA NA NA 1945 630 1335 NA NA NA NA NA NA
1541800800.0 250406.0 347 0 130 NA NA NA NA NA NA 694 0 223 NA NA NA NA NA NA 2112 353 739 NA NA NA NA NA NA 2452 928 1630 NA NA NA NA NA NA
1541800800.0 250406.17 426 0 145 NA NA NA NA NA NA 779 0 228 NA NA NA NA NA NA 1675 406 782 NA NA NA NA NA NA 1274 497 896 NA NA NA NA NA NA
1541800800.0 250407.0 302 0 143 NA NA NA NA NA NA 738 0 234 NA NA NA NA NA NA 2081 481 1214 NA NA NA NA NA NA 2061 1250 1563 NA NA NA NA NA NA
1541800800.0 250407.17 353 0 140 NA NA NA NA NA NA 735 0 241 NA NA NA NA NA NA 2095 353 892 NA NA NA NA NA NA 2000 607 1190 NA NA NA NA NA NA
1541800800.0 250408.0 368 0 146 NA NA NA NA NA NA 737 0 241 NA NA NA NA NA NA 2153 381 985 NA NA NA NA NA NA 1655 477 1372 NA NA NA NA NA NA
1541800800.0 250408.17 449 0 150 NA NA NA NA NA NA 778 0 229 NA NA NA NA NA NA 2496 327 1131 NA NA NA NA NA NA 1980 400 1140 NA NA NA NA NA NA
1541800800.0 250409.0 363 0 137 NA NA NA NA NA NA 737 0 239 NA NA NA NA NA NA 2680 275 1020 NA NA NA NA NA NA 1883 332 1548 NA NA NA NA NA NA
1541800800.0 250409.17 436 0 145 NA NA NA NA NA NA 779 0 238 NA NA NA NA NA NA 2647 352 992 NA NA NA NA NA NA 1591 438 1049 NA NA NA NA NA NA
1541800800.0 25200.0 NA 305 607 0 NA NA NA NA NA NA 625 872 0 NA NA NA NA NA NA 2783 4566 1043 NA NA NA NA NA NA 1510 2960 1151 NA NA NA NA NA
1541800800.0 25202.0 NA 300 623 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 3075 4421 733 NA NA NA NA NA NA 1789 2765 794 NA NA NA NA NA
1541800800.0 25203.0 NA 293 581 0 NA NA NA NA NA NA 578 897 0 NA NA NA NA NA NA 3010 4765 684 NA NA NA NA NA NA 1856 2733 742 NA NA NA NA NA
1541800800.0 25204.0 NA 279 540 0 NA NA NA NA NA NA 622 798 0 NA NA NA NA NA NA 2838 4615 658 NA NA NA NA NA NA 1793 4476 719 NA NA NA NA NA
1541800800.0 25205.0 NA 294 601 0 NA NA NA NA NA NA 579 848 0 NA NA NA NA NA NA 3165 4517 722 NA NA NA NA NA NA 2000 2679 777 NA NA NA NA NA
1541800800.0 25206.0 NA 304 624 0 NA NA NA NA NA NA 625 873 0 NA NA NA NA NA NA 2827 4582 751 NA NA NA NA NA NA 1570 2711 809 NA NA NA NA NA
1541800800.0 25207.0 NA 284 587 0 NA NA NA NA NA NA 620 842 0 NA NA NA NA NA NA 3112 3951 935 NA NA NA NA NA NA 1621 2513 1000 NA NA NA NA NA
1541800800.0 25208.0 NA 296 618 0 NA NA NA NA NA NA 624 873 0 NA NA NA NA NA NA 2912 5269 799 NA NA NA NA NA NA 1801 2748 856 NA NA NA NA NA
1541800800.0 25209.0 NA 290 573 0 NA NA NA NA NA NA 578 876 0 NA NA NA NA NA NA 3091 5342 708 NA NA NA NA NA NA 2222 9565 1405 NA NA NA NA NA
1541800800.0 25211.0 104 283 581 0 NA NA NA NA NA 181 626 818 0 NA NA NA NA NA 4131 2874 4638 871 NA NA NA NA NA 3269 1422 8881 1596 NA NA NA NA NA
1541800800.0 25211.17 82 325 457 0 NA NA NA NA NA 160 626 684 0 NA NA NA NA NA 4205 3182 3772 1097 NA NA NA NA NA 3279 1912 2672 1191 NA NA NA NA NA
1541800800.0 25212.0 91 295 591 0 NA NA NA NA NA 177 580 778 0 NA NA NA NA NA 6019 2907 5354 710 NA NA NA NA NA 7265 2318 2986 767 NA NA NA NA NA
1541800800.0 25212.17 80 324 488 0 NA NA NA NA NA 147 581 662 0 NA NA NA NA NA 6466 3271 3939 1250 NA NA NA NA NA 7271 1874 2612 1319 NA NA NA NA NA
1541800800.0 25213.0 92 300 601 0 NA NA NA NA NA 182 625 818 0 NA NA NA NA NA 5995 3078 4555 660 NA NA NA NA NA 7289 1906 2940 720 NA NA NA NA NA
1541800800.0 25213.17 75 314 463 0 NA NA NA NA NA 152 582 705 0 NA NA NA NA NA 6071 3274 4107 1110 NA NA NA NA NA 7257 2506 2762 1174 NA NA NA NA NA
1541800800.0 25214.0 NA 299 603 0 NA NA NA NA NA NA 626 855 0 NA NA NA NA NA NA 2815 5255 902 NA NA NA NA NA NA 1399 3261 966 NA NA NA NA NA
1541800800.0 25400.0 501 0 143 NA NA NA NA NA NA 795 0 231 NA NA NA NA NA NA 4382 438 901 NA NA NA NA NA NA 2133 494 940 NA NA NA NA NA NA
1541800800.0 25400.17 583 0 149 NA NA NA NA NA NA 832 0 239 NA NA NA NA NA NA 8347 640 1417 NA NA NA NA NA NA 3550 696 1424 NA NA NA NA NA NA
1541800800.0 25402.0 504 0 156 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 4569 424 815 NA NA NA NA NA NA 3679 549 1043 NA NA NA NA NA NA
1541800800.0 25402.17 597 0 149 NA NA NA NA NA NA 933 0 227 NA NA NA NA NA NA 6892 335 944 NA NA NA NA NA NA 2946 388 912 NA NA NA NA NA NA
1541800800.0 25403.0 495 0 151 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 3943 395 953 NA NA NA NA NA NA 2201 453 1653 NA NA NA NA NA NA
1541800800.0 25403.17 571 0 157 NA NA NA NA NA NA 875 0 243 NA NA NA NA NA NA 7246 320 858 NA NA NA NA NA NA 2993 389 855 NA NA NA NA NA NA
1541800800.0 25405.0 504 0 147 NA NA NA NA NA NA 780 0 226 NA NA NA NA NA NA 4060 255 816 NA NA NA NA NA NA 1943 311 835 NA NA NA NA NA NA
1541800800.0 25405.17 575 0 150 NA NA NA NA NA NA 783 0 239 NA NA NA NA NA NA 8426 460 1278 NA NA NA NA NA NA 3132 518 1284 NA NA NA NA NA NA
1541800800.0 25406.0 440 0 139 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 2350 321 804 NA NA NA NA NA NA 3321 466 2316 NA NA NA NA NA NA
1541800800.0 25406.17 583 0 151 NA NA NA NA NA NA 783 0 235 NA NA NA NA NA NA 4727 384 936 NA NA NA NA NA NA 2332 448 987 NA NA NA NA NA NA
1541800800.0 25407.0 437 0 144 NA NA NA NA NA NA 726 0 232 NA NA NA NA NA NA 3319 313 962 NA NA NA NA NA NA 1706 367 1015 NA NA NA NA NA NA
1541800800.0 25407.17 529 0 153 NA NA NA NA NA NA 777 0 225 NA NA NA NA NA NA 6756 360 899 NA NA NA NA NA NA 3550 447 1398 NA NA NA NA NA NA
1541800800.0 25408.0 512 0 161 NA NA NA NA NA NA 729 0 250 NA NA NA NA NA NA 5799 361 857 NA NA NA NA NA NA 2773 416 820 NA NA NA NA NA NA
1541800800.0 25408.17 580 0 142 NA NA NA NA NA NA 876 0 242 NA NA NA NA NA NA 8311 394 1160 NA NA NA NA NA NA 4104 489 1552 NA NA NA NA NA NA
1541800800.0 25409.0 454 0 146 NA NA NA NA NA NA 748 0 239 NA NA NA NA NA NA 4474 357 974 NA NA NA NA NA NA 3092 709 1491 NA NA NA NA NA NA
1541800800.0 25409.17 598 0 159 NA NA NA NA NA NA 881 0 239 NA NA NA NA NA NA 7492 381 971 NA NA NA NA NA NA 2943 440 960 NA NA NA NA NA NA
1541800800.0 26.0 NA 147 316 0 NA NA NA NA NA NA 558 459 0 NA NA NA NA NA NA 2144 3080 666 NA NA NA NA NA NA 1023 2669 910 NA NA NA NA NA
1541800800.0 27.0 NA 134 299 0 NA NA NA NA NA NA 547 450 0 NA NA NA NA NA NA 2517 2874 664 NA NA NA NA NA NA 1323 2395 857 NA NA NA NA NA
1541800800.0 28.0 NA 128 308 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2598 3818 678 NA NA NA NA NA NA 1408 3035 901 NA NA NA NA NA
1541800800.0 280.0 138 119 307 0 NA NA NA NA NA 279 583 444 0 NA NA NA NA NA 2542 441 1311 456 NA NA NA NA NA 1030 320 1333 501 NA NA NA NA NA
1541800800.0 281.0 130 155 360 0 NA NA NA NA NA 290 605 478 0 NA NA NA NA NA 2283 476 1090 520 NA NA NA NA NA 945 353 1078 585 NA NA NA NA NA
1541800800.0 29.0 NA 145 310 0 NA NA NA NA NA NA 503 469 0 NA NA NA NA NA NA 2409 3341 590 NA NA NA NA NA NA 1365 3863 721 NA NA NA NA NA
1541800800.0 3.0 89 112 242 NA NA NA NA NA NA 191 584 339 NA NA NA NA NA NA 9472 630 2231 NA NA NA NA NA NA 5706 542 2692 NA NA NA NA NA NA
1541800800.0 30.0 NA 146 305 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2534 3255 696 NA NA NA NA NA NA 1315 2594 858 NA NA NA NA NA
1541800800.0 300.0 87 192 420 0 NA NA NA NA NA 153 624 591 0 NA NA NA NA NA 1164 508 1897 921 NA NA NA NA NA 968 573 1932 966 NA NA NA NA NA
1541800800.0 301.0 86 197 416 0 NA NA NA NA NA 150 576 617 0 NA NA NA NA NA 1218 766 1927 888 NA NA NA NA NA 865 566 1895 934 NA NA NA NA NA
