Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 140.55 NA 109 97 414 0 NA NA NA NA NA 179 172 664 0 NA NA NA NA NA 1486 1885 13553 272 NA NA NA NA NA 758 776 3957 338 NA NA NA NA
1542448800.0 140.56 NA 735 0 NA NA NA NA NA NA NA 1562 0 NA NA NA NA NA NA NA 53604 853 NA NA NA NA NA NA NA 16495 1884 NA NA NA NA NA NA
1542448800.0 140.57 NA 506 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 6259 754 NA NA NA NA NA NA NA 4118 868 NA NA NA NA NA NA
1542448800.0 144.6 NA 294 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA 4530 NA NA NA NA NA NA NA
1542448800.0 145.0 82 151 239 0 NA NA NA NA NA 142 586 328 0 NA NA NA NA NA 2309 356 667 229 NA NA NA NA NA 2288 654 994 288 NA NA NA NA NA
1542448800.0 148.0 170 256 526 0 NA NA NA NA NA 242 603 769 0 NA NA NA NA NA 13603 1226 9928 779 NA NA NA NA NA 13043 1127 4065 845 NA NA NA NA NA
1542448800.0 149.0 75 152 362 0 NA NA NA NA NA 128 557 557 0 NA NA NA NA NA 1067 383 1322 811 NA NA NA NA NA 641 329 1363 873 NA NA NA NA NA
1542448800.0 15.0 NA 123 276 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 1974 2218 573 NA NA NA NA NA NA 1112 2378 675 NA NA NA NA NA
1542448800.0 150.0 85 159 261 0 NA NA NA NA NA 130 512 409 0 NA NA NA NA NA 2567 390 800 345 NA NA NA NA NA 2130 410 771 402 NA NA NA NA NA
1542448800.0 158.0 77 162 369 79 0 NA NA NA NA 130 600 550 123 0 NA NA NA NA 2762 699 1684 177 844 NA NA NA NA 2335 448 1555 320 901 NA NA NA NA
1542448800.0 158.1 NA 144 348 0 NA NA NA NA NA NA 563 562 0 NA NA NA NA NA NA 657 1973 1037 NA NA NA NA NA NA 946 5437 1510 NA NA NA NA NA
1542448800.0 158.2 NA 161 354 0 NA NA NA NA NA NA 607 540 0 NA NA NA NA NA NA 637 1747 1064 NA NA NA NA NA NA 505 1896 1174 NA NA NA NA NA
1542448800.0 158.3 NA 160 355 0 NA NA NA NA NA NA 607 551 0 NA NA NA NA NA NA 593 1757 1080 NA NA NA NA NA NA 615 1806 1751 NA NA NA NA NA
1542448800.0 16.0 NA 119 278 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2017 2543 590 NA NA NA NA NA NA 1081 3257 718 NA NA NA NA NA
1542448800.0 17.0 NA 123 295 0 NA NA NA NA NA NA 622 460 0 NA NA NA NA NA NA 1871 2232 569 NA NA NA NA NA NA 915 2659 669 NA NA NA NA NA
1542448800.0 18.0 NA 116 276 0 NA NA NA NA NA NA 596 438 0 NA NA NA NA NA NA 1928 2042 545 NA NA NA NA NA NA 1156 2561 621 NA NA NA NA NA
1542448800.0 19.0 NA 116 284 0 NA NA NA NA NA NA 594 446 0 NA NA NA NA NA NA 1900 2161 595 NA NA NA NA NA NA 1109 2333 693 NA NA NA NA NA
1542448800.0 2.0 99 111 230 NA NA NA NA NA NA 208 585 364 NA NA NA NA NA NA 5501 731 1296 NA NA NA NA NA NA 3539 1023 1246 NA NA NA NA NA NA
1542448800.0 20.0 NA 117 273 0 NA NA NA NA NA NA 602 434 0 NA NA NA NA NA NA 1827 2364 691 NA NA NA NA NA NA 921 3063 1102 NA NA NA NA NA
1542448800.0 200.0 NA 167 353 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 1000 2050 581 NA NA NA NA NA NA 1263 2089 1067 NA NA NA NA NA
1542448800.0 20034.0 NA 301 366 0 NA NA NA NA NA NA 452 559 0 NA NA NA NA NA NA 3542 2748 979 NA NA NA NA NA NA 2382 2222 1178 NA NA NA NA NA
1542448800.0 20034.1 NA 301 207 0 NA NA NA NA NA NA 485 312 0 NA NA NA NA NA NA 3638 1650 432 NA NA NA NA NA NA 2145 1699 907 NA NA NA NA NA
1542448800.0 20034.11 NA 301 363 0 NA NA NA NA NA NA 438 502 0 NA NA NA NA NA NA 3126 2828 765 NA NA NA NA NA NA 2549 4014 894 NA NA NA NA NA
1542448800.0 2017.1 359 0 138 NA NA NA NA NA NA 773 0 224 NA NA NA NA NA NA 1328 288 547 NA NA NA NA NA NA 1059 394 782 NA NA NA NA NA NA
1542448800.0 2017.11 371 0 141 NA NA NA NA NA NA 766 0 224 NA NA NA NA NA NA 1497 290 634 NA NA NA NA NA NA 1140 358 768 NA NA NA NA NA NA
1542448800.0 2017.12 389 0 136 NA NA NA NA NA NA 722 0 220 NA NA NA NA NA NA 1244 272 549 NA NA NA NA NA NA 1092 430 638 NA NA NA NA NA NA
1542448800.0 2017.13 399 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1103 279 NA NA NA NA NA NA NA 834 328 NA NA NA NA NA NA NA
1542448800.0 2017.2 316 0 134 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 1163 252 518 NA NA NA NA NA NA 1039 383 750 NA NA NA NA NA NA
1542448800.0 2017.3 326 0 134 NA NA NA NA NA NA 719 0 219 NA NA NA NA NA NA 1034 259 508 NA NA NA NA NA NA 957 403 704 NA NA NA NA NA NA
1542448800.0 2017.4 368 0 147 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1290 313 534 NA NA NA NA NA NA 1119 488 633 NA NA NA NA NA NA
1542448800.0 2017.5 355 0 135 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 1183 286 500 NA NA NA NA NA NA 1019 350 645 NA NA NA NA NA NA
1542448800.0 2017.6 364 0 134 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 1312 284 527 NA NA NA NA NA NA 1022 360 653 NA NA NA NA NA NA
1542448800.0 2017.7 358 0 142 NA NA NA NA NA NA 684 0 230 NA NA NA NA NA NA 1189 269 640 NA NA NA NA NA NA 951 338 1424 NA NA NA NA NA NA
1542448800.0 2017.8 195 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA NA
1542448800.0 2017.9 359 0 141 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 1171 256 499 NA NA NA NA NA NA 1041 392 620 NA NA NA NA NA NA
1542448800.0 202.0 NA 199 395 0 NA NA NA NA NA NA 618 531 0 NA NA NA NA NA NA 1157 2513 607 NA NA NA NA NA NA 1278 4085 1918 NA NA NA NA NA
1542448800.0 20234.99 NA 410 520 512 0 NA NA NA NA NA 655 722 745 0 NA NA NA NA NA 6136 4869 5299 732 NA NA NA NA NA 4427 2315 2689 817 NA NA NA NA
1542448800.0 20261.97 426 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 6402 NA NA NA NA NA NA NA NA 3052 NA NA NA NA NA NA NA NA
1542448800.0 203.0 NA 186 363 0 NA NA NA NA NA NA 570 532 0 NA NA NA NA NA NA 1098 2202 551 NA NA NA NA NA NA 1178 1868 615 NA NA NA NA NA
1542448800.0 204.0 121 196 367 0 NA NA NA NA NA 207 605 480 0 NA NA NA NA NA 2507 798 1855 469 NA NA NA NA NA 951 633 1651 533 NA NA NA NA NA
1542448800.0 20434.0 107 337 391 0 NA NA NA NA NA 173 469 552 0 NA NA NA NA NA 7864 2782 2746 716 NA NA NA NA NA 2731 1532 2104 772 NA NA NA NA NA
1542448800.0 205.0 NA 182 368 0 NA NA NA NA NA NA 606 514 0 NA NA NA NA NA NA 1153 2210 581 NA NA NA NA NA NA 1270 2001 657 NA NA NA NA NA
1542448800.0 21.0 NA 105 280 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 1940 2495 574 NA NA NA NA NA NA 1169 2487 672 NA NA NA NA NA
1542448800.0 21234.0 108 314 388 0 NA NA NA NA NA 166 442 532 0 NA NA NA NA NA 7108 3024 2575 670 NA NA NA NA NA 2513 1657 1943 730 NA NA NA NA NA
1542448800.0 21234.11 115 318 385 0 NA NA NA NA NA 173 473 540 0 NA NA NA NA NA 8303 2680 2678 708 NA NA NA NA NA 2851 1540 2025 772 NA NA NA NA NA
1542448800.0 21634.0 98 313 388 0 NA NA NA NA NA 160 477 534 0 NA NA NA NA NA 8032 2679 2803 702 NA NA NA NA NA 2982 1546 2641 757 NA NA NA NA NA
1542448800.0 22.0 NA 136 270 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 2028 2721 655 NA NA NA NA NA NA 1026 2248 774 NA NA NA NA NA
1542448800.0 22034.0 109 315 389 0 NA NA NA NA NA 162 475 498 0 NA NA NA NA NA 6737 2679 2632 691 NA NA NA NA NA 2573 1537 2021 752 NA NA NA NA NA
1542448800.0 22434.0 105 303 384 0 NA NA NA NA NA 173 503 548 0 NA NA NA NA NA 7716 3181 3007 872 NA NA NA NA NA 4363 2705 4153 1207 NA NA NA NA NA
1542448800.0 23.0 NA 150 306 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2399 3067 731 NA NA NA NA NA NA 1276 2914 1052 NA NA NA NA NA
1542448800.0 24.0 NA 135 301 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2783 3969 636 NA NA NA NA NA NA 1687 3115 750 NA NA NA NA NA
1542448800.0 24034.0 85 260 349 0 NA NA NA NA NA 143 438 507 0 NA NA NA NA NA 7504 2068 2676 620 NA NA NA NA NA 4227 1458 3252 799 NA NA NA NA NA
1542448800.0 25.0 NA 151 345 0 94 NA NA NA NA NA 602 471 0 133 NA NA NA NA NA 2652 4201 628 288 NA NA NA NA NA 986 2253 695 385 NA NA NA NA
1542448800.0 250199.0 300 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3368 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1542448800.0 250199.17 324 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA NA
1542448800.0 250199.18 414 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 6001 NA NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA NA NA
1542448800.0 250200.0 NA 330 420 0 NA NA NA NA NA NA 624 607 0 NA NA NA NA NA NA 13300 3296 775 NA NA NA NA NA NA 7102 4276 968 NA NA NA NA NA
1542448800.0 250200.1 87 311 240 NA NA NA NA NA NA 170 579 401 NA NA NA NA NA NA 2623 1845 1878 NA NA NA NA NA NA 1298 1263 1759 NA NA NA NA NA NA
1542448800.0 250200.117 73 353 253 NA NA NA NA NA NA 145 632 454 NA NA NA NA NA NA 2495 2174 2167 NA NA NA NA NA NA 1280 1152 2058 NA NA NA NA NA NA
1542448800.0 250200.118 75 502 325 158 NA NA NA NA NA 142 829 472 233 NA NA NA NA NA 3605 4704 3063 815 NA NA NA NA NA 1663 2863 2016 874 NA NA NA NA NA
1542448800.0 250200.17 NA 375 448 0 NA NA NA NA NA NA 776 621 0 NA NA NA NA NA NA 16461 3826 1514 NA NA NA NA NA NA 5877 2526 1816 NA NA NA NA NA
1542448800.0 250200.18 NA 550 549 0 NA NA NA NA NA NA 1076 740 0 NA NA NA NA NA NA 23148 4414 2037 NA NA NA NA NA NA 8285 2526 2240 NA NA NA NA NA
1542448800.0 250202.0 NA 333 438 0 NA NA NA NA NA NA 675 634 0 NA NA NA NA NA NA 16817 3361 695 NA NA NA NA NA NA 7542 2186 888 NA NA NA NA NA
1542448800.0 250202.1 NA 279 310 419 0 NA NA NA NA NA 619 610 594 0 NA NA NA NA NA 4604 16836 3874 928 NA NA NA NA NA 2973 6738 2361 1073 NA NA NA NA
1542448800.0 250202.118 89 528 279 153 NA NA NA NA NA 148 781 522 234 NA NA NA NA NA 5320 4868 3707 845 NA NA NA NA NA 3088 2845 2020 995 NA NA NA NA NA
1542448800.0 250202.17 NA 375 452 0 NA NA NA NA NA NA 677 629 0 NA NA NA NA NA NA 16387 4671 1503 NA NA NA NA NA NA 6377 2635 1786 NA NA NA NA NA
1542448800.0 250202.171 NA 324 382 483 0 NA NA NA NA NA 620 712 694 0 NA NA NA NA NA 4548 17996 4573 1334 NA NA NA NA NA 2388 5640 3200 1430 NA NA NA NA
1542448800.0 250202.18 NA 536 550 0 NA NA NA NA NA NA 1005 722 0 NA NA NA NA NA NA 30723 6025 2376 NA NA NA NA NA NA 14323 3336 2477 NA NA NA NA NA
1542448800.0 250202.181 NA 398 545 546 0 NA NA NA NA NA 633 1011 774 0 NA NA NA NA NA 7182 28279 5269 1887 NA NA NA NA NA 3834 10107 2746 1960 NA NA NA NA
1542448800.0 250203.0 NA 331 444 0 NA NA NA NA NA NA 625 616 0 NA NA NA NA NA NA 16983 3443 711 NA NA NA NA NA NA 7210 2162 833 NA NA NA NA NA
1542448800.0 250203.17 NA 375 439 0 NA NA NA NA NA NA 727 667 0 NA NA NA NA NA NA 16781 4232 1406 NA NA NA NA NA NA 6293 2980 1628 NA NA NA NA NA
1542448800.0 250203.18 NA 553 534 0 NA NA NA NA NA NA 1003 781 0 NA NA NA NA NA NA 31162 5853 2405 NA NA NA NA NA NA 11283 3298 2513 NA NA NA NA NA
1542448800.0 250204.0 NA 326 436 0 NA NA NA NA NA NA 673 609 0 NA NA NA NA NA NA 16749 3444 705 NA NA NA NA NA NA 7033 2130 828 NA NA NA NA NA
1542448800.0 250204.17 NA 369 458 0 NA NA NA NA NA NA 725 681 0 NA NA NA NA NA NA 17138 4410 1307 NA NA NA NA NA NA 6655 2742 1430 NA NA NA NA NA
1542448800.0 250204.18 NA 560 558 0 NA NA NA NA NA NA 1077 786 0 NA NA NA NA NA NA 24703 4865 1871 NA NA NA NA NA NA 9481 2573 1925 NA NA NA NA NA
1542448800.0 250205.0 NA 327 438 0 NA NA NA NA NA NA 579 613 0 NA NA NA NA NA NA 15220 2887 634 NA NA NA NA NA NA 5606 2139 712 NA NA NA NA NA
1542448800.0 250205.17 NA 377 439 0 NA NA NA NA NA NA 776 679 0 NA NA NA NA NA NA 16533 3722 1405 NA NA NA NA NA NA 6512 2535 1575 NA NA NA NA NA
1542448800.0 250205.18 NA 525 549 0 NA NA NA NA NA NA 998 804 0 NA NA NA NA NA NA 28841 6243 2323 NA NA NA NA NA NA 14223 3438 2463 NA NA NA NA NA
1542448800.0 250206.0 NA 324 434 0 NA NA NA NA NA NA 621 576 0 NA NA NA NA NA NA 16240 3638 907 NA NA NA NA NA NA 7445 2552 1149 NA NA NA NA NA
1542448800.0 250206.118 70 503 293 156 NA NA NA NA NA 145 716 488 233 NA NA NA NA NA 1760 3816 2325 1002 NA NA NA NA NA 2141 2830 2022 1141 NA NA NA NA NA
1542448800.0 250206.17 NA 377 460 0 NA NA NA NA NA NA 775 675 0 NA NA NA NA NA NA 16291 4391 1507 NA NA NA NA NA NA 6533 2856 1720 NA NA NA NA NA
1542448800.0 250206.18 NA 535 583 0 NA NA NA NA NA NA 1017 822 0 NA NA NA NA NA NA 30282 6656 2250 NA NA NA NA NA NA 11707 3543 2412 NA NA NA NA NA
1542448800.0 250206.181 NA 400 519 563 0 NA NA NA NA NA 623 1008 809 0 NA NA NA NA NA 6575 30455 5810 2515 NA NA NA NA NA 3051 12181 3220 2601 NA NA NA NA
1542448800.0 250207.0 NA 311 424 0 NA NA NA NA NA NA 725 611 0 NA NA NA NA NA NA 15469 3437 820 NA NA NA NA NA NA 7629 2670 919 NA NA NA NA NA
1542448800.0 250207.17 NA 358 439 0 NA NA NA NA NA NA 676 628 0 NA NA NA NA NA NA 16454 3912 1369 NA NA NA NA NA NA 7326 2589 1473 NA NA NA NA NA
1542448800.0 250207.18 NA 514 520 0 NA NA NA NA NA NA 1010 730 0 NA NA NA NA NA NA 27900 5844 2213 NA NA NA NA NA NA 10651 3467 2306 NA NA NA NA NA
1542448800.0 250208.17 NA 387 466 0 NA NA NA NA NA NA 778 681 0 NA NA NA NA NA NA 19628 5490 1438 NA NA NA NA NA NA 6406 2987 1841 NA NA NA NA NA
1542448800.0 250208.18 NA 558 548 0 NA NA NA NA NA NA 1070 723 0 NA NA NA NA NA NA 34070 7373 2407 NA NA NA NA NA NA 13606 3656 2504 NA NA NA NA NA
1542448800.0 250399.0 226 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1542448800.0 250399.17 292 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1542448800.0 250400.0 357 0 135 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 1844 328 854 NA NA NA NA NA NA 1488 482 1169 NA NA NA NA NA NA
1542448800.0 250400.17 399 0 141 NA NA NA NA NA NA 776 0 230 NA NA NA NA NA NA 1896 334 660 NA NA NA NA NA NA 1599 512 737 NA NA NA NA NA NA
1542448800.0 250402.0 377 0 129 NA NA NA NA NA NA 740 0 230 NA NA NA NA NA NA 1859 345 853 NA NA NA NA NA NA 1595 511 1101 NA NA NA NA NA NA
1542448800.0 250402.1 248 366 0 NA NA NA NA NA NA 622 688 0 NA NA NA NA NA NA 1063 1765 385 NA NA NA NA NA NA 866 1228 634 NA NA NA NA NA NA
1542448800.0 250402.17 404 0 152 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 2294 307 694 NA NA NA NA NA NA 1677 461 781 NA NA NA NA NA NA
1542448800.0 250402.171 305 398 0 NA NA NA NA NA NA 660 727 0 NA NA NA NA NA NA 1698 2086 299 NA NA NA NA NA NA 1279 1295 398 NA NA NA NA NA NA
1542448800.0 250403.0 350 0 137 NA NA NA NA NA NA 740 0 235 NA NA NA NA NA NA 2075 335 769 NA NA NA NA NA NA 1648 585 993 NA NA NA NA NA NA
1542448800.0 250403.17 396 0 142 NA NA NA NA NA NA 778 0 229 NA NA NA NA NA NA 1920 292 664 NA NA NA NA NA NA 1665 347 722 NA NA NA NA NA NA
1542448800.0 250405.0 356 0 127 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 1698 325 822 NA NA NA NA NA NA 1526 452 1096 NA NA NA NA NA NA
1542448800.0 250405.17 395 0 144 NA NA NA NA NA NA 781 0 233 NA NA NA NA NA NA 1990 339 643 NA NA NA NA NA NA 1520 516 786 NA NA NA NA NA NA
1542448800.0 250406.0 380 0 140 NA NA NA NA NA NA 737 0 230 NA NA NA NA NA NA 1535 323 796 NA NA NA NA NA NA 2042 555 1437 NA NA NA NA NA NA
1542448800.0 250406.17 401 0 142 NA NA NA NA NA NA 781 0 227 NA NA NA NA NA NA 2034 379 830 NA NA NA NA NA NA 1570 556 1149 NA NA NA NA NA NA
1542448800.0 250407.0 315 0 140 NA NA NA NA NA NA 741 0 229 NA NA NA NA NA NA 1764 318 731 NA NA NA NA NA NA 1362 472 867 NA NA NA NA NA NA
1542448800.0 250407.17 358 0 138 NA NA NA NA NA NA 774 0 236 NA NA NA NA NA NA 2105 366 877 NA NA NA NA NA NA 1724 541 1167 NA NA NA NA NA NA
1542448800.0 250408.0 374 0 134 NA NA NA NA NA NA 740 0 243 NA NA NA NA NA NA 1983 326 878 NA NA NA NA NA NA 1569 462 1237 NA NA NA NA NA NA
1542448800.0 250408.17 406 0 148 NA NA NA NA NA NA 732 0 239 NA NA NA NA NA NA 2007 350 708 NA NA NA NA NA NA 1501 520 727 NA NA NA NA NA NA
1542448800.0 250409.0 384 0 134 NA NA NA NA NA NA 738 0 246 NA NA NA NA NA NA 2395 348 989 NA NA NA NA NA NA 1626 573 1324 NA NA NA NA NA NA
1542448800.0 250409.17 410 0 145 NA NA NA NA NA NA 737 0 238 NA NA NA NA NA NA 2587 348 786 NA NA NA NA NA NA 1756 513 802 NA NA NA NA NA NA
1542448800.0 25200.0 NA 296 610 0 NA NA NA NA NA NA 623 857 0 NA NA NA NA NA NA 2767 3741 736 NA NA NA NA NA NA 1650 2513 810 NA NA NA NA NA
1542448800.0 25202.0 NA 293 585 0 NA NA NA NA NA NA 580 839 0 NA NA NA NA NA NA 2815 4159 653 NA NA NA NA NA NA 2161 2479 725 NA NA NA NA NA
1542448800.0 25203.0 NA 298 571 0 NA NA NA NA NA NA 623 891 0 NA NA NA NA NA NA 2934 3960 689 NA NA NA NA NA NA 1866 2492 754 NA NA NA NA NA
1542448800.0 25204.0 NA 287 607 0 NA NA NA NA NA NA 581 827 0 NA NA NA NA NA NA 2921 3982 716 NA NA NA NA NA NA 1803 2554 790 NA NA NA NA NA
1542448800.0 25205.0 NA 293 565 0 NA NA NA NA NA NA 623 865 0 NA NA NA NA NA NA 2966 4083 698 NA NA NA NA NA NA 1949 2510 773 NA NA NA NA NA
1542448800.0 25206.0 NA 291 620 0 NA NA NA NA NA NA 579 917 0 NA NA NA NA NA NA 3101 4285 756 NA NA NA NA NA NA 2088 2501 1094 NA NA NA NA NA
1542448800.0 25207.0 NA 292 583 0 NA NA NA NA NA NA 626 841 0 NA NA NA NA NA NA 2881 3489 642 NA NA NA NA NA NA 2439 2285 714 NA NA NA NA NA
1542448800.0 25208.0 NA 303 613 0 NA NA NA NA NA NA 624 849 0 NA NA NA NA NA NA 2971 5103 661 NA NA NA NA NA NA 1399 2633 734 NA NA NA NA NA
1542448800.0 25209.0 NA 292 611 0 NA NA NA NA NA NA 580 830 0 NA NA NA NA NA NA 3099 4184 673 NA NA NA NA NA NA 1949 2445 736 NA NA NA NA NA
1542448800.0 25211.0 114 310 572 0 NA NA NA NA NA 181 625 847 0 NA NA NA NA NA 3779 2711 3995 658 NA NA NA NA NA 2144 1179 2377 1169 NA NA NA NA NA
1542448800.0 25211.17 88 339 461 0 NA NA NA NA NA 144 581 640 0 NA NA NA NA NA 3579 3067 3192 1015 NA NA NA NA NA 2066 1369 2117 1110 NA NA NA NA NA
1542448800.0 25212.0 116 310 624 0 NA NA NA NA NA 182 580 854 0 NA NA NA NA NA 5724 2696 4154 653 NA NA NA NA NA 4015 1194 2515 701 NA NA NA NA NA
1542448800.0 25212.17 86 344 463 0 NA NA NA NA NA 161 626 717 0 NA NA NA NA NA 6406 3038 4004 1033 NA NA NA NA NA 4465 1405 2234 1101 NA NA NA NA NA
1542448800.0 25213.0 101 310 574 0 NA NA NA NA NA 186 579 775 0 NA NA NA NA NA 6116 2724 4005 661 NA NA NA NA NA 4461 1144 3200 745 NA NA NA NA NA
1542448800.0 25213.17 82 346 475 0 NA NA NA NA NA 155 582 660 0 NA NA NA NA NA 6406 3057 3388 1056 NA NA NA NA NA 4347 1399 2085 1159 NA NA NA NA NA
1542448800.0 25214.0 NA 301 567 0 NA NA NA NA NA NA 579 853 0 NA NA NA NA NA NA 3080 4209 779 NA NA NA NA NA NA 2079 2590 874 NA NA NA NA NA
1542448800.0 25400.0 496 0 148 NA NA NA NA NA NA 742 0 228 NA NA NA NA NA NA 3764 274 635 NA NA NA NA NA NA 1838 346 649 NA NA NA NA NA NA
1542448800.0 25400.17 554 0 150 NA NA NA NA NA NA 834 0 238 NA NA NA NA NA NA 6429 311 716 NA NA NA NA NA NA 2604 386 678 NA NA NA NA NA NA
1542448800.0 25402.0 491 0 146 NA NA NA NA NA NA 773 0 235 NA NA NA NA NA NA 4360 277 631 NA NA NA NA NA NA 1960 345 651 NA NA NA NA NA NA
1542448800.0 25402.17 565 0 148 NA NA NA NA NA NA 882 0 227 NA NA NA NA NA NA 7333 311 670 NA NA NA NA NA NA 2946 381 655 NA NA NA NA NA NA
1542448800.0 25403.0 463 0 149 NA NA NA NA NA NA 745 0 233 NA NA NA NA NA NA 4212 277 714 NA NA NA NA NA NA 2055 367 1242 NA NA NA NA NA NA
1542448800.0 25403.17 555 0 151 NA NA NA NA NA NA 882 0 230 NA NA NA NA NA NA 6876 308 709 NA NA NA NA NA NA 2812 379 671 NA NA NA NA NA NA
1542448800.0 25405.0 475 0 139 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 4113 282 767 NA NA NA NA NA NA 2011 350 816 NA NA NA NA NA NA
1542448800.0 25405.17 582 0 152 NA NA NA NA NA NA 881 0 226 NA NA NA NA NA NA 7112 313 703 NA NA NA NA NA NA 2933 389 675 NA NA NA NA NA NA
1542448800.0 25406.0 446 0 137 NA NA NA NA NA NA 732 0 218 NA NA NA NA NA NA 2940 290 653 NA NA NA NA NA NA 2902 400 1299 NA NA NA NA NA NA
1542448800.0 25406.17 585 0 150 NA NA NA NA NA NA 836 0 232 NA NA NA NA NA NA 4310 383 682 NA NA NA NA NA NA 2113 470 735 NA NA NA NA NA NA
1542448800.0 25407.0 418 0 151 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 4239 273 713 NA NA NA NA NA NA 2526 363 1242 NA NA NA NA NA NA
1542448800.0 25407.17 527 0 144 NA NA NA NA NA NA 782 0 240 NA NA NA NA NA NA 7188 355 697 NA NA NA NA NA NA 3212 764 1136 NA NA NA NA NA NA
1542448800.0 25408.0 505 0 141 NA NA NA NA NA NA 743 0 247 NA NA NA NA NA NA 5248 285 859 NA NA NA NA NA NA 2344 350 826 NA NA NA NA NA NA
1542448800.0 25408.17 587 0 159 NA NA NA NA NA NA 877 0 232 NA NA NA NA NA NA 8708 320 766 NA NA NA NA NA NA 3386 451 952 NA NA NA NA NA NA
1542448800.0 25409.0 498 0 149 NA NA NA NA NA NA 746 0 242 NA NA NA NA NA NA 4447 281 682 NA NA NA NA NA NA 2022 345 672 NA NA NA NA NA NA
1542448800.0 25409.17 549 0 155 NA NA NA NA NA NA 829 0 233 NA NA NA NA NA NA 7606 318 725 NA NA NA NA NA NA 2906 387 682 NA NA NA NA NA NA
1542448800.0 26.0 NA 140 318 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2218 2966 657 NA NA NA NA NA NA 1113 3636 800 NA NA NA NA NA
1542448800.0 27.0 NA 134 298 0 NA NA NA NA NA NA 594 442 0 NA NA NA NA NA NA 2281 2845 605 NA NA NA NA NA NA 1433 2702 708 NA NA NA NA NA
1542448800.0 27434.0 97 271 365 0 NA NA NA NA NA 164 406 518 0 NA NA NA NA NA 8591 2067 2846 524 NA NA NA NA NA 3054 987 2475 630 NA NA NA NA NA
1542448800.0 28.0 NA 140 301 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 2683 3694 596 NA NA NA NA NA NA 1543 2263 689 NA NA NA NA NA
1542448800.0 280.0 141 120 296 0 NA NA NA NA NA 283 584 423 0 NA NA NA NA NA 2883 461 1190 442 NA NA NA NA NA 1334 343 1218 522 NA NA NA NA NA
1542448800.0 281.0 142 155 342 0 NA NA NA NA NA 290 604 497 0 NA NA NA NA NA 2307 464 1066 490 NA NA NA NA NA 1424 393 1049 562 NA NA NA NA NA
1542448800.0 29.0 NA 136 311 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 2345 3162 624 NA NA NA NA NA NA 1200 3590 778 NA NA NA NA NA
