Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 140.57 NA 336 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 1907 723 NA NA NA NA NA NA NA 1603 787 NA NA NA NA NA NA
1542189600.0 144.6 NA 299 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA
1542189600.0 145.0 93 125 239 0 NA NA NA NA NA 143 541 329 0 NA NA NA NA NA 2508 453 659 230 NA NA NA NA NA 2293 665 1106 273 NA NA NA NA NA
1542189600.0 148.0 173 241 533 0 NA NA NA NA NA 248 600 725 0 NA NA NA NA NA 13543 1287 9424 848 NA NA NA NA NA 13163 1145 4056 894 NA NA NA NA NA
1542189600.0 149.0 69 150 365 0 NA NA NA NA NA 131 599 540 0 NA NA NA NA NA 1367 451 1304 841 NA NA NA NA NA 917 583 1354 889 NA NA NA NA NA
1542189600.0 15.0 NA 122 277 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 1722 1931 578 NA NA NA NA NA NA 1010 1977 671 NA NA NA NA NA
1542189600.0 150.0 89 160 264 0 NA NA NA NA NA 132 556 412 0 NA NA NA NA NA 2614 429 730 357 NA NA NA NA NA 2310 413 735 398 NA NA NA NA NA
1542189600.0 158.0 76 158 367 79 0 NA NA NA NA 133 555 557 123 0 NA NA NA NA 2726 413 1701 178 889 NA NA NA NA 2330 381 1539 260 936 NA NA NA NA
1542189600.0 158.1 NA 155 316 0 NA NA NA NA NA NA 608 539 0 NA NA NA NA NA NA 661 1661 990 NA NA NA NA NA NA 530 1877 1176 NA NA NA NA NA
1542189600.0 158.2 NA 183 345 0 NA NA NA NA NA NA 563 540 0 NA NA NA NA NA NA 489 1729 961 NA NA NA NA NA NA 458 2220 1056 NA NA NA NA NA
1542189600.0 158.3 NA 158 337 0 NA NA NA NA NA NA 610 539 0 NA NA NA NA NA NA 689 1557 990 NA NA NA NA NA NA 738 1808 1109 NA NA NA NA NA
1542189600.0 16.0 NA 120 288 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1847 2226 595 NA NA NA NA NA NA 1094 2391 752 NA NA NA NA NA
1542189600.0 17.0 NA 126 285 0 NA NA NA NA NA NA 546 466 0 NA NA NA NA NA NA 1792 2045 574 NA NA NA NA NA NA 1054 2578 681 NA NA NA NA NA
1542189600.0 18.0 NA 111 281 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 1672 1788 568 NA NA NA NA NA NA 907 3666 645 NA NA NA NA NA
1542189600.0 19.0 NA 120 277 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 1661 1997 534 NA NA NA NA NA NA 808 2158 613 NA NA NA NA NA
1542189600.0 2.0 101 110 217 NA NA NA NA NA NA 216 583 342 NA NA NA NA NA NA 3411 584 1030 NA NA NA NA NA NA 2193 550 1553 NA NA NA NA NA NA
1542189600.0 20.0 NA 113 278 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 1688 2128 576 NA NA NA NA NA NA 948 2305 823 NA NA NA NA NA
1542189600.0 200.0 NA 161 346 0 NA NA NA NA NA NA 571 496 0 NA NA NA NA NA NA 971 1841 532 NA NA NA NA NA NA 842 2227 635 NA NA NA NA NA
1542189600.0 20034.0 NA 299 370 0 NA NA NA NA NA NA 457 519 0 NA NA NA NA NA NA 3924 3202 1068 NA NA NA NA NA NA 3164 2948 1219 NA NA NA NA NA
1542189600.0 20034.1 NA 306 211 0 NA NA NA NA NA NA 483 316 0 NA NA NA NA NA NA 3688 1409 425 NA NA NA NA NA NA 2255 1453 569 NA NA NA NA NA
1542189600.0 20034.11 NA 304 380 0 NA NA NA NA NA NA 454 513 0 NA NA NA NA NA NA 2715 2661 763 NA NA NA NA NA NA 2344 3299 847 NA NA NA NA NA
1542189600.0 2017.1 396 0 154 NA NA NA NA NA NA 769 0 221 NA NA NA NA NA NA 1311 293 547 NA NA NA NA NA NA 1134 361 614 NA NA NA NA NA NA
1542189600.0 2017.11 377 0 135 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1512 302 652 NA NA NA NA NA NA 1116 529 1041 NA NA NA NA NA NA
1542189600.0 2017.12 364 0 136 NA NA NA NA NA NA 685 0 214 NA NA NA NA NA NA 1292 286 557 NA NA NA NA NA NA 1358 365 725 NA NA NA NA NA NA
1542189600.0 2017.13 378 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1208 306 NA NA NA NA NA NA NA 1127 370 NA NA NA NA NA NA NA
1542189600.0 2017.2 313 0 133 NA NA NA NA NA NA 724 0 222 NA NA NA NA NA NA 1210 269 513 NA NA NA NA NA NA 1176 359 692 NA NA NA NA NA NA
1542189600.0 2017.3 322 0 133 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 1221 259 540 NA NA NA NA NA NA 1383 332 766 NA NA NA NA NA NA
1542189600.0 2017.4 360 0 135 NA NA NA NA NA NA 725 0 216 NA NA NA NA NA NA 1136 278 513 NA NA NA NA NA NA 1447 351 638 NA NA NA NA NA NA
1542189600.0 2017.5 369 0 136 NA NA NA NA NA NA 771 0 220 NA NA NA NA NA NA 1272 293 570 NA NA NA NA NA NA 1069 359 865 NA NA NA NA NA NA
1542189600.0 2017.6 397 0 142 NA NA NA NA NA NA 726 0 219 NA NA NA NA NA NA 1345 308 590 NA NA NA NA NA NA 1055 412 679 NA NA NA NA NA NA
1542189600.0 2017.7 358 0 147 NA NA NA NA NA NA 732 0 221 NA NA NA NA NA NA 1279 285 552 NA NA NA NA NA NA 1390 357 668 NA NA NA NA NA NA
1542189600.0 2017.8 196 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1542189600.0 2017.9 396 0 138 NA NA NA NA NA NA 728 0 217 NA NA NA NA NA NA 1047 262 504 NA NA NA NA NA NA 985 341 635 NA NA NA NA NA NA
1542189600.0 202.0 NA 163 352 0 NA NA NA NA NA NA 617 521 0 NA NA NA NA NA NA 852 1858 533 NA NA NA NA NA NA 1729 1962 672 NA NA NA NA NA
1542189600.0 20234.99 NA 424 526 523 0 NA NA NA NA NA 635 772 763 0 NA NA NA NA NA 5613 4453 5050 706 NA NA NA NA NA 4529 2701 2604 782 NA NA NA NA
1542189600.0 20261.97 415 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5727 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA NA
1542189600.0 203.0 NA 199 382 0 NA NA NA NA NA NA 573 555 0 NA NA NA NA NA NA 1037 2157 511 NA NA NA NA NA NA 1094 2263 594 NA NA NA NA NA
1542189600.0 204.0 118 192 384 0 NA NA NA NA NA 212 603 518 0 NA NA NA NA NA 2399 993 1924 468 NA NA NA NA NA 946 666 1506 504 NA NA NA NA NA
1542189600.0 20434.0 106 318 384 0 NA NA NA NA NA 177 476 554 0 NA NA NA NA NA 7496 2817 2500 818 NA NA NA NA NA 4701 2326 3142 920 NA NA NA NA NA
1542189600.0 205.0 NA 196 383 0 NA NA NA NA NA NA 616 532 0 NA NA NA NA NA NA 1056 2151 515 NA NA NA NA NA NA 1309 1996 640 NA NA NA NA NA
1542189600.0 21.0 NA 113 288 0 NA NA NA NA NA NA 558 434 0 NA NA NA NA NA NA 1733 2161 560 NA NA NA NA NA NA 935 2856 638 NA NA NA NA NA
1542189600.0 21234.0 96 303 385 0 NA NA NA NA NA 161 530 568 0 NA NA NA NA NA 6967 2869 2579 682 NA NA NA NA NA 2970 1942 1917 748 NA NA NA NA NA
1542189600.0 21234.11 105 303 381 0 NA NA NA NA NA 173 481 567 0 NA NA NA NA NA 6524 2853 2647 686 NA NA NA NA NA 3437 2450 2287 772 NA NA NA NA NA
1542189600.0 21634.0 96 294 401 0 NA NA NA NA NA 165 468 517 0 NA NA NA NA NA 6516 2875 2568 823 NA NA NA NA NA 3042 2127 1964 889 NA NA NA NA NA
1542189600.0 22.0 NA 125 278 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 1906 2501 601 NA NA NA NA NA NA 1238 2551 685 NA NA NA NA NA
1542189600.0 22034.0 97 298 378 0 NA NA NA NA NA 161 468 543 0 NA NA NA NA NA 7274 2873 2593 755 NA NA NA NA NA 2965 1759 2245 887 NA NA NA NA NA
1542189600.0 22434.0 106 304 391 0 NA NA NA NA NA 173 475 554 0 NA NA NA NA NA 7225 2789 3098 689 NA NA NA NA NA 2931 2493 2228 758 NA NA NA NA NA
1542189600.0 23.0 NA 141 297 0 NA NA NA NA NA NA 593 474 0 NA NA NA NA NA NA 2264 2842 658 NA NA NA NA NA NA 1178 3032 863 NA NA NA NA NA
1542189600.0 24.0 NA 135 301 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2512 3609 608 NA NA NA NA NA NA 1507 3173 716 NA NA NA NA NA
1542189600.0 24034.0 87 252 375 0 NA NA NA NA NA 147 432 533 0 NA NA NA NA NA 7051 2041 2473 501 NA NA NA NA NA 2763 1175 1892 557 NA NA NA NA NA
1542189600.0 25.0 NA 140 324 0 86 NA NA NA NA NA 594 494 0 130 NA NA NA NA NA 2524 4279 636 286 NA NA NA NA NA 1259 3215 822 431 NA NA NA NA
1542189600.0 250199.0 285 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3296 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA
1542189600.0 250199.17 322 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3755 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1542189600.0 250199.18 404 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5132 NA NA NA NA NA NA NA NA 2241 NA NA NA NA NA NA NA NA
1542189600.0 250200.0 NA 323 423 0 NA NA NA NA NA NA 674 588 0 NA NA NA NA NA NA 12408 2762 694 NA NA NA NA NA NA 7994 3432 1025 NA NA NA NA NA
1542189600.0 250200.1 94 316 281 NA NA NA NA NA NA 166 532 383 NA NA NA NA NA NA 2211 1789 1801 NA NA NA NA NA NA 1331 1006 1503 NA NA NA NA NA NA
1542189600.0 250200.117 78 362 265 NA NA NA NA NA NA 146 676 433 NA NA NA NA NA NA 2266 1912 1897 NA NA NA NA NA NA 1456 1052 1258 NA NA NA NA NA NA
1542189600.0 250200.118 76 511 291 157 NA NA NA NA NA 146 790 517 232 NA NA NA NA NA 2363 3963 2292 625 NA NA NA NA NA 1055 2275 1514 731 NA NA NA NA NA
1542189600.0 250200.17 NA 384 446 0 NA NA NA NA NA NA 682 656 0 NA NA NA NA NA NA 13000 3308 1017 NA NA NA NA NA NA 4957 2110 1219 NA NA NA NA NA
1542189600.0 250200.18 NA 541 538 0 NA NA NA NA NA NA 997 743 0 NA NA NA NA NA NA 23338 4423 1953 NA NA NA NA NA NA 8937 2634 2151 NA NA NA NA NA
1542189600.0 250202.0 NA 323 425 0 NA NA NA NA NA NA 677 632 0 NA NA NA NA NA NA 12882 3232 652 NA NA NA NA NA NA 5258 2145 815 NA NA NA NA NA
1542189600.0 250202.1 NA 279 307 423 0 NA NA NA NA NA 618 617 603 0 NA NA NA NA NA 3427 12368 3156 672 NA NA NA NA NA 1921 5724 2106 783 NA NA NA NA
1542189600.0 250202.118 81 518 310 154 NA NA NA NA NA 151 747 485 232 NA NA NA NA NA 3510 4071 2361 638 NA NA NA NA NA 1552 2349 1613 874 NA NA NA NA NA
1542189600.0 250202.17 NA 374 476 0 NA NA NA NA NA NA 736 657 0 NA NA NA NA NA NA 14080 3603 1090 NA NA NA NA NA NA 5806 2268 1228 NA NA NA NA NA
1542189600.0 250202.171 NA 322 383 477 0 NA NA NA NA NA 622 717 682 0 NA NA NA NA NA 3643 14010 4027 1087 NA NA NA NA NA 1841 5336 2265 1334 NA NA NA NA
1542189600.0 250202.18 NA 547 534 0 NA NA NA NA NA NA 1003 772 0 NA NA NA NA NA NA 23389 4715 1904 NA NA NA NA NA NA 11192 2673 2128 NA NA NA NA NA
1542189600.0 250202.181 NA 397 553 516 0 NA NA NA NA NA 634 1077 763 0 NA NA NA NA NA 5325 23687 4611 1877 NA NA NA NA NA 2987 8257 2586 2070 NA NA NA NA
1542189600.0 250203.0 NA 336 420 0 NA NA NA NA NA NA 726 600 0 NA NA NA NA NA NA 12858 2919 688 NA NA NA NA NA NA 5015 1933 842 NA NA NA NA NA
1542189600.0 250203.17 NA 376 463 0 NA NA NA NA NA NA 829 668 0 NA NA NA NA NA NA 13245 2941 1048 NA NA NA NA NA NA 5063 1969 1180 NA NA NA NA NA
1542189600.0 250203.18 NA 554 530 0 NA NA NA NA NA NA 1060 723 0 NA NA NA NA NA NA 24312 4435 1966 NA NA NA NA NA NA 8904 2658 2118 NA NA NA NA NA
1542189600.0 250204.0 NA 329 429 0 NA NA NA NA NA NA 675 576 0 NA NA NA NA NA NA 13079 3052 658 NA NA NA NA NA NA 5119 2006 798 NA NA NA NA NA
1542189600.0 250204.17 NA 388 455 0 NA NA NA NA NA NA 777 665 0 NA NA NA NA NA NA 13112 3236 1055 NA NA NA NA NA NA 4875 2022 1291 NA NA NA NA NA
1542189600.0 250205.0 NA 319 430 0 NA NA NA NA NA NA 676 598 0 NA NA NA NA NA NA 12671 2886 674 NA NA NA NA NA NA 5006 2006 836 NA NA NA NA NA
1542189600.0 250205.17 NA 377 444 0 NA NA NA NA NA NA 676 669 0 NA NA NA NA NA NA 13635 3193 1044 NA NA NA NA NA NA 5667 2122 1161 NA NA NA NA NA
1542189600.0 250205.18 NA 543 530 0 NA NA NA NA NA NA 986 778 0 NA NA NA NA NA NA 22670 4375 2136 NA NA NA NA NA NA 9201 2580 2271 NA NA NA NA NA
1542189600.0 250206.0 NA 324 430 0 NA NA NA NA NA NA 725 585 0 NA NA NA NA NA NA 12816 3021 663 NA NA NA NA NA NA 4821 2032 798 NA NA NA NA NA
1542189600.0 250206.118 72 517 279 156 NA NA NA NA NA 144 771 488 234 NA NA NA NA NA 1194 3062 1760 665 NA NA NA NA NA 1383 2182 1353 863 NA NA NA NA NA
1542189600.0 250206.17 NA 369 452 0 NA NA NA NA NA NA 779 631 0 NA NA NA NA NA NA 14129 3205 1077 NA NA NA NA NA NA 5162 2114 1275 NA NA NA NA NA
1542189600.0 250206.18 NA 555 575 0 NA NA NA NA NA NA 1080 785 0 NA NA NA NA NA NA 23322 4582 1943 NA NA NA NA NA NA 9048 2648 2126 NA NA NA NA NA
1542189600.0 250206.181 NA 401 534 579 0 NA NA NA NA NA 632 1126 826 0 NA NA NA NA NA 5288 23584 4550 1914 NA NA NA NA NA 2282 8804 2556 2066 NA NA NA NA
1542189600.0 250207.0 NA 315 427 0 NA NA NA NA NA NA 756 585 0 NA NA NA NA NA NA 13497 2723 640 NA NA NA NA NA NA 6384 1948 906 NA NA NA NA NA
1542189600.0 250207.17 NA 360 462 0 NA NA NA NA NA NA 776 623 0 NA NA NA NA NA NA 13524 2855 1037 NA NA NA NA NA NA 5077 2050 1172 NA NA NA NA NA
1542189600.0 250207.18 NA 521 551 0 NA NA NA NA NA NA 1020 721 0 NA NA NA NA NA NA 21783 4080 1933 NA NA NA NA NA NA 8867 2552 2122 NA NA NA NA NA
1542189600.0 250208.17 NA 388 467 0 NA NA NA NA NA NA 727 670 0 NA NA NA NA NA NA 15226 4160 1046 NA NA NA NA NA NA 5449 2316 1165 NA NA NA NA NA
1542189600.0 250208.18 NA 579 537 0 NA NA NA NA NA NA 1068 721 0 NA NA NA NA NA NA 27131 5670 1952 NA NA NA NA NA NA 11645 3187 2104 NA NA NA NA NA
1542189600.0 250399.0 239 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA
1542189600.0 250399.17 296 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1542189600.0 250400.0 368 0 145 NA NA NA NA NA NA 698 0 233 NA NA NA NA NA NA 1432 257 588 NA NA NA NA NA NA 1274 344 666 NA NA NA NA NA NA
1542189600.0 250400.17 428 0 144 NA NA NA NA NA NA 780 0 230 NA NA NA NA NA NA 1641 288 617 NA NA NA NA NA NA 1408 409 862 NA NA NA NA NA NA
1542189600.0 250402.0 378 0 141 NA NA NA NA NA NA 695 0 219 NA NA NA NA NA NA 1551 281 598 NA NA NA NA NA NA 1390 381 841 NA NA NA NA NA NA
1542189600.0 250402.1 229 337 0 NA NA NA NA NA NA 619 690 0 NA NA NA NA NA NA 1019 1622 258 NA NA NA NA NA NA 1054 1306 338 NA NA NA NA NA NA
1542189600.0 250402.17 416 0 143 NA NA NA NA NA NA 781 0 234 NA NA NA NA NA NA 1856 309 648 NA NA NA NA NA NA 1598 415 744 NA NA NA NA NA NA
1542189600.0 250402.171 297 426 0 NA NA NA NA NA NA 659 729 0 NA NA NA NA NA NA 1369 1717 292 NA NA NA NA NA NA 976 1206 387 NA NA NA NA NA NA
1542189600.0 250403.0 367 0 139 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 1571 267 602 NA NA NA NA NA NA 1367 401 730 NA NA NA NA NA NA
1542189600.0 250403.17 422 0 144 NA NA NA NA NA NA 780 0 226 NA NA NA NA NA NA 1712 312 611 NA NA NA NA NA NA 1415 547 720 NA NA NA NA NA NA
1542189600.0 250405.0 371 0 138 NA NA NA NA NA NA 739 0 226 NA NA NA NA NA NA 1313 247 581 NA NA NA NA NA NA 1364 330 674 NA NA NA NA NA NA
1542189600.0 250405.17 427 0 142 NA NA NA NA NA NA 778 0 232 NA NA NA NA NA NA 1642 304 625 NA NA NA NA NA NA 1355 437 758 NA NA NA NA NA NA
1542189600.0 250406.0 378 0 143 NA NA NA NA NA NA 696 0 229 NA NA NA NA NA NA 1143 239 546 NA NA NA NA NA NA 1307 305 646 NA NA NA NA NA NA
1542189600.0 250406.17 402 0 139 NA NA NA NA NA NA 785 0 222 NA NA NA NA NA NA 1374 295 542 NA NA NA NA NA NA 1343 441 688 NA NA NA NA NA NA
1542189600.0 250407.0 311 0 139 NA NA NA NA NA NA 738 0 217 NA NA NA NA NA NA 1400 245 579 NA NA NA NA NA NA 1260 350 700 NA NA NA NA NA NA
1542189600.0 250407.17 355 0 145 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 1639 274 616 NA NA NA NA NA NA 1369 344 731 NA NA NA NA NA NA
1542189600.0 250408.0 383 0 148 NA NA NA NA NA NA 744 0 244 NA NA NA NA NA NA 1501 256 609 NA NA NA NA NA NA 1421 372 681 NA NA NA NA NA NA
1542189600.0 250408.17 409 0 143 NA NA NA NA NA NA 776 0 232 NA NA NA NA NA NA 1941 308 648 NA NA NA NA NA NA 1469 443 772 NA NA NA NA NA NA
1542189600.0 250409.0 358 0 144 NA NA NA NA NA NA 742 0 235 NA NA NA NA NA NA 1903 274 691 NA NA NA NA NA NA 1415 411 728 NA NA NA NA NA NA
1542189600.0 250409.17 417 0 144 NA NA NA NA NA NA 731 0 236 NA NA NA NA NA NA 2281 299 749 NA NA NA NA NA NA 1612 370 742 NA NA NA NA NA NA
1542189600.0 25200.0 NA 297 595 0 NA NA NA NA NA NA 580 848 0 NA NA NA NA NA NA 2753 3719 639 NA NA NA NA NA NA 1893 2275 707 NA NA NA NA NA
1542189600.0 25202.0 NA 291 596 0 NA NA NA NA NA NA 582 848 0 NA NA NA NA NA NA 2637 3973 641 NA NA NA NA NA NA 1734 2561 703 NA NA NA NA NA
1542189600.0 25203.0 NA 295 541 0 NA NA NA NA NA NA 624 820 0 NA NA NA NA NA NA 2614 3810 729 NA NA NA NA NA NA 1726 2267 820 NA NA NA NA NA
1542189600.0 25204.0 NA 290 590 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 2661 3402 642 NA NA NA NA NA NA 1591 2185 818 NA NA NA NA NA
1542189600.0 25205.0 NA 284 563 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 2700 3811 737 NA NA NA NA NA NA 1683 2314 803 NA NA NA NA NA
1542189600.0 25206.0 NA 295 632 0 NA NA NA NA NA NA 581 851 0 NA NA NA NA NA NA 2765 3740 646 NA NA NA NA NA NA 1722 2303 716 NA NA NA NA NA
1542189600.0 25207.0 NA 286 605 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 2684 3424 701 NA NA NA NA NA NA 1708 2229 769 NA NA NA NA NA
1542189600.0 25208.0 NA 293 611 0 NA NA NA NA NA NA 623 878 0 NA NA NA NA NA NA 2890 4957 764 NA NA NA NA NA NA 1763 2556 906 NA NA NA NA NA
1542189600.0 25209.0 NA 300 600 0 NA NA NA NA NA NA 580 823 0 NA NA NA NA NA NA 2728 3971 768 NA NA NA NA NA NA 1912 2338 841 NA NA NA NA NA
1542189600.0 25211.0 87 297 588 0 NA NA NA NA NA 181 578 794 0 NA NA NA NA NA 3695 2656 3855 642 NA NA NA NA NA 3969 1592 2356 697 NA NA NA NA NA
1542189600.0 25211.17 75 321 474 0 NA NA NA NA NA 147 580 697 0 NA NA NA NA NA 3826 2818 3449 1038 NA NA NA NA NA 3969 2010 2064 1114 NA NA NA NA NA
1542189600.0 25212.0 98 296 568 0 NA NA NA NA NA 186 578 814 0 NA NA NA NA NA 5809 2653 3865 675 NA NA NA NA NA 7370 1442 2464 788 NA NA NA NA NA
1542189600.0 25212.17 79 332 464 0 NA NA NA NA NA 154 581 659 0 NA NA NA NA NA 6622 3191 3956 1057 NA NA NA NA NA 7833 1992 2270 1137 NA NA NA NA NA
1542189600.0 25213.0 100 295 600 0 NA NA NA NA NA 189 626 864 0 NA NA NA NA NA 5776 2782 3923 715 NA NA NA NA NA 7148 1684 2460 807 NA NA NA NA NA
1542189600.0 25213.17 76 323 475 0 NA NA NA NA NA 155 626 685 0 NA NA NA NA NA 6483 3042 3859 1158 NA NA NA NA NA 7755 2264 2154 1246 NA NA NA NA NA
1542189600.0 25214.0 NA 297 603 0 NA NA NA NA NA NA 627 874 0 NA NA NA NA NA NA 2700 4042 640 NA NA NA NA NA NA 1685 2330 712 NA NA NA NA NA
1542189600.0 25400.0 503 0 146 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 3248 267 678 NA NA NA NA NA NA 1668 333 742 NA NA NA NA NA NA
1542189600.0 25400.17 584 0 154 NA NA NA NA NA NA 874 0 232 NA NA NA NA NA NA 6426 300 637 NA NA NA NA NA NA 2559 367 637 NA NA NA NA NA NA
1542189600.0 25402.0 500 0 159 NA NA NA NA NA NA 740 0 246 NA NA NA NA NA NA 4258 277 606 NA NA NA NA NA NA 1915 343 602 NA NA NA NA NA NA
1542189600.0 25402.17 598 0 156 NA NA NA NA NA NA 782 0 225 NA NA NA NA NA NA 7128 304 644 NA NA NA NA NA NA 2820 370 610 NA NA NA NA NA NA
1542189600.0 25403.0 491 0 142 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 3445 262 633 NA NA NA NA NA NA 1808 323 803 NA NA NA NA NA NA
1542189600.0 25403.17 564 0 149 NA NA NA NA NA NA 825 0 236 NA NA NA NA NA NA 6617 294 675 NA NA NA NA NA NA 2719 349 665 NA NA NA NA NA NA
1542189600.0 25405.0 493 0 153 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 3744 270 581 NA NA NA NA NA NA 1866 334 590 NA NA NA NA NA NA
1542189600.0 25405.17 586 0 156 NA NA NA NA NA NA 884 0 235 NA NA NA NA NA NA 6775 304 650 NA NA NA NA NA NA 2641 374 618 NA NA NA NA NA NA
1542189600.0 25406.0 441 0 134 NA NA NA NA NA NA 743 0 227 NA NA NA NA NA NA 2100 262 604 NA NA NA NA NA NA 2442 425 1185 NA NA NA NA NA NA
1542189600.0 25406.17 568 0 144 NA NA NA NA NA NA 773 0 234 NA NA NA NA NA NA 4211 299 573 NA NA NA NA NA NA 2036 373 632 NA NA NA NA NA NA
1542189600.0 25407.0 427 0 143 NA NA NA NA NA NA 742 0 224 NA NA NA NA NA NA 3316 259 595 NA NA NA NA NA NA 1736 343 673 NA NA NA NA NA NA
1542189600.0 25407.17 526 0 147 NA NA NA NA NA NA 776 0 243 NA NA NA NA NA NA 6883 319 652 NA NA NA NA NA NA 2816 431 748 NA NA NA NA NA NA
1542189600.0 25408.0 507 0 156 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 4626 275 670 NA NA NA NA NA NA 2047 339 621 NA NA NA NA NA NA
1542189600.0 25408.17 589 0 155 NA NA NA NA NA NA 832 0 235 NA NA NA NA NA NA 7912 317 792 NA NA NA NA NA NA 3360 433 950 NA NA NA NA NA NA
1542189600.0 25409.0 464 0 147 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 4262 286 638 NA NA NA NA NA NA 2056 460 678 NA NA NA NA NA NA
1542189600.0 25409.17 591 0 154 NA NA NA NA NA NA 834 0 240 NA NA NA NA NA NA 7689 309 685 NA NA NA NA NA NA 2972 382 633 NA NA NA NA NA NA
1542189600.0 26.0 NA 139 305 0 NA NA NA NA NA NA 548 466 0 NA NA NA NA NA NA 2070 2745 610 NA NA NA NA NA NA 1384 3369 706 NA NA NA NA NA
1542189600.0 27.0 NA 140 300 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2145 2455 594 NA NA NA NA NA NA 1400 2480 687 NA NA NA NA NA
1542189600.0 27434.0 96 265 372 0 NA NA NA NA NA 162 429 487 0 NA NA NA NA NA 7352 2003 2686 523 NA NA NA NA NA 2887 1037 1933 617 NA NA NA NA NA
1542189600.0 28.0 NA 132 298 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2446 3255 623 NA NA NA NA NA NA 1191 3067 838 NA NA NA NA NA
1542189600.0 280.0 145 111 300 0 NA NA NA NA NA 284 585 414 0 NA NA NA NA NA 2836 459 1316 449 NA NA NA NA NA 1163 322 1415 526 NA NA NA NA NA
1542189600.0 281.0 128 153 332 0 NA NA NA NA NA 290 559 488 0 NA NA NA NA NA 1809 449 1032 512 NA NA NA NA NA 876 1101 1046 560 NA NA NA NA NA
1542189600.0 29.0 NA 140 304 0 NA NA NA NA NA NA 603 465 0 NA NA NA NA NA NA 2128 2786 585 NA NA NA NA NA NA 1027 2921 721 NA NA NA NA NA
1542189600.0 3.0 94 117 213 NA NA NA NA NA NA 199 585 327 NA NA NA NA NA NA 5247 503 1203 NA NA NA NA NA NA 3336 551 1084 NA NA NA NA NA NA
1542189600.0 30.0 NA 137 295 0 NA NA NA NA NA NA 549 462 0 NA NA NA NA NA NA 2203 2847 623 NA NA NA NA NA NA 1161 2024 714 NA NA NA NA NA
1542189600.0 300.0 86 192 408 0 NA NA NA NA NA 147 623 603 0 NA NA NA NA NA 1169 498 1719 887 NA NA NA NA NA 897 525 1626 960 NA NA NA NA NA
1542189600.0 301.0 86 183 410 0 NA NA NA NA NA 155 578 618 0 NA NA NA NA NA 1326 592 1750 923 NA NA NA NA NA 857 765 1716 1009 NA NA NA NA NA
