Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 145.0 83 166 244 0 NA NA NA NA NA 142 584 333 0 NA NA NA NA NA 2565 480 683 226 NA NA NA NA NA 2121 369 676 280 NA NA NA NA NA
1542405600.0 148.0 63 129 352 0 NA NA NA NA NA 116 602 527 0 NA NA NA NA NA 1339 507 1228 779 NA NA NA NA NA 907 346 1323 842 NA NA NA NA NA
1542405600.0 149.0 77 153 366 0 NA NA NA NA NA 132 601 549 0 NA NA NA NA NA 1185 457 1283 758 NA NA NA NA NA 735 552 1335 812 NA NA NA NA NA
1542405600.0 15.0 NA 123 281 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 1726 1948 530 NA NA NA NA NA NA 1022 1933 627 NA NA NA NA NA
1542405600.0 150.0 75 161 265 0 NA NA NA NA NA 131 599 435 0 NA NA NA NA NA 2487 574 778 343 NA NA NA NA NA 2036 396 774 397 NA NA NA NA NA
1542405600.0 158.0 78 162 377 80 0 NA NA NA NA 132 603 560 123 0 NA NA NA NA 2941 450 1686 183 841 NA NA NA NA 2499 436 1583 277 899 NA NA NA NA
1542405600.0 158.1 NA 155 346 0 NA NA NA NA NA NA 564 542 0 NA NA NA NA NA NA 680 1891 1080 NA NA NA NA NA NA 872 2745 1348 NA NA NA NA NA
1542405600.0 158.2 NA 155 336 0 NA NA NA NA NA NA 609 566 0 NA NA NA NA NA NA 711 1850 1055 NA NA NA NA NA NA 1137 2249 1155 NA NA NA NA NA
1542405600.0 158.3 NA 154 343 0 NA NA NA NA NA NA 607 577 0 NA NA NA NA NA NA 516 1832 977 NA NA NA NA NA NA 974 2338 1083 NA NA NA NA NA
1542405600.0 16.0 NA 129 283 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 1735 2279 552 NA NA NA NA NA NA 929 2591 655 NA NA NA NA NA
1542405600.0 17.0 NA 119 284 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 1735 2086 547 NA NA NA NA NA NA 1111 2703 657 NA NA NA NA NA
1542405600.0 18.0 NA 110 279 0 NA NA NA NA NA NA 590 408 0 NA NA NA NA NA NA 1686 1953 574 NA NA NA NA NA NA 1118 2377 669 NA NA NA NA NA
1542405600.0 19.0 NA 121 288 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 1723 1921 540 NA NA NA NA NA NA 982 1914 623 NA NA NA NA NA
1542405600.0 2.0 97 121 216 NA NA NA NA NA NA 215 585 342 NA NA NA NA NA NA 3109 634 981 NA NA NA NA NA NA 1577 430 1023 NA NA NA NA NA NA
1542405600.0 20.0 NA 101 277 0 NA NA NA NA NA NA 593 431 0 NA NA NA NA NA NA 1794 2233 582 NA NA NA NA NA NA 1071 2635 673 NA NA NA NA NA
1542405600.0 200.0 NA 174 351 0 NA NA NA NA NA NA 571 528 0 NA NA NA NA NA NA 1104 2288 645 NA NA NA NA NA NA 1144 2731 746 NA NA NA NA NA
1542405600.0 20034.0 NA 300 380 0 NA NA NA NA NA NA 456 500 0 NA NA NA NA NA NA 2434 2223 643 NA NA NA NA NA NA 1496 1940 736 NA NA NA NA NA
1542405600.0 20034.1 NA 300 208 0 NA NA NA NA NA NA 447 312 0 NA NA NA NA NA NA 2512 1080 242 NA NA NA NA NA NA 1552 1215 493 NA NA NA NA NA
1542405600.0 20034.11 NA 305 382 0 NA NA NA NA NA NA 500 528 0 NA NA NA NA NA NA 2674 2525 732 NA NA NA NA NA NA 2114 2751 987 NA NA NA NA NA
1542405600.0 2017.1 388 0 152 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1312 274 495 NA NA NA NA NA NA 1073 360 594 NA NA NA NA NA NA
1542405600.0 2017.11 375 0 154 NA NA NA NA NA NA 767 0 221 NA NA NA NA NA NA 1586 277 569 NA NA NA NA NA NA 1360 380 639 NA NA NA NA NA NA
1542405600.0 2017.12 368 0 142 NA NA NA NA NA NA 725 0 228 NA NA NA NA NA NA 1283 370 538 NA NA NA NA NA NA 1103 611 683 NA NA NA NA NA NA
1542405600.0 2017.13 418 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1058 298 NA NA NA NA NA NA NA 853 561 NA NA NA NA NA NA NA
1542405600.0 2017.2 323 0 141 NA NA NA NA NA NA 724 0 214 NA NA NA NA NA NA 973 256 560 NA NA NA NA NA NA 1010 357 792 NA NA NA NA NA NA
1542405600.0 2017.3 320 0 145 NA NA NA NA NA NA 727 0 214 NA NA NA NA NA NA 1127 278 471 NA NA NA NA NA NA 2599 474 595 NA NA NA NA NA NA
1542405600.0 2017.4 359 0 135 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1279 333 501 NA NA NA NA NA NA 1144 484 648 NA NA NA NA NA NA
1542405600.0 2017.5 367 0 136 NA NA NA NA NA NA 724 0 230 NA NA NA NA NA NA 1259 310 517 NA NA NA NA NA NA 1031 415 609 NA NA NA NA NA NA
1542405600.0 2017.6 370 0 150 NA NA NA NA NA NA 685 0 218 NA NA NA NA NA NA 1420 290 508 NA NA NA NA NA NA 1124 364 588 NA NA NA NA NA NA
1542405600.0 2017.7 377 0 147 NA NA NA NA NA NA 726 0 219 NA NA NA NA NA NA 1288 266 491 NA NA NA NA NA NA 2142 407 669 NA NA NA NA NA NA
1542405600.0 2017.8 220 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA
1542405600.0 2017.9 364 0 138 NA NA NA NA NA NA 732 0 222 NA NA NA NA NA NA 1412 275 471 NA NA NA NA NA NA 1482 976 581 NA NA NA NA NA NA
1542405600.0 202.0 NA 182 358 0 NA NA NA NA NA NA 616 529 0 NA NA NA NA NA NA 804 2110 548 NA NA NA NA NA NA 716 2002 686 NA NA NA NA NA
1542405600.0 20234.99 NA 410 535 508 0 NA NA NA NA NA 657 765 715 0 NA NA NA NA NA 5484 4355 4934 709 NA NA NA NA NA 4054 2022 3026 779 NA NA NA NA
1542405600.0 20261.97 435 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 5785 NA NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA NA
1542405600.0 203.0 NA 181 372 0 NA NA NA NA NA NA 572 508 0 NA NA NA NA NA NA 1145 2278 563 NA NA NA NA NA NA 1114 2034 674 NA NA NA NA NA
1542405600.0 204.0 116 207 389 0 NA NA NA NA NA 211 603 529 0 NA NA NA NA NA 2481 859 1926 479 NA NA NA NA NA 964 567 1555 544 NA NA NA NA NA
1542405600.0 20434.0 109 328 389 0 NA NA NA NA NA 177 458 564 0 NA NA NA NA NA 7301 2952 2904 685 NA NA NA NA NA 2848 1582 2190 737 NA NA NA NA NA
1542405600.0 205.0 NA 178 339 0 NA NA NA NA NA NA 571 504 0 NA NA NA NA NA NA 1133 2359 573 NA NA NA NA NA NA 1387 4402 686 NA NA NA NA NA
1542405600.0 21.0 NA 111 280 0 NA NA NA NA NA NA 593 424 0 NA NA NA NA NA NA 1800 2235 618 NA NA NA NA NA NA 1079 1901 707 NA NA NA NA NA
1542405600.0 21234.0 107 301 405 0 NA NA NA NA NA 160 427 541 0 NA NA NA NA NA 6950 2696 2669 681 NA NA NA NA NA 2646 1538 2054 748 NA NA NA NA NA
1542405600.0 21234.11 116 315 399 0 NA NA NA NA NA 174 508 554 0 NA NA NA NA NA 7131 2930 2554 676 NA NA NA NA NA 2905 1576 1915 735 NA NA NA NA NA
1542405600.0 21634.0 98 309 391 0 NA NA NA NA NA 163 481 548 0 NA NA NA NA NA 7039 2694 2697 714 NA NA NA NA NA 2588 1528 2076 774 NA NA NA NA NA
1542405600.0 22.0 NA 114 273 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 1940 2503 554 NA NA NA NA NA NA 1238 2487 663 NA NA NA NA NA
1542405600.0 22034.0 100 315 394 0 NA NA NA NA NA 162 475 545 0 NA NA NA NA NA 7130 2635 2711 695 NA NA NA NA NA 2701 1500 2022 761 NA NA NA NA NA
1542405600.0 22434.0 105 267 387 0 NA NA NA NA NA 176 451 553 0 NA NA NA NA NA 7276 2993 2769 751 NA NA NA NA NA 4213 2311 3577 948 NA NA NA NA NA
1542405600.0 23.0 NA 141 292 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2213 2920 633 NA NA NA NA NA NA 1008 2126 850 NA NA NA NA NA
1542405600.0 24.0 NA 138 305 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2511 3658 669 NA NA NA NA NA NA 1232 2870 923 NA NA NA NA NA
1542405600.0 24034.0 87 261 351 0 NA NA NA NA NA 145 455 510 0 NA NA NA NA NA 6642 2007 2375 554 NA NA NA NA NA 4001 1348 1986 640 NA NA NA NA NA
1542405600.0 25.0 NA 141 336 0 92 NA NA NA NA NA 604 497 0 139 NA NA NA NA NA 2570 4028 583 269 NA NA NA NA NA 1305 2198 667 367 NA NA NA NA
1542405600.0 250199.0 291 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA NA NA 1667 NA NA NA NA NA NA NA NA
1542405600.0 250199.17 328 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA
1542405600.0 250199.18 407 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 5258 NA NA NA NA NA NA NA NA 4235 NA NA NA NA NA NA NA NA
1542405600.0 250200.0 NA 332 409 0 NA NA NA NA NA NA 673 569 0 NA NA NA NA NA NA 12700 2830 652 NA NA NA NA NA NA 6452 2849 768 NA NA NA NA NA
1542405600.0 250200.1 94 308 273 NA NA NA NA NA NA 172 623 368 NA NA NA NA NA NA 2349 1608 1732 NA NA NA NA NA NA 1673 1026 1796 NA NA NA NA NA NA
1542405600.0 250200.117 77 376 281 NA NA NA NA NA NA 148 631 438 NA NA NA NA NA NA 2266 1871 1670 NA NA NA NA NA NA 1275 1037 1353 NA NA NA NA NA NA
1542405600.0 250200.118 74 499 310 150 NA NA NA NA NA 140 720 483 233 NA NA NA NA NA 2230 3907 2178 594 NA NA NA NA NA 1316 2679 1574 642 NA NA NA NA NA
1542405600.0 250200.17 NA 381 458 0 NA NA NA NA NA NA 733 669 0 NA NA NA NA NA NA 12153 3320 998 NA NA NA NA NA NA 4725 2091 1215 NA NA NA NA NA
1542405600.0 250200.18 NA 537 524 0 NA NA NA NA NA NA 1081 763 0 NA NA NA NA NA NA 22064 3980 1726 NA NA NA NA NA NA 8184 2380 1814 NA NA NA NA NA
1542405600.0 250202.0 NA 341 425 0 NA NA NA NA NA NA 675 610 0 NA NA NA NA NA NA 13069 3336 668 NA NA NA NA NA NA 5393 2135 777 NA NA NA NA NA
1542405600.0 250202.1 NA 273 313 425 0 NA NA NA NA NA 617 619 569 0 NA NA NA NA NA 3005 12471 3045 613 NA NA NA NA NA 1773 4727 2046 723 NA NA NA NA
1542405600.0 250202.118 89 523 288 162 NA NA NA NA NA 146 792 487 236 NA NA NA NA NA 2916 3799 2327 575 NA NA NA NA NA 1690 2238 2042 663 NA NA NA NA NA
1542405600.0 250202.17 NA 386 473 0 NA NA NA NA NA NA 727 687 0 NA NA NA NA NA NA 13155 3445 1000 NA NA NA NA NA NA 4804 2289 1158 NA NA NA NA NA
1542405600.0 250202.171 NA 328 369 460 0 NA NA NA NA NA 622 765 656 0 NA NA NA NA NA 3899 14000 3543 1024 NA NA NA NA NA 2278 4801 2132 1128 NA NA NA NA
1542405600.0 250202.18 NA 552 538 0 NA NA NA NA NA NA 1071 761 0 NA NA NA NA NA NA 22245 4449 1738 NA NA NA NA NA NA 10534 2502 1858 NA NA NA NA NA
1542405600.0 250202.181 NA 398 548 522 0 NA NA NA NA NA 633 1072 786 0 NA NA NA NA NA 4825 23128 4590 1793 NA NA NA NA NA 3668 7976 2563 1949 NA NA NA NA
1542405600.0 250203.0 NA 329 431 0 NA NA NA NA NA NA 676 617 0 NA NA NA NA NA NA 12038 2795 645 NA NA NA NA NA NA 5195 1888 814 NA NA NA NA NA
1542405600.0 250203.17 NA 377 447 0 NA NA NA NA NA NA 725 641 0 NA NA NA NA NA NA 12655 2844 954 NA NA NA NA NA NA 5101 1777 1146 NA NA NA NA NA
1542405600.0 250203.18 NA 553 535 0 NA NA NA NA NA NA 1028 767 0 NA NA NA NA NA NA 22630 4216 1742 NA NA NA NA NA NA 9687 2464 1868 NA NA NA NA NA
1542405600.0 250204.0 NA 330 419 0 NA NA NA NA NA NA 727 601 0 NA NA NA NA NA NA 12404 2938 670 NA NA NA NA NA NA 4875 2067 889 NA NA NA NA NA
1542405600.0 250204.17 NA 387 468 0 NA NA NA NA NA NA 727 679 0 NA NA NA NA NA NA 13322 3148 1024 NA NA NA NA NA NA 5797 2245 1220 NA NA NA NA NA
1542405600.0 250205.0 NA 334 427 0 NA NA NA NA NA NA 625 622 0 NA NA NA NA NA NA 12425 2809 611 NA NA NA NA NA NA 5127 1925 711 NA NA NA NA NA
1542405600.0 250205.17 NA 391 451 0 NA NA NA NA NA NA 728 683 0 NA NA NA NA NA NA 12932 2910 994 NA NA NA NA NA NA 4650 2167 1150 NA NA NA NA NA
1542405600.0 250205.18 NA 533 539 0 NA NA NA NA NA NA 1056 741 0 NA NA NA NA NA NA 21355 4163 1732 NA NA NA NA NA NA 9515 2570 1857 NA NA NA NA NA
1542405600.0 250206.0 NA 335 433 0 NA NA NA NA NA NA 720 569 0 NA NA NA NA NA NA 12688 2803 602 NA NA NA NA NA NA 4846 2005 698 NA NA NA NA NA
1542405600.0 250206.118 73 522 289 162 NA NA NA NA NA 142 732 443 234 NA NA NA NA NA 1423 2986 1702 532 NA NA NA NA NA 1358 2198 1350 608 NA NA NA NA NA
1542405600.0 250206.17 NA 368 451 0 NA NA NA NA NA NA 729 647 0 NA NA NA NA NA NA 12951 3159 1028 NA NA NA NA NA NA 5495 2067 1202 NA NA NA NA NA
1542405600.0 250206.18 NA 539 558 0 NA NA NA NA NA NA 989 790 0 NA NA NA NA NA NA 22295 4395 1748 NA NA NA NA NA NA 9538 2547 1841 NA NA NA NA NA
1542405600.0 250206.181 NA 396 542 571 0 NA NA NA NA NA 639 958 816 0 NA NA NA NA NA 5379 21564 4376 2108 NA NA NA NA NA 4155 8119 2519 2239 NA NA NA NA
1542405600.0 250207.0 NA 322 428 0 NA NA NA NA NA NA 820 596 0 NA NA NA NA NA NA 11538 2571 606 NA NA NA NA NA NA 5060 2036 709 NA NA NA NA NA
1542405600.0 250207.17 NA 369 448 0 NA NA NA NA NA NA 675 649 0 NA NA NA NA NA NA 12840 2838 1018 NA NA NA NA NA NA 6133 2019 1245 NA NA NA NA NA
1542405600.0 250207.18 NA 527 522 0 NA NA NA NA NA NA 1009 755 0 NA NA NA NA NA NA 21754 3897 1819 NA NA NA NA NA NA 8628 2375 2068 NA NA NA NA NA
1542405600.0 250208.17 NA 382 466 0 NA NA NA NA NA NA 724 649 0 NA NA NA NA NA NA 14779 3780 1025 NA NA NA NA NA NA 5522 2048 1245 NA NA NA NA NA
1542405600.0 250208.18 NA 573 544 0 NA NA NA NA NA NA 1068 750 0 NA NA NA NA NA NA 25178 5669 1751 NA NA NA NA NA NA 10143 2990 2409 NA NA NA NA NA
1542405600.0 250399.0 235 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1542405600.0 250399.17 294 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1542405600.0 250400.0 348 0 140 NA NA NA NA NA NA 697 0 231 NA NA NA NA NA NA 1407 251 563 NA NA NA NA NA NA 1230 370 760 NA NA NA NA NA NA
1542405600.0 250400.17 412 0 139 NA NA NA NA NA NA 775 0 233 NA NA NA NA NA NA 1594 259 577 NA NA NA NA NA NA 1319 329 683 NA NA NA NA NA NA
1542405600.0 250402.0 359 0 140 NA NA NA NA NA NA 739 0 223 NA NA NA NA NA NA 1529 291 573 NA NA NA NA NA NA 1392 1062 625 NA NA NA NA NA NA
1542405600.0 250402.1 228 350 0 NA NA NA NA NA NA 575 689 0 NA NA NA NA NA NA 1071 1494 254 NA NA NA NA NA NA 947 1160 350 NA NA NA NA NA NA
1542405600.0 250402.17 426 0 144 NA NA NA NA NA NA 777 0 223 NA NA NA NA NA NA 1740 289 602 NA NA NA NA NA NA 1350 399 713 NA NA NA NA NA NA
1542405600.0 250402.171 295 427 0 NA NA NA NA NA NA 613 737 0 NA NA NA NA NA NA 1222 1790 277 NA NA NA NA NA NA 1140 1257 464 NA NA NA NA NA NA
1542405600.0 250403.0 349 0 146 NA NA NA NA NA NA 740 0 225 NA NA NA NA NA NA 1426 223 619 NA NA NA NA NA NA 1267 279 918 NA NA NA NA NA NA
1542405600.0 250403.17 416 0 145 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 1722 285 611 NA NA NA NA NA NA 1316 382 800 NA NA NA NA NA NA
1542405600.0 250405.0 378 0 136 NA NA NA NA NA NA 741 0 238 NA NA NA NA NA NA 1309 254 567 NA NA NA NA NA NA 1892 345 689 NA NA NA NA NA NA
1542405600.0 250405.17 403 0 145 NA NA NA NA NA NA 736 0 228 NA NA NA NA NA NA 1669 271 580 NA NA NA NA NA NA 1266 358 783 NA NA NA NA NA NA
1542405600.0 250406.0 379 0 146 NA NA NA NA NA NA 739 0 228 NA NA NA NA NA NA 1136 254 503 NA NA NA NA NA NA 1164 543 572 NA NA NA NA NA NA
1542405600.0 250406.17 390 0 144 NA NA NA NA NA NA 779 0 225 NA NA NA NA NA NA 1524 273 566 NA NA NA NA NA NA 1363 341 747 NA NA NA NA NA NA
1542405600.0 250407.0 316 0 144 NA NA NA NA NA NA 744 0 228 NA NA NA NA NA NA 1302 209 563 NA NA NA NA NA NA 1183 276 728 NA NA NA NA NA NA
1542405600.0 250407.17 359 0 138 NA NA NA NA NA NA 747 0 228 NA NA NA NA NA NA 1511 246 572 NA NA NA NA NA NA 1261 322 657 NA NA NA NA NA NA
1542405600.0 250408.0 357 0 142 NA NA NA NA NA NA 723 0 233 NA NA NA NA NA NA 1483 237 604 NA NA NA NA NA NA 1279 309 687 NA NA NA NA NA NA
1542405600.0 250408.17 399 0 144 NA NA NA NA NA NA 779 0 227 NA NA NA NA NA NA 1795 266 638 NA NA NA NA NA NA 1375 392 830 NA NA NA NA NA NA
1542405600.0 250409.0 356 0 145 NA NA NA NA NA NA 744 0 232 NA NA NA NA NA NA 1756 261 695 NA NA NA NA NA NA 1298 380 1438 NA NA NA NA NA NA
1542405600.0 250409.17 432 0 146 NA NA NA NA NA NA 779 0 241 NA NA NA NA NA NA 1985 284 671 NA NA NA NA NA NA 1330 365 766 NA NA NA NA NA NA
1542405600.0 25200.0 NA 285 589 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 2871 3705 735 NA NA NA NA NA NA 1715 2545 825 NA NA NA NA NA
1542405600.0 25202.0 NA 286 603 0 NA NA NA NA NA NA 578 841 0 NA NA NA NA NA NA 2884 4249 637 NA NA NA NA NA NA 2239 2440 708 NA NA NA NA NA
1542405600.0 25203.0 NA 291 582 0 NA NA NA NA NA NA 624 869 0 NA NA NA NA NA NA 2728 4059 738 NA NA NA NA NA NA 1892 2569 970 NA NA NA NA NA
1542405600.0 25204.0 NA 300 570 0 NA NA NA NA NA NA 579 802 0 NA NA NA NA NA NA 2674 4007 731 NA NA NA NA NA NA 1767 2576 957 NA NA NA NA NA
1542405600.0 25205.0 NA 290 586 0 NA NA NA NA NA NA 580 782 0 NA NA NA NA NA NA 2655 3707 706 NA NA NA NA NA NA 1972 2402 989 NA NA NA NA NA
1542405600.0 25206.0 NA 293 609 0 NA NA NA NA NA NA 623 899 0 NA NA NA NA NA NA 2782 4131 731 NA NA NA NA NA NA 1632 2520 829 NA NA NA NA NA
1542405600.0 25207.0 NA 288 563 0 NA NA NA NA NA NA 625 815 0 NA NA NA NA NA NA 2751 3424 626 NA NA NA NA NA NA 2263 2201 699 NA NA NA NA NA
1542405600.0 25208.0 NA 302 600 0 NA NA NA NA NA NA 626 833 0 NA NA NA NA NA NA 2680 5117 648 NA NA NA NA NA NA 1673 2554 721 NA NA NA NA NA
1542405600.0 25209.0 NA 285 593 0 NA NA NA NA NA NA 581 849 0 NA NA NA NA NA NA 2697 4101 621 NA NA NA NA NA NA 2070 2357 681 NA NA NA NA NA
1542405600.0 25211.0 112 288 604 0 NA NA NA NA NA 177 578 844 0 NA NA NA NA NA 3488 2530 3724 628 NA NA NA NA NA 11383 1173 2310 686 NA NA NA NA NA
1542405600.0 25211.17 90 333 469 0 NA NA NA NA NA 152 581 671 0 NA NA NA NA NA 3676 3019 3453 1041 NA NA NA NA NA 2012 1415 2073 1101 NA NA NA NA NA
1542405600.0 25212.0 120 304 598 0 NA NA NA NA NA 181 580 849 0 NA NA NA NA NA 6228 2452 4129 647 NA NA NA NA NA 3997 1124 2533 716 NA NA NA NA NA
1542405600.0 25212.17 82 329 473 0 NA NA NA NA NA 154 580 659 0 NA NA NA NA NA 6455 2849 3326 1009 NA NA NA NA NA 4432 1382 2074 1078 NA NA NA NA NA
1542405600.0 25213.0 113 295 590 0 NA NA NA NA NA 178 579 832 0 NA NA NA NA NA 5766 2664 4222 639 NA NA NA NA NA 3841 1179 2475 693 NA NA NA NA NA
1542405600.0 25213.17 80 333 460 0 NA NA NA NA NA 145 624 647 0 NA NA NA NA NA 5587 3014 3517 1009 NA NA NA NA NA 3783 1458 2277 1069 NA NA NA NA NA
1542405600.0 25214.0 NA 295 558 0 NA NA NA NA NA NA 579 811 0 NA NA NA NA NA NA 2588 4317 689 NA NA NA NA NA NA 1644 2542 760 NA NA NA NA NA
1542405600.0 25400.0 489 0 144 NA NA NA NA NA NA 727 0 236 NA NA NA NA NA NA 3411 258 567 NA NA NA NA NA NA 1684 326 607 NA NA NA NA NA NA
1542405600.0 25400.17 554 0 148 NA NA NA NA NA NA 828 0 237 NA NA NA NA NA NA 6826 300 664 NA NA NA NA NA NA 2793 368 650 NA NA NA NA NA NA
1542405600.0 25402.0 508 0 150 NA NA NA NA NA NA 743 0 225 NA NA NA NA NA NA 4106 267 640 NA NA NA NA NA NA 1840 336 626 NA NA NA NA NA NA
1542405600.0 25402.17 558 0 145 NA NA NA NA NA NA 876 0 242 NA NA NA NA NA NA 7157 309 639 NA NA NA NA NA NA 2798 378 629 NA NA NA NA NA NA
1542405600.0 25403.0 497 0 139 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 3297 265 595 NA NA NA NA NA NA 1785 330 646 NA NA NA NA NA NA
1542405600.0 25403.17 552 0 153 NA NA NA NA NA NA 833 0 228 NA NA NA NA NA NA 6722 300 659 NA NA NA NA NA NA 2644 367 644 NA NA NA NA NA NA
1542405600.0 25405.0 487 0 141 NA NA NA NA NA NA 777 0 225 NA NA NA NA NA NA 3695 280 606 NA NA NA NA NA NA 2016 371 649 NA NA NA NA NA NA
1542405600.0 25405.17 597 0 153 NA NA NA NA NA NA 877 0 230 NA NA NA NA NA NA 7142 302 667 NA NA NA NA NA NA 2789 372 657 NA NA NA NA NA NA
1542405600.0 25406.0 477 0 145 NA NA NA NA NA NA 750 0 222 NA NA NA NA NA NA 2427 280 578 NA NA NA NA NA NA 2125 745 999 NA NA NA NA NA NA
1542405600.0 25406.17 586 0 140 NA NA NA NA NA NA 775 0 237 NA NA NA NA NA NA 4022 300 655 NA NA NA NA NA NA 1975 367 749 NA NA NA NA NA NA
1542405600.0 25407.0 449 0 142 NA NA NA NA NA NA 803 0 226 NA NA NA NA NA NA 3460 267 624 NA NA NA NA NA NA 1886 350 718 NA NA NA NA NA NA
1542405600.0 25407.17 517 0 154 NA NA NA NA NA NA 826 0 226 NA NA NA NA NA NA 6283 282 607 NA NA NA NA NA NA 2762 355 791 NA NA NA NA NA NA
1542405600.0 25408.0 487 0 146 NA NA NA NA NA NA 746 0 230 NA NA NA NA NA NA 4587 303 783 NA NA NA NA NA NA 2196 474 1075 NA NA NA NA NA NA
1542405600.0 25408.17 593 0 156 NA NA NA NA NA NA 829 0 244 NA NA NA NA NA NA 7884 310 707 NA NA NA NA NA NA 3003 363 661 NA NA NA NA NA NA
1542405600.0 25409.0 498 0 146 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 4026 265 661 NA NA NA NA NA NA 2674 442 832 NA NA NA NA NA NA
1542405600.0 25409.17 564 0 150 NA NA NA NA NA NA 830 0 232 NA NA NA NA NA NA 7982 308 722 NA NA NA NA NA NA 3136 377 666 NA NA NA NA NA NA
1542405600.0 26.0 NA 137 312 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2215 2766 617 NA NA NA NA NA NA 1176 3099 800 NA NA NA NA NA
1542405600.0 27.0 NA 143 295 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 2110 2542 634 NA NA NA NA NA NA 1130 2133 817 NA NA NA NA NA
1542405600.0 27434.0 108 276 377 0 NA NA NA NA NA 162 516 518 0 NA NA NA NA NA 7606 2036 2690 516 NA NA NA NA NA 2580 992 1956 574 NA NA NA NA NA
1542405600.0 28.0 NA 133 306 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 2438 3337 618 NA NA NA NA NA NA 1508 2544 835 NA NA NA NA NA
1542405600.0 280.0 141 111 300 0 NA NA NA NA NA 278 583 419 0 NA NA NA NA NA 2610 467 1180 414 NA NA NA NA NA 1023 341 1243 462 NA NA NA NA NA
1542405600.0 281.0 137 153 338 0 NA NA NA NA NA 295 604 495 0 NA NA NA NA NA 1709 453 1034 480 NA NA NA NA NA 755 362 1045 537 NA NA NA NA NA
1542405600.0 29.0 NA 140 325 0 NA NA NA NA NA NA 594 463 0 NA NA NA NA NA NA 2164 2785 653 NA NA NA NA NA NA 1104 3096 838 NA NA NA NA NA
1542405600.0 3.0 85 106 203 NA NA NA NA NA NA 199 584 337 NA NA NA NA NA NA 4836 509 1130 NA NA NA NA NA NA 2290 389 1054 NA NA NA NA NA NA
1542405600.0 30.0 NA 141 293 0 NA NA NA NA NA NA 594 442 0 NA NA NA NA NA NA 2254 2873 604 NA NA NA NA NA NA 1273 2094 773 NA NA NA NA NA
1542405600.0 300.0 76 186 416 0 NA NA NA NA NA 154 621 592 0 NA NA NA NA NA 1169 544 1683 841 NA NA NA NA NA 813 572 1684 921 NA NA NA NA NA
1542405600.0 301.0 81 197 413 0 NA NA NA NA NA 152 576 580 0 NA NA NA NA NA 1223 481 1835 845 NA NA NA NA NA 870 511 1929 922 NA NA NA NA NA
1542405600.0 302.0 88 195 410 0 NA NA NA NA NA 156 622 594 0 NA NA NA NA NA 1067 489 1719 879 NA NA NA NA NA 736 534 1711 926 NA NA NA NA NA
1542405600.0 31.0 NA 134 293 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2214 2649 601 NA NA NA NA NA NA 1212 2995 709 NA NA NA NA NA
