Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 595 206 NA NA NA NA NA NA NA 1016 368 NA NA NA NA NA NA
1542060000.0 136.781 NA 107 443 0 NA NA NA NA NA NA 177 717 0 NA NA NA NA NA NA 524 14775 900 NA NA NA NA NA NA 860 5068 976 NA NA NA NA NA
1542060000.0 136.782 NA 108 443 0 NA NA NA NA NA NA 184 642 0 NA NA NA NA NA NA 735 15985 901 NA NA NA NA NA NA 809 5389 956 NA NA NA NA NA
1542060000.0 136.783 NA 114 454 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 519 17693 902 NA NA NA NA NA NA 940 6171 1040 NA NA NA NA NA
1542060000.0 136.784 NA 111 504 0 NA NA NA NA NA NA 187 771 0 NA NA NA NA NA NA 526 15034 891 NA NA NA NA NA NA 918 5031 947 NA NA NA NA NA
1542060000.0 136.785 NA 107 448 0 NA NA NA NA NA NA 180 684 0 NA NA NA NA NA NA 636 15859 895 NA NA NA NA NA NA 767 5383 948 NA NA NA NA NA
1542060000.0 136.786 NA 108 440 0 NA NA NA NA NA NA 181 663 0 NA NA NA NA NA NA 522 15419 887 NA NA NA NA NA NA 644 5238 941 NA NA NA NA NA
1542060000.0 136.787 NA 112 495 0 NA NA NA NA NA NA 171 751 0 NA NA NA NA NA NA 554 14391 905 NA NA NA NA NA NA 552 4993 970 NA NA NA NA NA
1542060000.0 136.788 NA 110 471 0 NA NA NA NA NA NA 183 803 0 NA NA NA NA NA NA 548 17416 923 NA NA NA NA NA NA 1609 5869 978 NA NA NA NA NA
1542060000.0 136.789 NA 107 421 0 NA NA NA NA NA NA 181 618 0 NA NA NA NA NA NA 526 13338 896 NA NA NA NA NA NA 816 4627 1028 NA NA NA NA NA
1542060000.0 136.79 NA 115 418 0 NA NA NA NA NA NA 196 586 0 NA NA NA NA NA NA 684 8811 972 NA NA NA NA NA NA 1078 3769 1036 NA NA NA NA NA
1542060000.0 136.791 NA 113 346 0 NA NA NA NA NA NA 192 515 0 NA NA NA NA NA NA 616 2465 821 NA NA NA NA NA NA 720 2953 1055 NA NA NA NA NA
1542060000.0 136.792 NA 113 427 0 NA NA NA NA NA NA 199 635 0 NA NA NA NA NA NA 672 11558 984 NA NA NA NA NA NA 1050 4293 1045 NA NA NA NA NA
1542060000.0 136.793 NA 108 468 0 NA NA NA NA NA NA 188 693 0 NA NA NA NA NA NA 520 11489 971 NA NA NA NA NA NA 922 4162 1054 NA NA NA NA NA
1542060000.0 136.794 NA 112 420 0 NA NA NA NA NA NA 198 626 0 NA NA NA NA NA NA 629 11940 989 NA NA NA NA NA NA 1089 4231 1073 NA NA NA NA NA
1542060000.0 136.795 NA 113 456 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 526 12930 952 NA NA NA NA NA NA 924 4639 1007 NA NA NA NA NA
1542060000.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1234 148 NA NA NA NA NA NA NA 1198 513 NA NA NA NA NA NA
1542060000.0 136.796 NA 109 460 0 NA NA NA NA NA NA 190 708 0 NA NA NA NA NA NA 536 11972 955 NA NA NA NA NA NA 772 4319 1031 NA NA NA NA NA
1542060000.0 136.797 NA 115 439 0 NA NA NA NA NA NA 197 654 0 NA NA NA NA NA NA 606 13045 962 NA NA NA NA NA NA 893 4679 1021 NA NA NA NA NA
1542060000.0 136.798 NA 108 419 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 551 11932 956 NA NA NA NA NA NA 924 4414 1033 NA NA NA NA NA
1542060000.0 136.799 NA 107 479 0 NA NA NA NA NA NA 197 718 0 NA NA NA NA NA NA 617 11595 963 NA NA NA NA NA NA 904 4277 1036 NA NA NA NA NA
1542060000.0 136.8 NA 109 461 0 NA NA NA NA NA NA 182 739 0 NA NA NA NA NA NA 571 13308 949 NA NA NA NA NA NA 941 4789 1005 NA NA NA NA NA
1542060000.0 136.801 NA 109 406 0 NA NA NA NA NA NA 193 582 0 NA NA NA NA NA NA 520 8039 950 NA NA NA NA NA NA 920 3314 1028 NA NA NA NA NA
1542060000.0 136.802 NA 108 419 0 NA NA NA NA NA NA 187 615 0 NA NA NA NA NA NA 628 10941 963 NA NA NA NA NA NA 1005 4051 1038 NA NA NA NA NA
1542060000.0 136.803 NA 116 339 0 NA NA NA NA NA NA 183 491 0 NA NA NA NA NA NA 573 2486 857 NA NA NA NA NA NA 608 2794 1014 NA NA NA NA NA
1542060000.0 136.804 NA 111 423 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 621 11149 982 NA NA NA NA NA NA 894 4027 1068 NA NA NA NA NA
1542060000.0 136.805 NA 109 447 0 NA NA NA NA NA NA 195 653 0 NA NA NA NA NA NA 586 12861 990 NA NA NA NA NA NA 896 4676 1047 NA NA NA NA NA
1542060000.0 136.806 NA 111 423 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 621 11583 1012 NA NA NA NA NA NA 871 4246 1089 NA NA NA NA NA
1542060000.0 136.807 NA 109 440 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 578 13053 1004 NA NA NA NA NA NA 931 4648 1084 NA NA NA NA NA
1542060000.0 136.808 NA 112 459 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 559 12742 987 NA NA NA NA NA NA 892 4576 1039 NA NA NA NA NA
1542060000.0 136.809 NA 110 434 0 NA NA NA NA NA NA 191 612 0 NA NA NA NA NA NA 639 12319 989 NA NA NA NA NA NA 909 4516 1037 NA NA NA NA NA
1542060000.0 136.81 NA 110 421 0 NA NA NA NA NA NA 189 635 0 NA NA NA NA NA NA 564 11597 1014 NA NA NA NA NA NA 887 4236 1094 NA NA NA NA NA
1542060000.0 136.811 NA 114 483 0 NA NA NA NA NA NA 184 753 0 NA NA NA NA NA NA 527 11379 994 NA NA NA NA NA NA 859 4169 1057 NA NA NA NA NA
1542060000.0 136.812 NA 111 475 0 NA NA NA NA NA NA 190 751 0 NA NA NA NA NA NA 552 13552 990 NA NA NA NA NA NA 949 4768 1051 NA NA NA NA NA
1542060000.0 136.813 NA 113 397 0 NA NA NA NA NA NA 181 600 0 NA NA NA NA NA NA 502 8623 1112 NA NA NA NA NA NA 599 5073 1862 NA NA NA NA NA
1542060000.0 136.814 NA 112 433 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 642 12039 990 NA NA NA NA NA NA 768 4357 1090 NA NA NA NA NA
1542060000.0 136.815 NA 116 355 0 NA NA NA NA NA NA 188 508 0 NA NA NA NA NA NA 571 2621 890 NA NA NA NA NA NA 504 2477 1174 NA NA NA NA NA
1542060000.0 136.816 NA 112 462 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 687 17916 974 NA NA NA NA NA NA 1330 5996 1036 NA NA NA NA NA
1542060000.0 136.817 NA 108 477 0 NA NA NA NA NA NA 181 710 0 NA NA NA NA NA NA 574 16183 984 NA NA NA NA NA NA 610 5409 1042 NA NA NA NA NA
1542060000.0 136.818 NA 109 451 0 NA NA NA NA NA NA 190 662 0 NA NA NA NA NA NA 645 16240 989 NA NA NA NA NA NA 929 5410 1057 NA NA NA NA NA
1542060000.0 136.819 NA 114 446 0 NA NA NA NA NA NA 178 777 0 NA NA NA NA NA NA 549 19455 1008 NA NA NA NA NA NA 904 8439 1297 NA NA NA NA NA
1542060000.0 136.82 NA 115 507 0 NA NA NA NA NA NA 194 770 0 NA NA NA NA NA NA 581 18880 977 NA NA NA NA NA NA 685 6138 1044 NA NA NA NA NA
1542060000.0 136.821 NA 109 456 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 618 16216 984 NA NA NA NA NA NA 645 5516 1038 NA NA NA NA NA
1542060000.0 136.822 NA 111 437 0 NA NA NA NA NA NA 178 682 0 NA NA NA NA NA NA 525 15842 975 NA NA NA NA NA NA 592 5470 1036 NA NA NA NA NA
1542060000.0 136.823 NA 107 500 0 NA NA NA NA NA NA 180 768 0 NA NA NA NA NA NA 620 15103 994 NA NA NA NA NA NA 935 5149 1050 NA NA NA NA NA
1542060000.0 136.824 NA 124 487 0 NA NA NA NA NA NA 196 778 0 NA NA NA NA NA NA 555 20144 981 NA NA NA NA NA NA 756 6616 1065 NA NA NA NA NA
1542060000.0 136.825 NA 108 433 0 NA NA NA NA NA NA 181 627 0 NA NA NA NA NA NA 539 10996 985 NA NA NA NA NA NA 853 4301 1036 NA NA NA NA NA
1542060000.0 136.826 NA 110 447 0 NA NA NA NA NA NA 189 648 0 NA NA NA NA NA NA 675 16724 982 NA NA NA NA NA NA 733 5641 1037 NA NA NA NA NA
1542060000.0 136.827 NA 115 349 0 NA NA NA NA NA NA 187 559 0 NA NA NA NA NA NA 521 2737 914 NA NA NA NA NA NA 505 2674 1124 NA NA NA NA NA
1542060000.0 136.828 NA 115 453 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 667 17452 983 NA NA NA NA NA NA 781 5718 1048 NA NA NA NA NA
1542060000.0 136.829 NA 113 469 0 NA NA NA NA NA NA 188 723 0 NA NA NA NA NA NA 522 17963 987 NA NA NA NA NA NA 651 5908 1049 NA NA NA NA NA
1542060000.0 136.83 NA 115 456 0 NA NA NA NA NA NA 187 665 0 NA NA NA NA NA NA 663 17362 1012 NA NA NA NA NA NA 525 5681 1064 NA NA NA NA NA
1542060000.0 136.831 NA 117 472 0 NA NA NA NA NA NA 190 733 0 NA NA NA NA NA NA 580 18943 977 NA NA NA NA NA NA 860 6224 1035 NA NA NA NA NA
1542060000.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1936 144 NA NA NA NA NA NA NA 1761 276 NA NA NA NA NA NA
1542060000.0 136.832 NA 120 490 0 NA NA NA NA NA NA 183 780 0 NA NA NA NA NA NA 629 21445 983 NA NA NA NA NA NA 609 6787 1079 NA NA NA NA NA
1542060000.0 136.833 NA 114 450 0 NA NA NA NA NA NA 192 681 0 NA NA NA NA NA NA 639 18716 989 NA NA NA NA NA NA 1441 6207 1049 NA NA NA NA NA
1542060000.0 136.834 NA 110 449 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 573 17320 1007 NA NA NA NA NA NA 769 5634 1070 NA NA NA NA NA
1542060000.0 136.835 NA 122 502 0 NA NA NA NA NA NA 188 810 0 NA NA NA NA NA NA 633 17766 993 NA NA NA NA NA NA 618 5943 1055 NA NA NA NA NA
1542060000.0 136.836 NA 118 440 0 NA NA NA NA NA NA 189 807 0 NA NA NA NA NA NA 889 34138 1810 NA NA NA NA NA NA 861 13318 2405 NA NA NA NA NA
1542060000.0 136.837 NA 114 414 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 802 23826 1843 NA NA NA NA NA NA 751 9009 2135 NA NA NA NA NA
1542060000.0 136.838 NA 110 419 0 NA NA NA NA NA NA 185 700 0 NA NA NA NA NA NA 870 30685 1811 NA NA NA NA NA NA 721 11727 2048 NA NA NA NA NA
1542060000.0 136.839 NA 118 343 0 NA NA NA NA NA NA 194 523 0 NA NA NA NA NA NA 843 4919 1680 NA NA NA NA NA NA 1109 4261 2028 NA NA NA NA NA
1542060000.0 136.8391 NA 154 424 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 9755 27027 1433 NA NA NA NA NA NA 15253 10075 1677 NA NA NA NA NA
1542060000.0 136.84 NA 105 425 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 969 24176 1299 NA NA NA NA NA NA 1961 9916 1384 NA NA NA NA NA
1542060000.0 136.841 NA 114 425 0 NA NA NA NA NA NA 194 656 0 NA NA NA NA NA NA 880 25832 1655 NA NA NA NA NA NA 1514 10273 2164 NA NA NA NA NA
1542060000.0 136.842 NA 117 432 0 NA NA NA NA NA NA 191 719 0 NA NA NA NA NA NA 817 34549 1489 NA NA NA NA NA NA 785 12841 1745 NA NA NA NA NA
1542060000.0 136.843 NA 108 446 0 NA NA NA NA NA NA 187 712 0 NA NA NA NA NA NA 944 39981 1544 NA NA NA NA NA NA 2018 14413 1662 NA NA NA NA NA
1542060000.0 136.844 NA 117 417 0 NA NA NA NA NA NA 194 600 0 NA NA NA NA NA NA 1000 23627 1877 NA NA NA NA NA NA 800 9129 2596 NA NA NA NA NA
1542060000.0 136.845 NA 108 398 0 NA NA NA NA NA NA 190 593 0 NA NA NA NA NA NA 1068 19893 1502 NA NA NA NA NA NA 1413 8321 1578 NA NA NA NA NA
1542060000.0 136.846 NA 107 397 0 NA NA NA NA NA NA 187 599 0 NA NA NA NA NA NA 1106 19411 1803 NA NA NA NA NA NA 2155 8297 2135 NA NA NA NA NA
1542060000.0 136.847 NA 115 420 0 NA NA NA NA NA NA 204 648 0 NA NA NA NA NA NA 827 30256 1773 NA NA NA NA NA NA 709 11481 2120 NA NA NA NA NA
1542060000.0 136.848 NA 107 435 0 NA NA NA NA NA NA 187 708 0 NA NA NA NA NA NA 1151 33335 2058 NA NA NA NA NA NA 1541 12103 3088 NA NA NA NA NA
1542060000.0 136.849 NA 240 439 0 NA NA NA NA NA NA 401 675 0 NA NA NA NA NA NA 4425 19196 2157 NA NA NA NA NA NA 3672 8361 2334 NA NA NA NA NA
1542060000.0 136.85 NA 238 498 0 NA NA NA NA NA NA 376 795 0 NA NA NA NA NA NA 4597 23065 2232 NA NA NA NA NA NA 4927 9758 2459 NA NA NA NA NA
1542060000.0 136.851 NA 238 425 0 NA NA NA NA NA NA 385 630 0 NA NA NA NA NA NA 5100 21656 2064 NA NA NA NA NA NA 3938 8885 2383 NA NA NA NA NA
1542060000.0 136.852 NA 243 456 0 NA NA NA NA NA NA 420 742 0 NA NA NA NA NA NA 5107 24469 2004 NA NA NA NA NA NA 5210 9977 2214 NA NA NA NA NA
1542060000.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2163 180 NA NA NA NA NA NA NA 2935 460 NA NA NA NA NA NA
1542060000.0 136.853 NA 262 490 0 NA NA NA NA NA NA 413 766 0 NA NA NA NA NA NA 4496 22809 2210 NA NA NA NA NA NA 3311 9717 2602 NA NA NA NA NA
1542060000.0 136.854 NA 244 448 0 NA NA NA NA NA NA 408 703 0 NA NA NA NA NA NA 5371 23982 1974 NA NA NA NA NA NA 5098 9936 2070 NA NA NA NA NA
1542060000.0 136.855 NA 238 484 0 NA NA NA NA NA NA 384 753 0 NA NA NA NA NA NA 4856 20683 2253 NA NA NA NA NA NA 3860 9273 2520 NA NA NA NA NA
1542060000.0 136.856 NA 228 416 0 NA NA NA NA NA NA 370 631 0 NA NA NA NA NA NA 3718 15456 2271 NA NA NA NA NA NA 3502 7673 2537 NA NA NA NA NA
1542060000.0 136.8561 NA 234 363 0 NA NA NA NA NA NA 352 561 0 NA NA NA NA NA NA 2506 4807 1752 NA NA NA NA NA NA 3022 4603 2024 NA NA NA NA NA
1542060000.0 136.8562 NA 208 345 0 NA NA NA NA NA NA 348 515 0 NA NA NA NA NA NA 2238 4500 1571 NA NA NA NA NA NA 2812 4945 1746 NA NA NA NA NA
1542060000.0 136.857 NA 237 446 0 NA NA NA NA NA NA 388 666 0 NA NA NA NA NA NA 5045 21455 2110 NA NA NA NA NA NA 3812 9105 2392 NA NA NA NA NA
1542060000.0 136.858 NA 238 356 0 NA NA NA NA NA NA 363 508 0 NA NA NA NA NA NA 2870 5263 2339 NA NA NA NA NA NA 3127 4766 2676 NA NA NA NA NA
1542060000.0 136.859 NA 252 468 0 NA NA NA NA NA NA 402 751 0 NA NA NA NA NA NA 5763 27606 2405 NA NA NA NA NA NA 5470 11036 2916 NA NA NA NA NA
1542060000.0 136.86 NA 235 444 0 NA NA NA NA NA NA 384 675 0 NA NA NA NA NA NA 5193 26082 2381 NA NA NA NA NA NA 5175 11255 2885 NA NA NA NA NA
1542060000.0 136.861 NA 238 449 0 NA NA NA NA NA NA 396 675 0 NA NA NA NA NA NA 4994 27871 2000 NA NA NA NA NA NA 5195 10971 2237 NA NA NA NA NA
1542060000.0 136.862 NA 245 485 0 NA NA NA NA NA NA 405 801 0 NA NA NA NA NA NA 5660 31948 2721 NA NA NA NA NA NA 5720 13727 3103 NA NA NA NA NA
1542060000.0 136.863 NA 246 446 0 NA NA NA NA NA NA 425 719 0 NA NA NA NA NA NA 5934 30232 2707 NA NA NA NA NA NA 5785 12133 3003 NA NA NA NA NA
1542060000.0 136.864 NA 250 484 0 NA NA NA NA NA NA 421 731 0 NA NA NA NA NA NA 5739 35601 2459 NA NA NA NA NA NA 5510 13871 2617 NA NA NA NA NA
1542060000.0 136.8642 NA 252 482 0 NA NA NA NA NA NA 430 761 0 NA NA NA NA NA NA 5888 35948 2552 NA NA NA NA NA NA 5756 14214 3144 NA NA NA NA NA
1542060000.0 136.8643 NA 253 509 0 NA NA NA NA NA NA 410 809 0 NA NA NA NA NA NA 5934 36217 2093 NA NA NA NA NA NA 5877 15347 2281 NA NA NA NA NA
1542060000.0 136.865 NA 244 522 0 NA NA NA NA NA NA 413 813 0 NA NA NA NA NA NA 5627 34315 2295 NA NA NA NA NA NA 5741 13730 2840 NA NA NA NA NA
1542060000.0 136.866 NA 249 455 0 NA NA NA NA NA NA 430 695 0 NA NA NA NA NA NA 6162 32185 2340 NA NA NA NA NA NA 5919 12747 2522 NA NA NA NA NA
1542060000.0 136.867 NA 240 529 0 NA NA NA NA NA NA 412 825 0 NA NA NA NA NA NA 5463 29118 2164 NA NA NA NA NA NA 5417 11131 2287 NA NA NA NA NA
1542060000.0 136.868 NA 232 438 0 NA NA NA NA NA NA 382 668 0 NA NA NA NA NA NA 4233 23943 2062 NA NA NA NA NA NA 3952 9737 2222 NA NA NA NA NA
1542060000.0 136.869 NA 241 465 0 NA NA NA NA NA NA 407 728 0 NA NA NA NA NA NA 6068 32769 2336 NA NA NA NA NA NA 5741 13003 2731 NA NA NA NA NA
1542060000.0 136.87 NA 252 367 0 NA NA NA NA NA NA 358 526 0 NA NA NA NA NA NA 2752 5881 2305 NA NA NA NA NA NA 2540 4948 2798 NA NA NA NA NA
1542060000.0 136.871 NA 258 505 0 NA NA NA NA NA NA 418 784 0 NA NA NA NA NA NA 6634 40308 2041 NA NA NA NA NA NA 5991 16234 2111 NA NA NA NA NA
1542060000.0 136.872 NA 239 477 0 NA NA NA NA NA NA 382 719 0 NA NA NA NA NA NA 6059 35068 2224 NA NA NA NA NA NA 5845 13579 2742 NA NA NA NA NA
1542060000.0 136.873 NA 236 436 0 NA NA NA NA NA NA 412 696 0 NA NA NA NA NA NA 4948 26711 2061 NA NA NA NA NA NA 5156 11009 2347 NA NA NA NA NA
1542060000.0 136.874 NA 243 496 0 NA NA NA NA NA NA 399 796 0 NA NA NA NA NA NA 4996 26410 2461 NA NA NA NA NA NA 5054 10851 2692 NA NA NA NA NA
1542060000.0 136.875 NA 239 444 0 NA NA NA NA NA NA 390 690 0 NA NA NA NA NA NA 5572 26100 2442 NA NA NA NA NA NA 5251 9972 2779 NA NA NA NA NA
1542060000.0 136.876 NA 245 492 0 NA NA NA NA NA NA 390 787 0 NA NA NA NA NA NA 5723 32248 2524 NA NA NA NA NA NA 5754 13608 2881 NA NA NA NA NA
1542060000.0 136.877 NA 244 497 0 NA NA NA NA NA NA 387 807 0 NA NA NA NA NA NA 4671 28090 2260 NA NA NA NA NA NA 4814 11352 2670 NA NA NA NA NA
1542060000.0 136.878 NA 247 462 0 NA NA NA NA NA NA 411 711 0 NA NA NA NA NA NA 5837 28925 2134 NA NA NA NA NA NA 5669 11258 2350 NA NA NA NA NA
1542060000.0 136.879 NA 238 527 0 NA NA NA NA NA NA 391 837 0 NA NA NA NA NA NA 5069 22086 1321 NA NA NA NA NA NA 5103 8272 1397 NA NA NA NA NA
1542060000.0 136.88 NA 230 423 0 NA NA NA NA NA NA 405 674 0 NA NA NA NA NA NA 4163 20922 2110 NA NA NA NA NA NA 3720 9686 2211 NA NA NA NA NA
1542060000.0 136.881 NA 232 443 0 NA NA NA NA NA NA 390 691 0 NA NA NA NA NA NA 5327 25529 2434 NA NA NA NA NA NA 5022 10560 2734 NA NA NA NA NA
1542060000.0 136.882 NA 261 401 0 NA NA NA NA NA NA 372 584 0 NA NA NA NA NA NA 2847 7396 2069 NA NA NA NA NA NA 2593 5320 2630 NA NA NA NA NA
1542060000.0 136.883 NA 249 479 0 NA NA NA NA NA NA 415 807 0 NA NA NA NA NA NA 6536 33889 2715 NA NA NA NA NA NA 5868 12863 3509 NA NA NA NA NA
1542060000.0 136.884 NA 231 458 0 NA NA NA NA NA NA 376 716 0 NA NA NA NA NA NA 5558 30523 2627 NA NA NA NA NA NA 5578 12336 3164 NA NA NA NA NA
1542060000.0 136.885 NA 236 446 0 NA NA NA NA NA NA 388 666 0 NA NA NA NA NA NA 5063 26777 2481 NA NA NA NA NA NA 5136 10898 2731 NA NA NA NA NA
1542060000.0 136.886 NA 258 507 0 NA NA NA NA NA NA 401 820 0 NA NA NA NA NA NA 5205 28579 2123 NA NA NA NA NA NA 5059 12100 2358 NA NA NA NA NA
1542060000.0 136.887 NA 242 442 0 NA NA NA NA NA NA 415 690 0 NA NA NA NA NA NA 5404 25945 2187 NA NA NA NA NA NA 4074 10290 2644 NA NA NA NA NA
1542060000.0 136.888 NA 246 503 0 NA NA NA NA NA NA 395 752 0 NA NA NA NA NA NA 5548 30827 2636 NA NA NA NA NA NA 5690 12719 3195 NA NA NA NA NA
1542060000.0 136.889 NA 242 475 0 NA NA NA NA NA NA 388 788 0 NA NA NA NA NA NA 5415 31255 2600 NA NA NA NA NA NA 5680 12845 2854 NA NA NA NA NA
1542060000.0 136.89 NA 247 464 0 NA NA NA NA NA NA 409 685 0 NA NA NA NA NA NA 5592 28237 2073 NA NA NA NA NA NA 5189 11704 2237 NA NA NA NA NA
1542060000.0 136.891 NA 241 515 0 NA NA NA NA NA NA 373 800 0 NA NA NA NA NA NA 5100 21851 1353 NA NA NA NA NA NA 3926 8308 1444 NA NA NA NA NA
1542060000.0 136.892 NA 234 432 0 NA NA NA NA NA NA 381 675 0 NA NA NA NA NA NA 4439 24017 2490 NA NA NA NA NA NA 3737 9307 3032 NA NA NA NA NA
1542060000.0 136.893 NA 238 454 0 NA NA NA NA NA NA 393 720 0 NA NA NA NA NA NA 5736 28770 2164 NA NA NA NA NA NA 5314 12076 2607 NA NA NA NA NA
1542060000.0 136.894 NA 236 417 0 NA NA NA NA NA NA 383 593 0 NA NA NA NA NA NA 3802 11843 2026 NA NA NA NA NA NA 3524 6563 2271 NA NA NA NA NA
1542060000.0 136.895 NA 253 485 0 NA NA NA NA NA NA 421 748 0 NA NA NA NA NA NA 6552 31505 2666 NA NA NA NA NA NA 5772 12754 2946 NA NA NA NA NA
1542060000.0 136.896 NA 232 455 0 NA NA NA NA NA NA 393 691 0 NA NA NA NA NA NA 5747 32294 2517 NA NA NA NA NA NA 5803 12750 3092 NA NA NA NA NA
1542060000.0 1361.0 97 141 345 0 NA NA NA NA NA 181 554 506 0 NA NA NA NA NA 4675 770 2031 648 NA NA NA NA NA 3235 712 2580 710 NA NA NA NA NA
1542060000.0 1361.17 80 164 386 0 NA NA NA NA NA 152 558 562 0 NA NA NA NA NA 5396 1078 2196 1071 NA NA NA NA NA 3430 1602 4115 1372 NA NA NA NA NA
1542060000.0 1362.0 107 139 356 0 NA NA NA NA NA 189 556 484 0 NA NA NA NA NA 7561 748 2101 663 NA NA NA NA NA 5600 738 2398 740 NA NA NA NA NA
1542060000.0 1362.17 81 167 381 0 NA NA NA NA NA 150 552 559 0 NA NA NA NA NA 7963 1003 2221 1172 NA NA NA NA NA 6422 961 2371 1456 NA NA NA NA NA
1542060000.0 1363.0 109 150 344 0 NA NA NA NA NA 181 557 490 0 NA NA NA NA NA 7575 784 2221 658 NA NA NA NA NA 5922 895 2425 745 NA NA NA NA NA
1542060000.0 1363.17 78 165 363 0 NA NA NA NA NA 154 558 547 0 NA NA NA NA NA 8539 1002 2378 1173 NA NA NA NA NA 7326 959 2548 1383 NA NA NA NA NA
1542060000.0 1364.0 NA 135 349 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 801 2035 686 NA NA NA NA NA NA 729 2482 781 NA NA NA NA NA
1542060000.0 1365.0 NA 149 349 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 837 2083 677 NA NA NA NA NA NA 541 2778 1098 NA NA NA NA NA
1542060000.0 1366.0 NA 150 348 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 828 2052 668 NA NA NA NA NA NA 644 2191 752 NA NA NA NA NA
1542060000.0 137.8 NA 241 543 NA 258 501 0 NA NA NA 400 807 NA 380 782 0 NA NA NA 5047 27106 NA 5483 26275 2024 NA NA NA 5378 14484 NA 3308 10682 2106 NA NA
1542060000.0 139901.0 NA 153 343 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 606 2573 914 NA NA NA NA NA NA 517 4310 1252 NA NA NA NA NA
1542060000.0 139902.0 NA 155 360 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 656 2864 883 NA NA NA NA NA NA 1909 4966 1503 NA NA NA NA NA
1542060000.0 13992501.0 NA 290 580 0 NA NA NA NA NA NA 625 814 0 NA NA NA NA NA NA 2351 3444 606 NA NA NA NA NA NA 1324 2481 724 NA NA NA NA NA
1542060000.0 13992502.0 NA 311 605 0 NA NA NA NA NA NA 582 892 0 NA NA NA NA NA NA 2523 3562 557 NA NA NA NA NA NA 1252 2219 602 NA NA NA NA NA
1542060000.0 14.0 NA 136 309 0 NA NA NA NA NA NA 556 456 0 NA NA NA NA NA NA 3142 5825 691 NA NA NA NA NA NA 1522 3044 774 NA NA NA NA NA
1542060000.0 140.0 89 128 215 0 NA NA NA NA NA 150 584 320 0 NA NA NA NA NA 3956 481 698 262 NA NA NA NA NA 3737 366 748 367 NA NA NA NA NA
1542060000.0 140.51 NA 71 237 0 NA NA NA NA NA NA 171 336 0 NA NA NA NA NA NA 882 2374 577 NA NA NA NA NA NA 2130 1891 772 NA NA NA NA NA
1542060000.0 140.52 NA 277 228 0 NA NA NA NA NA NA 417 357 0 NA NA NA NA NA NA 3104 2981 663 NA NA NA NA NA NA 2348 2091 899 NA NA NA NA NA
1542060000.0 140.53 NA 303 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 5093 464 NA NA NA NA NA NA NA 3284 517 NA NA NA NA NA NA
1542060000.0 140.54 NA 281 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1981 835 NA NA NA NA NA NA NA 2437 1084 NA NA NA NA NA NA
1542060000.0 140.55 NA 98 71 391 0 NA NA NA NA NA 179 166 673 0 NA NA NA NA NA 2077 2752 21802 725 NA NA NA NA NA 1290 2791 7844 875 NA NA NA NA
1542060000.0 140.56 NA 343 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 3376 1373 NA NA NA NA NA NA NA 2914 1530 NA NA NA NA NA NA
