Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 144.6 NA 271 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 2426 NA NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA
1542319200.0 15.0 NA 95 253 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 1571 1875 546 NA NA NA NA NA NA 1728 2072 652 NA NA NA NA NA
1542319200.0 158.1 NA 122 325 0 NA NA NA NA NA NA 229 500 0 NA NA NA NA NA NA 418 1812 1063 NA NA NA NA NA NA 562 2022 1151 NA NA NA NA NA
1542319200.0 158.2 NA 132 322 0 NA NA NA NA NA NA 184 500 0 NA NA NA NA NA NA 400 1776 1036 NA NA NA NA NA NA 542 1955 1104 NA NA NA NA NA
1542319200.0 158.3 NA 119 320 0 NA NA NA NA NA NA 229 500 0 NA NA NA NA NA NA 409 1818 1043 NA NA NA NA NA NA 561 2008 1102 NA NA NA NA NA
1542319200.0 16.0 NA 101 251 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 1613 2063 556 NA NA NA NA NA NA 1728 2271 661 NA NA NA NA NA
1542319200.0 17.0 NA 96 259 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 1560 1896 517 NA NA NA NA NA NA 1705 2089 630 NA NA NA NA NA
1542319200.0 18.0 NA 94 250 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 1510 1734 548 NA NA NA NA NA NA 1665 1912 625 NA NA NA NA NA
1542319200.0 19.0 NA 95 248 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 1541 1804 528 NA NA NA NA NA NA 1680 2007 613 NA NA NA NA NA
1542319200.0 2.0 74 86 191 NA NA NA NA NA NA 143 202 272 NA NA NA NA NA NA 2831 379 895 NA NA NA NA NA NA 2906 459 1043 NA NA NA NA NA NA
1542319200.0 20.0 NA 94 246 0 NA NA NA NA NA NA 172 335 0 NA NA NA NA NA NA 1596 2029 602 NA NA NA NA NA NA 1759 2281 708 NA NA NA NA NA
1542319200.0 200.0 NA 109 276 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 980 2212 574 NA NA NA NA NA NA 1180 2541 646 NA NA NA NA NA
1542319200.0 20034.0 NA 183 329 0 NA NA NA NA NA NA 254 428 0 NA NA NA NA NA NA 2465 1982 730 NA NA NA NA NA NA 2633 2345 798 NA NA NA NA NA
1542319200.0 20034.1 NA 179 182 0 NA NA NA NA NA NA 254 260 0 NA NA NA NA NA NA 2505 1136 319 NA NA NA NA NA NA 2631 1361 392 NA NA NA NA NA
1542319200.0 20034.11 NA 186 313 0 NA NA NA NA NA NA 265 428 0 NA NA NA NA NA NA 2422 1955 749 NA NA NA NA NA NA 2558 2193 863 NA NA NA NA NA
1542319200.0 2017.1 230 0 124 NA NA NA NA NA NA 337 0 200 NA NA NA NA NA NA 1032 306 566 NA NA NA NA NA NA 1229 359 700 NA NA NA NA NA NA
1542319200.0 2017.11 225 0 125 NA NA NA NA NA NA 337 0 200 NA NA NA NA NA NA 1255 322 670 NA NA NA NA NA NA 1420 385 888 NA NA NA NA NA NA
1542319200.0 2017.12 224 0 125 NA NA NA NA NA NA 337 0 200 NA NA NA NA NA NA 946 292 548 NA NA NA NA NA NA 1121 358 674 NA NA NA NA NA NA
1542319200.0 2017.13 239 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 970 332 NA NA NA NA NA NA NA 1145 381 NA NA NA NA NA NA NA
1542319200.0 2017.2 209 0 118 NA NA NA NA NA NA 337 0 200 NA NA NA NA NA NA 853 286 515 NA NA NA NA NA NA 1029 346 682 NA NA NA NA NA NA
1542319200.0 2017.3 209 0 119 NA NA NA NA NA NA 337 0 200 NA NA NA NA NA NA 882 272 541 NA NA NA NA NA NA 1154 341 688 NA NA NA NA NA NA
1542319200.0 2017.4 222 0 130 NA NA NA NA NA NA 337 0 200 NA NA NA NA NA NA 920 274 533 NA NA NA NA NA NA 1106 336 657 NA NA NA NA NA NA
1542319200.0 2017.5 228 0 115 NA NA NA NA NA NA 337 0 200 NA NA NA NA NA NA 997 292 538 NA NA NA NA NA NA 1273 367 665 NA NA NA NA NA NA
1542319200.0 2017.6 229 0 113 NA NA NA NA NA NA 337 0 200 NA NA NA NA NA NA 1014 287 556 NA NA NA NA NA NA 1179 349 667 NA NA NA NA NA NA
1542319200.0 2017.7 214 0 118 NA NA NA NA NA NA 337 0 200 NA NA NA NA NA NA 963 350 692 NA NA NA NA NA NA 1145 471 1090 NA NA NA NA NA NA
1542319200.0 2017.8 108 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
1542319200.0 2017.9 216 0 121 NA NA NA NA NA NA 337 0 200 NA NA NA NA NA NA 855 305 507 NA NA NA NA NA NA 1049 359 666 NA NA NA NA NA NA
1542319200.0 202.0 NA 110 286 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 924 2161 598 NA NA NA NA NA NA 1122 2464 752 NA NA NA NA NA
1542319200.0 20234.99 NA 210 264 367 0 NA NA NA NA NA 329 362 493 0 NA NA NA NA NA 3846 3470 3266 693 NA NA NA NA NA 4360 3622 3443 740 NA NA NA NA
1542319200.0 20261.97 213 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA NA 4097 NA NA NA NA NA NA NA NA
1542319200.0 203.0 NA 119 292 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 1000 2242 553 NA NA NA NA NA NA 1199 2484 625 NA NA NA NA NA
1542319200.0 20434.0 86 197 336 0 NA NA NA NA NA 141 248 428 0 NA NA NA NA NA 6171 2209 1912 700 NA NA NA NA NA 6290 2315 2117 759 NA NA NA NA NA
1542319200.0 205.0 NA 112 280 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 861 2027 558 NA NA NA NA NA NA 1523 2572 1032 NA NA NA NA NA
1542319200.0 21.0 NA 87 250 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 1570 2063 565 NA NA NA NA NA NA 1683 2367 639 NA NA NA NA NA
1542319200.0 21234.0 83 183 328 0 NA NA NA NA NA 131 247 428 0 NA NA NA NA NA 5938 2274 1967 663 NA NA NA NA NA 6048 2391 2161 806 NA NA NA NA NA
1542319200.0 21234.11 88 193 325 0 NA NA NA NA NA 141 247 428 0 NA NA NA NA NA 6120 2329 1865 675 NA NA NA NA NA 6217 2496 2066 732 NA NA NA NA NA
1542319200.0 21634.0 73 186 321 0 NA NA NA NA NA 141 247 428 0 NA NA NA NA NA 6262 2375 1984 661 NA NA NA NA NA 6394 2472 2263 777 NA NA NA NA NA
1542319200.0 22.0 NA 92 248 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 1724 2379 538 NA NA NA NA NA NA 1904 2716 647 NA NA NA NA NA
1542319200.0 22034.0 84 182 337 0 NA NA NA NA NA 141 247 428 0 NA NA NA NA NA 6466 2327 1849 673 NA NA NA NA NA 6563 2415 2027 730 NA NA NA NA NA
1542319200.0 22434.0 77 175 323 0 NA NA NA NA NA 141 248 428 0 NA NA NA NA NA 6862 2439 2264 760 NA NA NA NA NA 7274 2559 2461 827 NA NA NA NA NA
1542319200.0 23.0 NA 111 255 0 NA NA NA NA NA NA 218 380 0 NA NA NA NA NA NA 2021 2600 650 NA NA NA NA NA NA 2137 2820 751 NA NA NA NA NA
1542319200.0 24.0 NA 93 253 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 2227 3345 627 NA NA NA NA NA NA 2574 3598 745 NA NA NA NA NA
1542319200.0 24034.0 65 152 292 0 NA NA NA NA NA 127 232 405 0 NA NA NA NA NA 6980 1651 1819 570 NA NA NA NA NA 7425 1766 2030 671 NA NA NA NA NA
1542319200.0 25.0 NA 124 287 0 90 NA NA NA NA NA 217 382 0 126 NA NA NA NA NA 2205 3725 618 244 NA NA NA NA NA 2319 3980 1427 359 NA NA NA NA
1542319200.0 250199.0 147 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA NA
1542319200.0 250199.17 169 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 2657 NA NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA NA
1542319200.0 250199.18 195 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 3689 NA NA NA NA NA NA NA NA 3919 NA NA NA NA NA NA NA NA
1542319200.0 250200.0 NA 163 321 0 NA NA NA NA NA NA 281 434 0 NA NA NA NA NA NA 9734 2910 678 NA NA NA NA NA NA 10264 3165 779 NA NA NA NA NA
1542319200.0 250200.1 72 149 189 NA NA NA NA NA NA 132 229 317 NA NA NA NA NA NA 2318 1193 1729 NA NA NA NA NA NA 2430 1389 2064 NA NA NA NA NA NA
1542319200.0 250200.117 60 176 189 NA NA NA NA NA NA 123 281 332 NA NA NA NA NA NA 2514 1307 1637 NA NA NA NA NA NA 2661 1471 1894 NA NA NA NA NA NA
1542319200.0 250200.118 68 261 216 114 NA NA NA NA NA 123 368 358 177 NA NA NA NA NA 2166 2493 1902 489 NA NA NA NA NA 2245 2770 2044 544 NA NA NA NA NA
1542319200.0 250200.17 NA 188 345 0 NA NA NA NA NA NA 345 498 0 NA NA NA NA NA NA 9270 3192 976 NA NA NA NA NA NA 9615 3391 1086 NA NA NA NA NA
1542319200.0 250200.18 NA 306 386 0 NA NA NA NA NA NA 509 576 0 NA NA NA NA NA NA 16493 3650 1647 NA NA NA NA NA NA 19036 3861 1688 NA NA NA NA NA
1542319200.0 250202.0 NA 165 332 0 NA NA NA NA NA NA 345 434 0 NA NA NA NA NA NA 9408 2679 659 NA NA NA NA NA NA 9620 2875 763 NA NA NA NA NA
1542319200.0 250202.1 NA 150 173 327 0 NA NA NA NA NA 240 281 434 0 NA NA NA NA NA 2286 9372 2861 607 NA NA NA NA NA 2482 9517 3046 683 NA NA NA NA
1542319200.0 250202.118 68 280 210 103 NA NA NA NA NA 123 368 358 177 NA NA NA NA NA 3587 2619 2185 563 NA NA NA NA NA 3668 2789 2360 662 NA NA NA NA NA
1542319200.0 250202.17 NA 197 347 0 NA NA NA NA NA NA 345 499 0 NA NA NA NA NA NA 9680 2917 965 NA NA NA NA NA NA 10057 3096 1053 NA NA NA NA NA
1542319200.0 250202.171 NA 170 189 365 0 NA NA NA NA NA 240 345 499 0 NA NA NA NA NA 2398 9771 3056 909 NA NA NA NA NA 3280 9915 3226 950 NA NA NA NA
1542319200.0 250202.18 NA 301 392 0 NA NA NA NA NA NA 509 499 0 NA NA NA NA NA NA 17694 3760 1722 NA NA NA NA NA NA 18864 3980 1766 NA NA NA NA NA
1542319200.0 250202.181 NA 202 305 393 0 NA NA NA NA NA 291 600 576 0 NA NA NA NA NA 3767 17617 4159 1666 NA NA NA NA NA 4025 18081 4362 1751 NA NA NA NA
1542319200.0 250203.0 NA 168 324 0 NA NA NA NA NA NA 281 434 0 NA NA NA NA NA NA 8905 2667 607 NA NA NA NA NA NA 9177 2867 678 NA NA NA NA NA
1542319200.0 250203.17 NA 188 332 0 NA NA NA NA NA NA 345 498 0 NA NA NA NA NA NA 9348 2771 962 NA NA NA NA NA NA 9590 2961 1075 NA NA NA NA NA
1542319200.0 250203.18 NA 293 408 0 NA NA NA NA NA NA 599 576 0 NA NA NA NA NA NA 17096 4079 1697 NA NA NA NA NA NA 17489 4319 1796 NA NA NA NA NA
1542319200.0 250204.0 NA 167 335 0 NA NA NA NA NA NA 281 434 0 NA NA NA NA NA NA 9233 2644 619 NA NA NA NA NA NA 9535 2816 707 NA NA NA NA NA
1542319200.0 250204.17 NA 183 341 0 NA NA NA NA NA NA 345 499 0 NA NA NA NA NA NA 9514 3264 1010 NA NA NA NA NA NA 9842 3465 1108 NA NA NA NA NA
1542319200.0 250205.0 NA 166 328 0 NA NA NA NA NA NA 281 434 0 NA NA NA NA NA NA 8898 2348 618 NA NA NA NA NA NA 9099 2526 683 NA NA NA NA NA
1542319200.0 250205.17 NA 187 348 0 NA NA NA NA NA NA 345 498 0 NA NA NA NA NA NA 9427 2665 1008 NA NA NA NA NA NA 9878 2837 1096 NA NA NA NA NA
1542319200.0 250205.18 NA 282 399 0 NA NA NA NA NA NA 600 576 0 NA NA NA NA NA NA 16336 3720 1664 NA NA NA NA NA NA 16737 3997 1728 NA NA NA NA NA
1542319200.0 250206.0 NA 171 323 0 NA NA NA NA NA NA 345 434 0 NA NA NA NA NA NA 9039 2602 602 NA NA NA NA NA NA 9463 2779 681 NA NA NA NA NA
1542319200.0 250206.118 68 253 214 119 NA NA NA NA NA 124 368 358 177 NA NA NA NA NA 1056 1709 1302 489 NA NA NA NA NA 1153 1872 1430 554 NA NA NA NA NA
1542319200.0 250206.17 NA 187 343 0 NA NA NA NA NA NA 345 498 0 NA NA NA NA NA NA 9392 2610 963 NA NA NA NA NA NA 9928 2784 1066 NA NA NA NA NA
1542319200.0 250206.18 NA 289 407 0 NA NA NA NA NA NA 509 577 0 NA NA NA NA NA NA 16900 3716 1717 NA NA NA NA NA NA 18063 3933 1790 NA NA NA NA NA
1542319200.0 250206.181 NA 200 285 417 0 NA NA NA NA NA 291 599 577 0 NA NA NA NA NA 3669 16977 4070 1713 NA NA NA NA NA 4706 17301 4270 1803 NA NA NA NA
1542319200.0 250207.0 NA 172 324 0 NA NA NA NA NA NA 280 434 0 NA NA NA NA NA NA 8523 2338 609 NA NA NA NA NA NA 8744 2524 679 NA NA NA NA NA
1542319200.0 250207.17 NA 190 330 0 NA NA NA NA NA NA 280 498 0 NA NA NA NA NA NA 8655 2594 909 NA NA NA NA NA NA 8889 3024 989 NA NA NA NA NA
1542319200.0 250207.18 NA 272 387 0 NA NA NA NA NA NA 599 499 0 NA NA NA NA NA NA 15725 3445 1771 NA NA NA NA NA NA 16229 3648 1864 NA NA NA NA NA
1542319200.0 250208.17 NA 190 347 0 NA NA NA NA NA NA 345 499 0 NA NA NA NA NA NA 11022 3863 972 NA NA NA NA NA NA 11321 4084 1030 NA NA NA NA NA
1542319200.0 250208.18 NA 309 391 0 NA NA NA NA NA NA 598 576 0 NA NA NA NA NA NA 20323 4884 1705 NA NA NA NA NA NA 21270 5215 1798 NA NA NA NA NA
1542319200.0 250399.0 116 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1542319200.0 250399.17 143 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1542319200.0 250400.0 215 0 113 NA NA NA NA NA NA 344 0 199 NA NA NA NA NA NA 1010 219 587 NA NA NA NA NA NA 1237 267 889 NA NA NA NA NA NA
1542319200.0 250400.17 231 0 120 NA NA NA NA NA NA 344 0 200 NA NA NA NA NA NA 1282 275 536 NA NA NA NA NA NA 1454 324 672 NA NA NA NA NA NA
1542319200.0 250402.0 213 0 124 NA NA NA NA NA NA 344 0 199 NA NA NA NA NA NA 1184 235 535 NA NA NA NA NA NA 1362 280 649 NA NA NA NA NA NA
1542319200.0 250402.1 127 210 0 NA NA NA NA NA NA 196 337 0 NA NA NA NA NA NA 698 1165 228 NA NA NA NA NA NA 836 1309 278 NA NA NA NA NA NA
1542319200.0 250402.17 231 0 115 NA NA NA NA NA NA 344 0 200 NA NA NA NA NA NA 1412 260 604 NA NA NA NA NA NA 1580 310 767 NA NA NA NA NA NA
1542319200.0 250402.171 136 236 0 NA NA NA NA NA NA 241 337 0 NA NA NA NA NA NA 856 1258 253 NA NA NA NA NA NA 1059 1377 294 NA NA NA NA NA NA
1542319200.0 250403.0 218 0 117 NA NA NA NA NA NA 299 0 199 NA NA NA NA NA NA 975 235 511 NA NA NA NA NA NA 1173 281 618 NA NA NA NA NA NA
1542319200.0 250403.17 232 0 117 NA NA NA NA NA NA 344 0 200 NA NA NA NA NA NA 1219 253 534 NA NA NA NA NA NA 1391 300 690 NA NA NA NA NA NA
1542319200.0 250405.0 212 0 126 NA NA NA NA NA NA 299 0 199 NA NA NA NA NA NA 978 215 581 NA NA NA NA NA NA 1168 271 842 NA NA NA NA NA NA
1542319200.0 250405.17 242 0 127 NA NA NA NA NA NA 344 0 200 NA NA NA NA NA NA 1227 269 543 NA NA NA NA NA NA 1386 315 656 NA NA NA NA NA NA
1542319200.0 250406.0 219 0 127 NA NA NA NA NA NA 299 0 199 NA NA NA NA NA NA 842 210 476 NA NA NA NA NA NA 998 253 585 NA NA NA NA NA NA
1542319200.0 250406.17 238 0 115 NA NA NA NA NA NA 344 0 200 NA NA NA NA NA NA 884 264 540 NA NA NA NA NA NA 1027 310 700 NA NA NA NA NA NA
1542319200.0 250407.0 207 0 123 NA NA NA NA NA NA 299 0 199 NA NA NA NA NA NA 909 211 483 NA NA NA NA NA NA 1073 266 616 NA NA NA NA NA NA
1542319200.0 250407.17 215 0 119 NA NA NA NA NA NA 343 0 200 NA NA NA NA NA NA 1108 245 526 NA NA NA NA NA NA 1260 282 649 NA NA NA NA NA NA
1542319200.0 250408.0 223 0 129 NA NA NA NA NA NA 344 0 199 NA NA NA NA NA NA 1110 240 532 NA NA NA NA NA NA 1254 285 686 NA NA NA NA NA NA
1542319200.0 250408.17 236 0 120 NA NA NA NA NA NA 344 0 200 NA NA NA NA NA NA 1345 253 559 NA NA NA NA NA NA 1525 289 685 NA NA NA NA NA NA
1542319200.0 250409.0 226 0 120 NA NA NA NA NA NA 344 0 199 NA NA NA NA NA NA 1325 299 603 NA NA NA NA NA NA 1507 494 712 NA NA NA NA NA NA
1542319200.0 250409.17 246 0 117 NA NA NA NA NA NA 344 0 200 NA NA NA NA NA NA 1639 262 665 NA NA NA NA NA NA 1821 306 778 NA NA NA NA NA NA
1542319200.0 25200.0 NA 143 370 0 NA NA NA NA NA NA 229 506 0 NA NA NA NA NA NA 2316 3128 671 NA NA NA NA NA NA 2528 3390 719 NA NA NA NA NA
1542319200.0 25202.0 NA 144 382 0 NA NA NA NA NA NA 229 506 0 NA NA NA NA NA NA 2308 3242 601 NA NA NA NA NA NA 2605 3589 689 NA NA NA NA NA
1542319200.0 25203.0 NA 151 360 0 NA NA NA NA NA NA 229 505 0 NA NA NA NA NA NA 2214 3216 661 NA NA NA NA NA NA 2505 3636 731 NA NA NA NA NA
1542319200.0 25204.0 NA 141 376 0 NA NA NA NA NA NA 229 506 0 NA NA NA NA NA NA 2374 3443 652 NA NA NA NA NA NA 2680 3732 709 NA NA NA NA NA
1542319200.0 25205.0 NA 148 365 0 NA NA NA NA NA NA 229 505 0 NA NA NA NA NA NA 2262 3159 607 NA NA NA NA NA NA 2590 3506 668 NA NA NA NA NA
1542319200.0 25206.0 NA 151 379 0 NA NA NA NA NA NA 229 506 0 NA NA NA NA NA NA 2223 3306 668 NA NA NA NA NA NA 2423 3767 738 NA NA NA NA NA
1542319200.0 25207.0 NA 142 357 0 NA NA NA NA NA NA 229 505 0 NA NA NA NA NA NA 2280 3160 647 NA NA NA NA NA NA 2519 3514 771 NA NA NA NA NA
1542319200.0 25208.0 NA 149 374 0 NA NA NA NA NA NA 281 506 0 NA NA NA NA NA NA 2349 4229 683 NA NA NA NA NA NA 2589 4552 731 NA NA NA NA NA
1542319200.0 25209.0 NA 151 365 0 NA NA NA NA NA NA 229 505 0 NA NA NA NA NA NA 2308 3502 605 NA NA NA NA NA NA 2543 3779 750 NA NA NA NA NA
1542319200.0 25211.0 78 157 366 0 NA NA NA NA NA 133 281 506 0 NA NA NA NA NA 3760 2123 3255 636 NA NA NA NA NA 3992 2428 3638 679 NA NA NA NA NA
1542319200.0 25211.17 72 172 346 0 NA NA NA NA NA 124 281 499 0 NA NA NA NA NA 4199 2236 2981 948 NA NA NA NA NA 4315 2516 3242 992 NA NA NA NA NA
1542319200.0 25212.0 78 161 367 0 NA NA NA NA NA 133 229 505 0 NA NA NA NA NA 5560 2194 3269 603 NA NA NA NA NA 5693 2371 3605 659 NA NA NA NA NA
1542319200.0 25212.17 72 181 348 0 NA NA NA NA NA 124 281 499 0 NA NA NA NA NA 5709 2327 3071 930 NA NA NA NA NA 5835 3672 3294 993 NA NA NA NA NA
1542319200.0 25213.0 68 164 375 0 NA NA NA NA NA 133 229 505 0 NA NA NA NA NA 5381 2140 3371 598 NA NA NA NA NA 5499 2444 4356 644 NA NA NA NA NA
1542319200.0 25213.17 64 169 357 0 NA NA NA NA NA 124 281 499 0 NA NA NA NA NA 5601 2208 3048 1042 NA NA NA NA NA 5957 2596 3270 1103 NA NA NA NA NA
1542319200.0 25214.0 NA 146 367 0 NA NA NA NA NA NA 281 505 0 NA NA NA NA NA NA 2325 3353 648 NA NA NA NA NA NA 2576 3676 709 NA NA NA NA NA
1542319200.0 25400.0 273 0 129 NA NA NA NA NA NA 396 0 199 NA NA NA NA NA NA 2250 250 543 NA NA NA NA NA NA 2442 316 641 NA NA NA NA NA NA
1542319200.0 25400.17 286 0 126 NA NA NA NA NA NA 429 0 200 NA NA NA NA NA NA 4669 281 529 NA NA NA NA NA NA 4905 340 625 NA NA NA NA NA NA
1542319200.0 25402.0 258 0 122 NA NA NA NA NA NA 396 0 199 NA NA NA NA NA NA 2964 247 558 NA NA NA NA NA NA 3191 309 680 NA NA NA NA NA NA
1542319200.0 25402.17 300 0 126 NA NA NA NA NA NA 428 0 200 NA NA NA NA NA NA 5477 304 624 NA NA NA NA NA NA 5757 383 800 NA NA NA NA NA NA
1542319200.0 25403.0 256 0 119 NA NA NA NA NA NA 396 0 199 NA NA NA NA NA NA 2518 244 533 NA NA NA NA NA NA 2751 301 658 NA NA NA NA NA NA
1542319200.0 25403.17 293 0 120 NA NA NA NA NA NA 428 0 200 NA NA NA NA NA NA 4512 272 537 NA NA NA NA NA NA 4760 338 647 NA NA NA NA NA NA
1542319200.0 25405.0 266 0 119 NA NA NA NA NA NA 396 0 199 NA NA NA NA NA NA 2650 254 543 NA NA NA NA NA NA 2871 311 638 NA NA NA NA NA NA
1542319200.0 25405.17 286 0 127 NA NA NA NA NA NA 428 0 200 NA NA NA NA NA NA 5303 289 574 NA NA NA NA NA NA 5566 352 698 NA NA NA NA NA NA
1542319200.0 25406.0 253 0 115 NA NA NA NA NA NA 345 0 199 NA NA NA NA NA NA 1700 264 559 NA NA NA NA NA NA 2071 347 710 NA NA NA NA NA NA
1542319200.0 25406.17 277 0 122 NA NA NA NA NA NA 377 0 200 NA NA NA NA NA NA 2461 285 520 NA NA NA NA NA NA 2648 338 673 NA NA NA NA NA NA
1542319200.0 25407.0 248 0 118 NA NA NA NA NA NA 345 0 199 NA NA NA NA NA NA 2688 250 539 NA NA NA NA NA NA 2893 307 638 NA NA NA NA NA NA
1542319200.0 25407.17 277 0 121 NA NA NA NA NA NA 377 0 200 NA NA NA NA NA NA 4689 291 556 NA NA NA NA NA NA 4961 339 675 NA NA NA NA NA NA
1542319200.0 25408.0 258 0 119 NA NA NA NA NA NA 396 0 199 NA NA NA NA NA NA 3644 264 635 NA NA NA NA NA NA 3840 324 745 NA NA NA NA NA NA
1542319200.0 25408.17 291 0 133 NA NA NA NA NA NA 428 0 200 NA NA NA NA NA NA 6401 295 655 NA NA NA NA NA NA 6626 344 761 NA NA NA NA NA NA
1542319200.0 25409.0 260 0 130 NA NA NA NA NA NA 396 0 199 NA NA NA NA NA NA 2708 252 554 NA NA NA NA NA NA 2937 309 649 NA NA NA NA NA NA
1542319200.0 25409.17 297 0 128 NA NA NA NA NA NA 428 0 200 NA NA NA NA NA NA 4572 297 592 NA NA NA NA NA NA 4922 358 718 NA NA NA NA NA NA
1542319200.0 26.0 NA 109 267 0 NA NA NA NA NA NA 217 382 0 NA NA NA NA NA NA 1908 2513 561 NA NA NA NA NA NA 2116 2740 672 NA NA NA NA NA
1542319200.0 27.0 NA 114 255 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 1875 2344 589 NA NA NA NA NA NA 2029 2585 712 NA NA NA NA NA
1542319200.0 27434.0 71 160 296 0 NA NA NA NA NA 137 233 406 0 NA NA NA NA NA 7300 1659 1967 471 NA NA NA NA NA 7471 1769 2204 543 NA NA NA NA NA
1542319200.0 28.0 NA 104 251 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 2235 3013 605 NA NA NA NA NA NA 2554 3302 775 NA NA NA NA NA
1542319200.0 29.0 NA 112 268 0 NA NA NA NA NA NA 217 382 0 NA NA NA NA NA NA 1933 2604 561 NA NA NA NA NA NA 2090 2867 676 NA NA NA NA NA
1542319200.0 3.0 66 86 175 NA NA NA NA NA NA 132 157 272 NA NA NA NA NA NA 4329 297 1010 NA NA NA NA NA NA 4582 375 1130 NA NA NA NA NA NA
1542319200.0 30.0 NA 106 248 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 1927 2651 604 NA NA NA NA NA NA 2054 2870 718 NA NA NA NA NA
1542319200.0 31.0 NA 107 254 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 1967 2595 602 NA NA NA NA NA NA 2119 3030 742 NA NA NA NA NA
1542319200.0 32.0 NA 94 250 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 1927 2736 576 NA NA NA NA NA NA 2047 2935 698 NA NA NA NA NA
1542319200.0 33.0 NA 108 269 0 NA NA NA NA NA NA 172 380 0 NA NA NA NA NA NA 1884 2268 579 NA NA NA NA NA NA 2037 2504 722 NA NA NA NA NA
1542319200.0 34.0 68 83 258 0 NA NA NA NA NA 132 202 335 0 NA NA NA NA NA 2570 381 1374 575 NA NA NA NA NA 2682 784 1534 625 NA NA NA NA NA
1542319200.0 35.0 NA 111 265 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 2039 2802 608 NA NA NA NA NA NA 2183 3024 757 NA NA NA NA NA
1542319200.0 36.0 NA 106 257 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 2200 8164 657 NA NA NA NA NA NA 2355 8542 791 NA NA NA NA NA
1542319200.0 37.0 NA 105 257 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 2190 3738 605 NA NA NA NA NA NA 2348 4018 705 NA NA NA NA NA
1542319200.0 38.0 NA 104 271 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 2201 3366 575 NA NA NA NA NA NA 2348 3564 679 NA NA NA NA NA
1542319200.0 39.0 NA 109 265 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 2465 5383 632 NA NA NA NA NA NA 2631 5639 695 NA NA NA NA NA
1542319200.0 4.17 NA 45 267 0 192 NA NA NA NA NA 84 325 0 268 NA NA NA NA NA 200 2442 537 1022 NA NA NA NA NA 250 2579 578 1270 NA NA NA NA
1542319200.0 4.22 NA 169 81 80 0 NA NA NA NA NA 263 115 131 0 NA NA NA NA NA 818 178 214 220 NA NA NA NA NA 947 298 329 258 NA NA NA NA
