Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 144.6 NA 302 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA
1542232800.0 145.0 84 117 245 0 NA NA NA NA NA 143 585 332 0 NA NA NA NA NA 2536 566 653 223 NA NA NA NA NA 2364 441 655 299 NA NA NA NA NA
1542232800.0 148.0 63 131 350 0 NA NA NA NA NA 116 603 554 0 NA NA NA NA NA 1192 456 1228 760 NA NA NA NA NA 893 393 1298 809 NA NA NA NA NA
1542232800.0 149.0 77 158 364 0 NA NA NA NA NA 132 556 559 0 NA NA NA NA NA 1642 389 1280 832 NA NA NA NA NA 912 345 1303 878 NA NA NA NA NA
1542232800.0 15.0 NA 116 273 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 1615 1664 473 NA NA NA NA NA NA 1093 1609 546 NA NA NA NA NA
1542232800.0 150.0 76 162 260 0 NA NA NA NA NA 134 601 408 0 NA NA NA NA NA 2550 575 808 342 NA NA NA NA NA 2232 397 841 395 NA NA NA NA NA
1542232800.0 158.0 76 161 374 79 0 NA NA NA NA 130 557 584 118 0 NA NA NA NA 2859 608 1658 170 813 NA NA NA NA 2444 397 1517 265 880 NA NA NA NA
1542232800.0 158.1 NA 161 352 0 NA NA NA NA NA NA 563 576 0 NA NA NA NA NA NA 662 1877 1048 NA NA NA NA NA NA 534 2356 1289 NA NA NA NA NA
1542232800.0 158.2 NA 165 362 0 NA NA NA NA NA NA 563 540 0 NA NA NA NA NA NA 584 1856 1043 NA NA NA NA NA NA 522 2089 1248 NA NA NA NA NA
1542232800.0 158.3 NA 159 348 0 NA NA NA NA NA NA 563 593 0 NA NA NA NA NA NA 576 1863 1051 NA NA NA NA NA NA 455 1935 1315 NA NA NA NA NA
1542232800.0 16.0 NA 118 277 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 1722 2008 488 NA NA NA NA NA NA 1227 2382 627 NA NA NA NA NA
1542232800.0 17.0 NA 121 279 0 NA NA NA NA NA NA 601 462 0 NA NA NA NA NA NA 1636 1804 472 NA NA NA NA NA NA 1058 2117 738 NA NA NA NA NA
1542232800.0 18.0 NA 112 273 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 1604 1693 485 NA NA NA NA NA NA 1130 2102 542 NA NA NA NA NA
1542232800.0 19.0 NA 119 273 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 1585 1678 468 NA NA NA NA NA NA 768 1631 562 NA NA NA NA NA
1542232800.0 2.0 105 123 212 NA NA NA NA NA NA 217 582 357 NA NA NA NA NA NA 5075 553 1202 NA NA NA NA NA NA 2378 451 1160 NA NA NA NA NA NA
1542232800.0 20.0 NA 123 273 0 NA NA NA NA NA NA 602 413 0 NA NA NA NA NA NA 1627 1878 537 NA NA NA NA NA NA 824 2280 661 NA NA NA NA NA
1542232800.0 200.0 NA 196 376 0 NA NA NA NA NA NA 570 509 0 NA NA NA NA NA NA 851 1737 444 NA NA NA NA NA NA 610 1416 493 NA NA NA NA NA
1542232800.0 20034.0 NA 296 374 0 NA NA NA NA NA NA 482 536 0 NA NA NA NA NA NA 2560 2228 680 NA NA NA NA NA NA 1690 1785 769 NA NA NA NA NA
1542232800.0 20034.1 NA 306 217 0 NA NA NA NA NA NA 482 296 0 NA NA NA NA NA NA 2474 1063 298 NA NA NA NA NA NA 1440 983 535 NA NA NA NA NA
1542232800.0 20034.11 NA 304 366 0 NA NA NA NA NA NA 489 528 0 NA NA NA NA NA NA 2532 2328 605 NA NA NA NA NA NA 2106 2793 688 NA NA NA NA NA
1542232800.0 2017.1 371 0 151 NA NA NA NA NA NA 681 0 230 NA NA NA NA NA NA 1567 290 540 NA NA NA NA NA NA 1074 348 576 NA NA NA NA NA NA
1542232800.0 2017.11 388 0 137 NA NA NA NA NA NA 716 0 230 NA NA NA NA NA NA 1769 306 709 NA NA NA NA NA NA 1188 355 647 NA NA NA NA NA NA
1542232800.0 2017.12 367 0 135 NA NA NA NA NA NA 767 0 218 NA NA NA NA NA NA 1631 302 570 NA NA NA NA NA NA 1703 372 636 NA NA NA NA NA NA
1542232800.0 2017.13 393 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1303 305 NA NA NA NA NA NA NA 936 354 NA NA NA NA NA NA NA
1542232800.0 2017.2 324 0 129 NA NA NA NA NA NA 767 0 214 NA NA NA NA NA NA 1265 312 628 NA NA NA NA NA NA 1032 466 983 NA NA NA NA NA NA
1542232800.0 2017.3 314 0 141 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1516 385 606 NA NA NA NA NA NA 1511 782 1044 NA NA NA NA NA NA
1542232800.0 2017.4 368 0 138 NA NA NA NA NA NA 730 0 218 NA NA NA NA NA NA 1393 290 571 NA NA NA NA NA NA 1111 338 628 NA NA NA NA NA NA
1542232800.0 2017.5 358 0 141 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 1670 298 603 NA NA NA NA NA NA 1948 364 687 NA NA NA NA NA NA
1542232800.0 2017.6 373 0 137 NA NA NA NA NA NA 682 0 222 NA NA NA NA NA NA 1550 286 597 NA NA NA NA NA NA 1074 344 630 NA NA NA NA NA NA
1542232800.0 2017.7 375 0 141 NA NA NA NA NA NA 683 0 226 NA NA NA NA NA NA 1423 384 594 NA NA NA NA NA NA 1126 625 857 NA NA NA NA NA NA
1542232800.0 2017.8 211 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA
1542232800.0 2017.9 394 0 131 NA NA NA NA NA NA 768 0 225 NA NA NA NA NA NA 1134 372 612 NA NA NA NA NA NA 1128 756 975 NA NA NA NA NA NA
1542232800.0 202.0 NA 203 385 0 NA NA NA NA NA NA 616 525 0 NA NA NA NA NA NA 839 2012 441 NA NA NA NA NA NA 655 1607 484 NA NA NA NA NA
1542232800.0 20234.99 NA 427 545 523 0 NA NA NA NA NA 634 761 703 0 NA NA NA NA NA 4891 4155 4463 607 NA NA NA NA NA 2187 1818 2267 652 NA NA NA NA
1542232800.0 20261.97 418 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5486 NA NA NA NA NA NA NA NA 2644 NA NA NA NA NA NA NA NA
1542232800.0 203.0 NA 199 374 0 NA NA NA NA NA NA 616 497 0 NA NA NA NA NA NA 865 1906 423 NA NA NA NA NA NA 794 1521 473 NA NA NA NA NA
1542232800.0 204.0 121 206 386 0 NA NA NA NA NA 204 602 518 0 NA NA NA NA NA 2507 863 2020 437 NA NA NA NA NA 969 593 1609 489 NA NA NA NA NA
1542232800.0 20434.0 106 317 386 0 NA NA NA NA NA 173 446 528 0 NA NA NA NA NA 6677 2775 2263 590 NA NA NA NA NA 2394 1467 1642 648 NA NA NA NA NA
1542232800.0 205.0 NA 207 377 0 NA NA NA NA NA NA 572 507 0 NA NA NA NA NA NA 840 1913 441 NA NA NA NA NA NA 614 1671 493 NA NA NA NA NA
1542232800.0 21.0 NA 111 281 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 1724 1928 509 NA NA NA NA NA NA 867 1691 589 NA NA NA NA NA
1542232800.0 21234.0 107 308 385 0 NA NA NA NA NA 157 443 522 0 NA NA NA NA NA 6124 2620 2173 588 NA NA NA NA NA 2292 1349 1595 627 NA NA NA NA NA
1542232800.0 21234.11 116 313 385 0 NA NA NA NA NA 170 476 549 0 NA NA NA NA NA 6168 2463 2240 590 NA NA NA NA NA 2302 1371 1657 626 NA NA NA NA NA
1542232800.0 21634.0 109 307 389 0 NA NA NA NA NA 163 503 513 0 NA NA NA NA NA 6491 2464 2236 582 NA NA NA NA NA 2237 1359 1611 624 NA NA NA NA NA
1542232800.0 22.0 NA 122 300 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 1736 2122 523 NA NA NA NA NA NA 960 2655 590 NA NA NA NA NA
1542232800.0 22034.0 108 308 385 0 NA NA NA NA NA 160 450 515 0 NA NA NA NA NA 6796 2422 2252 580 NA NA NA NA NA 2639 1380 1648 615 NA NA NA NA NA
1542232800.0 22434.0 118 322 396 0 NA NA NA NA NA 174 482 514 0 NA NA NA NA NA 6481 2568 2673 613 NA NA NA NA NA 2221 1408 1891 654 NA NA NA NA NA
1542232800.0 23.0 NA 142 297 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2057 2461 603 NA NA NA NA NA NA 1034 1742 707 NA NA NA NA NA
1542232800.0 24.0 NA 139 299 0 NA NA NA NA NA NA 592 482 0 NA NA NA NA NA NA 2235 3163 603 NA NA NA NA NA NA 1038 1891 667 NA NA NA NA NA
1542232800.0 24034.0 86 271 372 0 NA NA NA NA NA 147 404 537 0 NA NA NA NA NA 6327 1794 1983 429 NA NA NA NA NA 2344 816 1446 496 NA NA NA NA NA
1542232800.0 25.0 NA 153 325 0 93 NA NA NA NA NA 593 460 0 137 NA NA NA NA NA 2351 4387 498 225 NA NA NA NA NA 883 2320 562 328 NA NA NA NA
1542232800.0 250199.0 285 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3017 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA
1542232800.0 250199.17 317 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3286 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA
1542232800.0 250199.18 428 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4434 NA NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA NA
1542232800.0 250200.0 NA 331 422 0 NA NA NA NA NA NA 674 606 0 NA NA NA NA NA NA 11256 2621 592 NA NA NA NA NA NA 5462 2308 681 NA NA NA NA NA
1542232800.0 250200.1 90 320 248 NA NA NA NA NA NA 170 622 407 NA NA NA NA NA NA 2133 1434 1544 NA NA NA NA NA NA 1115 879 1245 NA NA NA NA NA NA
1542232800.0 250200.117 75 357 286 NA NA NA NA NA NA 141 622 443 NA NA NA NA NA NA 1864 1805 1607 NA NA NA NA NA NA 1261 977 1472 NA NA NA NA NA NA
1542232800.0 250200.118 75 512 311 147 NA NA NA NA NA 145 824 437 237 NA NA NA NA NA 2612 4413 3066 964 NA NA NA NA NA 1704 2501 1861 1036 NA NA NA NA NA
1542232800.0 250200.17 NA 381 458 0 NA NA NA NA NA NA 723 704 0 NA NA NA NA NA NA 18038 4132 1138 NA NA NA NA NA NA 7226 2817 1243 NA NA NA NA NA
1542232800.0 250200.18 NA 537 535 0 NA NA NA NA NA NA 1013 753 0 NA NA NA NA NA NA 28329 4722 2557 NA NA NA NA NA NA 11219 2859 3086 NA NA NA NA NA
1542232800.0 250202.0 NA 331 441 0 NA NA NA NA NA NA 675 613 0 NA NA NA NA NA NA 17158 4539 724 NA NA NA NA NA NA 7916 3084 817 NA NA NA NA NA
1542232800.0 250202.1 NA 275 318 426 0 NA NA NA NA NA 572 609 597 0 NA NA NA NA NA 4387 17658 4247 781 NA NA NA NA NA 2455 6891 2697 894 NA NA NA NA
1542232800.0 250202.118 79 510 308 162 NA NA NA NA NA 151 839 523 231 NA NA NA NA NA 5494 5072 3669 748 NA NA NA NA NA 3030 3591 2091 851 NA NA NA NA NA
1542232800.0 250202.17 NA 381 449 0 NA NA NA NA NA NA 778 639 0 NA NA NA NA NA NA 17718 4521 1430 NA NA NA NA NA NA 6079 2691 1574 NA NA NA NA NA
1542232800.0 250202.171 NA 321 368 468 0 NA NA NA NA NA 624 763 708 0 NA NA NA NA NA 4505 18395 4523 1139 NA NA NA NA NA 2206 6662 2875 1263 NA NA NA NA
1542232800.0 250202.18 NA 535 509 0 NA NA NA NA NA NA 937 764 0 NA NA NA NA NA NA 30424 6587 2502 NA NA NA NA NA NA 13565 3943 2800 NA NA NA NA NA
1542232800.0 250202.181 NA 397 542 536 0 NA NA NA NA NA 672 1016 741 0 NA NA NA NA NA 6596 26202 5279 2017 NA NA NA NA NA 3402 9493 2754 2086 NA NA NA NA
1542232800.0 250203.0 NA 327 422 0 NA NA NA NA NA NA 675 624 0 NA NA NA NA NA NA 16920 4196 756 NA NA NA NA NA NA 6631 2523 968 NA NA NA NA NA
1542232800.0 250203.17 NA 378 448 0 NA NA NA NA NA NA 725 682 0 NA NA NA NA NA NA 17538 4088 1153 NA NA NA NA NA NA 6384 2606 1287 NA NA NA NA NA
1542232800.0 250203.18 NA 552 540 0 NA NA NA NA NA NA 1059 776 0 NA NA NA NA NA NA 31125 5831 2137 NA NA NA NA NA NA 11316 3578 2248 NA NA NA NA NA
1542232800.0 250204.0 NA 318 432 0 NA NA NA NA NA NA 675 646 0 NA NA NA NA NA NA 17415 3955 754 NA NA NA NA NA NA 7246 2524 906 NA NA NA NA NA
1542232800.0 250204.17 NA 374 466 0 NA NA NA NA NA NA 727 670 0 NA NA NA NA NA NA 18164 3930 1185 NA NA NA NA NA NA 8081 2935 1714 NA NA NA NA NA
1542232800.0 250205.0 NA 326 409 0 NA NA NA NA NA NA 623 576 0 NA NA NA NA NA NA 17060 3627 730 NA NA NA NA NA NA 6643 2422 941 NA NA NA NA NA
1542232800.0 250205.17 NA 376 445 0 NA NA NA NA NA NA 725 638 0 NA NA NA NA NA NA 18029 3951 1159 NA NA NA NA NA NA 6244 2752 1262 NA NA NA NA NA
1542232800.0 250205.18 NA 544 531 0 NA NA NA NA NA NA 999 792 0 NA NA NA NA NA NA 29533 6052 2228 NA NA NA NA NA NA 12867 3836 2410 NA NA NA NA NA
1542232800.0 250206.0 NA 320 411 0 NA NA NA NA NA NA 676 613 0 NA NA NA NA NA NA 17643 3761 745 NA NA NA NA NA NA 7327 2655 931 NA NA NA NA NA
1542232800.0 250206.118 73 493 311 143 NA NA NA NA NA 143 732 492 232 NA NA NA NA NA 2118 3811 2029 828 NA NA NA NA NA 1919 2492 1573 924 NA NA NA NA NA
1542232800.0 250206.17 NA 375 434 0 NA NA NA NA NA NA 779 637 0 NA NA NA NA NA NA 17957 4454 1214 NA NA NA NA NA NA 6746 2997 1425 NA NA NA NA NA
1542232800.0 250206.18 NA 535 575 0 NA NA NA NA NA NA 995 787 0 NA NA NA NA NA NA 31171 6592 2350 NA NA NA NA NA NA 13625 3981 2539 NA NA NA NA NA
1542232800.0 250206.181 NA 405 523 576 0 NA NA NA NA NA 622 988 815 0 NA NA NA NA NA 6479 31084 5660 2507 NA NA NA NA NA 2642 12474 4278 2748 NA NA NA NA
1542232800.0 250207.0 NA 309 425 0 NA NA NA NA NA NA 673 568 0 NA NA NA NA NA NA 16262 3465 718 NA NA NA NA NA NA 6994 2558 902 NA NA NA NA NA
1542232800.0 250207.17 NA 370 446 0 NA NA NA NA NA NA 779 645 0 NA NA NA NA NA NA 16483 4135 1032 NA NA NA NA NA NA 6958 2867 1198 NA NA NA NA NA
1542232800.0 250207.18 NA 514 516 0 NA NA NA NA NA NA 1001 741 0 NA NA NA NA NA NA 28308 4921 2216 NA NA NA NA NA NA 12208 3401 2471 NA NA NA NA NA
1542232800.0 250208.17 NA 385 463 0 NA NA NA NA NA NA 783 693 0 NA NA NA NA NA NA 19280 5367 1133 NA NA NA NA NA NA 7404 3038 1469 NA NA NA NA NA
1542232800.0 250208.18 NA 574 570 0 NA NA NA NA NA NA 1141 775 0 NA NA NA NA NA NA 34488 7338 2486 NA NA NA NA NA NA 14353 4486 2695 NA NA NA NA NA
1542232800.0 250399.0 225 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1542232800.0 250399.17 295 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1542232800.0 250400.0 356 0 143 NA NA NA NA NA NA 739 0 224 NA NA NA NA NA NA 1802 297 709 NA NA NA NA NA NA 1450 369 769 NA NA NA NA NA NA
1542232800.0 250400.17 397 0 132 NA NA NA NA NA NA 774 0 223 NA NA NA NA NA NA 2192 317 853 NA NA NA NA NA NA 1809 391 1222 NA NA NA NA NA NA
1542232800.0 250402.0 352 0 128 NA NA NA NA NA NA 695 0 230 NA NA NA NA NA NA 2066 297 939 NA NA NA NA NA NA 1959 387 1419 NA NA NA NA NA NA
1542232800.0 250402.1 236 340 0 NA NA NA NA NA NA 576 695 0 NA NA NA NA NA NA 1474 1862 359 NA NA NA NA NA NA 1320 1246 524 NA NA NA NA NA NA
1542232800.0 250402.17 404 0 148 NA NA NA NA NA NA 776 0 239 NA NA NA NA NA NA 2545 345 749 NA NA NA NA NA NA 1791 427 775 NA NA NA NA NA NA
1542232800.0 250402.171 286 425 0 NA NA NA NA NA NA 659 768 0 NA NA NA NA NA NA 2022 2311 313 NA NA NA NA NA NA 1400 1632 394 NA NA NA NA NA NA
1542232800.0 250403.0 356 0 142 NA NA NA NA NA NA 723 0 236 NA NA NA NA NA NA 1913 304 713 NA NA NA NA NA NA 1571 382 813 NA NA NA NA NA NA
1542232800.0 250403.17 399 0 144 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 2326 319 725 NA NA NA NA NA NA 1819 401 888 NA NA NA NA NA NA
1542232800.0 250405.0 375 0 147 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 1730 292 722 NA NA NA NA NA NA 1548 381 905 NA NA NA NA NA NA
1542232800.0 250405.17 413 0 147 NA NA NA NA NA NA 734 0 246 NA NA NA NA NA NA 2112 381 885 NA NA NA NA NA NA 1667 512 1194 NA NA NA NA NA NA
1542232800.0 250406.0 353 0 142 NA NA NA NA NA NA 694 0 229 NA NA NA NA NA NA 1664 343 664 NA NA NA NA NA NA 1547 908 775 NA NA NA NA NA NA
1542232800.0 250406.17 416 0 134 NA NA NA NA NA NA 774 0 226 NA NA NA NA NA NA 1965 308 706 NA NA NA NA NA NA 2066 419 910 NA NA NA NA NA NA
1542232800.0 250407.0 307 0 126 NA NA NA NA NA NA 741 0 220 NA NA NA NA NA NA 1670 251 886 NA NA NA NA NA NA 1432 320 1382 NA NA NA NA NA NA
1542232800.0 250407.17 359 0 138 NA NA NA NA NA NA 733 0 240 NA NA NA NA NA NA 2220 320 829 NA NA NA NA NA NA 1727 413 928 NA NA NA NA NA NA
1542232800.0 250408.0 345 0 145 NA NA NA NA NA NA 741 0 239 NA NA NA NA NA NA 2044 290 799 NA NA NA NA NA NA 1537 364 920 NA NA NA NA NA NA
1542232800.0 250408.17 406 0 141 NA NA NA NA NA NA 735 0 231 NA NA NA NA NA NA 2607 319 791 NA NA NA NA NA NA 1817 396 798 NA NA NA NA NA NA
1542232800.0 250409.0 356 0 139 NA NA NA NA NA NA 695 0 226 NA NA NA NA NA NA 2475 422 933 NA NA NA NA NA NA 1999 569 931 NA NA NA NA NA NA
1542232800.0 250409.17 413 0 140 NA NA NA NA NA NA 769 0 249 NA NA NA NA NA NA 2672 404 981 NA NA NA NA NA NA 1750 489 1089 NA NA NA NA NA NA
1542232800.0 25200.0 NA 287 556 0 NA NA NA NA NA NA 579 785 0 NA NA NA NA NA NA 2453 3022 627 NA NA NA NA NA NA 1671 1972 692 NA NA NA NA NA
1542232800.0 25202.0 NA 290 591 0 NA NA NA NA NA NA 625 823 0 NA NA NA NA NA NA 2442 3277 571 NA NA NA NA NA NA 1609 2013 620 NA NA NA NA NA
1542232800.0 25203.0 NA 291 581 0 NA NA NA NA NA NA 580 845 0 NA NA NA NA NA NA 2537 3588 555 NA NA NA NA NA NA 1500 2070 612 NA NA NA NA NA
1542232800.0 25204.0 NA 300 555 0 NA NA NA NA NA NA 582 807 0 NA NA NA NA NA NA 2505 3221 584 NA NA NA NA NA NA 1800 2119 651 NA NA NA NA NA
1542232800.0 25205.0 NA 291 586 0 NA NA NA NA NA NA 580 853 0 NA NA NA NA NA NA 2390 3337 555 NA NA NA NA NA NA 1739 2091 594 NA NA NA NA NA
1542232800.0 25206.0 NA 289 628 0 NA NA NA NA NA NA 625 843 0 NA NA NA NA NA NA 2317 3356 638 NA NA NA NA NA NA 1615 2013 695 NA NA NA NA NA
1542232800.0 25207.0 NA 287 585 0 NA NA NA NA NA NA 581 849 0 NA NA NA NA NA NA 2531 2969 525 NA NA NA NA NA NA 1688 2106 571 NA NA NA NA NA
1542232800.0 25208.0 NA 306 615 0 NA NA NA NA NA NA 625 873 0 NA NA NA NA NA NA 2547 4298 556 NA NA NA NA NA NA 1388 2185 602 NA NA NA NA NA
1542232800.0 25209.0 NA 287 628 0 NA NA NA NA NA NA 579 840 0 NA NA NA NA NA NA 2518 3365 555 NA NA NA NA NA NA 1820 1986 595 NA NA NA NA NA
1542232800.0 25211.0 111 290 562 0 NA NA NA NA NA 177 625 818 0 NA NA NA NA NA 2924 2145 3323 610 NA NA NA NA NA 1766 1076 1971 754 NA NA NA NA NA
1542232800.0 25211.17 77 328 483 0 NA NA NA NA NA 152 625 657 0 NA NA NA NA NA 3844 2659 2718 888 NA NA NA NA NA 2170 1528 1631 945 NA NA NA NA NA
1542232800.0 25212.0 102 308 586 0 NA NA NA NA NA 186 627 838 0 NA NA NA NA NA 5159 2354 3259 638 NA NA NA NA NA 3724 1096 1989 706 NA NA NA NA NA
1542232800.0 25212.17 89 334 486 0 NA NA NA NA NA 152 626 687 0 NA NA NA NA NA 5300 2709 2985 891 NA NA NA NA NA 3471 1281 1751 970 NA NA NA NA NA
1542232800.0 25213.0 116 312 584 0 NA NA NA NA NA 181 577 805 0 NA NA NA NA NA 5323 2252 3465 541 NA NA NA NA NA 3534 1044 2168 588 NA NA NA NA NA
1542232800.0 25213.17 90 340 474 0 NA NA NA NA NA 152 626 679 0 NA NA NA NA NA 5271 2653 2943 885 NA NA NA NA NA 3592 1409 1714 962 NA NA NA NA NA
1542232800.0 25214.0 NA 299 626 0 NA NA NA NA NA NA 579 833 0 NA NA NA NA NA NA 2466 3482 579 NA NA NA NA NA NA 1609 2061 628 NA NA NA NA NA
1542232800.0 25400.0 482 0 144 NA NA NA NA NA NA 743 0 223 NA NA NA NA NA NA 2842 219 482 NA NA NA NA NA NA 1384 261 497 NA NA NA NA NA NA
1542232800.0 25400.17 603 0 147 NA NA NA NA NA NA 829 0 238 NA NA NA NA NA NA 5094 252 511 NA NA NA NA NA NA 2106 296 494 NA NA NA NA NA NA
1542232800.0 25402.0 503 0 148 NA NA NA NA NA NA 729 0 232 NA NA NA NA NA NA 3221 246 560 NA NA NA NA NA NA 1528 327 646 NA NA NA NA NA NA
1542232800.0 25402.17 561 0 154 NA NA NA NA NA NA 883 0 239 NA NA NA NA NA NA 5673 262 589 NA NA NA NA NA NA 2314 310 534 NA NA NA NA NA NA
1542232800.0 25403.0 474 0 145 NA NA NA NA NA NA 731 0 223 NA NA NA NA NA NA 2976 220 483 NA NA NA NA NA NA 1546 265 521 NA NA NA NA NA NA
1542232800.0 25403.17 574 0 151 NA NA NA NA NA NA 831 0 232 NA NA NA NA NA NA 5039 253 557 NA NA NA NA NA NA 2179 300 549 NA NA NA NA NA NA
1542232800.0 25405.0 508 0 135 NA NA NA NA NA NA 749 0 225 NA NA NA NA NA NA 2962 220 520 NA NA NA NA NA NA 1543 257 535 NA NA NA NA NA NA
1542232800.0 25405.17 562 0 150 NA NA NA NA NA NA 828 0 230 NA NA NA NA NA NA 5689 257 580 NA NA NA NA NA NA 2214 301 540 NA NA NA NA NA NA
1542232800.0 25406.0 456 0 137 NA NA NA NA NA NA 741 0 232 NA NA NA NA NA NA 1832 225 480 NA NA NA NA NA NA 1803 300 785 NA NA NA NA NA NA
1542232800.0 25406.17 598 0 154 NA NA NA NA NA NA 828 0 239 NA NA NA NA NA NA 3412 250 483 NA NA NA NA NA NA 1603 295 518 NA NA NA NA NA NA
1542232800.0 25407.0 425 0 153 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 2796 216 577 NA NA NA NA NA NA 1440 255 723 NA NA NA NA NA NA
1542232800.0 25407.17 507 0 141 NA NA NA NA NA NA 847 0 225 NA NA NA NA NA NA 5946 273 544 NA NA NA NA NA NA 2917 350 651 NA NA NA NA NA NA
1542232800.0 25408.0 508 0 149 NA NA NA NA NA NA 727 0 243 NA NA NA NA NA NA 3707 235 574 NA NA NA NA NA NA 1736 276 522 NA NA NA NA NA NA
1542232800.0 25408.17 603 0 157 NA NA NA NA NA NA 889 0 239 NA NA NA NA NA NA 6405 260 666 NA NA NA NA NA NA 2411 308 542 NA NA NA NA NA NA
1542232800.0 25409.0 461 0 142 NA NA NA NA NA NA 747 0 224 NA NA NA NA NA NA 3658 239 565 NA NA NA NA NA NA 2590 385 651 NA NA NA NA NA NA
1542232800.0 25409.17 561 0 155 NA NA NA NA NA NA 885 0 240 NA NA NA NA NA NA 5769 256 545 NA NA NA NA NA NA 2229 291 502 NA NA NA NA NA NA
1542232800.0 26.0 NA 134 295 0 NA NA NA NA NA NA 592 488 0 NA NA NA NA NA NA 1976 2433 514 NA NA NA NA NA NA 1176 2936 579 NA NA NA NA NA
1542232800.0 27.0 NA 143 297 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 1853 2285 556 NA NA NA NA NA NA 1051 2229 670 NA NA NA NA NA
1542232800.0 27434.0 96 261 375 0 NA NA NA NA NA 164 489 559 0 NA NA NA NA NA 6670 1989 2295 467 NA NA NA NA NA 3117 1112 2329 508 NA NA NA NA NA
1542232800.0 28.0 NA 144 298 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2221 2946 572 NA NA NA NA NA NA 1124 1939 738 NA NA NA NA NA
1542232800.0 280.0 143 119 296 0 NA NA NA NA NA 278 585 416 0 NA NA NA NA NA 2390 557 1164 430 NA NA NA NA NA 1231 343 1183 475 NA NA NA NA NA
1542232800.0 281.0 142 155 338 0 NA NA NA NA NA 289 558 495 0 NA NA NA NA NA 2204 474 1064 469 NA NA NA NA NA 876 332 1385 554 NA NA NA NA NA
1542232800.0 29.0 NA 138 303 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2042 2474 536 NA NA NA NA NA NA 1116 2427 666 NA NA NA NA NA
1542232800.0 3.0 88 120 240 NA NA NA NA NA NA 198 583 328 NA NA NA NA NA NA 8729 494 1439 NA NA NA NA NA NA 5548 380 1403 NA NA NA NA NA NA
1542232800.0 30.0 NA 142 284 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 1962 2515 552 NA NA NA NA NA NA 964 1776 626 NA NA NA NA NA
1542232800.0 300.0 74 192 408 0 NA NA NA NA NA 151 577 630 0 NA NA NA NA NA 1136 625 1668 832 NA NA NA NA NA 798 629 1606 919 NA NA NA NA NA
1542232800.0 301.0 78 198 411 0 NA NA NA NA NA 151 576 607 0 NA NA NA NA NA 1361 481 1685 819 NA NA NA NA NA 882 506 1658 866 NA NA NA NA NA
1542232800.0 302.0 76 194 411 0 NA NA NA NA NA 148 622 594 0 NA NA NA NA NA 1126 485 1695 809 NA NA NA NA NA 775 519 1660 857 NA NA NA NA NA
