Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 140.57 NA 434 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA NA 7176 834 NA NA NA NA NA NA NA 5825 996 NA NA NA NA NA NA
1542495600.0 144.6 NA 309 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA NA
1542495600.0 145.0 80 114 213 0 NA NA NA NA NA 141 587 328 0 NA NA NA NA NA 2410 886 850 301 NA NA NA NA NA 3094 1093 995 697 NA NA NA NA NA
1542495600.0 148.0 191 262 323 0 NA NA NA NA NA 278 605 725 0 NA NA NA NA NA 19654 4019 18406 1219 NA NA NA NA NA 22038 2448 8507 1351 NA NA NA NA NA
1542495600.0 149.0 64 141 326 0 NA NA NA NA NA 125 509 550 0 NA NA NA NA NA 1203 689 1763 1051 NA NA NA NA NA 852 693 2425 1131 NA NA NA NA NA
1542495600.0 15.0 NA 121 297 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 1525 1700 586 NA NA NA NA NA NA 667 1423 643 NA NA NA NA NA
1542495600.0 150.0 73 148 256 0 NA NA NA NA NA 135 556 428 0 NA NA NA NA NA 3707 594 1080 463 NA NA NA NA NA 3645 557 2772 517 NA NA NA NA NA
1542495600.0 158.0 72 177 361 74 0 NA NA NA NA 138 556 572 118 0 NA NA NA NA 3199 712 2128 228 1094 NA NA NA NA 3293 699 4835 347 1368 NA NA NA NA
1542495600.0 158.1 NA 159 353 0 NA NA NA NA NA NA 608 562 0 NA NA NA NA NA NA 875 1987 1189 NA NA NA NA NA NA 673 2745 1291 NA NA NA NA NA
1542495600.0 158.2 NA 167 351 0 NA NA NA NA NA NA 609 574 0 NA NA NA NA NA NA 807 2023 1189 NA NA NA NA NA NA 573 2558 1305 NA NA NA NA NA
1542495600.0 158.3 NA 187 369 0 NA NA NA NA NA NA 574 561 0 NA NA NA NA NA NA 632 2092 1137 NA NA NA NA NA NA 792 3062 2354 NA NA NA NA NA
1542495600.0 16.0 NA 124 289 0 NA NA NA NA NA NA 600 450 0 NA NA NA NA NA NA 1663 2035 532 NA NA NA NA NA NA 765 2429 661 NA NA NA NA NA
1542495600.0 17.0 NA 118 286 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 1566 1759 481 NA NA NA NA NA NA 731 1858 566 NA NA NA NA NA
1542495600.0 18.0 NA 121 281 0 NA NA NA NA NA NA 602 427 0 NA NA NA NA NA NA 1482 1627 473 NA NA NA NA NA NA 629 1670 528 NA NA NA NA NA
1542495600.0 19.0 NA 121 277 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 1470 1746 476 NA NA NA NA NA NA 639 1539 529 NA NA NA NA NA
1542495600.0 2.0 95 111 229 NA NA NA NA NA NA 217 586 344 NA NA NA NA NA NA 5194 835 1301 NA NA NA NA NA NA 2897 689 1663 NA NA NA NA NA NA
1542495600.0 20.0 NA 123 281 0 NA NA NA NA NA NA 558 422 0 NA NA NA NA NA NA 1688 1981 516 NA NA NA NA NA NA 1036 2042 624 NA NA NA NA NA
1542495600.0 200.0 NA 170 356 0 NA NA NA NA NA NA 572 507 0 NA NA NA NA NA NA 1066 2263 573 NA NA NA NA NA NA 1009 2704 714 NA NA NA NA NA
1542495600.0 20034.0 NA 304 367 0 NA NA NA NA NA NA 431 512 0 NA NA NA NA NA NA 2591 2303 731 NA NA NA NA NA NA 1476 2006 852 NA NA NA NA NA
1542495600.0 20034.1 NA 305 207 0 NA NA NA NA NA NA 460 298 0 NA NA NA NA NA NA 2604 1118 331 NA NA NA NA NA NA 1477 1320 677 NA NA NA NA NA
1542495600.0 20034.11 NA 312 372 0 NA NA NA NA NA NA 467 522 0 NA NA NA NA NA NA 2584 2264 713 NA NA NA NA NA NA 1942 2714 784 NA NA NA NA NA
1542495600.0 2017.1 369 0 137 NA NA NA NA NA NA 726 0 226 NA NA NA NA NA NA 1145 269 500 NA NA NA NA NA NA 920 1131 1335 NA NA NA NA NA NA
1542495600.0 2017.11 411 0 134 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 1282 252 582 NA NA NA NA NA NA 887 309 774 NA NA NA NA NA NA
1542495600.0 2017.12 368 0 147 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 1133 273 465 NA NA NA NA NA NA 884 371 512 NA NA NA NA NA NA
1542495600.0 2017.13 381 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1142 301 NA NA NA NA NA NA NA 848 366 NA NA NA NA NA NA NA
1542495600.0 2017.2 321 0 145 NA NA NA NA NA NA 769 0 219 NA NA NA NA NA NA 1088 235 458 NA NA NA NA NA NA 1289 294 528 NA NA NA NA NA NA
1542495600.0 2017.3 322 0 131 NA NA NA NA NA NA 738 0 221 NA NA NA NA NA NA 1016 226 479 NA NA NA NA NA NA 3067 280 583 NA NA NA NA NA NA
1542495600.0 2017.4 353 0 133 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 1051 243 462 NA NA NA NA NA NA 913 325 520 NA NA NA NA NA NA
1542495600.0 2017.5 364 0 139 NA NA NA NA NA NA 768 0 225 NA NA NA NA NA NA 1089 248 443 NA NA NA NA NA NA 3105 334 522 NA NA NA NA NA NA
1542495600.0 2017.6 396 0 151 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 1216 259 490 NA NA NA NA NA NA 1945 315 569 NA NA NA NA NA NA
1542495600.0 2017.7 374 0 135 NA NA NA NA NA NA 765 0 224 NA NA NA NA NA NA 1121 240 475 NA NA NA NA NA NA 901 323 726 NA NA NA NA NA NA
1542495600.0 2017.8 192 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1542495600.0 2017.9 409 0 138 NA NA NA NA NA NA 724 0 218 NA NA NA NA NA NA 866 238 426 NA NA NA NA NA NA 787 324 574 NA NA NA NA NA NA
1542495600.0 202.0 NA 170 353 0 NA NA NA NA NA NA 617 529 0 NA NA NA NA NA NA 959 2283 642 NA NA NA NA NA NA 862 2116 2433 NA NA NA NA NA
1542495600.0 20234.99 NA 416 547 508 0 NA NA NA NA NA 617 767 747 0 NA NA NA NA NA 5273 3967 4598 752 NA NA NA NA NA 2996 1783 2450 848 NA NA NA NA
1542495600.0 20261.97 425 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 5093 NA NA NA NA NA NA NA NA 2203 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 178 359 0 NA NA NA NA NA NA 606 534 0 NA NA NA NA NA NA 1097 2273 603 NA NA NA NA NA NA 1609 1986 684 NA NA NA NA NA
1542495600.0 204.0 106 186 363 0 NA NA NA NA NA 208 605 522 0 NA NA NA NA NA 2913 1123 2351 653 NA NA NA NA NA 1650 1016 2032 755 NA NA NA NA NA
1542495600.0 20434.0 105 322 401 0 NA NA NA NA NA 174 481 546 0 NA NA NA NA NA 6740 2684 2386 655 NA NA NA NA NA 2993 1518 1808 722 NA NA NA NA NA
1542495600.0 205.0 NA 186 363 0 NA NA NA NA NA NA 606 527 0 NA NA NA NA NA NA 1179 2330 597 NA NA NA NA NA NA 1102 2332 732 NA NA NA NA NA
1542495600.0 21.0 NA 113 286 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 1670 1881 599 NA NA NA NA NA NA 726 1441 654 NA NA NA NA NA
1542495600.0 21234.0 98 303 381 0 NA NA NA NA NA 165 502 540 0 NA NA NA NA NA 6438 2795 2387 739 NA NA NA NA NA 2801 2105 1870 829 NA NA NA NA NA
1542495600.0 21234.11 106 307 386 0 NA NA NA NA NA 173 468 515 0 NA NA NA NA NA 6016 2533 2382 656 NA NA NA NA NA 2790 1553 1998 842 NA NA NA NA NA
1542495600.0 21634.0 97 305 387 0 NA NA NA NA NA 161 422 509 0 NA NA NA NA NA 6057 2494 2289 712 NA NA NA NA NA 2758 1594 1714 907 NA NA NA NA NA
1542495600.0 22.0 NA 124 273 0 NA NA NA NA NA NA 602 443 0 NA NA NA NA NA NA 1677 2257 566 NA NA NA NA NA NA 869 2744 804 NA NA NA NA NA
1542495600.0 22034.0 97 300 390 0 NA NA NA NA NA 163 455 542 0 NA NA NA NA NA 6614 2787 2311 622 NA NA NA NA NA 2697 2160 1734 749 NA NA NA NA NA
1542495600.0 22434.0 108 310 392 0 NA NA NA NA NA 173 507 518 0 NA NA NA NA NA 6881 2690 2848 632 NA NA NA NA NA 3004 1663 2232 724 NA NA NA NA NA
1542495600.0 23.0 NA 154 308 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 1966 2468 588 NA NA NA NA NA NA 804 1595 663 NA NA NA NA NA
1542495600.0 24.0 NA 139 316 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2232 3204 578 NA NA NA NA NA NA 950 1779 681 NA NA NA NA NA
1542495600.0 24034.0 89 261 364 0 NA NA NA NA NA 149 404 522 0 NA NA NA NA NA 6527 1748 2100 508 NA NA NA NA NA 2751 841 1516 595 NA NA NA NA NA
1542495600.0 25.0 NA 146 340 0 93 NA NA NA NA NA 556 457 0 138 NA NA NA NA NA 2349 3729 562 248 NA NA NA NA NA 1082 1981 641 333 NA NA NA NA
1542495600.0 250199.0 292 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 325 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3611 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 416 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4805 NA NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 325 425 0 NA NA NA NA NA NA 673 624 0 NA NA NA NA NA NA 11652 2632 646 NA NA NA NA NA NA 6857 2416 880 NA NA NA NA NA
1542495600.0 250200.1 84 301 247 NA NA NA NA NA NA 169 623 378 NA NA NA NA NA NA 1701 1541 1604 NA NA NA NA NA NA 950 907 1252 NA NA NA NA NA NA
1542495600.0 250200.117 77 356 288 NA NA NA NA NA NA 149 623 459 NA NA NA NA NA NA 2278 1777 1519 NA NA NA NA NA NA 958 954 1151 NA NA NA NA NA NA
1542495600.0 250200.118 73 534 297 159 NA NA NA NA NA 144 779 441 236 NA NA NA NA NA 2911 4414 3041 736 NA NA NA NA NA 3593 2423 1950 828 NA NA NA NA NA
1542495600.0 250200.17 NA 373 463 0 NA NA NA NA NA NA 678 698 0 NA NA NA NA NA NA 18080 3749 1347 NA NA NA NA NA NA 7459 2442 1515 NA NA NA NA NA
1542495600.0 250200.18 NA 544 540 0 NA NA NA NA NA NA 1058 765 0 NA NA NA NA NA NA 29633 5532 2518 NA NA NA NA NA NA 10777 3226 2719 NA NA NA NA NA
1542495600.0 250202.0 NA 316 422 0 NA NA NA NA NA NA 622 620 0 NA NA NA NA NA NA 17001 4302 993 NA NA NA NA NA NA 7117 2560 1324 NA NA NA NA NA
1542495600.0 250202.1 NA 278 315 434 0 NA NA NA NA NA 617 616 599 0 NA NA NA NA NA 4531 16370 3666 713 NA NA NA NA NA 2725 6059 2248 834 NA NA NA NA
1542495600.0 250202.118 79 516 313 159 NA NA NA NA NA 150 786 485 234 NA NA NA NA NA 4876 5201 2974 797 NA NA NA NA NA 3087 3847 1999 868 NA NA NA NA NA
1542495600.0 250202.17 NA 381 472 0 NA NA NA NA NA NA 675 681 0 NA NA NA NA NA NA 19202 4376 1275 NA NA NA NA NA NA 6905 2496 1686 NA NA NA NA NA
1542495600.0 250202.171 NA 324 377 468 0 NA NA NA NA NA 577 713 660 0 NA NA NA NA NA 4576 19385 5105 1268 NA NA NA NA NA 2300 6743 2850 1434 NA NA NA NA
1542495600.0 250202.18 NA 557 522 0 NA NA NA NA NA NA 1071 764 0 NA NA NA NA NA NA 30211 6991 2388 NA NA NA NA NA NA 14127 4016 2614 NA NA NA NA NA
1542495600.0 250202.181 NA 399 555 532 0 NA NA NA NA NA 631 1011 789 0 NA NA NA NA NA 6979 31823 5842 2693 NA NA NA NA NA 3814 11190 3021 2955 NA NA NA NA
1542495600.0 250203.0 NA 322 417 0 NA NA NA NA NA NA 630 620 0 NA NA NA NA NA NA 16010 3848 916 NA NA NA NA NA NA 6293 2447 1106 NA NA NA NA NA
1542495600.0 250203.17 NA 374 439 0 NA NA NA NA NA NA 725 663 0 NA NA NA NA NA NA 18060 4193 1237 NA NA NA NA NA NA 7384 2517 1455 NA NA NA NA NA
1542495600.0 250203.18 NA 558 521 0 NA NA NA NA NA NA 1070 728 0 NA NA NA NA NA NA 31939 6014 2399 NA NA NA NA NA NA 10986 3478 2618 NA NA NA NA NA
1542495600.0 250204.0 NA 331 465 0 NA NA NA NA NA NA 676 648 0 NA NA NA NA NA NA 16729 3065 708 NA NA NA NA NA NA 6845 1952 848 NA NA NA NA NA
1542495600.0 250204.17 NA 387 457 0 NA NA NA NA NA NA 790 686 0 NA NA NA NA NA NA 18381 3741 1245 NA NA NA NA NA NA 7526 2348 1660 NA NA NA NA NA
1542495600.0 250204.18 NA 559 524 0 NA NA NA NA NA NA 1071 764 0 NA NA NA NA NA NA 25748 6309 1940 NA NA NA NA NA NA 9492 3426 2001 NA NA NA NA NA
1542495600.0 250205.0 NA 309 443 0 NA NA NA NA NA NA 676 621 0 NA NA NA NA NA NA 17887 3686 757 NA NA NA NA NA NA 7372 2366 888 NA NA NA NA NA
1542495600.0 250205.17 NA 376 451 0 NA NA NA NA NA NA 728 624 0 NA NA NA NA NA NA 17645 4342 1286 NA NA NA NA NA NA 7422 2823 1457 NA NA NA NA NA
1542495600.0 250205.18 NA 560 526 0 NA NA NA NA NA NA 991 777 0 NA NA NA NA NA NA 28715 5816 2686 NA NA NA NA NA NA 10840 3193 3041 NA NA NA NA NA
1542495600.0 250206.0 NA 324 426 0 NA NA NA NA NA NA 673 606 0 NA NA NA NA NA NA 15842 3695 789 NA NA NA NA NA NA 6128 2214 941 NA NA NA NA NA
1542495600.0 250206.118 81 487 312 158 NA NA NA NA NA 144 772 469 226 NA NA NA NA NA 2275 4176 2320 1060 NA NA NA NA NA 1399 2926 1918 1365 NA NA NA NA NA
1542495600.0 250206.17 NA 371 459 0 NA NA NA NA NA NA 673 620 0 NA NA NA NA NA NA 18231 3676 1298 NA NA NA NA NA NA 7986 2382 1450 NA NA NA NA NA
1542495600.0 250206.18 NA 523 562 0 NA NA NA NA NA NA 936 745 0 NA NA NA NA NA NA 30699 6270 2568 NA NA NA NA NA NA 12718 3522 2837 NA NA NA NA NA
1542495600.0 250206.181 NA 408 531 556 0 NA NA NA NA NA 714 1064 787 0 NA NA NA NA NA 6571 31577 7484 2418 NA NA NA NA NA 2844 12229 4546 2659 NA NA NA NA
1542495600.0 250207.0 NA 314 427 0 NA NA NA NA NA NA 672 583 0 NA NA NA NA NA NA 17223 3402 751 NA NA NA NA NA NA 7411 2299 867 NA NA NA NA NA
1542495600.0 250207.17 NA 371 436 0 NA NA NA NA NA NA 675 641 0 NA NA NA NA NA NA 18160 3997 1185 NA NA NA NA NA NA 6975 2656 1307 NA NA NA NA NA
1542495600.0 250207.18 NA 514 531 0 NA NA NA NA NA NA 1011 728 0 NA NA NA NA NA NA 30609 4719 2534 NA NA NA NA NA NA 12740 2679 2802 NA NA NA NA NA
1542495600.0 250208.17 NA 383 464 0 NA NA NA NA NA NA 725 661 0 NA NA NA NA NA NA 20095 5843 1365 NA NA NA NA NA NA 8527 2930 1607 NA NA NA NA NA
1542495600.0 250208.18 NA 569 562 0 NA NA NA NA NA NA 992 787 0 NA NA NA NA NA NA 33507 8108 2529 NA NA NA NA NA NA 14628 4122 2830 NA NA NA NA NA
1542495600.0 250399.0 227 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1542495600.0 250399.17 292 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 356 0 139 NA NA NA NA NA NA 739 0 230 NA NA NA NA NA NA 2008 385 722 NA NA NA NA NA NA 1545 979 1208 NA NA NA NA NA NA
1542495600.0 250400.17 429 0 145 NA NA NA NA NA NA 739 0 225 NA NA NA NA NA NA 1872 337 783 NA NA NA NA NA NA 2052 432 1009 NA NA NA NA NA NA
1542495600.0 250402.0 345 0 146 NA NA NA NA NA NA 740 0 222 NA NA NA NA NA NA 2252 401 876 NA NA NA NA NA NA 3407 916 1199 NA NA NA NA NA NA
1542495600.0 250402.1 235 369 0 NA NA NA NA NA NA 622 688 0 NA NA NA NA NA NA 1677 1764 303 NA NA NA NA NA NA 1625 1460 397 NA NA NA NA NA NA
1542495600.0 250402.17 441 0 154 NA NA NA NA NA NA 778 0 230 NA NA NA NA NA NA 2197 447 765 NA NA NA NA NA NA 1549 588 833 NA NA NA NA NA NA
1542495600.0 250402.171 313 397 0 NA NA NA NA NA NA 660 724 0 NA NA NA NA NA NA 1518 2273 322 NA NA NA NA NA NA 1163 1745 430 NA NA NA NA NA NA
1542495600.0 250403.0 358 0 142 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 1848 320 683 NA NA NA NA NA NA 1610 470 818 NA NA NA NA NA NA
1542495600.0 250403.17 435 0 137 NA NA NA NA NA NA 732 0 237 NA NA NA NA NA NA 2201 398 709 NA NA NA NA NA NA 1686 568 759 NA NA NA NA NA NA
1542495600.0 250405.0 380 0 138 NA NA NA NA NA NA 696 0 229 NA NA NA NA NA NA 1819 330 853 NA NA NA NA NA NA 1576 455 1443 NA NA NA NA NA NA
1542495600.0 250405.17 434 0 130 NA NA NA NA NA NA 782 0 222 NA NA NA NA NA NA 1795 339 746 NA NA NA NA NA NA 1532 419 913 NA NA NA NA NA NA
1542495600.0 250406.0 381 0 141 NA NA NA NA NA NA 696 0 227 NA NA NA NA NA NA 1743 272 639 NA NA NA NA NA NA 1509 377 757 NA NA NA NA NA NA
1542495600.0 250406.17 390 0 138 NA NA NA NA NA NA 737 0 230 NA NA NA NA NA NA 2030 392 759 NA NA NA NA NA NA 1688 562 1467 NA NA NA NA NA NA
1542495600.0 250407.0 314 0 134 NA NA NA NA NA NA 741 0 229 NA NA NA NA NA NA 2272 419 758 NA NA NA NA NA NA 3222 1166 940 NA NA NA NA NA NA
1542495600.0 250407.17 369 0 142 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 1727 296 740 NA NA NA NA NA NA 1300 408 997 NA NA NA NA NA NA
1542495600.0 250408.0 383 0 135 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 1593 275 815 NA NA NA NA NA NA 1286 352 1310 NA NA NA NA NA NA
1542495600.0 250408.17 421 0 142 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 2337 387 979 NA NA NA NA NA NA 1943 527 1402 NA NA NA NA NA NA
1542495600.0 250409.0 395 0 143 NA NA NA NA NA NA 743 0 230 NA NA NA NA NA NA 1926 296 912 NA NA NA NA NA NA 1369 675 1130 NA NA NA NA NA NA
1542495600.0 250409.17 402 0 133 NA NA NA NA NA NA 736 0 235 NA NA NA NA NA NA 2875 347 912 NA NA NA NA NA NA 2037 433 991 NA NA NA NA NA NA
1542495600.0 25200.0 NA 287 560 0 NA NA NA NA NA NA 581 821 0 NA NA NA NA NA NA 2479 3099 617 NA NA NA NA NA NA 1550 2106 697 NA NA NA NA NA
1542495600.0 25202.0 NA 288 590 0 NA NA NA NA NA NA 581 833 0 NA NA NA NA NA NA 2438 3544 594 NA NA NA NA NA NA 1547 2280 661 NA NA NA NA NA
1542495600.0 25203.0 NA 309 597 0 NA NA NA NA NA NA 625 876 0 NA NA NA NA NA NA 2546 3446 654 NA NA NA NA NA NA 1493 2131 721 NA NA NA NA NA
1542495600.0 25204.0 NA 311 596 0 NA NA NA NA NA NA 623 888 0 NA NA NA NA NA NA 2446 3285 600 NA NA NA NA NA NA 1426 2096 657 NA NA NA NA NA
1542495600.0 25205.0 NA 296 577 0 NA NA NA NA NA NA 626 861 0 NA NA NA NA NA NA 2410 3609 589 NA NA NA NA NA NA 1879 2206 681 NA NA NA NA NA
1542495600.0 25206.0 NA 289 621 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 2473 3470 570 NA NA NA NA NA NA 1585 2141 636 NA NA NA NA NA
1542495600.0 25207.0 NA 290 560 0 NA NA NA NA NA NA 626 782 0 NA NA NA NA NA NA 2415 3165 599 NA NA NA NA NA NA 1345 2191 678 NA NA NA NA NA
1542495600.0 25208.0 NA 301 580 0 NA NA NA NA NA NA 625 879 0 NA NA NA NA NA NA 2565 4240 642 NA NA NA NA NA NA 1778 2264 708 NA NA NA NA NA
1542495600.0 25209.0 NA 308 605 0 NA NA NA NA NA NA 623 840 0 NA NA NA NA NA NA 2412 3840 583 NA NA NA NA NA NA 1796 2353 642 NA NA NA NA NA
1542495600.0 25211.0 111 306 582 0 NA NA NA NA NA 185 624 799 0 NA NA NA NA NA 3755 2428 3416 568 NA NA NA NA NA 3635 1215 2028 626 NA NA NA NA NA
1542495600.0 25211.17 80 325 456 0 NA NA NA NA NA 147 626 660 0 NA NA NA NA NA 3404 2765 3116 1006 NA NA NA NA NA 3386 1603 1862 1130 NA NA NA NA NA
1542495600.0 25212.0 96 281 574 0 NA NA NA NA NA 175 625 819 0 NA NA NA NA NA 5402 2564 3707 603 NA NA NA NA NA 6626 1717 2172 686 NA NA NA NA NA
1542495600.0 25212.17 83 328 467 0 NA NA NA NA NA 152 582 640 0 NA NA NA NA NA 6157 2892 3040 1034 NA NA NA NA NA 6206 1545 1799 1152 NA NA NA NA NA
1542495600.0 25213.0 93 308 551 0 NA NA NA NA NA 180 624 867 0 NA NA NA NA NA 5467 2457 3681 636 NA NA NA NA NA 6698 1219 2264 692 NA NA NA NA NA
1542495600.0 25213.17 83 328 474 0 NA NA NA NA NA 155 626 701 0 NA NA NA NA NA 6240 2746 3261 978 NA NA NA NA NA 6237 1662 1844 1066 NA NA NA NA NA
1542495600.0 25214.0 NA 294 565 0 NA NA NA NA NA NA 622 805 0 NA NA NA NA NA NA 2636 3774 581 NA NA NA NA NA NA 1458 2196 642 NA NA NA NA NA
1542495600.0 25400.0 498 0 131 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 3145 236 608 NA NA NA NA NA NA 2744 291 760 NA NA NA NA NA NA
1542495600.0 25400.17 593 0 156 NA NA NA NA NA NA 834 0 224 NA NA NA NA NA NA 5155 267 540 NA NA NA NA NA NA 2176 322 521 NA NA NA NA NA NA
1542495600.0 25402.0 499 0 147 NA NA NA NA NA NA 775 0 239 NA NA NA NA NA NA 3854 246 588 NA NA NA NA NA NA 1781 299 649 NA NA NA NA NA NA
1542495600.0 25402.17 583 0 153 NA NA NA NA NA NA 881 0 235 NA NA NA NA NA NA 6208 276 689 NA NA NA NA NA NA 2505 340 656 NA NA NA NA NA NA
1542495600.0 25403.0 492 0 141 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 2907 256 558 NA NA NA NA NA NA 1535 1006 628 NA NA NA NA NA NA
1542495600.0 25403.17 588 0 147 NA NA NA NA NA NA 886 0 247 NA NA NA NA NA NA 4993 270 547 NA NA NA NA NA NA 2161 328 555 NA NA NA NA NA NA
1542495600.0 25405.0 498 0 134 NA NA NA NA NA NA 745 0 223 NA NA NA NA NA NA 3213 259 564 NA NA NA NA NA NA 1661 330 597 NA NA NA NA NA NA
1542495600.0 25405.17 594 0 158 NA NA NA NA NA NA 889 0 235 NA NA NA NA NA NA 5785 270 547 NA NA NA NA NA NA 2315 323 523 NA NA NA NA NA NA
1542495600.0 25406.0 439 0 140 NA NA NA NA NA NA 742 0 236 NA NA NA NA NA NA 2126 236 539 NA NA NA NA NA NA 1743 301 582 NA NA NA NA NA NA
1542495600.0 25406.17 586 0 152 NA NA NA NA NA NA 833 0 226 NA NA NA NA NA NA 3505 271 529 NA NA NA NA NA NA 1797 347 543 NA NA NA NA NA NA
1542495600.0 25407.0 434 0 140 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 2612 226 519 NA NA NA NA NA NA 1401 282 574 NA NA NA NA NA NA
1542495600.0 25407.17 548 0 159 NA NA NA NA NA NA 781 0 227 NA NA NA NA NA NA 5454 305 576 NA NA NA NA NA NA 2214 356 568 NA NA NA NA NA NA
1542495600.0 25408.0 463 0 131 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 4387 249 707 NA NA NA NA NA NA 1989 300 810 NA NA NA NA NA NA
1542495600.0 25408.17 601 0 150 NA NA NA NA NA NA 932 0 241 NA NA NA NA NA NA 6962 277 767 NA NA NA NA NA NA 2588 321 645 NA NA NA NA NA NA
1542495600.0 25409.0 498 0 147 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 3546 239 555 NA NA NA NA NA NA 1663 298 622 NA NA NA NA NA NA
1542495600.0 25409.17 595 0 158 NA NA NA NA NA NA 831 0 237 NA NA NA NA NA NA 6066 278 589 NA NA NA NA NA NA 2477 338 533 NA NA NA NA NA NA
1542495600.0 26.0 NA 140 318 0 NA NA NA NA NA NA 592 495 0 NA NA NA NA NA NA 1948 2489 580 NA NA NA NA NA NA 1106 2489 803 NA NA NA NA NA
1542495600.0 27.0 NA 144 300 0 NA NA NA NA NA NA 566 447 0 NA NA NA NA NA NA 1971 2284 525 NA NA NA NA NA NA 980 1843 641 NA NA NA NA NA
1542495600.0 27434.0 97 280 363 0 NA NA NA NA NA 161 414 521 0 NA NA NA NA NA 6814 1740 2395 501 NA NA NA NA NA 2997 955 1843 586 NA NA NA NA NA
1542495600.0 28.0 NA 140 311 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2143 2857 526 NA NA NA NA NA NA 846 1702 591 NA NA NA NA NA
1542495600.0 280.0 144 110 282 0 NA NA NA NA NA 278 583 424 0 NA NA NA NA NA 2757 585 1839 562 NA NA NA NA NA 1507 609 5559 702 NA NA NA NA NA
1542495600.0 281.0 119 137 329 0 NA NA NA NA NA 290 603 464 0 NA NA NA NA NA 2489 677 1360 682 NA NA NA NA NA 1492 655 2260 897 NA NA NA NA NA
1542495600.0 29.0 NA 141 299 0 NA NA NA NA NA NA 602 471 0 NA NA NA NA NA NA 2028 2449 519 NA NA NA NA NA NA 861 2121 726 NA NA NA NA NA
1542495600.0 3.0 93 106 229 NA NA NA NA NA NA 203 583 347 NA NA NA NA NA NA 8270 952 1896 NA NA NA NA NA NA 4569 1691 2241 NA NA NA NA NA NA
1542495600.0 30.0 NA 139 305 0 NA NA NA NA NA NA 557 433 0 NA NA NA NA NA NA 2044 2518 544 NA NA NA NA NA NA 871 1604 619 NA NA NA NA NA
1542495600.0 300.0 75 181 407 0 NA NA NA NA NA 152 578 611 0 NA NA NA NA NA 1128 1053 2194 1100 NA NA NA NA NA 1323 838 2914 1230 NA NA NA NA NA
