Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 140.0 81 127 191 0 NA NA NA NA NA 147 584 323 0 NA NA NA NA NA 3920 518 823 271 NA NA NA NA NA 4414 368 3315 337 NA NA NA NA NA
1542405600.0 140.51 NA 63 242 0 NA NA NA NA NA NA 139 359 0 NA NA NA NA NA NA 534 2081 360 NA NA NA NA NA NA 520 1784 431 NA NA NA NA NA
1542405600.0 140.52 NA 280 240 0 NA NA NA NA NA NA 401 319 0 NA NA NA NA NA NA 2542 2122 378 NA NA NA NA NA NA 1379 1201 467 NA NA NA NA NA
1542405600.0 140.53 NA 319 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3219 340 NA NA NA NA NA NA NA 1460 419 NA NA NA NA NA NA
1542405600.0 140.54 NA 270 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1465 425 NA NA NA NA NA NA NA 1630 499 NA NA NA NA NA NA
1542405600.0 140.55 NA 102 82 389 0 NA NA NA NA NA 181 168 698 0 NA NA NA NA NA 1729 2219 15078 325 NA NA NA NA NA 1245 941 4642 386 NA NA NA NA
1542405600.0 140.56 NA 764 0 NA NA NA NA NA NA NA 1707 0 NA NA NA NA NA NA NA 57580 888 NA NA NA NA NA NA NA 17025 2264 NA NA NA NA NA NA
1542405600.0 140.57 NA 476 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 6479 930 NA NA NA NA NA NA NA 5836 1803 NA NA NA NA NA NA
1542405600.0 144.6 NA 302 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 2543 NA NA NA NA NA NA NA NA 4983 NA NA NA NA NA NA NA
1542405600.0 145.0 78 121 219 0 NA NA NA NA NA 143 538 341 0 NA NA NA NA NA 3745 400 839 313 NA NA NA NA NA 3570 446 1334 371 NA NA NA NA NA
1542405600.0 148.0 60 141 347 0 NA NA NA NA NA 116 555 541 0 NA NA NA NA NA 1158 432 1456 1072 NA NA NA NA NA 1599 383 1841 1194 NA NA NA NA NA
1542405600.0 149.0 64 148 357 0 NA NA NA NA NA 132 601 575 0 NA NA NA NA NA 1418 651 1728 1009 NA NA NA NA NA 1617 503 2038 1113 NA NA NA NA NA
1542405600.0 15.0 NA 137 285 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 1616 1663 477 NA NA NA NA NA NA 667 1371 537 NA NA NA NA NA
1542405600.0 150.0 72 149 252 0 NA NA NA NA NA 131 552 429 0 NA NA NA NA NA 2520 584 925 472 NA NA NA NA NA 3897 787 1730 553 NA NA NA NA NA
1542405600.0 158.0 73 157 356 75 0 NA NA NA NA 135 600 539 118 0 NA NA NA NA 3207 644 1994 247 1095 NA NA NA NA 3268 694 1951 552 1840 NA NA NA NA
1542405600.0 158.1 NA 157 350 0 NA NA NA NA NA NA 560 540 0 NA NA NA NA NA NA 633 1835 1062 NA NA NA NA NA NA 681 1798 1177 NA NA NA NA NA
1542405600.0 158.2 NA 158 351 0 NA NA NA NA NA NA 609 561 0 NA NA NA NA NA NA 640 2003 1161 NA NA NA NA NA NA 572 2413 1511 NA NA NA NA NA
1542405600.0 158.3 NA 154 350 0 NA NA NA NA NA NA 610 536 0 NA NA NA NA NA NA 558 1861 1127 NA NA NA NA NA NA 559 1998 2403 NA NA NA NA NA
1542405600.0 16.0 NA 117 280 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 1821 1980 529 NA NA NA NA NA NA 1187 1634 618 NA NA NA NA NA
1542405600.0 17.0 NA 130 277 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 1724 1745 490 NA NA NA NA NA NA 733 1466 569 NA NA NA NA NA
1542405600.0 18.0 NA 108 274 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 1681 1658 469 NA NA NA NA NA NA 729 1579 533 NA NA NA NA NA
1542405600.0 19.0 NA 126 282 0 NA NA NA NA NA NA 616 434 0 NA NA NA NA NA NA 1677 1711 494 NA NA NA NA NA NA 716 1553 575 NA NA NA NA NA
1542405600.0 2.0 101 112 197 NA NA NA NA NA NA 219 585 342 NA NA NA NA NA NA 2634 553 906 NA NA NA NA NA NA 1443 382 1335 NA NA NA NA NA NA
1542405600.0 20.0 NA 112 280 0 NA NA NA NA NA NA 593 419 0 NA NA NA NA NA NA 1839 1932 561 NA NA NA NA NA NA 1151 1872 659 NA NA NA NA NA
1542405600.0 200.0 NA 168 338 0 NA NA NA NA NA NA 572 508 0 NA NA NA NA NA NA 1012 2401 663 NA NA NA NA NA NA 819 2569 2045 NA NA NA NA NA
1542405600.0 20034.0 NA 305 378 0 NA NA NA NA NA NA 463 551 0 NA NA NA NA NA NA 2829 2470 725 NA NA NA NA NA NA 1558 2112 858 NA NA NA NA NA
1542405600.0 20034.1 NA 300 208 0 NA NA NA NA NA NA 448 303 0 NA NA NA NA NA NA 2734 1128 310 NA NA NA NA NA NA 1604 1282 512 NA NA NA NA NA
1542405600.0 20034.11 NA 303 370 0 NA NA NA NA NA NA 486 516 0 NA NA NA NA NA NA 2603 2564 684 NA NA NA NA NA NA 1993 3023 863 NA NA NA NA NA
1542405600.0 2017.1 370 0 140 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 1585 355 657 NA NA NA NA NA NA 1329 573 848 NA NA NA NA NA NA
1542405600.0 2017.11 406 0 139 NA NA NA NA NA NA 731 0 219 NA NA NA NA NA NA 1674 377 726 NA NA NA NA NA NA 1201 463 718 NA NA NA NA NA NA
1542405600.0 2017.12 361 0 135 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1244 293 671 NA NA NA NA NA NA 1247 386 1408 NA NA NA NA NA NA
1542405600.0 2017.13 382 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1391 404 NA NA NA NA NA NA NA 1042 498 NA NA NA NA NA NA NA
1542405600.0 2017.2 314 0 138 NA NA NA NA NA NA 768 0 230 NA NA NA NA NA NA 1230 312 651 NA NA NA NA NA NA 1479 516 1152 NA NA NA NA NA NA
1542405600.0 2017.3 319 0 136 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1176 328 551 NA NA NA NA NA NA 1011 637 661 NA NA NA NA NA NA
1542405600.0 2017.4 372 0 146 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 1506 367 568 NA NA NA NA NA NA 1186 464 664 NA NA NA NA NA NA
1542405600.0 2017.5 375 0 138 NA NA NA NA NA NA 770 0 219 NA NA NA NA NA NA 1412 324 526 NA NA NA NA NA NA 1203 457 624 NA NA NA NA NA NA
1542405600.0 2017.6 372 0 135 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1587 317 689 NA NA NA NA NA NA 1238 393 801 NA NA NA NA NA NA
1542405600.0 2017.7 356 0 140 NA NA NA NA NA NA 722 0 220 NA NA NA NA NA NA 1528 335 627 NA NA NA NA NA NA 1211 426 730 NA NA NA NA NA NA
1542405600.0 2017.8 231 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1542405600.0 2017.9 382 0 139 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1208 273 547 NA NA NA NA NA NA 1095 443 872 NA NA NA NA NA NA
1542405600.0 202.0 NA 185 379 0 NA NA NA NA NA NA 617 521 0 NA NA NA NA NA NA 1098 2354 626 NA NA NA NA NA NA 913 2112 1973 NA NA NA NA NA
1542405600.0 20234.99 NA 429 546 492 0 NA NA NA NA NA 624 725 769 0 NA NA NA NA NA 5121 4369 4791 595 NA NA NA NA NA 2922 2214 2429 683 NA NA NA NA
1542405600.0 20261.97 419 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5282 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA NA
1542405600.0 203.0 NA 188 357 0 NA NA NA NA NA NA 604 523 0 NA NA NA NA NA NA 1093 2128 584 NA NA NA NA NA NA 1561 1885 798 NA NA NA NA NA
1542405600.0 204.0 93 172 352 0 NA NA NA NA NA 210 604 534 0 NA NA NA NA NA 2487 1123 2272 590 NA NA NA NA NA 1313 962 4084 708 NA NA NA NA NA
1542405600.0 20434.0 104 321 390 0 NA NA NA NA NA 176 508 554 0 NA NA NA NA NA 7032 2697 2469 595 NA NA NA NA NA 3007 1598 1898 652 NA NA NA NA NA
1542405600.0 205.0 NA 197 364 0 NA NA NA NA NA NA 570 534 0 NA NA NA NA NA NA 1112 2341 606 NA NA NA NA NA NA 910 4016 839 NA NA NA NA NA
1542405600.0 21.0 NA 110 287 0 NA NA NA NA NA NA 546 433 0 NA NA NA NA NA NA 1739 1957 554 NA NA NA NA NA NA 711 1627 619 NA NA NA NA NA
1542405600.0 21234.0 96 300 380 0 NA NA NA NA NA 165 453 538 0 NA NA NA NA NA 6479 2597 2412 695 NA NA NA NA NA 3003 1505 1956 778 NA NA NA NA NA
1542405600.0 21234.11 105 304 363 0 NA NA NA NA NA 173 474 554 0 NA NA NA NA NA 6527 2657 2343 777 NA NA NA NA NA 2933 1489 2016 1097 NA NA NA NA NA
1542405600.0 21634.0 97 301 376 0 NA NA NA NA NA 163 479 530 0 NA NA NA NA NA 6487 2669 2330 597 NA NA NA NA NA 2732 1530 1831 656 NA NA NA NA NA
1542405600.0 22.0 NA 126 286 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 1898 2251 503 NA NA NA NA NA NA 1789 3422 568 NA NA NA NA NA
1542405600.0 22034.0 98 297 382 0 NA NA NA NA NA 160 443 537 0 NA NA NA NA NA 6663 2609 2378 614 NA NA NA NA NA 2961 1486 1988 718 NA NA NA NA NA
1542405600.0 22434.0 105 309 389 0 NA NA NA NA NA 174 511 550 0 NA NA NA NA NA 7153 2807 2652 595 NA NA NA NA NA 3035 1652 1833 681 NA NA NA NA NA
1542405600.0 23.0 NA 148 298 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2111 2588 628 NA NA NA NA NA NA 837 1762 724 NA NA NA NA NA
1542405600.0 24.0 NA 137 309 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2469 3234 582 NA NA NA NA NA NA 955 1776 726 NA NA NA NA NA
1542405600.0 24034.0 86 260 359 0 NA NA NA NA NA 147 424 524 0 NA NA NA NA NA 6419 1964 2157 461 NA NA NA NA NA 2479 912 1654 698 NA NA NA NA NA
1542405600.0 25.0 NA 141 323 0 87 NA NA NA NA NA 593 454 0 134 NA NA NA NA NA 2588 3711 524 327 NA NA NA NA NA 1130 1942 642 339 NA NA NA NA
1542405600.0 250199.0 282 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3335 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA
1542405600.0 250199.17 314 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 3620 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA
1542405600.0 250199.18 394 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 4925 NA NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA NA
1542405600.0 250200.0 NA 331 434 0 NA NA NA NA NA NA 624 594 0 NA NA NA NA NA NA 12177 2854 564 NA NA NA NA NA NA 5977 2738 656 NA NA NA NA NA
1542405600.0 250200.1 92 337 248 NA NA NA NA NA NA 164 674 399 NA NA NA NA NA NA 2261 1647 1701 NA NA NA NA NA NA 977 889 1285 NA NA NA NA NA NA
1542405600.0 250200.117 73 369 246 NA NA NA NA NA NA 143 625 452 NA NA NA NA NA NA 2247 1925 1635 NA NA NA NA NA NA 924 976 1491 NA NA NA NA NA NA
1542405600.0 250200.118 75 518 278 150 NA NA NA NA NA 144 799 476 242 NA NA NA NA NA 2772 3251 1826 591 NA NA NA NA NA 2001 1938 1301 724 NA NA NA NA NA
1542405600.0 250200.17 NA 375 480 0 NA NA NA NA NA NA 728 701 0 NA NA NA NA NA NA 12980 2899 901 NA NA NA NA NA NA 4890 1936 995 NA NA NA NA NA
1542405600.0 250200.18 NA 546 521 0 NA NA NA NA NA NA 1007 744 0 NA NA NA NA NA NA 21202 3814 1744 NA NA NA NA NA NA 7952 2189 2042 NA NA NA NA NA
1542405600.0 250202.0 NA 338 440 0 NA NA NA NA NA NA 677 621 0 NA NA NA NA NA NA 12682 2880 563 NA NA NA NA NA NA 5135 1691 658 NA NA NA NA NA
1542405600.0 250202.1 NA 274 318 434 0 NA NA NA NA NA 618 662 603 0 NA NA NA NA NA 2917 12706 2907 561 NA NA NA NA NA 1569 4989 1998 658 NA NA NA NA
1542405600.0 250202.118 75 502 286 150 NA NA NA NA NA 151 745 487 240 NA NA NA NA NA 3123 3677 2080 552 NA NA NA NA NA 1699 2262 1451 663 NA NA NA NA NA
1542405600.0 250202.17 NA 386 467 0 NA NA NA NA NA NA 827 687 0 NA NA NA NA NA NA 12786 3191 935 NA NA NA NA NA NA 5444 1938 1297 NA NA NA NA NA
1542405600.0 250202.171 NA 324 374 471 0 NA NA NA NA NA 544 764 707 0 NA NA NA NA NA 3261 13702 3475 990 NA NA NA NA NA 1646 4748 1959 1147 NA NA NA NA
1542405600.0 250202.18 NA 553 537 0 NA NA NA NA NA NA 1063 741 0 NA NA NA NA NA NA 21685 4214 1725 NA NA NA NA NA NA 9408 2746 2024 NA NA NA NA NA
1542405600.0 250202.181 NA 402 552 526 0 NA NA NA NA NA 683 1048 787 0 NA NA NA NA NA 4614 21707 4159 1754 NA NA NA NA NA 3782 7936 2281 1917 NA NA NA NA
1542405600.0 250203.0 NA 325 426 0 NA NA NA NA NA NA 728 590 0 NA NA NA NA NA NA 11859 2616 561 NA NA NA NA NA NA 5169 1651 597 NA NA NA NA NA
1542405600.0 250203.17 NA 373 444 0 NA NA NA NA NA NA 779 661 0 NA NA NA NA NA NA 12424 2789 909 NA NA NA NA NA NA 5190 1843 971 NA NA NA NA NA
1542405600.0 250203.18 NA 582 518 0 NA NA NA NA NA NA 1122 790 0 NA NA NA NA NA NA 21632 3935 1754 NA NA NA NA NA NA 8278 2271 2007 NA NA NA NA NA
1542405600.0 250204.0 NA 327 427 0 NA NA NA NA NA NA 673 569 0 NA NA NA NA NA NA 11456 2582 611 NA NA NA NA NA NA 5105 1623 706 NA NA NA NA NA
1542405600.0 250204.17 NA 383 467 0 NA NA NA NA NA NA 792 668 0 NA NA NA NA NA NA 12649 2922 948 NA NA NA NA NA NA 4641 1759 1007 NA NA NA NA NA
1542405600.0 250205.0 NA 326 418 0 NA NA NA NA NA NA 673 591 0 NA NA NA NA NA NA 10858 2345 574 NA NA NA NA NA NA 4799 1666 660 NA NA NA NA NA
1542405600.0 250205.17 NA 372 450 0 NA NA NA NA NA NA 776 660 0 NA NA NA NA NA NA 12127 2741 991 NA NA NA NA NA NA 5343 2349 1108 NA NA NA NA NA
1542405600.0 250205.18 NA 540 518 0 NA NA NA NA NA NA 1058 764 0 NA NA NA NA NA NA 20407 3736 1688 NA NA NA NA NA NA 7604 2054 1849 NA NA NA NA NA
1542405600.0 250206.0 NA 325 430 0 NA NA NA NA NA NA 675 578 0 NA NA NA NA NA NA 12274 2767 597 NA NA NA NA NA NA 5222 1694 661 NA NA NA NA NA
1542405600.0 250206.118 73 506 290 146 NA NA NA NA NA 143 735 480 232 NA NA NA NA NA 998 2678 1718 538 NA NA NA NA NA 1399 1746 1208 593 NA NA NA NA NA
1542405600.0 250206.17 NA 383 449 0 NA NA NA NA NA NA 673 656 0 NA NA NA NA NA NA 12223 2800 946 NA NA NA NA NA NA 5294 1774 1039 NA NA NA NA NA
1542405600.0 250206.18 NA 547 578 0 NA NA NA NA NA NA 991 787 0 NA NA NA NA NA NA 21451 4172 1778 NA NA NA NA NA NA 9204 2607 1840 NA NA NA NA NA
1542405600.0 250206.181 NA 397 527 574 0 NA NA NA NA NA 631 1005 787 0 NA NA NA NA NA 4776 21454 4235 1744 NA NA NA NA NA 2516 8552 2793 1838 NA NA NA NA
1542405600.0 250207.0 NA 320 445 0 NA NA NA NA NA NA 676 607 0 NA NA NA NA NA NA 12065 2375 573 NA NA NA NA NA NA 4678 1615 657 NA NA NA NA NA
1542405600.0 250207.17 NA 367 448 0 NA NA NA NA NA NA 737 681 0 NA NA NA NA NA NA 12739 2639 864 NA NA NA NA NA NA 5492 1724 935 NA NA NA NA NA
1542405600.0 250207.18 NA 516 544 0 NA NA NA NA NA NA 937 744 0 NA NA NA NA NA NA 20602 3561 1813 NA NA NA NA NA NA 8833 2025 2050 NA NA NA NA NA
1542405600.0 250208.17 NA 383 454 0 NA NA NA NA NA NA 779 634 0 NA NA NA NA NA NA 14195 3497 998 NA NA NA NA NA NA 5416 1915 1059 NA NA NA NA NA
1542405600.0 250208.18 NA 580 543 0 NA NA NA NA NA NA 1181 765 0 NA NA NA NA NA NA 23652 5173 1818 NA NA NA NA NA NA 10301 2891 2080 NA NA NA NA NA
1542405600.0 250399.0 229 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1542405600.0 250399.17 298 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1542405600.0 250400.0 345 0 146 NA NA NA NA NA NA 700 0 228 NA NA NA NA NA NA 1191 201 581 NA NA NA NA NA NA 1335 250 848 NA NA NA NA NA NA
1542405600.0 250400.17 402 0 141 NA NA NA NA NA NA 773 0 243 NA NA NA NA NA NA 1514 265 537 NA NA NA NA NA NA 1298 368 760 NA NA NA NA NA NA
1542405600.0 250402.0 340 0 137 NA NA NA NA NA NA 696 0 225 NA NA NA NA NA NA 1399 229 564 NA NA NA NA NA NA 1751 459 959 NA NA NA NA NA NA
1542405600.0 250402.1 226 346 0 NA NA NA NA NA NA 589 691 0 NA NA NA NA NA NA 997 1400 220 NA NA NA NA NA NA 1185 1098 281 NA NA NA NA NA NA
1542405600.0 250402.17 436 0 142 NA NA NA NA NA NA 776 0 228 NA NA NA NA NA NA 1621 236 577 NA NA NA NA NA NA 1120 289 676 NA NA NA NA NA NA
1542405600.0 250402.171 299 404 0 NA NA NA NA NA NA 616 731 0 NA NA NA NA NA NA 1204 1762 262 NA NA NA NA NA NA 855 1159 329 NA NA NA NA NA NA
1542405600.0 250403.0 351 0 135 NA NA NA NA NA NA 744 0 238 NA NA NA NA NA NA 1293 227 533 NA NA NA NA NA NA 1156 484 711 NA NA NA NA NA NA
1542405600.0 250403.17 407 0 144 NA NA NA NA NA NA 778 0 244 NA NA NA NA NA NA 1532 232 530 NA NA NA NA NA NA 1152 277 629 NA NA NA NA NA NA
1542405600.0 250405.0 369 0 141 NA NA NA NA NA NA 736 0 235 NA NA NA NA NA NA 1148 198 490 NA NA NA NA NA NA 1034 241 615 NA NA NA NA NA NA
1542405600.0 250405.17 398 0 147 NA NA NA NA NA NA 777 0 227 NA NA NA NA NA NA 1491 230 483 NA NA NA NA NA NA 1081 301 497 NA NA NA NA NA NA
1542405600.0 250406.0 364 0 139 NA NA NA NA NA NA 745 0 218 NA NA NA NA NA NA 1012 197 471 NA NA NA NA NA NA 930 246 634 NA NA NA NA NA NA
1542405600.0 250406.17 429 0 142 NA NA NA NA NA NA 778 0 231 NA NA NA NA NA NA 1145 225 485 NA NA NA NA NA NA 998 293 639 NA NA NA NA NA NA
1542405600.0 250407.0 306 0 138 NA NA NA NA NA NA 742 0 241 NA NA NA NA NA NA 1209 219 510 NA NA NA NA NA NA 1492 441 699 NA NA NA NA NA NA
1542405600.0 250407.17 366 0 140 NA NA NA NA NA NA 731 0 240 NA NA NA NA NA NA 1365 238 525 NA NA NA NA NA NA 1071 305 637 NA NA NA NA NA NA
1542405600.0 250408.0 356 0 136 NA NA NA NA NA NA 739 0 235 NA NA NA NA NA NA 1346 225 537 NA NA NA NA NA NA 1057 288 728 NA NA NA NA NA NA
1542405600.0 250408.17 418 0 137 NA NA NA NA NA NA 785 0 233 NA NA NA NA NA NA 1655 261 575 NA NA NA NA NA NA 1142 331 693 NA NA NA NA NA NA
1542405600.0 250409.0 389 0 140 NA NA NA NA NA NA 725 0 232 NA NA NA NA NA NA 1502 211 619 NA NA NA NA NA NA 1127 267 682 NA NA NA NA NA NA
1542405600.0 250409.17 406 0 161 NA NA NA NA NA NA 734 0 236 NA NA NA NA NA NA 2007 239 778 NA NA NA NA NA NA 1354 280 1053 NA NA NA NA NA NA
1542405600.0 25200.0 NA 279 577 0 NA NA NA NA NA NA 574 814 0 NA NA NA NA NA NA 2551 3107 600 NA NA NA NA NA NA 1626 1981 646 NA NA NA NA NA
1542405600.0 25202.0 NA 288 587 0 NA NA NA NA NA NA 537 839 0 NA NA NA NA NA NA 2490 3608 685 NA NA NA NA NA NA 1442 2158 917 NA NA NA NA NA
1542405600.0 25203.0 NA 345 590 0 NA NA NA NA NA NA 700 893 0 NA NA NA NA NA NA 2726 3393 565 NA NA NA NA NA NA 1246 2047 622 NA NA NA NA NA
1542405600.0 25204.0 NA 308 595 0 NA NA NA NA NA NA 580 831 0 NA NA NA NA NA NA 2533 3680 581 NA NA NA NA NA NA 1463 2337 649 NA NA NA NA NA
1542405600.0 25205.0 NA 303 573 0 NA NA NA NA NA NA 582 822 0 NA NA NA NA NA NA 2558 3589 699 NA NA NA NA NA NA 1837 2440 768 NA NA NA NA NA
1542405600.0 25206.0 NA 292 605 0 NA NA NA NA NA NA 580 894 0 NA NA NA NA NA NA 2599 3395 558 NA NA NA NA NA NA 1193 2093 612 NA NA NA NA NA
1542405600.0 25207.0 NA 285 590 0 NA NA NA NA NA NA 623 787 0 NA NA NA NA NA NA 2597 3159 564 NA NA NA NA NA NA 1356 1998 633 NA NA NA NA NA
1542405600.0 25208.0 NA 314 584 0 NA NA NA NA NA NA 625 867 0 NA NA NA NA NA NA 2578 4382 577 NA NA NA NA NA NA 1146 2345 660 NA NA NA NA NA
1542405600.0 25209.0 NA 302 606 0 NA NA NA NA NA NA 623 934 0 NA NA NA NA NA NA 2570 3790 593 NA NA NA NA NA NA 1958 2295 681 NA NA NA NA NA
1542405600.0 25211.0 97 297 607 0 NA NA NA NA NA 186 625 828 0 NA NA NA NA NA 3341 2646 3620 684 NA NA NA NA NA 3780 1244 2317 787 NA NA NA NA NA
1542405600.0 25211.17 79 327 458 0 NA NA NA NA NA 152 581 644 0 NA NA NA NA NA 3687 3040 2970 1042 NA NA NA NA NA 3841 1733 1719 1183 NA NA NA NA NA
1542405600.0 25212.0 98 293 560 0 NA NA NA NA NA 185 581 805 0 NA NA NA NA NA 5660 2520 3759 627 NA NA NA NA NA 5932 1172 2445 689 NA NA NA NA NA
1542405600.0 25212.17 78 326 465 0 NA NA NA NA NA 151 627 719 0 NA NA NA NA NA 5307 2867 3099 978 NA NA NA NA NA 5742 1367 1753 1081 NA NA NA NA NA
1542405600.0 25213.0 96 293 525 0 NA NA NA NA NA 177 582 808 0 NA NA NA NA NA 5392 2552 3568 646 NA NA NA NA NA 5867 1153 2222 898 NA NA NA NA NA
1542405600.0 25213.17 80 321 455 0 NA NA NA NA NA 157 581 695 0 NA NA NA NA NA 6098 3039 3130 971 NA NA NA NA NA 6110 1476 1774 1889 NA NA NA NA NA
1542405600.0 25214.0 NA 306 599 0 NA NA NA NA NA NA 578 852 0 NA NA NA NA NA NA 2808 3560 649 NA NA NA NA NA NA 1345 2198 719 NA NA NA NA NA
1542405600.0 25400.0 486 0 157 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 3571 214 470 NA NA NA NA NA NA 1669 253 487 NA NA NA NA NA NA
1542405600.0 25400.17 564 0 137 NA NA NA NA NA NA 833 0 230 NA NA NA NA NA NA 6267 271 641 NA NA NA NA NA NA 2559 334 758 NA NA NA NA NA NA
1542405600.0 25402.0 479 0 152 NA NA NA NA NA NA 750 0 239 NA NA NA NA NA NA 3867 231 559 NA NA NA NA NA NA 1728 275 540 NA NA NA NA NA NA
1542405600.0 25402.17 594 0 150 NA NA NA NA NA NA 880 0 234 NA NA NA NA NA NA 6652 293 578 NA NA NA NA NA NA 2565 342 623 NA NA NA NA NA NA
1542405600.0 25403.0 465 0 146 NA NA NA NA NA NA 778 0 242 NA NA NA NA NA NA 3499 223 486 NA NA NA NA NA NA 1639 265 502 NA NA NA NA NA NA
1542405600.0 25403.17 552 0 146 NA NA NA NA NA NA 892 0 240 NA NA NA NA NA NA 6052 249 554 NA NA NA NA NA NA 2399 293 577 NA NA NA NA NA NA
1542405600.0 25405.0 495 0 150 NA NA NA NA NA NA 778 0 218 NA NA NA NA NA NA 3352 228 542 NA NA NA NA NA NA 1556 281 546 NA NA NA NA NA NA
1542405600.0 25405.17 562 0 141 NA NA NA NA NA NA 884 0 231 NA NA NA NA NA NA 6487 292 560 NA NA NA NA NA NA 2546 338 581 NA NA NA NA NA NA
1542405600.0 25406.0 450 0 133 NA NA NA NA NA NA 729 0 216 NA NA NA NA NA NA 1867 261 529 NA NA NA NA NA NA 1358 346 743 NA NA NA NA NA NA
1542405600.0 25406.17 555 0 139 NA NA NA NA NA NA 776 0 224 NA NA NA NA NA NA 3597 277 526 NA NA NA NA NA NA 1874 346 577 NA NA NA NA NA NA
1542405600.0 25407.0 424 0 146 NA NA NA NA NA NA 726 0 225 NA NA NA NA NA NA 3291 217 505 NA NA NA NA NA NA 1624 263 542 NA NA NA NA NA NA
1542405600.0 25407.17 524 0 143 NA NA NA NA NA NA 783 0 233 NA NA NA NA NA NA 6239 285 648 NA NA NA NA NA NA 2505 332 1109 NA NA NA NA NA NA
1542405600.0 25408.0 493 0 139 NA NA NA NA NA NA 745 0 240 NA NA NA NA NA NA 4360 242 713 NA NA NA NA NA NA 2004 298 929 NA NA NA NA NA NA
1542405600.0 25408.17 559 0 148 NA NA NA NA NA NA 833 0 248 NA NA NA NA NA NA 7544 266 666 NA NA NA NA NA NA 2839 316 658 NA NA NA NA NA NA
1542405600.0 25409.0 492 0 143 NA NA NA NA NA NA 743 0 227 NA NA NA NA NA NA 3623 222 553 NA NA NA NA NA NA 1703 279 562 NA NA NA NA NA NA
1542405600.0 25409.17 554 0 144 NA NA NA NA NA NA 838 0 243 NA NA NA NA NA NA 7370 290 618 NA NA NA NA NA NA 2708 342 818 NA NA NA NA NA NA
1542405600.0 26.0 NA 134 303 0 NA NA NA NA NA NA 548 488 0 NA NA NA NA NA NA 2157 2494 546 NA NA NA NA NA NA 1149 2223 613 NA NA NA NA NA
1542405600.0 27.0 NA 149 289 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 2052 2287 514 NA NA NA NA NA NA 910 1757 586 NA NA NA NA NA
1542405600.0 27434.0 95 263 357 0 NA NA NA NA NA 159 403 513 0 NA NA NA NA NA 6333 1998 2451 467 NA NA NA NA NA 3303 921 1817 705 NA NA NA NA NA
1542405600.0 28.0 NA 134 310 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2395 2897 528 NA NA NA NA NA NA 921 1669 596 NA NA NA NA NA
