Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 2017.9 355 0 133 NA NA NA NA NA NA 765 0 230 NA NA NA NA NA NA 1500 298 606 NA NA NA NA NA NA 1827 432 1221 NA NA NA NA NA NA
1542664800.0 202.0 NA 197 375 0 NA NA NA NA NA NA 615 536 0 NA NA NA NA NA NA 976 2288 576 NA NA NA NA NA NA 983 2206 762 NA NA NA NA NA
1542664800.0 20234.99 NA 418 535 507 0 NA NA NA NA NA 655 726 724 0 NA NA NA NA NA 7643 6018 5401 856 NA NA NA NA NA 4508 4082 3301 947 NA NA NA NA
1542664800.0 20261.97 415 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 8112 NA NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA NA NA
1542664800.0 204.0 88 188 352 0 NA NA NA NA NA 210 604 532 0 NA NA NA NA NA 3054 1039 2148 567 NA NA NA NA NA 2444 2119 2223 1092 NA NA NA NA NA
1542664800.0 20434.0 108 315 389 0 NA NA NA NA NA 177 479 552 0 NA NA NA NA NA 13272 4315 3970 1130 NA NA NA NA NA 6759 3328 3182 1348 NA NA NA NA NA
1542664800.0 205.0 NA 188 368 0 NA NA NA NA NA NA 572 505 0 NA NA NA NA NA NA 1033 2156 601 NA NA NA NA NA NA 1083 1951 699 NA NA NA NA NA
1542664800.0 21.0 NA 116 268 0 NA NA NA NA NA NA 592 411 0 NA NA NA NA NA NA 2267 3606 749 NA NA NA NA NA NA 969 2899 820 NA NA NA NA NA
1542664800.0 21234.0 97 297 377 0 NA NA NA NA NA 165 485 517 0 NA NA NA NA NA 13532 4381 4326 1259 NA NA NA NA NA 6717 3509 4131 1632 NA NA NA NA NA
1542664800.0 21234.11 105 304 375 0 NA NA NA NA NA 175 503 554 0 NA NA NA NA NA 13867 4170 3915 1323 NA NA NA NA NA 6968 3014 3457 1450 NA NA NA NA NA
1542664800.0 21634.0 97 298 372 0 NA NA NA NA NA 160 458 546 0 NA NA NA NA NA 13192 4314 3775 1263 NA NA NA NA NA 7170 3135 2939 1433 NA NA NA NA NA
1542664800.0 22.0 NA 124 285 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 2518 3718 926 NA NA NA NA NA NA 2117 4234 1025 NA NA NA NA NA
1542664800.0 22034.0 97 293 378 0 NA NA NA NA NA 165 454 536 0 NA NA NA NA NA 13179 4498 4057 1178 NA NA NA NA NA 7268 3628 3325 1578 NA NA NA NA NA
1542664800.0 22434.0 106 306 379 0 NA NA NA NA NA 168 483 559 0 NA NA NA NA NA 14500 4471 4623 1251 NA NA NA NA NA 7331 4248 3849 1392 NA NA NA NA NA
1542664800.0 23.0 NA 132 301 0 NA NA NA NA NA NA 503 457 0 NA NA NA NA NA NA 3238 4426 1115 NA NA NA NA NA NA 1628 3441 1244 NA NA NA NA NA
1542664800.0 24.0 NA 135 300 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 3509 5323 958 NA NA NA NA NA NA 1501 3231 1176 NA NA NA NA NA
1542664800.0 24034.0 86 258 356 0 NA NA NA NA NA 145 432 490 0 NA NA NA NA NA 13641 3271 3687 757 NA NA NA NA NA 7170 1733 3141 937 NA NA NA NA NA
1542664800.0 25.0 NA 131 321 0 81 NA NA NA NA NA 547 478 0 139 NA NA NA NA NA 3784 6501 1120 604 NA NA NA NA NA 2081 3862 1242 651 NA NA NA NA
1542664800.0 250199.0 282 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 4753 NA NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA NA
1542664800.0 250199.17 318 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 5274 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA NA
1542664800.0 250199.18 417 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5658 NA NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA NA
1542664800.0 250200.0 NA 326 433 0 NA NA NA NA NA NA 739 595 0 NA NA NA NA NA NA 14532 4618 1216 NA NA NA NA NA NA 6722 4066 1356 NA NA NA NA NA
1542664800.0 250200.1 93 291 243 NA NA NA NA NA NA 164 575 389 NA NA NA NA NA NA 3661 2165 3108 NA NA NA NA NA NA 1730 1292 2537 NA NA NA NA NA NA
1542664800.0 250200.117 70 355 280 NA NA NA NA NA NA 144 577 450 NA NA NA NA NA NA 4346 2640 2107 NA NA NA NA NA NA 2180 1139 1358 NA NA NA NA NA NA
1542664800.0 250200.118 75 534 274 159 NA NA NA NA NA 140 839 461 233 NA NA NA NA NA 1997 3441 2077 523 NA NA NA NA NA 1217 2022 1303 554 NA NA NA NA NA
1542664800.0 250200.17 NA 379 451 0 NA NA NA NA NA NA 725 667 0 NA NA NA NA NA NA 11801 4517 940 NA NA NA NA NA NA 4587 2785 996 NA NA NA NA NA
1542664800.0 250200.18 NA 551 556 0 NA NA NA NA NA NA 991 781 0 NA NA NA NA NA NA 21812 3712 1654 NA NA NA NA NA NA 7677 2227 1711 NA NA NA NA NA
1542664800.0 250202.0 NA 336 444 0 NA NA NA NA NA NA 674 613 0 NA NA NA NA NA NA 12187 3009 601 NA NA NA NA NA NA 4805 1768 747 NA NA NA NA NA
1542664800.0 250202.1 NA 281 307 449 0 NA NA NA NA NA 616 665 593 0 NA NA NA NA NA 3110 11936 2847 614 NA NA NA NA NA 1903 5692 1819 801 NA NA NA NA
1542664800.0 250202.118 80 533 324 152 NA NA NA NA NA 151 829 509 235 NA NA NA NA NA 2848 3491 2241 585 NA NA NA NA NA 1691 2113 1667 673 NA NA NA NA NA
1542664800.0 250202.17 NA 379 462 0 NA NA NA NA NA NA 726 650 0 NA NA NA NA NA NA 13194 3131 913 NA NA NA NA NA NA 5246 1949 963 NA NA NA NA NA
1542664800.0 250202.171 NA 328 370 472 0 NA NA NA NA NA 578 661 701 0 NA NA NA NA NA 3459 13335 3449 943 NA NA NA NA NA 1907 4864 2009 1036 NA NA NA NA
1542664800.0 250202.18 NA 547 528 0 NA NA NA NA NA NA 1076 764 0 NA NA NA NA NA NA 22167 4221 1693 NA NA NA NA NA NA 9677 2344 1744 NA NA NA NA NA
1542664800.0 250202.181 NA 404 554 535 0 NA NA NA NA NA 622 1130 744 0 NA NA NA NA NA 4641 22272 4154 1719 NA NA NA NA NA 2551 7952 2347 1803 NA NA NA NA
1542664800.0 250203.0 NA 335 437 0 NA NA NA NA NA NA 727 615 0 NA NA NA NA NA NA 12122 2667 637 NA NA NA NA NA NA 4992 1753 726 NA NA NA NA NA
1542664800.0 250203.17 NA 375 471 0 NA NA NA NA NA NA 776 655 0 NA NA NA NA NA NA 12217 2825 997 NA NA NA NA NA NA 5022 1787 1133 NA NA NA NA NA
1542664800.0 250203.18 NA 561 531 0 NA NA NA NA NA NA 1008 722 0 NA NA NA NA NA NA 22351 4152 1730 NA NA NA NA NA NA 7769 2783 1976 NA NA NA NA NA
1542664800.0 250204.0 NA 325 432 0 NA NA NA NA NA NA 677 623 0 NA NA NA NA NA NA 11897 2797 612 NA NA NA NA NA NA 4597 1716 740 NA NA NA NA NA
1542664800.0 250204.17 NA 375 454 0 NA NA NA NA NA NA 727 698 0 NA NA NA NA NA NA 12095 3081 912 NA NA NA NA NA NA 4949 2074 969 NA NA NA NA NA
1542664800.0 250204.18 NA 555 540 0 NA NA NA NA NA NA 1139 794 0 NA NA NA NA NA NA 21670 4359 1748 NA NA NA NA NA NA 9161 2430 1961 NA NA NA NA NA
1542664800.0 250205.0 NA 328 436 0 NA NA NA NA NA NA 725 586 0 NA NA NA NA NA NA 11366 2548 545 NA NA NA NA NA NA 4814 1648 637 NA NA NA NA NA
1542664800.0 250205.17 NA 373 450 0 NA NA NA NA NA NA 674 699 0 NA NA NA NA NA NA 12995 2682 999 NA NA NA NA NA NA 5304 1835 1050 NA NA NA NA NA
1542664800.0 250205.18 NA 539 531 0 NA NA NA NA NA NA 1066 744 0 NA NA NA NA NA NA 21912 3804 1912 NA NA NA NA NA NA 7549 2216 1987 NA NA NA NA NA
1542664800.0 250206.0 NA 320 420 0 NA NA NA NA NA NA 624 587 0 NA NA NA NA NA NA 12091 2523 613 NA NA NA NA NA NA 5188 1711 739 NA NA NA NA NA
1542664800.0 250206.118 81 512 298 166 NA NA NA NA NA 141 718 493 232 NA NA NA NA NA 1419 2870 1745 504 NA NA NA NA NA 900 1885 1194 605 NA NA NA NA NA
1542664800.0 250206.17 NA 378 447 0 NA NA NA NA NA NA 776 698 0 NA NA NA NA NA NA 12538 2886 915 NA NA NA NA NA NA 5021 1851 991 NA NA NA NA NA
1542664800.0 250206.18 NA 549 565 0 NA NA NA NA NA NA 1063 785 0 NA NA NA NA NA NA 22348 4068 1855 NA NA NA NA NA NA 7875 2283 2057 NA NA NA NA NA
1542664800.0 250206.181 NA 411 527 549 0 NA NA NA NA NA 632 989 808 0 NA NA NA NA NA 4855 21826 4083 1746 NA NA NA NA NA 2176 8842 2282 1992 NA NA NA NA
1542664800.0 250207.0 NA 318 423 0 NA NA NA NA NA NA 675 587 0 NA NA NA NA NA NA 11434 2408 549 NA NA NA NA NA NA 5215 1647 710 NA NA NA NA NA
1542664800.0 250207.17 NA 366 478 0 NA NA NA NA NA NA 724 625 0 NA NA NA NA NA NA 11919 2534 955 NA NA NA NA NA NA 5023 1688 1106 NA NA NA NA NA
1542664800.0 250207.18 NA 532 533 0 NA NA NA NA NA NA 1001 718 0 NA NA NA NA NA NA 20513 3666 1746 NA NA NA NA NA NA 7435 2189 1821 NA NA NA NA NA
1542664800.0 250208.17 NA 389 476 0 NA NA NA NA NA NA 777 679 0 NA NA NA NA NA NA 14275 3989 927 NA NA NA NA NA NA 5242 2192 988 NA NA NA NA NA
1542664800.0 250208.18 NA 582 561 0 NA NA NA NA NA NA 1181 812 0 NA NA NA NA NA NA 24137 5472 1680 NA NA NA NA NA NA 10378 10885 1793 NA NA NA NA NA
1542664800.0 250399.0 233 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1542664800.0 250399.17 296 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1542664800.0 250400.0 355 0 143 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 1338 208 506 NA NA NA NA NA NA 1315 260 573 NA NA NA NA NA NA
1542664800.0 250400.17 398 0 144 NA NA NA NA NA NA 727 0 239 NA NA NA NA NA NA 1434 235 535 NA NA NA NA NA NA 1475 340 846 NA NA NA NA NA NA
1542664800.0 250402.0 353 0 142 NA NA NA NA NA NA 740 0 236 NA NA NA NA NA NA 1436 233 559 NA NA NA NA NA NA 1361 665 1177 NA NA NA NA NA NA
1542664800.0 250402.1 227 348 0 NA NA NA NA NA NA 620 693 0 NA NA NA NA NA NA 963 1392 217 NA NA NA NA NA NA 1137 925 276 NA NA NA NA NA NA
1542664800.0 250402.17 424 0 131 NA NA NA NA NA NA 773 0 243 NA NA NA NA NA NA 1634 252 591 NA NA NA NA NA NA 1301 324 672 NA NA NA NA NA NA
1542664800.0 250402.171 296 401 0 NA NA NA NA NA NA 659 726 0 NA NA NA NA NA NA 1205 1742 279 NA NA NA NA NA NA 1266 1116 436 NA NA NA NA NA NA
1542664800.0 250403.0 344 0 154 NA NA NA NA NA NA 740 0 243 NA NA NA NA NA NA 1367 210 501 NA NA NA NA NA NA 1143 275 533 NA NA NA NA NA NA
1542664800.0 250403.17 428 0 153 NA NA NA NA NA NA 782 0 236 NA NA NA NA NA NA 1499 261 505 NA NA NA NA NA NA 1252 469 536 NA NA NA NA NA NA
1542664800.0 250405.0 376 0 150 NA NA NA NA NA NA 737 0 234 NA NA NA NA NA NA 1276 210 505 NA NA NA NA NA NA 1134 274 574 NA NA NA NA NA NA
1542664800.0 250405.17 400 0 145 NA NA NA NA NA NA 731 0 234 NA NA NA NA NA NA 1473 241 561 NA NA NA NA NA NA 1223 642 666 NA NA NA NA NA NA
1542664800.0 250406.0 355 0 138 NA NA NA NA NA NA 743 0 236 NA NA NA NA NA NA 1183 205 526 NA NA NA NA NA NA 1033 271 630 NA NA NA NA NA NA
1542664800.0 250406.17 398 0 148 NA NA NA NA NA NA 781 0 231 NA NA NA NA NA NA 1326 233 495 NA NA NA NA NA NA 1282 446 641 NA NA NA NA NA NA
1542664800.0 250407.0 311 0 132 NA NA NA NA NA NA 738 0 232 NA NA NA NA NA NA 1224 216 518 NA NA NA NA NA NA 1483 396 1543 NA NA NA NA NA NA
1542664800.0 250407.17 368 0 143 NA NA NA NA NA NA 779 0 240 NA NA NA NA NA NA 1471 222 549 NA NA NA NA NA NA 1125 366 607 NA NA NA NA NA NA
1542664800.0 250408.0 378 0 140 NA NA NA NA NA NA 741 0 231 NA NA NA NA NA NA 1307 216 567 NA NA NA NA NA NA 1083 298 691 NA NA NA NA NA NA
1542664800.0 250408.17 437 0 141 NA NA NA NA NA NA 732 0 233 NA NA NA NA NA NA 1543 263 581 NA NA NA NA NA NA 1160 314 688 NA NA NA NA NA NA
1542664800.0 250409.0 359 0 146 NA NA NA NA NA NA 694 0 233 NA NA NA NA NA NA 1678 221 602 NA NA NA NA NA NA 1196 305 595 NA NA NA NA NA NA
1542664800.0 250409.17 429 0 142 NA NA NA NA NA NA 780 0 232 NA NA NA NA NA NA 1869 255 671 NA NA NA NA NA NA 1357 477 725 NA NA NA NA NA NA
1542664800.0 25200.0 NA 295 602 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 3731 3606 585 NA NA NA NA NA NA 2305 2447 613 NA NA NA NA NA
1542664800.0 25202.0 NA 295 575 0 NA NA NA NA NA NA 578 874 0 NA NA NA NA NA NA 4037 6653 1084 NA NA NA NA NA NA 2225 4694 1197 NA NA NA NA NA
1542664800.0 25203.0 NA 296 586 0 NA NA NA NA NA NA 580 883 0 NA NA NA NA NA NA 3927 4418 960 NA NA NA NA NA NA 2364 2450 1001 NA NA NA NA NA
1542664800.0 25204.0 NA 298 576 0 NA NA NA NA NA NA 625 875 0 NA NA NA NA NA NA 3752 4571 1019 NA NA NA NA NA NA 2344 2545 1057 NA NA NA NA NA
1542664800.0 25205.0 NA 302 581 0 NA NA NA NA NA NA 625 865 0 NA NA NA NA NA NA 3338 3889 783 NA NA NA NA NA NA 2052 2355 813 NA NA NA NA NA
1542664800.0 25206.0 NA 281 607 0 NA NA NA NA NA NA 581 849 0 NA NA NA NA NA NA 3858 4637 626 NA NA NA NA NA NA 2609 2612 660 NA NA NA NA NA
1542664800.0 25207.0 NA 286 561 0 NA NA NA NA NA NA 579 793 0 NA NA NA NA NA NA 3821 4342 601 NA NA NA NA NA NA 2555 2532 632 NA NA NA NA NA
1542664800.0 25208.0 NA 287 589 0 NA NA NA NA NA NA 627 787 0 NA NA NA NA NA NA 4103 5104 822 NA NA NA NA NA NA 2224 2826 855 NA NA NA NA NA
1542664800.0 25209.0 NA 318 569 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 3416 6442 1170 NA NA NA NA NA NA 2222 4269 1316 NA NA NA NA NA
1542664800.0 25211.0 104 279 605 0 NA NA NA NA NA 185 535 844 0 NA NA NA NA NA 6662 3425 4260 1004 NA NA NA NA NA 7076 1768 2485 1041 NA NA NA NA NA
1542664800.0 25211.17 79 333 448 0 NA NA NA NA NA 152 550 644 0 NA NA NA NA NA 7436 4611 5936 1853 NA NA NA NA NA 6957 2593 3893 2033 NA NA NA NA NA
1542664800.0 25212.0 107 282 601 0 NA NA NA NA NA 186 580 849 0 NA NA NA NA NA 10669 4115 4296 925 NA NA NA NA NA 11468 2268 2439 957 NA NA NA NA NA
1542664800.0 25212.17 78 326 450 0 NA NA NA NA NA 150 579 641 0 NA NA NA NA NA 10104 4335 5388 1782 NA NA NA NA NA 11063 2557 4287 1970 NA NA NA NA NA
1542664800.0 25213.0 101 274 576 0 NA NA NA NA NA 186 580 822 0 NA NA NA NA NA 9927 4127 6309 1177 NA NA NA NA NA 11021 2142 4276 1290 NA NA NA NA NA
1542664800.0 25213.17 79 322 433 0 NA NA NA NA NA 148 536 623 0 NA NA NA NA NA 10916 4675 6078 1813 NA NA NA NA NA 11759 2517 4410 2004 NA NA NA NA NA
1542664800.0 25214.0 NA 281 586 0 NA NA NA NA NA NA 537 834 0 NA NA NA NA NA NA 3892 4462 1062 NA NA NA NA NA NA 2407 2543 1108 NA NA NA NA NA
1542664800.0 25400.0 468 0 137 NA NA NA NA NA NA 734 0 235 NA NA NA NA NA NA 5895 504 877 NA NA NA NA NA NA 2986 608 833 NA NA NA NA NA NA
1542664800.0 25400.17 539 0 139 NA NA NA NA NA NA 886 0 224 NA NA NA NA NA NA 10518 574 884 NA NA NA NA NA NA 4548 650 822 NA NA NA NA NA NA
1542664800.0 25402.0 479 0 155 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 4947 240 552 NA NA NA NA NA NA 2172 267 511 NA NA NA NA NA NA
1542664800.0 25402.17 569 0 141 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 9870 452 1172 NA NA NA NA NA NA 4067 535 1113 NA NA NA NA NA NA
1542664800.0 25403.0 483 0 143 NA NA NA NA NA NA 742 0 240 NA NA NA NA NA NA 5526 376 605 NA NA NA NA NA NA 2816 417 557 NA NA NA NA NA NA
1542664800.0 25403.17 556 0 141 NA NA NA NA NA NA 895 0 234 NA NA NA NA NA NA 8421 352 664 NA NA NA NA NA NA 3555 387 604 NA NA NA NA NA NA
1542664800.0 25405.0 463 0 150 NA NA NA NA NA NA 743 0 233 NA NA NA NA NA NA 4391 236 523 NA NA NA NA NA NA 2014 274 515 NA NA NA NA NA NA
1542664800.0 25405.17 552 0 138 NA NA NA NA NA NA 833 0 227 NA NA NA NA NA NA 10671 469 1104 NA NA NA NA NA NA 4458 526 1074 NA NA NA NA NA NA
1542664800.0 25406.0 471 0 132 NA NA NA NA NA NA 746 0 233 NA NA NA NA NA NA 3893 370 1073 NA NA NA NA NA NA 2601 445 1096 NA NA NA NA NA NA
1542664800.0 25406.17 573 0 155 NA NA NA NA NA NA 778 0 236 NA NA NA NA NA NA 5210 294 569 NA NA NA NA NA NA 2349 2040 614 NA NA NA NA NA NA
1542664800.0 25407.0 426 0 140 NA NA NA NA NA NA 735 0 230 NA NA NA NA NA NA 3881 294 610 NA NA NA NA NA NA 1936 319 557 NA NA NA NA NA NA
1542664800.0 25407.17 504 0 132 NA NA NA NA NA NA 824 0 236 NA NA NA NA NA NA 10005 389 1197 NA NA NA NA NA NA 4388 422 1232 NA NA NA NA NA NA
1542664800.0 25408.0 482 0 150 NA NA NA NA NA NA 747 0 251 NA NA NA NA NA NA 7289 423 947 NA NA NA NA NA NA 3384 481 818 NA NA NA NA NA NA
1542664800.0 25408.17 541 0 139 NA NA NA NA NA NA 882 0 237 NA NA NA NA NA NA 12274 515 1269 NA NA NA NA NA NA 4916 566 1060 NA NA NA NA NA NA
1542664800.0 25409.0 485 0 131 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 5927 492 1190 NA NA NA NA NA NA 2831 574 1178 NA NA NA NA NA NA
1542664800.0 25409.17 555 0 136 NA NA NA NA NA NA 829 0 229 NA NA NA NA NA NA 11525 575 1242 NA NA NA NA NA NA 4571 664 1159 NA NA NA NA NA NA
1542664800.0 26.0 NA 130 307 0 NA NA NA NA NA NA 503 471 0 NA NA NA NA NA NA 3221 4021 938 NA NA NA NA NA NA 1629 3359 1057 NA NA NA NA NA
1542664800.0 27.0 NA 130 290 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 3028 3870 920 NA NA NA NA NA NA 1486 2900 1027 NA NA NA NA NA
1542664800.0 27434.0 97 258 353 0 NA NA NA NA NA 159 435 515 0 NA NA NA NA NA 13394 3235 3925 688 NA NA NA NA NA 6778 1947 3269 735 NA NA NA NA NA
1542664800.0 28.0 NA 134 295 0 NA NA NA NA NA NA 550 466 0 NA NA NA NA NA NA 3316 5076 998 NA NA NA NA NA NA 1516 3454 1143 NA NA NA NA NA
1542664800.0 280.0 133 112 271 0 NA NA NA NA NA 284 540 456 0 NA NA NA NA NA 2672 585 1379 524 NA NA NA NA NA 2156 674 1518 830 NA NA NA NA NA
1542664800.0 281.0 102 139 328 0 NA NA NA NA NA 289 604 444 0 NA NA NA NA NA 1971 587 1222 596 NA NA NA NA NA 1341 498 6413 1131 NA NA NA NA NA
1542664800.0 29.0 NA 136 318 0 NA NA NA NA NA NA 547 471 0 NA NA NA NA NA NA 2813 4300 1028 NA NA NA NA NA NA 1114 3834 1112 NA NA NA NA NA
1542664800.0 3.0 98 113 204 NA NA NA NA NA NA 198 539 346 NA NA NA NA NA NA 4177 462 1131 NA NA NA NA NA NA 3242 909 1560 NA NA NA NA NA NA
1542664800.0 30.0 NA 135 292 0 NA NA NA NA NA NA 548 448 0 NA NA NA NA NA NA 3040 4298 1014 NA NA NA NA NA NA 1505 2985 1121 NA NA NA NA NA
1542664800.0 300.0 72 171 399 0 NA NA NA NA NA 150 577 582 0 NA NA NA NA NA 1630 974 2029 1109 NA NA NA NA NA 8016 1242 2641 2344 NA NA NA NA NA
1542664800.0 301.0 72 185 403 0 NA NA NA NA NA 150 623 603 0 NA NA NA NA NA 2402 657 1933 1111 NA NA NA NA NA 8129 646 1924 1280 NA NA NA NA NA
1542664800.0 302.0 73 171 394 0 NA NA NA NA NA 149 577 608 0 NA NA NA NA NA 1145 1113 2012 1102 NA NA NA NA NA 1043 1103 2276 1272 NA NA NA NA NA
1542664800.0 31.0 NA 136 291 0 NA NA NA NA NA NA 502 454 0 NA NA NA NA NA NA 3190 3821 978 NA NA NA NA NA NA 1973 3813 1156 NA NA NA NA NA
1542664800.0 32.0 NA 127 304 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 3327 4437 799 NA NA NA NA NA NA 1754 3569 843 NA NA NA NA NA
1542664800.0 33.0 NA 137 293 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2860 3711 796 NA NA NA NA NA NA 1229 3537 861 NA NA NA NA NA
1542664800.0 34.0 107 107 280 0 NA NA NA NA NA 205 584 441 0 NA NA NA NA NA 4587 995 2515 747 NA NA NA NA NA 2002 642 2496 803 NA NA NA NA NA
1542664800.0 35.0 NA 139 300 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 3241 4466 994 NA NA NA NA NA NA 1559 3777 1078 NA NA NA NA NA
1542664800.0 36.0 NA 136 306 0 NA NA NA NA NA NA 516 473 0 NA NA NA NA NA NA 3191 15415 926 NA NA NA NA NA NA 2049 6888 1001 NA NA NA NA NA
1542664800.0 37.0 NA 137 296 0 NA NA NA NA NA NA 594 469 0 NA NA NA NA NA NA 3075 6242 953 NA NA NA NA NA NA 1293 3544 1010 NA NA NA NA NA
1542664800.0 38.0 NA 136 292 0 NA NA NA NA NA NA 502 427 0 NA NA NA NA NA NA 2968 5681 823 NA NA NA NA NA NA 1167 3463 899 NA NA NA NA NA
1542664800.0 39.0 NA 139 312 0 NA NA NA NA NA NA 548 468 0 NA NA NA NA NA NA 3530 9152 1027 NA NA NA NA NA NA 1639 4847 1163 NA NA NA NA NA
1542664800.0 4.17 NA 47 298 0 209 NA NA NA NA NA 93 452 0 304 NA NA NA NA NA 259 2577 600 1170 NA NA NA NA NA 767 2284 1219 1771 NA NA NA NA
1542664800.0 4.22 NA 159 78 83 0 NA NA NA NA NA 270 126 139 0 NA NA NA NA NA 868 215 322 240 NA NA NA NA NA 2122 506 388 409 NA NA NA NA
1542664800.0 4.23 NA 77 309 0 NA NA NA NA NA NA 132 456 0 NA NA NA NA NA NA 375 2580 775 NA NA NA NA NA NA 476 1928 833 NA NA NA NA NA
1542664800.0 4.24 NA 72 308 0 NA NA NA NA NA NA 120 431 0 NA NA NA NA NA NA 318 2630 642 NA NA NA NA NA NA 381 2172 786 NA NA NA NA NA
1542664800.0 4.25 NA 73 302 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 363 2575 679 NA NA NA NA NA NA 406 2097 890 NA NA NA NA NA
1542664800.0 4.26 NA 65 312 0 NA NA NA NA NA NA 121 429 0 NA NA NA NA NA NA 325 2988 655 NA NA NA NA NA NA 558 2553 718 NA NA NA NA NA
1542664800.0 4.27 NA 70 308 0 NA NA NA NA NA NA 132 429 0 NA NA NA NA NA NA 381 3228 716 NA NA NA NA NA NA 357 2468 777 NA NA NA NA NA
1542664800.0 4.28 NA 83 299 0 NA NA NA NA NA NA 140 425 0 NA NA NA NA NA NA 316 2446 2261 NA NA NA NA NA NA 748 3708 2551 NA NA NA NA NA
1542664800.0 4.29 NA 45 320 0 205 NA NA NA NA NA 97 454 0 288 NA NA NA NA NA 278 2885 616 1292 NA NA NA NA NA 404 1870 680 1563 NA NA NA NA
1542664800.0 4.34 NA 76 316 0 NA NA NA NA NA NA 139 451 0 NA NA NA NA NA NA 413 2928 791 NA NA NA NA NA NA 451 1931 887 NA NA NA NA NA
1542664800.0 4.36 NA 79 314 0 NA NA NA NA NA NA 126 432 0 NA NA NA NA NA NA 332 3216 596 NA NA NA NA NA NA 314 2116 765 NA NA NA NA NA
1542664800.0 4.37 NA 79 319 0 NA NA NA NA NA NA 121 447 0 NA NA NA NA NA NA 322 3668 665 NA NA NA NA NA NA 438 2114 858 NA NA NA NA NA
1542664800.0 4.4 NA 32 324 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 266 3397 588 NA NA NA NA NA NA 426 2008 650 NA NA NA NA NA
1542664800.0 4.41 NA 34 324 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 255 4547 590 NA NA NA NA NA NA 531 2401 741 NA NA NA NA NA
1542664800.0 4.42 NA 43 338 0 NA NA NA NA NA NA 97 486 0 NA NA NA NA NA NA 266 5130 646 NA NA NA NA NA NA 439 2340 849 NA NA NA NA NA
1542664800.0 4.43 NA 38 322 0 NA NA NA NA NA NA 100 431 0 NA NA NA NA NA NA 260 3227 640 NA NA NA NA NA NA 317 2066 844 NA NA NA NA NA
1542664800.0 4.44 NA 37 311 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 228 4097 598 NA NA NA NA NA NA 447 2736 783 NA NA NA NA NA
1542664800.0 4.45 NA 44 328 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 266 5585 641 NA NA NA NA NA NA 460 2550 1155 NA NA NA NA NA
1542664800.0 4.51 NA 45 327 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 244 4829 580 NA NA NA NA NA NA 344 2478 666 NA NA NA NA NA
1542664800.0 4.52 NA 32 331 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 250 5957 622 NA NA NA NA NA NA 484 3014 834 NA NA NA NA NA
1542664800.0 4.53 NA 37 337 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 272 5702 625 NA NA NA NA NA NA 347 2740 755 NA NA NA NA NA
