Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 140.55 NA 91 92 394 0 NA NA NA NA NA 184 166 647 0 NA NA NA NA NA 1697 2126 14934 383 NA NA NA NA NA 1687 847 4536 501 NA NA NA NA
1542751200.0 140.56 NA 727 0 NA NA NA NA NA NA NA 1651 0 NA NA NA NA NA NA NA 56026 915 NA NA NA NA NA NA NA 16560 1269 NA NA NA NA NA NA
1542751200.0 140.57 NA 459 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 6568 836 NA NA NA NA NA NA NA 4891 955 NA NA NA NA NA NA
1542751200.0 144.6 NA 295 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA
1542751200.0 145.0 80 115 200 0 NA NA NA NA NA 140 540 325 0 NA NA NA NA NA 3782 459 923 316 NA NA NA NA NA 3073 448 1417 596 NA NA NA NA NA
1542751200.0 148.0 59 129 325 0 NA NA NA NA NA 111 557 552 0 NA NA NA NA NA 911 711 1617 1046 NA NA NA NA NA 1415 612 1787 1139 NA NA NA NA NA
1542751200.0 149.0 65 138 354 0 NA NA NA NA NA 133 601 559 0 NA NA NA NA NA 1190 830 1623 946 NA NA NA NA NA 1675 761 1991 1029 NA NA NA NA NA
1542751200.0 15.0 NA 122 287 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2642 2359 651 NA NA NA NA NA NA 1373 1969 788 NA NA NA NA NA
1542751200.0 150.0 74 144 250 0 NA NA NA NA NA 135 603 425 0 NA NA NA NA NA 2709 887 836 432 NA NA NA NA NA 3636 549 1025 539 NA NA NA NA NA
1542751200.0 158.0 76 150 363 73 0 NA NA NA NA 134 557 565 123 0 NA NA NA NA 2448 545 1986 285 1147 NA NA NA NA 3134 537 2078 512 1251 NA NA NA NA
1542751200.0 158.1 NA 153 348 0 NA NA NA NA NA NA 563 553 0 NA NA NA NA NA NA 851 1833 1051 NA NA NA NA NA NA 620 1992 1126 NA NA NA NA NA
1542751200.0 158.2 NA 153 350 0 NA NA NA NA NA NA 610 535 0 NA NA NA NA NA NA 602 1919 1044 NA NA NA NA NA NA 611 2086 1135 NA NA NA NA NA
1542751200.0 158.3 NA 148 350 0 NA NA NA NA NA NA 563 575 0 NA NA NA NA NA NA 637 1978 1127 NA NA NA NA NA NA 630 2185 1238 NA NA NA NA NA
1542751200.0 16.0 NA 134 296 0 NA NA NA NA NA NA 594 477 0 NA NA NA NA NA NA 2657 3057 589 NA NA NA NA NA NA 1206 2484 641 NA NA NA NA NA
1542751200.0 17.0 NA 132 281 0 NA NA NA NA NA NA 557 440 0 NA NA NA NA NA NA 2165 2662 683 NA NA NA NA NA NA 856 2142 756 NA NA NA NA NA
1542751200.0 18.0 NA 112 283 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 2366 2427 702 NA NA NA NA NA NA 979 2199 814 NA NA NA NA NA
1542751200.0 19.0 NA 121 296 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2346 2164 711 NA NA NA NA NA NA 944 1840 824 NA NA NA NA NA
1542751200.0 2.0 99 112 201 NA NA NA NA NA NA 224 585 350 NA NA NA NA NA NA 3284 589 1095 NA NA NA NA NA NA 1801 447 1892 NA NA NA NA NA NA
1542751200.0 20.0 NA 120 267 0 NA NA NA NA NA NA 590 413 0 NA NA NA NA NA NA 1989 3198 900 NA NA NA NA NA NA 941 2955 1032 NA NA NA NA NA
1542751200.0 200.0 NA 184 351 0 NA NA NA NA NA NA 572 499 0 NA NA NA NA NA NA 1088 2210 605 NA NA NA NA NA NA 744 1852 713 NA NA NA NA NA
1542751200.0 20034.0 NA 306 361 0 NA NA NA NA NA NA 453 550 0 NA NA NA NA NA NA 3106 3210 764 NA NA NA NA NA NA 1780 3025 1097 NA NA NA NA NA
1542751200.0 20034.1 NA 296 218 0 NA NA NA NA NA NA 450 311 0 NA NA NA NA NA NA 3712 1252 283 NA NA NA NA NA NA 2288 2114 351 NA NA NA NA NA
1542751200.0 20034.11 NA 305 380 0 NA NA NA NA NA NA 490 550 0 NA NA NA NA NA NA 4274 3606 1009 NA NA NA NA NA NA 5970 6048 1132 NA NA NA NA NA
1542751200.0 2017.1 359 0 131 NA NA NA NA NA NA 722 0 232 NA NA NA NA NA NA 1625 354 784 NA NA NA NA NA NA 2672 673 911 NA NA NA NA NA NA
1542751200.0 2017.11 381 0 140 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 2165 462 868 NA NA NA NA NA NA 1557 668 853 NA NA NA NA NA NA
1542751200.0 2017.12 362 0 137 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 1870 432 851 NA NA NA NA NA NA 1542 534 1316 NA NA NA NA NA NA
1542751200.0 2017.13 373 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1831 355 NA NA NA NA NA NA NA 1403 428 NA NA NA NA NA NA NA
1542751200.0 2017.2 323 0 126 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 1462 357 771 NA NA NA NA NA NA 1378 524 1237 NA NA NA NA NA NA
1542751200.0 2017.3 329 0 124 NA NA NA NA NA NA 767 0 217 NA NA NA NA NA NA 1522 378 844 NA NA NA NA NA NA 1506 496 1476 NA NA NA NA NA NA
1542751200.0 2017.4 379 0 136 NA NA NA NA NA NA 681 0 227 NA NA NA NA NA NA 1747 450 701 NA NA NA NA NA NA 1709 613 795 NA NA NA NA NA NA
1542751200.0 2017.5 360 0 131 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 1541 344 765 NA NA NA NA NA NA 1218 600 1050 NA NA NA NA NA NA
1542751200.0 2017.6 389 0 136 NA NA NA NA NA NA 725 0 223 NA NA NA NA NA NA 2061 464 915 NA NA NA NA NA NA 1775 1149 1806 NA NA NA NA NA NA
1542751200.0 2017.7 393 0 143 NA NA NA NA NA NA 770 0 225 NA NA NA NA NA NA 1611 334 773 NA NA NA NA NA NA 1530 424 885 NA NA NA NA NA NA
1542751200.0 2017.8 200 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1542751200.0 2017.9 369 0 134 NA NA NA NA NA NA 688 0 230 NA NA NA NA NA NA 1729 440 824 NA NA NA NA NA NA 1862 1716 1662 NA NA NA NA NA NA
1542751200.0 202.0 NA 188 332 0 NA NA NA NA NA NA 570 497 0 NA NA NA NA NA NA 1065 2453 561 NA NA NA NA NA NA 1087 2198 653 NA NA NA NA NA
1542751200.0 20234.99 NA 393 539 524 0 NA NA NA NA NA 634 726 773 0 NA NA NA NA NA 7645 6403 5477 701 NA NA NA NA NA 7850 3443 2773 779 NA NA NA NA
1542751200.0 20261.97 425 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 7235 NA NA NA NA NA NA NA NA 3154 NA NA NA NA NA NA NA NA
1542751200.0 203.0 NA 177 375 0 NA NA NA NA NA NA 571 532 0 NA NA NA NA NA NA 996 2230 591 NA NA NA NA NA NA 5034 2955 666 NA NA NA NA NA
1542751200.0 204.0 105 181 357 0 NA NA NA NA NA 208 604 540 0 NA NA NA NA NA 2352 1146 2177 590 NA NA NA NA NA 2167 816 3319 1731 NA NA NA NA NA
1542751200.0 20434.0 106 320 396 0 NA NA NA NA NA 177 505 541 0 NA NA NA NA NA 12138 4269 2854 756 NA NA NA NA NA 5034 3182 2134 835 NA NA NA NA NA
1542751200.0 205.0 NA 177 348 0 NA NA NA NA NA NA 559 519 0 NA NA NA NA NA NA 1000 2150 599 NA NA NA NA NA NA 1033 1990 685 NA NA NA NA NA
1542751200.0 21.0 NA 116 291 0 NA NA NA NA NA NA 557 446 0 NA NA NA NA NA NA 2468 2698 766 NA NA NA NA NA NA 2222 1994 871 NA NA NA NA NA
1542751200.0 21234.0 97 300 375 0 NA NA NA NA NA 162 450 520 0 NA NA NA NA NA 11488 4178 3618 831 NA NA NA NA NA 5255 3228 3164 974 NA NA NA NA NA
1542751200.0 21234.11 105 300 381 0 NA NA NA NA NA 174 504 586 0 NA NA NA NA NA 11741 4299 4231 1019 NA NA NA NA NA 5234 3706 3774 1195 NA NA NA NA NA
1542751200.0 21634.0 97 299 389 0 NA NA NA NA NA 164 480 543 0 NA NA NA NA NA 11394 3616 2906 709 NA NA NA NA NA 5260 3359 2229 776 NA NA NA NA NA
1542751200.0 22.0 NA 127 284 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2339 3784 889 NA NA NA NA NA NA 1220 4200 1032 NA NA NA NA NA
1542751200.0 22034.0 97 299 392 0 NA NA NA NA NA 163 450 502 0 NA NA NA NA NA 11563 4344 3296 778 NA NA NA NA NA 4763 3222 2591 881 NA NA NA NA NA
1542751200.0 22434.0 112 311 388 0 NA NA NA NA NA 173 455 518 0 NA NA NA NA NA 8760 4201 4173 770 NA NA NA NA NA 5288 3393 3286 829 NA NA NA NA NA
1542751200.0 23.0 NA 145 310 0 NA NA NA NA NA NA 605 456 0 NA NA NA NA NA NA 3211 3441 876 NA NA NA NA NA NA 1368 2169 1010 NA NA NA NA NA
1542751200.0 24.0 NA 133 310 0 NA NA NA NA NA NA 594 452 0 NA NA NA NA NA NA 3602 4093 608 NA NA NA NA NA NA 1767 2275 675 NA NA NA NA NA
1542751200.0 24034.0 86 254 355 0 NA NA NA NA NA 147 429 514 0 NA NA NA NA NA 11010 2960 3044 586 NA NA NA NA NA 5059 1377 2585 657 NA NA NA NA NA
1542751200.0 25.0 NA 139 336 0 90 NA NA NA NA NA 602 467 0 139 NA NA NA NA NA 3533 6025 814 516 NA NA NA NA NA 1624 3472 962 535 NA NA NA NA
1542751200.0 250199.0 280 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 4332 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA
1542751200.0 250199.17 322 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4874 NA NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA NA
1542751200.0 250199.18 400 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 7009 NA NA NA NA NA NA NA NA 2822 NA NA NA NA NA NA NA NA
1542751200.0 250200.0 NA 331 419 0 NA NA NA NA NA NA 670 622 0 NA NA NA NA NA NA 14386 4347 767 NA NA NA NA NA NA 7638 5645 876 NA NA NA NA NA
1542751200.0 250200.1 92 316 259 NA NA NA NA NA NA 171 623 397 NA NA NA NA NA NA 3688 2059 2278 NA NA NA NA NA NA 1948 1076 1817 NA NA NA NA NA NA
1542751200.0 250200.117 77 374 283 NA NA NA NA NA NA 146 621 454 NA NA NA NA NA NA 3225 2563 2593 NA NA NA NA NA NA 2082 1579 1976 NA NA NA NA NA NA
1542751200.0 250200.118 75 518 291 158 NA NA NA NA NA 142 830 513 235 NA NA NA NA NA 2273 3977 2475 667 NA NA NA NA NA 7923 2361 1745 847 NA NA NA NA NA
1542751200.0 250200.17 NA 373 435 0 NA NA NA NA NA NA 728 679 0 NA NA NA NA NA NA 13807 3389 1048 NA NA NA NA NA NA 5023 2401 1204 NA NA NA NA NA
1542751200.0 250200.18 NA 538 523 0 NA NA NA NA NA NA 945 755 0 NA NA NA NA NA NA 23599 4147 1872 NA NA NA NA NA NA 8912 2428 1985 NA NA NA NA NA
1542751200.0 250202.0 NA 327 428 0 NA NA NA NA NA NA 623 611 0 NA NA NA NA NA NA 12623 3209 629 NA NA NA NA NA NA 11747 2012 718 NA NA NA NA NA
1542751200.0 250202.1 NA 280 324 431 0 NA NA NA NA NA 616 663 603 0 NA NA NA NA NA 3329 13484 2985 679 NA NA NA NA NA 1842 4545 1965 784 NA NA NA NA
1542751200.0 250202.118 79 520 281 157 NA NA NA NA NA 152 731 506 235 NA NA NA NA NA 3254 3870 2427 649 NA NA NA NA NA 1727 2655 1579 757 NA NA NA NA NA
1542751200.0 250202.17 NA 381 474 0 NA NA NA NA NA NA 776 708 0 NA NA NA NA NA NA 13862 3627 1099 NA NA NA NA NA NA 5386 2104 1235 NA NA NA NA NA
1542751200.0 250202.171 NA 330 378 478 0 NA NA NA NA NA 586 664 658 0 NA NA NA NA NA 3402 14323 3966 1079 NA NA NA NA NA 2278 5006 2238 1235 NA NA NA NA
1542751200.0 250202.18 NA 543 530 0 NA NA NA NA NA NA 1057 741 0 NA NA NA NA NA NA 23715 4761 1887 NA NA NA NA NA NA 10358 2708 2005 NA NA NA NA NA
1542751200.0 250202.181 NA 393 546 540 0 NA NA NA NA NA 634 1008 738 0 NA NA NA NA NA 5294 24269 4772 1979 NA NA NA NA NA 2574 8680 2550 2148 NA NA NA NA
1542751200.0 250203.0 NA 335 437 0 NA NA NA NA NA NA 795 601 0 NA NA NA NA NA NA 13154 2996 703 NA NA NA NA NA NA 5564 1972 840 NA NA NA NA NA
1542751200.0 250203.17 NA 380 455 0 NA NA NA NA NA NA 826 640 0 NA NA NA NA NA NA 13529 3234 1136 NA NA NA NA NA NA 5485 2067 1326 NA NA NA NA NA
1542751200.0 250203.18 NA 550 542 0 NA NA NA NA NA NA 1070 753 0 NA NA NA NA NA NA 22742 4547 1870 NA NA NA NA NA NA 9567 2768 1936 NA NA NA NA NA
1542751200.0 250204.0 NA 344 430 0 NA NA NA NA NA NA 707 606 0 NA NA NA NA NA NA 13185 3139 681 NA NA NA NA NA NA 4979 2008 931 NA NA NA NA NA
1542751200.0 250204.17 NA 371 457 0 NA NA NA NA NA NA 775 657 0 NA NA NA NA NA NA 13514 3627 1098 NA NA NA NA NA NA 5594 2210 1196 NA NA NA NA NA
1542751200.0 250204.18 NA 548 547 0 NA NA NA NA NA NA 1075 764 0 NA NA NA NA NA NA 23822 4924 1973 NA NA NA NA NA NA 9764 2738 2077 NA NA NA NA NA
1542751200.0 250205.0 NA 327 430 0 NA NA NA NA NA NA 676 600 0 NA NA NA NA NA NA 12348 2956 665 NA NA NA NA NA NA 5069 1988 817 NA NA NA NA NA
1542751200.0 250205.17 NA 378 448 0 NA NA NA NA NA NA 775 668 0 NA NA NA NA NA NA 13510 3195 1105 NA NA NA NA NA NA 5618 2055 1250 NA NA NA NA NA
1542751200.0 250205.18 NA 538 550 0 NA NA NA NA NA NA 1011 778 0 NA NA NA NA NA NA 22916 4533 2110 NA NA NA NA NA NA 9283 2704 2253 NA NA NA NA NA
1542751200.0 250206.0 NA 320 424 0 NA NA NA NA NA NA 674 572 0 NA NA NA NA NA NA 13129 2924 683 NA NA NA NA NA NA 5316 2024 876 NA NA NA NA NA
1542751200.0 250206.118 74 504 323 155 NA NA NA NA NA 143 768 473 220 NA NA NA NA NA 1419 3094 1898 744 NA NA NA NA NA 1169 2037 1540 875 NA NA NA NA NA
1542751200.0 250206.17 NA 378 445 0 NA NA NA NA NA NA 727 649 0 NA NA NA NA NA NA 13333 3113 1110 NA NA NA NA NA NA 5113 1991 1291 NA NA NA NA NA
1542751200.0 250206.18 NA 533 579 0 NA NA NA NA NA NA 1075 827 0 NA NA NA NA NA NA 24041 4638 1890 NA NA NA NA NA NA 9384 2547 1949 NA NA NA NA NA
1542751200.0 250206.181 NA 411 527 597 0 NA NA NA NA NA 622 994 795 0 NA NA NA NA NA 5117 22974 4603 1838 NA NA NA NA NA 2455 8723 2491 1903 NA NA NA NA
1542751200.0 250207.0 NA 320 444 0 NA NA NA NA NA NA 727 596 0 NA NA NA NA NA NA 13090 2816 679 NA NA NA NA NA NA 4802 1960 873 NA NA NA NA NA
1542751200.0 250207.17 NA 370 451 0 NA NA NA NA NA NA 672 660 0 NA NA NA NA NA NA 14210 2888 1082 NA NA NA NA NA NA 5472 1964 1226 NA NA NA NA NA
1542751200.0 250207.18 NA 516 516 0 NA NA NA NA NA NA 987 745 0 NA NA NA NA NA NA 22347 4062 1875 NA NA NA NA NA NA 9670 2498 2030 NA NA NA NA NA
1542751200.0 250208.17 NA 390 465 0 NA NA NA NA NA NA 826 678 0 NA NA NA NA NA NA 15004 4147 1073 NA NA NA NA NA NA 5537 2861 1181 NA NA NA NA NA
1542751200.0 250208.18 NA 593 527 0 NA NA NA NA NA NA 1125 786 0 NA NA NA NA NA NA 24907 6200 2037 NA NA NA NA NA NA 17749 3206 2102 NA NA NA NA NA
1542751200.0 250399.0 227 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA
1542751200.0 250399.17 291 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1542751200.0 250400.0 362 0 155 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 1474 241 584 NA NA NA NA NA NA 1180 318 655 NA NA NA NA NA NA
1542751200.0 250400.17 403 0 147 NA NA NA NA NA NA 772 0 234 NA NA NA NA NA NA 1628 267 584 NA NA NA NA NA NA 1427 598 682 NA NA NA NA NA NA
1542751200.0 250402.0 342 0 134 NA NA NA NA NA NA 741 0 237 NA NA NA NA NA NA 1435 263 640 NA NA NA NA NA NA 1520 402 782 NA NA NA NA NA NA
1542751200.0 250402.1 235 341 0 NA NA NA NA NA NA 622 687 0 NA NA NA NA NA NA 1080 1559 261 NA NA NA NA NA NA 811 1206 354 NA NA NA NA NA NA
1542751200.0 250402.17 429 0 135 NA NA NA NA NA NA 781 0 224 NA NA NA NA NA NA 2009 323 665 NA NA NA NA NA NA 1465 414 833 NA NA NA NA NA NA
1542751200.0 250402.171 296 415 0 NA NA NA NA NA NA 616 724 0 NA NA NA NA NA NA 1432 1847 277 NA NA NA NA NA NA 1212 1283 336 NA NA NA NA NA NA
1542751200.0 250403.0 362 0 138 NA NA NA NA NA NA 740 0 226 NA NA NA NA NA NA 1510 242 581 NA NA NA NA NA NA 1280 354 714 NA NA NA NA NA NA
1542751200.0 250403.17 396 0 137 NA NA NA NA NA NA 802 0 227 NA NA NA NA NA NA 1794 317 608 NA NA NA NA NA NA 1382 392 696 NA NA NA NA NA NA
1542751200.0 250405.0 351 0 142 NA NA NA NA NA NA 741 0 237 NA NA NA NA NA NA 1516 266 590 NA NA NA NA NA NA 1292 432 736 NA NA NA NA NA NA
1542751200.0 250405.17 426 0 141 NA NA NA NA NA NA 689 0 227 NA NA NA NA NA NA 1823 279 621 NA NA NA NA NA NA 1416 358 698 NA NA NA NA NA NA
1542751200.0 250406.0 371 0 141 NA NA NA NA NA NA 739 0 231 NA NA NA NA NA NA 1278 255 568 NA NA NA NA NA NA 1310 323 793 NA NA NA NA NA NA
1542751200.0 250406.17 409 0 137 NA NA NA NA NA NA 778 0 235 NA NA NA NA NA NA 1539 304 601 NA NA NA NA NA NA 1695 487 772 NA NA NA NA NA NA
1542751200.0 250407.0 305 0 133 NA NA NA NA NA NA 738 0 227 NA NA NA NA NA NA 1401 233 564 NA NA NA NA NA NA 1351 372 875 NA NA NA NA NA NA
1542751200.0 250407.17 357 0 141 NA NA NA NA NA NA 778 0 230 NA NA NA NA NA NA 1600 269 603 NA NA NA NA NA NA 1306 351 730 NA NA NA NA NA NA
1542751200.0 250408.0 356 0 143 NA NA NA NA NA NA 737 0 240 NA NA NA NA NA NA 1542 258 607 NA NA NA NA NA NA 1317 372 702 NA NA NA NA NA NA
1542751200.0 250408.17 404 0 142 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1953 275 664 NA NA NA NA NA NA 1664 320 817 NA NA NA NA NA NA
1542751200.0 250409.0 389 0 147 NA NA NA NA NA NA 742 0 237 NA NA NA NA NA NA 1753 281 704 NA NA NA NA NA NA 1283 388 707 NA NA NA NA NA NA
1542751200.0 250409.17 435 0 154 NA NA NA NA NA NA 731 0 239 NA NA NA NA NA NA 2228 290 699 NA NA NA NA NA NA 1552 356 649 NA NA NA NA NA NA
1542751200.0 25200.0 NA 287 598 0 NA NA NA NA NA NA 579 875 0 NA NA NA NA NA NA 3563 3835 657 NA NA NA NA NA NA 1953 2285 722 NA NA NA NA NA
1542751200.0 25202.0 NA 290 571 0 NA NA NA NA NA NA 623 826 0 NA NA NA NA NA NA 3452 4336 649 NA NA NA NA NA NA 2179 2542 716 NA NA NA NA NA
1542751200.0 25203.0 NA 292 606 0 NA NA NA NA NA NA 625 845 0 NA NA NA NA NA NA 4055 4086 647 NA NA NA NA NA NA 1968 2415 712 NA NA NA NA NA
1542751200.0 25204.0 NA 291 618 0 NA NA NA NA NA NA 580 851 0 NA NA NA NA NA NA 3436 3923 674 NA NA NA NA NA NA 2214 2454 741 NA NA NA NA NA
1542751200.0 25205.0 NA 287 575 0 NA NA NA NA NA NA 536 794 0 NA NA NA NA NA NA 3732 3773 656 NA NA NA NA NA NA 2609 2387 717 NA NA NA NA NA
1542751200.0 25206.0 NA 293 617 0 NA NA NA NA NA NA 581 850 0 NA NA NA NA NA NA 3564 3932 634 NA NA NA NA NA NA 1937 2335 696 NA NA NA NA NA
1542751200.0 25207.0 NA 293 598 0 NA NA NA NA NA NA 580 840 0 NA NA NA NA NA NA 3527 3602 649 NA NA NA NA NA NA 1698 2245 718 NA NA NA NA NA
1542751200.0 25208.0 NA 299 623 0 NA NA NA NA NA NA 580 843 0 NA NA NA NA NA NA 3533 5396 691 NA NA NA NA NA NA 1770 2681 755 NA NA NA NA NA
1542751200.0 25209.0 NA 298 606 0 NA NA NA NA NA NA 579 851 0 NA NA NA NA NA NA 3493 4475 667 NA NA NA NA NA NA 1905 2564 744 NA NA NA NA NA
1542751200.0 25211.0 100 280 598 0 NA NA NA NA NA 186 579 833 0 NA NA NA NA NA 6398 3725 4345 660 NA NA NA NA NA 8567 2762 2424 726 NA NA NA NA NA
1542751200.0 25211.17 83 310 482 0 NA NA NA NA NA 150 582 612 0 NA NA NA NA NA 4165 4093 3787 1577 NA NA NA NA NA 4311 2859 2395 1737 NA NA NA NA NA
1542751200.0 25212.0 100 285 600 0 NA NA NA NA NA 189 581 868 0 NA NA NA NA NA 7761 3859 4273 644 NA NA NA NA NA 8388 2377 2437 706 NA NA NA NA NA
1542751200.0 25212.17 79 320 464 0 NA NA NA NA NA 153 624 628 0 NA NA NA NA NA 8254 4074 3918 1636 NA NA NA NA NA 8614 2426 2340 1810 NA NA NA NA NA
1542751200.0 25213.0 101 286 560 0 NA NA NA NA NA 190 578 797 0 NA NA NA NA NA 7849 3695 4454 649 NA NA NA NA NA 8351 1880 2547 722 NA NA NA NA NA
1542751200.0 25213.17 75 325 479 0 NA NA NA NA NA 152 580 633 0 NA NA NA NA NA 8199 3917 4178 1668 NA NA NA NA NA 9025 2453 2332 1874 NA NA NA NA NA
1542751200.0 25214.0 NA 303 609 0 NA NA NA NA NA NA 579 908 0 NA NA NA NA NA NA 3498 4477 667 NA NA NA NA NA NA 2004 2532 728 NA NA NA NA NA
1542751200.0 25400.0 494 0 145 NA NA NA NA NA NA 728 0 240 NA NA NA NA NA NA 4058 277 636 NA NA NA NA NA NA 1916 344 645 NA NA NA NA NA NA
1542751200.0 25400.17 587 0 148 NA NA NA NA NA NA 876 0 233 NA NA NA NA NA NA 7994 318 868 NA NA NA NA NA NA 3141 382 810 NA NA NA NA NA NA
1542751200.0 25402.0 507 0 151 NA NA NA NA NA NA 731 0 224 NA NA NA NA NA NA 4749 275 731 NA NA NA NA NA NA 2114 335 665 NA NA NA NA NA NA
1542751200.0 25402.17 585 0 153 NA NA NA NA NA NA 830 0 228 NA NA NA NA NA NA 8516 321 789 NA NA NA NA NA NA 3132 388 713 NA NA NA NA NA NA
1542751200.0 25403.0 500 0 140 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 3861 271 637 NA NA NA NA NA NA 1859 334 650 NA NA NA NA NA NA
1542751200.0 25403.17 579 0 145 NA NA NA NA NA NA 881 0 238 NA NA NA NA NA NA 7991 316 731 NA NA NA NA NA NA 3001 394 754 NA NA NA NA NA NA
1542751200.0 25405.0 498 0 150 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 4252 268 669 NA NA NA NA NA NA 1938 326 632 NA NA NA NA NA NA
1542751200.0 25405.17 595 0 154 NA NA NA NA NA NA 882 0 231 NA NA NA NA NA NA 8493 317 740 NA NA NA NA NA NA 3140 386 691 NA NA NA NA NA NA
1542751200.0 25406.0 463 0 148 NA NA NA NA NA NA 700 0 226 NA NA NA NA NA NA 3436 288 686 NA NA NA NA NA NA 1893 371 702 NA NA NA NA NA NA
1542751200.0 25406.17 583 0 150 NA NA NA NA NA NA 785 0 229 NA NA NA NA NA NA 4161 301 663 NA NA NA NA NA NA 2104 396 680 NA NA NA NA NA NA
1542751200.0 25407.0 434 0 153 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 3424 251 579 NA NA NA NA NA NA 1681 300 593 NA NA NA NA NA NA
1542751200.0 25407.17 536 0 151 NA NA NA NA NA NA 785 0 239 NA NA NA NA NA NA 6877 319 798 NA NA NA NA NA NA 2697 396 750 NA NA NA NA NA NA
1542751200.0 25408.0 512 0 156 NA NA NA NA NA NA 746 0 240 NA NA NA NA NA NA 5058 294 836 NA NA NA NA NA NA 2201 360 705 NA NA NA NA NA NA
1542751200.0 25408.17 586 0 148 NA NA NA NA NA NA 890 0 243 NA NA NA NA NA NA 9605 323 926 NA NA NA NA NA NA 3527 389 751 NA NA NA NA NA NA
1542751200.0 25409.0 511 0 144 NA NA NA NA NA NA 747 0 225 NA NA NA NA NA NA 4901 283 688 NA NA NA NA NA NA 2186 350 703 NA NA NA NA NA NA
1542751200.0 25409.17 576 0 150 NA NA NA NA NA NA 836 0 229 NA NA NA NA NA NA 7902 326 802 NA NA NA NA NA NA 3095 395 711 NA NA NA NA NA NA
1542751200.0 26.0 NA 148 302 0 NA NA NA NA NA NA 548 471 0 NA NA NA NA NA NA 3251 3203 661 NA NA NA NA NA NA 1413 4229 757 NA NA NA NA NA
1542751200.0 27.0 NA 152 302 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 3090 3161 827 NA NA NA NA NA NA 1287 2073 953 NA NA NA NA NA
1542751200.0 27434.0 96 270 355 0 NA NA NA NA NA 161 405 503 0 NA NA NA NA NA 11055 2949 3254 599 NA NA NA NA NA 7112 2092 2320 665 NA NA NA NA NA
1542751200.0 28.0 NA 140 303 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 3467 4637 691 NA NA NA NA NA NA 1544 2894 776 NA NA NA NA NA
1542751200.0 280.0 92 110 274 0 NA NA NA NA NA 272 583 445 0 NA NA NA NA NA 3253 483 1458 536 NA NA NA NA NA 2910 473 1608 607 NA NA NA NA NA
1542751200.0 281.0 103 137 319 0 NA NA NA NA NA 294 559 478 0 NA NA NA NA NA 2344 712 1279 637 NA NA NA NA NA 2850 645 1411 709 NA NA NA NA NA
1542751200.0 29.0 NA 148 318 0 NA NA NA NA NA NA 594 471 0 NA NA NA NA NA NA 2427 3682 753 NA NA NA NA NA NA 1109 3343 1027 NA NA NA NA NA
