Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 140.55 NA 96 83 395 0 NA NA NA NA NA 174 169 660 0 NA NA NA NA NA 1725 2104 17913 402 NA NA NA NA NA 1651 780 5896 555 NA NA NA NA
1542578400.0 140.56 NA 762 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 62443 1052 NA NA NA NA NA NA NA 24313 1251 NA NA NA NA NA NA
1542578400.0 140.57 NA 453 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 6564 870 NA NA NA NA NA NA NA 4167 1182 NA NA NA NA NA NA
1542578400.0 144.6 NA 295 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA
1542578400.0 145.0 80 123 214 0 NA NA NA NA NA 135 584 333 0 NA NA NA NA NA 2553 374 1096 340 NA NA NA NA NA 3592 436 1169 568 NA NA NA NA NA
1542578400.0 148.0 96 153 308 0 NA NA NA NA NA 164 557 595 0 NA NA NA NA NA 9319 980 2536 1010 NA NA NA NA NA 6346 1199 4779 1154 NA NA NA NA NA
1542578400.0 149.0 67 144 345 0 NA NA NA NA NA 127 601 538 0 NA NA NA NA NA 932 529 1950 1066 NA NA NA NA NA 1510 411 2420 1330 NA NA NA NA NA
1542578400.0 15.0 NA 115 287 0 NA NA NA NA NA NA 593 419 0 NA NA NA NA NA NA 1848 1794 524 NA NA NA NA NA NA 794 1593 605 NA NA NA NA NA
1542578400.0 150.0 73 183 250 0 NA NA NA NA NA 128 557 421 0 NA NA NA NA NA 2868 549 967 593 NA NA NA NA NA 3401 698 1028 966 NA NA NA NA NA
1542578400.0 158.0 76 177 338 79 0 NA NA NA NA 136 554 552 123 0 NA NA NA NA 2870 659 2266 290 1460 NA NA NA NA 3026 6917 2406 1290 1729 NA NA NA NA
1542578400.0 158.1 NA 166 339 0 NA NA NA NA NA NA 608 557 0 NA NA NA NA NA NA 498 2142 1393 NA NA NA NA NA NA 474 2424 1784 NA NA NA NA NA
1542578400.0 158.2 NA 144 278 0 NA NA NA NA NA NA 609 539 0 NA NA NA NA NA NA 724 1938 1109 NA NA NA NA NA NA 930 4633 1774 NA NA NA NA NA
1542578400.0 158.3 NA 152 337 0 NA NA NA NA NA NA 564 560 0 NA NA NA NA NA NA 909 2142 1049 NA NA NA NA NA NA 6907 2409 1335 NA NA NA NA NA
1542578400.0 16.0 NA 125 283 0 NA NA NA NA NA NA 547 448 0 NA NA NA NA NA NA 1809 2076 591 NA NA NA NA NA NA 800 1981 700 NA NA NA NA NA
1542578400.0 17.0 NA 194 287 0 NA NA NA NA NA NA 594 446 0 NA NA NA NA NA NA 1750 2021 549 NA NA NA NA NA NA 751 2300 642 NA NA NA NA NA
1542578400.0 18.0 NA 113 288 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 1729 1763 498 NA NA NA NA NA NA 733 1680 579 NA NA NA NA NA
1542578400.0 19.0 NA 118 292 0 NA NA NA NA NA NA 594 434 0 NA NA NA NA NA NA 1741 1818 556 NA NA NA NA NA NA 746 1614 624 NA NA NA NA NA
1542578400.0 2.0 102 103 206 NA NA NA NA NA NA 223 586 316 NA NA NA NA NA NA 3583 669 1167 NA NA NA NA NA NA 1649 550 1325 NA NA NA NA NA NA
1542578400.0 20.0 NA 103 275 0 NA NA NA NA NA NA 593 394 0 NA NA NA NA NA NA 1757 2035 584 NA NA NA NA NA NA 845 1996 674 NA NA NA NA NA
1542578400.0 200.0 NA 181 310 0 NA NA NA NA NA NA 604 511 0 NA NA NA NA NA NA 1065 2251 611 NA NA NA NA NA NA 732 2768 750 NA NA NA NA NA
1542578400.0 20034.0 NA 307 366 0 NA NA NA NA NA NA 475 526 0 NA NA NA NA NA NA 3689 3736 1131 NA NA NA NA NA NA 2056 3610 1500 NA NA NA NA NA
1542578400.0 20034.1 NA 296 201 0 NA NA NA NA NA NA 450 300 0 NA NA NA NA NA NA 4452 2044 432 NA NA NA NA NA NA 3115 3233 636 NA NA NA NA NA
1542578400.0 20034.11 NA 301 371 0 NA NA NA NA NA NA 485 549 0 NA NA NA NA NA NA 2758 2320 674 NA NA NA NA NA NA 3313 2784 755 NA NA NA NA NA
1542578400.0 2017.1 385 0 151 NA NA NA NA NA NA 768 0 226 NA NA NA NA NA NA 1216 297 497 NA NA NA NA NA NA 977 732 591 NA NA NA NA NA NA
1542578400.0 2017.11 409 0 130 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 1359 271 620 NA NA NA NA NA NA 975 482 706 NA NA NA NA NA NA
1542578400.0 2017.12 354 0 140 NA NA NA NA NA NA 762 0 223 NA NA NA NA NA NA 1215 262 496 NA NA NA NA NA NA 1196 365 556 NA NA NA NA NA NA
1542578400.0 2017.13 387 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1159 288 NA NA NA NA NA NA NA 990 364 NA NA NA NA NA NA NA
1542578400.0 2017.2 320 0 147 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 1028 274 488 NA NA NA NA NA NA 963 420 580 NA NA NA NA NA NA
1542578400.0 2017.3 324 0 143 NA NA NA NA NA NA 680 0 228 NA NA NA NA NA NA 1049 247 486 NA NA NA NA NA NA 985 321 623 NA NA NA NA NA NA
1542578400.0 2017.4 357 0 140 NA NA NA NA NA NA 771 0 221 NA NA NA NA NA NA 1092 265 480 NA NA NA NA NA NA 1221 348 661 NA NA NA NA NA NA
1542578400.0 2017.5 377 0 135 NA NA NA NA NA NA 729 0 220 NA NA NA NA NA NA 1212 289 508 NA NA NA NA NA NA 1388 405 899 NA NA NA NA NA NA
1542578400.0 2017.6 376 0 146 NA NA NA NA NA NA 727 0 225 NA NA NA NA NA NA 1236 279 547 NA NA NA NA NA NA 1089 371 659 NA NA NA NA NA NA
1542578400.0 2017.7 384 0 139 NA NA NA NA NA NA 764 0 224 NA NA NA NA NA NA 1139 271 489 NA NA NA NA NA NA 1072 400 630 NA NA NA NA NA NA
1542578400.0 2017.8 189 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1542578400.0 2017.9 379 0 140 NA NA NA NA NA NA 768 0 218 NA NA NA NA NA NA 1118 265 613 NA NA NA NA NA NA 1443 344 1057 NA NA NA NA NA NA
1542578400.0 202.0 NA 184 360 0 NA NA NA NA NA NA 617 512 0 NA NA NA NA NA NA 944 2318 640 NA NA NA NA NA NA 744 9665 728 NA NA NA NA NA
1542578400.0 20234.99 NA 424 541 496 0 NA NA NA NA NA 657 760 720 0 NA NA NA NA NA 5229 4470 5058 724 NA NA NA NA NA 3103 2152 2838 793 NA NA NA NA
1542578400.0 20261.97 418 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5479 NA NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA NA
1542578400.0 203.0 NA 182 344 0 NA NA NA NA NA NA 615 518 0 NA NA NA NA NA NA 992 2312 826 NA NA NA NA NA NA 1844 2142 1256 NA NA NA NA NA
1542578400.0 204.0 106 178 343 0 NA NA NA NA NA 210 558 529 0 NA NA NA NA NA 2907 969 2091 871 NA NA NA NA NA 1808 728 2029 1240 NA NA NA NA NA
1542578400.0 20434.0 106 321 384 0 NA NA NA NA NA 176 475 525 0 NA NA NA NA NA 6344 2777 2629 718 NA NA NA NA NA 3400 1658 2009 790 NA NA NA NA NA
1542578400.0 205.0 NA 185 363 0 NA NA NA NA NA NA 571 513 0 NA NA NA NA NA NA 1064 2282 695 NA NA NA NA NA NA 763 1977 979 NA NA NA NA NA
1542578400.0 21.0 NA 113 283 0 NA NA NA NA NA NA 547 407 0 NA NA NA NA NA NA 1801 2241 581 NA NA NA NA NA NA 744 2178 651 NA NA NA NA NA
1542578400.0 21234.0 98 296 379 0 NA NA NA NA NA 160 418 592 0 NA NA NA NA NA 6914 2913 2610 704 NA NA NA NA NA 2803 1623 2008 810 NA NA NA NA NA
1542578400.0 21234.11 106 305 383 0 NA NA NA NA NA 177 442 514 0 NA NA NA NA NA 6886 2708 2572 689 NA NA NA NA NA 3034 1589 2011 761 NA NA NA NA NA
1542578400.0 21634.0 96 302 389 0 NA NA NA NA NA 167 416 555 0 NA NA NA NA NA 6329 2839 2600 711 NA NA NA NA NA 2646 1570 1997 815 NA NA NA NA NA
1542578400.0 22.0 NA 122 286 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 1915 2382 585 NA NA NA NA NA NA 1076 1967 658 NA NA NA NA NA
1542578400.0 22034.0 97 294 376 0 NA NA NA NA NA 165 481 544 0 NA NA NA NA NA 7117 2926 2418 721 NA NA NA NA NA 3334 2063 2292 844 NA NA NA NA NA
1542578400.0 22434.0 107 310 380 0 NA NA NA NA NA 173 494 563 0 NA NA NA NA NA 7008 2790 3046 738 NA NA NA NA NA 2911 1578 2420 867 NA NA NA NA NA
1542578400.0 23.0 NA 139 320 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2279 2662 598 NA NA NA NA NA NA 947 1787 956 NA NA NA NA NA
1542578400.0 24.0 NA 144 306 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2551 3424 619 NA NA NA NA NA NA 986 1995 781 NA NA NA NA NA
1542578400.0 24034.0 86 253 346 0 NA NA NA NA NA 149 430 529 0 NA NA NA NA NA 6181 2038 2355 556 NA NA NA NA NA 2795 1001 2123 677 NA NA NA NA NA
1542578400.0 25.0 NA 133 315 0 82 NA NA NA NA NA 594 479 0 140 NA NA NA NA NA 2657 3982 624 289 NA NA NA NA NA 1082 2255 744 449 NA NA NA NA
1542578400.0 250199.0 282 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3297 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA
1542578400.0 250199.17 318 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3677 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA
1542578400.0 250199.18 396 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 5414 NA NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA NA
1542578400.0 250200.0 NA 320 447 0 NA NA NA NA NA NA 675 638 0 NA NA NA NA NA NA 11834 3006 632 NA NA NA NA NA NA 5463 2679 764 NA NA NA NA NA
1542578400.0 250200.1 86 295 277 NA NA NA NA NA NA 171 623 396 NA NA NA NA NA NA 2171 1604 1715 NA NA NA NA NA NA 1075 943 1562 NA NA NA NA NA NA
1542578400.0 250200.117 77 362 244 NA NA NA NA NA NA 142 576 448 NA NA NA NA NA NA 2347 1960 1884 NA NA NA NA NA NA 1011 1315 1530 NA NA NA NA NA NA
1542578400.0 250200.118 77 499 308 151 NA NA NA NA NA 141 763 520 232 NA NA NA NA NA 2403 5110 2622 769 NA NA NA NA NA 1264 2813 1864 910 NA NA NA NA NA
1542578400.0 250200.17 NA 391 453 0 NA NA NA NA NA NA 732 660 0 NA NA NA NA NA NA 14735 3304 1183 NA NA NA NA NA NA 5529 2368 1403 NA NA NA NA NA
1542578400.0 250200.18 NA 556 514 0 NA NA NA NA NA NA 1007 741 0 NA NA NA NA NA NA 24681 4783 2176 NA NA NA NA NA NA 8951 2866 2403 NA NA NA NA NA
1542578400.0 250202.0 NA 319 449 0 NA NA NA NA NA NA 622 626 0 NA NA NA NA NA NA 16905 3521 804 NA NA NA NA NA NA 7633 2228 979 NA NA NA NA NA
1542578400.0 250202.1 NA 279 308 433 0 NA NA NA NA NA 618 612 622 0 NA NA NA NA NA 4112 13700 3523 860 NA NA NA NA NA 2345 5411 2236 1106 NA NA NA NA
1542578400.0 250202.118 80 512 322 150 NA NA NA NA NA 154 822 486 235 NA NA NA NA NA 4149 5154 2697 768 NA NA NA NA NA 2042 2694 1715 895 NA NA NA NA NA
1542578400.0 250202.17 NA 382 460 0 NA NA NA NA NA NA 727 698 0 NA NA NA NA NA NA 17344 3799 1174 NA NA NA NA NA NA 7429 2505 1357 NA NA NA NA NA
1542578400.0 250202.171 NA 320 372 475 0 NA NA NA NA NA 622 712 699 0 NA NA NA NA NA 3912 17584 4142 1130 NA NA NA NA NA 2382 6645 2503 1294 NA NA NA NA
1542578400.0 250202.18 NA 551 525 0 NA NA NA NA NA NA 1001 755 0 NA NA NA NA NA NA 24586 6456 2425 NA NA NA NA NA NA 10758 3598 2863 NA NA NA NA NA
1542578400.0 250202.181 NA 401 558 541 0 NA NA NA NA NA 623 1197 764 0 NA NA NA NA NA 5358 26532 4872 1813 NA NA NA NA NA 2595 8707 2711 1890 NA NA NA NA
1542578400.0 250203.0 NA 326 434 0 NA NA NA NA NA NA 624 619 0 NA NA NA NA NA NA 16930 3355 758 NA NA NA NA NA NA 6978 2272 1023 NA NA NA NA NA
1542578400.0 250203.17 NA 366 457 0 NA NA NA NA NA NA 675 681 0 NA NA NA NA NA NA 17580 3474 1192 NA NA NA NA NA NA 7344 2387 1355 NA NA NA NA NA
1542578400.0 250203.18 NA 556 537 0 NA NA NA NA NA NA 1067 728 0 NA NA NA NA NA NA 24640 4905 2230 NA NA NA NA NA NA 13849 9358 2526 NA NA NA NA NA
1542578400.0 250204.0 NA 329 435 0 NA NA NA NA NA NA 675 592 0 NA NA NA NA NA NA 16897 3104 834 NA NA NA NA NA NA 7074 2124 1154 NA NA NA NA NA
1542578400.0 250204.17 NA 373 458 0 NA NA NA NA NA NA 778 701 0 NA NA NA NA NA NA 17054 3782 1286 NA NA NA NA NA NA 6903 2448 1585 NA NA NA NA NA
1542578400.0 250204.18 NA 562 554 0 NA NA NA NA NA NA 1062 798 0 NA NA NA NA NA NA 25270 5207 2284 NA NA NA NA NA NA 9467 9102 2549 NA NA NA NA NA
1542578400.0 250205.0 NA 324 430 0 NA NA NA NA NA NA 676 609 0 NA NA NA NA NA NA 15828 2986 763 NA NA NA NA NA NA 6817 2196 941 NA NA NA NA NA
1542578400.0 250205.17 NA 379 456 0 NA NA NA NA NA NA 830 664 0 NA NA NA NA NA NA 16493 3287 1239 NA NA NA NA NA NA 7142 2330 1478 NA NA NA NA NA
1542578400.0 250205.18 NA 542 524 0 NA NA NA NA NA NA 1067 745 0 NA NA NA NA NA NA 27238 4821 2294 NA NA NA NA NA NA 10890 2803 2594 NA NA NA NA NA
1542578400.0 250206.0 NA 326 427 0 NA NA NA NA NA NA 625 601 0 NA NA NA NA NA NA 16035 3451 727 NA NA NA NA NA NA 6584 2243 855 NA NA NA NA NA
1542578400.0 250206.118 73 504 321 146 NA NA NA NA NA 141 734 487 223 NA NA NA NA NA 1383 4049 2244 875 NA NA NA NA NA 1418 2393 1884 1018 NA NA NA NA NA
1542578400.0 250206.17 NA 375 461 0 NA NA NA NA NA NA 728 660 0 NA NA NA NA NA NA 15095 3661 1218 NA NA NA NA NA NA 5918 2370 1474 NA NA NA NA NA
1542578400.0 250206.18 NA 539 578 0 NA NA NA NA NA NA 1056 841 0 NA NA NA NA NA NA 25019 6382 2248 NA NA NA NA NA NA 10359 3510 2707 NA NA NA NA NA
1542578400.0 250206.181 NA 399 527 545 0 NA NA NA NA NA 632 1065 753 0 NA NA NA NA NA 6281 29489 6476 2328 NA NA NA NA NA 3084 11009 4373 2591 NA NA NA NA
1542578400.0 250207.0 NA 317 425 0 NA NA NA NA NA NA 676 576 0 NA NA NA NA NA NA 15202 2891 815 NA NA NA NA NA NA 7214 2082 1042 NA NA NA NA NA
1542578400.0 250207.17 NA 372 447 0 NA NA NA NA NA NA 719 636 0 NA NA NA NA NA NA 16758 3171 1308 NA NA NA NA NA NA 7193 2174 1472 NA NA NA NA NA
1542578400.0 250207.18 NA 512 514 0 NA NA NA NA NA NA 1010 728 0 NA NA NA NA NA NA 26842 5859 2276 NA NA NA NA NA NA 11169 3450 2550 NA NA NA NA NA
1542578400.0 250208.17 NA 375 461 0 NA NA NA NA NA NA 733 670 0 NA NA NA NA NA NA 15909 4494 1236 NA NA NA NA NA NA 6141 2569 1509 NA NA NA NA NA
1542578400.0 250208.18 NA 558 538 0 NA NA NA NA NA NA 1064 790 0 NA NA NA NA NA NA 29227 8138 2113 NA NA NA NA NA NA 11645 5037 2421 NA NA NA NA NA
1542578400.0 250399.0 228 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1542578400.0 250399.17 297 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1542578400.0 250400.0 365 0 135 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 1629 277 658 NA NA NA NA NA NA 1559 399 755 NA NA NA NA NA NA
1542578400.0 250400.17 404 0 145 NA NA NA NA NA NA 773 0 233 NA NA NA NA NA NA 1863 308 681 NA NA NA NA NA NA 1627 393 859 NA NA NA NA NA NA
1542578400.0 250402.0 383 0 142 NA NA NA NA NA NA 742 0 233 NA NA NA NA NA NA 1978 373 650 NA NA NA NA NA NA 3349 505 742 NA NA NA NA NA NA
1542578400.0 250402.1 233 357 0 NA NA NA NA NA NA 590 696 0 NA NA NA NA NA NA 1172 1900 313 NA NA NA NA NA NA 931 1385 407 NA NA NA NA NA NA
1542578400.0 250402.17 424 0 144 NA NA NA NA NA NA 782 0 239 NA NA NA NA NA NA 2022 324 794 NA NA NA NA NA NA 1552 431 1147 NA NA NA NA NA NA
1542578400.0 250402.171 301 397 0 NA NA NA NA NA NA 616 721 0 NA NA NA NA NA NA 1529 2115 343 NA NA NA NA NA NA 1591 1462 493 NA NA NA NA NA NA
1542578400.0 250403.0 361 0 138 NA NA NA NA NA NA 706 0 229 NA NA NA NA NA NA 1726 294 777 NA NA NA NA NA NA 1456 607 992 NA NA NA NA NA NA
1542578400.0 250403.17 406 0 142 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 1962 311 764 NA NA NA NA NA NA 1530 427 932 NA NA NA NA NA NA
1542578400.0 250405.0 356 0 134 NA NA NA NA NA NA 738 0 238 NA NA NA NA NA NA 1599 287 673 NA NA NA NA NA NA 1289 386 794 NA NA NA NA NA NA
1542578400.0 250405.17 412 0 141 NA NA NA NA NA NA 778 0 238 NA NA NA NA NA NA 1843 333 749 NA NA NA NA NA NA 1492 417 957 NA NA NA NA NA NA
1542578400.0 250406.0 349 0 134 NA NA NA NA NA NA 743 0 235 NA NA NA NA NA NA 1693 280 634 NA NA NA NA NA NA 1550 427 856 NA NA NA NA NA NA
1542578400.0 250406.17 405 0 153 NA NA NA NA NA NA 723 0 222 NA NA NA NA NA NA 1646 332 582 NA NA NA NA NA NA 1914 418 653 NA NA NA NA NA NA
1542578400.0 250407.0 308 0 137 NA NA NA NA NA NA 704 0 220 NA NA NA NA NA NA 1941 357 670 NA NA NA NA NA NA 2972 2832 7086 NA NA NA NA NA NA
1542578400.0 250407.17 353 0 146 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 1913 320 699 NA NA NA NA NA NA 1618 623 924 NA NA NA NA NA NA
1542578400.0 250408.0 383 0 132 NA NA NA NA NA NA 739 0 236 NA NA NA NA NA NA 1658 319 751 NA NA NA NA NA NA 1551 426 952 NA NA NA NA NA NA
1542578400.0 250408.17 412 0 145 NA NA NA NA NA NA 750 0 235 NA NA NA NA NA NA 2057 320 721 NA NA NA NA NA NA 1624 426 771 NA NA NA NA NA NA
1542578400.0 250409.0 361 0 141 NA NA NA NA NA NA 744 0 242 NA NA NA NA NA NA 1959 289 746 NA NA NA NA NA NA 1428 512 759 NA NA NA NA NA NA
1542578400.0 250409.17 407 0 154 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 2208 322 803 NA NA NA NA NA NA 1866 420 784 NA NA NA NA NA NA
1542578400.0 25200.0 NA 292 591 0 NA NA NA NA NA NA 626 857 0 NA NA NA NA NA NA 2610 3681 572 NA NA NA NA NA NA 1698 2336 645 NA NA NA NA NA
1542578400.0 25202.0 NA 290 592 0 NA NA NA NA NA NA 623 816 0 NA NA NA NA NA NA 2627 4004 625 NA NA NA NA NA NA 1658 2854 707 NA NA NA NA NA
1542578400.0 25203.0 NA 305 584 0 NA NA NA NA NA NA 581 839 0 NA NA NA NA NA NA 2720 3669 719 NA NA NA NA NA NA 1265 2351 906 NA NA NA NA NA
1542578400.0 25204.0 NA 289 592 0 NA NA NA NA NA NA 579 795 0 NA NA NA NA NA NA 2754 3735 670 NA NA NA NA NA NA 1871 2291 742 NA NA NA NA NA
1542578400.0 25205.0 NA 296 617 0 NA NA NA NA NA NA 582 898 0 NA NA NA NA NA NA 2713 3814 722 NA NA NA NA NA NA 1950 2388 811 NA NA NA NA NA
1542578400.0 25206.0 NA 290 608 0 NA NA NA NA NA NA 580 899 0 NA NA NA NA NA NA 2629 3704 621 NA NA NA NA NA NA 1315 2292 711 NA NA NA NA NA
1542578400.0 25207.0 NA 292 585 0 NA NA NA NA NA NA 581 783 0 NA NA NA NA NA NA 2557 3370 722 NA NA NA NA NA NA 1258 2363 803 NA NA NA NA NA
1542578400.0 25208.0 NA 308 612 0 NA NA NA NA NA NA 624 817 0 NA NA NA NA NA NA 2667 4907 624 NA NA NA NA NA NA 1855 2951 689 NA NA NA NA NA
1542578400.0 25209.0 NA 302 600 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2624 3817 691 NA NA NA NA NA NA 2081 2343 774 NA NA NA NA NA
1542578400.0 25211.0 100 292 594 0 NA NA NA NA NA 177 579 844 0 NA NA NA NA NA 3537 2697 3955 620 NA NA NA NA NA 3769 1362 2332 697 NA NA NA NA NA
1542578400.0 25211.17 78 322 452 0 NA NA NA NA NA 152 580 604 0 NA NA NA NA NA 3558 2927 3065 1070 NA NA NA NA NA 3667 1760 2174 1194 NA NA NA NA NA
1542578400.0 25212.0 93 301 590 0 NA NA NA NA NA 177 625 826 0 NA NA NA NA NA 5602 2749 3926 612 NA NA NA NA NA 6345 1303 2479 689 NA NA NA NA NA
1542578400.0 25212.17 78 350 450 0 NA NA NA NA NA 152 625 650 0 NA NA NA NA NA 5547 3060 3293 1071 NA NA NA NA NA 6401 1579 2180 1219 NA NA NA NA NA
1542578400.0 25213.0 94 288 583 0 NA NA NA NA NA 177 624 865 0 NA NA NA NA NA 5470 2692 3739 703 NA NA NA NA NA 6315 1262 2412 917 NA NA NA NA NA
1542578400.0 25213.17 76 310 457 0 NA NA NA NA NA 151 578 688 0 NA NA NA NA NA 5814 2924 3559 1091 NA NA NA NA NA 6698 1680 2151 1349 NA NA NA NA NA
1542578400.0 25214.0 NA 294 564 0 NA NA NA NA NA NA 581 827 0 NA NA NA NA NA NA 2621 3691 673 NA NA NA NA NA NA 1563 2294 739 NA NA NA NA NA
1542578400.0 25400.0 492 0 138 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 3303 276 572 NA NA NA NA NA NA 1679 364 695 NA NA NA NA NA NA
1542578400.0 25400.17 561 0 147 NA NA NA NA NA NA 884 0 237 NA NA NA NA NA NA 6527 297 591 NA NA NA NA NA NA 2744 357 623 NA NA NA NA NA NA
1542578400.0 25402.0 480 0 146 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 4152 267 587 NA NA NA NA NA NA 1879 333 616 NA NA NA NA NA NA
1542578400.0 25402.17 563 0 156 NA NA NA NA NA NA 885 0 241 NA NA NA NA NA NA 7559 298 704 NA NA NA NA NA NA 3071 360 843 NA NA NA NA NA NA
1542578400.0 25403.0 467 0 142 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 3724 268 599 NA NA NA NA NA NA 1951 385 757 NA NA NA NA NA NA
1542578400.0 25403.17 558 0 141 NA NA NA NA NA NA 882 0 230 NA NA NA NA NA NA 6348 297 667 NA NA NA NA NA NA 2622 450 831 NA NA NA NA NA NA
1542578400.0 25405.0 491 0 143 NA NA NA NA NA NA 775 0 229 NA NA NA NA NA NA 3618 263 553 NA NA NA NA NA NA 1786 328 589 NA NA NA NA NA NA
1542578400.0 25405.17 554 0 157 NA NA NA NA NA NA 880 0 228 NA NA NA NA NA NA 7002 301 632 NA NA NA NA NA NA 2863 370 747 NA NA NA NA NA NA
1542578400.0 25406.0 482 0 135 NA NA NA NA NA NA 747 0 226 NA NA NA NA NA NA 2028 250 555 NA NA NA NA NA NA 1456 320 629 NA NA NA NA NA NA
1542578400.0 25406.17 568 0 147 NA NA NA NA NA NA 780 0 246 NA NA NA NA NA NA 3876 290 553 NA NA NA NA NA NA 1921 380 607 NA NA NA NA NA NA
1542578400.0 25407.0 423 0 156 NA NA NA NA NA NA 745 0 243 NA NA NA NA NA NA 3131 255 571 NA NA NA NA NA NA 1628 324 706 NA NA NA NA NA NA
1542578400.0 25407.17 499 0 141 NA NA NA NA NA NA 773 0 233 NA NA NA NA NA NA 6422 297 637 NA NA NA NA NA NA 2824 415 713 NA NA NA NA NA NA
1542578400.0 25408.0 473 0 142 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 4670 264 744 NA NA NA NA NA NA 2246 334 814 NA NA NA NA NA NA
1542578400.0 25408.17 586 0 153 NA NA NA NA NA NA 874 0 243 NA NA NA NA NA NA 8212 310 857 NA NA NA NA NA NA 3129 384 1032 NA NA NA NA NA NA
1542578400.0 25409.0 461 0 138 NA NA NA NA NA NA 746 0 225 NA NA NA NA NA NA 3942 267 676 NA NA NA NA NA NA 1927 347 1130 NA NA NA NA NA NA
1542578400.0 25409.17 548 0 157 NA NA NA NA NA NA 883 0 233 NA NA NA NA NA NA 7056 302 628 NA NA NA NA NA NA 2858 368 670 NA NA NA NA NA NA
1542578400.0 26.0 NA 138 306 0 NA NA NA NA NA NA 557 472 0 NA NA NA NA NA NA 2112 2675 583 NA NA NA NA NA NA 909 2043 669 NA NA NA NA NA
1542578400.0 27.0 NA 148 285 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2185 2433 558 NA NA NA NA NA NA 917 1755 655 NA NA NA NA NA
1542578400.0 27434.0 97 262 355 0 NA NA NA NA NA 156 453 524 0 NA NA NA NA NA 7081 2017 2551 527 NA NA NA NA NA 2964 978 1963 618 NA NA NA NA NA
1542578400.0 28.0 NA 142 306 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2482 3139 626 NA NA NA NA NA NA 1040 1920 887 NA NA NA NA NA
1542578400.0 280.0 136 109 226 0 NA NA NA NA NA 287 585 416 0 NA NA NA NA NA 2328 679 1501 686 NA NA NA NA NA 8659 435 2243 1376 NA NA NA NA NA
1542578400.0 281.0 127 145 317 0 NA NA NA NA NA 289 603 454 0 NA NA NA NA NA 2157 596 1462 687 NA NA NA NA NA 7434 438 1811 891 NA NA NA NA NA
1542578400.0 29.0 NA 136 301 0 NA NA NA NA NA NA 592 472 0 NA NA NA NA NA NA 2294 2608 622 NA NA NA NA NA NA 953 2076 715 NA NA NA NA NA
1542578400.0 3.0 97 106 212 NA NA NA NA NA NA 192 585 332 NA NA NA NA NA NA 6126 779 1345 NA NA NA NA NA NA 2742 3138 1510 NA NA NA NA NA NA
