Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 140.57 NA 377 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2078 804 NA NA NA NA NA NA NA 1573 962 NA NA NA NA NA NA
1542319200.0 144.6 NA 300 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 2540 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA
1542319200.0 145.0 80 145 202 0 NA NA NA NA NA 143 586 336 0 NA NA NA NA NA 2714 582 988 293 NA NA NA NA NA 3719 572 2135 376 NA NA NA NA NA
1542319200.0 148.0 60 126 354 0 NA NA NA NA NA 117 556 542 0 NA NA NA NA NA 1576 977 1358 1013 NA NA NA NA NA 1685 1845 1492 1111 NA NA NA NA NA
1542319200.0 149.0 66 153 352 0 NA NA NA NA NA 126 596 529 0 NA NA NA NA NA 1385 584 1585 1106 NA NA NA NA NA 1531 447 1633 1411 NA NA NA NA NA
1542319200.0 15.0 NA 116 299 0 NA NA NA NA NA NA 557 440 0 NA NA NA NA NA NA 1750 1933 522 NA NA NA NA NA NA 788 1652 571 NA NA NA NA NA
1542319200.0 150.0 75 162 265 0 NA NA NA NA NA 131 604 412 0 NA NA NA NA NA 3032 720 785 384 NA NA NA NA NA 3490 492 855 439 NA NA NA NA NA
1542319200.0 158.0 77 159 364 75 0 NA NA NA NA 134 558 541 119 0 NA NA NA NA 3054 495 1932 287 1077 NA NA NA NA 3277 496 1896 493 1181 NA NA NA NA
1542319200.0 158.1 NA 155 372 0 NA NA NA NA NA NA 611 532 0 NA NA NA NA NA NA 677 1990 1012 NA NA NA NA NA NA 750 2453 1104 NA NA NA NA NA
1542319200.0 158.2 NA 154 348 0 NA NA NA NA NA NA 565 544 0 NA NA NA NA NA NA 606 2068 1168 NA NA NA NA NA NA 600 5143 1834 NA NA NA NA NA
1542319200.0 158.3 NA 162 353 0 NA NA NA NA NA NA 517 565 0 NA NA NA NA NA NA 642 1884 974 NA NA NA NA NA NA 1069 1865 1089 NA NA NA NA NA
1542319200.0 16.0 NA 127 277 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 1871 2201 560 NA NA NA NA NA NA 1158 2170 666 NA NA NA NA NA
1542319200.0 17.0 NA 120 284 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 1766 1954 552 NA NA NA NA NA NA 839 1986 719 NA NA NA NA NA
1542319200.0 18.0 NA 122 287 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 1678 1838 522 NA NA NA NA NA NA 726 1901 604 NA NA NA NA NA
1542319200.0 19.0 NA 117 282 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 1761 1868 561 NA NA NA NA NA NA 770 1618 610 NA NA NA NA NA
1542319200.0 2.0 104 102 240 NA NA NA NA NA NA 219 585 356 NA NA NA NA NA NA 3064 722 1138 NA NA NA NA NA NA 2210 517 2013 NA NA NA NA NA NA
1542319200.0 20.0 NA 113 294 0 NA NA NA NA NA NA 594 411 0 NA NA NA NA NA NA 1763 2037 603 NA NA NA NA NA NA 1070 2329 664 NA NA NA NA NA
1542319200.0 200.0 NA 190 372 0 NA NA NA NA NA NA 570 535 0 NA NA NA NA NA NA 1169 2153 532 NA NA NA NA NA NA 859 3975 594 NA NA NA NA NA
1542319200.0 20034.0 NA 305 368 0 NA NA NA NA NA NA 512 509 0 NA NA NA NA NA NA 2726 2465 724 NA NA NA NA NA NA 1607 2042 834 NA NA NA NA NA
1542319200.0 20034.1 NA 301 215 0 NA NA NA NA NA NA 491 290 0 NA NA NA NA NA NA 2752 1134 283 NA NA NA NA NA NA 1503 1225 363 NA NA NA NA NA
1542319200.0 20034.11 NA 306 371 0 NA NA NA NA NA NA 460 508 0 NA NA NA NA NA NA 2851 2411 718 NA NA NA NA NA NA 3699 2812 769 NA NA NA NA NA
1542319200.0 2017.1 363 0 135 NA NA NA NA NA NA 721 0 225 NA NA NA NA NA NA 1511 294 674 NA NA NA NA NA NA 1607 416 1064 NA NA NA NA NA NA
1542319200.0 2017.11 381 0 139 NA NA NA NA NA NA 728 0 233 NA NA NA NA NA NA 1712 337 696 NA NA NA NA NA NA 1271 448 855 NA NA NA NA NA NA
1542319200.0 2017.12 379 0 139 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1401 349 605 NA NA NA NA NA NA 1154 1591 880 NA NA NA NA NA NA
1542319200.0 2017.13 391 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1334 322 NA NA NA NA NA NA NA 1227 466 NA NA NA NA NA NA NA
1542319200.0 2017.2 316 0 140 NA NA NA NA NA NA 730 0 214 NA NA NA NA NA NA 1252 273 570 NA NA NA NA NA NA 2401 385 773 NA NA NA NA NA NA
1542319200.0 2017.3 316 0 142 NA NA NA NA NA NA 724 0 234 NA NA NA NA NA NA 1196 299 600 NA NA NA NA NA NA 1270 431 850 NA NA NA NA NA NA
1542319200.0 2017.4 359 0 147 NA NA NA NA NA NA 680 0 225 NA NA NA NA NA NA 1339 290 498 NA NA NA NA NA NA 1103 385 570 NA NA NA NA NA NA
1542319200.0 2017.5 356 0 128 NA NA NA NA NA NA 726 0 225 NA NA NA NA NA NA 1420 316 620 NA NA NA NA NA NA 1483 474 1301 NA NA NA NA NA NA
1542319200.0 2017.6 360 0 132 NA NA NA NA NA NA 724 0 226 NA NA NA NA NA NA 1467 345 667 NA NA NA NA NA NA 1279 440 1082 NA NA NA NA NA NA
1542319200.0 2017.7 363 0 143 NA NA NA NA NA NA 697 0 224 NA NA NA NA NA NA 1355 320 601 NA NA NA NA NA NA 1093 440 729 NA NA NA NA NA NA
1542319200.0 2017.8 187 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1542319200.0 2017.9 369 0 145 NA NA NA NA NA NA 682 0 223 NA NA NA NA NA NA 1356 278 627 NA NA NA NA NA NA 1566 432 916 NA NA NA NA NA NA
1542319200.0 202.0 NA 198 356 0 NA NA NA NA NA NA 571 523 0 NA NA NA NA NA NA 889 2297 644 NA NA NA NA NA NA 668 1919 907 NA NA NA NA NA
1542319200.0 20234.99 NA 434 543 493 0 NA NA NA NA NA 624 760 763 0 NA NA NA NA NA 5866 4651 5254 698 NA NA NA NA NA 2544 2110 2745 772 NA NA NA NA
1542319200.0 20261.97 416 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5588 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA
1542319200.0 203.0 NA 180 375 0 NA NA NA NA NA NA 528 533 0 NA NA NA NA NA NA 1097 2330 541 NA NA NA NA NA NA 1801 2402 667 NA NA NA NA NA
1542319200.0 204.0 98 191 357 0 NA NA NA NA NA 210 558 532 0 NA NA NA NA NA 3006 816 2111 592 NA NA NA NA NA 1664 610 1900 726 NA NA NA NA NA
1542319200.0 20434.0 105 324 394 0 NA NA NA NA NA 172 421 550 0 NA NA NA NA NA 7225 2959 2691 729 NA NA NA NA NA 3963 1660 2018 784 NA NA NA NA NA
1542319200.0 205.0 NA 190 357 0 NA NA NA NA NA NA 615 530 0 NA NA NA NA NA NA 972 2302 568 NA NA NA NA NA NA 814 2346 664 NA NA NA NA NA
1542319200.0 21.0 NA 115 284 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 1855 2169 539 NA NA NA NA NA NA 961 1856 606 NA NA NA NA NA
1542319200.0 21234.0 96 301 389 0 NA NA NA NA NA 160 445 536 0 NA NA NA NA NA 6844 2899 2658 717 NA NA NA NA NA 3093 1538 2017 768 NA NA NA NA NA
1542319200.0 21234.11 105 305 385 0 NA NA NA NA NA 168 534 552 0 NA NA NA NA NA 6981 2951 2454 703 NA NA NA NA NA 3001 1580 1926 767 NA NA NA NA NA
1542319200.0 21634.0 96 296 390 0 NA NA NA NA NA 163 450 553 0 NA NA NA NA NA 7552 2924 2626 714 NA NA NA NA NA 3082 1612 1990 769 NA NA NA NA NA
1542319200.0 22.0 NA 120 291 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 1965 2402 582 NA NA NA NA NA NA 1004 1917 665 NA NA NA NA NA
1542319200.0 22034.0 96 299 389 0 NA NA NA NA NA 167 493 552 0 NA NA NA NA NA 6631 2831 2587 734 NA NA NA NA NA 3090 1567 1928 819 NA NA NA NA NA
1542319200.0 22434.0 107 307 386 0 NA NA NA NA NA 173 469 528 0 NA NA NA NA NA 7447 2873 3101 726 NA NA NA NA NA 3238 1680 2250 804 NA NA NA NA NA
1542319200.0 23.0 NA 138 306 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2265 2758 642 NA NA NA NA NA NA 993 1785 702 NA NA NA NA NA
1542319200.0 24.0 NA 133 296 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2470 3625 642 NA NA NA NA NA NA 1111 2098 712 NA NA NA NA NA
1542319200.0 24034.0 85 262 363 0 NA NA NA NA NA 147 463 528 0 NA NA NA NA NA 7445 1924 2432 487 NA NA NA NA NA 3174 951 1914 564 NA NA NA NA NA
1542319200.0 25.0 NA 141 333 0 83 NA NA NA NA NA 593 454 0 139 NA NA NA NA NA 2590 4074 624 274 NA NA NA NA NA 1055 2209 727 362 NA NA NA NA
1542319200.0 250199.0 284 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3118 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1542319200.0 250199.17 326 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3786 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1542319200.0 250199.18 402 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5232 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA NA
1542319200.0 250200.0 NA 332 429 0 NA NA NA NA NA NA 674 608 0 NA NA NA NA NA NA 13136 2983 644 NA NA NA NA NA NA 6310 2392 724 NA NA NA NA NA
1542319200.0 250200.1 93 313 247 NA NA NA NA NA NA 170 623 404 NA NA NA NA NA NA 2233 1975 1859 NA NA NA NA NA NA 981 1024 1588 NA NA NA NA NA NA
1542319200.0 250200.117 72 375 278 NA NA NA NA NA NA 143 621 462 NA NA NA NA NA NA 2521 1883 1663 NA NA NA NA NA NA 1105 963 1229 NA NA NA NA NA NA
1542319200.0 250200.118 72 506 317 154 NA NA NA NA NA 143 776 457 221 NA NA NA NA NA 2394 4083 2213 753 NA NA NA NA NA 1101 2321 1625 805 NA NA NA NA NA
1542319200.0 250200.17 NA 369 467 0 NA NA NA NA NA NA 738 675 0 NA NA NA NA NA NA 14305 3792 1158 NA NA NA NA NA NA 5774 2367 1379 NA NA NA NA NA
1542319200.0 250200.18 NA 542 515 0 NA NA NA NA NA NA 1029 745 0 NA NA NA NA NA NA 22906 4205 1896 NA NA NA NA NA NA 8739 2429 1988 NA NA NA NA NA
1542319200.0 250202.0 NA 348 424 0 NA NA NA NA NA NA 623 617 0 NA NA NA NA NA NA 13423 3374 647 NA NA NA NA NA NA 4990 2050 864 NA NA NA NA NA
1542319200.0 250202.1 NA 277 318 429 0 NA NA NA NA NA 616 612 583 0 NA NA NA NA NA 3535 13984 3255 714 NA NA NA NA NA 1863 5208 2075 880 NA NA NA NA
1542319200.0 250202.118 77 522 286 159 NA NA NA NA NA 147 832 446 226 NA NA NA NA NA 3741 4069 2504 634 NA NA NA NA NA 1938 2331 1545 718 NA NA NA NA NA
1542319200.0 250202.17 NA 384 464 0 NA NA NA NA NA NA 777 671 0 NA NA NA NA NA NA 14476 3728 1127 NA NA NA NA NA NA 5843 2318 1238 NA NA NA NA NA
1542319200.0 250202.171 NA 324 368 472 0 NA NA NA NA NA 577 713 689 0 NA NA NA NA NA 3893 15519 4296 1054 NA NA NA NA NA 1934 5916 2464 1157 NA NA NA NA
1542319200.0 250202.18 NA 553 538 0 NA NA NA NA NA NA 996 770 0 NA NA NA NA NA NA 24552 4791 1998 NA NA NA NA NA NA 10738 2687 2151 NA NA NA NA NA
1542319200.0 250202.181 NA 397 551 520 0 NA NA NA NA NA 631 1063 717 0 NA NA NA NA NA 5863 24920 4837 1990 NA NA NA NA NA 4735 8458 2694 2094 NA NA NA NA
1542319200.0 250203.0 NA 319 439 0 NA NA NA NA NA NA 624 606 0 NA NA NA NA NA NA 14339 3206 701 NA NA NA NA NA NA 5762 2078 903 NA NA NA NA NA
1542319200.0 250203.17 NA 374 448 0 NA NA NA NA NA NA 777 648 0 NA NA NA NA NA NA 13939 3263 1116 NA NA NA NA NA NA 5707 2164 1249 NA NA NA NA NA
1542319200.0 250203.18 NA 554 545 0 NA NA NA NA NA NA 1083 801 0 NA NA NA NA NA NA 24307 4806 1942 NA NA NA NA NA NA 9354 2865 2096 NA NA NA NA NA
1542319200.0 250204.0 NA 334 425 0 NA NA NA NA NA NA 725 613 0 NA NA NA NA NA NA 13453 2927 662 NA NA NA NA NA NA 5314 2058 822 NA NA NA NA NA
1542319200.0 250204.17 NA 371 452 0 NA NA NA NA NA NA 676 683 0 NA NA NA NA NA NA 13625 3397 1101 NA NA NA NA NA NA 5955 2088 1267 NA NA NA NA NA
1542319200.0 250205.0 NA 337 430 0 NA NA NA NA NA NA 675 600 0 NA NA NA NA NA NA 13698 2866 624 NA NA NA NA NA NA 5693 2207 710 NA NA NA NA NA
1542319200.0 250205.17 NA 379 454 0 NA NA NA NA NA NA 776 646 0 NA NA NA NA NA NA 14499 3126 1032 NA NA NA NA NA NA 5735 2056 1222 NA NA NA NA NA
1542319200.0 250205.18 NA 530 530 0 NA NA NA NA NA NA 988 757 0 NA NA NA NA NA NA 24307 4516 1912 NA NA NA NA NA NA 9929 2529 2031 NA NA NA NA NA
1542319200.0 250206.0 NA 325 422 0 NA NA NA NA NA NA 677 582 0 NA NA NA NA NA NA 13844 3241 667 NA NA NA NA NA NA 5419 2318 1068 NA NA NA NA NA
1542319200.0 250206.118 67 489 279 153 NA NA NA NA NA 140 747 475 223 NA NA NA NA NA 1786 3054 1842 686 NA NA NA NA NA 2052 2013 1619 810 NA NA NA NA NA
1542319200.0 250206.17 NA 374 461 0 NA NA NA NA NA NA 725 694 0 NA NA NA NA NA NA 13695 3389 1065 NA NA NA NA NA NA 5787 2193 1216 NA NA NA NA NA
1542319200.0 250206.18 NA 538 571 0 NA NA NA NA NA NA 1082 809 0 NA NA NA NA NA NA 24099 4790 1905 NA NA NA NA NA NA 9807 2524 1964 NA NA NA NA NA
1542319200.0 250206.181 NA 412 523 548 0 NA NA NA NA NA 683 1070 756 0 NA NA NA NA NA 5585 24330 4608 1920 NA NA NA NA NA 3423 9385 2800 2011 NA NA NA NA
1542319200.0 250207.0 NA 316 437 0 NA NA NA NA NA NA 778 593 0 NA NA NA NA NA NA 12974 2709 702 NA NA NA NA NA NA 5345 2035 846 NA NA NA NA NA
1542319200.0 250207.17 NA 355 453 0 NA NA NA NA NA NA 728 612 0 NA NA NA NA NA NA 13872 2960 1096 NA NA NA NA NA NA 5742 1983 1301 NA NA NA NA NA
1542319200.0 250207.18 NA 521 533 0 NA NA NA NA NA NA 923 754 0 NA NA NA NA NA NA 24468 4103 1971 NA NA NA NA NA NA 10414 2424 2086 NA NA NA NA NA
1542319200.0 250208.17 NA 380 466 0 NA NA NA NA NA NA 726 655 0 NA NA NA NA NA NA 15816 4360 1056 NA NA NA NA NA NA 6290 2446 1130 NA NA NA NA NA
1542319200.0 250208.18 NA 559 544 0 NA NA NA NA NA NA 1131 775 0 NA NA NA NA NA NA 28463 6212 1951 NA NA NA NA NA NA 12459 3157 2082 NA NA NA NA NA
1542319200.0 250399.0 227 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1542319200.0 250399.17 300 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA
1542319200.0 250400.0 350 0 138 NA NA NA NA NA NA 738 0 220 NA NA NA NA NA NA 1586 244 698 NA NA NA NA NA NA 1347 320 1106 NA NA NA NA NA NA
1542319200.0 250400.17 400 0 139 NA NA NA NA NA NA 732 0 228 NA NA NA NA NA NA 1755 272 641 NA NA NA NA NA NA 1311 333 764 NA NA NA NA NA NA
1542319200.0 250402.0 344 0 143 NA NA NA NA NA NA 705 0 241 NA NA NA NA NA NA 1532 269 620 NA NA NA NA NA NA 2595 323 650 NA NA NA NA NA NA
1542319200.0 250402.1 225 360 0 NA NA NA NA NA NA 590 643 0 NA NA NA NA NA NA 1092 1434 250 NA NA NA NA NA NA 1581 1143 398 NA NA NA NA NA NA
1542319200.0 250402.17 418 0 146 NA NA NA NA NA NA 741 0 243 NA NA NA NA NA NA 1979 293 662 NA NA NA NA NA NA 1564 390 926 NA NA NA NA NA NA
1542319200.0 250402.171 289 414 0 NA NA NA NA NA NA 571 677 0 NA NA NA NA NA NA 1402 1977 276 NA NA NA NA NA NA 1134 1228 342 NA NA NA NA NA NA
1542319200.0 250403.0 357 0 147 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1618 251 593 NA NA NA NA NA NA 1325 318 718 NA NA NA NA NA NA
1542319200.0 250403.17 403 0 144 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 1826 313 643 NA NA NA NA NA NA 1386 404 797 NA NA NA NA NA NA
1542319200.0 250405.0 361 0 134 NA NA NA NA NA NA 740 0 232 NA NA NA NA NA NA 1598 248 599 NA NA NA NA NA NA 1511 320 703 NA NA NA NA NA NA
1542319200.0 250405.17 411 0 135 NA NA NA NA NA NA 769 0 227 NA NA NA NA NA NA 1834 277 644 NA NA NA NA NA NA 1464 366 839 NA NA NA NA NA NA
1542319200.0 250406.0 360 0 141 NA NA NA NA NA NA 736 0 231 NA NA NA NA NA NA 1403 250 583 NA NA NA NA NA NA 1241 453 867 NA NA NA NA NA NA
1542319200.0 250406.17 395 0 139 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 1699 275 585 NA NA NA NA NA NA 1547 336 701 NA NA NA NA NA NA
1542319200.0 250407.0 296 0 139 NA NA NA NA NA NA 739 0 230 NA NA NA NA NA NA 1378 274 612 NA NA NA NA NA NA 1871 504 690 NA NA NA NA NA NA
1542319200.0 250407.17 353 0 139 NA NA NA NA NA NA 724 0 232 NA NA NA NA NA NA 1626 255 644 NA NA NA NA NA NA 1363 317 780 NA NA NA NA NA NA
1542319200.0 250408.0 362 0 135 NA NA NA NA NA NA 722 0 241 NA NA NA NA NA NA 1575 246 646 NA NA NA NA NA NA 1303 316 1098 NA NA NA NA NA NA
1542319200.0 250408.17 408 0 144 NA NA NA NA NA NA 779 0 235 NA NA NA NA NA NA 1940 310 651 NA NA NA NA NA NA 1501 470 746 NA NA NA NA NA NA
1542319200.0 250409.0 357 0 142 NA NA NA NA NA NA 696 0 236 NA NA NA NA NA NA 1922 298 700 NA NA NA NA NA NA 1456 376 901 NA NA NA NA NA NA
1542319200.0 250409.17 428 0 138 NA NA NA NA NA NA 750 0 239 NA NA NA NA NA NA 2274 335 749 NA NA NA NA NA NA 1646 421 857 NA NA NA NA NA NA
1542319200.0 25200.0 NA 270 542 0 NA NA NA NA NA NA 580 786 0 NA NA NA NA NA NA 2650 3381 636 NA NA NA NA NA NA 2140 2242 708 NA NA NA NA NA
1542319200.0 25202.0 NA 294 557 0 NA NA NA NA NA NA 581 851 0 NA NA NA NA NA NA 2624 4070 757 NA NA NA NA NA NA 1827 2384 971 NA NA NA NA NA
1542319200.0 25203.0 NA 305 598 0 NA NA NA NA NA NA 581 839 0 NA NA NA NA NA NA 2777 3748 673 NA NA NA NA NA NA 1338 2290 732 NA NA NA NA NA
1542319200.0 25204.0 NA 281 566 0 NA NA NA NA NA NA 626 840 0 NA NA NA NA NA NA 2743 3786 642 NA NA NA NA NA NA 1756 2293 743 NA NA NA NA NA
1542319200.0 25205.0 NA 289 567 0 NA NA NA NA NA NA 622 833 0 NA NA NA NA NA NA 2651 3803 638 NA NA NA NA NA NA 1991 2401 693 NA NA NA NA NA
1542319200.0 25206.0 NA 296 636 0 NA NA NA NA NA NA 626 925 0 NA NA NA NA NA NA 2666 3950 732 NA NA NA NA NA NA 1730 2353 848 NA NA NA NA NA
1542319200.0 25207.0 NA 282 586 0 NA NA NA NA NA NA 580 857 0 NA NA NA NA NA NA 2614 3492 669 NA NA NA NA NA NA 1684 2244 743 NA NA NA NA NA
1542319200.0 25208.0 NA 299 599 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2836 5082 724 NA NA NA NA NA NA 1272 2551 879 NA NA NA NA NA
1542319200.0 25209.0 NA 303 576 0 NA NA NA NA NA NA 623 800 0 NA NA NA NA NA NA 2668 4118 718 NA NA NA NA NA NA 1879 2796 796 NA NA NA NA NA
1542319200.0 25211.0 104 290 582 0 NA NA NA NA NA 181 579 831 0 NA NA NA NA NA 3647 2789 3948 631 NA NA NA NA NA 3009 1330 2368 694 NA NA NA NA NA
1542319200.0 25211.17 84 333 458 0 NA NA NA NA NA 150 582 691 0 NA NA NA NA NA 3920 3123 3476 1097 NA NA NA NA NA 3665 1700 2145 1169 NA NA NA NA NA
1542319200.0 25212.0 98 302 583 0 NA NA NA NA NA 189 579 798 0 NA NA NA NA NA 5898 2929 3888 638 NA NA NA NA NA 6427 1313 2379 704 NA NA NA NA NA
1542319200.0 25212.17 76 326 457 0 NA NA NA NA NA 152 582 644 0 NA NA NA NA NA 5915 3094 3565 1143 NA NA NA NA NA 6555 1345 2220 1202 NA NA NA NA NA
1542319200.0 25213.0 93 298 588 0 NA NA NA NA NA 181 581 815 0 NA NA NA NA NA 5979 2785 3862 638 NA NA NA NA NA 6595 1166 2403 712 NA NA NA NA NA
1542319200.0 25213.17 76 322 442 0 NA NA NA NA NA 152 580 698 0 NA NA NA NA NA 6088 3095 3820 1081 NA NA NA NA NA 6530 1364 2214 1175 NA NA NA NA NA
1542319200.0 25214.0 NA 306 595 0 NA NA NA NA NA NA 581 833 0 NA NA NA NA NA NA 2542 4157 639 NA NA NA NA NA NA 1708 2463 688 NA NA NA NA NA
1542319200.0 25400.0 464 0 154 NA NA NA NA NA NA 794 0 227 NA NA NA NA NA NA 3671 249 545 NA NA NA NA NA NA 1818 313 566 NA NA NA NA NA NA
1542319200.0 25400.17 565 0 138 NA NA NA NA NA NA 827 0 240 NA NA NA NA NA NA 6957 291 709 NA NA NA NA NA NA 2827 348 777 NA NA NA NA NA NA
1542319200.0 25402.0 485 0 151 NA NA NA NA NA NA 733 0 230 NA NA NA NA NA NA 4238 300 645 NA NA NA NA NA NA 2012 412 665 NA NA NA NA NA NA
1542319200.0 25402.17 566 0 157 NA NA NA NA NA NA 831 0 228 NA NA NA NA NA NA 7394 347 632 NA NA NA NA NA NA 2951 421 619 NA NA NA NA NA NA
1542319200.0 25403.0 488 0 137 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 3319 281 613 NA NA NA NA NA NA 1705 373 678 NA NA NA NA NA NA
1542319200.0 25403.17 541 0 147 NA NA NA NA NA NA 880 0 229 NA NA NA NA NA NA 6598 325 744 NA NA NA NA NA NA 2728 392 954 NA NA NA NA NA NA
1542319200.0 25405.0 494 0 143 NA NA NA NA NA NA 776 0 230 NA NA NA NA NA NA 3702 260 668 NA NA NA NA NA NA 1886 324 864 NA NA NA NA NA NA
1542319200.0 25405.17 579 0 155 NA NA NA NA NA NA 832 0 228 NA NA NA NA NA NA 7095 317 688 NA NA NA NA NA NA 2896 404 917 NA NA NA NA NA NA
1542319200.0 25406.0 453 0 149 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 2403 303 625 NA NA NA NA NA NA 2189 395 691 NA NA NA NA NA NA
1542319200.0 25406.17 571 0 145 NA NA NA NA NA NA 824 0 238 NA NA NA NA NA NA 4093 291 635 NA NA NA NA NA NA 2073 355 861 NA NA NA NA NA NA
1542319200.0 25407.0 421 0 153 NA NA NA NA NA NA 745 0 226 NA NA NA NA NA NA 3332 259 553 NA NA NA NA NA NA 1745 319 603 NA NA NA NA NA NA
1542319200.0 25407.17 513 0 155 NA NA NA NA NA NA 787 0 238 NA NA NA NA NA NA 6630 280 644 NA NA NA NA NA NA 2729 328 660 NA NA NA NA NA NA
1542319200.0 25408.0 487 0 139 NA NA NA NA NA NA 748 0 245 NA NA NA NA NA NA 4767 310 738 NA NA NA NA NA NA 2180 392 705 NA NA NA NA NA NA
1542319200.0 25408.17 562 0 145 NA NA NA NA NA NA 886 0 227 NA NA NA NA NA NA 8206 377 827 NA NA NA NA NA NA 3134 469 929 NA NA NA NA NA NA
1542319200.0 25409.0 475 0 152 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 4206 285 642 NA NA NA NA NA NA 1993 354 649 NA NA NA NA NA NA
1542319200.0 25409.17 579 0 141 NA NA NA NA NA NA 833 0 237 NA NA NA NA NA NA 7873 317 757 NA NA NA NA NA NA 3184 409 766 NA NA NA NA NA NA
1542319200.0 26.0 NA 140 307 0 NA NA NA NA NA NA 513 463 0 NA NA NA NA NA NA 2122 2622 616 NA NA NA NA NA NA 1110 2149 716 NA NA NA NA NA
1542319200.0 27.0 NA 143 295 0 NA NA NA NA NA NA 590 464 0 NA NA NA NA NA NA 2096 2462 603 NA NA NA NA NA NA 892 2277 674 NA NA NA NA NA
1542319200.0 27434.0 104 262 360 0 NA NA NA NA NA 159 426 508 0 NA NA NA NA NA 7586 2024 2406 533 NA NA NA NA NA 3328 1044 2432 580 NA NA NA NA NA
1542319200.0 28.0 NA 140 314 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2268 3190 564 NA NA NA NA NA NA 954 1941 627 NA NA NA NA NA
1542319200.0 280.0 104 111 282 0 NA NA NA NA NA 268 584 422 0 NA NA NA NA NA 2860 534 1509 573 NA NA NA NA NA 1656 450 1736 673 NA NA NA NA NA
1542319200.0 281.0 129 144 315 0 NA NA NA NA NA 285 605 474 0 NA NA NA NA NA 1941 652 1320 619 NA NA NA NA NA 1183 1802 2790 1817 NA NA NA NA NA
1542319200.0 29.0 NA 143 308 0 NA NA NA NA NA NA 602 487 0 NA NA NA NA NA NA 2197 2699 608 NA NA NA NA NA NA 921 2122 711 NA NA NA NA NA
1542319200.0 3.0 83 102 237 NA NA NA NA NA NA 194 585 370 NA NA NA NA NA NA 5822 601 1286 NA NA NA NA NA NA 4691 1462 1733 NA NA NA NA NA NA
1542319200.0 30.0 NA 214 302 0 NA NA NA NA NA NA 636 453 0 NA NA NA NA NA NA 2262 2773 631 NA NA NA NA NA NA 1074 1812 702 NA NA NA NA NA
1542319200.0 300.0 75 174 389 0 NA NA NA NA NA 150 578 592 0 NA NA NA NA NA 1182 992 1816 976 NA NA NA NA NA 999 854 1995 1089 NA NA NA NA NA
1542319200.0 301.0 76 192 401 0 NA NA NA NA NA 148 576 580 0 NA NA NA NA NA 1432 907 1788 1092 NA NA NA NA NA 1181 659 2014 1402 NA NA NA NA NA
