Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 2017.1 345 0 126 NA NA NA NA NA NA 647 0 206 NA NA NA NA NA NA 2151 575 1334 NA NA NA NA NA NA 2368 909 1591 NA NA NA NA NA NA
1542362400.0 2017.11 350 0 135 NA NA NA NA NA NA 599 0 208 NA NA NA NA NA NA 2553 489 1425 NA NA NA NA NA NA 2533 747 1540 NA NA NA NA NA NA
1542362400.0 2017.12 321 0 129 NA NA NA NA NA NA 690 0 217 NA NA NA NA NA NA 2410 531 1391 NA NA NA NA NA NA 2635 793 2079 NA NA NA NA NA NA
1542362400.0 2017.13 330 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 2150 466 NA NA NA NA NA NA NA 2151 567 NA NA NA NA NA NA NA
1542362400.0 2017.2 264 0 124 NA NA NA NA NA NA 597 0 206 NA NA NA NA NA NA 2186 589 1539 NA NA NA NA NA NA 2560 977 2149 NA NA NA NA NA NA
1542362400.0 2017.3 267 0 126 NA NA NA NA NA NA 734 0 202 NA NA NA NA NA NA 1806 561 1616 NA NA NA NA NA NA 1532 953 2454 NA NA NA NA NA NA
1542362400.0 2017.4 344 0 123 NA NA NA NA NA NA 737 0 208 NA NA NA NA NA NA 1479 625 1748 NA NA NA NA NA NA 1159 936 2672 NA NA NA NA NA NA
1542362400.0 2017.5 344 0 120 NA NA NA NA NA NA 711 0 201 NA NA NA NA NA NA 1464 502 1742 NA NA NA NA NA NA 1144 576 2629 NA NA NA NA NA NA
1542362400.0 2017.6 329 0 125 NA NA NA NA NA NA 736 0 210 NA NA NA NA NA NA 2094 603 1648 NA NA NA NA NA NA 1567 985 2491 NA NA NA NA NA NA
1542362400.0 2017.7 338 0 138 NA NA NA NA NA NA 702 0 205 NA NA NA NA NA NA 1336 357 1000 NA NA NA NA NA NA 1344 572 1277 NA NA NA NA NA NA
1542362400.0 2017.8 161 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA
1542362400.0 2017.9 322 0 123 NA NA NA NA NA NA 717 0 201 NA NA NA NA NA NA 1245 298 1051 NA NA NA NA NA NA 1564 504 1705 NA NA NA NA NA NA
1542362400.0 202.0 NA 163 364 0 NA NA NA NA NA NA 601 521 0 NA NA NA NA NA NA 970 2591 574 NA NA NA NA NA NA 5080 2742 656 NA NA NA NA NA
1542362400.0 20234.99 NA 421 533 516 0 NA NA NA NA NA 632 761 749 0 NA NA NA NA NA 5096 4352 5110 635 NA NA NA NA NA 2294 1951 2761 689 NA NA NA NA
1542362400.0 20261.97 416 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5232 NA NA NA NA NA NA NA NA 2355 NA NA NA NA NA NA NA NA
1542362400.0 203.0 NA 173 363 0 NA NA NA NA NA NA 602 522 0 NA NA NA NA NA NA 1057 2575 573 NA NA NA NA NA NA 29834 2328 771 NA NA NA NA NA
1542362400.0 204.0 117 182 392 0 NA NA NA NA NA 215 604 491 0 NA NA NA NA NA 2469 923 2559 560 NA NA NA NA NA 1021 648 2374 617 NA NA NA NA NA
1542362400.0 20434.0 110 334 413 0 NA NA NA NA NA 173 482 591 0 NA NA NA NA NA 6831 2791 2871 611 NA NA NA NA NA 2416 1449 2129 681 NA NA NA NA NA
1542362400.0 205.0 NA 166 355 0 NA NA NA NA NA NA 555 489 0 NA NA NA NA NA NA 1025 2509 580 NA NA NA NA NA NA 29772 2495 669 NA NA NA NA NA
1542362400.0 21.0 NA 108 277 0 NA NA NA NA NA NA 589 419 0 NA NA NA NA NA NA 1769 2479 601 NA NA NA NA NA NA 1170 3455 795 NA NA NA NA NA
1542362400.0 21234.0 99 316 418 0 NA NA NA NA NA 160 449 515 0 NA NA NA NA NA 6848 2644 2853 594 NA NA NA NA NA 2361 1433 2782 655 NA NA NA NA NA
1542362400.0 21234.11 109 319 415 0 NA NA NA NA NA 176 488 537 0 NA NA NA NA NA 7067 2670 2902 610 NA NA NA NA NA 2445 1455 2180 679 NA NA NA NA NA
1542362400.0 21634.0 100 313 408 0 NA NA NA NA NA 165 471 544 0 NA NA NA NA NA 6572 2628 2822 622 NA NA NA NA NA 2321 1413 2156 675 NA NA NA NA NA
1542362400.0 22.0 NA 111 275 0 NA NA NA NA NA NA 587 444 0 NA NA NA NA NA NA 1813 2698 611 NA NA NA NA NA NA 1287 3638 759 NA NA NA NA NA
1542362400.0 22034.0 102 310 406 0 NA NA NA NA NA 162 534 557 0 NA NA NA NA NA 6866 2771 2823 596 NA NA NA NA NA 2363 1645 2057 655 NA NA NA NA NA
1542362400.0 22434.0 109 318 428 0 NA NA NA NA NA 180 536 564 0 NA NA NA NA NA 6897 2667 2989 613 NA NA NA NA NA 2433 1468 2244 671 NA NA NA NA NA
1542362400.0 23.0 NA 131 296 0 NA NA NA NA NA NA 546 432 0 NA NA NA NA NA NA 2265 3144 680 NA NA NA NA NA NA 1754 2291 810 NA NA NA NA NA
1542362400.0 24.0 NA 123 311 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2553 3870 615 NA NA NA NA NA NA 2215 2437 752 NA NA NA NA NA
1542362400.0 24034.0 95 258 369 0 NA NA NA NA NA 151 432 513 0 NA NA NA NA NA 6646 1954 2414 407 NA NA NA NA NA 2203 918 1886 451 NA NA NA NA NA
1542362400.0 25.0 NA 143 341 0 93 NA NA NA NA NA 546 463 0 138 NA NA NA NA NA 2453 4222 513 313 NA NA NA NA NA 1087 2538 589 303 NA NA NA NA
1542362400.0 250199.0 305 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3313 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA
1542362400.0 250199.17 345 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3661 NA NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA NA
1542362400.0 250199.18 441 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5018 NA NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA NA
1542362400.0 250200.0 NA 328 420 0 NA NA NA NA NA NA 637 581 0 NA NA NA NA NA NA 11589 2999 823 NA NA NA NA NA NA 5610 2147 998 NA NA NA NA NA
1542362400.0 250200.1 96 293 271 NA NA NA NA NA NA 174 623 366 NA NA NA NA NA NA 1962 1688 1966 NA NA NA NA NA NA 835 1116 1807 NA NA NA NA NA NA
1542362400.0 250200.117 77 364 279 NA NA NA NA NA NA 140 637 441 NA NA NA NA NA NA 2134 1923 1982 NA NA NA NA NA NA 1142 1101 1795 NA NA NA NA NA NA
1542362400.0 250200.118 77 528 290 149 NA NA NA NA NA 142 831 488 242 NA NA NA NA NA 2046 3518 2344 914 NA NA NA NA NA 860 2186 1625 975 NA NA NA NA NA
1542362400.0 250200.17 NA 374 473 0 NA NA NA NA NA NA 727 695 0 NA NA NA NA NA NA 12896 3403 1195 NA NA NA NA NA NA 6360 2410 1356 NA NA NA NA NA
1542362400.0 250200.18 NA 561 534 0 NA NA NA NA NA NA 1114 722 0 NA NA NA NA NA NA 21876 4252 1936 NA NA NA NA NA NA 7962 2509 2002 NA NA NA NA NA
1542362400.0 250202.0 NA 313 442 0 NA NA NA NA NA NA 621 629 0 NA NA NA NA NA NA 11649 3494 830 NA NA NA NA NA NA 6009 2408 1080 NA NA NA NA NA
1542362400.0 250202.1 NA 325 316 445 0 NA NA NA NA NA 636 676 626 0 NA NA NA NA NA 3135 11917 3042 733 NA NA NA NA NA 1462 3883 2016 790 NA NA NA NA
1542362400.0 250202.118 86 519 291 148 NA NA NA NA NA 151 832 497 233 NA NA NA NA NA 3179 3774 2642 945 NA NA NA NA NA 1335 2296 1603 1002 NA NA NA NA NA
1542362400.0 250202.17 NA 381 470 0 NA NA NA NA NA NA 742 656 0 NA NA NA NA NA NA 12826 3631 1185 NA NA NA NA NA NA 5536 2296 1237 NA NA NA NA NA
1542362400.0 250202.171 NA 351 379 478 0 NA NA NA NA NA 594 727 721 0 NA NA NA NA NA 3313 12677 3688 1108 NA NA NA NA NA 2043 4305 2171 1181 NA NA NA NA
1542362400.0 250202.18 NA 561 552 0 NA NA NA NA NA NA 1058 837 0 NA NA NA NA NA NA 21622 4927 1965 NA NA NA NA NA NA 8593 2761 2033 NA NA NA NA NA
1542362400.0 250202.181 NA 444 560 552 0 NA NA NA NA NA 787 991 805 0 NA NA NA NA NA 5076 22960 4956 1932 NA NA NA NA NA 2188 7564 2728 1968 NA NA NA NA
1542362400.0 250203.0 NA 313 437 0 NA NA NA NA NA NA 636 609 0 NA NA NA NA NA NA 11453 2960 822 NA NA NA NA NA NA 5718 2158 1090 NA NA NA NA NA
1542362400.0 250203.17 NA 381 461 0 NA NA NA NA NA NA 779 634 0 NA NA NA NA NA NA 12701 3044 1179 NA NA NA NA NA NA 4753 2153 1354 NA NA NA NA NA
1542362400.0 250203.18 NA 557 542 0 NA NA NA NA NA NA 1064 831 0 NA NA NA NA NA NA 21546 4348 2001 NA NA NA NA NA NA 8193 2602 2063 NA NA NA NA NA
1542362400.0 250204.0 NA 309 431 0 NA NA NA NA NA NA 637 600 0 NA NA NA NA NA NA 12240 3138 759 NA NA NA NA NA NA 5755 2223 929 NA NA NA NA NA
1542362400.0 250204.17 NA 367 446 0 NA NA NA NA NA NA 740 653 0 NA NA NA NA NA NA 12846 3066 1209 NA NA NA NA NA NA 6030 2516 1562 NA NA NA NA NA
1542362400.0 250204.18 NA 555 556 0 NA NA NA NA NA NA 1141 790 0 NA NA NA NA NA NA 21690 4572 1973 NA NA NA NA NA NA 8401 2601 2144 NA NA NA NA NA
1542362400.0 250205.0 NA 316 440 0 NA NA NA NA NA NA 592 609 0 NA NA NA NA NA NA 11314 2964 811 NA NA NA NA NA NA 5409 2228 1087 NA NA NA NA NA
1542362400.0 250205.17 NA 373 450 0 NA NA NA NA NA NA 695 662 0 NA NA NA NA NA NA 11795 3028 1219 NA NA NA NA NA NA 5979 2868 1581 NA NA NA NA NA
1542362400.0 250205.18 NA 543 548 0 NA NA NA NA NA NA 1052 768 0 NA NA NA NA NA NA 20729 4121 1941 NA NA NA NA NA NA 7482 2498 2045 NA NA NA NA NA
1542362400.0 250206.0 NA 310 434 0 NA NA NA NA NA NA 638 613 0 NA NA NA NA NA NA 11913 3265 785 NA NA NA NA NA NA 5680 2411 931 NA NA NA NA NA
1542362400.0 250206.118 78 489 325 147 NA NA NA NA NA 143 729 495 244 NA NA NA NA NA 1108 2918 1946 948 NA NA NA NA NA 814 2064 2319 1126 NA NA NA NA NA
1542362400.0 250206.17 NA 368 451 0 NA NA NA NA NA NA 742 651 0 NA NA NA NA NA NA 12981 3224 1174 NA NA NA NA NA NA 5868 3573 1413 NA NA NA NA NA
1542362400.0 250206.18 NA 552 571 0 NA NA NA NA NA NA 1075 768 0 NA NA NA NA NA NA 21608 4556 1935 NA NA NA NA NA NA 8297 2633 2031 NA NA NA NA NA
1542362400.0 250206.181 NA 448 549 580 0 NA NA NA NA NA 691 1061 773 0 NA NA NA NA NA 5089 22106 4988 1941 NA NA NA NA NA 2024 7536 2693 1993 NA NA NA NA
1542362400.0 250207.0 NA 300 429 0 NA NA NA NA NA NA 625 639 0 NA NA NA NA NA NA 10791 2812 803 NA NA NA NA NA NA 5974 2031 1067 NA NA NA NA NA
1542362400.0 250207.17 NA 364 456 0 NA NA NA NA NA NA 727 648 0 NA NA NA NA NA NA 11760 3020 1206 NA NA NA NA NA NA 5708 2709 1423 NA NA NA NA NA
1542362400.0 250207.18 NA 529 544 0 NA NA NA NA NA NA 1009 763 0 NA NA NA NA NA NA 19893 4205 1952 NA NA NA NA NA NA 8241 2504 2012 NA NA NA NA NA
1542362400.0 250208.17 NA 395 494 0 NA NA NA NA NA NA 728 698 0 NA NA NA NA NA NA 13753 4439 1137 NA NA NA NA NA NA 6140 2488 1284 NA NA NA NA NA
1542362400.0 250208.18 NA 584 550 0 NA NA NA NA NA NA 1118 788 0 NA NA NA NA NA NA 25112 5756 2023 NA NA NA NA NA NA 9016 2922 2097 NA NA NA NA NA
1542362400.0 250399.0 267 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1542362400.0 250400.0 337 0 130 NA NA NA NA NA NA 751 0 208 NA NA NA NA NA NA 1353 231 873 NA NA NA NA NA NA 1541 292 1117 NA NA NA NA NA NA
1542362400.0 250402.0 351 0 138 NA NA NA NA NA NA 706 0 226 NA NA NA NA NA NA 1518 242 880 NA NA NA NA NA NA 1425 353 1023 NA NA NA NA NA NA
1542362400.0 250403.0 344 0 131 NA NA NA NA NA NA 712 0 208 NA NA NA NA NA NA 1335 284 866 NA NA NA NA NA NA 1270 540 1176 NA NA NA NA NA NA
1542362400.0 250405.0 343 0 133 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 1313 255 879 NA NA NA NA NA NA 1343 383 1179 NA NA NA NA NA NA
1542362400.0 250406.0 365 0 131 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 1111 226 816 NA NA NA NA NA NA 1343 345 1050 NA NA NA NA NA NA
1542362400.0 250407.0 298 0 130 NA NA NA NA NA NA 723 0 221 NA NA NA NA NA NA 1196 213 851 NA NA NA NA NA NA 1449 282 1144 NA NA NA NA NA NA
1542362400.0 250408.0 372 0 129 NA NA NA NA NA NA 749 0 212 NA NA NA NA NA NA 1388 274 946 NA NA NA NA NA NA 1380 407 1273 NA NA NA NA NA NA
1542362400.0 250409.0 362 0 134 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 1686 247 967 NA NA NA NA NA NA 1263 464 1077 NA NA NA NA NA NA
1542362400.0 25200.0 NA 282 589 0 NA NA NA NA NA NA 576 839 0 NA NA NA NA NA NA 2812 3848 778 NA NA NA NA NA NA 2296 2496 922 NA NA NA NA NA
1542362400.0 25202.0 NA 279 575 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 2738 4128 915 NA NA NA NA NA NA 2293 2652 991 NA NA NA NA NA
1542362400.0 25203.0 NA 293 597 0 NA NA NA NA NA NA 625 863 0 NA NA NA NA NA NA 2880 4344 765 NA NA NA NA NA NA 1753 2679 819 NA NA NA NA NA
1542362400.0 25204.0 NA 285 580 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 2640 3944 905 NA NA NA NA NA NA 2042 2630 1090 NA NA NA NA NA
1542362400.0 25205.0 NA 294 616 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2735 3870 810 NA NA NA NA NA NA 2250 2481 979 NA NA NA NA NA
1542362400.0 25206.0 NA 280 589 0 NA NA NA NA NA NA 579 820 0 NA NA NA NA NA NA 2684 3936 878 NA NA NA NA NA NA 1964 2745 1029 NA NA NA NA NA
1542362400.0 25207.0 NA 275 580 0 NA NA NA NA NA NA 578 804 0 NA NA NA NA NA NA 2709 3744 852 NA NA NA NA NA NA 2216 2609 1002 NA NA NA NA NA
1542362400.0 25208.0 NA 283 603 0 NA NA NA NA NA NA 577 824 0 NA NA NA NA NA NA 2842 4924 836 NA NA NA NA NA NA 2117 2783 907 NA NA NA NA NA
1542362400.0 25209.0 NA 294 599 0 NA NA NA NA NA NA 535 829 0 NA NA NA NA NA NA 2678 4176 863 NA NA NA NA NA NA 1853 2620 959 NA NA NA NA NA
1542362400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA 2585 NA NA NA NA NA NA NA NA
1542362400.0 25211.0 106 301 594 0 NA NA NA NA NA 177 578 906 0 NA NA NA NA NA 3105 2265 3932 715 NA NA NA NA NA 1887 1062 2762 769 NA NA NA NA NA
1542362400.0 25211.17 91 324 458 0 NA NA NA NA NA 151 623 676 0 NA NA NA NA NA 3779 2771 3829 1096 NA NA NA NA NA 1999 1435 2422 1192 NA NA NA NA NA
1542362400.0 25212.0 108 299 589 0 NA NA NA NA NA 182 622 797 0 NA NA NA NA NA 5330 2698 4110 716 NA NA NA NA NA 3570 1374 2831 788 NA NA NA NA NA
1542362400.0 25212.17 84 328 485 0 NA NA NA NA NA 149 623 669 0 NA NA NA NA NA 5344 3058 3737 1112 NA NA NA NA NA 4069 1403 2346 1196 NA NA NA NA NA
1542362400.0 25213.0 102 301 613 0 NA NA NA NA NA 176 579 810 0 NA NA NA NA NA 5120 2883 4143 728 NA NA NA NA NA 4539 1233 2588 800 NA NA NA NA NA
1542362400.0 25213.17 81 323 475 0 NA NA NA NA NA 153 622 644 0 NA NA NA NA NA 5417 2922 3442 1100 NA NA NA NA NA 3503 1384 2149 1196 NA NA NA NA NA
1542362400.0 25214.0 NA 285 556 0 NA NA NA NA NA NA 577 851 0 NA NA NA NA NA NA 2739 4182 820 NA NA NA NA NA NA 1866 2668 883 NA NA NA NA NA
1542362400.0 25400.0 465 0 143 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 3939 264 976 NA NA NA NA NA NA 1961 318 1103 NA NA NA NA NA NA
1542362400.0 25402.0 466 0 134 NA NA NA NA NA NA 756 0 214 NA NA NA NA NA NA 4018 268 970 NA NA NA NA NA NA 2018 318 1004 NA NA NA NA NA NA
1542362400.0 25403.0 484 0 133 NA NA NA NA NA NA 729 0 206 NA NA NA NA NA NA 3580 249 927 NA NA NA NA NA NA 1835 310 964 NA NA NA NA NA NA
1542362400.0 25405.0 461 0 139 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 3685 259 933 NA NA NA NA NA NA 1872 310 1100 NA NA NA NA NA NA
1542362400.0 25406.0 443 0 135 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 2375 259 952 NA NA NA NA NA NA 1579 313 1367 NA NA NA NA NA NA
1542362400.0 25407.0 425 0 129 NA NA NA NA NA NA 752 0 222 NA NA NA NA NA NA 3151 286 908 NA NA NA NA NA NA 1757 400 1019 NA NA NA NA NA NA
1542362400.0 25408.0 482 0 132 NA NA NA NA NA NA 756 0 211 NA NA NA NA NA NA 4578 327 1094 NA NA NA NA NA NA 2005 409 1085 NA NA NA NA NA NA
1542362400.0 25409.0 470 0 137 NA NA NA NA NA NA 750 0 210 NA NA NA NA NA NA 3963 260 869 NA NA NA NA NA NA 1861 320 895 NA NA NA NA NA NA
1542362400.0 26.0 NA 120 309 0 NA NA NA NA NA NA 544 463 0 NA NA NA NA NA NA 2101 3102 599 NA NA NA NA NA NA 2164 4119 706 NA NA NA NA NA
1542362400.0 27.0 NA 131 300 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2062 2808 633 NA NA NA NA NA NA 1213 3621 903 NA NA NA NA NA
1542362400.0 28.0 NA 130 305 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2302 3663 617 NA NA NA NA NA NA 1353 2846 758 NA NA NA NA NA
1542362400.0 280.0 144 107 294 0 NA NA NA NA NA 272 583 423 0 NA NA NA NA NA 3266 486 1790 569 NA NA NA NA NA 1456 354 1945 656 NA NA NA NA NA
1542362400.0 281.0 135 148 336 0 NA NA NA NA NA 285 590 484 0 NA NA NA NA NA 1744 503 1257 794 NA NA NA NA NA 1308 675 1260 933 NA NA NA NA NA
1542362400.0 29.0 NA 135 317 0 NA NA NA NA NA NA 588 476 0 NA NA NA NA NA NA 2122 3115 606 NA NA NA NA NA NA 1566 3684 957 NA NA NA NA NA
1542362400.0 3.0 81 107 193 NA NA NA NA NA NA 185 583 349 NA NA NA NA NA NA 5663 471 2046 NA NA NA NA NA NA 2892 449 1744 NA NA NA NA NA NA
1542362400.0 30.0 NA 127 296 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2244 3185 665 NA NA NA NA NA NA 1545 2688 822 NA NA NA NA NA
1542362400.0 300.0 85 189 295 0 NA NA NA NA NA 148 624 476 0 NA NA NA NA NA 1049 580 997 465 NA NA NA NA NA 763 586 1019 606 NA NA NA NA NA
1542362400.0 301.0 87 178 297 0 NA NA NA NA NA 152 624 457 0 NA NA NA NA NA 1263 712 1037 403 NA NA NA NA NA 897 606 997 448 NA NA NA NA NA
1542362400.0 302.0 86 180 295 0 NA NA NA NA NA 148 624 471 0 NA NA NA NA NA 1142 604 953 423 NA NA NA NA NA 771 594 982 477 NA NA NA NA NA
1542362400.0 31.0 NA 131 302 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2196 2915 604 NA NA NA NA NA NA 1509 2452 724 NA NA NA NA NA
1542362400.0 32.0 NA 126 299 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2148 3203 698 NA NA NA NA NA NA 1190 3699 1120 NA NA NA NA NA
1542362400.0 33.0 NA 128 290 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2095 2819 634 NA NA NA NA NA NA 1123 3532 873 NA NA NA NA NA
1542362400.0 34.0 121 118 290 0 NA NA NA NA NA 216 585 439 0 NA NA NA NA NA 2480 470 1729 485 NA NA NA NA NA 1010 346 1714 539 NA NA NA NA NA
1542362400.0 35.0 NA 129 297 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2341 3292 634 NA NA NA NA NA NA 1341 2419 779 NA NA NA NA NA
1542362400.0 36.0 NA 128 315 0 NA NA NA NA NA NA 591 482 0 NA NA NA NA NA NA 2367 8517 669 NA NA NA NA NA NA 1603 3981 917 NA NA NA NA NA
1542362400.0 37.0 NA 136 302 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2467 4152 660 NA NA NA NA NA NA 1568 2710 820 NA NA NA NA NA
1542362400.0 38.0 NA 129 312 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2281 3824 641 NA NA NA NA NA NA 1482 2716 871 NA NA NA NA NA
1542362400.0 39.0 NA 123 319 0 NA NA NA NA NA NA 544 426 0 NA NA NA NA NA NA 2673 5819 613 NA NA NA NA NA NA 2158 3191 781 NA NA NA NA NA
1542362400.0 4.17 NA 48 313 0 206 NA NA NA NA NA 93 449 0 276 NA NA NA NA NA 249 2879 535 1025 NA NA NA NA NA 210 1960 615 857 NA NA NA NA
1542362400.0 4.22 NA 172 81 81 0 NA NA NA NA NA 265 130 140 0 NA NA NA NA NA 810 283 237 213 NA NA NA NA NA 653 330 283 260 NA NA NA NA
1542362400.0 4.23 NA 84 317 0 NA NA NA NA NA NA 134 418 0 NA NA NA NA NA NA 392 2872 780 NA NA NA NA NA NA 458 2328 1029 NA NA NA NA NA
1542362400.0 4.24 NA 74 309 0 NA NA NA NA NA NA 119 424 0 NA NA NA NA NA NA 367 2968 706 NA NA NA NA NA NA 461 2146 921 NA NA NA NA NA
1542362400.0 4.25 NA 74 316 0 NA NA NA NA NA NA 130 447 0 NA NA NA NA NA NA 371 2955 691 NA NA NA NA NA NA 491 2582 872 NA NA NA NA NA
1542362400.0 4.26 NA 75 310 0 NA NA NA NA NA NA 120 454 0 NA NA NA NA NA NA 346 3326 729 NA NA NA NA NA NA 367 2487 854 NA NA NA NA NA
1542362400.0 4.27 NA 77 319 0 NA NA NA NA NA NA 135 404 0 NA NA NA NA NA NA 376 3546 764 NA NA NA NA NA NA 454 2368 920 NA NA NA NA NA
1542362400.0 4.28 NA 82 298 0 NA NA NA NA NA NA 140 438 0 NA NA NA NA NA NA 305 2744 2241 NA NA NA NA NA NA 503 3580 2360 NA NA NA NA NA
1542362400.0 4.29 NA 49 321 0 198 NA NA NA NA NA 94 427 0 287 NA NA NA NA NA 307 2996 578 1096 NA NA NA NA NA 295 1965 645 1055 NA NA NA NA
1542362400.0 4.34 NA 83 311 0 NA NA NA NA NA NA 136 440 0 NA NA NA NA NA NA 428 3314 750 NA NA NA NA NA NA 471 2317 933 NA NA NA NA NA
1542362400.0 4.36 NA 77 314 0 NA NA NA NA NA NA 125 441 0 NA NA NA NA NA NA 342 3670 629 NA NA NA NA NA NA 396 2757 865 NA NA NA NA NA
1542362400.0 4.37 NA 73 321 0 NA NA NA NA NA NA 120 435 0 NA NA NA NA NA NA 376 3983 672 NA NA NA NA NA NA 493 2593 841 NA NA NA NA NA
1542362400.0 4.4 NA 43 320 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 266 3733 623 NA NA NA NA NA NA 327 2727 837 NA NA NA NA NA
1542362400.0 4.41 NA 44 332 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 287 4902 668 NA NA NA NA NA NA 364 2664 914 NA NA NA NA NA
1542362400.0 4.42 NA 43 340 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 284 5604 637 NA NA NA NA NA NA 345 3380 790 NA NA NA NA NA
1542362400.0 4.43 NA 51 306 0 NA NA NA NA NA NA 104 418 0 NA NA NA NA NA NA 200 3628 646 NA NA NA NA NA NA 265 2778 819 NA NA NA NA NA
1542362400.0 4.44 NA 41 314 0 NA NA NA NA NA NA 95 427 0 NA NA NA NA NA NA 267 4598 626 NA NA NA NA NA NA 333 4078 765 NA NA NA NA NA
1542362400.0 4.45 NA 43 323 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 291 6007 630 NA NA NA NA NA NA 383 3624 747 NA NA NA NA NA
1542362400.0 4.51 NA 47 328 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 259 5141 624 NA NA NA NA NA NA 298 3139 724 NA NA NA NA NA
1542362400.0 4.52 NA 48 328 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 276 6347 607 NA NA NA NA NA NA 229 3572 679 NA NA NA NA NA
1542362400.0 4.53 NA 44 330 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 298 6046 649 NA NA NA NA NA NA 250 3108 802 NA NA NA NA NA
1542362400.0 4.54 NA 48 326 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 256 6024 628 NA NA NA NA NA NA 256 3814 743 NA NA NA NA NA
1542362400.0 4.55 NA 41 322 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 286 7187 636 NA NA NA NA NA NA 327 3856 777 NA NA NA NA NA
1542362400.0 4.57 NA 74 336 0 NA NA NA NA NA NA 124 472 0 NA NA NA NA NA NA 359 6983 674 NA NA NA NA NA NA 359 3646 881 NA NA NA NA NA
1542362400.0 4.58 NA 64 321 0 NA NA NA NA NA NA 112 445 0 NA NA NA NA NA NA 355 4555 621 NA NA NA NA NA NA 369 3210 729 NA NA NA NA NA
1542362400.0 4.6 NA 315 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 2864 546 NA NA NA NA NA NA NA 2766 837 NA NA NA NA NA NA
1542362400.0 4.61 NA 44 340 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 283 5944 667 NA NA NA NA NA NA 332 3127 994 NA NA NA NA NA
1542362400.0 4.62 NA 36 321 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 291 5948 610 NA NA NA NA NA NA 341 4353 710 NA NA NA NA NA
