Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 2017.2 268 0 124 NA NA NA NA NA NA 708 0 201 NA NA NA NA NA NA 1115 272 872 NA NA NA NA NA NA 1112 460 1329 NA NA NA NA NA NA
1541800800.0 2017.3 269 0 129 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 1083 303 869 NA NA NA NA NA NA 1147 451 1117 NA NA NA NA NA NA
1541800800.0 2017.4 331 0 127 NA NA NA NA NA NA 700 0 208 NA NA NA NA NA NA 1179 320 910 NA NA NA NA NA NA 1111 442 1240 NA NA NA NA NA NA
1541800800.0 2017.5 316 0 126 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 1306 296 913 NA NA NA NA NA NA 1436 448 1156 NA NA NA NA NA NA
1541800800.0 2017.6 327 0 125 NA NA NA NA NA NA 707 0 218 NA NA NA NA NA NA 1357 295 904 NA NA NA NA NA NA 1223 399 1146 NA NA NA NA NA NA
1541800800.0 2017.7 352 0 129 NA NA NA NA NA NA 695 0 223 NA NA NA NA NA NA 963 254 831 NA NA NA NA NA NA 755 313 1015 NA NA NA NA NA NA
1541800800.0 2017.8 182 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA
1541800800.0 2017.9 323 0 134 NA NA NA NA NA NA 703 0 199 NA NA NA NA NA NA 1040 256 772 NA NA NA NA NA NA 907 334 911 NA NA NA NA NA NA
1541800800.0 202.0 NA 179 342 0 NA NA NA NA NA NA 602 524 0 NA NA NA NA NA NA 1361 3292 647 NA NA NA NA NA NA 1147 3664 825 NA NA NA NA NA
1541800800.0 20234.99 NA 420 537 530 0 NA NA NA NA NA 640 730 755 0 NA NA NA NA NA 5596 4445 5742 684 NA NA NA NA NA 2429 2001 3018 734 NA NA NA NA
1541800800.0 20261.97 426 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5519 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA
1541800800.0 203.0 NA 171 362 0 NA NA NA NA NA NA 558 490 0 NA NA NA NA NA NA 1188 3087 804 NA NA NA NA NA NA 1262 3579 1617 NA NA NA NA NA
1541800800.0 204.0 117 192 384 0 NA NA NA NA NA 216 601 523 0 NA NA NA NA NA 2854 902 2731 621 NA NA NA NA NA 1615 694 2497 684 NA NA NA NA NA
1541800800.0 20434.0 107 341 416 0 NA NA NA NA NA 171 475 538 0 NA NA NA NA NA 7962 2970 3018 682 NA NA NA NA NA 2729 1532 2273 731 NA NA NA NA NA
1541800800.0 205.0 NA 169 349 0 NA NA NA NA NA NA 601 516 0 NA NA NA NA NA NA 1343 2845 704 NA NA NA NA NA NA 2269 2742 856 NA NA NA NA NA
1541800800.0 21.0 NA 99 269 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2125 3102 774 NA NA NA NA NA NA 1650 4195 911 NA NA NA NA NA
1541800800.0 21234.0 100 315 411 0 NA NA NA NA NA 160 479 555 0 NA NA NA NA NA 7009 2868 3082 672 NA NA NA NA NA 2618 1557 2355 726 NA NA NA NA NA
1541800800.0 21234.11 117 320 431 0 NA NA NA NA NA 174 501 549 0 NA NA NA NA NA 7353 2960 3173 663 NA NA NA NA NA 2556 1566 2399 728 NA NA NA NA NA
1541800800.0 21634.0 101 305 408 0 NA NA NA NA NA 165 470 561 0 NA NA NA NA NA 7523 2970 3176 667 NA NA NA NA NA 2687 1608 2344 727 NA NA NA NA NA
1541800800.0 22.0 NA 111 287 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2483 3499 688 NA NA NA NA NA NA 1744 2922 836 NA NA NA NA NA
1541800800.0 22034.0 101 310 426 0 NA NA NA NA NA 162 469 563 0 NA NA NA NA NA 7132 2838 3130 686 NA NA NA NA NA 2583 1587 2371 750 NA NA NA NA NA
1541800800.0 22434.0 110 317 414 0 NA NA NA NA NA 172 473 555 0 NA NA NA NA NA 7035 2893 3041 680 NA NA NA NA NA 2597 1604 2348 758 NA NA NA NA NA
1541800800.0 23.0 NA 131 297 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2801 3516 828 NA NA NA NA NA NA 1485 2685 1016 NA NA NA NA NA
1541800800.0 24.0 NA 129 311 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 2510 4729 774 NA NA NA NA NA NA 1370 3098 900 NA NA NA NA NA
1541800800.0 24034.0 97 264 362 0 NA NA NA NA NA 145 405 513 0 NA NA NA NA NA 7127 1803 2684 498 NA NA NA NA NA 2351 858 2102 544 NA NA NA NA NA
1541800800.0 25.0 NA 144 338 0 82 NA NA NA NA NA 593 461 0 140 NA NA NA NA NA 2810 4344 589 364 NA NA NA NA NA 1221 2504 728 356 NA NA NA NA
1541800800.0 250199.0 310 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3994 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA
1541800800.0 250199.17 342 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3931 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA
1541800800.0 250199.18 438 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 5539 NA NA NA NA NA NA NA NA 4159 NA NA NA NA NA NA NA NA
1541800800.0 250200.0 NA 309 437 0 NA NA NA NA NA NA 634 561 0 NA NA NA NA NA NA 15051 4284 867 NA NA NA NA NA NA 7149 3262 976 NA NA NA NA NA
1541800800.0 250200.1 92 328 271 NA NA NA NA NA NA 173 594 404 NA NA NA NA NA NA 3114 2049 3389 NA NA NA NA NA NA 2433 1485 2843 NA NA NA NA NA NA
1541800800.0 250200.117 71 368 271 NA NA NA NA NA NA 142 635 452 NA NA NA NA NA NA 3370 2363 2099 NA NA NA NA NA NA 2241 1231 1738 NA NA NA NA NA NA
1541800800.0 250200.118 70 523 327 161 NA NA NA NA NA 147 764 486 231 NA NA NA NA NA 2927 4360 2849 1290 NA NA NA NA NA 2194 2377 1953 1452 NA NA NA NA NA
1541800800.0 250200.17 NA 369 466 0 NA NA NA NA NA NA 675 688 0 NA NA NA NA NA NA 15759 4084 1397 NA NA NA NA NA NA 7749 3328 1513 NA NA NA NA NA
1541800800.0 250200.18 NA 579 533 0 NA NA NA NA NA NA 1003 719 0 NA NA NA NA NA NA 23694 6041 2345 NA NA NA NA NA NA 8169 3598 2470 NA NA NA NA NA
1541800800.0 250202.0 NA 309 426 0 NA NA NA NA NA NA 636 621 0 NA NA NA NA NA NA 16424 3987 842 NA NA NA NA NA NA 8123 2722 934 NA NA NA NA NA
1541800800.0 250202.1 NA 314 307 440 0 NA NA NA NA NA 637 623 594 0 NA NA NA NA NA 3996 15086 3910 916 NA NA NA NA NA 1918 4830 6118 1019 NA NA NA NA
1541800800.0 250202.118 80 537 290 161 NA NA NA NA NA 146 824 488 232 NA NA NA NA NA 4577 4127 3823 1303 NA NA NA NA NA 3021 2285 2332 1405 NA NA NA NA NA
1541800800.0 250202.17 NA 378 469 0 NA NA NA NA NA NA 638 702 0 NA NA NA NA NA NA 16831 4867 1455 NA NA NA NA NA NA 8652 3071 1960 NA NA NA NA NA
1541800800.0 250202.171 NA 360 383 480 0 NA NA NA NA NA 640 678 686 0 NA NA NA NA NA 3968 15076 5057 1273 NA NA NA NA NA 2074 4797 4242 1435 NA NA NA NA
1541800800.0 250202.18 NA 555 539 0 NA NA NA NA NA NA 1063 766 0 NA NA NA NA NA NA 25275 5113 2214 NA NA NA NA NA NA 8781 3011 2278 NA NA NA NA NA
1541800800.0 250202.181 NA 422 574 541 0 NA NA NA NA NA 642 1061 789 0 NA NA NA NA NA 6908 26042 5542 2228 NA NA NA NA NA 4152 9283 3104 2284 NA NA NA NA
1541800800.0 250203.0 NA 309 440 0 NA NA NA NA NA NA 592 595 0 NA NA NA NA NA NA 15207 3885 884 NA NA NA NA NA NA 7305 2627 980 NA NA NA NA NA
1541800800.0 250203.17 NA 378 444 0 NA NA NA NA NA NA 693 707 0 NA NA NA NA NA NA 16219 4518 1654 NA NA NA NA NA NA 8061 3433 1893 NA NA NA NA NA
1541800800.0 250203.18 NA 555 545 0 NA NA NA NA NA NA 1017 760 0 NA NA NA NA NA NA 24956 5233 2336 NA NA NA NA NA NA 8609 3209 2455 NA NA NA NA NA
1541800800.0 250204.0 NA 298 415 0 NA NA NA NA NA NA 638 599 0 NA NA NA NA NA NA 15492 3963 858 NA NA NA NA NA NA 8615 2765 950 NA NA NA NA NA
1541800800.0 250204.17 NA 372 460 0 NA NA NA NA NA NA 791 701 0 NA NA NA NA NA NA 16459 4148 1464 NA NA NA NA NA NA 8377 3390 2100 NA NA NA NA NA
1541800800.0 250204.18 NA 559 554 0 NA NA NA NA NA NA 1249 794 0 NA NA NA NA NA NA 24577 5742 2397 NA NA NA NA NA NA 8631 3146 2546 NA NA NA NA NA
1541800800.0 250205.0 NA 301 425 0 NA NA NA NA NA NA 591 596 0 NA NA NA NA NA NA 15767 3299 989 NA NA NA NA NA NA 7985 2586 1159 NA NA NA NA NA
1541800800.0 250205.17 NA 361 440 0 NA NA NA NA NA NA 734 676 0 NA NA NA NA NA NA 16432 4722 1355 NA NA NA NA NA NA 8747 4398 1462 NA NA NA NA NA
1541800800.0 250205.18 NA 554 525 0 NA NA NA NA NA NA 993 795 0 NA NA NA NA NA NA 23130 6046 2472 NA NA NA NA NA NA 8232 3304 2635 NA NA NA NA NA
1541800800.0 250206.0 NA 310 441 0 NA NA NA NA NA NA 636 613 0 NA NA NA NA NA NA 16178 3851 892 NA NA NA NA NA NA 8457 2704 1147 NA NA NA NA NA
1541800800.0 250206.118 79 491 281 159 NA NA NA NA NA 141 748 485 233 NA NA NA NA NA 2382 3837 2888 1208 NA NA NA NA NA 1625 2596 3013 1312 NA NA NA NA NA
1541800800.0 250206.17 NA 363 445 0 NA NA NA NA NA NA 790 655 0 NA NA NA NA NA NA 16908 5058 1381 NA NA NA NA NA NA 8453 3769 1540 NA NA NA NA NA
1541800800.0 250206.18 NA 556 559 0 NA NA NA NA NA NA 1011 795 0 NA NA NA NA NA NA 25022 4981 2382 NA NA NA NA NA NA 8693 2962 2474 NA NA NA NA NA
1541800800.0 250206.181 NA 411 571 573 0 NA NA NA NA NA 641 1181 784 0 NA NA NA NA NA 7115 24831 5470 2199 NA NA NA NA NA 4088 8392 3071 2278 NA NA NA NA
1541800800.0 250207.0 NA 296 423 0 NA NA NA NA NA NA 624 608 0 NA NA NA NA NA NA 14451 4372 976 NA NA NA NA NA NA 6910 3576 1106 NA NA NA NA NA
1541800800.0 250207.17 NA 359 452 0 NA NA NA NA NA NA 675 672 0 NA NA NA NA NA NA 16070 4591 1440 NA NA NA NA NA NA 7761 3911 1577 NA NA NA NA NA
1541800800.0 250207.18 NA 542 546 0 NA NA NA NA NA NA 1060 811 0 NA NA NA NA NA NA 22726 4828 2136 NA NA NA NA NA NA 8325 2902 2195 NA NA NA NA NA
1541800800.0 250208.17 NA 393 462 0 NA NA NA NA NA NA 794 679 0 NA NA NA NA NA NA 18278 6629 1420 NA NA NA NA NA NA 7889 3999 1570 NA NA NA NA NA
1541800800.0 250208.18 NA 588 551 0 NA NA NA NA NA NA 1077 827 0 NA NA NA NA NA NA 28491 6797 2215 NA NA NA NA NA NA 10049 3529 2296 NA NA NA NA NA
1541800800.0 250399.0 280 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1541800800.0 250400.0 356 0 132 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 1983 314 1312 NA NA NA NA NA NA 2538 413 1514 NA NA NA NA NA NA
1541800800.0 250402.0 365 0 131 NA NA NA NA NA NA 707 0 218 NA NA NA NA NA NA 1688 302 1146 NA NA NA NA NA NA 1522 376 1445 NA NA NA NA NA NA
1541800800.0 250403.0 345 0 135 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 1809 287 1404 NA NA NA NA NA NA 1571 361 1792 NA NA NA NA NA NA
1541800800.0 250405.0 347 0 134 NA NA NA NA NA NA 713 0 207 NA NA NA NA NA NA 2101 404 1264 NA NA NA NA NA NA 2012 740 1422 NA NA NA NA NA NA
1541800800.0 250406.0 351 0 128 NA NA NA NA NA NA 741 0 220 NA NA NA NA NA NA 1686 376 1225 NA NA NA NA NA NA 3491 704 1476 NA NA NA NA NA NA
1541800800.0 250407.0 294 0 128 NA NA NA NA NA NA 708 0 221 NA NA NA NA NA NA 1769 319 1397 NA NA NA NA NA NA 2109 497 1658 NA NA NA NA NA NA
1541800800.0 250408.0 341 0 134 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 1764 336 1066 NA NA NA NA NA NA 1387 513 1163 NA NA NA NA NA NA
1541800800.0 250409.0 366 0 135 NA NA NA NA NA NA 708 0 224 NA NA NA NA NA NA 2134 304 1122 NA NA NA NA NA NA 1542 378 1110 NA NA NA NA NA NA
1541800800.0 25200.0 NA 279 576 0 NA NA NA NA NA NA 622 863 0 NA NA NA NA NA NA 2755 3997 907 NA NA NA NA NA NA 1748 2670 1148 NA NA NA NA NA
1541800800.0 25202.0 NA 290 607 0 NA NA NA NA NA NA 622 785 0 NA NA NA NA NA NA 3390 4417 808 NA NA NA NA NA NA 2338 2759 858 NA NA NA NA NA
1541800800.0 25203.0 NA 281 575 0 NA NA NA NA NA NA 576 848 0 NA NA NA NA NA NA 3253 4081 840 NA NA NA NA NA NA 2253 2667 924 NA NA NA NA NA
1541800800.0 25204.0 NA 281 600 0 NA NA NA NA NA NA 580 858 0 NA NA NA NA NA NA 3302 4262 940 NA NA NA NA NA NA 2720 2725 1032 NA NA NA NA NA
1541800800.0 25205.0 NA 285 564 0 NA NA NA NA NA NA 623 833 0 NA NA NA NA NA NA 2801 4116 840 NA NA NA NA NA NA 1835 2643 925 NA NA NA NA NA
1541800800.0 25206.0 NA 289 583 0 NA NA NA NA NA NA 622 861 0 NA NA NA NA NA NA 3009 4072 911 NA NA NA NA NA NA 2348 2644 1010 NA NA NA NA NA
1541800800.0 25207.0 NA 265 594 0 NA NA NA NA NA NA 579 825 0 NA NA NA NA NA NA 3082 4003 776 NA NA NA NA NA NA 2518 2948 868 NA NA NA NA NA
1541800800.0 25208.0 NA 296 601 0 NA NA NA NA NA NA 620 832 0 NA NA NA NA NA NA 3143 5104 911 NA NA NA NA NA NA 2043 3055 1002 NA NA NA NA NA
1541800800.0 25209.0 NA 286 609 0 NA NA NA NA NA NA 623 842 0 NA NA NA NA NA NA 3271 5117 831 NA NA NA NA NA NA 2493 3126 911 NA NA NA NA NA
1541800800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1541800800.0 25211.0 105 303 585 0 NA NA NA NA NA 168 577 857 0 NA NA NA NA NA 3535 2678 4108 802 NA NA NA NA NA 2007 1140 2692 935 NA NA NA NA NA
1541800800.0 25211.17 81 334 465 0 NA NA NA NA NA 147 622 663 0 NA NA NA NA NA 4118 2941 3675 1225 NA NA NA NA NA 2210 1303 2401 1281 NA NA NA NA NA
1541800800.0 25212.0 104 300 577 0 NA NA NA NA NA 181 624 804 0 NA NA NA NA NA 6265 2430 4029 800 NA NA NA NA NA 4119 1086 2699 884 NA NA NA NA NA
1541800800.0 25212.17 82 316 485 0 NA NA NA NA NA 147 624 672 0 NA NA NA NA NA 6054 2849 3838 1231 NA NA NA NA NA 4195 1302 2365 1307 NA NA NA NA NA
1541800800.0 25213.0 103 317 564 0 NA NA NA NA NA 177 624 834 0 NA NA NA NA NA 5801 2563 4418 803 NA NA NA NA NA 3861 1120 2699 891 NA NA NA NA NA
1541800800.0 25213.17 81 321 472 0 NA NA NA NA NA 154 623 714 0 NA NA NA NA NA 6415 2778 3820 1226 NA NA NA NA NA 4078 1500 2422 1289 NA NA NA NA NA
1541800800.0 25214.0 NA 286 622 0 NA NA NA NA NA NA 578 820 0 NA NA NA NA NA NA 3435 4296 850 NA NA NA NA NA NA 2760 2709 909 NA NA NA NA NA
1541800800.0 25400.0 480 0 136 NA NA NA NA NA NA 749 0 210 NA NA NA NA NA NA 3471 272 1075 NA NA NA NA NA NA 1861 328 1205 NA NA NA NA NA NA
1541800800.0 25402.0 490 0 132 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 4068 290 1077 NA NA NA NA NA NA 1880 366 1079 NA NA NA NA NA NA
1541800800.0 25403.0 488 0 136 NA NA NA NA NA NA 753 0 220 NA NA NA NA NA NA 3541 275 1070 NA NA NA NA NA NA 1829 341 1191 NA NA NA NA NA NA
1541800800.0 25405.0 487 0 137 NA NA NA NA NA NA 753 0 224 NA NA NA NA NA NA 3515 292 946 NA NA NA NA NA NA 1785 407 1010 NA NA NA NA NA NA
1541800800.0 25406.0 456 0 145 NA NA NA NA NA NA 756 0 208 NA NA NA NA NA NA 2762 274 895 NA NA NA NA NA NA 1636 329 959 NA NA NA NA NA NA
1541800800.0 25407.0 427 0 142 NA NA NA NA NA NA 751 0 220 NA NA NA NA NA NA 3064 282 931 NA NA NA NA NA NA 1681 359 974 NA NA NA NA NA NA
1541800800.0 25408.0 466 0 140 NA NA NA NA NA NA 711 0 226 NA NA NA NA NA NA 5591 288 1051 NA NA NA NA NA NA 2424 347 974 NA NA NA NA NA NA
1541800800.0 25409.0 486 0 134 NA NA NA NA NA NA 708 0 220 NA NA NA NA NA NA 4040 300 1003 NA NA NA NA NA NA 1880 403 1061 NA NA NA NA NA NA
1541800800.0 26.0 NA 135 295 0 NA NA NA NA NA NA 588 470 0 NA NA NA NA NA NA 2670 3896 797 NA NA NA NA NA NA 1458 4591 947 NA NA NA NA NA
1541800800.0 27.0 NA 126 269 0 NA NA NA NA NA NA 543 437 0 NA NA NA NA NA NA 2283 3560 794 NA NA NA NA NA NA 2048 4370 996 NA NA NA NA NA
1541800800.0 28.0 NA 136 305 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2835 4650 724 NA NA NA NA NA NA 1780 3499 874 NA NA NA NA NA
1541800800.0 280.0 155 114 297 0 NA NA NA NA NA 283 583 425 0 NA NA NA NA NA 2974 652 1981 601 NA NA NA NA NA 1325 619 2033 655 NA NA NA NA NA
1541800800.0 281.0 135 149 329 0 NA NA NA NA NA 288 589 469 0 NA NA NA NA NA 2441 616 1440 852 NA NA NA NA NA 1493 729 1505 1083 NA NA NA NA NA
1541800800.0 29.0 NA 131 305 0 NA NA NA NA NA NA 588 462 0 NA NA NA NA NA NA 2628 4031 715 NA NA NA NA NA NA 1268 4926 871 NA NA NA NA NA
1541800800.0 3.0 79 102 219 NA NA NA NA NA NA 184 537 331 NA NA NA NA NA NA 7452 688 2301 NA NA NA NA NA NA 4847 1046 2254 NA NA NA NA NA NA
1541800800.0 30.0 NA 129 306 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2400 3639 742 NA NA NA NA NA NA 1772 2697 1005 NA NA NA NA NA
1541800800.0 300.0 85 193 296 0 NA NA NA NA NA 146 621 446 0 NA NA NA NA NA 1336 890 1085 461 NA NA NA NA NA 879 849 1186 537 NA NA NA NA NA
1541800800.0 301.0 88 191 295 0 NA NA NA NA NA 153 621 451 0 NA NA NA NA NA 1330 600 1035 470 NA NA NA NA NA 939 614 1089 561 NA NA NA NA NA
1541800800.0 302.0 77 192 292 0 NA NA NA NA NA 150 579 479 0 NA NA NA NA NA 1552 686 1039 496 NA NA NA NA NA 1414 667 1277 621 NA NA NA NA NA
1541800800.0 31.0 NA 130 312 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2405 3201 692 NA NA NA NA NA NA 1404 2676 967 NA NA NA NA NA
1541800800.0 32.0 NA 125 303 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2944 4343 660 NA NA NA NA NA NA 1711 4889 796 NA NA NA NA NA
1541800800.0 33.0 NA 132 293 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2423 3430 641 NA NA NA NA NA NA 1504 2995 814 NA NA NA NA NA
1541800800.0 34.0 101 117 290 0 NA NA NA NA NA 216 583 426 0 NA NA NA NA NA 2849 471 1859 556 NA NA NA NA NA 1193 337 1817 604 NA NA NA NA NA
1541800800.0 35.0 NA 132 307 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2436 3783 759 NA NA NA NA NA NA 1400 3026 959 NA NA NA NA NA
1541800800.0 36.0 NA 124 304 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2921 10076 698 NA NA NA NA NA NA 1340 6653 854 NA NA NA NA NA
1541800800.0 37.0 NA 138 311 0 NA NA NA NA NA NA 545 469 0 NA NA NA NA NA NA 2490 4783 797 NA NA NA NA NA NA 1465 2952 935 NA NA NA NA NA
1541800800.0 38.0 NA 128 305 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 3128 4872 757 NA NA NA NA NA NA 2225 3171 891 NA NA NA NA NA
1541800800.0 39.0 NA 135 307 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 3485 7632 688 NA NA NA NA NA NA 1771 4393 828 NA NA NA NA NA
1541800800.0 4.17 NA 48 311 0 205 NA NA NA NA NA 94 446 0 289 NA NA NA NA NA 282 4005 649 1253 NA NA NA NA NA 206 2984 991 1545 NA NA NA NA
1541800800.0 4.22 NA 185 83 88 0 NA NA NA NA NA 266 125 147 0 NA NA NA NA NA 1185 399 279 367 NA NA NA NA NA 993 422 666 483 NA NA NA NA
1541800800.0 4.23 NA 74 304 0 NA NA NA NA NA NA 132 445 0 NA NA NA NA NA NA 546 3850 1338 NA NA NA NA NA NA 1129 3030 1761 NA NA NA NA NA
1541800800.0 4.24 NA 67 305 0 NA NA NA NA NA NA 130 423 0 NA NA NA NA NA NA 486 4465 871 NA NA NA NA NA NA 834 3568 971 NA NA NA NA NA
1541800800.0 4.25 NA 67 299 0 NA NA NA NA NA NA 120 438 0 NA NA NA NA NA NA 453 4586 1152 NA NA NA NA NA NA 591 5762 1588 NA NA NA NA NA
1541800800.0 4.26 NA 66 308 0 NA NA NA NA NA NA 119 429 0 NA NA NA NA NA NA 481 4784 1112 NA NA NA NA NA NA 1116 3537 1996 NA NA NA NA NA
1541800800.0 4.27 NA 68 310 0 NA NA NA NA NA NA 134 418 0 NA NA NA NA NA NA 539 5372 1085 NA NA NA NA NA NA 1033 3745 1253 NA NA NA NA NA
1541800800.0 4.28 NA 77 296 0 NA NA NA NA NA NA 142 442 0 NA NA NA NA NA NA 419 4088 3443 NA NA NA NA NA NA 959 5282 3923 NA NA NA NA NA
1541800800.0 4.29 NA 50 313 0 199 NA NA NA NA NA 96 441 0 293 NA NA NA NA NA 367 4017 678 1333 NA NA NA NA NA 341 3031 1823 1731 NA NA NA NA
1541800800.0 4.34 NA 85 318 0 NA NA NA NA NA NA 137 436 0 NA NA NA NA NA NA 532 4130 959 NA NA NA NA NA NA 890 3010 1294 NA NA NA NA NA
1541800800.0 4.36 NA 73 307 0 NA NA NA NA NA NA 122 419 0 NA NA NA NA NA NA 480 5131 1078 NA NA NA NA NA NA 913 3620 1421 NA NA NA NA NA
1541800800.0 4.37 NA 65 315 0 NA NA NA NA NA NA 120 445 0 NA NA NA NA NA NA 478 4577 784 NA NA NA NA NA NA 782 2891 989 NA NA NA NA NA
1541800800.0 4.4 NA 40 317 0 NA NA NA NA NA NA 99 430 0 NA NA NA NA NA NA 303 4394 833 NA NA NA NA NA NA 655 2989 1035 NA NA NA NA NA
1541800800.0 4.41 NA 43 321 0 NA NA NA NA NA NA 98 435 0 NA NA NA NA NA NA 359 5537 982 NA NA NA NA NA NA 750 3315 1292 NA NA NA NA NA
1541800800.0 4.42 NA 37 330 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 315 8034 953 NA NA NA NA NA NA 674 4631 1232 NA NA NA NA NA
1541800800.0 4.43 NA 40 311 0 NA NA NA NA NA NA 105 441 0 NA NA NA NA NA NA 327 4134 961 NA NA NA NA NA NA 626 2656 1323 NA NA NA NA NA
1541800800.0 4.44 NA 36 310 0 NA NA NA NA NA NA 96 431 0 NA NA NA NA NA NA 347 6456 1017 NA NA NA NA NA NA 668 4045 1134 NA NA NA NA NA
1541800800.0 4.45 NA 42 324 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 353 8623 922 NA NA NA NA NA NA 828 4443 1031 NA NA NA NA NA
1541800800.0 4.51 NA 42 326 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 332 6906 765 NA NA NA NA NA NA 644 3623 938 NA NA NA NA NA
1541800800.0 4.52 NA 46 328 0 NA NA NA NA NA NA 92 467 0 NA NA NA NA NA NA 328 7932 957 NA NA NA NA NA NA 473 3687 1295 NA NA NA NA NA
1541800800.0 4.53 NA 43 321 0 NA NA NA NA NA NA 98 438 0 NA NA NA NA NA NA 379 8222 808 NA NA NA NA NA NA 762 3920 939 NA NA NA NA NA
1541800800.0 4.54 NA 43 322 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 333 8905 1010 NA NA NA NA NA NA 723 4590 1402 NA NA NA NA NA
1541800800.0 4.55 NA 38 318 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 355 10606 806 NA NA NA NA NA NA 845 4844 898 NA NA NA NA NA
1541800800.0 4.57 NA 73 336 0 NA NA NA NA NA NA 118 465 0 NA NA NA NA NA NA 493 10159 734 NA NA NA NA NA NA 1191 4856 886 NA NA NA NA NA
1541800800.0 4.58 NA 55 322 0 NA NA NA NA NA NA 116 439 0 NA NA NA NA NA NA 404 5809 981 NA NA NA NA NA NA 700 3752 1347 NA NA NA NA NA
1541800800.0 4.6 NA 310 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 4009 848 NA NA NA NA NA NA NA 3633 1098 NA NA NA NA NA NA
1541800800.0 4.61 NA 48 327 0 NA NA NA NA NA NA 101 492 0 NA NA NA NA NA NA 329 8342 949 NA NA NA NA NA NA 466 4292 1444 NA NA NA NA NA
1541800800.0 4.62 NA 36 322 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 376 7376 915 NA NA NA NA NA NA 593 3706 1269 NA NA NA NA NA
1541800800.0 4.63 NA 38 321 0 NA NA NA NA NA NA 94 475 0 NA NA NA NA NA NA 350 9927 718 NA NA NA NA NA NA 460 5066 808 NA NA NA NA NA
1541800800.0 4.64 NA 42 329 0 NA NA NA NA NA NA 100 435 0 NA NA NA NA NA NA 334 9616 1022 NA NA NA NA NA NA 657 5255 1225 NA NA NA NA NA
1541800800.0 4.65 NA 42 338 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 335 11410 963 NA NA NA NA NA NA 328 4746 1193 NA NA NA NA NA
1541800800.0 4.67 NA 73 339 0 NA NA NA NA NA NA 119 441 0 NA NA NA NA NA NA 428 9526 1054 NA NA NA NA NA NA 487 5859 1390 NA NA NA NA NA
