Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 136.777 NA 82 386 0 NA NA NA NA NA NA 149 621 0 NA NA NA NA NA NA 588 11876 895 NA NA NA NA NA NA 701 5812 1091 NA NA NA NA NA
1542880800.0 136.778 NA 83 366 0 NA NA NA NA NA NA 158 508 0 NA NA NA NA NA NA 612 7592 819 NA NA NA NA NA NA 1181 4750 1082 NA NA NA NA NA
1542880800.0 136.779 NA 86 372 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 792 10962 937 NA NA NA NA NA NA 859 4664 1541 NA NA NA NA NA
1542880800.0 136.78 NA 108 411 0 NA NA NA NA NA NA 179 662 0 NA NA NA NA NA NA 668 14851 1341 NA NA NA NA NA NA 758 6746 1546 NA NA NA NA NA
1542880800.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 427 243 NA NA NA NA NA NA NA 1024 580 NA NA NA NA NA NA
1542880800.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 280 170 NA NA NA NA NA NA NA 489 469 NA NA NA NA NA NA
1542880800.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 675 217 NA NA NA NA NA NA NA 1215 481 NA NA NA NA NA NA
1542880800.0 136.781 NA 117 430 0 NA NA NA NA NA NA 171 669 0 NA NA NA NA NA NA 578 16419 1275 NA NA NA NA NA NA 970 6421 1467 NA NA NA NA NA
1542880800.0 136.782 NA 115 440 0 NA NA NA NA NA NA 181 639 0 NA NA NA NA NA NA 881 16671 1239 NA NA NA NA NA NA 1183 6520 1449 NA NA NA NA NA
1542880800.0 136.783 NA 116 463 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 620 19286 1236 NA NA NA NA NA NA 1012 6981 1577 NA NA NA NA NA
1542880800.0 136.784 NA 117 457 0 NA NA NA NA NA NA 176 739 0 NA NA NA NA NA NA 594 16595 1338 NA NA NA NA NA NA 970 6618 1504 NA NA NA NA NA
1542880800.0 136.785 NA 115 434 0 NA NA NA NA NA NA 175 703 0 NA NA NA NA NA NA 772 18029 1254 NA NA NA NA NA NA 1076 8621 2141 NA NA NA NA NA
1542880800.0 136.786 NA 117 422 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 607 16954 1261 NA NA NA NA NA NA 979 8836 1976 NA NA NA NA NA
1542880800.0 136.787 NA 106 472 0 NA NA NA NA NA NA 177 703 0 NA NA NA NA NA NA 615 15478 1341 NA NA NA NA NA NA 669 6416 1630 NA NA NA NA NA
1542880800.0 136.788 NA 116 451 0 NA NA NA NA NA NA 183 722 0 NA NA NA NA NA NA 635 18650 1200 NA NA NA NA NA NA 1057 7578 1356 NA NA NA NA NA
1542880800.0 136.789 NA 106 412 0 NA NA NA NA NA NA 183 634 0 NA NA NA NA NA NA 562 14583 1299 NA NA NA NA NA NA 749 6302 1623 NA NA NA NA NA
1542880800.0 136.79 NA 110 427 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 796 9541 1216 NA NA NA NA NA NA 926 3940 1307 NA NA NA NA NA
1542880800.0 136.791 NA 106 340 0 NA NA NA NA NA NA 190 499 0 NA NA NA NA NA NA 824 3104 1133 NA NA NA NA NA NA 1159 3930 1393 NA NA NA NA NA
1542880800.0 136.792 NA 108 414 0 NA NA NA NA NA NA 184 613 0 NA NA NA NA NA NA 751 13082 1408 NA NA NA NA NA NA 914 5612 1894 NA NA NA NA NA
1542880800.0 136.793 NA 104 430 0 NA NA NA NA NA NA 183 651 0 NA NA NA NA NA NA 666 12862 1288 NA NA NA NA NA NA 1093 5590 1388 NA NA NA NA NA
1542880800.0 136.794 NA 105 419 0 NA NA NA NA NA NA 192 622 0 NA NA NA NA NA NA 764 13836 1425 NA NA NA NA NA NA 920 6647 1747 NA NA NA NA NA
1542880800.0 136.795 NA 108 453 0 NA NA NA NA NA NA 188 698 0 NA NA NA NA NA NA 582 15322 1301 NA NA NA NA NA NA 682 7130 1577 NA NA NA NA NA
1542880800.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1719 163 NA NA NA NA NA NA NA 1705 641 NA NA NA NA NA NA
1542880800.0 136.796 NA 106 467 0 NA NA NA NA NA NA 179 701 0 NA NA NA NA NA NA 553 13020 1254 NA NA NA NA NA NA 795 4892 1410 NA NA NA NA NA
1542880800.0 136.797 NA 109 430 0 NA NA NA NA NA NA 181 629 0 NA NA NA NA NA NA 657 14042 1330 NA NA NA NA NA NA 888 6734 1615 NA NA NA NA NA
1542880800.0 136.798 NA 105 413 0 NA NA NA NA NA NA 178 635 0 NA NA NA NA NA NA 623 14159 1327 NA NA NA NA NA NA 798 6097 1465 NA NA NA NA NA
1542880800.0 136.799 NA 110 488 0 NA NA NA NA NA NA 197 680 0 NA NA NA NA NA NA 739 12422 1321 NA NA NA NA NA NA 1105 4799 1409 NA NA NA NA NA
1542880800.0 136.8 NA 107 476 0 NA NA NA NA NA NA 197 739 0 NA NA NA NA NA NA 624 14774 1304 NA NA NA NA NA NA 732 6039 1553 NA NA NA NA NA
1542880800.0 136.801 NA 104 410 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 646 9559 1245 NA NA NA NA NA NA 1878 4360 1383 NA NA NA NA NA
1542880800.0 136.802 NA 104 422 0 NA NA NA NA NA NA 180 609 0 NA NA NA NA NA NA 823 12287 1199 NA NA NA NA NA NA 1339 4805 1255 NA NA NA NA NA
1542880800.0 136.803 NA 107 338 0 NA NA NA NA NA NA 192 507 0 NA NA NA NA NA NA 767 3227 1193 NA NA NA NA NA NA 1172 4477 1940 NA NA NA NA NA
1542880800.0 136.804 NA 106 424 0 NA NA NA NA NA NA 188 654 0 NA NA NA NA NA NA 683 12826 1263 NA NA NA NA NA NA 891 5281 1407 NA NA NA NA NA
1542880800.0 136.805 NA 110 427 0 NA NA NA NA NA NA 192 698 0 NA NA NA NA NA NA 624 14539 1371 NA NA NA NA NA NA 802 6226 1544 NA NA NA NA NA
1542880800.0 136.806 NA 104 431 0 NA NA NA NA NA NA 186 629 0 NA NA NA NA NA NA 741 12360 1254 NA NA NA NA NA NA 981 4688 1312 NA NA NA NA NA
1542880800.0 136.807 NA 109 457 0 NA NA NA NA NA NA 178 664 0 NA NA NA NA NA NA 577 14468 1313 NA NA NA NA NA NA 748 5668 1520 NA NA NA NA NA
1542880800.0 136.808 NA 103 490 0 NA NA NA NA NA NA 177 709 0 NA NA NA NA NA NA 620 13755 1214 NA NA NA NA NA NA 883 5201 1268 NA NA NA NA NA
1542880800.0 136.809 NA 105 415 0 NA NA NA NA NA NA 190 614 0 NA NA NA NA NA NA 742 13523 1409 NA NA NA NA NA NA 823 5552 1715 NA NA NA NA NA
1542880800.0 136.81 NA 109 418 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 575 13003 1330 NA NA NA NA NA NA 728 5177 1606 NA NA NA NA NA
1542880800.0 136.811 NA 110 429 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 688 14024 1504 NA NA NA NA NA NA 819 6315 2042 NA NA NA NA NA
1542880800.0 136.812 NA 106 439 0 NA NA NA NA NA NA 185 729 0 NA NA NA NA NA NA 612 15760 1303 NA NA NA NA NA NA 797 6113 1432 NA NA NA NA NA
1542880800.0 136.813 NA 110 408 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 590 9593 1218 NA NA NA NA NA NA 1023 4141 1296 NA NA NA NA NA
1542880800.0 136.814 NA 106 413 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 759 13983 1325 NA NA NA NA NA NA 915 5916 1521 NA NA NA NA NA
1542880800.0 136.815 NA 120 346 0 NA NA NA NA NA NA 189 519 0 NA NA NA NA NA NA 664 3172 1203 NA NA NA NA NA NA 687 3286 1843 NA NA NA NA NA
1542880800.0 136.816 NA 111 455 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 2870 23126 1410 NA NA NA NA NA NA 2661 7596 1521 NA NA NA NA NA
1542880800.0 136.817 NA 103 440 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 770 21589 1442 NA NA NA NA NA NA 927 7255 1561 NA NA NA NA NA
1542880800.0 136.818 NA 111 441 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 829 21223 1381 NA NA NA NA NA NA 555 7035 1612 NA NA NA NA NA
1542880800.0 136.819 NA 104 467 0 NA NA NA NA NA NA 190 711 0 NA NA NA NA NA NA 887 24869 1389 NA NA NA NA NA NA 1285 8187 1514 NA NA NA NA NA
1542880800.0 136.82 NA 103 495 0 NA NA NA NA NA NA 184 748 0 NA NA NA NA NA NA 786 23116 1401 NA NA NA NA NA NA 1572 7897 1629 NA NA NA NA NA
1542880800.0 136.821 NA 103 441 0 NA NA NA NA NA NA 182 688 0 NA NA NA NA NA NA 854 19741 1385 NA NA NA NA NA NA 850 6699 1472 NA NA NA NA NA
1542880800.0 136.822 NA 108 428 0 NA NA NA NA NA NA 180 651 0 NA NA NA NA NA NA 664 19481 1396 NA NA NA NA NA NA 521 6750 1496 NA NA NA NA NA
1542880800.0 136.823 NA 106 461 0 NA NA NA NA NA NA 179 706 0 NA NA NA NA NA NA 765 18777 1416 NA NA NA NA NA NA 795 6693 1496 NA NA NA NA NA
1542880800.0 136.824 NA 113 475 0 NA NA NA NA NA NA 186 793 0 NA NA NA NA NA NA 924 26546 1378 NA NA NA NA NA NA 2325 8650 1490 NA NA NA NA NA
1542880800.0 136.825 NA 108 430 0 NA NA NA NA NA NA 183 630 0 NA NA NA NA NA NA 679 13396 1373 NA NA NA NA NA NA 697 5137 1457 NA NA NA NA NA
1542880800.0 136.826 NA 108 442 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 936 21366 1416 NA NA NA NA NA NA 779 7158 1487 NA NA NA NA NA
1542880800.0 136.827 NA 109 335 0 NA NA NA NA NA NA 187 502 0 NA NA NA NA NA NA 769 3825 1442 NA NA NA NA NA NA 721 3059 1681 NA NA NA NA NA
1542880800.0 136.828 NA 111 446 0 NA NA NA NA NA NA 186 702 0 NA NA NA NA NA NA 827 23197 1495 NA NA NA NA NA NA 897 7562 1597 NA NA NA NA NA
1542880800.0 136.829 NA 110 452 0 NA NA NA NA NA NA 184 765 0 NA NA NA NA NA NA 769 24012 1478 NA NA NA NA NA NA 970 7913 1619 NA NA NA NA NA
1542880800.0 136.83 NA 106 439 0 NA NA NA NA NA NA 189 668 0 NA NA NA NA NA NA 953 23695 1407 NA NA NA NA NA NA 929 7772 1519 NA NA NA NA NA
1542880800.0 136.831 NA 108 467 0 NA NA NA NA NA NA 186 759 0 NA NA NA NA NA NA 811 24111 1369 NA NA NA NA NA NA 869 7830 1474 NA NA NA NA NA
1542880800.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 3487 189 NA NA NA NA NA NA NA 4143 435 NA NA NA NA NA NA
1542880800.0 136.832 NA 108 473 0 NA NA NA NA NA NA 179 793 0 NA NA NA NA NA NA 833 28088 1388 NA NA NA NA NA NA 934 8912 1492 NA NA NA NA NA
1542880800.0 136.833 NA 108 455 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 886 24445 1437 NA NA NA NA NA NA 1590 7931 1558 NA NA NA NA NA
1542880800.0 136.834 NA 107 431 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 724 21568 1424 NA NA NA NA NA NA 788 7194 1521 NA NA NA NA NA
1542880800.0 136.835 NA 111 463 0 NA NA NA NA NA NA 172 737 0 NA NA NA NA NA NA 824 23567 1377 NA NA NA NA NA NA 721 7712 1473 NA NA NA NA NA
1542880800.0 136.836 NA 110 473 0 NA NA NA NA NA NA 186 748 0 NA NA NA NA NA NA 855 25048 1398 NA NA NA NA NA NA 872 8140 1499 NA NA NA NA NA
1542880800.0 136.837 NA 111 430 0 NA NA NA NA NA NA 182 642 0 NA NA NA NA NA NA 710 16389 1364 NA NA NA NA NA NA 759 5907 1472 NA NA NA NA NA
1542880800.0 136.838 NA 110 447 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 976 21361 1393 NA NA NA NA NA NA 825 7243 1473 NA NA NA NA NA
1542880800.0 136.839 NA 113 348 0 NA NA NA NA NA NA 192 534 0 NA NA NA NA NA NA 827 4261 1647 NA NA NA NA NA NA 1385 3788 2109 NA NA NA NA NA
1542880800.0 136.8391 NA 154 455 0 NA NA NA NA NA NA 242 684 0 NA NA NA NA NA NA 7384 21524 1255 NA NA NA NA NA NA 10265 7321 1323 NA NA NA NA NA
1542880800.0 136.84 NA 110 431 0 NA NA NA NA NA NA 191 697 0 NA NA NA NA NA NA 758 16452 1443 NA NA NA NA NA NA 750 5993 1528 NA NA NA NA NA
1542880800.0 136.841 NA 118 433 0 NA NA NA NA NA NA 181 677 0 NA NA NA NA NA NA 759 17725 1492 NA NA NA NA NA NA 740 6268 1584 NA NA NA NA NA
1542880800.0 136.842 NA 115 448 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 841 25546 1367 NA NA NA NA NA NA 743 8297 1470 NA NA NA NA NA
1542880800.0 136.843 NA 112 456 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 829 28358 1389 NA NA NA NA NA NA 1174 9019 1520 NA NA NA NA NA
1542880800.0 136.844 NA 99 435 0 NA NA NA NA NA NA 179 647 0 NA NA NA NA NA NA 1025 17199 1283 NA NA NA NA NA NA 1845 6268 1387 NA NA NA NA NA
1542880800.0 136.845 NA 108 420 0 NA NA NA NA NA NA 193 632 0 NA NA NA NA NA NA 824 14039 1349 NA NA NA NA NA NA 673 5291 1444 NA NA NA NA NA
1542880800.0 136.846 NA 119 419 0 NA NA NA NA NA NA 191 606 0 NA NA NA NA NA NA 854 13404 1370 NA NA NA NA NA NA 804 5054 1482 NA NA NA NA NA
1542880800.0 136.847 NA 101 440 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 1013 21886 1360 NA NA NA NA NA NA 1353 7215 1455 NA NA NA NA NA
1542880800.0 136.848 NA 114 442 0 NA NA NA NA NA NA 187 698 0 NA NA NA NA NA NA 975 24785 1315 NA NA NA NA NA NA 832 8014 1404 NA NA NA NA NA
1542880800.0 136.849 NA 230 455 0 NA NA NA NA NA NA 393 632 0 NA NA NA NA NA NA 3986 13688 1820 NA NA NA NA NA NA 3567 5331 1914 NA NA NA NA NA
1542880800.0 136.85 NA 241 501 0 NA NA NA NA NA NA 373 809 0 NA NA NA NA NA NA 3962 16023 1800 NA NA NA NA NA NA 2572 6161 1880 NA NA NA NA NA
1542880800.0 136.851 NA 233 446 0 NA NA NA NA NA NA 379 678 0 NA NA NA NA NA NA 4663 15294 1844 NA NA NA NA NA NA 3758 5870 2142 NA NA NA NA NA
1542880800.0 136.852 NA 243 481 0 NA NA NA NA NA NA 382 738 0 NA NA NA NA NA NA 4558 17332 1757 NA NA NA NA NA NA 3793 6671 1844 NA NA NA NA NA
1542880800.0 136.8521 NA 163 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2553 159 NA NA NA NA NA NA NA 2952 270 NA NA NA NA NA NA
1542880800.0 136.853 NA 241 493 0 NA NA NA NA NA NA 379 744 0 NA NA NA NA NA NA 4029 16285 1740 NA NA NA NA NA NA 2965 6176 1825 NA NA NA NA NA
1542880800.0 136.854 NA 250 467 0 NA NA NA NA NA NA 382 710 0 NA NA NA NA NA NA 4895 16925 1909 NA NA NA NA NA NA 3721 6294 2071 NA NA NA NA NA
1542880800.0 136.855 NA 233 472 0 NA NA NA NA NA NA 381 687 0 NA NA NA NA NA NA 4503 14409 1770 NA NA NA NA NA NA 3806 5600 1877 NA NA NA NA NA
1542880800.0 136.856 NA 228 437 0 NA NA NA NA NA NA 367 624 0 NA NA NA NA NA NA 3252 10688 1672 NA NA NA NA NA NA 2845 4393 1728 NA NA NA NA NA
1542880800.0 136.8561 NA 251 370 0 NA NA NA NA NA NA 341 534 0 NA NA NA NA NA NA 2041 3713 1414 NA NA NA NA NA NA 1954 3335 1593 NA NA NA NA NA
1542880800.0 136.8562 NA 218 350 0 NA NA NA NA NA NA 337 499 0 NA NA NA NA NA NA 1815 3653 1405 NA NA NA NA NA NA 2012 5213 1757 NA NA NA NA NA
1542880800.0 136.857 NA 228 456 0 NA NA NA NA NA NA 376 686 0 NA NA NA NA NA NA 4618 15820 1749 NA NA NA NA NA NA 4248 5914 1878 NA NA NA NA NA
1542880800.0 136.858 NA 227 361 0 NA NA NA NA NA NA 363 508 0 NA NA NA NA NA NA 2539 4452 1812 NA NA NA NA NA NA 3038 3641 2016 NA NA NA NA NA
1542880800.0 136.859 NA 255 475 0 NA NA NA NA NA NA 386 750 0 NA NA NA NA NA NA 5251 19082 2037 NA NA NA NA NA NA 3692 6847 2260 NA NA NA NA NA
1542880800.0 136.86 NA 228 456 0 NA NA NA NA NA NA 378 664 0 NA NA NA NA NA NA 4571 18538 1778 NA NA NA NA NA NA 3788 6759 1965 NA NA NA NA NA
1542880800.0 136.861 NA 234 465 0 NA NA NA NA NA NA 393 688 0 NA NA NA NA NA NA 4401 19692 1826 NA NA NA NA NA NA 3610 6799 1933 NA NA NA NA NA
1542880800.0 136.862 NA 242 502 0 NA NA NA NA NA NA 385 823 0 NA NA NA NA NA NA 4821 23521 1726 NA NA NA NA NA NA 3786 8139 1849 NA NA NA NA NA
1542880800.0 136.863 NA 239 465 0 NA NA NA NA NA NA 386 695 0 NA NA NA NA NA NA 4983 21874 1734 NA NA NA NA NA NA 3848 7398 1828 NA NA NA NA NA
1542880800.0 136.864 NA 244 496 0 NA NA NA NA NA NA 391 789 0 NA NA NA NA NA NA 5138 26469 1734 NA NA NA NA NA NA 3743 8652 1837 NA NA NA NA NA
1542880800.0 136.8642 NA 256 477 0 NA NA NA NA NA NA 406 825 0 NA NA NA NA NA NA 4801 28536 1841 NA NA NA NA NA NA 6889 9928 2037 NA NA NA NA NA
1542880800.0 136.8643 NA 267 483 0 NA NA NA NA NA NA 399 767 0 NA NA NA NA NA NA 4301 30520 1874 NA NA NA NA NA NA 2646 12634 2445 NA NA NA NA NA
1542880800.0 136.865 NA 264 521 0 NA NA NA NA NA NA 413 821 0 NA NA NA NA NA NA 4061 27524 2363 NA NA NA NA NA NA 2220 9421 2846 NA NA NA NA NA
1542880800.0 136.866 NA 264 483 0 NA NA NA NA NA NA 402 722 0 NA NA NA NA NA NA 4436 23235 1733 NA NA NA NA NA NA 6083 7890 1830 NA NA NA NA NA
1542880800.0 136.867 NA 239 481 0 NA NA NA NA NA NA 376 802 0 NA NA NA NA NA NA 4196 22106 1899 NA NA NA NA NA NA 2679 7647 2000 NA NA NA NA NA
1542880800.0 136.868 NA 234 454 0 NA NA NA NA NA NA 383 664 0 NA NA NA NA NA NA 3664 16923 1749 NA NA NA NA NA NA 5619 6073 1852 NA NA NA NA NA
1542880800.0 136.869 NA 253 471 0 NA NA NA NA NA NA 398 695 0 NA NA NA NA NA NA 4209 27753 1842 NA NA NA NA NA NA 2184 9752 2051 NA NA NA NA NA
1542880800.0 136.87 NA 223 367 0 NA NA NA NA NA NA 365 515 0 NA NA NA NA NA NA 2571 4390 2144 NA NA NA NA NA NA 2558 2974 2748 NA NA NA NA NA
1542880800.0 136.871 NA 270 482 0 NA NA NA NA NA NA 411 759 0 NA NA NA NA NA NA 4929 34272 2051 NA NA NA NA NA NA 2531 13973 2376 NA NA NA NA NA
1542880800.0 136.872 NA 242 478 0 NA NA NA NA NA NA 382 735 0 NA NA NA NA NA NA 4734 27708 1740 NA NA NA NA NA NA 6196 9645 1869 NA NA NA NA NA
1542880800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA
1542880800.0 1361.0 107 129 349 0 NA NA NA NA NA 180 410 469 0 NA NA NA NA NA 11136 4724 5751 3652 NA NA NA NA NA 8098 6077 6860 4671 NA NA NA NA NA
1542880800.0 1361.17 80 175 375 0 NA NA NA NA NA 151 591 542 0 NA NA NA NA NA 10518 1690 7096 4828 NA NA NA NA NA 8038 2567 14287 7265 NA NA NA NA NA
1542880800.0 1362.0 107 134 349 0 NA NA NA NA NA 186 589 462 0 NA NA NA NA NA 16712 1474 4938 3659 NA NA NA NA NA 12769 1984 6928 4554 NA NA NA NA NA
1542880800.0 1362.17 79 161 373 0 NA NA NA NA NA 151 464 533 0 NA NA NA NA NA 15350 5777 9572 3078 NA NA NA NA NA 11852 7031 14909 3673 NA NA NA NA NA
1542880800.0 1363.0 108 131 350 0 NA NA NA NA NA 181 498 475 0 NA NA NA NA NA 15046 2993 5397 3586 NA NA NA NA NA 11843 2657 7799 4586 NA NA NA NA NA
1542880800.0 1363.17 78 165 368 0 NA NA NA NA NA 146 571 541 0 NA NA NA NA NA 15304 2020 8703 3822 NA NA NA NA NA 11666 2120 11557 5642 NA NA NA NA NA
1542880800.0 1364.0 NA 137 346 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 1680 9414 1925 NA NA NA NA NA NA 2584 13277 2556 NA NA NA NA NA
1542880800.0 1365.0 NA 137 344 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 1792 5482 2869 NA NA NA NA NA NA 3033 7314 4786 NA NA NA NA NA
1542880800.0 1366.0 NA 138 350 0 NA NA NA NA NA NA 472 499 0 NA NA NA NA NA NA 1939 6630 2118 NA NA NA NA NA NA 2923 12879 2865 NA NA NA NA NA
1542880800.0 139901.0 NA 141 352 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 582 2172 886 NA NA NA NA NA NA 1042 3481 1147 NA NA NA NA NA
1542880800.0 139902.0 NA 148 349 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 708 2130 863 NA NA NA NA NA NA 556 2389 1018 NA NA NA NA NA
1542880800.0 13992501.0 NA 292 562 0 NA NA NA NA NA NA 579 809 0 NA NA NA NA NA NA 2661 3884 884 NA NA NA NA NA NA 1518 2782 1054 NA NA NA NA NA
1542880800.0 13992502.0 NA 288 595 0 NA NA NA NA NA NA 578 847 0 NA NA NA NA NA NA 2645 4176 776 NA NA NA NA NA NA 1471 2645 833 NA NA NA NA NA
1542880800.0 14.0 NA 128 312 0 NA NA NA NA NA NA 588 463 0 NA NA NA NA NA NA 2475 4795 660 NA NA NA NA NA NA 1462 3261 809 NA NA NA NA NA
1542880800.0 140.0 80 106 200 0 NA NA NA NA NA 144 583 340 0 NA NA NA NA NA 3086 491 1173 392 NA NA NA NA NA 4921 758 1684 657 NA NA NA NA NA
1542880800.0 140.51 NA 53 225 0 NA NA NA NA NA NA 143 350 0 NA NA NA NA NA NA 644 2531 362 NA NA NA NA NA NA 1148 1806 427 NA NA NA NA NA
1542880800.0 140.52 NA 275 232 0 NA NA NA NA NA NA 409 351 0 NA NA NA NA NA NA 3109 2411 353 NA NA NA NA NA NA 2135 1571 435 NA NA NA NA NA
1542880800.0 140.53 NA 311 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3697 460 NA NA NA NA NA NA NA 1720 777 NA NA NA NA NA NA
1542880800.0 140.54 NA 250 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1789 502 NA NA NA NA NA NA NA 1736 645 NA NA NA NA NA NA
1542880800.0 140.55 NA 114 108 396 0 NA NA NA NA NA 235 228 642 0 NA NA NA NA NA 4162 4544 18945 428 NA NA NA NA NA 3222 2662 6279 531 NA NA NA NA
1542880800.0 144.6 NA 290 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 3799 NA NA NA NA NA NA NA NA 4982 NA NA NA NA NA NA NA
1542880800.0 145.0 79 114 201 0 NA NA NA NA NA 143 585 327 0 NA NA NA NA NA 3217 470 1082 406 NA NA NA NA NA 3826 500 1771 1269 NA NA NA NA NA
1542880800.0 148.0 65 123 335 0 NA NA NA NA NA 115 587 552 0 NA NA NA NA NA 2005 519 2128 1325 NA NA NA NA NA 2018 611 2467 1401 NA NA NA NA NA
1542880800.0 149.0 62 148 344 0 NA NA NA NA NA 124 591 563 0 NA NA NA NA NA 2055 556 2296 1738 NA NA NA NA NA 2311 608 2447 2019 NA NA NA NA NA
1542880800.0 15.0 NA 121 291 0 NA NA NA NA NA NA 545 444 0 NA NA NA NA NA NA 1713 2432 606 NA NA NA NA NA NA 1178 3280 718 NA NA NA NA NA
1542880800.0 150.0 74 146 243 0 NA NA NA NA NA 131 587 407 0 NA NA NA NA NA 3724 978 1098 418 NA NA NA NA NA 4006 707 1280 600 NA NA NA NA NA
1542880800.0 150.1 NA 148 237 0 NA NA NA NA NA NA 562 414 0 NA NA NA NA NA NA 705 1113 609 NA NA NA NA NA NA 551 1590 953 NA NA NA NA NA
1542880800.0 150.2 NA 149 230 0 NA NA NA NA NA NA 609 434 0 NA NA NA NA NA NA 746 1241 627 NA NA NA NA NA NA 752 1394 1182 NA NA NA NA NA
1542880800.0 150.3 NA 146 253 0 NA NA NA NA NA NA 606 417 0 NA NA NA NA NA NA 1113 941 522 NA NA NA NA NA NA 1000 1128 647 NA NA NA NA NA
1542880800.0 158.0 77 159 372 0 NA NA NA NA NA 127 589 531 0 NA NA NA NA NA 2905 776 2118 1259 NA NA NA NA NA 2606 487 2060 1334 NA NA NA NA NA
1542880800.0 16.0 NA 120 284 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 1709 2697 627 NA NA NA NA NA NA 918 3670 775 NA NA NA NA NA
1542880800.0 17.0 NA 113 290 0 NA NA NA NA NA NA 544 436 0 NA NA NA NA NA NA 1564 2487 615 NA NA NA NA NA NA 933 3576 743 NA NA NA NA NA
1542880800.0 18.0 NA 96 282 0 NA NA NA NA NA NA 587 434 0 NA NA NA NA NA NA 1684 2370 586 NA NA NA NA NA NA 1856 3521 690 NA NA NA NA NA
1542880800.0 19.0 NA 111 277 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 1625 2427 601 NA NA NA NA NA NA 1152 3669 707 NA NA NA NA NA
1542880800.0 2.0 108 101 195 NA NA NA NA NA NA 215 581 351 NA NA NA NA NA NA 3386 572 1392 NA NA NA NA NA NA 1751 922 1372 NA NA NA NA NA NA
1542880800.0 20.0 NA 107 278 0 NA NA NA NA NA NA 589 398 0 NA NA NA NA NA NA 1716 2632 633 NA NA NA NA NA NA 1576 3570 1011 NA NA NA NA NA
1542880800.0 200.0 NA 169 371 0 NA NA NA NA NA NA 557 535 0 NA NA NA NA NA NA 1291 3005 829 NA NA NA NA NA NA 1585 2521 1273 NA NA NA NA NA
1542880800.0 20034.0 NA 311 409 0 NA NA NA NA NA NA 430 544 0 NA NA NA NA NA NA 2838 3201 741 NA NA NA NA NA NA 2413 4097 1086 NA NA NA NA NA
1542880800.0 20034.1 NA 307 214 0 NA NA NA NA NA NA 456 294 0 NA NA NA NA NA NA 2870 1212 295 NA NA NA NA NA NA 1902 1182 372 NA NA NA NA NA
