Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 2017.11 362 0 131 NA NA NA NA NA NA 690 0 218 NA NA NA NA NA NA 1807 392 1327 NA NA NA NA NA NA 1426 507 1525 NA NA NA NA NA NA
1542495600.0 2017.12 344 0 125 NA NA NA NA NA NA 705 0 212 NA NA NA NA NA NA 1494 444 1312 NA NA NA NA NA NA 1601 579 2174 NA NA NA NA NA NA
1542495600.0 2017.13 354 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1436 432 NA NA NA NA NA NA NA 2243 1035 NA NA NA NA NA NA NA
1542495600.0 2017.2 273 0 127 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1212 356 1133 NA NA NA NA NA NA 1444 470 1406 NA NA NA NA NA NA
1542495600.0 2017.3 269 0 126 NA NA NA NA NA NA 657 0 201 NA NA NA NA NA NA 1446 386 1280 NA NA NA NA NA NA 1625 583 1740 NA NA NA NA NA NA
1542495600.0 2017.4 317 0 124 NA NA NA NA NA NA 699 0 211 NA NA NA NA NA NA 1498 384 1309 NA NA NA NA NA NA 1307 619 2188 NA NA NA NA NA NA
1542495600.0 2017.5 344 0 130 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1347 387 1122 NA NA NA NA NA NA 1335 510 1411 NA NA NA NA NA NA
1542495600.0 2017.6 351 0 128 NA NA NA NA NA NA 704 0 210 NA NA NA NA NA NA 1515 401 1292 NA NA NA NA NA NA 1612 545 1682 NA NA NA NA NA NA
1542495600.0 2017.7 316 0 130 NA NA NA NA NA NA 692 0 201 NA NA NA NA NA NA 1205 325 908 NA NA NA NA NA NA 1144 424 1075 NA NA NA NA NA NA
1542495600.0 2017.8 172 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1542495600.0 2017.9 309 0 122 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 1276 301 894 NA NA NA NA NA NA 1396 448 1148 NA NA NA NA NA NA
1542495600.0 202.0 NA 176 377 0 NA NA NA NA NA NA 600 500 0 NA NA NA NA NA NA 973 2585 612 NA NA NA NA NA NA 949 3391 1005 NA NA NA NA NA
1542495600.0 20234.99 NA 418 521 518 0 NA NA NA NA NA 640 762 741 0 NA NA NA NA NA 7167 5314 6555 727 NA NA NA NA NA 3495 2459 3546 814 NA NA NA NA
1542495600.0 20261.97 423 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6214 NA NA NA NA NA NA NA NA 2762 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 195 396 0 NA NA NA NA NA NA 601 528 0 NA NA NA NA NA NA 1161 2556 599 NA NA NA NA NA NA 2040 2499 1129 NA NA NA NA NA
1542495600.0 204.0 111 195 387 0 NA NA NA NA NA 215 600 488 0 NA NA NA NA NA 2753 853 2451 552 NA NA NA NA NA 1063 609 2175 610 NA NA NA NA NA
1542495600.0 20434.0 106 321 406 0 NA NA NA NA NA 173 449 586 0 NA NA NA NA NA 7550 4116 4093 840 NA NA NA NA NA 4087 2212 3407 994 NA NA NA NA NA
1542495600.0 205.0 NA 185 354 0 NA NA NA NA NA NA 601 510 0 NA NA NA NA NA NA 973 2662 705 NA NA NA NA NA NA 810 3635 1173 NA NA NA NA NA
1542495600.0 21.0 NA 107 268 0 NA NA NA NA NA NA 590 417 0 NA NA NA NA NA NA 1828 2690 783 NA NA NA NA NA NA 1401 3386 937 NA NA NA NA NA
1542495600.0 21234.0 97 302 395 0 NA NA NA NA NA 160 501 570 0 NA NA NA NA NA 7407 4278 4094 784 NA NA NA NA NA 3503 2503 3557 869 NA NA NA NA NA
1542495600.0 21234.11 107 310 405 0 NA NA NA NA NA 173 474 557 0 NA NA NA NA NA 8114 4359 4146 876 NA NA NA NA NA 3727 2672 3699 1047 NA NA NA NA NA
1542495600.0 21634.0 98 303 391 0 NA NA NA NA NA 161 443 585 0 NA NA NA NA NA 7692 3969 4041 772 NA NA NA NA NA 3748 2261 3524 882 NA NA NA NA NA
1542495600.0 22.0 NA 124 271 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 1872 3068 845 NA NA NA NA NA NA 1039 3743 997 NA NA NA NA NA
1542495600.0 22034.0 97 306 398 0 NA NA NA NA NA 160 486 563 0 NA NA NA NA NA 7524 4085 4019 790 NA NA NA NA NA 3086 2434 3598 884 NA NA NA NA NA
1542495600.0 22434.0 106 312 410 0 NA NA NA NA NA 174 522 566 0 NA NA NA NA NA 7256 3950 4173 1075 NA NA NA NA NA 4008 2533 3446 1237 NA NA NA NA NA
1542495600.0 23.0 NA 127 308 0 NA NA NA NA NA NA 588 464 0 NA NA NA NA NA NA 3033 4284 896 NA NA NA NA NA NA 2125 3441 1027 NA NA NA NA NA
1542495600.0 24.0 NA 131 309 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2896 5014 762 NA NA NA NA NA NA 1756 3205 935 NA NA NA NA NA
1542495600.0 24034.0 85 251 363 0 NA NA NA NA NA 144 403 490 0 NA NA NA NA NA 9137 2250 3374 647 NA NA NA NA NA 3929 1093 3080 759 NA NA NA NA NA
1542495600.0 25.0 NA 139 329 0 80 NA NA NA NA NA 591 466 0 139 NA NA NA NA NA 3407 5919 816 402 NA NA NA NA NA 1426 3875 942 849 NA NA NA NA
1542495600.0 250199.0 322 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3229 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 344 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 444 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4732 NA NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 310 417 0 NA NA NA NA NA NA 625 596 0 NA NA NA NA NA NA 12011 3056 813 NA NA NA NA NA NA 4938 2667 1110 NA NA NA NA NA
1542495600.0 250200.1 101 306 242 NA NA NA NA NA NA 180 639 415 NA NA NA NA NA NA 2072 1564 1995 NA NA NA NA NA NA 1123 874 1616 NA NA NA NA NA NA
1542495600.0 250200.117 80 380 264 NA NA NA NA NA NA 146 630 380 NA NA NA NA NA NA 2174 1934 1915 NA NA NA NA NA NA 961 1051 1640 NA NA NA NA NA NA
1542495600.0 250200.118 75 529 294 161 NA NA NA NA NA 146 732 493 225 NA NA NA NA NA 2505 3634 2849 868 NA NA NA NA NA 1407 2169 2055 1082 NA NA NA NA NA
1542495600.0 250200.17 NA 379 457 0 NA NA NA NA NA NA 729 713 0 NA NA NA NA NA NA 13198 3386 1148 NA NA NA NA NA NA 4969 2410 1310 NA NA NA NA NA
1542495600.0 250200.18 NA 553 510 0 NA NA NA NA NA NA 1016 732 0 NA NA NA NA NA NA 21416 4024 1957 NA NA NA NA NA NA 8649 2609 2019 NA NA NA NA NA
1542495600.0 250202.0 NA 313 459 0 NA NA NA NA NA NA 638 616 0 NA NA NA NA NA NA 12052 3238 808 NA NA NA NA NA NA 4825 2218 962 NA NA NA NA NA
1542495600.0 250202.1 NA 320 302 426 0 NA NA NA NA NA 593 626 627 0 NA NA NA NA NA 2800 11491 3030 796 NA NA NA NA NA 1916 4550 2207 947 NA NA NA NA
1542495600.0 250202.118 80 528 314 160 NA NA NA NA NA 147 785 489 245 NA NA NA NA NA 3143 3824 2472 884 NA NA NA NA NA 1695 2149 1706 1072 NA NA NA NA NA
1542495600.0 250202.17 NA 390 464 0 NA NA NA NA NA NA 740 701 0 NA NA NA NA NA NA 13174 3417 1164 NA NA NA NA NA NA 4980 2213 1286 NA NA NA NA NA
1542495600.0 250202.171 NA 348 375 464 0 NA NA NA NA NA 641 673 720 0 NA NA NA NA NA 3294 13366 3806 1226 NA NA NA NA NA 2184 4370 2337 1423 NA NA NA NA
1542495600.0 250202.18 NA 559 550 0 NA NA NA NA NA NA 1141 817 0 NA NA NA NA NA NA 21756 4953 2058 NA NA NA NA NA NA 9758 2735 2147 NA NA NA NA NA
1542495600.0 250202.181 NA 420 562 554 0 NA NA NA NA NA 691 1119 757 0 NA NA NA NA NA 4855 22956 4555 2013 NA NA NA NA NA 2647 7909 2591 2489 NA NA NA NA
1542495600.0 250203.0 NA 315 452 0 NA NA NA NA NA NA 675 632 0 NA NA NA NA NA NA 11663 3176 792 NA NA NA NA NA NA 5350 2267 980 NA NA NA NA NA
1542495600.0 250203.17 NA 381 457 0 NA NA NA NA NA NA 732 704 0 NA NA NA NA NA NA 12492 3142 1183 NA NA NA NA NA NA 5281 2231 1278 NA NA NA NA NA
1542495600.0 250203.18 NA 551 552 0 NA NA NA NA NA NA 1061 780 0 NA NA NA NA NA NA 21402 4420 1965 NA NA NA NA NA NA 8300 2558 2080 NA NA NA NA NA
1542495600.0 250204.0 NA 319 431 0 NA NA NA NA NA NA 636 612 0 NA NA NA NA NA NA 11934 3115 804 NA NA NA NA NA NA 5339 2580 989 NA NA NA NA NA
1542495600.0 250204.17 NA 376 470 0 NA NA NA NA NA NA 728 673 0 NA NA NA NA NA NA 12439 3183 1132 NA NA NA NA NA NA 4950 2302 1222 NA NA NA NA NA
1542495600.0 250204.18 NA 555 556 0 NA NA NA NA NA NA 1062 733 0 NA NA NA NA NA NA 21420 4605 1946 NA NA NA NA NA NA 8187 2757 2038 NA NA NA NA NA
1542495600.0 250205.0 NA 313 420 0 NA NA NA NA NA NA 636 591 0 NA NA NA NA NA NA 11630 3016 776 NA NA NA NA NA NA 5232 2283 974 NA NA NA NA NA
1542495600.0 250205.17 NA 369 453 0 NA NA NA NA NA NA 728 658 0 NA NA NA NA NA NA 13038 3107 1162 NA NA NA NA NA NA 5230 2456 1249 NA NA NA NA NA
1542495600.0 250205.18 NA 539 528 0 NA NA NA NA NA NA 883 816 0 NA NA NA NA NA NA 21237 4357 1960 NA NA NA NA NA NA 8169 2800 2131 NA NA NA NA NA
1542495600.0 250206.0 NA 316 415 0 NA NA NA NA NA NA 635 594 0 NA NA NA NA NA NA 11465 2944 808 NA NA NA NA NA NA 4727 2305 1089 NA NA NA NA NA
1542495600.0 250206.118 69 490 293 150 NA NA NA NA NA 142 726 495 244 NA NA NA NA NA 1370 2813 2086 946 NA NA NA NA NA 870 2074 1555 1343 NA NA NA NA NA
1542495600.0 250206.17 NA 373 463 0 NA NA NA NA NA NA 792 668 0 NA NA NA NA NA NA 12600 3367 1160 NA NA NA NA NA NA 5418 2192 1238 NA NA NA NA NA
1542495600.0 250206.18 NA 541 550 0 NA NA NA NA NA NA 996 780 0 NA NA NA NA NA NA 21175 4723 2102 NA NA NA NA NA NA 9264 2849 2316 NA NA NA NA NA
1542495600.0 250206.181 NA 425 561 558 0 NA NA NA NA NA 692 1008 780 0 NA NA NA NA NA 4893 21518 4982 1974 NA NA NA NA NA 2771 7685 2696 2155 NA NA NA NA
1542495600.0 250207.0 NA 316 434 0 NA NA NA NA NA NA 638 607 0 NA NA NA NA NA NA 11217 2960 864 NA NA NA NA NA NA 4878 2717 1436 NA NA NA NA NA
1542495600.0 250207.17 NA 351 445 0 NA NA NA NA NA NA 690 667 0 NA NA NA NA NA NA 11656 3050 1143 NA NA NA NA NA NA 4743 2709 1210 NA NA NA NA NA
1542495600.0 250207.18 NA 542 550 0 NA NA NA NA NA NA 957 798 0 NA NA NA NA NA NA 19629 4257 2062 NA NA NA NA NA NA 8765 2547 2200 NA NA NA NA NA
1542495600.0 250208.17 NA 389 478 0 NA NA NA NA NA NA 782 721 0 NA NA NA NA NA NA 13937 4435 1152 NA NA NA NA NA NA 6157 2597 1328 NA NA NA NA NA
1542495600.0 250208.18 NA 571 557 0 NA NA NA NA NA NA 1118 812 0 NA NA NA NA NA NA 24904 5880 2015 NA NA NA NA NA NA 10394 3045 2122 NA NA NA NA NA
1542495600.0 250399.0 267 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 362 0 128 NA NA NA NA NA NA 726 0 206 NA NA NA NA NA NA 1458 243 840 NA NA NA NA NA NA 1507 313 897 NA NA NA NA NA NA
1542495600.0 250402.0 364 0 139 NA NA NA NA NA NA 713 0 210 NA NA NA NA NA NA 1477 259 863 NA NA NA NA NA NA 1178 351 911 NA NA NA NA NA NA
1542495600.0 250403.0 360 0 133 NA NA NA NA NA NA 661 0 204 NA NA NA NA NA NA 1346 249 911 NA NA NA NA NA NA 1176 329 1201 NA NA NA NA NA NA
1542495600.0 250405.0 366 0 133 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 1294 256 836 NA NA NA NA NA NA 1418 411 973 NA NA NA NA NA NA
1542495600.0 250406.0 368 0 126 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1124 226 865 NA NA NA NA NA NA 1164 302 1168 NA NA NA NA NA NA
1542495600.0 250407.0 289 0 132 NA NA NA NA NA NA 712 0 219 NA NA NA NA NA NA 1236 237 869 NA NA NA NA NA NA 1419 324 1031 NA NA NA NA NA NA
1542495600.0 250408.0 348 0 132 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 1427 234 920 NA NA NA NA NA NA 1174 296 1059 NA NA NA NA NA NA
1542495600.0 250409.0 362 0 135 NA NA NA NA NA NA 714 0 218 NA NA NA NA NA NA 1720 246 981 NA NA NA NA NA NA 1266 315 1201 NA NA NA NA NA NA
1542495600.0 25200.0 NA 294 578 0 NA NA NA NA NA NA 617 852 0 NA NA NA NA NA NA 2686 5207 956 NA NA NA NA NA NA 2298 3771 1042 NA NA NA NA NA
1542495600.0 25202.0 NA 282 602 0 NA NA NA NA NA NA 579 862 0 NA NA NA NA NA NA 2761 4939 1015 NA NA NA NA NA NA 2222 3065 1113 NA NA NA NA NA
1542495600.0 25203.0 NA 303 583 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 2946 5395 924 NA NA NA NA NA NA 2573 3391 1016 NA NA NA NA NA
1542495600.0 25204.0 NA 282 605 0 NA NA NA NA NA NA 622 852 0 NA NA NA NA NA NA 2971 5109 898 NA NA NA NA NA NA 1804 2951 997 NA NA NA NA NA
1542495600.0 25205.0 NA 284 591 0 NA NA NA NA NA NA 579 845 0 NA NA NA NA NA NA 2795 4890 840 NA NA NA NA NA NA 1952 3345 920 NA NA NA NA NA
1542495600.0 25206.0 NA 284 552 0 NA NA NA NA NA NA 578 889 0 NA NA NA NA NA NA 3007 5260 875 NA NA NA NA NA NA 2227 3180 979 NA NA NA NA NA
1542495600.0 25207.0 NA 284 532 0 NA NA NA NA NA NA 620 832 0 NA NA NA NA NA NA 2686 5080 1055 NA NA NA NA NA NA 2133 4537 1236 NA NA NA NA NA
1542495600.0 25208.0 NA 289 569 0 NA NA NA NA NA NA 622 964 0 NA NA NA NA NA NA 2899 6290 1215 NA NA NA NA NA NA 1789 3325 1469 NA NA NA NA NA
1542495600.0 25209.0 NA 294 615 0 NA NA NA NA NA NA 579 860 0 NA NA NA NA NA NA 2728 4733 942 NA NA NA NA NA NA 2387 2962 1129 NA NA NA NA NA
1542495600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1542495600.0 25211.0 101 294 529 0 NA NA NA NA NA 176 623 860 0 NA NA NA NA NA 3660 3253 5397 866 NA NA NA NA NA 2533 1576 3423 945 NA NA NA NA NA
1542495600.0 25211.17 76 314 453 0 NA NA NA NA NA 149 578 633 0 NA NA NA NA NA 3733 3979 4290 1624 NA NA NA NA NA 2999 2272 2774 1821 NA NA NA NA NA
1542495600.0 25212.0 100 278 606 0 NA NA NA NA NA 180 578 823 0 NA NA NA NA NA 5740 3420 4790 1100 NA NA NA NA NA 5617 1687 2978 1191 NA NA NA NA NA
1542495600.0 25212.17 79 314 466 0 NA NA NA NA NA 150 579 665 0 NA NA NA NA NA 6021 4048 4765 1718 NA NA NA NA NA 5881 2523 3305 1876 NA NA NA NA NA
1542495600.0 25213.0 103 282 604 0 NA NA NA NA NA 185 577 868 0 NA NA NA NA NA 6107 3569 5326 987 NA NA NA NA NA 5965 1858 3314 1094 NA NA NA NA NA
1542495600.0 25213.17 79 305 476 0 NA NA NA NA NA 150 624 676 0 NA NA NA NA NA 6014 3737 5207 1793 NA NA NA NA NA 5910 2444 3391 1938 NA NA NA NA NA
1542495600.0 25214.0 NA 284 591 0 NA NA NA NA NA NA 623 888 0 NA NA NA NA NA NA 2931 5323 872 NA NA NA NA NA NA 1908 3274 977 NA NA NA NA NA
1542495600.0 25400.0 492 0 134 NA NA NA NA NA NA 708 0 216 NA NA NA NA NA NA 4243 300 1151 NA NA NA NA NA NA 1973 370 1227 NA NA NA NA NA NA
1542495600.0 25402.0 500 0 139 NA NA NA NA NA NA 756 0 224 NA NA NA NA NA NA 4495 374 1064 NA NA NA NA NA NA 2154 492 1090 NA NA NA NA NA NA
1542495600.0 25403.0 494 0 138 NA NA NA NA NA NA 755 0 210 NA NA NA NA NA NA 4297 290 1368 NA NA NA NA NA NA 2342 360 1522 NA NA NA NA NA NA
1542495600.0 25405.0 467 0 144 NA NA NA NA NA NA 710 0 213 NA NA NA NA NA NA 4298 280 995 NA NA NA NA NA NA 2139 332 1004 NA NA NA NA NA NA
1542495600.0 25406.0 450 0 135 NA NA NA NA NA NA 709 0 217 NA NA NA NA NA NA 3571 301 979 NA NA NA NA NA NA 2083 373 1015 NA NA NA NA NA NA
1542495600.0 25407.0 409 0 127 NA NA NA NA NA NA 678 0 219 NA NA NA NA NA NA 4239 362 1224 NA NA NA NA NA NA 2315 470 1443 NA NA NA NA NA NA
1542495600.0 25408.0 468 0 141 NA NA NA NA NA NA 781 0 213 NA NA NA NA NA NA 6001 324 1169 NA NA NA NA NA NA 2810 400 1078 NA NA NA NA NA NA
1542495600.0 25409.0 462 0 139 NA NA NA NA NA NA 750 0 220 NA NA NA NA NA NA 5050 316 1013 NA NA NA NA NA NA 2370 388 1101 NA NA NA NA NA NA
1542495600.0 26.0 NA 140 309 0 NA NA NA NA NA NA 547 491 0 NA NA NA NA NA NA 2344 3106 864 NA NA NA NA NA NA 1287 3575 1064 NA NA NA NA NA
1542495600.0 27.0 NA 136 291 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2355 2919 860 NA NA NA NA NA NA 1519 3468 1080 NA NA NA NA NA
1542495600.0 28.0 NA 127 308 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2716 4796 808 NA NA NA NA NA NA 2006 3230 983 NA NA NA NA NA
1542495600.0 280.0 137 116 301 0 NA NA NA NA NA 284 584 415 0 NA NA NA NA NA 3063 527 1742 536 NA NA NA NA NA 1221 549 1787 604 NA NA NA NA NA
1542495600.0 281.0 134 151 361 0 NA NA NA NA NA 288 591 499 0 NA NA NA NA NA 2297 495 1224 757 NA NA NA NA NA 1434 638 1253 825 NA NA NA NA NA
1542495600.0 29.0 NA 139 304 0 NA NA NA NA NA NA 591 474 0 NA NA NA NA NA NA 2355 3266 673 NA NA NA NA NA NA 1284 3590 768 NA NA NA NA NA
1542495600.0 3.0 79 114 225 NA NA NA NA NA NA 185 582 350 NA NA NA NA NA NA 5481 399 1397 NA NA NA NA NA NA 3452 364 1479 NA NA NA NA NA NA
1542495600.0 30.0 NA 139 306 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2583 4499 901 NA NA NA NA NA NA 1769 3892 1199 NA NA NA NA NA
1542495600.0 300.0 87 194 302 0 NA NA NA NA NA 148 621 475 0 NA NA NA NA NA 1128 546 943 408 NA NA NA NA NA 790 575 993 468 NA NA NA NA NA
1542495600.0 301.0 87 195 300 0 NA NA NA NA NA 152 623 477 0 NA NA NA NA NA 1211 801 877 412 NA NA NA NA NA 813 579 949 471 NA NA NA NA NA
1542495600.0 302.0 87 194 294 0 NA NA NA NA NA 151 624 460 0 NA NA NA NA NA 1117 547 887 413 NA NA NA NA NA 950 572 993 467 NA NA NA NA NA
1542495600.0 31.0 NA 129 303 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 2645 3642 810 NA NA NA NA NA NA 1592 4730 961 NA NA NA NA NA
1542495600.0 32.0 NA 125 294 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 2351 3327 747 NA NA NA NA NA NA 1593 3505 858 NA NA NA NA NA
1542495600.0 33.0 NA 125 294 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2211 3568 802 NA NA NA NA NA NA 1485 3699 1013 NA NA NA NA NA
1542495600.0 34.0 112 117 301 0 NA NA NA NA NA 219 582 435 0 NA NA NA NA NA 2672 526 1894 557 NA NA NA NA NA 1235 421 1818 614 NA NA NA NA NA
1542495600.0 35.0 NA 129 294 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2740 4579 818 NA NA NA NA NA NA 2101 3466 967 NA NA NA NA NA
1542495600.0 36.0 NA 132 301 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 2543 10964 856 NA NA NA NA NA NA 1303 6254 1031 NA NA NA NA NA
1542495600.0 37.0 NA 130 303 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2816 5117 848 NA NA NA NA NA NA 1561 4750 1076 NA NA NA NA NA
1542495600.0 38.0 NA 126 304 0 NA NA NA NA NA NA 591 482 0 NA NA NA NA NA NA 2990 5257 839 NA NA NA NA NA NA 1829 3271 1041 NA NA NA NA NA
1542495600.0 39.0 NA 133 310 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 3134 8030 827 NA NA NA NA NA NA 1704 4295 977 NA NA NA NA NA
1542495600.0 4.17 NA 48 310 0 206 NA NA NA NA NA 92 435 0 289 NA NA NA NA NA 247 2803 531 1000 NA NA NA NA NA 201 1885 574 826 NA NA NA NA
1542495600.0 4.22 NA 183 82 79 0 NA NA NA NA NA 272 129 139 0 NA NA NA NA NA 847 179 296 216 NA NA NA NA NA 583 251 271 318 NA NA NA NA
1542495600.0 4.23 NA 86 312 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 365 2839 777 NA NA NA NA NA NA 678 2241 863 NA NA NA NA NA
1542495600.0 4.24 NA 75 304 0 NA NA NA NA NA NA 126 448 0 NA NA NA NA NA NA 319 3048 668 NA NA NA NA NA NA 374 2526 808 NA NA NA NA NA
1542495600.0 4.25 NA 66 305 0 NA NA NA NA NA NA 120 432 0 NA NA NA NA NA NA 343 3113 691 NA NA NA NA NA NA 607 2532 834 NA NA NA NA NA
1542495600.0 4.26 NA 67 320 0 NA NA NA NA NA NA 131 449 0 NA NA NA NA NA NA 289 3354 745 NA NA NA NA NA NA 426 2384 853 NA NA NA NA NA
1542495600.0 4.27 NA 77 312 0 NA NA NA NA NA NA 128 437 0 NA NA NA NA NA NA 383 3523 750 NA NA NA NA NA NA 504 2331 924 NA NA NA NA NA
1542495600.0 4.28 NA 74 302 0 NA NA NA NA NA NA 131 440 0 NA NA NA NA NA NA 320 2726 2303 NA NA NA NA NA NA 686 3613 3070 NA NA NA NA NA
1542495600.0 4.29 NA 47 318 0 201 NA NA NA NA NA 94 438 0 287 NA NA NA NA NA 296 3021 588 1126 NA NA NA NA NA 300 1963 634 964 NA NA NA NA
1542495600.0 4.34 NA 83 315 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 387 3315 804 NA NA NA NA NA NA 688 2288 979 NA NA NA NA NA
1542495600.0 4.36 NA 75 312 0 NA NA NA NA NA NA 129 416 0 NA NA NA NA NA NA 337 3537 659 NA NA NA NA NA NA 583 2464 794 NA NA NA NA NA
1542495600.0 4.37 NA 69 327 0 NA NA NA NA NA NA 121 453 0 NA NA NA NA NA NA 374 4020 675 NA NA NA NA NA NA 492 2729 853 NA NA NA NA NA
1542495600.0 4.4 NA 44 315 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 252 3804 619 NA NA NA NA NA NA 536 2510 782 NA NA NA NA NA
1542495600.0 4.41 NA 41 331 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 280 4923 630 NA NA NA NA NA NA 655 2715 827 NA NA NA NA NA
1542495600.0 4.42 NA 43 324 0 NA NA NA NA NA NA 100 440 0 NA NA NA NA NA NA 279 5669 627 NA NA NA NA NA NA 462 2965 773 NA NA NA NA NA
1542495600.0 4.43 NA 48 323 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 254 3537 626 NA NA NA NA NA NA 488 2221 788 NA NA NA NA NA
1542495600.0 4.44 NA 39 313 0 NA NA NA NA NA NA 96 439 0 NA NA NA NA NA NA 280 4461 619 NA NA NA NA NA NA 454 2654 761 NA NA NA NA NA
1542495600.0 4.45 NA 48 338 0 NA NA NA NA NA NA 94 442 0 NA NA NA NA NA NA 240 5983 599 NA NA NA NA NA NA 328 2819 730 NA NA NA NA NA
1542495600.0 4.51 NA 42 332 0 NA NA NA NA NA NA 94 470 0 NA NA NA NA NA NA 220 5171 646 NA NA NA NA NA NA 292 2691 759 NA NA NA NA NA
1542495600.0 4.52 NA 41 330 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 268 6310 661 NA NA NA NA NA NA 403 2934 989 NA NA NA NA NA
1542495600.0 4.53 NA 41 328 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 263 6002 640 NA NA NA NA NA NA 281 2869 769 NA NA NA NA NA
1542495600.0 4.54 NA 48 328 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 278 6055 596 NA NA NA NA NA NA 266 3048 674 NA NA NA NA NA
1542495600.0 4.55 NA 43 327 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 289 7131 620 NA NA NA NA NA NA 447 3311 809 NA NA NA NA NA
1542495600.0 4.57 NA 70 337 0 NA NA NA NA NA NA 122 470 0 NA NA NA NA NA NA 337 7055 649 NA NA NA NA NA NA 423 3317 813 NA NA NA NA NA
1542495600.0 4.58 NA 59 322 0 NA NA NA NA NA NA 118 459 0 NA NA NA NA NA NA 292 4450 628 NA NA NA NA NA NA 473 2522 739 NA NA NA NA NA
1542495600.0 4.6 NA 303 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2616 600 NA NA NA NA NA NA NA 2384 1177 NA NA NA NA NA NA
1542495600.0 4.61 NA 36 330 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 246 5984 644 NA NA NA NA NA NA 351 2879 919 NA NA NA NA NA
1542495600.0 4.62 NA 36 319 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 296 5900 655 NA NA NA NA NA NA 320 4308 1105 NA NA NA NA NA
1542495600.0 4.63 NA 37 340 0 NA NA NA NA NA NA 95 438 0 NA NA NA NA NA NA 268 6444 638 NA NA NA NA NA NA 533 3049 798 NA NA NA NA NA
