Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 136.779 NA 87 373 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 777 10489 792 NA NA NA NA NA NA 774 5161 1292 NA NA NA NA NA
1542016800.0 136.78 NA 121 427 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 693 15051 1213 NA NA NA NA NA NA 665 6109 1487 NA NA NA NA NA
1542016800.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 394 265 NA NA NA NA NA NA NA 893 697 NA NA NA NA NA NA
1542016800.0 136.7802 NA 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 361 202 NA NA NA NA NA NA NA 1696 642 NA NA NA NA NA NA
1542016800.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 645 257 NA NA NA NA NA NA NA 1775 694 NA NA NA NA NA NA
1542016800.0 136.781 NA 117 430 0 NA NA NA NA NA NA 176 687 0 NA NA NA NA NA NA 622 16645 1207 NA NA NA NA NA NA 925 6662 1442 NA NA NA NA NA
1542016800.0 136.782 NA 117 410 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 887 17752 1298 NA NA NA NA NA NA 1083 8948 1744 NA NA NA NA NA
1542016800.0 136.783 NA 116 439 0 NA NA NA NA NA NA 178 730 0 NA NA NA NA NA NA 658 20130 1190 NA NA NA NA NA NA 1014 9708 1458 NA NA NA NA NA
1542016800.0 136.784 NA 118 492 0 NA NA NA NA NA NA 186 770 0 NA NA NA NA NA NA 599 16805 1187 NA NA NA NA NA NA 910 6368 1448 NA NA NA NA NA
1542016800.0 136.785 NA 117 440 0 NA NA NA NA NA NA 174 678 0 NA NA NA NA NA NA 799 18477 1252 NA NA NA NA NA NA 1079 6842 1542 NA NA NA NA NA
1542016800.0 136.786 NA 116 424 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 618 17373 1210 NA NA NA NA NA NA 887 8746 1492 NA NA NA NA NA
1542016800.0 136.787 NA 116 466 0 NA NA NA NA NA NA 174 723 0 NA NA NA NA NA NA 654 15626 1189 NA NA NA NA NA NA 602 6027 1498 NA NA NA NA NA
1542016800.0 136.788 NA 119 478 0 NA NA NA NA NA NA 185 751 0 NA NA NA NA NA NA 665 19084 1212 NA NA NA NA NA NA 1083 8504 1505 NA NA NA NA NA
1542016800.0 136.789 NA 116 421 0 NA NA NA NA NA NA 183 661 0 NA NA NA NA NA NA 538 14899 1169 NA NA NA NA NA NA 554 6185 1397 NA NA NA NA NA
1542016800.0 136.79 NA 116 413 0 NA NA NA NA NA NA 195 642 0 NA NA NA NA NA NA 741 10203 1283 NA NA NA NA NA NA 789 4584 1489 NA NA NA NA NA
1542016800.0 136.791 NA 111 345 0 NA NA NA NA NA NA 188 519 0 NA NA NA NA NA NA 908 3249 1121 NA NA NA NA NA NA 1327 3573 1318 NA NA NA NA NA
1542016800.0 136.792 NA 117 424 0 NA NA NA NA NA NA 186 585 0 NA NA NA NA NA NA 705 12576 1251 NA NA NA NA NA NA 991 5130 1531 NA NA NA NA NA
1542016800.0 136.793 NA 111 425 0 NA NA NA NA NA NA 180 685 0 NA NA NA NA NA NA 590 12975 1296 NA NA NA NA NA NA 1560 5398 1581 NA NA NA NA NA
1542016800.0 136.794 NA 110 422 0 NA NA NA NA NA NA 186 640 0 NA NA NA NA NA NA 842 13585 1260 NA NA NA NA NA NA 991 5943 1507 NA NA NA NA NA
1542016800.0 136.795 NA 109 442 0 NA NA NA NA NA NA 175 652 0 NA NA NA NA NA NA 602 14306 1265 NA NA NA NA NA NA 599 6535 1597 NA NA NA NA NA
1542016800.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1819 190 NA NA NA NA NA NA NA 3363 435 NA NA NA NA NA NA
1542016800.0 136.796 NA 105 440 0 NA NA NA NA NA NA 181 718 0 NA NA NA NA NA NA 620 13778 1285 NA NA NA NA NA NA 2319 5734 1497 NA NA NA NA NA
1542016800.0 136.797 NA 118 420 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 725 14361 1251 NA NA NA NA NA NA 634 5888 1597 NA NA NA NA NA
1542016800.0 136.798 NA 110 413 0 NA NA NA NA NA NA 175 631 0 NA NA NA NA NA NA 658 13172 1331 NA NA NA NA NA NA 915 5410 1620 NA NA NA NA NA
1542016800.0 136.799 NA 110 437 0 NA NA NA NA NA NA 193 707 0 NA NA NA NA NA NA 636 13257 1309 NA NA NA NA NA NA 616 5913 1612 NA NA NA NA NA
1542016800.0 136.8 NA 120 485 0 NA NA NA NA NA NA 179 736 0 NA NA NA NA NA NA 776 14364 1242 NA NA NA NA NA NA 1128 5619 1526 NA NA NA NA NA
1542016800.0 136.801 NA 110 395 0 NA NA NA NA NA NA 183 603 0 NA NA NA NA NA NA 519 9295 1234 NA NA NA NA NA NA 653 4487 1512 NA NA NA NA NA
1542016800.0 136.802 NA 109 421 0 NA NA NA NA NA NA 181 602 0 NA NA NA NA NA NA 767 12410 1286 NA NA NA NA NA NA 1683 5225 1567 NA NA NA NA NA
1542016800.0 136.803 NA 112 334 0 NA NA NA NA NA NA 186 510 0 NA NA NA NA NA NA 660 3143 1100 NA NA NA NA NA NA 714 5645 1390 NA NA NA NA NA
1542016800.0 136.804 NA 113 429 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 881 12816 1324 NA NA NA NA NA NA 1201 5173 1685 NA NA NA NA NA
1542016800.0 136.805 NA 111 442 0 NA NA NA NA NA NA 186 683 0 NA NA NA NA NA NA 604 14252 1327 NA NA NA NA NA NA 573 5801 1584 NA NA NA NA NA
1542016800.0 136.806 NA 118 421 0 NA NA NA NA NA NA 184 632 0 NA NA NA NA NA NA 759 13237 1338 NA NA NA NA NA NA 711 5658 1672 NA NA NA NA NA
1542016800.0 136.807 NA 118 442 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 579 14664 1324 NA NA NA NA NA NA 564 5675 1705 NA NA NA NA NA
1542016800.0 136.808 NA 105 492 0 NA NA NA NA NA NA 184 709 0 NA NA NA NA NA NA 652 14133 1290 NA NA NA NA NA NA 2323 5494 1556 NA NA NA NA NA
1542016800.0 136.809 NA 108 420 0 NA NA NA NA NA NA 179 640 0 NA NA NA NA NA NA 956 13908 1291 NA NA NA NA NA NA 1166 5745 1535 NA NA NA NA NA
1542016800.0 136.81 NA 103 416 0 NA NA NA NA NA NA 186 619 0 NA NA NA NA NA NA 615 12972 1304 NA NA NA NA NA NA 2302 5403 1649 NA NA NA NA NA
1542016800.0 136.811 NA 114 441 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 628 13036 1408 NA NA NA NA NA NA 1019 5568 1970 NA NA NA NA NA
1542016800.0 136.812 NA 112 447 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 604 15255 1319 NA NA NA NA NA NA 528 6135 1537 NA NA NA NA NA
1542016800.0 136.813 NA 111 405 0 NA NA NA NA NA NA 176 603 0 NA NA NA NA NA NA 558 9234 1332 NA NA NA NA NA NA 703 4617 1588 NA NA NA NA NA
1542016800.0 136.814 NA 108 416 0 NA NA NA NA NA NA 182 637 0 NA NA NA NA NA NA 874 13497 1311 NA NA NA NA NA NA 996 5358 1637 NA NA NA NA NA
1542016800.0 136.815 NA 111 342 0 NA NA NA NA NA NA 190 501 0 NA NA NA NA NA NA 811 3425 1162 NA NA NA NA NA NA 1200 3672 1385 NA NA NA NA NA
1542016800.0 136.816 NA 106 443 0 NA NA NA NA NA NA 176 685 0 NA NA NA NA NA NA 1123 29089 1828 NA NA NA NA NA NA 1450 9650 1978 NA NA NA NA NA
1542016800.0 136.817 NA 104 461 0 NA NA NA NA NA NA 190 747 0 NA NA NA NA NA NA 991 23377 1839 NA NA NA NA NA NA 1612 7777 1971 NA NA NA NA NA
1542016800.0 136.818 NA 106 441 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 1151 23392 1738 NA NA NA NA NA NA 1210 7978 1872 NA NA NA NA NA
1542016800.0 136.819 NA 107 450 0 NA NA NA NA NA NA 188 722 0 NA NA NA NA NA NA 956 27892 1485 NA NA NA NA NA NA 1061 9212 1596 NA NA NA NA NA
1542016800.0 136.82 NA 106 468 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 974 27502 1638 NA NA NA NA NA NA 1318 8983 1732 NA NA NA NA NA
1542016800.0 136.821 NA 108 423 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 1173 23283 1710 NA NA NA NA NA NA 1694 7769 1831 NA NA NA NA NA
1542016800.0 136.822 NA 103 432 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 983 24484 1660 NA NA NA NA NA NA 1756 8229 1765 NA NA NA NA NA
1542016800.0 136.823 NA 107 453 0 NA NA NA NA NA NA 175 727 0 NA NA NA NA NA NA 961 21171 1710 NA NA NA NA NA NA 1196 7391 1830 NA NA NA NA NA
1542016800.0 136.824 NA 105 483 0 NA NA NA NA NA NA 187 777 0 NA NA NA NA NA NA 979 29703 1694 NA NA NA NA NA NA 1619 9612 1820 NA NA NA NA NA
1542016800.0 136.825 NA 107 432 0 NA NA NA NA NA NA 187 618 0 NA NA NA NA NA NA 836 18267 1683 NA NA NA NA NA NA 1392 7083 1795 NA NA NA NA NA
1542016800.0 136.826 NA 105 449 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 1251 24279 1639 NA NA NA NA NA NA 1433 8224 1827 NA NA NA NA NA
1542016800.0 136.827 NA 107 333 0 NA NA NA NA NA NA 183 516 0 NA NA NA NA NA NA 934 4998 1938 NA NA NA NA NA NA 1436 4688 2475 NA NA NA NA NA
1542016800.0 136.828 NA 104 450 0 NA NA NA NA NA NA 178 694 0 NA NA NA NA NA NA 1207 25513 1531 NA NA NA NA NA NA 1499 8376 1621 NA NA NA NA NA
1542016800.0 136.829 NA 109 463 0 NA NA NA NA NA NA 180 744 0 NA NA NA NA NA NA 1084 25906 1528 NA NA NA NA NA NA 1783 8760 1643 NA NA NA NA NA
1542016800.0 136.83 NA 107 433 0 NA NA NA NA NA NA 189 670 0 NA NA NA NA NA NA 1065 25009 1572 NA NA NA NA NA NA 1254 8514 1692 NA NA NA NA NA
1542016800.0 136.831 NA 108 450 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 842 26681 1809 NA NA NA NA NA NA 819 8718 1922 NA NA NA NA NA
1542016800.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4003 264 NA NA NA NA NA NA NA 4878 1184 NA NA NA NA NA NA
1542016800.0 136.832 NA 106 480 0 NA NA NA NA NA NA 186 778 0 NA NA NA NA NA NA 1059 36333 1963 NA NA NA NA NA NA 1342 11740 2208 NA NA NA NA NA
1542016800.0 136.833 NA 107 445 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 1034 27027 1572 NA NA NA NA NA NA 1815 8855 1688 NA NA NA NA NA
1542016800.0 136.834 NA 103 437 0 NA NA NA NA NA NA 178 707 0 NA NA NA NA NA NA 840 25279 1619 NA NA NA NA NA NA 1077 8284 1753 NA NA NA NA NA
1542016800.0 136.835 NA 106 447 0 NA NA NA NA NA NA 172 715 0 NA NA NA NA NA NA 900 26278 1707 NA NA NA NA NA NA 1080 8631 1841 NA NA NA NA NA
1542016800.0 136.836 NA 107 468 0 NA NA NA NA NA NA 198 810 0 NA NA NA NA NA NA 945 27729 1701 NA NA NA NA NA NA 1675 9083 1822 NA NA NA NA NA
1542016800.0 136.837 NA 103 438 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 931 22265 2105 NA NA NA NA NA NA 1798 7928 2300 NA NA NA NA NA
1542016800.0 136.838 NA 104 436 0 NA NA NA NA NA NA 186 663 0 NA NA NA NA NA NA 1340 25442 1648 NA NA NA NA NA NA 1505 8549 1762 NA NA NA NA NA
1542016800.0 136.839 NA 115 346 0 NA NA NA NA NA NA 192 499 0 NA NA NA NA NA NA 1006 4438 1906 NA NA NA NA NA NA 1211 4220 2440 NA NA NA NA NA
1542016800.0 136.8391 NA 151 449 0 NA NA NA NA NA NA 264 713 0 NA NA NA NA NA NA 10150 25002 1719 NA NA NA NA NA NA 20419 8620 1920 NA NA NA NA NA
1542016800.0 136.84 NA 105 457 0 NA NA NA NA NA NA 188 700 0 NA NA NA NA NA NA 939 22046 2119 NA NA NA NA NA NA 1789 8143 2350 NA NA NA NA NA
1542016800.0 136.841 NA 112 434 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 905 23820 2000 NA NA NA NA NA NA 1151 9453 2512 NA NA NA NA NA
1542016800.0 136.842 NA 107 442 0 NA NA NA NA NA NA 191 769 0 NA NA NA NA NA NA 964 29223 1734 NA NA NA NA NA NA 1026 10104 1850 NA NA NA NA NA
1542016800.0 136.843 NA 104 449 0 NA NA NA NA NA NA 176 733 0 NA NA NA NA NA NA 1084 37162 1942 NA NA NA NA NA NA 1342 12390 2074 NA NA NA NA NA
1542016800.0 136.844 NA 104 430 0 NA NA NA NA NA NA 185 613 0 NA NA NA NA NA NA 1169 22976 1655 NA NA NA NA NA NA 1571 8429 1819 NA NA NA NA NA
1542016800.0 136.845 NA 109 411 0 NA NA NA NA NA NA 183 594 0 NA NA NA NA NA NA 1067 18992 1678 NA NA NA NA NA NA 1420 7541 2042 NA NA NA NA NA
1542016800.0 136.846 NA 105 414 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 1088 18003 1809 NA NA NA NA NA NA 1470 7235 1997 NA NA NA NA NA
1542016800.0 136.847 NA 105 431 0 NA NA NA NA NA NA 192 641 0 NA NA NA NA NA NA 1245 25949 1623 NA NA NA NA NA NA 1427 8771 1730 NA NA NA NA NA
1542016800.0 136.848 NA 104 444 0 NA NA NA NA NA NA 188 749 0 NA NA NA NA NA NA 1264 28008 1731 NA NA NA NA NA NA 1609 9022 1903 NA NA NA NA NA
1542016800.0 136.849 NA 234 451 0 NA NA NA NA NA NA 378 615 0 NA NA NA NA NA NA 4818 18730 2476 NA NA NA NA NA NA 4349 7371 2993 NA NA NA NA NA
1542016800.0 136.85 NA 234 511 0 NA NA NA NA NA NA 373 784 0 NA NA NA NA NA NA 4733 17450 2227 NA NA NA NA NA NA 3921 6704 2353 NA NA NA NA NA
1542016800.0 136.851 NA 238 442 0 NA NA NA NA NA NA 391 664 0 NA NA NA NA NA NA 5558 20697 2463 NA NA NA NA NA NA 4780 8024 2673 NA NA NA NA NA
1542016800.0 136.852 NA 238 466 0 NA NA NA NA NA NA 396 737 0 NA NA NA NA NA NA 5258 20812 2287 NA NA NA NA NA NA 4474 7634 2405 NA NA NA NA NA
1542016800.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2772 236 NA NA NA NA NA NA NA 2354 479 NA NA NA NA NA NA
1542016800.0 136.853 NA 237 498 0 NA NA NA NA NA NA 385 768 0 NA NA NA NA NA NA 4759 18918 2348 NA NA NA NA NA NA 3925 7125 2525 NA NA NA NA NA
1542016800.0 136.854 NA 238 461 0 NA NA NA NA NA NA 397 649 0 NA NA NA NA NA NA 5650 19352 2036 NA NA NA NA NA NA 5744 7164 2148 NA NA NA NA NA
1542016800.0 136.855 NA 233 472 0 NA NA NA NA NA NA 380 699 0 NA NA NA NA NA NA 5248 19429 2528 NA NA NA NA NA NA 4785 7693 2799 NA NA NA NA NA
1542016800.0 136.856 NA 227 433 0 NA NA NA NA NA NA 372 629 0 NA NA NA NA NA NA 3947 13543 1909 NA NA NA NA NA NA 4261 5825 2013 NA NA NA NA NA
1542016800.0 136.8561 NA 226 347 0 NA NA NA NA NA NA 370 520 0 NA NA NA NA NA NA 2608 4927 1486 NA NA NA NA NA NA 3483 4972 1738 NA NA NA NA NA
1542016800.0 136.8562 NA 203 342 0 NA NA NA NA NA NA 341 503 0 NA NA NA NA NA NA 2398 4356 1845 NA NA NA NA NA NA 3633 4617 2514 NA NA NA NA NA
1542016800.0 136.857 NA 233 450 0 NA NA NA NA NA NA 381 648 0 NA NA NA NA NA NA 5498 21185 2304 NA NA NA NA NA NA 4533 8042 2422 NA NA NA NA NA
1542016800.0 136.858 NA 229 361 0 NA NA NA NA NA NA 366 523 0 NA NA NA NA NA NA 2865 5142 2360 NA NA NA NA NA NA 3169 4160 3194 NA NA NA NA NA
1542016800.0 136.859 NA 246 492 0 NA NA NA NA NA NA 384 748 0 NA NA NA NA NA NA 6459 22415 2409 NA NA NA NA NA NA 4645 7674 2512 NA NA NA NA NA
1542016800.0 136.86 NA 230 451 0 NA NA NA NA NA NA 370 688 0 NA NA NA NA NA NA 5345 20865 2168 NA NA NA NA NA NA 4643 7619 2283 NA NA NA NA NA
1542016800.0 136.861 NA 252 461 0 NA NA NA NA NA NA 386 668 0 NA NA NA NA NA NA 5161 22503 1948 NA NA NA NA NA NA 4654 7968 2094 NA NA NA NA NA
1542016800.0 136.862 NA 242 515 0 NA NA NA NA NA NA 403 808 0 NA NA NA NA NA NA 5663 28593 2391 NA NA NA NA NA NA 4417 9960 2526 NA NA NA NA NA
1542016800.0 136.863 NA 247 463 0 NA NA NA NA NA NA 382 732 0 NA NA NA NA NA NA 6045 25026 2033 NA NA NA NA NA NA 4538 8714 2149 NA NA NA NA NA
1542016800.0 136.864 NA 250 491 0 NA NA NA NA NA NA 408 819 0 NA NA NA NA NA NA 6547 31776 2296 NA NA NA NA NA NA 5929 10557 2483 NA NA NA NA NA
1542016800.0 136.8642 NA 269 498 0 NA NA NA NA NA NA 413 770 0 NA NA NA NA NA NA 6042 32536 2496 NA NA NA NA NA NA 3359 11122 2701 NA NA NA NA NA
1542016800.0 136.8643 NA 270 491 0 NA NA NA NA NA NA 408 817 0 NA NA NA NA NA NA 5960 32643 2539 NA NA NA NA NA NA 3230 11248 2708 NA NA NA NA NA
1542016800.0 136.865 NA 246 510 0 NA NA NA NA NA NA 418 778 0 NA NA NA NA NA NA 5452 32846 2529 NA NA NA NA NA NA 3672 11228 2757 NA NA NA NA NA
1542016800.0 136.866 NA 254 474 0 NA NA NA NA NA NA 407 702 0 NA NA NA NA NA NA 6408 28221 2228 NA NA NA NA NA NA 5763 9927 2374 NA NA NA NA NA
1542016800.0 136.867 NA 248 475 0 NA NA NA NA NA NA 386 756 0 NA NA NA NA NA NA 5273 26162 2451 NA NA NA NA NA NA 4512 9138 2659 NA NA NA NA NA
1542016800.0 136.868 NA 223 450 0 NA NA NA NA NA NA 380 682 0 NA NA NA NA NA NA 4347 19322 2171 NA NA NA NA NA NA 3758 6936 2288 NA NA NA NA NA
1542016800.0 136.869 NA 246 484 0 NA NA NA NA NA NA 425 704 0 NA NA NA NA NA NA 6064 30503 2357 NA NA NA NA NA NA 4607 10661 2551 NA NA NA NA NA
1542016800.0 136.87 NA 225 371 0 NA NA NA NA NA NA 363 552 0 NA NA NA NA NA NA 3504 5256 2095 NA NA NA NA NA NA 4146 4487 2237 NA NA NA NA NA
1542016800.0 136.871 NA 262 507 0 NA NA NA NA NA NA 424 767 0 NA NA NA NA NA NA 6240 36557 2746 NA NA NA NA NA NA 3175 12186 2958 NA NA NA NA NA
1542016800.0 136.872 NA 247 489 0 NA NA NA NA NA NA 387 759 0 NA NA NA NA NA NA 6131 29231 2360 NA NA NA NA NA NA 8935 10068 2526 NA NA NA NA NA
1542016800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1542016800.0 1361.0 108 143 365 0 NA NA NA NA NA 171 588 472 0 NA NA NA NA NA 3488 661 2176 848 NA NA NA NA NA 2091 453 2375 932 NA NA NA NA NA
1542016800.0 1361.17 81 177 374 0 NA NA NA NA NA 148 590 569 0 NA NA NA NA NA 3899 823 2238 1241 NA NA NA NA NA 2227 455 2127 1312 NA NA NA NA NA
1542016800.0 1362.0 111 138 356 0 NA NA NA NA NA 181 589 481 0 NA NA NA NA NA 6654 554 2156 824 NA NA NA NA NA 4271 381 2033 899 NA NA NA NA NA
1542016800.0 1362.17 83 178 376 0 NA NA NA NA NA 151 546 571 0 NA NA NA NA NA 6030 820 2383 1305 NA NA NA NA NA 3964 454 2340 1380 NA NA NA NA NA
1542016800.0 1363.0 115 146 368 0 NA NA NA NA NA 175 588 496 0 NA NA NA NA NA 6706 677 2150 862 NA NA NA NA NA 4431 568 2073 944 NA NA NA NA NA
1542016800.0 1363.17 85 170 376 0 NA NA NA NA NA 150 590 552 0 NA NA NA NA NA 6947 952 2272 1284 NA NA NA NA NA 4472 519 2155 1353 NA NA NA NA NA
1542016800.0 1364.0 NA 138 340 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 922 3581 1113 NA NA NA NA NA NA 1117 4943 1320 NA NA NA NA NA
1542016800.0 1365.0 NA 140 353 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 1033 3018 1422 NA NA NA NA NA NA 821 3847 1971 NA NA NA NA NA
1542016800.0 1366.0 NA 137 335 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 928 3438 1264 NA NA NA NA NA NA 929 4524 1459 NA NA NA NA NA
1542016800.0 139901.0 NA 143 284 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 572 2044 814 NA NA NA NA NA NA 1001 4064 1051 NA NA NA NA NA
1542016800.0 139902.0 NA 137 352 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 827 2653 898 NA NA NA NA NA NA 817 4966 1717 NA NA NA NA NA
1542016800.0 13992501.0 NA 280 574 0 NA NA NA NA NA NA 577 819 0 NA NA NA NA NA NA 2709 4222 976 NA NA NA NA NA NA 2276 3087 1231 NA NA NA NA NA
1542016800.0 13992502.0 NA 275 566 0 NA NA NA NA NA NA 622 803 0 NA NA NA NA NA NA 2957 4568 986 NA NA NA NA NA NA 2976 3233 1235 NA NA NA NA NA
1542016800.0 14.0 NA 123 312 0 NA NA NA NA NA NA 590 480 0 NA NA NA NA NA NA 2450 4570 583 NA NA NA NA NA NA 1419 3193 708 NA NA NA NA NA
1542016800.0 140.0 88 118 221 0 NA NA NA NA NA 146 583 300 0 NA NA NA NA NA 3400 456 841 287 NA NA NA NA NA 4124 856 1174 534 NA NA NA NA NA
1542016800.0 140.51 NA 46 234 0 NA NA NA NA NA NA 124 336 0 NA NA NA NA NA NA 870 2431 470 NA NA NA NA NA NA 1627 1844 604 NA NA NA NA NA
1542016800.0 140.52 NA 266 224 0 NA NA NA NA NA NA 404 340 0 NA NA NA NA NA NA 3244 2591 518 NA NA NA NA NA NA 2348 2750 935 NA NA NA NA NA
1542016800.0 140.53 NA 307 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 4165 528 NA NA NA NA NA NA NA 2177 828 NA NA NA NA NA NA
1542016800.0 140.54 NA 265 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2120 596 NA NA NA NA NA NA NA 3709 2024 NA NA NA NA NA NA
1542016800.0 140.55 NA 132 129 410 0 NA NA NA NA NA 242 227 654 0 NA NA NA NA NA 4120 3792 17793 357 NA NA NA NA NA 1934 1854 5416 488 NA NA NA NA
1542016800.0 144.6 NA 279 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 4129 NA NA NA NA NA NA NA NA 5559 NA NA NA NA NA NA NA
1542016800.0 145.0 85 166 229 0 NA NA NA NA NA 141 584 346 0 NA NA NA NA NA 3634 550 842 285 NA NA NA NA NA 3333 2841 1060 377 NA NA NA NA NA
1542016800.0 148.0 97 170 386 0 NA NA NA NA NA 158 544 539 0 NA NA NA NA NA 5514 969 2915 1278 NA NA NA NA NA 5424 880 2364 1363 NA NA NA NA NA
1542016800.0 149.0 68 147 359 0 NA NA NA NA NA 127 589 524 0 NA NA NA NA NA 1466 551 2184 1258 NA NA NA NA NA 936 546 2369 1325 NA NA NA NA NA
1542016800.0 15.0 NA 115 279 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 1512 2279 524 NA NA NA NA NA NA 1017 2577 600 NA NA NA NA NA
1542016800.0 150.0 84 153 261 0 NA NA NA NA NA 130 588 422 0 NA NA NA NA NA 2671 574 959 436 NA NA NA NA NA 2347 601 1038 504 NA NA NA NA NA
1542016800.0 150.1 NA 148 243 0 NA NA NA NA NA NA 610 408 0 NA NA NA NA NA NA 1000 1236 653 NA NA NA NA NA NA 771 2761 972 NA NA NA NA NA
1542016800.0 150.2 NA 148 240 0 NA NA NA NA NA NA 607 390 0 NA NA NA NA NA NA 639 1123 663 NA NA NA NA NA NA 781 2361 979 NA NA NA NA NA
1542016800.0 150.3 NA 148 235 0 NA NA NA NA NA NA 608 397 0 NA NA NA NA NA NA 737 1177 672 NA NA NA NA NA NA 1093 3080 1319 NA NA NA NA NA
1542016800.0 158.0 77 146 363 0 NA NA NA NA NA 131 598 530 0 NA NA NA NA NA 3124 951 2332 1262 NA NA NA NA NA 2581 1566 2358 1328 NA NA NA NA NA
1542016800.0 16.0 NA 117 288 0 NA NA NA NA NA NA 544 456 0 NA NA NA NA NA NA 1667 2505 559 NA NA NA NA NA NA 1460 3269 680 NA NA NA NA NA
1542016800.0 17.0 NA 113 291 0 NA NA NA NA NA NA 589 472 0 NA NA NA NA NA NA 1563 2281 545 NA NA NA NA NA NA 938 3555 661 NA NA NA NA NA
1542016800.0 18.0 NA 107 277 0 NA NA NA NA NA NA 544 413 0 NA NA NA NA NA NA 1545 2189 546 NA NA NA NA NA NA 1143 3354 617 NA NA NA NA NA
1542016800.0 19.0 NA 112 293 0 NA NA NA NA NA NA 588 451 0 NA NA NA NA NA NA 1662 2273 578 NA NA NA NA NA NA 1264 3780 688 NA NA NA NA NA
1542016800.0 2.0 111 105 193 NA NA NA NA NA NA 216 582 323 NA NA NA NA NA NA 3546 600 1444 NA NA NA NA NA NA 1857 483 1878 NA NA NA NA NA NA
1542016800.0 20.0 NA 108 274 0 NA NA NA NA NA NA 587 413 0 NA NA NA NA NA NA 1555 2485 577 NA NA NA NA NA NA 853 3595 787 NA NA NA NA NA
1542016800.0 200.0 NA 188 372 0 NA NA NA NA NA NA 600 529 0 NA NA NA NA NA NA 1074 2922 598 NA NA NA NA NA NA 912 2646 671 NA NA NA NA NA
1542016800.0 20034.0 NA 304 352 0 NA NA NA NA NA NA 497 528 0 NA NA NA NA NA NA 2679 3016 683 NA NA NA NA NA NA 3312 4152 807 NA NA NA NA NA
1542016800.0 20034.1 NA 305 213 0 NA NA NA NA NA NA 468 310 0 NA NA NA NA NA NA 2779 1159 285 NA NA NA NA NA NA 1790 1325 380 NA NA NA NA NA
1542016800.0 20034.11 NA 308 397 0 NA NA NA NA NA NA 489 561 0 NA NA NA NA NA NA 2772 3007 670 NA NA NA NA NA NA 3327 3961 808 NA NA NA NA NA
1542016800.0 2017.1 330 0 128 NA NA NA NA NA NA 692 0 206 NA NA NA NA NA NA 1838 472 1390 NA NA NA NA NA NA 1548 673 1676 NA NA NA NA NA NA
