Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 2017.1 348 0 121 NA NA NA NA NA NA 662 0 209 NA NA NA NA NA NA 2392 675 2213 NA NA NA NA NA NA 1800 785 2697 NA NA NA NA NA NA
1542751200.0 2017.11 359 0 126 NA NA NA NA NA NA 738 0 207 NA NA NA NA NA NA 2655 711 2267 NA NA NA NA NA NA 2197 828 3519 NA NA NA NA NA NA
1542751200.0 2017.12 317 0 119 NA NA NA NA NA NA 662 0 210 NA NA NA NA NA NA 3115 588 2276 NA NA NA NA NA NA 3172 702 2975 NA NA NA NA NA NA
1542751200.0 2017.13 313 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 2740 804 NA NA NA NA NA NA NA 3167 1393 NA NA NA NA NA NA NA
1542751200.0 2017.2 260 0 123 NA NA NA NA NA NA 690 0 205 NA NA NA NA NA NA 2717 802 1999 NA NA NA NA NA NA 3245 1339 3358 NA NA NA NA NA NA
1542751200.0 2017.3 268 0 127 NA NA NA NA NA NA 644 0 209 NA NA NA NA NA NA 2637 591 1551 NA NA NA NA NA NA 2295 700 1604 NA NA NA NA NA NA
1542751200.0 2017.4 316 0 121 NA NA NA NA NA NA 559 0 214 NA NA NA NA NA NA 2746 858 2178 NA NA NA NA NA NA 1971 1116 3619 NA NA NA NA NA NA
1542751200.0 2017.5 305 0 120 NA NA NA NA NA NA 620 0 219 NA NA NA NA NA NA 2886 773 2198 NA NA NA NA NA NA 3315 1228 3654 NA NA NA NA NA NA
1542751200.0 2017.6 312 0 128 NA NA NA NA NA NA 613 0 210 NA NA NA NA NA NA 3348 810 2103 NA NA NA NA NA NA 3060 1277 2535 NA NA NA NA NA NA
1542751200.0 2017.7 315 0 131 NA NA NA NA NA NA 660 0 205 NA NA NA NA NA NA 1651 362 1072 NA NA NA NA NA NA 1661 520 1232 NA NA NA NA NA NA
1542751200.0 2017.8 150 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1542751200.0 2017.9 309 0 136 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 1512 387 1208 NA NA NA NA NA NA 1700 490 1434 NA NA NA NA NA NA
1542751200.0 202.0 NA 179 351 0 NA NA NA NA NA NA 557 518 0 NA NA NA NA NA NA 1088 2998 727 NA NA NA NA NA NA 1005 3026 932 NA NA NA NA NA
1542751200.0 20234.99 NA 396 537 524 0 NA NA NA NA NA 661 762 777 0 NA NA NA NA NA 8298 4478 6181 729 NA NA NA NA NA 5598 2002 4033 951 NA NA NA NA
1542751200.0 20261.97 433 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 6688 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA
1542751200.0 203.0 NA 177 371 0 NA NA NA NA NA NA 558 537 0 NA NA NA NA NA NA 1287 3125 709 NA NA NA NA NA NA 1402 2599 836 NA NA NA NA NA
1542751200.0 204.0 116 195 384 0 NA NA NA NA NA 215 601 524 0 NA NA NA NA NA 2792 955 2554 569 NA NA NA NA NA 1155 888 2268 692 NA NA NA NA NA
1542751200.0 20434.0 107 326 408 0 NA NA NA NA NA 173 488 572 0 NA NA NA NA NA 11840 4857 3599 711 NA NA NA NA NA 5037 2787 2928 781 NA NA NA NA NA
1542751200.0 205.0 NA 157 355 0 NA NA NA NA NA NA 602 517 0 NA NA NA NA NA NA 1104 2748 780 NA NA NA NA NA NA 1307 2685 1677 NA NA NA NA NA
1542751200.0 21.0 NA 106 286 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 2667 4112 885 NA NA NA NA NA NA 1982 5322 1025 NA NA NA NA NA
1542751200.0 21234.0 96 303 397 0 NA NA NA NA NA 160 416 569 0 NA NA NA NA NA 12085 4185 3544 847 NA NA NA NA NA 5703 2537 2924 937 NA NA NA NA NA
1542751200.0 21234.11 105 308 399 0 NA NA NA NA NA 176 484 578 0 NA NA NA NA NA 11881 4516 4350 874 NA NA NA NA NA 5112 2874 4773 1192 NA NA NA NA NA
1542751200.0 21634.0 98 303 399 0 NA NA NA NA NA 160 481 586 0 NA NA NA NA NA 11243 4670 3565 741 NA NA NA NA NA 6311 2826 3320 806 NA NA NA NA NA
1542751200.0 22.0 NA 117 285 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2748 4693 935 NA NA NA NA NA NA 1732 5616 1378 NA NA NA NA NA
1542751200.0 22034.0 97 308 406 0 NA NA NA NA NA 163 476 567 0 NA NA NA NA NA 11300 4530 3778 864 NA NA NA NA NA 5796 2771 3174 974 NA NA NA NA NA
1542751200.0 22434.0 107 306 411 0 NA NA NA NA NA 177 476 565 0 NA NA NA NA NA 12161 4530 4032 850 NA NA NA NA NA 5656 2993 3677 1011 NA NA NA NA NA
1542751200.0 23.0 NA 129 309 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 3235 3958 891 NA NA NA NA NA NA 1741 3185 1213 NA NA NA NA NA
1542751200.0 24.0 NA 123 309 0 NA NA NA NA NA NA 501 452 0 NA NA NA NA NA NA 3635 5344 850 NA NA NA NA NA NA 2267 3548 1019 NA NA NA NA NA
1542751200.0 24034.0 85 252 357 0 NA NA NA NA NA 144 402 502 0 NA NA NA NA NA 11131 2661 3246 641 NA NA NA NA NA 5707 1342 2780 722 NA NA NA NA NA
1542751200.0 25.0 NA 124 317 0 85 NA NA NA NA NA 544 463 0 136 NA NA NA NA NA 3693 5772 785 565 NA NA NA NA NA 2212 3396 929 653 NA NA NA NA
1542751200.0 250199.0 313 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3799 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA
1542751200.0 250199.17 339 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 4746 NA NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA NA
1542751200.0 250199.18 437 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 4872 NA NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA NA
1542751200.0 250200.0 NA 305 428 0 NA NA NA NA NA NA 622 617 0 NA NA NA NA NA NA 15087 3836 837 NA NA NA NA NA NA 6330 2958 960 NA NA NA NA NA
1542751200.0 250200.1 85 295 248 NA NA NA NA NA NA 170 637 382 NA NA NA NA NA NA 2685 1778 2904 NA NA NA NA NA NA 2169 1092 2265 NA NA NA NA NA NA
1542751200.0 250200.117 77 373 276 NA NA NA NA NA NA 145 637 431 NA NA NA NA NA NA 3269 2239 2782 NA NA NA NA NA NA 1641 2634 2446 NA NA NA NA NA NA
1542751200.0 250200.118 71 509 303 161 NA NA NA NA NA 143 778 522 235 NA NA NA NA NA 3182 4582 3061 1293 NA NA NA NA NA 2411 2691 2040 1362 NA NA NA NA NA
1542751200.0 250200.17 NA 371 453 0 NA NA NA NA NA NA 739 659 0 NA NA NA NA NA NA 16635 4816 1824 NA NA NA NA NA NA 7680 3738 2172 NA NA NA NA NA
1542751200.0 250200.18 NA 545 542 0 NA NA NA NA NA NA 1015 795 0 NA NA NA NA NA NA 27547 6029 2535 NA NA NA NA NA NA 10228 3685 2660 NA NA NA NA NA
1542751200.0 250202.0 NA 320 416 0 NA NA NA NA NA NA 640 580 0 NA NA NA NA NA NA 16755 3628 879 NA NA NA NA NA NA 6844 2441 989 NA NA NA NA NA
1542751200.0 250202.1 NA 307 320 438 0 NA NA NA NA NA 545 625 629 0 NA NA NA NA NA 4513 15657 4365 983 NA NA NA NA NA 2208 6065 2877 1145 NA NA NA NA
1542751200.0 250202.118 79 519 284 152 NA NA NA NA NA 148 771 428 231 NA NA NA NA NA 5382 4518 2703 1442 NA NA NA NA NA 2610 2633 1936 2216 NA NA NA NA NA
1542751200.0 250202.17 NA 381 481 0 NA NA NA NA NA NA 739 662 0 NA NA NA NA NA NA 17057 4087 1297 NA NA NA NA NA NA 6626 2587 1383 NA NA NA NA NA
1542751200.0 250202.171 NA 348 377 490 0 NA NA NA NA NA 598 677 721 0 NA NA NA NA NA 5214 16611 4142 1212 NA NA NA NA NA 3140 5506 2405 1283 NA NA NA NA
1542751200.0 250202.18 NA 552 561 0 NA NA NA NA NA NA 1119 788 0 NA NA NA NA NA NA 29311 5687 2251 NA NA NA NA NA NA 12394 3180 2398 NA NA NA NA NA
1542751200.0 250202.181 NA 435 575 541 0 NA NA NA NA NA 642 1132 752 0 NA NA NA NA NA 6589 24997 5381 2116 NA NA NA NA NA 3340 8452 3189 2186 NA NA NA NA
1542751200.0 250203.0 NA 311 447 0 NA NA NA NA NA NA 636 606 0 NA NA NA NA NA NA 15181 3457 963 NA NA NA NA NA NA 6422 2509 1059 NA NA NA NA NA
1542751200.0 250203.17 NA 382 456 0 NA NA NA NA NA NA 740 672 0 NA NA NA NA NA NA 16696 3863 1532 NA NA NA NA NA NA 6396 2702 1793 NA NA NA NA NA
1542751200.0 250203.18 NA 540 540 0 NA NA NA NA NA NA 1003 779 0 NA NA NA NA NA NA 29630 5489 2229 NA NA NA NA NA NA 12434 3482 2350 NA NA NA NA NA
1542751200.0 250204.0 NA 314 460 0 NA NA NA NA NA NA 677 610 0 NA NA NA NA NA NA 15407 3632 1108 NA NA NA NA NA NA 6157 2455 1264 NA NA NA NA NA
1542751200.0 250204.17 NA 372 471 0 NA NA NA NA NA NA 688 652 0 NA NA NA NA NA NA 16179 3647 1600 NA NA NA NA NA NA 6219 3329 1735 NA NA NA NA NA
1542751200.0 250204.18 NA 545 533 0 NA NA NA NA NA NA 994 780 0 NA NA NA NA NA NA 27149 6409 2435 NA NA NA NA NA NA 11428 4723 2530 NA NA NA NA NA
1542751200.0 250205.0 NA 308 424 0 NA NA NA NA NA NA 636 565 0 NA NA NA NA NA NA 15161 3770 844 NA NA NA NA NA NA 5594 2566 903 NA NA NA NA NA
1542751200.0 250205.17 NA 374 439 0 NA NA NA NA NA NA 743 681 0 NA NA NA NA NA NA 17158 4040 1674 NA NA NA NA NA NA 6845 3182 2334 NA NA NA NA NA
1542751200.0 250205.18 NA 523 519 0 NA NA NA NA NA NA 941 823 0 NA NA NA NA NA NA 26555 5701 2178 NA NA NA NA NA NA 10072 3650 2290 NA NA NA NA NA
1542751200.0 250206.0 NA 295 425 0 NA NA NA NA NA NA 590 605 0 NA NA NA NA NA NA 15272 3350 1175 NA NA NA NA NA NA 6356 2421 1338 NA NA NA NA NA
1542751200.0 250206.118 69 512 285 152 NA NA NA NA NA 141 743 445 233 NA NA NA NA NA 1999 3805 3211 1121 NA NA NA NA NA 1828 2535 3288 1259 NA NA NA NA NA
1542751200.0 250206.17 NA 383 446 0 NA NA NA NA NA NA 726 662 0 NA NA NA NA NA NA 16199 4108 1436 NA NA NA NA NA NA 6427 3251 13272 NA NA NA NA NA
1542751200.0 250206.18 NA 533 537 0 NA NA NA NA NA NA 1009 809 0 NA NA NA NA NA NA 28625 5307 2517 NA NA NA NA NA NA 12411 3168 2699 NA NA NA NA NA
1542751200.0 250206.181 NA 436 558 563 0 NA NA NA NA NA 744 1053 853 0 NA NA NA NA NA 6866 24315 5516 2131 NA NA NA NA NA 3684 8237 3073 2246 NA NA NA NA
1542751200.0 250207.0 NA 308 429 0 NA NA NA NA NA NA 634 586 0 NA NA NA NA NA NA 14769 3457 1175 NA NA NA NA NA NA 6465 2463 1318 NA NA NA NA NA
1542751200.0 250207.17 NA 353 437 0 NA NA NA NA NA NA 738 646 0 NA NA NA NA NA NA 15238 4127 1448 NA NA NA NA NA NA 5827 3278 12634 NA NA NA NA NA
1542751200.0 250207.18 NA 515 552 0 NA NA NA NA NA NA 1004 718 0 NA NA NA NA NA NA 28051 5661 2262 NA NA NA NA NA NA 12787 3398 2463 NA NA NA NA NA
1542751200.0 250208.17 NA 387 494 0 NA NA NA NA NA NA 743 701 0 NA NA NA NA NA NA 19097 4885 1232 NA NA NA NA NA NA 7584 2762 1294 NA NA NA NA NA
1542751200.0 250208.18 NA 565 549 0 NA NA NA NA NA NA 1000 780 0 NA NA NA NA NA NA 33359 7001 2226 NA NA NA NA NA NA 13848 3676 2555 NA NA NA NA NA
1542751200.0 250399.0 275 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1542751200.0 250400.0 347 0 131 NA NA NA NA NA NA 707 0 218 NA NA NA NA NA NA 1534 256 1017 NA NA NA NA NA NA 1348 355 1207 NA NA NA NA NA NA
1542751200.0 250402.0 367 0 139 NA NA NA NA NA NA 712 0 221 NA NA NA NA NA NA 1746 294 1293 NA NA NA NA NA NA 1566 482 12716 NA NA NA NA NA NA
1542751200.0 250403.0 345 0 128 NA NA NA NA NA NA 663 0 207 NA NA NA NA NA NA 1819 384 1313 NA NA NA NA NA NA 1936 503 1614 NA NA NA NA NA NA
1542751200.0 250405.0 375 0 134 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1456 260 1135 NA NA NA NA NA NA 1304 355 1207 NA NA NA NA NA NA
1542751200.0 250406.0 336 0 145 NA NA NA NA NA NA 751 0 209 NA NA NA NA NA NA 1253 287 906 NA NA NA NA NA NA 1445 399 1082 NA NA NA NA NA NA
1542751200.0 250407.0 302 0 143 NA NA NA NA NA NA 750 0 209 NA NA NA NA NA NA 1349 357 1109 NA NA NA NA NA NA 1209 488 1538 NA NA NA NA NA NA
1542751200.0 250408.0 343 0 139 NA NA NA NA NA NA 723 0 221 NA NA NA NA NA NA 2093 418 1267 NA NA NA NA NA NA 1990 595 2406 NA NA NA NA NA NA
1542751200.0 250409.0 375 0 137 NA NA NA NA NA NA 710 0 215 NA NA NA NA NA NA 1916 298 1314 NA NA NA NA NA NA 1438 420 1286 NA NA NA NA NA NA
1542751200.0 25200.0 NA 263 534 0 NA NA NA NA NA NA 577 810 0 NA NA NA NA NA NA 3818 4665 868 NA NA NA NA NA NA 3201 3324 959 NA NA NA NA NA
1542751200.0 25202.0 NA 279 581 0 NA NA NA NA NA NA 532 833 0 NA NA NA NA NA NA 3720 4919 884 NA NA NA NA NA NA 3183 2876 986 NA NA NA NA NA
1542751200.0 25203.0 NA 284 578 0 NA NA NA NA NA NA 580 819 0 NA NA NA NA NA NA 3935 4778 856 NA NA NA NA NA NA 3248 3343 926 NA NA NA NA NA
1542751200.0 25204.0 NA 291 597 0 NA NA NA NA NA NA 624 868 0 NA NA NA NA NA NA 3690 4777 1051 NA NA NA NA NA NA 2747 3296 1163 NA NA NA NA NA
1542751200.0 25205.0 NA 281 591 0 NA NA NA NA NA NA 533 790 0 NA NA NA NA NA NA 3892 4139 885 NA NA NA NA NA NA 3253 3699 960 NA NA NA NA NA
1542751200.0 25206.0 NA 284 571 0 NA NA NA NA NA NA 533 877 0 NA NA NA NA NA NA 3695 4493 875 NA NA NA NA NA NA 2659 2789 1356 NA NA NA NA NA
1542751200.0 25207.0 NA 270 548 0 NA NA NA NA NA NA 490 822 0 NA NA NA NA NA NA 3848 4511 1055 NA NA NA NA NA NA 2910 3168 1186 NA NA NA NA NA
1542751200.0 25208.0 NA 282 592 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 4358 5608 906 NA NA NA NA NA NA 2975 3120 1112 NA NA NA NA NA
1542751200.0 25209.0 NA 274 583 0 NA NA NA NA NA NA 576 823 0 NA NA NA NA NA NA 4051 4909 890 NA NA NA NA NA NA 2997 2962 991 NA NA NA NA NA
1542751200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1542751200.0 25211.0 102 288 603 0 NA NA NA NA NA 180 579 881 0 NA NA NA NA NA 5918 3744 4889 954 NA NA NA NA NA 5736 3005 3345 1039 NA NA NA NA NA
1542751200.0 25211.17 78 311 469 0 NA NA NA NA NA 148 573 671 0 NA NA NA NA NA 5709 4504 4804 1530 NA NA NA NA NA 5682 3452 3683 1701 NA NA NA NA NA
1542751200.0 25212.0 94 282 615 0 NA NA NA NA NA 187 579 852 0 NA NA NA NA NA 9507 3524 4382 961 NA NA NA NA NA 10026 2167 2928 1027 NA NA NA NA NA
1542751200.0 25212.17 73 312 445 0 NA NA NA NA NA 151 625 634 0 NA NA NA NA NA 9727 4279 5840 1856 NA NA NA NA NA 10416 2838 4070 2176 NA NA NA NA NA
1542751200.0 25213.0 93 292 582 0 NA NA NA NA NA 185 577 809 0 NA NA NA NA NA 10101 3809 5218 854 NA NA NA NA NA 10479 2176 3238 913 NA NA NA NA NA
1542751200.0 25213.17 78 310 448 0 NA NA NA NA NA 148 581 654 0 NA NA NA NA NA 10514 4142 5876 1778 NA NA NA NA NA 10567 3204 4623 2020 NA NA NA NA NA
1542751200.0 25214.0 NA 284 588 0 NA NA NA NA NA NA 577 868 0 NA NA NA NA NA NA 4053 4510 962 NA NA NA NA NA NA 3260 2905 1057 NA NA NA NA NA
1542751200.0 25400.0 457 0 138 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 4969 280 966 NA NA NA NA NA NA 2515 335 1000 NA NA NA NA NA NA
1542751200.0 25402.0 458 0 138 NA NA NA NA NA NA 705 0 221 NA NA NA NA NA NA 5052 311 1386 NA NA NA NA NA NA 2402 377 1659 NA NA NA NA NA NA
1542751200.0 25403.0 491 0 141 NA NA NA NA NA NA 758 0 207 NA NA NA NA NA NA 3901 408 1064 NA NA NA NA NA NA 1911 2243 1094 NA NA NA NA NA NA
1542751200.0 25405.0 474 0 132 NA NA NA NA NA NA 751 0 212 NA NA NA NA NA NA 3666 318 1075 NA NA NA NA NA NA 1817 406 1161 NA NA NA NA NA NA
1542751200.0 25406.0 484 0 137 NA NA NA NA NA NA 755 0 223 NA NA NA NA NA NA 3003 281 937 NA NA NA NA NA NA 1800 340 987 NA NA NA NA NA NA
1542751200.0 25407.0 430 0 135 NA NA NA NA NA NA 711 0 211 NA NA NA NA NA NA 3175 397 998 NA NA NA NA NA NA 2098 525 1048 NA NA NA NA NA NA
1542751200.0 25408.0 490 0 139 NA NA NA NA NA NA 754 0 212 NA NA NA NA NA NA 6432 311 1115 NA NA NA NA NA NA 2745 387 1057 NA NA NA NA NA NA
1542751200.0 25409.0 468 0 130 NA NA NA NA NA NA 753 0 208 NA NA NA NA NA NA 3908 349 1122 NA NA NA NA NA NA 1808 452 1154 NA NA NA NA NA NA
1542751200.0 26.0 NA 119 302 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2977 4986 898 NA NA NA NA NA NA 1969 6291 1145 NA NA NA NA NA
1542751200.0 27.0 NA 131 291 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 3080 4586 929 NA NA NA NA NA NA 1783 5858 1437 NA NA NA NA NA
1542751200.0 28.0 NA 119 311 0 NA NA NA NA NA NA 587 458 0 NA NA NA NA NA NA 3523 5276 946 NA NA NA NA NA NA 2586 4161 1159 NA NA NA NA NA
1542751200.0 280.0 149 117 297 0 NA NA NA NA NA 278 538 425 0 NA NA NA NA NA 2490 469 1748 560 NA NA NA NA NA 1182 623 1849 647 NA NA NA NA NA
1542751200.0 281.0 140 148 361 0 NA NA NA NA NA 289 589 487 0 NA NA NA NA NA 2380 534 1292 798 NA NA NA NA NA 1058 417 1308 864 NA NA NA NA NA
1542751200.0 29.0 NA 126 314 0 NA NA NA NA NA NA 589 473 0 NA NA NA NA NA NA 3172 4901 961 NA NA NA NA NA NA 1932 5680 1249 NA NA NA NA NA
1542751200.0 3.0 78 103 204 NA NA NA NA NA NA 189 582 373 NA NA NA NA NA NA 7210 693 2168 NA NA NA NA NA NA 3848 1074 2978 NA NA NA NA NA NA
1542751200.0 30.0 NA 122 296 0 NA NA NA NA NA NA 544 441 0 NA NA NA NA NA NA 3346 4905 922 NA NA NA NA NA NA 2298 4784 1162 NA NA NA NA NA
1542751200.0 300.0 85 195 297 0 NA NA NA NA NA 146 622 471 0 NA NA NA NA NA 1125 587 922 418 NA NA NA NA NA 817 569 995 630 NA NA NA NA NA
1542751200.0 301.0 86 191 296 0 NA NA NA NA NA 150 622 473 0 NA NA NA NA NA 1260 574 932 417 NA NA NA NA NA 853 557 1006 473 NA NA NA NA NA
1542751200.0 302.0 75 191 293 0 NA NA NA NA NA 148 621 457 0 NA NA NA NA NA 1235 626 921 420 NA NA NA NA NA 916 624 1003 480 NA NA NA NA NA
1542751200.0 31.0 NA 130 299 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 3118 4749 894 NA NA NA NA NA NA 1871 5600 1232 NA NA NA NA NA
1542751200.0 32.0 NA 119 304 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 3286 5130 931 NA NA NA NA NA NA 1876 5761 1226 NA NA NA NA NA
1542751200.0 33.0 NA 121 298 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 3094 4611 921 NA NA NA NA NA NA 2294 6146 1260 NA NA NA NA NA
1542751200.0 34.0 109 106 278 0 NA NA NA NA NA 215 581 428 0 NA NA NA NA NA 4287 776 2958 778 NA NA NA NA NA 2008 660 3488 901 NA NA NA NA NA
1542751200.0 35.0 NA 131 305 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 3400 4158 662 NA NA NA NA NA NA 2272 3133 756 NA NA NA NA NA
1542751200.0 36.0 NA 123 300 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 3535 15069 961 NA NA NA NA NA NA 2933 8256 1390 NA NA NA NA NA
1542751200.0 37.0 NA 131 296 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 3790 6508 905 NA NA NA NA NA NA 2249 5341 1222 NA NA NA NA NA
1542751200.0 38.0 NA 124 305 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 3587 5128 825 NA NA NA NA NA NA 2045 3448 993 NA NA NA NA NA
1542751200.0 39.0 NA 130 310 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 3829 9021 1093 NA NA NA NA NA NA 2579 5082 1647 NA NA NA NA NA
1542751200.0 4.17 NA 40 300 0 164 NA NA NA NA NA 89 406 0 287 NA NA NA NA NA 331 3355 634 1518 NA NA NA NA NA 756 3317 1323 1532 NA NA NA NA
1542751200.0 4.22 NA 181 82 80 0 NA NA NA NA NA 267 130 138 0 NA NA NA NA NA 876 216 346 237 NA NA NA NA NA 867 365 372 303 NA NA NA NA
1542751200.0 4.23 NA 72 317 0 NA NA NA NA NA NA 143 424 0 NA NA NA NA NA NA 561 3241 869 NA NA NA NA NA NA 1202 2693 1044 NA NA NA NA NA
1542751200.0 4.24 NA 72 309 0 NA NA NA NA NA NA 126 432 0 NA NA NA NA NA NA 442 4040 748 NA NA NA NA NA NA 1065 4413 1006 NA NA NA NA NA
1542751200.0 4.25 NA 66 297 0 NA NA NA NA NA NA 122 432 0 NA NA NA NA NA NA 451 4603 777 NA NA NA NA NA NA 822 5119 890 NA NA NA NA NA
1542751200.0 4.26 NA 65 308 0 NA NA NA NA NA NA 118 435 0 NA NA NA NA NA NA 407 3730 861 NA NA NA NA NA NA 691 2884 1657 NA NA NA NA NA
1542751200.0 4.27 NA 64 306 0 NA NA NA NA NA NA 134 440 0 NA NA NA NA NA NA 527 4010 921 NA NA NA NA NA NA 1105 2980 1035 NA NA NA NA NA
1542751200.0 4.28 NA 72 292 0 NA NA NA NA NA NA 128 441 0 NA NA NA NA NA NA 460 4299 3145 NA NA NA NA NA NA 1216 5620 4071 NA NA NA NA NA
1542751200.0 4.29 NA 50 329 0 213 NA NA NA NA NA 97 429 0 284 NA NA NA NA NA 336 3380 625 1206 NA NA NA NA NA 256 2277 689 1225 NA NA NA NA
1542751200.0 4.34 NA 74 314 0 NA NA NA NA NA NA 130 440 0 NA NA NA NA NA NA 517 3797 940 NA NA NA NA NA NA 1489 3258 1032 NA NA NA NA NA
1542751200.0 4.36 NA 67 318 0 NA NA NA NA NA NA 119 435 0 NA NA NA NA NA NA 423 4052 720 NA NA NA NA NA NA 838 7831 844 NA NA NA NA NA
1542751200.0 4.37 NA 62 321 0 NA NA NA NA NA NA 128 446 0 NA NA NA NA NA NA 522 4543 805 NA NA NA NA NA NA 1765 3460 1099 NA NA NA NA NA
1542751200.0 4.4 NA 38 316 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 336 4196 714 NA NA NA NA NA NA 605 3771 839 NA NA NA NA NA
1542751200.0 4.41 NA 47 318 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 283 6918 851 NA NA NA NA NA NA 594 3891 1132 NA NA NA NA NA
1542751200.0 4.42 NA 39 336 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 367 7404 692 NA NA NA NA NA NA 1041 3930 1023 NA NA NA NA NA
1542751200.0 4.43 NA 49 308 0 NA NA NA NA NA NA 101 438 0 NA NA NA NA NA NA 317 5437 930 NA NA NA NA NA NA 490 4758 1444 NA NA NA NA NA
1542751200.0 4.44 NA 43 318 0 NA NA NA NA NA NA 93 442 0 NA NA NA NA NA NA 327 4720 799 NA NA NA NA NA NA 808 3682 904 NA NA NA NA NA
1542751200.0 4.45 NA 45 322 0 NA NA NA NA NA NA 94 473 0 NA NA NA NA NA NA 390 8760 688 NA NA NA NA NA NA 973 4908 796 NA NA NA NA NA
1542751200.0 4.51 NA 34 331 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 336 6951 752 NA NA NA NA NA NA 1239 4074 1213 NA NA NA NA NA
1542751200.0 4.52 NA 41 327 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 348 8826 708 NA NA NA NA NA NA 499 4612 1038 NA NA NA NA NA
1542751200.0 4.53 NA 42 319 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 343 8559 743 NA NA NA NA NA NA 599 5904 1159 NA NA NA NA NA
1542751200.0 4.54 NA 31 323 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 363 7359 752 NA NA NA NA NA NA 1095 4668 1343 NA NA NA NA NA
1542751200.0 4.55 NA 48 323 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 385 10193 938 NA NA NA NA NA NA 758 5447 1494 NA NA NA NA NA
1542751200.0 4.57 NA 64 335 0 NA NA NA NA NA NA 117 499 0 NA NA NA NA NA NA 472 8628 764 NA NA NA NA NA NA 1279 4291 1803 NA NA NA NA NA
1542751200.0 4.58 NA 58 315 0 NA NA NA NA NA NA 111 419 0 NA NA NA NA NA NA 416 6335 706 NA NA NA NA NA NA 735 5669 948 NA NA NA NA NA
1542751200.0 4.6 NA 306 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 3668 925 NA NA NA NA NA NA NA 3785 2265 NA NA NA NA NA NA
1542751200.0 4.61 NA 42 332 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 326 8329 868 NA NA NA NA NA NA 1069 4539 1898 NA NA NA NA NA
