Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 2017.13 324 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1297 335 NA NA NA NA NA NA NA 1067 537 NA NA NA NA NA NA NA
1542276000.0 2017.2 286 0 129 NA NA NA NA NA NA 703 0 207 NA NA NA NA NA NA 1172 330 971 NA NA NA NA NA NA 1286 522 1518 NA NA NA NA NA NA
1542276000.0 2017.3 274 0 127 NA NA NA NA NA NA 704 0 206 NA NA NA NA NA NA 1058 317 930 NA NA NA NA NA NA 1009 403 1090 NA NA NA NA NA NA
1542276000.0 2017.4 346 0 130 NA NA NA NA NA NA 706 0 204 NA NA NA NA NA NA 1228 296 919 NA NA NA NA NA NA 1279 399 1090 NA NA NA NA NA NA
1542276000.0 2017.5 333 0 131 NA NA NA NA NA NA 657 0 200 NA NA NA NA NA NA 1343 301 966 NA NA NA NA NA NA 1548 409 1200 NA NA NA NA NA NA
1542276000.0 2017.6 320 0 130 NA NA NA NA NA NA 698 0 219 NA NA NA NA NA NA 1439 314 968 NA NA NA NA NA NA 1378 422 1218 NA NA NA NA NA NA
1542276000.0 2017.7 341 0 131 NA NA NA NA NA NA 698 0 203 NA NA NA NA NA NA 1074 261 823 NA NA NA NA NA NA 881 325 1169 NA NA NA NA NA NA
1542276000.0 2017.8 185 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1542276000.0 2017.9 312 0 133 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 1009 287 801 NA NA NA NA NA NA 1153 508 1133 NA NA NA NA NA NA
1542276000.0 202.0 NA 182 378 0 NA NA NA NA NA NA 603 509 0 NA NA NA NA NA NA 792 2255 526 NA NA NA NA NA NA 642 1964 578 NA NA NA NA NA
1542276000.0 20234.99 NA 440 538 535 0 NA NA NA NA NA 640 758 786 0 NA NA NA NA NA 5122 4350 5682 649 NA NA NA NA NA 2313 1968 3019 717 NA NA NA NA
1542276000.0 20261.97 419 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5356 NA NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA NA
1542276000.0 203.0 NA 198 377 0 NA NA NA NA NA NA 600 509 0 NA NA NA NA NA NA 835 2377 522 NA NA NA NA NA NA 650 2103 584 NA NA NA NA NA
1542276000.0 204.0 107 193 388 0 NA NA NA NA NA 215 559 522 0 NA NA NA NA NA 2667 900 2365 510 NA NA NA NA NA 1110 665 2016 558 NA NA NA NA NA
1542276000.0 20434.0 115 330 418 0 NA NA NA NA NA 177 514 580 0 NA NA NA NA NA 7033 2763 2986 643 NA NA NA NA NA 2411 1515 2241 699 NA NA NA NA NA
1542276000.0 205.0 NA 201 376 0 NA NA NA NA NA NA 556 512 0 NA NA NA NA NA NA 905 2384 509 NA NA NA NA NA NA 676 2089 559 NA NA NA NA NA
1542276000.0 21.0 NA 118 275 0 NA NA NA NA NA NA 588 404 0 NA NA NA NA NA NA 1729 2485 624 NA NA NA NA NA NA 1173 3273 758 NA NA NA NA NA
1542276000.0 21234.0 108 309 425 0 NA NA NA NA NA 157 449 524 0 NA NA NA NA NA 6625 2918 2965 650 NA NA NA NA NA 2453 1498 2272 701 NA NA NA NA NA
1542276000.0 21234.11 116 314 411 0 NA NA NA NA NA 176 449 546 0 NA NA NA NA NA 7045 2784 2955 645 NA NA NA NA NA 2469 1510 2209 707 NA NA NA NA NA
1542276000.0 21634.0 100 313 424 0 NA NA NA NA NA 162 451 571 0 NA NA NA NA NA 7045 2865 2893 651 NA NA NA NA NA 2402 2105 2585 717 NA NA NA NA NA
1542276000.0 22.0 NA 121 279 0 NA NA NA NA NA NA 544 455 0 NA NA NA NA NA NA 1834 2677 615 NA NA NA NA NA NA 1414 3398 757 NA NA NA NA NA
1542276000.0 22034.0 109 312 421 0 NA NA NA NA NA 163 477 574 0 NA NA NA NA NA 6790 2776 2923 638 NA NA NA NA NA 3117 1537 2330 690 NA NA NA NA NA
1542276000.0 22434.0 109 311 417 0 NA NA NA NA NA 173 424 558 0 NA NA NA NA NA 7952 2927 2823 651 NA NA NA NA NA 3386 1512 2190 702 NA NA NA NA NA
1542276000.0 23.0 NA 130 314 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 2156 3143 623 NA NA NA NA NA NA 1275 2430 742 NA NA NA NA NA
1542276000.0 24.0 NA 129 308 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2397 3859 625 NA NA NA NA NA NA 1411 2511 693 NA NA NA NA NA
1542276000.0 24034.0 90 264 383 0 NA NA NA NA NA 147 402 497 0 NA NA NA NA NA 6730 1815 2503 458 NA NA NA NA NA 2314 922 1895 503 NA NA NA NA NA
1542276000.0 25.0 NA 144 338 0 93 NA NA NA NA NA 587 460 0 134 NA NA NA NA NA 2526 4159 517 332 NA NA NA NA NA 1353 2681 603 338 NA NA NA NA
1542276000.0 250199.0 327 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3521 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA
1542276000.0 250199.17 345 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3927 NA NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA NA
1542276000.0 250199.18 441 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 5626 NA NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA NA NA
1542276000.0 250200.0 NA 310 417 0 NA NA NA NA NA NA 627 582 0 NA NA NA NA NA NA 12535 3106 927 NA NA NA NA NA NA 5865 2469 1404 NA NA NA NA NA
1542276000.0 250200.1 90 295 273 NA NA NA NA NA NA 174 592 383 NA NA NA NA NA NA 2224 1610 2143 NA NA NA NA NA NA 1033 962 1876 NA NA NA NA NA NA
1542276000.0 250200.117 86 357 286 NA NA NA NA NA NA 142 677 433 NA NA NA NA NA NA 2354 2255 1954 NA NA NA NA NA NA 987 1138 1454 NA NA NA NA NA NA
1542276000.0 250200.118 77 525 276 155 NA NA NA NA NA 141 820 480 233 NA NA NA NA NA 2256 3931 2657 962 NA NA NA NA NA 965 2263 1872 1001 NA NA NA NA NA
1542276000.0 250200.17 NA 382 470 0 NA NA NA NA NA NA 740 721 0 NA NA NA NA NA NA 12576 3582 1257 NA NA NA NA NA NA 5675 2674 1331 NA NA NA NA NA
1542276000.0 250200.18 NA 546 534 0 NA NA NA NA NA NA 1120 792 0 NA NA NA NA NA NA 22204 4662 2187 NA NA NA NA NA NA 8180 2910 2393 NA NA NA NA NA
1542276000.0 250202.0 NA 318 424 0 NA NA NA NA NA NA 636 615 0 NA NA NA NA NA NA 12845 3515 808 NA NA NA NA NA NA 6507 2353 922 NA NA NA NA NA
1542276000.0 250202.1 NA 325 324 432 0 NA NA NA NA NA 636 629 602 0 NA NA NA NA NA 3432 13460 3401 781 NA NA NA NA NA 1679 4283 2450 1297 NA NA NA NA
1542276000.0 250202.118 86 536 281 151 NA NA NA NA NA 151 839 506 231 NA NA NA NA NA 3313 4189 2902 1035 NA NA NA NA NA 1246 2355 1991 1138 NA NA NA NA NA
1542276000.0 250202.17 NA 388 493 0 NA NA NA NA NA NA 793 683 0 NA NA NA NA NA NA 13588 4016 1284 NA NA NA NA NA NA 5478 2664 1508 NA NA NA NA NA
1542276000.0 250202.171 NA 361 374 479 0 NA NA NA NA NA 642 675 673 0 NA NA NA NA NA 3598 14379 3952 1191 NA NA NA NA NA 1716 4506 2416 1255 NA NA NA NA
1542276000.0 250202.18 NA 561 565 0 NA NA NA NA NA NA 1133 760 0 NA NA NA NA NA NA 24495 5001 2183 NA NA NA NA NA NA 8983 3332 2328 NA NA NA NA NA
1542276000.0 250202.181 NA 448 567 552 0 NA NA NA NA NA 653 1188 786 0 NA NA NA NA NA 5718 24404 5259 2204 NA NA NA NA NA 2255 8150 3047 2343 NA NA NA NA
1542276000.0 250203.0 NA 302 439 0 NA NA NA NA NA NA 636 607 0 NA NA NA NA NA NA 12066 3559 811 NA NA NA NA NA NA 6411 2395 907 NA NA NA NA NA
1542276000.0 250203.17 NA 367 440 0 NA NA NA NA NA NA 738 655 0 NA NA NA NA NA NA 13620 3270 1244 NA NA NA NA NA NA 6711 2596 1371 NA NA NA NA NA
1542276000.0 250203.18 NA 553 584 0 NA NA NA NA NA NA 1076 833 0 NA NA NA NA NA NA 23831 5181 2167 NA NA NA NA NA NA 8636 3235 2273 NA NA NA NA NA
1542276000.0 250204.0 NA 311 433 0 NA NA NA NA NA NA 629 583 0 NA NA NA NA NA NA 11919 3415 797 NA NA NA NA NA NA 6192 2332 875 NA NA NA NA NA
1542276000.0 250204.17 NA 364 457 0 NA NA NA NA NA NA 695 664 0 NA NA NA NA NA NA 12834 3329 1245 NA NA NA NA NA NA 6218 2442 1330 NA NA NA NA NA
1542276000.0 250204.18 NA 549 558 0 NA NA NA NA NA NA 1073 812 0 NA NA NA NA NA NA 23994 4921 2150 NA NA NA NA NA NA 8854 2974 2220 NA NA NA NA NA
1542276000.0 250205.0 NA 302 435 0 NA NA NA NA NA NA 636 602 0 NA NA NA NA NA NA 12216 3355 843 NA NA NA NA NA NA 6145 2281 952 NA NA NA NA NA
1542276000.0 250205.17 NA 369 457 0 NA NA NA NA NA NA 784 666 0 NA NA NA NA NA NA 12764 3460 1328 NA NA NA NA NA NA 5883 2510 1512 NA NA NA NA NA
1542276000.0 250205.18 NA 547 522 0 NA NA NA NA NA NA 1069 760 0 NA NA NA NA NA NA 23149 4195 2167 NA NA NA NA NA NA 8219 2760 2263 NA NA NA NA NA
1542276000.0 250206.0 NA 316 426 0 NA NA NA NA NA NA 638 611 0 NA NA NA NA NA NA 12280 3313 853 NA NA NA NA NA NA 5519 2878 1133 NA NA NA NA NA
1542276000.0 250206.118 78 503 300 149 NA NA NA NA NA 141 731 444 233 NA NA NA NA NA 1073 3070 2341 999 NA NA NA NA NA 904 2183 2105 1309 NA NA NA NA NA
1542276000.0 250206.17 NA 364 439 0 NA NA NA NA NA NA 739 689 0 NA NA NA NA NA NA 13852 3515 1249 NA NA NA NA NA NA 6519 2649 1314 NA NA NA NA NA
1542276000.0 250206.18 NA 538 529 0 NA NA NA NA NA NA 1016 795 0 NA NA NA NA NA NA 23364 4910 2180 NA NA NA NA NA NA 9025 3141 2244 NA NA NA NA NA
1542276000.0 250206.181 NA 440 556 547 0 NA NA NA NA NA 706 1075 789 0 NA NA NA NA NA 5532 23838 5217 2034 NA NA NA NA NA 2173 8095 2833 2088 NA NA NA NA
1542276000.0 250207.0 NA 300 422 0 NA NA NA NA NA NA 635 612 0 NA NA NA NA NA NA 11459 3142 855 NA NA NA NA NA NA 5441 2490 959 NA NA NA NA NA
1542276000.0 250207.17 NA 361 443 0 NA NA NA NA NA NA 724 687 0 NA NA NA NA NA NA 11743 3220 1281 NA NA NA NA NA NA 5941 3073 1394 NA NA NA NA NA
1542276000.0 250207.18 NA 523 517 0 NA NA NA NA NA NA 1064 769 0 NA NA NA NA NA NA 21876 4598 2120 NA NA NA NA NA NA 8785 2863 2253 NA NA NA NA NA
1542276000.0 250208.17 NA 401 496 0 NA NA NA NA NA NA 779 699 0 NA NA NA NA NA NA 15363 5023 1299 NA NA NA NA NA NA 6645 2929 1405 NA NA NA NA NA
1542276000.0 250208.18 NA 580 553 0 NA NA NA NA NA NA 1122 812 0 NA NA NA NA NA NA 26889 6312 2280 NA NA NA NA NA NA 9825 3949 2449 NA NA NA NA NA
1542276000.0 250399.0 284 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1542276000.0 250400.0 362 0 126 NA NA NA NA NA NA 659 0 212 NA NA NA NA NA NA 1473 259 974 NA NA NA NA NA NA 1292 345 1283 NA NA NA NA NA NA
1542276000.0 250402.0 349 0 135 NA NA NA NA NA NA 708 0 224 NA NA NA NA NA NA 1675 254 1006 NA NA NA NA NA NA 1423 562 1070 NA NA NA NA NA NA
1542276000.0 250403.0 335 0 134 NA NA NA NA NA NA 709 0 207 NA NA NA NA NA NA 1444 243 943 NA NA NA NA NA NA 1955 437 991 NA NA NA NA NA NA
1542276000.0 250405.0 341 0 125 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 1393 276 965 NA NA NA NA NA NA 1257 374 1338 NA NA NA NA NA NA
1542276000.0 250406.0 331 0 130 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 1258 247 934 NA NA NA NA NA NA 1442 309 997 NA NA NA NA NA NA
1542276000.0 250407.0 296 0 139 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 1261 227 943 NA NA NA NA NA NA 1520 384 1235 NA NA NA NA NA NA
1542276000.0 250408.0 374 0 147 NA NA NA NA NA NA 706 0 221 NA NA NA NA NA NA 1480 253 967 NA NA NA NA NA NA 3769 344 1033 NA NA NA NA NA NA
1542276000.0 250409.0 373 0 141 NA NA NA NA NA NA 753 0 225 NA NA NA NA NA NA 1841 287 1061 NA NA NA NA NA NA 1270 389 1053 NA NA NA NA NA NA
1542276000.0 25200.0 NA 279 545 0 NA NA NA NA NA NA 579 802 0 NA NA NA NA NA NA 2355 3647 878 NA NA NA NA NA NA 1632 2567 955 NA NA NA NA NA
1542276000.0 25202.0 NA 302 599 0 NA NA NA NA NA NA 678 826 0 NA NA NA NA NA NA 2433 4285 809 NA NA NA NA NA NA 2042 3287 871 NA NA NA NA NA
1542276000.0 25203.0 NA 291 597 0 NA NA NA NA NA NA 620 858 0 NA NA NA NA NA NA 2557 3940 815 NA NA NA NA NA NA 1853 2658 879 NA NA NA NA NA
1542276000.0 25204.0 NA 278 593 0 NA NA NA NA NA NA 579 840 0 NA NA NA NA NA NA 2656 3916 850 NA NA NA NA NA NA 2313 2569 923 NA NA NA NA NA
1542276000.0 25205.0 NA 292 568 0 NA NA NA NA NA NA 625 838 0 NA NA NA NA NA NA 2536 4211 811 NA NA NA NA NA NA 1557 2684 883 NA NA NA NA NA
1542276000.0 25206.0 NA 293 586 0 NA NA NA NA NA NA 577 846 0 NA NA NA NA NA NA 2683 4089 831 NA NA NA NA NA NA 1763 2882 1178 NA NA NA NA NA
1542276000.0 25207.0 NA 278 550 0 NA NA NA NA NA NA 622 833 0 NA NA NA NA NA NA 2582 3551 806 NA NA NA NA NA NA 1909 2671 926 NA NA NA NA NA
1542276000.0 25208.0 NA 291 604 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2563 4884 901 NA NA NA NA NA NA 1410 2888 1074 NA NA NA NA NA
1542276000.0 25209.0 NA 279 590 0 NA NA NA NA NA NA 623 801 0 NA NA NA NA NA NA 2514 4180 817 NA NA NA NA NA NA 1895 3367 899 NA NA NA NA NA
1542276000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA
1542276000.0 25211.0 118 298 620 0 NA NA NA NA NA 186 624 916 0 NA NA NA NA NA 3708 2576 4100 789 NA NA NA NA NA 2308 1116 6190 854 NA NA NA NA NA
1542276000.0 25211.17 89 335 460 0 NA NA NA NA NA 154 623 679 0 NA NA NA NA NA 3600 2747 3633 1140 NA NA NA NA NA 2003 1337 2373 1189 NA NA NA NA NA
1542276000.0 25212.0 105 295 608 0 NA NA NA NA NA 190 624 850 0 NA NA NA NA NA 5942 2523 3869 789 NA NA NA NA NA 3987 1141 2449 851 NA NA NA NA NA
1542276000.0 25212.17 81 328 474 0 NA NA NA NA NA 150 623 691 0 NA NA NA NA NA 5853 2938 3706 1184 NA NA NA NA NA 3869 1530 2264 1246 NA NA NA NA NA
1542276000.0 25213.0 109 291 598 0 NA NA NA NA NA 187 625 836 0 NA NA NA NA NA 5966 2474 4155 762 NA NA NA NA NA 4148 1128 2601 831 NA NA NA NA NA
1542276000.0 25213.17 81 346 488 0 NA NA NA NA NA 152 623 681 0 NA NA NA NA NA 5738 3075 3918 1151 NA NA NA NA NA 3811 1365 2417 1212 NA NA NA NA NA
1542276000.0 25214.0 NA 297 633 0 NA NA NA NA NA NA 579 916 0 NA NA NA NA NA NA 2798 4329 804 NA NA NA NA NA NA 1959 2706 870 NA NA NA NA NA
1542276000.0 25400.0 492 0 133 NA NA NA NA NA NA 752 0 211 NA NA NA NA NA NA 3425 298 959 NA NA NA NA NA NA 1716 429 1021 NA NA NA NA NA NA
1542276000.0 25402.0 463 0 137 NA NA NA NA NA NA 757 0 226 NA NA NA NA NA NA 4186 284 941 NA NA NA NA NA NA 3693 390 970 NA NA NA NA NA NA
1542276000.0 25403.0 490 0 138 NA NA NA NA NA NA 760 0 210 NA NA NA NA NA NA 3547 277 934 NA NA NA NA NA NA 1776 369 989 NA NA NA NA NA NA
1542276000.0 25405.0 478 0 143 NA NA NA NA NA NA 708 0 216 NA NA NA NA NA NA 3376 260 1012 NA NA NA NA NA NA 1981 315 3160 NA NA NA NA NA NA
1542276000.0 25406.0 460 0 134 NA NA NA NA NA NA 731 0 215 NA NA NA NA NA NA 2367 269 864 NA NA NA NA NA NA 1541 338 962 NA NA NA NA NA NA
1542276000.0 25407.0 420 0 134 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 3136 291 921 NA NA NA NA NA NA 2488 547 1115 NA NA NA NA NA NA
1542276000.0 25408.0 469 0 142 NA NA NA NA NA NA 707 0 226 NA NA NA NA NA NA 4879 279 1122 NA NA NA NA NA NA 4228 336 1831 NA NA NA NA NA NA
1542276000.0 25409.0 496 0 134 NA NA NA NA NA NA 751 0 212 NA NA NA NA NA NA 3746 279 946 NA NA NA NA NA NA 1785 344 986 NA NA NA NA NA NA
1542276000.0 26.0 NA 121 296 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2178 3039 587 NA NA NA NA NA NA 1555 3849 698 NA NA NA NA NA
1542276000.0 27.0 NA 133 297 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1975 2816 609 NA NA NA NA NA NA 1027 3441 690 NA NA NA NA NA
1542276000.0 28.0 NA 127 307 0 NA NA NA NA NA NA 590 476 0 NA NA NA NA NA NA 2429 3608 627 NA NA NA NA NA NA 1499 2743 779 NA NA NA NA NA
1542276000.0 280.0 156 115 299 0 NA NA NA NA NA 284 582 419 0 NA NA NA NA NA 3097 486 1610 497 NA NA NA NA NA 1280 354 1638 605 NA NA NA NA NA
1542276000.0 281.0 134 149 333 0 NA NA NA NA NA 294 591 484 0 NA NA NA NA NA 2311 513 1097 700 NA NA NA NA NA 1143 973 1788 925 NA NA NA NA NA
1542276000.0 29.0 NA 135 302 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2160 3100 620 NA NA NA NA NA NA 1682 3425 774 NA NA NA NA NA
1542276000.0 3.0 87 111 198 NA NA NA NA NA NA 190 584 323 NA NA NA NA NA NA 5299 560 1545 NA NA NA NA NA NA 2423 700 2395 NA NA NA NA NA NA
1542276000.0 30.0 NA 121 310 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 2134 3133 599 NA NA NA NA NA NA 1541 2439 710 NA NA NA NA NA
1542276000.0 300.0 75 191 294 0 NA NA NA NA NA 147 622 472 0 NA NA NA NA NA 1137 552 942 368 NA NA NA NA NA 1195 546 1003 411 NA NA NA NA NA
1542276000.0 301.0 76 183 301 0 NA NA NA NA NA 149 621 461 0 NA NA NA NA NA 1266 941 948 363 NA NA NA NA NA 3276 895 898 408 NA NA NA NA NA
1542276000.0 302.0 86 182 297 0 NA NA NA NA NA 148 623 463 0 NA NA NA NA NA 1182 651 896 368 NA NA NA NA NA 822 820 2138 411 NA NA NA NA NA
1542276000.0 31.0 NA 133 293 0 NA NA NA NA NA NA 546 446 0 NA NA NA NA NA NA 2025 2921 637 NA NA NA NA NA NA 1236 2543 790 NA NA NA NA NA
1542276000.0 32.0 NA 128 297 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2153 3141 632 NA NA NA NA NA NA 1018 3749 821 NA NA NA NA NA
1542276000.0 33.0 NA 120 303 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2042 2729 610 NA NA NA NA NA NA 1537 3513 815 NA NA NA NA NA
1542276000.0 34.0 117 119 291 0 NA NA NA NA NA 210 538 426 0 NA NA NA NA NA 2619 485 1790 511 NA NA NA NA NA 1043 504 3245 584 NA NA NA NA NA
1542276000.0 35.0 NA 132 304 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2215 3260 637 NA NA NA NA NA NA 1416 2322 756 NA NA NA NA NA
1542276000.0 36.0 NA 130 302 0 NA NA NA NA NA NA 590 479 0 NA NA NA NA NA NA 2415 8591 669 NA NA NA NA NA NA 1799 4827 850 NA NA NA NA NA
1542276000.0 37.0 NA 127 309 0 NA NA NA NA NA NA 545 435 0 NA NA NA NA NA NA 2333 4142 640 NA NA NA NA NA NA 1270 2846 808 NA NA NA NA NA
1542276000.0 38.0 NA 137 307 0 NA NA NA NA NA NA 588 456 0 NA NA NA NA NA NA 2369 3897 593 NA NA NA NA NA NA 1171 2616 682 NA NA NA NA NA
1542276000.0 39.0 NA 133 314 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2617 5898 655 NA NA NA NA NA NA 1252 3168 774 NA NA NA NA NA
1542276000.0 4.17 NA 39 310 0 194 NA NA NA NA NA 89 437 0 285 NA NA NA NA NA 276 3063 587 1098 NA NA NA NA NA 294 2133 664 907 NA NA NA NA
1542276000.0 4.22 NA 185 79 80 0 NA NA NA NA NA 269 123 143 0 NA NA NA NA NA 878 232 326 231 NA NA NA NA NA 1086 394 417 296 NA NA NA NA
1542276000.0 4.23 NA 84 306 0 NA NA NA NA NA NA 127 447 0 NA NA NA NA NA NA 424 3128 928 NA NA NA NA NA NA 514 2647 1181 NA NA NA NA NA
1542276000.0 4.24 NA 74 307 0 NA NA NA NA NA NA 119 430 0 NA NA NA NA NA NA 375 3214 780 NA NA NA NA NA NA 383 2603 911 NA NA NA NA NA
1542276000.0 4.25 NA 72 304 0 NA NA NA NA NA NA 121 412 0 NA NA NA NA NA NA 372 3168 803 NA NA NA NA NA NA 383 2739 1064 NA NA NA NA NA
1542276000.0 4.26 NA 73 313 0 NA NA NA NA NA NA 119 442 0 NA NA NA NA NA NA 385 3641 800 NA NA NA NA NA NA 446 2462 912 NA NA NA NA NA
1542276000.0 4.27 NA 75 313 0 NA NA NA NA NA NA 132 440 0 NA NA NA NA NA NA 414 3942 878 NA NA NA NA NA NA 455 3096 1125 NA NA NA NA NA
1542276000.0 4.28 NA 82 300 0 NA NA NA NA NA NA 143 445 0 NA NA NA NA NA NA 339 2951 2486 NA NA NA NA NA NA 606 2921 2665 NA NA NA NA NA
1542276000.0 4.29 NA 45 314 0 194 NA NA NA NA NA 96 433 0 295 NA NA NA NA NA 338 3463 638 1292 NA NA NA NA NA 449 2349 939 1076 NA NA NA NA
1542276000.0 4.34 NA 82 308 0 NA NA NA NA NA NA 138 432 0 NA NA NA NA NA NA 462 3708 831 NA NA NA NA NA NA 543 2697 961 NA NA NA NA NA
1542276000.0 4.36 NA 75 314 0 NA NA NA NA NA NA 122 434 0 NA NA NA NA NA NA 433 3824 667 NA NA NA NA NA NA 482 2494 760 NA NA NA NA NA
1542276000.0 4.37 NA 76 312 0 NA NA NA NA NA NA 121 451 0 NA NA NA NA NA NA 440 4363 761 NA NA NA NA NA NA 532 3028 845 NA NA NA NA NA
1542276000.0 4.4 NA 42 316 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 283 4081 738 NA NA NA NA NA NA 350 2564 1514 NA NA NA NA NA
1542276000.0 4.41 NA 43 319 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 285 5264 711 NA NA NA NA NA NA 361 2790 801 NA NA NA NA NA
1542276000.0 4.42 NA 42 341 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 296 6081 652 NA NA NA NA NA NA 323 3047 818 NA NA NA NA NA
1542276000.0 4.43 NA 45 322 0 NA NA NA NA NA NA 99 446 0 NA NA NA NA NA NA 276 3715 657 NA NA NA NA NA NA 294 2434 720 NA NA NA NA NA
1542276000.0 4.44 NA 42 317 0 NA NA NA NA NA NA 98 427 0 NA NA NA NA NA NA 294 4817 709 NA NA NA NA NA NA 334 3181 1172 NA NA NA NA NA
1542276000.0 4.45 NA 41 327 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 287 6557 738 NA NA NA NA NA NA 359 3331 825 NA NA NA NA NA
1542276000.0 4.51 NA 42 330 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 291 5582 658 NA NA NA NA NA NA 339 2859 777 NA NA NA NA NA
1542276000.0 4.52 NA 48 320 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 292 6854 713 NA NA NA NA NA NA 238 3572 827 NA NA NA NA NA
1542276000.0 4.53 NA 42 331 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 279 6308 710 NA NA NA NA NA NA 340 3181 819 NA NA NA NA NA
1542276000.0 4.54 NA 46 327 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 282 6467 685 NA NA NA NA NA NA 235 3260 783 NA NA NA NA NA
1542276000.0 4.55 NA 44 325 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 271 7665 671 NA NA NA NA NA NA 317 3863 762 NA NA NA NA NA
1542276000.0 4.57 NA 73 337 0 NA NA NA NA NA NA 121 484 0 NA NA NA NA NA NA 352 7601 701 NA NA NA NA NA NA 378 3593 825 NA NA NA NA NA
1542276000.0 4.58 NA 64 323 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 333 4902 686 NA NA NA NA NA NA 295 3143 823 NA NA NA NA NA
1542276000.0 4.6 NA 306 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2804 650 NA NA NA NA NA NA NA 2482 866 NA NA NA NA NA NA
1542276000.0 4.61 NA 41 335 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 260 6528 642 NA NA NA NA NA NA 330 3369 708 NA NA NA NA NA
1542276000.0 4.62 NA 46 320 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 283 6357 719 NA NA NA NA NA NA 268 3791 849 NA NA NA NA NA
1542276000.0 4.63 NA 42 329 0 NA NA NA NA NA NA 97 488 0 NA NA NA NA NA NA 283 7167 685 NA NA NA NA NA NA 320 3473 816 NA NA NA NA NA
1542276000.0 4.64 NA 41 326 0 NA NA NA NA NA NA 93 463 0 NA NA NA NA NA NA 312 6763 657 NA NA NA NA NA NA 352 3331 802 NA NA NA NA NA
1542276000.0 4.65 NA 48 336 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 283 9247 713 NA NA NA NA NA NA 255 4092 995 NA NA NA NA NA
1542276000.0 4.67 NA 73 340 0 NA NA NA NA NA NA 118 494 0 NA NA NA NA NA NA 355 7524 681 NA NA NA NA NA NA 393 3601 976 NA NA NA NA NA
