Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 20034.11 NA 305 395 0 NA NA NA NA NA NA 495 560 0 NA NA NA NA NA NA 3017 3250 791 NA NA NA NA NA NA 2523 4214 1164 NA NA NA NA NA
1542405600.0 2017.1 347 0 128 NA NA NA NA NA NA 660 0 216 NA NA NA NA NA NA 3280 962 2506 NA NA NA NA NA NA 5811 1981 4334 NA NA NA NA NA NA
1542405600.0 2017.11 354 0 133 NA NA NA NA NA NA 556 0 207 NA NA NA NA NA NA 4204 977 2615 NA NA NA NA NA NA 6363 1947 4346 NA NA NA NA NA NA
1542405600.0 2017.12 340 0 128 NA NA NA NA NA NA 732 0 203 NA NA NA NA NA NA 3615 943 2443 NA NA NA NA NA NA 5833 1844 4484 NA NA NA NA NA NA
1542405600.0 2017.13 352 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 3232 1002 NA NA NA NA NA NA NA 5200 1969 NA NA NA NA NA NA NA
1542405600.0 2017.2 275 0 126 NA NA NA NA NA NA 697 0 217 NA NA NA NA NA NA 3399 1037 2300 NA NA NA NA NA NA 6363 2344 4435 NA NA NA NA NA NA
1542405600.0 2017.3 273 0 124 NA NA NA NA NA NA 611 0 201 NA NA NA NA NA NA 2994 2689 5371 NA NA NA NA NA NA 4311 4592 11184 NA NA NA NA NA NA
1542405600.0 2017.4 341 0 124 NA NA NA NA NA NA 619 0 211 NA NA NA NA NA NA 3035 1539 2481 NA NA NA NA NA NA 4414 3357 4654 NA NA NA NA NA NA
1542405600.0 2017.5 331 0 127 NA NA NA NA NA NA 612 0 208 NA NA NA NA NA NA 6306 885 2507 NA NA NA NA NA NA 6649 1472 4801 NA NA NA NA NA NA
1542405600.0 2017.6 344 0 127 NA NA NA NA NA NA 658 0 215 NA NA NA NA NA NA 3720 1128 2379 NA NA NA NA NA NA 6414 2495 5083 NA NA NA NA NA NA
1542405600.0 2017.7 313 0 129 NA NA NA NA NA NA 706 0 201 NA NA NA NA NA NA 1509 423 1076 NA NA NA NA NA NA 1910 520 1342 NA NA NA NA NA NA
1542405600.0 2017.8 184 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1542405600.0 2017.9 320 0 129 NA NA NA NA NA NA 697 0 217 NA NA NA NA NA NA 1505 551 1076 NA NA NA NA NA NA 2130 643 1355 NA NA NA NA NA NA
1542405600.0 202.0 NA 161 355 0 NA NA NA NA NA NA 512 501 0 NA NA NA NA NA NA 1033 2541 573 NA NA NA NA NA NA 1048 2514 622 NA NA NA NA NA
1542405600.0 20234.99 NA 427 520 523 0 NA NA NA NA NA 659 723 761 0 NA NA NA NA NA 5063 4836 5962 728 NA NA NA NA NA 3009 2356 3259 781 NA NA NA NA
1542405600.0 20261.97 409 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 6486 NA NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA NA NA
1542405600.0 203.0 NA 178 351 0 NA NA NA NA NA NA 602 510 0 NA NA NA NA NA NA 996 2656 650 NA NA NA NA NA NA 1375 2713 883 NA NA NA NA NA
1542405600.0 204.0 108 189 376 0 NA NA NA NA NA 216 558 505 0 NA NA NA NA NA 3040 833 2646 569 NA NA NA NA NA 1194 860 2276 625 NA NA NA NA NA
1542405600.0 20434.0 110 335 412 0 NA NA NA NA NA 173 475 552 0 NA NA NA NA NA 8262 3604 3254 681 NA NA NA NA NA 2765 1791 2488 731 NA NA NA NA NA
1542405600.0 205.0 NA 163 351 0 NA NA NA NA NA NA 600 510 0 NA NA NA NA NA NA 998 2598 653 NA NA NA NA NA NA 1346 2669 792 NA NA NA NA NA
1542405600.0 21.0 NA 98 275 0 NA NA NA NA NA NA 588 413 0 NA NA NA NA NA NA 1895 2625 615 NA NA NA NA NA NA 1301 3815 862 NA NA NA NA NA
1542405600.0 21234.0 102 314 414 0 NA NA NA NA NA 160 462 577 0 NA NA NA NA NA 9080 3163 3241 681 NA NA NA NA NA 3185 1904 2515 734 NA NA NA NA NA
1542405600.0 21234.11 107 321 410 0 NA NA NA NA NA 170 476 546 0 NA NA NA NA NA 8575 3210 3271 702 NA NA NA NA NA 2913 1645 2519 759 NA NA NA NA NA
1542405600.0 21634.0 100 306 400 0 NA NA NA NA NA 168 417 532 0 NA NA NA NA NA 8741 3259 3275 710 NA NA NA NA NA 2955 1732 2458 794 NA NA NA NA NA
1542405600.0 22.0 NA 106 275 0 NA NA NA NA NA NA 588 461 0 NA NA NA NA NA NA 1976 2949 572 NA NA NA NA NA NA 1354 3503 868 NA NA NA NA NA
1542405600.0 22034.0 103 307 422 0 NA NA NA NA NA 160 417 575 0 NA NA NA NA NA 7385 3642 3345 710 NA NA NA NA NA 2504 1964 2568 790 NA NA NA NA NA
1542405600.0 22434.0 109 317 412 0 NA NA NA NA NA 170 464 598 0 NA NA NA NA NA 9673 3678 3212 682 NA NA NA NA NA 3544 1920 2414 739 NA NA NA NA NA
1542405600.0 23.0 NA 130 305 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2166 3183 647 NA NA NA NA NA NA 1209 2370 747 NA NA NA NA NA
1542405600.0 24.0 NA 128 299 0 NA NA NA NA NA NA 588 465 0 NA NA NA NA NA NA 2557 4060 650 NA NA NA NA NA NA 1582 2798 889 NA NA NA NA NA
1542405600.0 24034.0 86 254 362 0 NA NA NA NA NA 147 406 491 0 NA NA NA NA NA 6335 1898 3055 493 NA NA NA NA NA 2467 929 2423 542 NA NA NA NA NA
1542405600.0 25.0 NA 143 332 0 88 NA NA NA NA NA 591 467 0 130 NA NA NA NA NA 2887 5113 637 278 NA NA NA NA NA 1078 2891 749 424 NA NA NA NA
1542405600.0 250199.0 308 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3715 NA NA NA NA NA NA NA NA 1924 NA NA NA NA NA NA NA NA
1542405600.0 250199.17 347 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4106 NA NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA NA
1542405600.0 250199.18 456 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5714 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA NA
1542405600.0 250200.0 NA 307 441 0 NA NA NA NA NA NA 638 596 0 NA NA NA NA NA NA 12720 3157 967 NA NA NA NA NA NA 5914 2338 1400 NA NA NA NA NA
1542405600.0 250200.1 96 303 257 NA NA NA NA NA NA 170 589 375 NA NA NA NA NA NA 2003 1701 2219 NA NA NA NA NA NA 873 949 1977 NA NA NA NA NA NA
1542405600.0 250200.117 81 369 284 NA NA NA NA NA NA 141 625 395 NA NA NA NA NA NA 2098 1944 2200 NA NA NA NA NA NA 1303 1152 2146 NA NA NA NA NA NA
1542405600.0 250200.118 77 541 281 160 NA NA NA NA NA 140 779 468 244 NA NA NA NA NA 2221 3848 2661 995 NA NA NA NA NA 934 2442 2378 1154 NA NA NA NA NA
1542405600.0 250200.17 NA 376 471 0 NA NA NA NA NA NA 739 659 0 NA NA NA NA NA NA 14483 3820 1319 NA NA NA NA NA NA 6556 2794 1541 NA NA NA NA NA
1542405600.0 250200.18 NA 551 530 0 NA NA NA NA NA NA 998 779 0 NA NA NA NA NA NA 23789 4630 2445 NA NA NA NA NA NA 8586 2953 2628 NA NA NA NA NA
1542405600.0 250202.0 NA 332 439 0 NA NA NA NA NA NA 636 647 0 NA NA NA NA NA NA 13716 3740 844 NA NA NA NA NA NA 7096 2480 934 NA NA NA NA NA
1542405600.0 250202.1 NA 311 333 442 0 NA NA NA NA NA 638 673 637 0 NA NA NA NA NA 3727 13277 3227 802 NA NA NA NA NA 1716 4200 2342 853 NA NA NA NA
1542405600.0 250202.118 86 533 330 163 NA NA NA NA NA 149 834 489 233 NA NA NA NA NA 3563 4078 2794 1027 NA NA NA NA NA 1502 2423 1807 1145 NA NA NA NA NA
1542405600.0 250202.17 NA 385 478 0 NA NA NA NA NA NA 740 704 0 NA NA NA NA NA NA 14606 3869 1284 NA NA NA NA NA NA 7122 2694 1458 NA NA NA NA NA
1542405600.0 250202.171 NA 346 376 486 0 NA NA NA NA NA 640 729 654 0 NA NA NA NA NA 3961 14701 3898 1213 NA NA NA NA NA 1827 4747 2429 1321 NA NA NA NA
1542405600.0 250202.18 NA 562 565 0 NA NA NA NA NA NA 1069 814 0 NA NA NA NA NA NA 26008 5270 2145 NA NA NA NA NA NA 9803 3409 2267 NA NA NA NA NA
1542405600.0 250202.181 NA 434 562 567 0 NA NA NA NA NA 693 1070 789 0 NA NA NA NA NA 5413 24111 5431 2057 NA NA NA NA NA 2659 8254 3222 2121 NA NA NA NA
1542405600.0 250203.0 NA 311 457 0 NA NA NA NA NA NA 624 614 0 NA NA NA NA NA NA 12985 3658 832 NA NA NA NA NA NA 7089 2861 959 NA NA NA NA NA
1542405600.0 250203.17 NA 371 451 0 NA NA NA NA NA NA 727 634 0 NA NA NA NA NA NA 14386 3646 1250 NA NA NA NA NA NA 6213 3036 1355 NA NA NA NA NA
1542405600.0 250203.18 NA 576 544 0 NA NA NA NA NA NA 1060 815 0 NA NA NA NA NA NA 24946 5047 2135 NA NA NA NA NA NA 9276 3229 2257 NA NA NA NA NA
1542405600.0 250204.0 NA 322 437 0 NA NA NA NA NA NA 637 624 0 NA NA NA NA NA NA 13321 3491 806 NA NA NA NA NA NA 6084 2506 888 NA NA NA NA NA
1542405600.0 250204.17 NA 404 462 0 NA NA NA NA NA NA 741 700 0 NA NA NA NA NA NA 13840 3725 1251 NA NA NA NA NA NA 5820 2448 1393 NA NA NA NA NA
1542405600.0 250204.18 NA 549 557 0 NA NA NA NA NA NA 1124 737 0 NA NA NA NA NA NA 24435 4931 2217 NA NA NA NA NA NA 9454 2926 2378 NA NA NA NA NA
1542405600.0 250205.0 NA 310 441 0 NA NA NA NA NA NA 636 613 0 NA NA NA NA NA NA 13102 3138 824 NA NA NA NA NA NA 7062 2453 1016 NA NA NA NA NA
1542405600.0 250205.17 NA 374 442 0 NA NA NA NA NA NA 786 642 0 NA NA NA NA NA NA 13308 3699 1243 NA NA NA NA NA NA 6484 3107 1308 NA NA NA NA NA
1542405600.0 250205.18 NA 552 540 0 NA NA NA NA NA NA 1009 769 0 NA NA NA NA NA NA 22964 4464 2215 NA NA NA NA NA NA 8468 3340 2393 NA NA NA NA NA
1542405600.0 250206.0 NA 309 431 0 NA NA NA NA NA NA 635 588 0 NA NA NA NA NA NA 12675 3306 903 NA NA NA NA NA NA 5759 2910 1051 NA NA NA NA NA
1542405600.0 250206.118 79 495 337 165 NA NA NA NA NA 141 742 497 229 NA NA NA NA NA 1657 3411 2367 990 NA NA NA NA NA 1015 2448 1909 1176 NA NA NA NA NA
1542405600.0 250206.17 NA 370 463 0 NA NA NA NA NA NA 746 703 0 NA NA NA NA NA NA 13317 3928 1213 NA NA NA NA NA NA 6681 2925 1286 NA NA NA NA NA
1542405600.0 250206.18 NA 563 552 0 NA NA NA NA NA NA 948 802 0 NA NA NA NA NA NA 23823 5428 2240 NA NA NA NA NA NA 9539 3295 2425 NA NA NA NA NA
1542405600.0 250206.181 NA 450 546 562 0 NA NA NA NA NA 704 1047 780 0 NA NA NA NA NA 5582 24312 5215 2059 NA NA NA NA NA 2494 8314 3166 2161 NA NA NA NA
1542405600.0 250207.0 NA 310 420 0 NA NA NA NA NA NA 636 576 0 NA NA NA NA NA NA 12278 3432 831 NA NA NA NA NA NA 5982 3091 947 NA NA NA NA NA
1542405600.0 250207.17 NA 358 431 0 NA NA NA NA NA NA 779 656 0 NA NA NA NA NA NA 12833 3489 1201 NA NA NA NA NA NA 7322 3280 1306 NA NA NA NA NA
1542405600.0 250207.18 NA 518 541 0 NA NA NA NA NA NA 1062 789 0 NA NA NA NA NA NA 23715 4675 2149 NA NA NA NA NA NA 9514 2978 2268 NA NA NA NA NA
1542405600.0 250208.17 NA 391 481 0 NA NA NA NA NA NA 743 690 0 NA NA NA NA NA NA 14850 4972 1258 NA NA NA NA NA NA 7499 2932 1362 NA NA NA NA NA
1542405600.0 250208.18 NA 579 556 0 NA NA NA NA NA NA 1131 775 0 NA NA NA NA NA NA 27760 6547 2165 NA NA NA NA NA NA 10481 3401 2323 NA NA NA NA NA
1542405600.0 250399.0 280 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1542405600.0 250400.0 369 0 129 NA NA NA NA NA NA 744 0 208 NA NA NA NA NA NA 1422 265 976 NA NA NA NA NA NA 1583 333 1137 NA NA NA NA NA NA
1542405600.0 250402.0 384 0 133 NA NA NA NA NA NA 750 0 212 NA NA NA NA NA NA 1573 280 1091 NA NA NA NA NA NA 1328 373 1304 NA NA NA NA NA NA
1542405600.0 250403.0 354 0 134 NA NA NA NA NA NA 750 0 211 NA NA NA NA NA NA 1513 295 1018 NA NA NA NA NA NA 1227 466 1357 NA NA NA NA NA NA
1542405600.0 250405.0 353 0 136 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1587 284 961 NA NA NA NA NA NA 2498 393 1100 NA NA NA NA NA NA
1542405600.0 250406.0 372 0 129 NA NA NA NA NA NA 748 0 220 NA NA NA NA NA NA 1129 268 1034 NA NA NA NA NA NA 1357 346 1489 NA NA NA NA NA NA
1542405600.0 250407.0 302 0 129 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 1341 258 1049 NA NA NA NA NA NA 1381 355 1361 NA NA NA NA NA NA
1542405600.0 250408.0 380 0 135 NA NA NA NA NA NA 706 0 213 NA NA NA NA NA NA 1499 278 1056 NA NA NA NA NA NA 1350 338 1174 NA NA NA NA NA NA
1542405600.0 250409.0 364 0 140 NA NA NA NA NA NA 743 0 230 NA NA NA NA NA NA 1923 293 1108 NA NA NA NA NA NA 1441 370 1198 NA NA NA NA NA NA
1542405600.0 25200.0 NA 280 590 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 2781 4811 970 NA NA NA NA NA NA 1966 3259 1070 NA NA NA NA NA
1542405600.0 25202.0 NA 279 595 0 NA NA NA NA NA NA 577 810 0 NA NA NA NA NA NA 2741 4623 1048 NA NA NA NA NA NA 2175 3130 1156 NA NA NA NA NA
1542405600.0 25203.0 NA 284 590 0 NA NA NA NA NA NA 623 837 0 NA NA NA NA NA NA 2660 5009 934 NA NA NA NA NA NA 1893 3118 1187 NA NA NA NA NA
1542405600.0 25204.0 NA 273 581 0 NA NA NA NA NA NA 577 789 0 NA NA NA NA NA NA 2684 4343 934 NA NA NA NA NA NA 2182 3023 1030 NA NA NA NA NA
1542405600.0 25205.0 NA 278 548 0 NA NA NA NA NA NA 622 788 0 NA NA NA NA NA NA 2686 4675 881 NA NA NA NA NA NA 1478 3067 973 NA NA NA NA NA
1542405600.0 25206.0 NA 282 582 0 NA NA NA NA NA NA 577 824 0 NA NA NA NA NA NA 2901 4859 888 NA NA NA NA NA NA 2085 3065 974 NA NA NA NA NA
1542405600.0 25207.0 NA 276 555 0 NA NA NA NA NA NA 623 773 0 NA NA NA NA NA NA 2956 4432 865 NA NA NA NA NA NA 2082 2968 933 NA NA NA NA NA
1542405600.0 25208.0 NA 282 563 0 NA NA NA NA NA NA 622 846 0 NA NA NA NA NA NA 3012 6129 1218 NA NA NA NA NA NA 2183 3266 1488 NA NA NA NA NA
1542405600.0 25209.0 NA 277 573 0 NA NA NA NA NA NA 578 808 0 NA NA NA NA NA NA 2804 4977 878 NA NA NA NA NA NA 2242 3004 949 NA NA NA NA NA
1542405600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA
1542405600.0 25211.0 105 287 562 0 NA NA NA NA NA 181 622 833 0 NA NA NA NA NA 3937 2716 4860 890 NA NA NA NA NA 3111 1473 3066 987 NA NA NA NA NA
1542405600.0 25211.17 74 318 472 0 NA NA NA NA NA 154 578 670 0 NA NA NA NA NA 4991 3010 4541 1544 NA NA NA NA NA 4279 1790 2811 1645 NA NA NA NA NA
1542405600.0 25212.0 98 281 588 0 NA NA NA NA NA 180 580 782 0 NA NA NA NA NA 6718 2667 4888 915 NA NA NA NA NA 7057 1375 3115 992 NA NA NA NA NA
1542405600.0 25212.17 77 315 456 0 NA NA NA NA NA 146 624 656 0 NA NA NA NA NA 7103 2993 3902 1253 NA NA NA NA NA 7051 1866 2712 1375 NA NA NA NA NA
1542405600.0 25213.0 90 280 586 0 NA NA NA NA NA 180 624 819 0 NA NA NA NA NA 6221 2584 4708 1021 NA NA NA NA NA 6700 1445 3087 1131 NA NA NA NA NA
1542405600.0 25213.17 74 310 451 0 NA NA NA NA NA 149 579 675 0 NA NA NA NA NA 6323 3376 4021 1261 NA NA NA NA NA 6721 2619 2772 1344 NA NA NA NA NA
1542405600.0 25214.0 NA 285 579 0 NA NA NA NA NA NA 577 836 0 NA NA NA NA NA NA 2822 4643 998 NA NA NA NA NA NA 2148 3029 1114 NA NA NA NA NA
1542405600.0 25400.0 491 0 136 NA NA NA NA NA NA 752 0 221 NA NA NA NA NA NA 4318 313 1138 NA NA NA NA NA NA 2116 388 1189 NA NA NA NA NA NA
1542405600.0 25402.0 460 0 139 NA NA NA NA NA NA 752 0 219 NA NA NA NA NA NA 5301 297 1067 NA NA NA NA NA NA 2514 403 1095 NA NA NA NA NA NA
1542405600.0 25403.0 483 0 136 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 4024 289 1255 NA NA NA NA NA NA 1981 358 1488 NA NA NA NA NA NA
1542405600.0 25405.0 483 0 130 NA NA NA NA NA NA 758 0 205 NA NA NA NA NA NA 3951 359 1127 NA NA NA NA NA NA 1982 431 1214 NA NA NA NA NA NA
1542405600.0 25406.0 476 0 137 NA NA NA NA NA NA 705 0 205 NA NA NA NA NA NA 2906 331 1085 NA NA NA NA NA NA 1721 434 1204 NA NA NA NA NA NA
1542405600.0 25407.0 409 0 133 NA NA NA NA NA NA 725 0 216 NA NA NA NA NA NA 3207 289 913 NA NA NA NA NA NA 1881 411 999 NA NA NA NA NA NA
1542405600.0 25408.0 474 0 137 NA NA NA NA NA NA 753 0 206 NA NA NA NA NA NA 6116 306 1149 NA NA NA NA NA NA 2701 372 1091 NA NA NA NA NA NA
1542405600.0 25409.0 495 0 132 NA NA NA NA NA NA 742 0 216 NA NA NA NA NA NA 4268 313 1097 NA NA NA NA NA NA 2113 396 1116 NA NA NA NA NA NA
1542405600.0 26.0 NA 128 305 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 2333 3204 603 NA NA NA NA NA NA 1360 3814 749 NA NA NA NA NA
1542405600.0 27.0 NA 129 305 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 2251 3024 614 NA NA NA NA NA NA 1499 3600 750 NA NA NA NA NA
1542405600.0 28.0 NA 123 303 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2478 3639 647 NA NA NA NA NA NA 1557 2510 839 NA NA NA NA NA
1542405600.0 280.0 153 117 301 0 NA NA NA NA NA 283 538 410 0 NA NA NA NA NA 2997 478 1913 665 NA NA NA NA NA 1342 391 2063 717 NA NA NA NA NA
1542405600.0 281.0 129 150 325 0 NA NA NA NA NA 290 589 477 0 NA NA NA NA NA 2880 498 1419 803 NA NA NA NA NA 1590 350 1720 1001 NA NA NA NA NA
1542405600.0 29.0 NA 125 302 0 NA NA NA NA NA NA 590 472 0 NA NA NA NA NA NA 2337 3445 651 NA NA NA NA NA NA 1546 4500 1135 NA NA NA NA NA
1542405600.0 3.0 93 108 204 NA NA NA NA NA NA 182 582 328 NA NA NA NA NA NA 5256 498 1630 NA NA NA NA NA NA 2659 612 1583 NA NA NA NA NA NA
1542405600.0 30.0 NA 135 298 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2247 3298 642 NA NA NA NA NA NA 1435 2407 767 NA NA NA NA NA
1542405600.0 300.0 76 189 299 0 NA NA NA NA NA 150 623 454 0 NA NA NA NA NA 1344 566 968 408 NA NA NA NA NA 887 572 1008 454 NA NA NA NA NA
1542405600.0 301.0 87 195 292 0 NA NA NA NA NA 151 624 468 0 NA NA NA NA NA 1416 605 1056 402 NA NA NA NA NA 916 581 1000 449 NA NA NA NA NA
1542405600.0 302.0 84 193 293 0 NA NA NA NA NA 152 625 479 0 NA NA NA NA NA 1133 814 1038 425 NA NA NA NA NA 785 567 1068 472 NA NA NA NA NA
1542405600.0 31.0 NA 128 300 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2298 3085 621 NA NA NA NA NA NA 1690 3862 793 NA NA NA NA NA
1542405600.0 32.0 NA 126 291 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2543 3402 646 NA NA NA NA NA NA 1628 4342 828 NA NA NA NA NA
1542405600.0 33.0 NA 130 295 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2265 3017 591 NA NA NA NA NA NA 1473 3482 740 NA NA NA NA NA
1542405600.0 34.0 109 114 296 0 NA NA NA NA NA 215 583 426 0 NA NA NA NA NA 3308 515 1950 551 NA NA NA NA NA 1235 392 1939 704 NA NA NA NA NA
1542405600.0 35.0 NA 126 314 0 NA NA NA NA NA NA 590 471 0 NA NA NA NA NA NA 2531 3407 643 NA NA NA NA NA NA 1299 2870 821 NA NA NA NA NA
1542405600.0 36.0 NA 126 305 0 NA NA NA NA NA NA 545 447 0 NA NA NA NA NA NA 2524 8840 661 NA NA NA NA NA NA 2048 4308 796 NA NA NA NA NA
1542405600.0 37.0 NA 129 311 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2558 4261 650 NA NA NA NA NA NA 1665 2869 813 NA NA NA NA NA
1542405600.0 38.0 NA 126 305 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2491 3976 651 NA NA NA NA NA NA 1667 2697 760 NA NA NA NA NA
1542405600.0 39.0 NA 131 315 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 3020 6062 649 NA NA NA NA NA NA 1833 3216 753 NA NA NA NA NA
1542405600.0 4.17 NA 48 313 0 204 NA NA NA NA NA 89 406 0 288 NA NA NA NA NA 271 3262 602 1177 NA NA NA NA NA 287 2310 759 1014 NA NA NA NA
1542405600.0 4.22 NA 169 77 88 0 NA NA NA NA NA 251 128 146 0 NA NA NA NA NA 1102 333 389 259 NA NA NA NA NA 877 327 424 352 NA NA NA NA
1542405600.0 4.23 NA 84 312 0 NA NA NA NA NA NA 137 442 0 NA NA NA NA NA NA 463 3393 950 NA NA NA NA NA NA 877 2939 1091 NA NA NA NA NA
1542405600.0 4.24 NA 74 312 0 NA NA NA NA NA NA 124 426 0 NA NA NA NA NA NA 407 3452 741 NA NA NA NA NA NA 509 3053 908 NA NA NA NA NA
1542405600.0 4.25 NA 74 311 0 NA NA NA NA NA NA 119 443 0 NA NA NA NA NA NA 420 3398 767 NA NA NA NA NA NA 530 2807 887 NA NA NA NA NA
1542405600.0 4.26 NA 74 314 0 NA NA NA NA NA NA 129 449 0 NA NA NA NA NA NA 388 3888 789 NA NA NA NA NA NA 458 3224 903 NA NA NA NA NA
1542405600.0 4.27 NA 77 312 0 NA NA NA NA NA NA 122 442 0 NA NA NA NA NA NA 472 4066 947 NA NA NA NA NA NA 537 2894 1288 NA NA NA NA NA
1542405600.0 4.28 NA 83 293 0 NA NA NA NA NA NA 139 422 0 NA NA NA NA NA NA 389 3191 2468 NA NA NA NA NA NA 709 3583 2643 NA NA NA NA NA
1542405600.0 4.29 NA 42 321 0 198 NA NA NA NA NA 101 413 0 280 NA NA NA NA NA 358 3670 667 1365 NA NA NA NA NA 247 2567 905 1905 NA NA NA NA
1542405600.0 4.34 NA 84 321 0 NA NA NA NA NA NA 135 442 0 NA NA NA NA NA NA 487 3822 843 NA NA NA NA NA NA 679 2627 940 NA NA NA NA NA
1542405600.0 4.36 NA 76 308 0 NA NA NA NA NA NA 130 433 0 NA NA NA NA NA NA 476 4034 694 NA NA NA NA NA NA 629 2659 788 NA NA NA NA NA
1542405600.0 4.37 NA 76 320 0 NA NA NA NA NA NA 122 444 0 NA NA NA NA NA NA 412 4367 723 NA NA NA NA NA NA 551 2680 814 NA NA NA NA NA
1542405600.0 4.4 NA 43 321 0 NA NA NA NA NA NA 98 444 0 NA NA NA NA NA NA 276 4213 783 NA NA NA NA NA NA 333 2548 1086 NA NA NA NA NA
1542405600.0 4.41 NA 46 317 0 NA NA NA NA NA NA 95 444 0 NA NA NA NA NA NA 324 5389 696 NA NA NA NA NA NA 349 2964 758 NA NA NA NA NA
1542405600.0 4.42 NA 46 336 0 NA NA NA NA NA NA 99 446 0 NA NA NA NA NA NA 345 6141 688 NA NA NA NA NA NA 426 3056 754 NA NA NA NA NA
1542405600.0 4.43 NA 49 320 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 255 4056 654 NA NA NA NA NA NA 261 2694 738 NA NA NA NA NA
1542405600.0 4.44 NA 44 313 0 NA NA NA NA NA NA 94 447 0 NA NA NA NA NA NA 309 5215 783 NA NA NA NA NA NA 353 3418 1184 NA NA NA NA NA
1542405600.0 4.45 NA 42 330 0 NA NA NA NA NA NA 93 441 0 NA NA NA NA NA NA 300 6774 667 NA NA NA NA NA NA 409 3806 746 NA NA NA NA NA
1542405600.0 4.51 NA 44 329 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 320 5879 701 NA NA NA NA NA NA 408 3443 910 NA NA NA NA NA
1542405600.0 4.52 NA 44 338 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 351 6868 665 NA NA NA NA NA NA 382 3299 730 NA NA NA NA NA
1542405600.0 4.53 NA 45 330 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 328 6556 645 NA NA NA NA NA NA 318 3172 712 NA NA NA NA NA
1542405600.0 4.54 NA 48 329 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 284 6764 692 NA NA NA NA NA NA 273 3469 960 NA NA NA NA NA
1542405600.0 4.55 NA 45 334 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 302 7809 776 NA NA NA NA NA NA 396 3951 1021 NA NA NA NA NA
1542405600.0 4.57 NA 77 338 0 NA NA NA NA NA NA 118 484 0 NA NA NA NA NA NA 391 8249 748 NA NA NA NA NA NA 465 4067 826 NA NA NA NA NA
1542405600.0 4.58 NA 65 320 0 NA NA NA NA NA NA 108 444 0 NA NA NA NA NA NA 375 5051 670 NA NA NA NA NA NA 493 3414 847 NA NA NA NA NA
1542405600.0 4.6 NA 302 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2969 635 NA NA NA NA NA NA NA 2799 762 NA NA NA NA NA NA
1542405600.0 4.61 NA 44 336 0 NA NA NA NA NA NA 92 485 0 NA NA NA NA NA NA 281 6470 723 NA NA NA NA NA NA 323 3204 831 NA NA NA NA NA
