Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 2017.1 324 0 128 NA NA NA NA NA NA 704 0 210 NA NA NA NA NA NA 1345 328 979 NA NA NA NA NA NA 1302 446 1089 NA NA NA NA NA NA
1542837600.0 2017.11 353 0 133 NA NA NA NA NA NA 736 0 220 NA NA NA NA NA NA 1544 336 1031 NA NA NA NA NA NA 1339 525 1089 NA NA NA NA NA NA
1542837600.0 2017.12 339 0 128 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 1305 354 1019 NA NA NA NA NA NA 1285 558 1297 NA NA NA NA NA NA
1542837600.0 2017.13 348 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 1216 321 NA NA NA NA NA NA NA 1299 412 NA NA NA NA NA NA NA
1542837600.0 2017.2 270 0 126 NA NA NA NA NA NA 704 0 204 NA NA NA NA NA NA 1182 315 917 NA NA NA NA NA NA 1727 383 1095 NA NA NA NA NA NA
1542837600.0 2017.3 269 0 123 NA NA NA NA NA NA 662 0 203 NA NA NA NA NA NA 1122 279 984 NA NA NA NA NA NA 1077 354 1342 NA NA NA NA NA NA
1542837600.0 2017.4 309 0 128 NA NA NA NA NA NA 731 0 216 NA NA NA NA NA NA 1297 311 940 NA NA NA NA NA NA 1269 506 1150 NA NA NA NA NA NA
1542837600.0 2017.5 323 0 128 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1285 335 992 NA NA NA NA NA NA 1082 509 1286 NA NA NA NA NA NA
1542837600.0 2017.6 330 0 130 NA NA NA NA NA NA 705 0 202 NA NA NA NA NA NA 1409 304 972 NA NA NA NA NA NA 1231 401 1374 NA NA NA NA NA NA
1542837600.0 2017.7 310 0 131 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1212 326 942 NA NA NA NA NA NA 1211 415 1091 NA NA NA NA NA NA
1542837600.0 2017.8 181 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA
1542837600.0 2017.9 304 0 124 NA NA NA NA NA NA 734 0 212 NA NA NA NA NA NA 1116 285 907 NA NA NA NA NA NA 1514 354 1333 NA NA NA NA NA NA
1542837600.0 202.0 NA 165 349 0 NA NA NA NA NA NA 601 511 0 NA NA NA NA NA NA 1193 3205 803 NA NA NA NA NA NA 1502 3042 1179 NA NA NA NA NA
1542837600.0 20234.99 NA 416 522 528 0 NA NA NA NA NA 632 726 729 0 NA NA NA NA NA 5372 4351 5593 780 NA NA NA NA NA 3543 2122 3303 881 NA NA NA NA
1542837600.0 20261.97 418 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5504 NA NA NA NA NA NA NA NA 2714 NA NA NA NA NA NA NA NA
1542837600.0 203.0 NA 177 366 0 NA NA NA NA NA NA 555 520 0 NA NA NA NA NA NA 1384 3347 679 NA NA NA NA NA NA 1426 3546 779 NA NA NA NA NA
1542837600.0 204.0 101 175 357 0 NA NA NA NA NA 215 600 551 0 NA NA NA NA NA 3650 1244 3167 790 NA NA NA NA NA 1935 2013 2847 1055 NA NA NA NA NA
1542837600.0 20434.0 107 329 418 0 NA NA NA NA NA 175 484 569 0 NA NA NA NA NA 6778 2981 3283 788 NA NA NA NA NA 3153 1696 2718 951 NA NA NA NA NA
1542837600.0 205.0 NA 172 357 0 NA NA NA NA NA NA 601 522 0 NA NA NA NA NA NA 1498 2981 848 NA NA NA NA NA NA 1715 3477 1217 NA NA NA NA NA
1542837600.0 21.0 NA 106 286 0 NA NA NA NA NA NA 588 410 0 NA NA NA NA NA NA 1741 2659 645 NA NA NA NA NA NA 1117 3812 757 NA NA NA NA NA
1542837600.0 21234.0 97 312 414 0 NA NA NA NA NA 162 485 573 0 NA NA NA NA NA 6820 2828 3277 748 NA NA NA NA NA 3278 1832 2761 862 NA NA NA NA NA
1542837600.0 21234.11 108 310 416 0 NA NA NA NA NA 177 445 534 0 NA NA NA NA NA 7159 2835 3268 757 NA NA NA NA NA 3637 1884 2671 845 NA NA NA NA NA
1542837600.0 21634.0 98 303 407 0 NA NA NA NA NA 164 422 589 0 NA NA NA NA NA 7253 3011 3332 781 NA NA NA NA NA 3298 2121 2944 919 NA NA NA NA NA
1542837600.0 22.0 NA 110 283 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 1839 2946 646 NA NA NA NA NA NA 1210 3475 761 NA NA NA NA NA
1542837600.0 22034.0 98 305 406 0 NA NA NA NA NA 166 443 541 0 NA NA NA NA NA 6556 2920 3301 738 NA NA NA NA NA 3564 1768 2813 811 NA NA NA NA NA
1542837600.0 22434.0 106 312 399 0 NA NA NA NA NA 175 488 588 0 NA NA NA NA NA 6834 2902 3359 777 NA NA NA NA NA 3382 2134 4180 891 NA NA NA NA NA
1542837600.0 23.0 NA 127 311 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2261 3329 704 NA NA NA NA NA NA 1499 2606 817 NA NA NA NA NA
1542837600.0 24.0 NA 130 313 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2569 4148 691 NA NA NA NA NA NA 1527 3269 840 NA NA NA NA NA
1542837600.0 24034.0 85 253 368 0 NA NA NA NA NA 143 410 501 0 NA NA NA NA NA 6964 1884 2922 568 NA NA NA NA NA 3194 938 2541 669 NA NA NA NA NA
1542837600.0 25.0 NA 139 337 0 84 NA NA NA NA NA 591 484 0 137 NA NA NA NA NA 2489 4665 703 428 NA NA NA NA NA 1439 3103 979 480 NA NA NA NA
1542837600.0 250199.0 304 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3508 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA
1542837600.0 250199.17 354 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3419 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA
1542837600.0 250199.18 431 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5669 NA NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA NA
1542837600.0 250200.0 NA 313 419 0 NA NA NA NA NA NA 637 572 0 NA NA NA NA NA NA 12188 3227 841 NA NA NA NA NA NA 4845 2463 1037 NA NA NA NA NA
1542837600.0 250200.1 96 304 247 NA NA NA NA NA NA 170 633 375 NA NA NA NA NA NA 2073 1644 2178 NA NA NA NA NA NA 1124 1036 2144 NA NA NA NA NA NA
1542837600.0 250200.117 71 345 257 NA NA NA NA NA NA 143 636 383 NA NA NA NA NA NA 1918 2000 2111 NA NA NA NA NA NA 1323 1208 2078 NA NA NA NA NA NA
1542837600.0 250200.118 76 513 279 166 NA NA NA NA NA 142 778 483 233 NA NA NA NA NA 2245 3977 2558 905 NA NA NA NA NA 1444 2155 1896 960 NA NA NA NA NA
1542837600.0 250200.17 NA 366 455 0 NA NA NA NA NA NA 751 687 0 NA NA NA NA NA NA 13389 3760 1252 NA NA NA NA NA NA 5757 2865 1588 NA NA NA NA NA
1542837600.0 250200.18 NA 543 528 0 NA NA NA NA NA NA 1064 738 0 NA NA NA NA NA NA 23294 4433 2134 NA NA NA NA NA NA 8672 2718 2405 NA NA NA NA NA
1542837600.0 250202.0 NA 321 433 0 NA NA NA NA NA NA 677 592 0 NA NA NA NA NA NA 12424 3371 866 NA NA NA NA NA NA 4913 2434 1125 NA NA NA NA NA
1542837600.0 250202.1 NA 313 320 430 0 NA NA NA NA NA 638 674 613 0 NA NA NA NA NA 3495 12644 3640 819 NA NA NA NA NA 1701 4495 2805 907 NA NA NA NA
1542837600.0 250202.118 73 528 286 165 NA NA NA NA NA 150 829 433 236 NA NA NA NA NA 3366 3937 2614 921 NA NA NA NA NA 1799 2323 1715 961 NA NA NA NA NA
1542837600.0 250202.17 NA 381 467 0 NA NA NA NA NA NA 779 655 0 NA NA NA NA NA NA 13873 3956 1286 NA NA NA NA NA NA 4857 2531 1603 NA NA NA NA NA
1542837600.0 250202.171 NA 344 375 470 0 NA NA NA NA NA 642 727 714 0 NA NA NA NA NA 3549 13789 4419 1188 NA NA NA NA NA 2112 4959 2912 1257 NA NA NA NA
1542837600.0 250202.18 NA 554 559 0 NA NA NA NA NA NA 1132 831 0 NA NA NA NA NA NA 24057 5540 2053 NA NA NA NA NA NA 9731 3110 2249 NA NA NA NA NA
1542837600.0 250202.181 NA 429 554 537 0 NA NA NA NA NA 691 1008 800 0 NA NA NA NA NA 5332 23789 5464 1960 NA NA NA NA NA 3097 8387 3074 2055 NA NA NA NA
1542837600.0 250203.0 NA 317 435 0 NA NA NA NA NA NA 636 602 0 NA NA NA NA NA NA 12239 3341 869 NA NA NA NA NA NA 4988 2392 1061 NA NA NA NA NA
1542837600.0 250203.17 NA 387 471 0 NA NA NA NA NA NA 687 657 0 NA NA NA NA NA NA 12945 3336 1280 NA NA NA NA NA NA 4875 2570 1545 NA NA NA NA NA
1542837600.0 250203.18 NA 553 554 0 NA NA NA NA NA NA 1005 800 0 NA NA NA NA NA NA 22761 4935 1991 NA NA NA NA NA NA 9238 2852 2120 NA NA NA NA NA
1542837600.0 250204.0 NA 320 428 0 NA NA NA NA NA NA 639 642 0 NA NA NA NA NA NA 12299 3544 856 NA NA NA NA NA NA 5141 2387 1053 NA NA NA NA NA
1542837600.0 250204.17 NA 374 456 0 NA NA NA NA NA NA 740 652 0 NA NA NA NA NA NA 13563 3589 1352 NA NA NA NA NA NA 4983 2562 1705 NA NA NA NA NA
1542837600.0 250204.18 NA 552 535 0 NA NA NA NA NA NA 1191 719 0 NA NA NA NA NA NA 23026 4504 2054 NA NA NA NA NA NA 9042 2664 2159 NA NA NA NA NA
1542837600.0 250205.0 NA 305 440 0 NA NA NA NA NA NA 623 596 0 NA NA NA NA NA NA 11782 3412 896 NA NA NA NA NA NA 4712 2578 1118 NA NA NA NA NA
1542837600.0 250205.17 NA 370 445 0 NA NA NA NA NA NA 691 640 0 NA NA NA NA NA NA 13940 3426 1294 NA NA NA NA NA NA 5337 2886 1427 NA NA NA NA NA
1542837600.0 250205.18 NA 535 527 0 NA NA NA NA NA NA 1065 765 0 NA NA NA NA NA NA 22010 4492 2275 NA NA NA NA NA NA 9264 2740 2374 NA NA NA NA NA
1542837600.0 250206.0 NA 306 430 0 NA NA NA NA NA NA 624 589 0 NA NA NA NA NA NA 12686 3229 864 NA NA NA NA NA NA 5362 2573 1206 NA NA NA NA NA
1542837600.0 250206.118 71 487 300 155 NA NA NA NA NA 143 779 479 235 NA NA NA NA NA 1101 3168 2350 1040 NA NA NA NA NA 1222 2144 2521 1260 NA NA NA NA NA
1542837600.0 250206.17 NA 386 446 0 NA NA NA NA NA NA 688 678 0 NA NA NA NA NA NA 13361 3413 1208 NA NA NA NA NA NA 5169 2552 1314 NA NA NA NA NA
1542837600.0 250206.18 NA 530 540 0 NA NA NA NA NA NA 995 806 0 NA NA NA NA NA NA 22726 5188 1996 NA NA NA NA NA NA 9704 3052 2088 NA NA NA NA NA
1542837600.0 250206.181 NA 427 541 539 0 NA NA NA NA NA 693 1065 769 0 NA NA NA NA NA 5708 23704 5378 2075 NA NA NA NA NA 2906 8302 2910 2171 NA NA NA NA
1542837600.0 250207.0 NA 301 431 0 NA NA NA NA NA NA 633 576 0 NA NA NA NA NA NA 11749 3196 859 NA NA NA NA NA NA 5043 2321 1076 NA NA NA NA NA
1542837600.0 250207.17 NA 367 442 0 NA NA NA NA NA NA 681 683 0 NA NA NA NA NA NA 12463 3292 1259 NA NA NA NA NA NA 5096 2621 1629 NA NA NA NA NA
1542837600.0 250207.18 NA 527 539 0 NA NA NA NA NA NA 942 738 0 NA NA NA NA NA NA 21720 4466 1974 NA NA NA NA NA NA 9528 2643 2053 NA NA NA NA NA
1542837600.0 250208.17 NA 388 485 0 NA NA NA NA NA NA 788 693 0 NA NA NA NA NA NA 14710 4864 1154 NA NA NA NA NA NA 5776 2687 1237 NA NA NA NA NA
1542837600.0 250208.18 NA 573 561 0 NA NA NA NA NA NA 1137 808 0 NA NA NA NA NA NA 25859 6418 2161 NA NA NA NA NA NA 11164 3166 2252 NA NA NA NA NA
1542837600.0 250399.0 269 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1542837600.0 250400.0 362 0 130 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 1451 269 992 NA NA NA NA NA NA 1273 371 1337 NA NA NA NA NA NA
1542837600.0 250402.0 356 0 131 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1637 291 1027 NA NA NA NA NA NA 1287 427 1386 NA NA NA NA NA NA
1542837600.0 250403.0 341 0 132 NA NA NA NA NA NA 731 0 212 NA NA NA NA NA NA 1417 276 957 NA NA NA NA NA NA 1504 434 1233 NA NA NA NA NA NA
1542837600.0 250405.0 364 0 133 NA NA NA NA NA NA 751 0 219 NA NA NA NA NA NA 1403 269 980 NA NA NA NA NA NA 1243 391 1265 NA NA NA NA NA NA
1542837600.0 250406.0 337 0 129 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 1366 272 982 NA NA NA NA NA NA 1266 373 1373 NA NA NA NA NA NA
1542837600.0 250407.0 299 0 133 NA NA NA NA NA NA 709 0 218 NA NA NA NA NA NA 1315 248 927 NA NA NA NA NA NA 1168 339 1094 NA NA NA NA NA NA
1542837600.0 250408.0 339 0 131 NA NA NA NA NA NA 714 0 210 NA NA NA NA NA NA 1553 248 997 NA NA NA NA NA NA 1579 337 1154 NA NA NA NA NA NA
1542837600.0 250409.0 355 0 132 NA NA NA NA NA NA 710 0 214 NA NA NA NA NA NA 1925 280 1159 NA NA NA NA NA NA 1510 401 1423 NA NA NA NA NA NA
1542837600.0 25200.0 NA 278 582 0 NA NA NA NA NA NA 622 787 0 NA NA NA NA NA NA 2556 3950 868 NA NA NA NA NA NA 2497 2931 954 NA NA NA NA NA
1542837600.0 25202.0 NA 291 620 0 NA NA NA NA NA NA 579 890 0 NA NA NA NA NA NA 2736 4180 873 NA NA NA NA NA NA 2104 2856 965 NA NA NA NA NA
1542837600.0 25203.0 NA 285 619 0 NA NA NA NA NA NA 579 801 0 NA NA NA NA NA NA 2876 3970 852 NA NA NA NA NA NA 1765 2721 909 NA NA NA NA NA
1542837600.0 25204.0 NA 287 564 0 NA NA NA NA NA NA 579 840 0 NA NA NA NA NA NA 2562 4265 884 NA NA NA NA NA NA 1832 3547 1046 NA NA NA NA NA
1542837600.0 25205.0 NA 275 603 0 NA NA NA NA NA NA 624 818 0 NA NA NA NA NA NA 2766 3912 883 NA NA NA NA NA NA 1673 2752 979 NA NA NA NA NA
1542837600.0 25206.0 NA 292 575 0 NA NA NA NA NA NA 622 788 0 NA NA NA NA NA NA 2750 4402 861 NA NA NA NA NA NA 1980 3107 944 NA NA NA NA NA
1542837600.0 25207.0 NA 284 542 0 NA NA NA NA NA NA 578 804 0 NA NA NA NA NA NA 2573 3841 941 NA NA NA NA NA NA 2015 2995 1255 NA NA NA NA NA
1542837600.0 25208.0 NA 295 595 0 NA NA NA NA NA NA 620 884 0 NA NA NA NA NA NA 2803 5770 898 NA NA NA NA NA NA 2020 3309 973 NA NA NA NA NA
1542837600.0 25209.0 NA 291 573 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 2476 4071 861 NA NA NA NA NA NA 1604 2851 935 NA NA NA NA NA
1542837600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA
1542837600.0 25211.0 109 294 571 0 NA NA NA NA NA 180 580 787 0 NA NA NA NA NA 3891 2585 4568 875 NA NA NA NA NA 4161 1613 2940 981 NA NA NA NA NA
1542837600.0 25211.17 79 325 476 0 NA NA NA NA NA 146 625 675 0 NA NA NA NA NA 3421 2936 3869 1340 NA NA NA NA NA 3151 2050 2624 1517 NA NA NA NA NA
1542837600.0 25212.0 107 289 592 0 NA NA NA NA NA 185 577 841 0 NA NA NA NA NA 6038 2720 4633 872 NA NA NA NA NA 6502 1744 3067 939 NA NA NA NA NA
1542837600.0 25212.17 82 327 466 0 NA NA NA NA NA 148 623 701 0 NA NA NA NA NA 6040 3083 4197 1337 NA NA NA NA NA 6345 2419 2870 1643 NA NA NA NA NA
1542837600.0 25213.0 108 298 601 0 NA NA NA NA NA 182 678 800 0 NA NA NA NA NA 6593 2611 4435 929 NA NA NA NA NA 6632 1420 3041 1042 NA NA NA NA NA
1542837600.0 25213.17 80 307 451 0 NA NA NA NA NA 149 580 651 0 NA NA NA NA NA 6293 2977 4139 1307 NA NA NA NA NA 6426 2249 3662 1429 NA NA NA NA NA
1542837600.0 25214.0 NA 305 613 0 NA NA NA NA NA NA 622 819 0 NA NA NA NA NA NA 2623 4312 923 NA NA NA NA NA NA 1972 2827 1029 NA NA NA NA NA
1542837600.0 25400.0 486 0 140 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 4136 303 995 NA NA NA NA NA NA 2243 356 1064 NA NA NA NA NA NA
1542837600.0 25402.0 464 0 138 NA NA NA NA NA NA 757 0 222 NA NA NA NA NA NA 4575 317 1027 NA NA NA NA NA NA 2333 392 1136 NA NA NA NA NA NA
1542837600.0 25403.0 496 0 136 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 3835 317 988 NA NA NA NA NA NA 1982 433 1043 NA NA NA NA NA NA
1542837600.0 25405.0 477 0 137 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 3703 297 971 NA NA NA NA NA NA 1933 350 1015 NA NA NA NA NA NA
1542837600.0 25406.0 477 0 138 NA NA NA NA NA NA 754 0 212 NA NA NA NA NA NA 2287 282 1053 NA NA NA NA NA NA 1625 333 1362 NA NA NA NA NA NA
1542837600.0 25407.0 430 0 135 NA NA NA NA NA NA 710 0 214 NA NA NA NA NA NA 3479 294 952 NA NA NA NA NA NA 1911 497 1042 NA NA NA NA NA NA
1542837600.0 25408.0 502 0 140 NA NA NA NA NA NA 759 0 210 NA NA NA NA NA NA 5230 325 1102 NA NA NA NA NA NA 2369 422 1061 NA NA NA NA NA NA
1542837600.0 25409.0 483 0 135 NA NA NA NA NA NA 758 0 223 NA NA NA NA NA NA 4155 311 1028 NA NA NA NA NA NA 2250 409 1190 NA NA NA NA NA NA
1542837600.0 26.0 NA 131 324 0 NA NA NA NA NA NA 588 470 0 NA NA NA NA NA NA 2077 3202 642 NA NA NA NA NA NA 1111 3821 734 NA NA NA NA NA
1542837600.0 27.0 NA 138 305 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 2131 3038 723 NA NA NA NA NA NA 1507 4427 956 NA NA NA NA NA
1542837600.0 28.0 NA 130 309 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 2380 3793 660 NA NA NA NA NA NA 1290 2651 825 NA NA NA NA NA
1542837600.0 280.0 133 103 279 0 NA NA NA NA NA 284 581 409 0 NA NA NA NA NA 3757 610 2266 805 NA NA NA NA NA 2309 558 2975 1078 NA NA NA NA NA
1542837600.0 281.0 129 135 310 0 NA NA NA NA NA 290 553 468 0 NA NA NA NA NA 2999 774 1586 985 NA NA NA NA NA 2318 1259 1954 1444 NA NA NA NA NA
1542837600.0 29.0 NA 131 330 0 NA NA NA NA NA NA 587 482 0 NA NA NA NA NA NA 2149 3263 647 NA NA NA NA NA NA 1446 3728 1060 NA NA NA NA NA
1542837600.0 3.0 83 115 198 NA NA NA NA NA NA 184 583 302 NA NA NA NA NA NA 6369 385 2240 NA NA NA NA NA NA 4189 338 1938 NA NA NA NA NA NA
1542837600.0 30.0 NA 131 307 0 NA NA NA NA NA NA 587 439 0 NA NA NA NA NA NA 2120 3403 662 NA NA NA NA NA NA 1260 3973 910 NA NA NA NA NA
1542837600.0 300.0 75 174 276 0 NA NA NA NA NA 148 576 476 0 NA NA NA NA NA 1535 847 1368 435 NA NA NA NA NA 1457 941 2036 502 NA NA NA NA NA
1542837600.0 301.0 75 173 273 0 NA NA NA NA NA 149 530 440 0 NA NA NA NA NA 1874 929 1338 606 NA NA NA NA NA 1715 1431 1764 940 NA NA NA NA NA
1542837600.0 302.0 67 176 268 0 NA NA NA NA NA 147 531 453 0 NA NA NA NA NA 2152 1091 1477 595 NA NA NA NA NA 2624 825 1842 995 NA NA NA NA NA
1542837600.0 31.0 NA 132 304 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2135 3077 693 NA NA NA NA NA NA 1108 3103 844 NA NA NA NA NA
1542837600.0 32.0 NA 126 307 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2335 3400 647 NA NA NA NA NA NA 1133 3876 832 NA NA NA NA NA
1542837600.0 33.0 NA 129 299 0 NA NA NA NA NA NA 545 457 0 NA NA NA NA NA NA 2067 2949 657 NA NA NA NA NA NA 1630 3776 1061 NA NA NA NA NA
1542837600.0 34.0 110 103 293 0 NA NA NA NA NA 215 582 430 0 NA NA NA NA NA 3049 549 2059 649 NA NA NA NA NA 1736 838 2288 799 NA NA NA NA NA
1542837600.0 35.0 NA 125 310 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2322 3405 650 NA NA NA NA NA NA 1572 2465 790 NA NA NA NA NA
1542837600.0 36.0 NA 128 313 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2380 8693 684 NA NA NA NA NA NA 2295 4781 776 NA NA NA NA NA
1542837600.0 37.0 NA 131 313 0 NA NA NA NA NA NA 545 444 0 NA NA NA NA NA NA 2389 4329 676 NA NA NA NA NA NA 1594 2753 837 NA NA NA NA NA
1542837600.0 38.0 NA 131 305 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2327 4068 660 NA NA NA NA NA NA 1127 2642 754 NA NA NA NA NA
1542837600.0 39.0 NA 134 315 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2673 6060 673 NA NA NA NA NA NA 1629 3406 764 NA NA NA NA NA
1542837600.0 4.17 NA 43 301 0 162 NA NA NA NA NA 94 422 0 277 NA NA NA NA NA 278 3173 669 1211 NA NA NA NA NA 386 2354 832 1413 NA NA NA NA
1542837600.0 4.22 NA 159 73 76 0 NA NA NA NA NA 271 124 139 0 NA NA NA NA NA 1088 308 370 285 NA NA NA NA NA 1473 536 789 872 NA NA NA NA
1542837600.0 4.23 NA 72 310 0 NA NA NA NA NA NA 133 441 0 NA NA NA NA NA NA 407 3107 898 NA NA NA NA NA NA 648 2391 1202 NA NA NA NA NA
1542837600.0 4.24 NA 74 303 0 NA NA NA NA NA NA 125 418 0 NA NA NA NA NA NA 351 3244 754 NA NA NA NA NA NA 645 2721 920 NA NA NA NA NA
1542837600.0 4.25 NA 70 307 0 NA NA NA NA NA NA 123 439 0 NA NA NA NA NA NA 360 3233 765 NA NA NA NA NA NA 383 2451 944 NA NA NA NA NA
1542837600.0 4.26 NA 68 312 0 NA NA NA NA NA NA 120 427 0 NA NA NA NA NA NA 353 3557 811 NA NA NA NA NA NA 932 2496 1115 NA NA NA NA NA
1542837600.0 4.27 NA 75 310 0 NA NA NA NA NA NA 132 443 0 NA NA NA NA NA NA 416 3940 794 NA NA NA NA NA NA 716 2668 923 NA NA NA NA NA
1542837600.0 4.28 NA 73 297 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 321 2854 2478 NA NA NA NA NA NA 743 2713 2650 NA NA NA NA NA
1542837600.0 4.29 NA 37 307 0 199 NA NA NA NA NA 99 416 0 291 NA NA NA NA NA 336 3557 695 1317 NA NA NA NA NA 424 2479 774 1768 NA NA NA NA
1542837600.0 4.34 NA 79 313 0 NA NA NA NA NA NA 136 439 0 NA NA NA NA NA NA 430 3623 864 NA NA NA NA NA NA 729 2679 1080 NA NA NA NA NA
1542837600.0 4.36 NA 76 314 0 NA NA NA NA NA NA 128 443 0 NA NA NA NA NA NA 376 3779 696 NA NA NA NA NA NA 426 2471 874 NA NA NA NA NA
1542837600.0 4.37 NA 66 318 0 NA NA NA NA NA NA 120 437 0 NA NA NA NA NA NA 378 4252 734 NA NA NA NA NA NA 546 2715 1010 NA NA NA NA NA
1542837600.0 4.4 NA 40 317 0 NA NA NA NA NA NA 100 438 0 NA NA NA NA NA NA 289 4074 682 NA NA NA NA NA NA 404 2530 820 NA NA NA NA NA
1542837600.0 4.41 NA 42 318 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 275 5262 658 NA NA NA NA NA NA 488 3125 768 NA NA NA NA NA
1542837600.0 4.42 NA 36 327 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 304 6028 707 NA NA NA NA NA NA 559 3604 855 NA NA NA NA NA
1542837600.0 4.43 NA 46 305 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 227 3890 696 NA NA NA NA NA NA 318 3109 1422 NA NA NA NA NA
1542837600.0 4.44 NA 41 313 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 269 4665 710 NA NA NA NA NA NA 598 2731 910 NA NA NA NA NA
1542837600.0 4.45 NA 40 325 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 269 6519 658 NA NA NA NA NA NA 400 3672 792 NA NA NA NA NA
1542837600.0 4.51 NA 37 330 0 NA NA NA NA NA NA 93 479 0 NA NA NA NA NA NA 247 5588 662 NA NA NA NA NA NA 422 3608 778 NA NA NA NA NA
1542837600.0 4.52 NA 38 325 0 NA NA NA NA NA NA 93 457 0 NA NA NA NA NA NA 313 6667 675 NA NA NA NA NA NA 412 3302 826 NA NA NA NA NA
1542837600.0 4.53 NA 38 324 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 297 6403 672 NA NA NA NA NA NA 314 3246 789 NA NA NA NA NA
1542837600.0 4.54 NA 35 327 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 288 6428 711 NA NA NA NA NA NA 452 3487 1026 NA NA NA NA NA
1542837600.0 4.55 NA 37 327 0 NA NA NA NA NA NA 93 470 0 NA NA NA NA NA NA 278 7642 672 NA NA NA NA NA NA 510 3649 812 NA NA NA NA NA
1542837600.0 4.57 NA 64 334 0 NA NA NA NA NA NA 117 453 0 NA NA NA NA NA NA 323 7489 677 NA NA NA NA NA NA 432 3628 797 NA NA NA NA NA
1542837600.0 4.58 NA 51 317 0 NA NA NA NA NA NA 117 440 0 NA NA NA NA NA NA 299 4887 663 NA NA NA NA NA NA 443 3789 769 NA NA NA NA NA
1542837600.0 4.6 NA 308 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2847 639 NA NA NA NA NA NA NA 2490 835 NA NA NA NA NA NA
1542837600.0 4.61 NA 34 326 0 NA NA NA NA NA NA 93 479 0 NA NA NA NA NA NA 276 6413 674 NA NA NA NA NA NA 433 3399 821 NA NA NA NA NA
1542837600.0 4.62 NA 42 326 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 281 6244 680 NA NA NA NA NA NA 537 3103 832 NA NA NA NA NA
