Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 136.779 NA 91 367 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 766 11338 854 NA NA NA NA NA NA 661 5053 1198 NA NA NA NA NA
1542924000.0 136.78 NA 119 424 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 596 15751 1290 NA NA NA NA NA NA 606 5849 1542 NA NA NA NA NA
1542924000.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 453 260 NA NA NA NA NA NA NA 1180 740 NA NA NA NA NA NA
1542924000.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 309 168 NA NA NA NA NA NA NA 1198 373 NA NA NA NA NA NA
1542924000.0 136.7803 NA 125 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 747 229 NA NA NA NA NA NA NA 831 331 NA NA NA NA NA NA
1542924000.0 136.781 NA 114 430 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 585 17074 1193 NA NA NA NA NA NA 894 6516 1259 NA NA NA NA NA
1542924000.0 136.782 NA 115 422 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 877 18406 1260 NA NA NA NA NA NA 925 7014 1521 NA NA NA NA NA
1542924000.0 136.783 NA 116 466 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 643 20474 1254 NA NA NA NA NA NA 853 7775 1773 NA NA NA NA NA
1542924000.0 136.784 NA 119 496 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 582 17224 1295 NA NA NA NA NA NA 894 6078 2015 NA NA NA NA NA
1542924000.0 136.785 NA 116 453 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 786 18570 1257 NA NA NA NA NA NA 900 6887 1634 NA NA NA NA NA
1542924000.0 136.786 NA 116 412 0 NA NA NA NA NA NA 176 667 0 NA NA NA NA NA NA 574 18038 1298 NA NA NA NA NA NA 744 8316 1527 NA NA NA NA NA
1542924000.0 136.787 NA 117 464 0 NA NA NA NA NA NA 174 749 0 NA NA NA NA NA NA 611 16439 1317 NA NA NA NA NA NA 617 5894 1920 NA NA NA NA NA
1542924000.0 136.788 NA 117 450 0 NA NA NA NA NA NA 193 809 0 NA NA NA NA NA NA 599 20198 1264 NA NA NA NA NA NA 801 9892 1462 NA NA NA NA NA
1542924000.0 136.789 NA 113 416 0 NA NA NA NA NA NA 171 646 0 NA NA NA NA NA NA 529 15681 1292 NA NA NA NA NA NA 554 6442 1672 NA NA NA NA NA
1542924000.0 136.79 NA 112 425 0 NA NA NA NA NA NA 192 614 0 NA NA NA NA NA NA 748 10161 1338 NA NA NA NA NA NA 794 4155 1467 NA NA NA NA NA
1542924000.0 136.791 NA 110 345 0 NA NA NA NA NA NA 183 496 0 NA NA NA NA NA NA 783 3065 1208 NA NA NA NA NA NA 950 3088 1456 NA NA NA NA NA
1542924000.0 136.792 NA 112 421 0 NA NA NA NA NA NA 180 630 0 NA NA NA NA NA NA 647 13208 1348 NA NA NA NA NA NA 640 6296 1487 NA NA NA NA NA
1542924000.0 136.793 NA 108 428 0 NA NA NA NA NA NA 184 647 0 NA NA NA NA NA NA 670 13170 1284 NA NA NA NA NA NA 975 5010 1385 NA NA NA NA NA
1542924000.0 136.794 NA 118 417 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 761 14094 1306 NA NA NA NA NA NA 747 5955 1449 NA NA NA NA NA
1542924000.0 136.795 NA 103 446 0 NA NA NA NA NA NA 180 648 0 NA NA NA NA NA NA 663 14889 1294 NA NA NA NA NA NA 2631 5548 1377 NA NA NA NA NA
1542924000.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1797 152 NA NA NA NA NA NA NA 1818 430 NA NA NA NA NA NA
1542924000.0 136.796 NA 111 468 0 NA NA NA NA NA NA 180 671 0 NA NA NA NA NA NA 545 13779 1283 NA NA NA NA NA NA 723 5202 1388 NA NA NA NA NA
1542924000.0 136.797 NA 115 432 0 NA NA NA NA NA NA 179 649 0 NA NA NA NA NA NA 669 14793 1272 NA NA NA NA NA NA 643 5718 1371 NA NA NA NA NA
1542924000.0 136.798 NA 110 409 0 NA NA NA NA NA NA 185 624 0 NA NA NA NA NA NA 536 13978 1327 NA NA NA NA NA NA 634 5833 1441 NA NA NA NA NA
1542924000.0 136.799 NA 110 447 0 NA NA NA NA NA NA 197 682 0 NA NA NA NA NA NA 716 13229 1294 NA NA NA NA NA NA 949 5087 1360 NA NA NA NA NA
1542924000.0 136.8 NA 112 494 0 NA NA NA NA NA NA 177 707 0 NA NA NA NA NA NA 572 15050 1262 NA NA NA NA NA NA 666 5750 1390 NA NA NA NA NA
1542924000.0 136.801 NA 107 409 0 NA NA NA NA NA NA 177 591 0 NA NA NA NA NA NA 532 9311 1265 NA NA NA NA NA NA 632 4011 1366 NA NA NA NA NA
1542924000.0 136.802 NA 108 412 0 NA NA NA NA NA NA 193 632 0 NA NA NA NA NA NA 805 12937 1294 NA NA NA NA NA NA 1030 5388 1382 NA NA NA NA NA
1542924000.0 136.803 NA 111 347 0 NA NA NA NA NA NA 187 522 0 NA NA NA NA NA NA 671 3033 1181 NA NA NA NA NA NA 739 3500 1555 NA NA NA NA NA
1542924000.0 136.804 NA 110 428 0 NA NA NA NA NA NA 193 616 0 NA NA NA NA NA NA 807 12992 1368 NA NA NA NA NA NA 1235 4920 1467 NA NA NA NA NA
1542924000.0 136.805 NA 111 448 0 NA NA NA NA NA NA 195 652 0 NA NA NA NA NA NA 591 14757 1299 NA NA NA NA NA NA 581 5492 1390 NA NA NA NA NA
1542924000.0 136.806 NA 110 423 0 NA NA NA NA NA NA 188 637 0 NA NA NA NA NA NA 719 13326 1349 NA NA NA NA NA NA 793 5030 1443 NA NA NA NA NA
1542924000.0 136.807 NA 120 431 0 NA NA NA NA NA NA 177 678 0 NA NA NA NA NA NA 598 15156 1411 NA NA NA NA NA NA 600 6952 1663 NA NA NA NA NA
1542924000.0 136.808 NA 113 482 0 NA NA NA NA NA NA 181 698 0 NA NA NA NA NA NA 588 14431 1314 NA NA NA NA NA NA 680 5353 1525 NA NA NA NA NA
1542924000.0 136.809 NA 112 418 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 748 14289 1301 NA NA NA NA NA NA 657 5561 1388 NA NA NA NA NA
1542924000.0 136.81 NA 121 414 0 NA NA NA NA NA NA 188 650 0 NA NA NA NA NA NA 534 13580 1417 NA NA NA NA NA NA 635 5440 1695 NA NA NA NA NA
1542924000.0 136.811 NA 107 461 0 NA NA NA NA NA NA 175 689 0 NA NA NA NA NA NA 646 13188 1307 NA NA NA NA NA NA 617 5355 1412 NA NA NA NA NA
1542924000.0 136.812 NA 111 501 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 630 15508 1314 NA NA NA NA NA NA 597 5658 1429 NA NA NA NA NA
1542924000.0 136.813 NA 110 411 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 507 9534 1278 NA NA NA NA NA NA 658 4277 1338 NA NA NA NA NA
1542924000.0 136.814 NA 108 432 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 745 13662 1332 NA NA NA NA NA NA 756 5241 1397 NA NA NA NA NA
1542924000.0 136.815 NA 112 348 0 NA NA NA NA NA NA 185 514 0 NA NA NA NA NA NA 678 3360 1192 NA NA NA NA NA NA 657 3369 1507 NA NA NA NA NA
1542924000.0 136.816 NA 115 455 0 NA NA NA NA NA NA 192 680 0 NA NA NA NA NA NA 770 18107 1195 NA NA NA NA NA NA 830 6023 1276 NA NA NA NA NA
1542924000.0 136.817 NA 107 458 0 NA NA NA NA NA NA 177 705 0 NA NA NA NA NA NA 476 16779 1152 NA NA NA NA NA NA 510 5697 1200 NA NA NA NA NA
1542924000.0 136.818 NA 105 458 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 625 17095 1157 NA NA NA NA NA NA 740 5781 1228 NA NA NA NA NA
1542924000.0 136.819 NA 107 453 0 NA NA NA NA NA NA 183 752 0 NA NA NA NA NA NA 568 19297 1177 NA NA NA NA NA NA 636 6539 1251 NA NA NA NA NA
1542924000.0 136.82 NA 109 496 0 NA NA NA NA NA NA 184 781 0 NA NA NA NA NA NA 566 19773 1184 NA NA NA NA NA NA 626 6409 1260 NA NA NA NA NA
1542924000.0 136.821 NA 107 439 0 NA NA NA NA NA NA 190 703 0 NA NA NA NA NA NA 598 16833 1260 NA NA NA NA NA NA 527 5677 1324 NA NA NA NA NA
1542924000.0 136.822 NA 107 440 0 NA NA NA NA NA NA 181 674 0 NA NA NA NA NA NA 527 16485 1162 NA NA NA NA NA NA 662 5536 1226 NA NA NA NA NA
1542924000.0 136.823 NA 107 448 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 585 15559 1150 NA NA NA NA NA NA 546 5288 1226 NA NA NA NA NA
1542924000.0 136.824 NA 118 484 0 NA NA NA NA NA NA 187 813 0 NA NA NA NA NA NA 587 21218 1169 NA NA NA NA NA NA 517 6882 1229 NA NA NA NA NA
1542924000.0 136.825 NA 104 438 0 NA NA NA NA NA NA 176 651 0 NA NA NA NA NA NA 477 11350 1170 NA NA NA NA NA NA 877 4419 1373 NA NA NA NA NA
1542924000.0 136.826 NA 104 444 0 NA NA NA NA NA NA 175 632 0 NA NA NA NA NA NA 671 17354 1184 NA NA NA NA NA NA 794 5923 1243 NA NA NA NA NA
1542924000.0 136.827 NA 108 353 0 NA NA NA NA NA NA 184 521 0 NA NA NA NA NA NA 519 2962 1072 NA NA NA NA NA NA 680 2523 1145 NA NA NA NA NA
1542924000.0 136.828 NA 108 455 0 NA NA NA NA NA NA 180 688 0 NA NA NA NA NA NA 623 18375 1172 NA NA NA NA NA NA 607 6256 1223 NA NA NA NA NA
1542924000.0 136.829 NA 114 459 0 NA NA NA NA NA NA 181 699 0 NA NA NA NA NA NA 520 18634 1176 NA NA NA NA NA NA 578 6166 1262 NA NA NA NA NA
1542924000.0 136.83 NA 108 440 0 NA NA NA NA NA NA 186 710 0 NA NA NA NA NA NA 632 17936 1153 NA NA NA NA NA NA 599 5978 1232 NA NA NA NA NA
1542924000.0 136.831 NA 120 469 0 NA NA NA NA NA NA 192 724 0 NA NA NA NA NA NA 645 19639 1213 NA NA NA NA NA NA 625 6476 1336 NA NA NA NA NA
1542924000.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2308 255 NA NA NA NA NA NA NA 2449 637 NA NA NA NA NA NA
1542924000.0 136.832 NA 117 495 0 NA NA NA NA NA NA 172 804 0 NA NA NA NA NA NA 587 22624 1167 NA NA NA NA NA NA 594 7144 1238 NA NA NA NA NA
1542924000.0 136.833 NA 110 453 0 NA NA NA NA NA NA 183 720 0 NA NA NA NA NA NA 619 19244 1189 NA NA NA NA NA NA 856 6231 1260 NA NA NA NA NA
1542924000.0 136.834 NA 109 446 0 NA NA NA NA NA NA 175 739 0 NA NA NA NA NA NA 570 18281 1182 NA NA NA NA NA NA 648 5969 1242 NA NA NA NA NA
1542924000.0 136.835 NA 109 466 0 NA NA NA NA NA NA 177 754 0 NA NA NA NA NA NA 588 18287 1160 NA NA NA NA NA NA 577 6142 1347 NA NA NA NA NA
1542924000.0 136.836 NA 116 477 0 NA NA NA NA NA NA 183 798 0 NA NA NA NA NA NA 600 19719 1199 NA NA NA NA NA NA 702 6507 1249 NA NA NA NA NA
1542924000.0 136.837 NA 112 439 0 NA NA NA NA NA NA 189 660 0 NA NA NA NA NA NA 510 13867 1148 NA NA NA NA NA NA 876 4811 1377 NA NA NA NA NA
1542924000.0 136.838 NA 104 452 0 NA NA NA NA NA NA 189 680 0 NA NA NA NA NA NA 703 17922 1178 NA NA NA NA NA NA 562 6164 1246 NA NA NA NA NA
1542924000.0 136.839 NA 113 343 0 NA NA NA NA NA NA 195 491 0 NA NA NA NA NA NA 563 3008 1042 NA NA NA NA NA NA 807 2405 1330 NA NA NA NA NA
1542924000.0 136.8391 NA 155 473 0 NA NA NA NA NA NA 235 688 0 NA NA NA NA NA NA 8356 16156 1044 NA NA NA NA NA NA 9065 5529 1101 NA NA NA NA NA
1542924000.0 136.84 NA 114 434 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 580 13924 1258 NA NA NA NA NA NA 774 5309 1370 NA NA NA NA NA
1542924000.0 136.841 NA 111 446 0 NA NA NA NA NA NA 197 699 0 NA NA NA NA NA NA 592 15025 1267 NA NA NA NA NA NA 724 5281 1324 NA NA NA NA NA
1542924000.0 136.842 NA 108 471 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 688 20407 1149 NA NA NA NA NA NA 934 6573 1207 NA NA NA NA NA
1542924000.0 136.843 NA 113 456 0 NA NA NA NA NA NA 180 752 0 NA NA NA NA NA NA 612 22966 1155 NA NA NA NA NA NA 496 7402 1217 NA NA NA NA NA
1542924000.0 136.844 NA 109 441 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 666 14011 1086 NA NA NA NA NA NA 607 4930 1172 NA NA NA NA NA
1542924000.0 136.845 NA 106 417 0 NA NA NA NA NA NA 184 620 0 NA NA NA NA NA NA 624 11760 1123 NA NA NA NA NA NA 958 4487 1198 NA NA NA NA NA
1542924000.0 136.846 NA 106 413 0 NA NA NA NA NA NA 178 602 0 NA NA NA NA NA NA 617 11466 1207 NA NA NA NA NA NA 1090 4376 1295 NA NA NA NA NA
1542924000.0 136.847 NA 109 461 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 995 18020 1181 NA NA NA NA NA NA 1055 6040 1237 NA NA NA NA NA
1542924000.0 136.848 NA 117 458 0 NA NA NA NA NA NA 188 758 0 NA NA NA NA NA NA 678 19539 1165 NA NA NA NA NA NA 764 6448 1209 NA NA NA NA NA
1542924000.0 136.849 NA 231 445 0 NA NA NA NA NA NA 385 678 0 NA NA NA NA NA NA 2881 11782 1635 NA NA NA NA NA NA 2088 4515 1725 NA NA NA NA NA
1542924000.0 136.85 NA 250 502 0 NA NA NA NA NA NA 366 760 0 NA NA NA NA NA NA 3010 13546 1463 NA NA NA NA NA NA 2343 5125 1519 NA NA NA NA NA
1542924000.0 136.851 NA 245 456 0 NA NA NA NA NA NA 389 632 0 NA NA NA NA NA NA 3249 12717 1437 NA NA NA NA NA NA 1909 4783 1488 NA NA NA NA NA
1542924000.0 136.852 NA 243 475 0 NA NA NA NA NA NA 368 736 0 NA NA NA NA NA NA 3265 14559 1467 NA NA NA NA NA NA 2001 5244 1546 NA NA NA NA NA
1542924000.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1704 209 NA NA NA NA NA NA NA 1624 598 NA NA NA NA NA NA
1542924000.0 136.853 NA 244 486 0 NA NA NA NA NA NA 373 766 0 NA NA NA NA NA NA 2980 13473 1465 NA NA NA NA NA NA 1822 4983 1542 NA NA NA NA NA
1542924000.0 136.854 NA 251 462 0 NA NA NA NA NA NA 415 667 0 NA NA NA NA NA NA 3373 13951 1410 NA NA NA NA NA NA 2171 5065 1479 NA NA NA NA NA
1542924000.0 136.855 NA 239 472 0 NA NA NA NA NA NA 377 721 0 NA NA NA NA NA NA 3100 12134 1460 NA NA NA NA NA NA 1978 4608 1547 NA NA NA NA NA
1542924000.0 136.856 NA 224 433 0 NA NA NA NA NA NA 369 632 0 NA NA NA NA NA NA 2349 9125 1531 NA NA NA NA NA NA 2080 3838 1745 NA NA NA NA NA
1542924000.0 136.8561 NA 233 356 0 NA NA NA NA NA NA 359 542 0 NA NA NA NA NA NA 1535 2770 1101 NA NA NA NA NA NA 1978 2749 1582 NA NA NA NA NA
1542924000.0 136.8562 NA 204 346 0 NA NA NA NA NA NA 342 511 0 NA NA NA NA NA NA 1379 2570 1042 NA NA NA NA NA NA 2032 2415 1628 NA NA NA NA NA
1542924000.0 136.857 NA 238 456 0 NA NA NA NA NA NA 357 674 0 NA NA NA NA NA NA 3199 13166 1459 NA NA NA NA NA NA 1975 4926 1549 NA NA NA NA NA
1542924000.0 136.858 NA 231 366 0 NA NA NA NA NA NA 391 531 0 NA NA NA NA NA NA 1835 3113 1353 NA NA NA NA NA NA 2067 2903 1545 NA NA NA NA NA
1542924000.0 136.859 NA 261 487 0 NA NA NA NA NA NA 408 715 0 NA NA NA NA NA NA 3822 16289 1639 NA NA NA NA NA NA 2685 5767 1692 NA NA NA NA NA
1542924000.0 136.86 NA 237 466 0 NA NA NA NA NA NA 377 653 0 NA NA NA NA NA NA 3247 15665 1522 NA NA NA NA NA NA 1977 5904 1588 NA NA NA NA NA
1542924000.0 136.861 NA 242 470 0 NA NA NA NA NA NA 376 725 0 NA NA NA NA NA NA 3175 16374 1461 NA NA NA NA NA NA 2021 5704 1536 NA NA NA NA NA
1542924000.0 136.862 NA 260 501 0 NA NA NA NA NA NA 404 827 0 NA NA NA NA NA NA 3512 18634 1491 NA NA NA NA NA NA 2590 6368 1545 NA NA NA NA NA
1542924000.0 136.863 NA 243 466 0 NA NA NA NA NA NA 404 691 0 NA NA NA NA NA NA 3506 17679 1493 NA NA NA NA NA NA 2109 6089 1557 NA NA NA NA NA
1542924000.0 136.864 NA 256 507 0 NA NA NA NA NA NA 415 779 0 NA NA NA NA NA NA 3784 20823 1535 NA NA NA NA NA NA 2687 6931 1589 NA NA NA NA NA
1542924000.0 136.8642 NA 270 485 0 NA NA NA NA NA NA 420 764 0 NA NA NA NA NA NA 3687 20877 1533 NA NA NA NA NA NA 1999 7139 1646 NA NA NA NA NA
1542924000.0 136.8643 NA 271 489 0 NA NA NA NA NA NA 397 822 0 NA NA NA NA NA NA 3738 21021 1571 NA NA NA NA NA NA 2353 9009 2715 NA NA NA NA NA
1542924000.0 136.865 NA 261 495 0 NA NA NA NA NA NA 402 817 0 NA NA NA NA NA NA 3458 21065 1530 NA NA NA NA NA NA 1879 7483 1587 NA NA NA NA NA
1542924000.0 136.866 NA 256 482 0 NA NA NA NA NA NA 405 703 0 NA NA NA NA NA NA 3732 18703 1555 NA NA NA NA NA NA 2811 6385 1612 NA NA NA NA NA
1542924000.0 136.867 NA 255 489 0 NA NA NA NA NA NA 391 746 0 NA NA NA NA NA NA 3266 17139 1508 NA NA NA NA NA NA 2080 6035 1566 NA NA NA NA NA
1542924000.0 136.868 NA 238 466 0 NA NA NA NA NA NA 371 684 0 NA NA NA NA NA NA 2809 13845 1462 NA NA NA NA NA NA 2512 4993 1553 NA NA NA NA NA
1542924000.0 136.869 NA 244 482 0 NA NA NA NA NA NA 394 791 0 NA NA NA NA NA NA 3506 19413 1484 NA NA NA NA NA NA 2048 6544 1567 NA NA NA NA NA
1542924000.0 136.87 NA 226 371 0 NA NA NA NA NA NA 381 541 0 NA NA NA NA NA NA 1937 3327 1368 NA NA NA NA NA NA 1765 2404 1535 NA NA NA NA NA
1542924000.0 136.871 NA 270 487 0 NA NA NA NA NA NA 422 797 0 NA NA NA NA NA NA 4265 23482 1616 NA NA NA NA NA NA 2184 8858 1817 NA NA NA NA NA
1542924000.0 136.872 NA 240 484 0 NA NA NA NA NA NA 369 735 0 NA NA NA NA NA NA 3429 19761 1504 NA NA NA NA NA NA 1966 6636 1548 NA NA NA NA NA
1542924000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA
1542924000.0 1361.0 104 134 339 0 NA NA NA NA NA 186 588 490 0 NA NA NA NA NA 3536 675 2438 897 NA NA NA NA NA 2572 964 2635 1073 NA NA NA NA NA
1542924000.0 1361.17 74 174 371 0 NA NA NA NA NA 151 591 565 0 NA NA NA NA NA 3580 870 2549 1369 NA NA NA NA NA 2471 1040 3249 1557 NA NA NA NA NA
1542924000.0 1362.0 100 137 343 0 NA NA NA NA NA 181 589 481 0 NA NA NA NA NA 5955 823 2525 894 NA NA NA NA NA 8113 1235 2760 1081 NA NA NA NA NA
1542924000.0 1362.17 75 171 373 0 NA NA NA NA NA 148 553 520 0 NA NA NA NA NA 6160 1013 2548 1443 NA NA NA NA NA 5927 1246 2767 1891 NA NA NA NA NA
1542924000.0 1363.0 96 135 358 0 NA NA NA NA NA 174 591 464 0 NA NA NA NA NA 6130 623 2379 916 NA NA NA NA NA 6388 852 2849 1057 NA NA NA NA NA
1542924000.0 1363.17 76 178 367 0 NA NA NA NA NA 148 545 567 0 NA NA NA NA NA 6119 749 2685 1441 NA NA NA NA NA 5211 540 3379 1970 NA NA NA NA NA
1542924000.0 1364.0 NA 151 356 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 581 2259 917 NA NA NA NA NA NA 984 4022 1080 NA NA NA NA NA
1542924000.0 1365.0 NA 138 340 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 614 2478 928 NA NA NA NA NA NA 666 4300 1107 NA NA NA NA NA
1542924000.0 1366.0 NA 147 342 0 NA NA NA NA NA NA 556 460 0 NA NA NA NA NA NA 761 2323 971 NA NA NA NA NA NA 683 2493 1316 NA NA NA NA NA
1542924000.0 139901.0 NA 139 348 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 618 2267 867 NA NA NA NA NA NA 837 3834 1091 NA NA NA NA NA
1542924000.0 139902.0 NA 147 358 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 914 2954 994 NA NA NA NA NA NA 687 4690 1544 NA NA NA NA NA
1542924000.0 13992501.0 NA 269 529 0 NA NA NA NA NA NA 579 824 0 NA NA NA NA NA NA 3183 4255 884 NA NA NA NA NA NA 2732 3130 953 NA NA NA NA NA
1542924000.0 13992502.0 NA 294 553 0 NA NA NA NA NA NA 623 820 0 NA NA NA NA NA NA 3244 4649 868 NA NA NA NA NA NA 1749 3160 927 NA NA NA NA NA
1542924000.0 14.0 NA 127 299 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2462 4896 631 NA NA NA NA NA NA 1320 3092 764 NA NA NA NA NA
1542924000.0 140.0 87 112 225 0 NA NA NA NA NA 146 583 332 0 NA NA NA NA NA 2482 456 660 222 NA NA NA NA NA 2216 664 983 257 NA NA NA NA NA
1542924000.0 140.51 NA 64 229 0 NA NA NA NA NA NA 174 354 0 NA NA NA NA NA NA 567 1779 284 NA NA NA NA NA NA 569 1094 354 NA NA NA NA NA
1542924000.0 140.52 NA 275 233 0 NA NA NA NA NA NA 443 356 0 NA NA NA NA NA NA 2285 1810 288 NA NA NA NA NA NA 1263 1093 361 NA NA NA NA NA
1542924000.0 140.53 NA 301 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 2956 322 NA NA NA NA NA NA NA 1644 571 NA NA NA NA NA NA
1542924000.0 140.54 NA 245 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1297 403 NA NA NA NA NA NA NA 3419 555 NA NA NA NA NA NA
1542924000.0 140.55 NA 120 112 398 0 NA NA NA NA NA 250 240 661 0 NA NA NA NA NA 3174 3308 13548 293 NA NA NA NA NA 2222 1790 4300 373 NA NA NA NA
1542924000.0 144.6 NA 291 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA NA 2878 NA NA NA NA NA NA NA
1542924000.0 145.0 79 115 202 0 NA NA NA NA NA 144 541 341 0 NA NA NA NA NA 2211 666 680 264 NA NA NA NA NA 3240 592 1024 435 NA NA NA NA NA
1542924000.0 148.0 98 174 397 0 NA NA NA NA NA 157 588 554 0 NA NA NA NA NA 4499 494 2274 1063 NA NA NA NA NA 4202 434 1816 1109 NA NA NA NA NA
1542924000.0 149.0 75 149 362 0 NA NA NA NA NA 125 590 522 0 NA NA NA NA NA 1113 358 1654 1044 NA NA NA NA NA 939 307 1863 1092 NA NA NA NA NA
1542924000.0 15.0 NA 115 284 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 1684 2378 540 NA NA NA NA NA NA 962 3454 696 NA NA NA NA NA
1542924000.0 150.0 78 179 270 0 NA NA NA NA NA 133 588 426 0 NA NA NA NA NA 2640 621 714 353 NA NA NA NA NA 2339 406 717 417 NA NA NA NA NA
1542924000.0 150.1 NA 155 263 0 NA NA NA NA NA NA 562 383 0 NA NA NA NA NA NA 630 730 416 NA NA NA NA NA NA 402 929 491 NA NA NA NA NA
1542924000.0 150.2 NA 141 243 0 NA NA NA NA NA NA 561 420 0 NA NA NA NA NA NA 573 749 406 NA NA NA NA NA NA 456 866 498 NA NA NA NA NA
1542924000.0 150.3 NA 159 255 0 NA NA NA NA NA NA 609 408 0 NA NA NA NA NA NA 506 773 378 NA NA NA NA NA NA 444 912 476 NA NA NA NA NA
1542924000.0 158.0 74 155 367 0 NA NA NA NA NA 127 590 551 0 NA NA NA NA NA 2250 582 1711 1061 NA NA NA NA NA 1958 386 1677 1099 NA NA NA NA NA
1542924000.0 16.0 NA 116 278 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2035 2552 613 NA NA NA NA NA NA 1436 2933 809 NA NA NA NA NA
1542924000.0 17.0 NA 110 285 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 1760 2401 550 NA NA NA NA NA NA 958 3314 669 NA NA NA NA NA
1542924000.0 18.0 NA 116 281 0 NA NA NA NA NA NA 586 419 0 NA NA NA NA NA NA 1893 2645 531 NA NA NA NA NA NA 990 4243 638 NA NA NA NA NA
1542924000.0 19.0 NA 103 278 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 1776 2371 577 NA NA NA NA NA NA 1298 2855 707 NA NA NA NA NA
1542924000.0 2.0 95 105 219 NA NA NA NA NA NA 219 581 316 NA NA NA NA NA NA 3310 566 1650 NA NA NA NA NA NA 2159 841 2410 NA NA NA NA NA NA
1542924000.0 20.0 NA 101 270 0 NA NA NA NA NA NA 588 401 0 NA NA NA NA NA NA 1773 2800 600 NA NA NA NA NA NA 1129 4072 726 NA NA NA NA NA
1542924000.0 200.0 NA 175 360 0 NA NA NA NA NA NA 559 516 0 NA NA NA NA NA NA 975 2333 544 NA NA NA NA NA NA 1235 2076 777 NA NA NA NA NA
1542924000.0 20034.0 NA 301 394 0 NA NA NA NA NA NA 483 569 0 NA NA NA NA NA NA 3016 3393 726 NA NA NA NA NA NA 2625 4567 896 NA NA NA NA NA
1542924000.0 20034.1 NA 305 205 0 NA NA NA NA NA NA 492 324 0 NA NA NA NA NA NA 3170 1250 275 NA NA NA NA NA NA 1766 1568 426 NA NA NA NA NA
1542924000.0 20034.11 NA 310 398 0 NA NA NA NA NA NA 492 546 0 NA NA NA NA NA NA 3210 3531 742 NA NA NA NA NA NA 2553 4175 867 NA NA NA NA NA
1542924000.0 2017.1 347 0 132 NA NA NA NA NA NA 733 0 207 NA NA NA NA NA NA 1374 395 1058 NA NA NA NA NA NA 1610 679 1457 NA NA NA NA NA NA
