Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 2017.13 357 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 1255 351 NA NA NA NA NA NA NA 1391 484 NA NA NA NA NA NA NA
1541757600.0 2017.2 278 0 128 NA NA NA NA NA NA 711 0 199 NA NA NA NA NA NA 1257 397 1073 NA NA NA NA NA NA 1400 689 1552 NA NA NA NA NA NA
1541757600.0 2017.3 276 0 124 NA NA NA NA NA NA 703 0 202 NA NA NA NA NA NA 1522 362 1025 NA NA NA NA NA NA 2342 550 1370 NA NA NA NA NA NA
1541757600.0 2017.4 318 0 133 NA NA NA NA NA NA 646 0 199 NA NA NA NA NA NA 1670 380 1145 NA NA NA NA NA NA 2270 768 1562 NA NA NA NA NA NA
1541757600.0 2017.5 348 0 138 NA NA NA NA NA NA 691 0 206 NA NA NA NA NA NA 1361 384 1016 NA NA NA NA NA NA 1519 655 1326 NA NA NA NA NA NA
1541757600.0 2017.6 315 0 133 NA NA NA NA NA NA 644 0 219 NA NA NA NA NA NA 1723 395 1183 NA NA NA NA NA NA 2092 595 1736 NA NA NA NA NA NA
1541757600.0 2017.7 347 0 138 NA NA NA NA NA NA 704 0 205 NA NA NA NA NA NA 1086 301 913 NA NA NA NA NA NA 965 360 1088 NA NA NA NA NA NA
1541757600.0 2017.8 191 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1541757600.0 2017.9 345 0 132 NA NA NA NA NA NA 702 0 202 NA NA NA NA NA NA 1050 301 861 NA NA NA NA NA NA 1141 498 970 NA NA NA NA NA NA
1541757600.0 202.0 NA 179 363 0 NA NA NA NA NA NA 512 521 0 NA NA NA NA NA NA 826 2474 558 NA NA NA NA NA NA 804 2458 615 NA NA NA NA NA
1541757600.0 20234.99 NA 425 516 525 0 NA NA NA NA NA 640 759 772 0 NA NA NA NA NA 5903 5051 5727 714 NA NA NA NA NA 2537 2369 3035 761 NA NA NA NA
1541757600.0 20261.97 421 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5333 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA
1541757600.0 203.0 NA 178 372 0 NA NA NA NA NA NA 599 547 0 NA NA NA NA NA NA 901 2554 558 NA NA NA NA NA NA 858 2538 616 NA NA NA NA NA
1541757600.0 204.0 108 192 392 0 NA NA NA NA NA 223 557 526 0 NA NA NA NA NA 2784 853 2701 574 NA NA NA NA NA 1329 644 2245 954 NA NA NA NA NA
1541757600.0 20434.0 107 327 411 0 NA NA NA NA NA 173 501 540 0 NA NA NA NA NA 8274 2945 3047 695 NA NA NA NA NA 2870 1575 2301 749 NA NA NA NA NA
1541757600.0 205.0 NA 160 353 0 NA NA NA NA NA NA 601 535 0 NA NA NA NA NA NA 850 2331 636 NA NA NA NA NA NA 1368 2481 811 NA NA NA NA NA
1541757600.0 21.0 NA 105 275 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 2349 3767 739 NA NA NA NA NA NA 1389 5565 896 NA NA NA NA NA
1541757600.0 21234.0 99 318 414 0 NA NA NA NA NA 160 450 579 0 NA NA NA NA NA 8366 2919 3132 679 NA NA NA NA NA 3015 1557 2380 733 NA NA NA NA NA
1541757600.0 21234.11 106 316 409 0 NA NA NA NA NA 170 488 555 0 NA NA NA NA NA 8512 3051 3235 709 NA NA NA NA NA 2830 1621 2357 761 NA NA NA NA NA
1541757600.0 21634.0 100 301 413 0 NA NA NA NA NA 167 451 597 0 NA NA NA NA NA 8264 3146 3128 683 NA NA NA NA NA 2792 1632 2381 736 NA NA NA NA NA
1541757600.0 22.0 NA 113 275 0 NA NA NA NA NA NA 587 456 0 NA NA NA NA NA NA 2606 4021 777 NA NA NA NA NA NA 1664 4694 898 NA NA NA NA NA
1541757600.0 22034.0 99 305 426 0 NA NA NA NA NA 163 479 548 0 NA NA NA NA NA 8216 3529 3173 703 NA NA NA NA NA 2815 1970 2413 773 NA NA NA NA NA
1541757600.0 22434.0 111 317 413 0 NA NA NA NA NA 174 490 564 0 NA NA NA NA NA 8826 2811 3122 694 NA NA NA NA NA 3094 1553 2363 739 NA NA NA NA NA
1541757600.0 23.0 NA 130 314 0 NA NA NA NA NA NA 587 438 0 NA NA NA NA NA NA 2986 4101 772 NA NA NA NA NA NA 1778 2829 881 NA NA NA NA NA
1541757600.0 24.0 NA 122 311 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 3425 4878 873 NA NA NA NA NA NA 2247 3111 1010 NA NA NA NA NA
1541757600.0 24034.0 97 260 365 0 NA NA NA NA NA 141 402 495 0 NA NA NA NA NA 7461 1977 2937 501 NA NA NA NA NA 2484 956 2211 553 NA NA NA NA NA
1541757600.0 25.0 NA 143 333 0 93 NA NA NA NA NA 589 441 0 140 NA NA NA NA NA 2949 4571 605 342 NA NA NA NA NA 1042 2648 685 343 NA NA NA NA
1541757600.0 250199.0 358 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA
1541757600.0 250199.17 353 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4355 NA NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA NA
1541757600.0 250199.18 442 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5546 NA NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA NA
1541757600.0 250200.0 NA 307 452 0 NA NA NA NA NA NA 627 576 0 NA NA NA NA NA NA 12414 3437 955 NA NA NA NA NA NA 6324 2982 1090 NA NA NA NA NA
1541757600.0 250200.1 86 321 249 NA NA NA NA NA NA 168 587 404 NA NA NA NA NA NA 2294 1752 2446 NA NA NA NA NA NA 1669 991 1973 NA NA NA NA NA NA
1541757600.0 250200.117 70 369 275 NA NA NA NA NA NA 145 636 424 NA NA NA NA NA NA 2403 2161 2183 NA NA NA NA NA NA 1836 1192 1916 NA NA NA NA NA NA
1541757600.0 250200.118 85 536 280 166 NA NA NA NA NA 143 825 486 236 NA NA NA NA NA 1861 4204 2642 1081 NA NA NA NA NA 1311 2298 2016 1268 NA NA NA NA NA
1541757600.0 250200.17 NA 373 466 0 NA NA NA NA NA NA 790 692 0 NA NA NA NA NA NA 13130 3988 1371 NA NA NA NA NA NA 6430 2807 1501 NA NA NA NA NA
1541757600.0 250200.18 NA 547 553 0 NA NA NA NA NA NA 994 805 0 NA NA NA NA NA NA 24624 5215 2239 NA NA NA NA NA NA 8831 2982 2326 NA NA NA NA NA
1541757600.0 250202.0 NA 311 448 0 NA NA NA NA NA NA 623 597 0 NA NA NA NA NA NA 13276 4016 918 NA NA NA NA NA NA 6585 2789 1016 NA NA NA NA NA
1541757600.0 250202.1 NA 328 322 431 0 NA NA NA NA NA 547 617 591 0 NA NA NA NA NA 3410 12337 3498 828 NA NA NA NA NA 1507 4243 2316 895 NA NA NA NA
1541757600.0 250202.118 74 533 309 147 NA NA NA NA NA 151 836 446 231 NA NA NA NA NA 3615 4381 3064 1096 NA NA NA NA NA 2418 2418 2124 1278 NA NA NA NA NA
1541757600.0 250202.17 NA 379 467 0 NA NA NA NA NA NA 684 650 0 NA NA NA NA NA NA 13951 4325 1318 NA NA NA NA NA NA 6644 2993 1440 NA NA NA NA NA
1541757600.0 250202.171 NA 348 378 471 0 NA NA NA NA NA 640 675 714 0 NA NA NA NA NA 4120 15086 4381 1255 NA NA NA NA NA 1887 4788 2574 1322 NA NA NA NA
1541757600.0 250202.18 NA 569 522 0 NA NA NA NA NA NA 1059 747 0 NA NA NA NA NA NA 26261 5475 2385 NA NA NA NA NA NA 9223 3067 2583 NA NA NA NA NA
1541757600.0 250202.181 NA 428 565 549 0 NA NA NA NA NA 691 1059 772 0 NA NA NA NA NA 5516 25293 5758 2343 NA NA NA NA NA 3240 8781 3383 2689 NA NA NA NA
1541757600.0 250203.0 NA 311 450 0 NA NA NA NA NA NA 626 590 0 NA NA NA NA NA NA 13022 3793 918 NA NA NA NA NA NA 6587 2664 1024 NA NA NA NA NA
1541757600.0 250203.17 NA 371 462 0 NA NA NA NA NA NA 734 680 0 NA NA NA NA NA NA 14048 3698 1270 NA NA NA NA NA NA 6602 2575 1358 NA NA NA NA NA
1541757600.0 250203.18 NA 560 556 0 NA NA NA NA NA NA 1061 773 0 NA NA NA NA NA NA 25203 5291 2281 NA NA NA NA NA NA 8928 3063 2517 NA NA NA NA NA
1541757600.0 250204.0 NA 318 425 0 NA NA NA NA NA NA 637 592 0 NA NA NA NA NA NA 12813 3495 910 NA NA NA NA NA NA 6540 2543 1014 NA NA NA NA NA
1541757600.0 250204.17 NA 367 455 0 NA NA NA NA NA NA 726 697 0 NA NA NA NA NA NA 14130 3686 1335 NA NA NA NA NA NA 6828 2539 1502 NA NA NA NA NA
1541757600.0 250204.18 NA 544 540 0 NA NA NA NA NA NA 1064 770 0 NA NA NA NA NA NA 23711 5349 2249 NA NA NA NA NA NA 8887 3161 2333 NA NA NA NA NA
1541757600.0 250205.0 NA 310 430 0 NA NA NA NA NA NA 687 582 0 NA NA NA NA NA NA 12741 3530 939 NA NA NA NA NA NA 6473 2597 1051 NA NA NA NA NA
1541757600.0 250205.17 NA 367 435 0 NA NA NA NA NA NA 695 641 0 NA NA NA NA NA NA 13155 3581 1391 NA NA NA NA NA NA 6973 2878 1561 NA NA NA NA NA
1541757600.0 250205.18 NA 535 555 0 NA NA NA NA NA NA 1068 768 0 NA NA NA NA NA NA 23871 4887 2256 NA NA NA NA NA NA 8820 2943 2319 NA NA NA NA NA
1541757600.0 250206.0 NA 314 431 0 NA NA NA NA NA NA 637 577 0 NA NA NA NA NA NA 13191 3555 921 NA NA NA NA NA NA 6562 2789 1171 NA NA NA NA NA
1541757600.0 250206.118 73 522 286 163 NA NA NA NA NA 141 732 486 231 NA NA NA NA NA 1767 3246 2356 958 NA NA NA NA NA 1829 2053 1808 1050 NA NA NA NA NA
1541757600.0 250206.17 NA 368 447 0 NA NA NA NA NA NA 727 655 0 NA NA NA NA NA NA 13671 3910 1406 NA NA NA NA NA NA 6552 2942 1593 NA NA NA NA NA
1541757600.0 250206.18 NA 546 557 0 NA NA NA NA NA NA 936 759 0 NA NA NA NA NA NA 24854 5904 2415 NA NA NA NA NA NA 9821 3392 2569 NA NA NA NA NA
1541757600.0 250206.181 NA 428 564 567 0 NA NA NA NA NA 641 1136 802 0 NA NA NA NA NA 5626 24594 5629 2658 NA NA NA NA NA 3346 9986 3208 2857 NA NA NA NA
1541757600.0 250207.0 NA 313 437 0 NA NA NA NA NA NA 625 609 0 NA NA NA NA NA NA 12054 3319 897 NA NA NA NA NA NA 6624 2668 1008 NA NA NA NA NA
1541757600.0 250207.17 NA 361 443 0 NA NA NA NA NA NA 689 665 0 NA NA NA NA NA NA 12730 3362 1384 NA NA NA NA NA NA 6288 2854 1553 NA NA NA NA NA
1541757600.0 250207.18 NA 530 524 0 NA NA NA NA NA NA 963 757 0 NA NA NA NA NA NA 22264 5002 2391 NA NA NA NA NA NA 8807 2986 2571 NA NA NA NA NA
1541757600.0 250208.17 NA 389 472 0 NA NA NA NA NA NA 739 686 0 NA NA NA NA NA NA 15574 4917 1433 NA NA NA NA NA NA 6801 2977 1800 NA NA NA NA NA
1541757600.0 250208.18 NA 587 531 0 NA NA NA NA NA NA 1137 814 0 NA NA NA NA NA NA 28141 7277 2371 NA NA NA NA NA NA 9870 3715 2546 NA NA NA NA NA
1541757600.0 250399.0 272 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1541757600.0 250400.0 363 0 131 NA NA NA NA NA NA 726 0 207 NA NA NA NA NA NA 1580 254 1026 NA NA NA NA NA NA 2081 336 1381 NA NA NA NA NA NA
1541757600.0 250402.0 383 0 133 NA NA NA NA NA NA 748 0 211 NA NA NA NA NA NA 1835 265 1029 NA NA NA NA NA NA 2429 342 1191 NA NA NA NA NA NA
1541757600.0 250403.0 374 0 133 NA NA NA NA NA NA 707 0 220 NA NA NA NA NA NA 1579 268 989 NA NA NA NA NA NA 1422 361 1122 NA NA NA NA NA NA
1541757600.0 250405.0 364 0 137 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 1528 270 980 NA NA NA NA NA NA 2081 370 1078 NA NA NA NA NA NA
1541757600.0 250406.0 363 0 133 NA NA NA NA NA NA 705 0 205 NA NA NA NA NA NA 1327 307 993 NA NA NA NA NA NA 1322 962 1299 NA NA NA NA NA NA
1541757600.0 250407.0 301 0 132 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1478 301 954 NA NA NA NA NA NA 1647 431 1440 NA NA NA NA NA NA
1541757600.0 250408.0 351 0 135 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 1633 303 1008 NA NA NA NA NA NA 1267 476 1125 NA NA NA NA NA NA
1541757600.0 250409.0 348 0 138 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 1968 287 1136 NA NA NA NA NA NA 1551 439 1349 NA NA NA NA NA NA
1541757600.0 25200.0 NA 280 596 0 NA NA NA NA NA NA 577 801 0 NA NA NA NA NA NA 3614 3917 984 NA NA NA NA NA NA 2869 2590 1073 NA NA NA NA NA
1541757600.0 25202.0 NA 282 568 0 NA NA NA NA NA NA 578 786 0 NA NA NA NA NA NA 3391 4680 841 NA NA NA NA NA NA 2161 2868 902 NA NA NA NA NA
1541757600.0 25203.0 NA 288 573 0 NA NA NA NA NA NA 578 800 0 NA NA NA NA NA NA 3596 4605 826 NA NA NA NA NA NA 2899 2918 899 NA NA NA NA NA
1541757600.0 25204.0 NA 284 586 0 NA NA NA NA NA NA 623 821 0 NA NA NA NA NA NA 3528 4306 867 NA NA NA NA NA NA 2861 2748 919 NA NA NA NA NA
1541757600.0 25205.0 NA 294 598 0 NA NA NA NA NA NA 576 790 0 NA NA NA NA NA NA 3296 4255 912 NA NA NA NA NA NA 2533 2779 1000 NA NA NA NA NA
1541757600.0 25206.0 NA 288 589 0 NA NA NA NA NA NA 579 854 0 NA NA NA NA NA NA 3473 4607 905 NA NA NA NA NA NA 2598 2828 962 NA NA NA NA NA
1541757600.0 25207.0 NA 277 558 0 NA NA NA NA NA NA 575 810 0 NA NA NA NA NA NA 3398 4200 822 NA NA NA NA NA NA 2507 2883 924 NA NA NA NA NA
1541757600.0 25208.0 NA 283 611 0 NA NA NA NA NA NA 577 884 0 NA NA NA NA NA NA 3375 5830 958 NA NA NA NA NA NA 2400 3326 1038 NA NA NA NA NA
1541757600.0 25209.0 NA 290 590 0 NA NA NA NA NA NA 617 785 0 NA NA NA NA NA NA 3498 5007 856 NA NA NA NA NA NA 2369 3128 965 NA NA NA NA NA
1541757600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1541757600.0 25211.0 113 292 562 0 NA NA NA NA NA 186 624 826 0 NA NA NA NA NA 4626 2385 4286 814 NA NA NA NA NA 2367 1115 2828 866 NA NA NA NA NA
1541757600.0 25211.17 82 329 465 0 NA NA NA NA NA 147 625 671 0 NA NA NA NA NA 3752 3191 4274 1228 NA NA NA NA NA 2202 1395 2531 1279 NA NA NA NA NA
1541757600.0 25212.0 103 295 581 0 NA NA NA NA NA 175 623 837 0 NA NA NA NA NA 6362 2576 4596 813 NA NA NA NA NA 4098 1152 2784 864 NA NA NA NA NA
1541757600.0 25212.17 81 336 453 0 NA NA NA NA NA 148 623 675 0 NA NA NA NA NA 5913 3278 3909 1238 NA NA NA NA NA 3874 1365 2477 1297 NA NA NA NA NA
1541757600.0 25213.0 107 291 592 0 NA NA NA NA NA 180 624 813 0 NA NA NA NA NA 6051 2594 4652 824 NA NA NA NA NA 4330 1169 2785 898 NA NA NA NA NA
1541757600.0 25213.17 80 326 466 0 NA NA NA NA NA 149 623 700 0 NA NA NA NA NA 5829 3392 4066 1256 NA NA NA NA NA 3939 1532 2502 1310 NA NA NA NA NA
1541757600.0 25214.0 NA 288 593 0 NA NA NA NA NA NA 489 810 0 NA NA NA NA NA NA 3647 4625 934 NA NA NA NA NA NA 2776 2763 1024 NA NA NA NA NA
1541757600.0 25400.0 468 0 143 NA NA NA NA NA NA 738 0 207 NA NA NA NA NA NA 4114 281 1085 NA NA NA NA NA NA 2104 332 1339 NA NA NA NA NA NA
1541757600.0 25402.0 473 0 140 NA NA NA NA NA NA 751 0 208 NA NA NA NA NA NA 4392 296 1140 NA NA NA NA NA NA 2009 362 1258 NA NA NA NA NA NA
1541757600.0 25403.0 486 0 141 NA NA NA NA NA NA 751 0 220 NA NA NA NA NA NA 3753 285 1206 NA NA NA NA NA NA 1956 349 1326 NA NA NA NA NA NA
1541757600.0 25405.0 466 0 136 NA NA NA NA NA NA 753 0 219 NA NA NA NA NA NA 4043 288 1093 NA NA NA NA NA NA 1984 342 1300 NA NA NA NA NA NA
1541757600.0 25406.0 450 0 134 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 2918 290 1041 NA NA NA NA NA NA 1803 342 1316 NA NA NA NA NA NA
1541757600.0 25407.0 424 0 128 NA NA NA NA NA NA 713 0 210 NA NA NA NA NA NA 3743 347 1245 NA NA NA NA NA NA 2128 532 1430 NA NA NA NA NA NA
1541757600.0 25408.0 470 0 140 NA NA NA NA NA NA 754 0 211 NA NA NA NA NA NA 5423 295 1096 NA NA NA NA NA NA 2420 364 991 NA NA NA NA NA NA
1541757600.0 25409.0 463 0 131 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 4710 288 1103 NA NA NA NA NA NA 2190 353 1310 NA NA NA NA NA NA
1541757600.0 26.0 NA 131 314 0 NA NA NA NA NA NA 587 473 0 NA NA NA NA NA NA 2835 4354 883 NA NA NA NA NA NA 1792 5374 1531 NA NA NA NA NA
1541757600.0 27.0 NA 123 305 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2772 3971 898 NA NA NA NA NA NA 2551 5278 1321 NA NA NA NA NA
1541757600.0 28.0 NA 128 313 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 3297 4722 819 NA NA NA NA NA NA 2275 3069 1058 NA NA NA NA NA
1541757600.0 280.0 133 113 296 0 NA NA NA NA NA 284 538 407 0 NA NA NA NA NA 2187 460 1842 569 NA NA NA NA NA 1264 352 2105 688 NA NA NA NA NA
1541757600.0 281.0 142 149 341 0 NA NA NA NA NA 289 590 502 0 NA NA NA NA NA 2183 510 1265 818 NA NA NA NA NA 968 661 1228 875 NA NA NA NA NA
1541757600.0 29.0 NA 130 307 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 3033 4446 878 NA NA NA NA NA NA 1828 5726 1738 NA NA NA NA NA
1541757600.0 3.0 84 115 198 NA NA NA NA NA NA 192 582 344 NA NA NA NA NA NA 4481 583 1680 NA NA NA NA NA NA 3230 504 1927 NA NA NA NA NA NA
1541757600.0 30.0 NA 131 297 0 NA NA NA NA NA NA 588 428 0 NA NA NA NA NA NA 2893 4004 875 NA NA NA NA NA NA 1562 3112 1337 NA NA NA NA NA
1541757600.0 300.0 84 187 294 0 NA NA NA NA NA 144 578 460 0 NA NA NA NA NA 1013 606 952 435 NA NA NA NA NA 712 604 1225 698 NA NA NA NA NA
1541757600.0 301.0 77 192 297 0 NA NA NA NA NA 150 621 463 0 NA NA NA NA NA 1166 584 962 430 NA NA NA NA NA 805 573 990 481 NA NA NA NA NA
1541757600.0 302.0 75 192 293 0 NA NA NA NA NA 148 637 447 0 NA NA NA NA NA 1079 615 957 445 NA NA NA NA NA 751 620 1060 524 NA NA NA NA NA
1541757600.0 31.0 NA 132 294 0 NA NA NA NA NA NA 500 471 0 NA NA NA NA NA NA 3029 4015 788 NA NA NA NA NA NA 2322 3253 987 NA NA NA NA NA
1541757600.0 32.0 NA 125 299 0 NA NA NA NA NA NA 545 427 0 NA NA NA NA NA NA 2924 4450 847 NA NA NA NA NA NA 1842 5030 1126 NA NA NA NA NA
1541757600.0 33.0 NA 130 300 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2838 3673 772 NA NA NA NA NA NA 1761 3945 1117 NA NA NA NA NA
1541757600.0 34.0 120 115 291 0 NA NA NA NA NA 215 584 443 0 NA NA NA NA NA 3142 589 1850 542 NA NA NA NA NA 1418 375 1792 590 NA NA NA NA NA
1541757600.0 35.0 NA 135 299 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 3092 4180 721 NA NA NA NA NA NA 1782 2900 900 NA NA NA NA NA
1541757600.0 36.0 NA 124 301 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 3324 12763 936 NA NA NA NA NA NA 1954 7367 1288 NA NA NA NA NA
1541757600.0 37.0 NA 120 306 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 3342 5879 906 NA NA NA NA NA NA 2222 3831 1149 NA NA NA NA NA
1541757600.0 38.0 NA 138 299 0 NA NA NA NA NA NA 544 453 0 NA NA NA NA NA NA 3200 5112 908 NA NA NA NA NA NA 1836 3251 1161 NA NA NA NA NA
1541757600.0 39.0 NA 120 318 0 NA NA NA NA NA NA 544 453 0 NA NA NA NA NA NA 3634 8002 900 NA NA NA NA NA NA 2826 4212 1190 NA NA NA NA NA
1541757600.0 4.17 NA 49 305 0 204 NA NA NA NA NA 94 404 0 277 NA NA NA NA NA 267 3128 624 1181 NA NA NA NA NA 212 2148 681 978 NA NA NA NA
1541757600.0 4.22 NA 168 82 89 0 NA NA NA NA NA 270 126 142 0 NA NA NA NA NA 928 339 361 250 NA NA NA NA NA 767 341 324 325 NA NA NA NA
1541757600.0 4.23 NA 78 307 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 418 3258 923 NA NA NA NA NA NA 709 2633 1034 NA NA NA NA NA
1541757600.0 4.24 NA 68 301 0 NA NA NA NA NA NA 131 422 0 NA NA NA NA NA NA 383 3384 803 NA NA NA NA NA NA 709 2907 942 NA NA NA NA NA
1541757600.0 4.25 NA 71 309 0 NA NA NA NA NA NA 120 436 0 NA NA NA NA NA NA 378 3407 822 NA NA NA NA NA NA 789 2645 1129 NA NA NA NA NA
1541757600.0 4.26 NA 72 315 0 NA NA NA NA NA NA 124 424 0 NA NA NA NA NA NA 417 3730 881 NA NA NA NA NA NA 888 2633 1018 NA NA NA NA NA
1541757600.0 4.27 NA 77 310 0 NA NA NA NA NA NA 135 434 0 NA NA NA NA NA NA 372 4107 929 NA NA NA NA NA NA 455 3241 1124 NA NA NA NA NA
1541757600.0 4.28 NA 81 295 0 NA NA NA NA NA NA 143 438 0 NA NA NA NA NA NA 379 3126 2644 NA NA NA NA NA NA 888 4837 3073 NA NA NA NA NA
1541757600.0 4.29 NA 51 312 0 198 NA NA NA NA NA 91 419 0 294 NA NA NA NA NA 334 3508 672 1229 NA NA NA NA NA 305 2316 742 1059 NA NA NA NA
1541757600.0 4.34 NA 81 309 0 NA NA NA NA NA NA 136 455 0 NA NA NA NA NA NA 458 3826 902 NA NA NA NA NA NA 619 3102 1143 NA NA NA NA NA
1541757600.0 4.36 NA 76 314 0 NA NA NA NA NA NA 128 423 0 NA NA NA NA NA NA 392 3963 760 NA NA NA NA NA NA 915 2764 875 NA NA NA NA NA
1541757600.0 4.37 NA 68 320 0 NA NA NA NA NA NA 119 444 0 NA NA NA NA NA NA 418 4513 794 NA NA NA NA NA NA 812 3059 979 NA NA NA NA NA
1541757600.0 4.4 NA 39 319 0 NA NA NA NA NA NA 101 440 0 NA NA NA NA NA NA 272 4332 689 NA NA NA NA NA NA 428 2827 769 NA NA NA NA NA
1541757600.0 4.41 NA 39 319 0 NA NA NA NA NA NA 96 423 0 NA NA NA NA NA NA 297 5489 787 NA NA NA NA NA NA 613 2941 914 NA NA NA NA NA
1541757600.0 4.42 NA 35 334 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 328 6313 791 NA NA NA NA NA NA 629 3560 1088 NA NA NA NA NA
1541757600.0 4.43 NA 46 311 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 315 4039 720 NA NA NA NA NA NA 514 2599 848 NA NA NA NA NA
1541757600.0 4.44 NA 43 316 0 NA NA NA NA NA NA 95 439 0 NA NA NA NA NA NA 281 4848 740 NA NA NA NA NA NA 654 3228 852 NA NA NA NA NA
1541757600.0 4.45 NA 39 323 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 277 6641 785 NA NA NA NA NA NA 264 3422 1160 NA NA NA NA NA
1541757600.0 4.51 NA 41 324 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 266 5779 838 NA NA NA NA NA NA 400 3279 978 NA NA NA NA NA
1541757600.0 4.52 NA 45 334 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 285 7152 763 NA NA NA NA NA NA 530 3639 954 NA NA NA NA NA
1541757600.0 4.53 NA 42 331 0 NA NA NA NA NA NA 99 433 0 NA NA NA NA NA NA 322 6692 711 NA NA NA NA NA NA 661 3269 783 NA NA NA NA NA
1541757600.0 4.54 NA 41 322 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 295 6848 767 NA NA NA NA NA NA 666 3825 905 NA NA NA NA NA
1541757600.0 4.55 NA 45 325 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 299 7876 790 NA NA NA NA NA NA 348 3940 1007 NA NA NA NA NA
1541757600.0 4.57 NA 70 337 0 NA NA NA NA NA NA 121 470 0 NA NA NA NA NA NA 371 7936 746 NA NA NA NA NA NA 484 4161 1052 NA NA NA NA NA
1541757600.0 4.58 NA 61 324 0 NA NA NA NA NA NA 117 449 0 NA NA NA NA NA NA 327 4976 726 NA NA NA NA NA NA 599 3020 827 NA NA NA NA NA
1541757600.0 4.6 NA 312 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 2935 653 NA NA NA NA NA NA NA 2491 763 NA NA NA NA NA NA
1541757600.0 4.61 NA 42 328 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 288 6726 752 NA NA NA NA NA NA 704 3746 957 NA NA NA NA NA
1541757600.0 4.62 NA 46 333 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 287 6657 699 NA NA NA NA NA NA 514 3594 822 NA NA NA NA NA
1541757600.0 4.63 NA 43 323 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 294 7467 772 NA NA NA NA NA NA 607 3742 1061 NA NA NA NA NA
1541757600.0 4.64 NA 43 334 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 273 6942 719 NA NA NA NA NA NA 717 3302 836 NA NA NA NA NA
1541757600.0 4.65 NA 40 335 0 NA NA NA NA NA NA 95 489 0 NA NA NA NA NA NA 328 9711 742 NA NA NA NA NA NA 658 4677 872 NA NA NA NA NA
