Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 2017.12 327 0 129 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1375 301 890 NA NA NA NA NA NA 1169 391 1084 NA NA NA NA NA NA
1542708000.0 2017.13 322 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1197 301 NA NA NA NA NA NA NA 2048 433 NA NA NA NA NA NA NA
1542708000.0 2017.2 269 0 128 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1256 275 840 NA NA NA NA NA NA 1375 483 1140 NA NA NA NA NA NA
1542708000.0 2017.3 274 0 118 NA NA NA NA NA NA 707 0 203 NA NA NA NA NA NA 1098 284 904 NA NA NA NA NA NA 1194 453 2515 NA NA NA NA NA NA
1542708000.0 2017.4 307 0 131 NA NA NA NA NA NA 690 0 218 NA NA NA NA NA NA 1190 335 872 NA NA NA NA NA NA 1084 1723 1464 NA NA NA NA NA NA
1542708000.0 2017.5 318 0 132 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1270 280 864 NA NA NA NA NA NA 1319 396 1244 NA NA NA NA NA NA
1542708000.0 2017.6 326 0 120 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1319 303 923 NA NA NA NA NA NA 1145 419 2385 NA NA NA NA NA NA
1542708000.0 2017.7 310 0 136 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 1677 381 1449 NA NA NA NA NA NA 1686 540 2270 NA NA NA NA NA NA
1542708000.0 2017.8 168 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1542708000.0 2017.9 315 0 127 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 1526 376 1329 NA NA NA NA NA NA 1626 508 1893 NA NA NA NA NA NA
1542708000.0 202.0 NA 167 373 0 NA NA NA NA NA NA 557 524 0 NA NA NA NA NA NA 1406 3075 733 NA NA NA NA NA NA 1492 3068 874 NA NA NA NA NA
1542708000.0 20234.99 NA 418 529 527 0 NA NA NA NA NA 622 762 759 0 NA NA NA NA NA 5742 4814 5977 810 NA NA NA NA NA 16148 2316 3439 1113 NA NA NA NA
1542708000.0 20261.97 428 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5244 NA NA NA NA NA NA NA NA 3062 NA NA NA NA NA NA NA NA
1542708000.0 203.0 NA 160 354 0 NA NA NA NA NA NA 555 517 0 NA NA NA NA NA NA 1414 3824 680 NA NA NA NA NA NA 1801 4175 762 NA NA NA NA NA
1542708000.0 204.0 91 162 352 0 NA NA NA NA NA 223 557 518 0 NA NA NA NA NA 4153 1416 3472 816 NA NA NA NA NA 2103 1602 3625 942 NA NA NA NA NA
1542708000.0 20434.0 106 322 400 0 NA NA NA NA NA 174 447 570 0 NA NA NA NA NA 8024 3122 3543 739 NA NA NA NA NA 3502 1873 2935 1270 NA NA NA NA NA
1542708000.0 205.0 NA 171 346 0 NA NA NA NA NA NA 599 515 0 NA NA NA NA NA NA 1657 3936 711 NA NA NA NA NA NA 1907 4576 833 NA NA NA NA NA
1542708000.0 21.0 NA 106 279 0 NA NA NA NA NA NA 543 410 0 NA NA NA NA NA NA 1720 2764 642 NA NA NA NA NA NA 1201 4811 932 NA NA NA NA NA
1542708000.0 21234.0 95 306 404 0 NA NA NA NA NA 160 513 578 0 NA NA NA NA NA 7473 3155 3325 797 NA NA NA NA NA 6729 1850 3066 882 NA NA NA NA NA
1542708000.0 21234.11 105 307 396 0 NA NA NA NA NA 173 450 577 0 NA NA NA NA NA 7877 3174 3299 752 NA NA NA NA NA 6998 2136 2906 1218 NA NA NA NA NA
1542708000.0 21634.0 96 307 416 0 NA NA NA NA NA 162 418 581 0 NA NA NA NA NA 7569 2961 3198 817 NA NA NA NA NA 5061 2284 2775 918 NA NA NA NA NA
1542708000.0 22.0 NA 112 273 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 1990 3114 648 NA NA NA NA NA NA 1281 3501 799 NA NA NA NA NA
1542708000.0 22034.0 100 302 416 0 NA NA NA NA NA 167 442 542 0 NA NA NA NA NA 7604 3058 3270 749 NA NA NA NA NA 6439 2329 2886 844 NA NA NA NA NA
1542708000.0 22434.0 107 310 400 0 NA NA NA NA NA 176 423 574 0 NA NA NA NA NA 8258 3155 3312 768 NA NA NA NA NA 3679 1741 2623 909 NA NA NA NA NA
1542708000.0 23.0 NA 127 310 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2316 3390 678 NA NA NA NA NA NA 1130 2789 780 NA NA NA NA NA
1542708000.0 24.0 NA 128 311 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2626 4217 818 NA NA NA NA NA NA 1410 2912 1331 NA NA NA NA NA
1542708000.0 24034.0 85 248 365 0 NA NA NA NA NA 144 432 501 0 NA NA NA NA NA 7219 2074 2989 555 NA NA NA NA NA 2977 1432 3158 995 NA NA NA NA NA
1542708000.0 25.0 NA 130 320 0 83 NA NA NA NA NA 589 476 0 140 NA NA NA NA NA 2677 4713 670 402 NA NA NA NA NA 1241 2914 767 468 NA NA NA NA
1542708000.0 250199.0 309 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3521 NA NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA NA
1542708000.0 250199.17 339 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3649 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA NA
1542708000.0 250199.18 433 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 5318 NA NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA NA
1542708000.0 250200.0 NA 306 425 0 NA NA NA NA NA NA 592 616 0 NA NA NA NA NA NA 14704 3867 889 NA NA NA NA NA NA 7202 3277 1167 NA NA NA NA NA
1542708000.0 250200.1 85 286 234 NA NA NA NA NA NA 172 623 352 NA NA NA NA NA NA 2246 1705 2326 NA NA NA NA NA NA 6680 1135 2302 NA NA NA NA NA NA
1542708000.0 250200.117 75 361 253 NA NA NA NA NA NA 148 635 423 NA NA NA NA NA NA 2788 2219 2110 NA NA NA NA NA NA 1598 1192 1819 NA NA NA NA NA NA
1542708000.0 250200.118 71 521 321 173 NA NA NA NA NA 140 879 480 230 NA NA NA NA NA 2461 4580 3275 1067 NA NA NA NA NA 11301 2845 2441 1174 NA NA NA NA NA
1542708000.0 250200.17 NA 378 442 0 NA NA NA NA NA NA 741 651 0 NA NA NA NA NA NA 14764 4455 1585 NA NA NA NA NA NA 51076 3134 2481 NA NA NA NA NA
1542708000.0 250200.18 NA 546 557 0 NA NA NA NA NA NA 1072 778 0 NA NA NA NA NA NA 22571 4961 1983 NA NA NA NA NA NA 8396 2980 2040 NA NA NA NA NA
1542708000.0 250202.0 NA 315 445 0 NA NA NA NA NA NA 627 616 0 NA NA NA NA NA NA 14979 3889 857 NA NA NA NA NA NA 7481 3297 945 NA NA NA NA NA
1542708000.0 250202.1 NA 310 313 420 0 NA NA NA NA NA 638 623 635 0 NA NA NA NA NA 4177 15681 3541 859 NA NA NA NA NA 2683 5472 2954 987 NA NA NA NA
1542708000.0 250202.118 81 527 286 153 NA NA NA NA NA 151 792 512 231 NA NA NA NA NA 3740 4117 3364 1026 NA NA NA NA NA 11306 2325 2425 1073 NA NA NA NA NA
1542708000.0 250202.17 NA 377 473 0 NA NA NA NA NA NA 677 656 0 NA NA NA NA NA NA 16152 4765 1333 NA NA NA NA NA NA 11255 3779 1523 NA NA NA NA NA
1542708000.0 250202.171 NA 343 373 483 0 NA NA NA NA NA 643 676 714 0 NA NA NA NA NA 4473 16491 4391 1272 NA NA NA NA NA 3436 5897 3045 1342 NA NA NA NA
1542708000.0 250202.18 NA 568 547 0 NA NA NA NA NA NA 1122 800 0 NA NA NA NA NA NA 24382 5473 2172 NA NA NA NA NA NA 8928 3145 2261 NA NA NA NA NA
1542708000.0 250202.181 NA 436 556 544 0 NA NA NA NA NA 691 1126 816 0 NA NA NA NA NA 10860 24656 5801 2177 NA NA NA NA NA 10653 8395 7969 2241 NA NA NA NA
1542708000.0 250203.0 NA 316 458 0 NA NA NA NA NA NA 637 637 0 NA NA NA NA NA NA 14809 3623 926 NA NA NA NA NA NA 7318 2643 1128 NA NA NA NA NA
1542708000.0 250203.17 NA 379 454 0 NA NA NA NA NA NA 727 704 0 NA NA NA NA NA NA 16224 3610 1482 NA NA NA NA NA NA 7522 2750 3039 NA NA NA NA NA
1542708000.0 250203.18 NA 550 544 0 NA NA NA NA NA NA 1066 788 0 NA NA NA NA NA NA 24125 4864 2299 NA NA NA NA NA NA 8683 2957 2372 NA NA NA NA NA
1542708000.0 250204.0 NA 307 429 0 NA NA NA NA NA NA 622 606 0 NA NA NA NA NA NA 14476 4033 858 NA NA NA NA NA NA 6605 2909 990 NA NA NA NA NA
1542708000.0 250204.17 NA 381 460 0 NA NA NA NA NA NA 688 671 0 NA NA NA NA NA NA 15908 3768 1329 NA NA NA NA NA NA 7473 2734 1690 NA NA NA NA NA
1542708000.0 250204.18 NA 547 536 0 NA NA NA NA NA NA 944 802 0 NA NA NA NA NA NA 24314 4964 2075 NA NA NA NA NA NA 8615 3254 2203 NA NA NA NA NA
1542708000.0 250205.0 NA 305 414 0 NA NA NA NA NA NA 624 592 0 NA NA NA NA NA NA 14813 3132 881 NA NA NA NA NA NA 7124 2443 1032 NA NA NA NA NA
1542708000.0 250205.17 NA 379 440 0 NA NA NA NA NA NA 728 685 0 NA NA NA NA NA NA 14224 4370 1309 NA NA NA NA NA NA 13373 3141 1453 NA NA NA NA NA
1542708000.0 250205.18 NA 534 544 0 NA NA NA NA NA NA 1073 768 0 NA NA NA NA NA NA 23035 4348 2089 NA NA NA NA NA NA 8287 2768 2170 NA NA NA NA NA
1542708000.0 250206.0 NA 302 416 0 NA NA NA NA NA NA 591 580 0 NA NA NA NA NA NA 15366 4137 889 NA NA NA NA NA NA 7383 3590 1710 NA NA NA NA NA
1542708000.0 250206.118 75 489 288 163 NA NA NA NA NA 143 736 487 234 NA NA NA NA NA 1686 3859 3078 1017 NA NA NA NA NA 4511 3038 3307 1191 NA NA NA NA NA
1542708000.0 250206.17 NA 378 477 0 NA NA NA NA NA NA 845 681 0 NA NA NA NA NA NA 15457 4659 1317 NA NA NA NA NA NA 9775 3540 1465 NA NA NA NA NA
1542708000.0 250206.18 NA 545 530 0 NA NA NA NA NA NA 993 758 0 NA NA NA NA NA NA 24065 5093 2056 NA NA NA NA NA NA 8664 3062 2119 NA NA NA NA NA
1542708000.0 250206.181 NA 451 547 549 0 NA NA NA NA NA 693 1062 837 0 NA NA NA NA NA 6490 24435 5554 2056 NA NA NA NA NA 7617 8246 3225 2168 NA NA NA NA
1542708000.0 250207.0 NA 297 444 0 NA NA NA NA NA NA 635 613 0 NA NA NA NA NA NA 14249 3345 894 NA NA NA NA NA NA 7091 3136 1260 NA NA NA NA NA
1542708000.0 250207.17 NA 361 428 0 NA NA NA NA NA NA 739 688 0 NA NA NA NA NA NA 17407 4177 1411 NA NA NA NA NA NA 11270 4417 2811 NA NA NA NA NA
1542708000.0 250207.18 NA 529 544 0 NA NA NA NA NA NA 997 819 0 NA NA NA NA NA NA 22937 5146 2294 NA NA NA NA NA NA 18720 3687 2641 NA NA NA NA NA
1542708000.0 250208.17 NA 383 482 0 NA NA NA NA NA NA 742 733 0 NA NA NA NA NA NA 16534 5062 1339 NA NA NA NA NA NA 42593 2917 1528 NA NA NA NA NA
1542708000.0 250208.18 NA 588 540 0 NA NA NA NA NA NA 1151 760 0 NA NA NA NA NA NA 28194 6730 2372 NA NA NA NA NA NA 10133 3609 2648 NA NA NA NA NA
1542708000.0 250399.0 265 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1542708000.0 250400.0 334 0 130 NA NA NA NA NA NA 728 0 207 NA NA NA NA NA NA 1549 270 1062 NA NA NA NA NA NA 1502 500 1177 NA NA NA NA NA NA
1542708000.0 250402.0 346 0 128 NA NA NA NA NA NA 750 0 209 NA NA NA NA NA NA 1662 285 1138 NA NA NA NA NA NA 1640 373 1480 NA NA NA NA NA NA
1542708000.0 250403.0 372 0 128 NA NA NA NA NA NA 705 0 205 NA NA NA NA NA NA 1604 332 1042 NA NA NA NA NA NA 1450 625 1297 NA NA NA NA NA NA
1542708000.0 250405.0 342 0 137 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1607 272 1048 NA NA NA NA NA NA 1390 635 1330 NA NA NA NA NA NA
1542708000.0 250406.0 364 0 133 NA NA NA NA NA NA 711 0 212 NA NA NA NA NA NA 1319 254 937 NA NA NA NA NA NA 1486 322 1228 NA NA NA NA NA NA
1542708000.0 250407.0 305 0 131 NA NA NA NA NA NA 620 0 217 NA NA NA NA NA NA 1887 307 963 NA NA NA NA NA NA 3111 961 2370 NA NA NA NA NA NA
1542708000.0 250408.0 352 0 128 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1778 355 1058 NA NA NA NA NA NA 1333 917 1301 NA NA NA NA NA NA
1542708000.0 250409.0 362 0 137 NA NA NA NA NA NA 708 0 223 NA NA NA NA NA NA 2042 282 1212 NA NA NA NA NA NA 1509 416 1651 NA NA NA NA NA NA
1542708000.0 25200.0 NA 281 582 0 NA NA NA NA NA NA 576 809 0 NA NA NA NA NA NA 2916 3841 847 NA NA NA NA NA NA 2712 2773 914 NA NA NA NA NA
1542708000.0 25202.0 NA 286 597 0 NA NA NA NA NA NA 577 852 0 NA NA NA NA NA NA 3153 4630 905 NA NA NA NA NA NA 2130 2826 972 NA NA NA NA NA
1542708000.0 25203.0 NA 290 614 0 NA NA NA NA NA NA 578 861 0 NA NA NA NA NA NA 2878 4591 850 NA NA NA NA NA NA 2137 3349 942 NA NA NA NA NA
1542708000.0 25204.0 NA 290 612 0 NA NA NA NA NA NA 577 833 0 NA NA NA NA NA NA 2819 4482 850 NA NA NA NA NA NA 12319 3211 970 NA NA NA NA NA
1542708000.0 25205.0 NA 286 595 0 NA NA NA NA NA NA 579 808 0 NA NA NA NA NA NA 2751 4244 841 NA NA NA NA NA NA 1744 2846 935 NA NA NA NA NA
1542708000.0 25206.0 NA 287 599 0 NA NA NA NA NA NA 626 860 0 NA NA NA NA NA NA 4389 4097 842 NA NA NA NA NA NA 13641 4425 1142 NA NA NA NA NA
1542708000.0 25207.0 NA 294 601 0 NA NA NA NA NA NA 620 820 0 NA NA NA NA NA NA 3034 4008 838 NA NA NA NA NA NA 7599 2808 948 NA NA NA NA NA
1542708000.0 25208.0 NA 290 639 0 NA NA NA NA NA NA 577 894 0 NA NA NA NA NA NA 3325 5445 897 NA NA NA NA NA NA 2359 2929 1343 NA NA NA NA NA
1542708000.0 25209.0 NA 294 578 0 NA NA NA NA NA NA 570 810 0 NA NA NA NA NA NA 2898 4449 918 NA NA NA NA NA NA 1885 2891 1128 NA NA NA NA NA
1542708000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1542708000.0 25211.0 106 283 589 0 NA NA NA NA NA 181 579 851 0 NA NA NA NA NA 3529 2775 4153 940 NA NA NA NA NA 9652 1954 4044 1050 NA NA NA NA NA
1542708000.0 25211.17 80 312 470 0 NA NA NA NA NA 152 621 704 0 NA NA NA NA NA 4188 3272 3957 1386 NA NA NA NA NA 11130 1782 2630 1603 NA NA NA NA NA
1542708000.0 25212.0 109 290 603 0 NA NA NA NA NA 181 578 834 0 NA NA NA NA NA 5649 3050 4585 876 NA NA NA NA NA 11605 2202 2996 1001 NA NA NA NA NA
1542708000.0 25212.17 81 327 468 0 NA NA NA NA NA 148 622 679 0 NA NA NA NA NA 5811 3456 4461 1325 NA NA NA NA NA 22333 2270 4160 1452 NA NA NA NA NA
1542708000.0 25213.0 107 287 569 0 NA NA NA NA NA 182 623 818 0 NA NA NA NA NA 6246 2810 4367 852 NA NA NA NA NA 20094 1626 2899 1028 NA NA NA NA NA
1542708000.0 25213.17 78 322 454 0 NA NA NA NA NA 146 578 663 0 NA NA NA NA NA 5627 3344 4196 1381 NA NA NA NA NA 24855 3094 4493 1512 NA NA NA NA NA
1542708000.0 25214.0 NA 294 607 0 NA NA NA NA NA NA 575 809 0 NA NA NA NA NA NA 2877 4566 870 NA NA NA NA NA NA 2379 3001 946 NA NA NA NA NA
1542708000.0 25400.0 495 0 138 NA NA NA NA NA NA 709 0 218 NA NA NA NA NA NA 3691 281 987 NA NA NA NA NA NA 1984 376 1199 NA NA NA NA NA NA
1542708000.0 25402.0 487 0 137 NA NA NA NA NA NA 752 0 215 NA NA NA NA NA NA 4542 287 1033 NA NA NA NA NA NA 2511 361 1383 NA NA NA NA NA NA
1542708000.0 25403.0 486 0 135 NA NA NA NA NA NA 759 0 220 NA NA NA NA NA NA 4113 363 956 NA NA NA NA NA NA 1973 633 1014 NA NA NA NA NA NA
1542708000.0 25405.0 499 0 131 NA NA NA NA NA NA 816 0 211 NA NA NA NA NA NA 3523 307 1028 NA NA NA NA NA NA 1847 405 1109 NA NA NA NA NA NA
1542708000.0 25406.0 483 0 137 NA NA NA NA NA NA 757 0 218 NA NA NA NA NA NA 2784 271 967 NA NA NA NA NA NA 1691 364 1200 NA NA NA NA NA NA
1542708000.0 25407.0 426 0 138 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 3260 269 897 NA NA NA NA NA NA 1778 561 962 NA NA NA NA NA NA
1542708000.0 25408.0 499 0 140 NA NA NA NA NA NA 754 0 215 NA NA NA NA NA NA 5273 293 1087 NA NA NA NA NA NA 2284 401 1048 NA NA NA NA NA NA
1542708000.0 25409.0 463 0 138 NA NA NA NA NA NA 753 0 210 NA NA NA NA NA NA 4235 285 1053 NA NA NA NA NA NA 1949 439 1255 NA NA NA NA NA NA
1542708000.0 26.0 NA 138 329 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2546 2978 615 NA NA NA NA NA NA 7479 5763 770 NA NA NA NA NA
1542708000.0 27.0 NA 134 306 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2317 2980 691 NA NA NA NA NA NA 6871 4520 1172 NA NA NA NA NA
1542708000.0 28.0 NA 129 302 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2519 3854 656 NA NA NA NA NA NA 1509 2970 839 NA NA NA NA NA
1542708000.0 280.0 107 117 300 0 NA NA NA NA NA 284 581 411 0 NA NA NA NA NA 4062 517 1837 542 NA NA NA NA NA 2063 375 1874 600 NA NA NA NA NA
1542708000.0 281.0 106 129 305 0 NA NA NA NA NA 294 501 478 0 NA NA NA NA NA 3815 861 1871 1132 NA NA NA NA NA 3251 1502 3518 1651 NA NA NA NA NA
1542708000.0 29.0 NA 136 329 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 2454 3277 681 NA NA NA NA NA NA 12740 3696 1441 NA NA NA NA NA
1542708000.0 3.0 84 96 231 NA NA NA NA NA NA 191 537 333 NA NA NA NA NA NA 6033 655 1964 NA NA NA NA NA NA 14245 1012 2191 NA NA NA NA NA NA
1542708000.0 30.0 NA 121 290 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2282 3472 652 NA NA NA NA NA NA 7597 3634 1118 NA NA NA NA NA
1542708000.0 300.0 65 185 282 0 NA NA NA NA NA 148 572 468 0 NA NA NA NA NA 1479 940 1346 455 NA NA NA NA NA 1560 889 1502 541 NA NA NA NA NA
1542708000.0 301.0 76 173 273 0 NA NA NA NA NA 147 578 454 0 NA NA NA NA NA 1718 987 1255 583 NA NA NA NA NA 1537 909 1351 704 NA NA NA NA NA
1542708000.0 302.0 68 176 269 0 NA NA NA NA NA 148 577 466 0 NA NA NA NA NA 1495 883 1446 623 NA NA NA NA NA 2015 860 1979 1069 NA NA NA NA NA
1542708000.0 31.0 NA 129 301 0 NA NA NA NA NA NA 547 444 0 NA NA NA NA NA NA 2247 3219 695 NA NA NA NA NA NA 1338 3388 852 NA NA NA NA NA
1542708000.0 32.0 NA 125 296 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2856 3545 648 NA NA NA NA NA NA 11195 3595 1130 NA NA NA NA NA
1542708000.0 33.0 NA 131 289 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 2167 3050 649 NA NA NA NA NA NA 1646 3684 1028 NA NA NA NA NA
1542708000.0 34.0 107 106 286 0 NA NA NA NA NA 215 580 433 0 NA NA NA NA NA 2865 591 1978 617 NA NA NA NA NA 2430 877 2325 774 NA NA NA NA NA
1542708000.0 35.0 NA 128 305 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2486 3428 633 NA NA NA NA NA NA 1445 2894 754 NA NA NA NA NA
1542708000.0 36.0 NA 125 312 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 3289 8766 667 NA NA NA NA NA NA 10446 4932 956 NA NA NA NA NA
1542708000.0 37.0 NA 122 307 0 NA NA NA NA NA NA 588 477 0 NA NA NA NA NA NA 2605 4426 730 NA NA NA NA NA NA 2228 3076 1075 NA NA NA NA NA
1542708000.0 38.0 NA 127 302 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 2562 4115 685 NA NA NA NA NA NA 1558 2879 880 NA NA NA NA NA
1542708000.0 39.0 NA 129 304 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2967 6202 695 NA NA NA NA NA NA 8754 3261 765 NA NA NA NA NA
1542708000.0 4.17 NA 36 302 0 184 NA NA NA NA NA 93 408 0 285 NA NA NA NA NA 272 3741 746 1231 NA NA NA NA NA 5027 2533 1389 1198 NA NA NA NA
1542708000.0 4.22 NA 176 67 89 0 NA NA NA NA NA 264 129 140 0 NA NA NA NA NA 1200 326 536 335 NA NA NA NA NA 866 1125 684 956 NA NA NA NA
1542708000.0 4.23 NA 71 303 0 NA NA NA NA NA NA 133 446 0 NA NA NA NA NA NA 472 3234 922 NA NA NA NA NA NA 1148 2619 1181 NA NA NA NA NA
1542708000.0 4.24 NA 68 307 0 NA NA NA NA NA NA 129 451 0 NA NA NA NA NA NA 349 3642 738 NA NA NA NA NA NA 540 3233 1493 NA NA NA NA NA
1542708000.0 4.25 NA 77 304 0 NA NA NA NA NA NA 124 430 0 NA NA NA NA NA NA 404 4414 848 NA NA NA NA NA NA 2551 4185 1110 NA NA NA NA NA
1542708000.0 4.26 NA 60 308 0 NA NA NA NA NA NA 118 414 0 NA NA NA NA NA NA 383 3761 859 NA NA NA NA NA NA 3202 2863 1036 NA NA NA NA NA
1542708000.0 4.27 NA 65 309 0 NA NA NA NA NA NA 121 434 0 NA NA NA NA NA NA 490 3976 887 NA NA NA NA NA NA 997 2715 996 NA NA NA NA NA
1542708000.0 4.28 NA 83 298 0 NA NA NA NA NA NA 134 437 0 NA NA NA NA NA NA 358 3318 3489 NA NA NA NA NA NA 1512 25682 5428 NA NA NA NA NA
1542708000.0 4.29 NA 45 305 0 198 NA NA NA NA NA 99 427 0 283 NA NA NA NA NA 366 4996 892 1278 NA NA NA NA NA 535 5421 1222 2279 NA NA NA NA
1542708000.0 4.34 NA 69 319 0 NA NA NA NA NA NA 142 452 0 NA NA NA NA NA NA 486 3825 836 NA NA NA NA NA NA 7283 2703 903 NA NA NA NA NA
1542708000.0 4.36 NA 64 310 0 NA NA NA NA NA NA 119 431 0 NA NA NA NA NA NA 384 4204 700 NA NA NA NA NA NA 3271 3125 813 NA NA NA NA NA
1542708000.0 4.37 NA 68 318 0 NA NA NA NA NA NA 123 456 0 NA NA NA NA NA NA 465 4603 715 NA NA NA NA NA NA 6703 3243 844 NA NA NA NA NA
1542708000.0 4.4 NA 35 319 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 333 4514 723 NA NA NA NA NA NA 841 3002 1081 NA NA NA NA NA
1542708000.0 4.41 NA 37 318 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 273 6473 706 NA NA NA NA NA NA 38190 3801 910 NA NA NA NA NA
1542708000.0 4.42 NA 38 335 0 NA NA NA NA NA NA 93 462 0 NA NA NA NA NA NA 292 7706 697 NA NA NA NA NA NA 993 5753 868 NA NA NA NA NA
1542708000.0 4.43 NA 41 313 0 NA NA NA NA NA NA 107 441 0 NA NA NA NA NA NA 277 4422 740 NA NA NA NA NA NA 4781 3516 973 NA NA NA NA NA
1542708000.0 4.44 NA 37 315 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 259 5150 716 NA NA NA NA NA NA 1218 3337 1005 NA NA NA NA NA
1542708000.0 4.45 NA 38 316 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 306 8623 715 NA NA NA NA NA NA 6329 4923 964 NA NA NA NA NA
1542708000.0 4.51 NA 37 338 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 315 7147 742 NA NA NA NA NA NA 6574 4284 957 NA NA NA NA NA
1542708000.0 4.52 NA 46 326 0 NA NA NA NA NA NA 100 470 0 NA NA NA NA NA NA 304 8974 694 NA NA NA NA NA NA 439 4717 921 NA NA NA NA NA
1542708000.0 4.53 NA 34 329 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 337 8162 745 NA NA NA NA NA NA 1565 4974 1068 NA NA NA NA NA
1542708000.0 4.54 NA 48 325 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 327 7491 688 NA NA NA NA NA NA 2119 3664 806 NA NA NA NA NA
1542708000.0 4.55 NA 50 329 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 306 10032 754 NA NA NA NA NA NA 450 4967 1459 NA NA NA NA NA
1542708000.0 4.57 NA 68 335 0 NA NA NA NA NA NA 119 457 0 NA NA NA NA NA NA 365 9393 687 NA NA NA NA NA NA 2012 4628 993 NA NA NA NA NA
1542708000.0 4.58 NA 63 321 0 NA NA NA NA NA NA 115 419 0 NA NA NA NA NA NA 319 5584 901 NA NA NA NA NA NA 1691 4064 1943 NA NA NA NA NA
1542708000.0 4.6 NA 309 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3653 593 NA NA NA NA NA NA NA 4479 742 NA NA NA NA NA NA
1542708000.0 4.61 NA 38 329 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 262 7912 680 NA NA NA NA NA NA 4288 4099 971 NA NA NA NA NA
1542708000.0 4.62 NA 36 319 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 2733 8749 721 NA NA NA NA NA NA 8746 6912 1198 NA NA NA NA NA
1542708000.0 4.63 NA 36 336 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 283 8953 721 NA NA NA NA NA NA 3447 5162 878 NA NA NA NA NA
1542708000.0 4.64 NA 36 322 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 257 7027 678 NA NA NA NA NA NA 6623 3878 1638 NA NA NA NA NA
