Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 136.777 NA 82 406 0 NA NA NA NA NA NA 150 626 0 NA NA NA NA NA NA 635 13080 979 NA NA NA NA NA NA 766 6521 1750 NA NA NA NA NA
1542794400.0 136.778 NA 88 356 0 NA NA NA NA NA NA 154 476 0 NA NA NA NA NA NA 630 8287 879 NA NA NA NA NA NA 714 4682 1073 NA NA NA NA NA
1542794400.0 136.779 NA 88 368 0 NA NA NA NA NA NA 165 529 0 NA NA NA NA NA NA 846 11656 892 NA NA NA NA NA NA 1066 5458 1115 NA NA NA NA NA
1542794400.0 136.78 NA 114 423 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 665 16120 1364 NA NA NA NA NA NA 794 7063 1895 NA NA NA NA NA
1542794400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 503 308 NA NA NA NA NA NA NA 1701 670 NA NA NA NA NA NA
1542794400.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 348 175 NA NA NA NA NA NA NA 1402 456 NA NA NA NA NA NA
1542794400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 951 240 NA NA NA NA NA NA NA 2067 683 NA NA NA NA NA NA
1542794400.0 136.781 NA 115 440 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 663 17138 1345 NA NA NA NA NA NA 936 6517 1809 NA NA NA NA NA
1542794400.0 136.782 NA 115 428 0 NA NA NA NA NA NA 188 652 0 NA NA NA NA NA NA 966 18532 1291 NA NA NA NA NA NA 1085 7090 1417 NA NA NA NA NA
1542794400.0 136.783 NA 116 436 0 NA NA NA NA NA NA 189 726 0 NA NA NA NA NA NA 713 21427 1277 NA NA NA NA NA NA 994 8449 1453 NA NA NA NA NA
1542794400.0 136.784 NA 115 499 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 642 18006 1297 NA NA NA NA NA NA 852 6684 1444 NA NA NA NA NA
1542794400.0 136.785 NA 114 438 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 858 19434 1278 NA NA NA NA NA NA 1065 7898 1619 NA NA NA NA NA
1542794400.0 136.786 NA 116 427 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 632 18874 1287 NA NA NA NA NA NA 936 10574 1880 NA NA NA NA NA
1542794400.0 136.787 NA 109 468 0 NA NA NA NA NA NA 176 737 0 NA NA NA NA NA NA 672 16913 1395 NA NA NA NA NA NA 657 6602 1905 NA NA NA NA NA
1542794400.0 136.788 NA 115 449 0 NA NA NA NA NA NA 179 736 0 NA NA NA NA NA NA 637 20104 1289 NA NA NA NA NA NA 1271 7556 1418 NA NA NA NA NA
1542794400.0 136.789 NA 107 416 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 552 16107 1313 NA NA NA NA NA NA 643 6491 1716 NA NA NA NA NA
1542794400.0 136.79 NA 111 434 0 NA NA NA NA NA NA 184 589 0 NA NA NA NA NA NA 854 10609 1405 NA NA NA NA NA NA 941 4582 1614 NA NA NA NA NA
1542794400.0 136.791 NA 115 345 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 854 3491 1258 NA NA NA NA NA NA 796 4239 1511 NA NA NA NA NA
1542794400.0 136.792 NA 113 434 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 764 13576 1389 NA NA NA NA NA NA 922 5323 1473 NA NA NA NA NA
1542794400.0 136.793 NA 101 457 0 NA NA NA NA NA NA 177 653 0 NA NA NA NA NA NA 610 13796 1356 NA NA NA NA NA NA 846 5390 1481 NA NA NA NA NA
1542794400.0 136.794 NA 107 449 0 NA NA NA NA NA NA 185 602 0 NA NA NA NA NA NA 838 14364 1396 NA NA NA NA NA NA 751 5576 1469 NA NA NA NA NA
1542794400.0 136.795 NA 108 476 0 NA NA NA NA NA NA 177 662 0 NA NA NA NA NA NA 650 15482 1394 NA NA NA NA NA NA 836 5874 1484 NA NA NA NA NA
1542794400.0 136.7952 NA 170 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1917 190 NA NA NA NA NA NA NA 2122 447 NA NA NA NA NA NA
1542794400.0 136.796 NA 109 483 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 644 14486 1399 NA NA NA NA NA NA 888 5640 1484 NA NA NA NA NA
1542794400.0 136.797 NA 108 427 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 691 15532 1514 NA NA NA NA NA NA 860 7220 2037 NA NA NA NA NA
1542794400.0 136.798 NA 108 425 0 NA NA NA NA NA NA 188 637 0 NA NA NA NA NA NA 642 14075 1355 NA NA NA NA NA NA 735 5435 1436 NA NA NA NA NA
1542794400.0 136.799 NA 110 469 0 NA NA NA NA NA NA 181 665 0 NA NA NA NA NA NA 774 13853 1407 NA NA NA NA NA NA 772 5495 1495 NA NA NA NA NA
1542794400.0 136.8 NA 110 503 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 673 15654 1388 NA NA NA NA NA NA 710 5938 1451 NA NA NA NA NA
1542794400.0 136.801 NA 105 414 0 NA NA NA NA NA NA 184 586 0 NA NA NA NA NA NA 603 9824 1394 NA NA NA NA NA NA 1051 4555 1460 NA NA NA NA NA
1542794400.0 136.802 NA 107 420 0 NA NA NA NA NA NA 185 613 0 NA NA NA NA NA NA 845 13441 1387 NA NA NA NA NA NA 937 5293 1504 NA NA NA NA NA
1542794400.0 136.803 NA 114 335 0 NA NA NA NA NA NA 181 505 0 NA NA NA NA NA NA 823 3460 1219 NA NA NA NA NA NA 1706 4043 1516 NA NA NA NA NA
1542794400.0 136.804 NA 107 438 0 NA NA NA NA NA NA 187 605 0 NA NA NA NA NA NA 746 13363 1425 NA NA NA NA NA NA 905 5400 1503 NA NA NA NA NA
1542794400.0 136.805 NA 114 438 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 634 15715 1435 NA NA NA NA NA NA 824 6946 1517 NA NA NA NA NA
1542794400.0 136.806 NA 106 418 0 NA NA NA NA NA NA 178 624 0 NA NA NA NA NA NA 808 13888 1384 NA NA NA NA NA NA 870 5363 1499 NA NA NA NA NA
1542794400.0 136.807 NA 109 464 0 NA NA NA NA NA NA 184 706 0 NA NA NA NA NA NA 595 15408 1427 NA NA NA NA NA NA 972 6179 1591 NA NA NA NA NA
1542794400.0 136.808 NA 107 488 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 644 15285 1386 NA NA NA NA NA NA 822 5776 1504 NA NA NA NA NA
1542794400.0 136.809 NA 109 419 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 793 14678 1482 NA NA NA NA NA NA 930 6198 1944 NA NA NA NA NA
1542794400.0 136.81 NA 109 420 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 628 14019 1425 NA NA NA NA NA NA 854 6522 1595 NA NA NA NA NA
1542794400.0 136.811 NA 109 477 0 NA NA NA NA NA NA 188 678 0 NA NA NA NA NA NA 710 13814 1419 NA NA NA NA NA NA 834 5452 1504 NA NA NA NA NA
1542794400.0 136.812 NA 117 500 0 NA NA NA NA NA NA 187 727 0 NA NA NA NA NA NA 616 16606 1440 NA NA NA NA NA NA 816 6111 1520 NA NA NA NA NA
1542794400.0 136.813 NA 109 422 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 627 10098 1457 NA NA NA NA NA NA 1184 4380 1526 NA NA NA NA NA
1542794400.0 136.814 NA 108 429 0 NA NA NA NA NA NA 187 647 0 NA NA NA NA NA NA 819 14460 1378 NA NA NA NA NA NA 879 5537 1508 NA NA NA NA NA
1542794400.0 136.815 NA 112 340 0 NA NA NA NA NA NA 189 499 0 NA NA NA NA NA NA 737 3692 1236 NA NA NA NA NA NA 1161 4112 1516 NA NA NA NA NA
1542794400.0 136.816 NA 104 431 0 NA NA NA NA NA NA 188 729 0 NA NA NA NA NA NA 915 28628 1268 NA NA NA NA NA NA 1912 11070 1339 NA NA NA NA NA
1542794400.0 136.817 NA 100 452 0 NA NA NA NA NA NA 175 741 0 NA NA NA NA NA NA 854 18201 1293 NA NA NA NA NA NA 1211 6212 1720 NA NA NA NA NA
1542794400.0 136.818 NA 106 454 0 NA NA NA NA NA NA 189 688 0 NA NA NA NA NA NA 995 17999 1254 NA NA NA NA NA NA 1043 6142 1312 NA NA NA NA NA
1542794400.0 136.819 NA 102 463 0 NA NA NA NA NA NA 181 735 0 NA NA NA NA NA NA 865 21143 1361 NA NA NA NA NA NA 1186 7298 1474 NA NA NA NA NA
1542794400.0 136.82 NA 104 491 0 NA NA NA NA NA NA 189 747 0 NA NA NA NA NA NA 868 21264 1234 NA NA NA NA NA NA 1267 7045 1383 NA NA NA NA NA
1542794400.0 136.821 NA 107 440 0 NA NA NA NA NA NA 179 694 0 NA NA NA NA NA NA 846 18206 1267 NA NA NA NA NA NA 732 6467 1340 NA NA NA NA NA
1542794400.0 136.822 NA 107 434 0 NA NA NA NA NA NA 178 682 0 NA NA NA NA NA NA 783 17702 1280 NA NA NA NA NA NA 1047 6025 1432 NA NA NA NA NA
1542794400.0 136.823 NA 115 460 0 NA NA NA NA NA NA 183 783 0 NA NA NA NA NA NA 832 16402 1253 NA NA NA NA NA NA 644 5751 1355 NA NA NA NA NA
1542794400.0 136.824 NA 103 486 0 NA NA NA NA NA NA 180 758 0 NA NA NA NA NA NA 883 32707 1374 NA NA NA NA NA NA 1178 10330 1523 NA NA NA NA NA
1542794400.0 136.825 NA 105 441 0 NA NA NA NA NA NA 182 634 0 NA NA NA NA NA NA 723 12205 1199 NA NA NA NA NA NA 938 4557 1272 NA NA NA NA NA
1542794400.0 136.826 NA 109 438 0 NA NA NA NA NA NA 186 651 0 NA NA NA NA NA NA 1012 18398 1279 NA NA NA NA NA NA 1386 6279 1353 NA NA NA NA NA
1542794400.0 136.827 NA 110 339 0 NA NA NA NA NA NA 187 533 0 NA NA NA NA NA NA 755 4397 1761 NA NA NA NA NA NA 1452 5039 1979 NA NA NA NA NA
1542794400.0 136.828 NA 108 456 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 982 19377 1257 NA NA NA NA NA NA 893 6703 1328 NA NA NA NA NA
1542794400.0 136.829 NA 102 466 0 NA NA NA NA NA NA 174 744 0 NA NA NA NA NA NA 801 19920 1233 NA NA NA NA NA NA 1152 6659 1307 NA NA NA NA NA
1542794400.0 136.83 NA 105 451 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 1050 19235 1256 NA NA NA NA NA NA 1472 6782 1319 NA NA NA NA NA
1542794400.0 136.831 NA 105 458 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 865 25519 1356 NA NA NA NA NA NA 1113 8230 1410 NA NA NA NA NA
1542794400.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 3265 201 NA NA NA NA NA NA NA 2923 377 NA NA NA NA NA NA
1542794400.0 136.832 NA 107 469 0 NA NA NA NA NA NA 172 816 0 NA NA NA NA NA NA 923 27717 1369 NA NA NA NA NA NA 1171 8757 1480 NA NA NA NA NA
1542794400.0 136.833 NA 102 466 0 NA NA NA NA NA NA 194 699 0 NA NA NA NA NA NA 1035 21064 1269 NA NA NA NA NA NA 1349 7288 1373 NA NA NA NA NA
1542794400.0 136.834 NA 105 444 0 NA NA NA NA NA NA 187 699 0 NA NA NA NA NA NA 855 19407 1252 NA NA NA NA NA NA 1167 6729 1348 NA NA NA NA NA
1542794400.0 136.835 NA 113 474 0 NA NA NA NA NA NA 182 757 0 NA NA NA NA NA NA 926 19205 1358 NA NA NA NA NA NA 1261 6457 2341 NA NA NA NA NA
1542794400.0 136.836 NA 103 461 0 NA NA NA NA NA NA 187 771 0 NA NA NA NA NA NA 994 24246 1335 NA NA NA NA NA NA 1099 7975 1426 NA NA NA NA NA
1542794400.0 136.837 NA 103 441 0 NA NA NA NA NA NA 182 681 0 NA NA NA NA NA NA 741 14505 1233 NA NA NA NA NA NA 719 5214 1333 NA NA NA NA NA
1542794400.0 136.838 NA 108 447 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 1013 18749 1263 NA NA NA NA NA NA 1346 6342 1355 NA NA NA NA NA
1542794400.0 136.839 NA 115 340 0 NA NA NA NA NA NA 185 510 0 NA NA NA NA NA NA 796 4286 1600 NA NA NA NA NA NA 1006 3474 2023 NA NA NA NA NA
1542794400.0 136.8391 NA 157 454 0 NA NA NA NA NA NA 254 680 0 NA NA NA NA NA NA 3086 17199 1112 NA NA NA NA NA NA 5060 6004 1201 NA NA NA NA NA
1542794400.0 136.84 NA 102 438 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 800 15027 1276 NA NA NA NA NA NA 1582 5401 1333 NA NA NA NA NA
1542794400.0 136.841 NA 106 457 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 878 15843 1331 NA NA NA NA NA NA 1180 5491 1707 NA NA NA NA NA
1542794400.0 136.842 NA 106 468 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 980 21786 1282 NA NA NA NA NA NA 1073 7334 1361 NA NA NA NA NA
1542794400.0 136.843 NA 105 455 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 998 35284 1401 NA NA NA NA NA NA 2211 10944 1508 NA NA NA NA NA
1542794400.0 136.844 NA 104 416 0 NA NA NA NA NA NA 180 647 0 NA NA NA NA NA NA 1072 22916 1473 NA NA NA NA NA NA 1341 9108 1704 NA NA NA NA NA
1542794400.0 136.845 NA 103 428 0 NA NA NA NA NA NA 184 635 0 NA NA NA NA NA NA 910 12552 1212 NA NA NA NA NA NA 1602 4756 1531 NA NA NA NA NA
1542794400.0 136.846 NA 107 419 0 NA NA NA NA NA NA 175 628 0 NA NA NA NA NA NA 988 12185 1247 NA NA NA NA NA NA 1118 4631 1437 NA NA NA NA NA
1542794400.0 136.847 NA 102 455 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 1149 19123 1281 NA NA NA NA NA NA 1480 6393 1549 NA NA NA NA NA
1542794400.0 136.848 NA 105 458 0 NA NA NA NA NA NA 191 714 0 NA NA NA NA NA NA 1108 25705 1336 NA NA NA NA NA NA 1581 8225 1428 NA NA NA NA NA
1542794400.0 136.849 NA 230 453 0 NA NA NA NA NA NA 372 680 0 NA NA NA NA NA NA 4082 12485 1648 NA NA NA NA NA NA 3662 4850 1736 NA NA NA NA NA
1542794400.0 136.85 NA 237 508 0 NA NA NA NA NA NA 380 726 0 NA NA NA NA NA NA 4441 14263 1573 NA NA NA NA NA NA 3839 6582 1694 NA NA NA NA NA
1542794400.0 136.851 NA 235 445 0 NA NA NA NA NA NA 393 624 0 NA NA NA NA NA NA 4982 14030 1620 NA NA NA NA NA NA 4099 5603 2216 NA NA NA NA NA
1542794400.0 136.852 NA 245 522 0 NA NA NA NA NA NA 395 764 0 NA NA NA NA NA NA 4797 15509 1602 NA NA NA NA NA NA 3844 5753 1684 NA NA NA NA NA
1542794400.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2433 197 NA NA NA NA NA NA NA 2440 373 NA NA NA NA NA NA
1542794400.0 136.853 NA 237 495 0 NA NA NA NA NA NA 382 726 0 NA NA NA NA NA NA 4439 14498 1627 NA NA NA NA NA NA 3800 5543 1782 NA NA NA NA NA
1542794400.0 136.854 NA 242 464 0 NA NA NA NA NA NA 404 685 0 NA NA NA NA NA NA 5212 15413 1630 NA NA NA NA NA NA 4248 5917 1709 NA NA NA NA NA
1542794400.0 136.855 NA 229 480 0 NA NA NA NA NA NA 363 732 0 NA NA NA NA NA NA 4615 13111 1554 NA NA NA NA NA NA 3805 5289 1652 NA NA NA NA NA
1542794400.0 136.856 NA 228 446 0 NA NA NA NA NA NA 370 617 0 NA NA NA NA NA NA 3356 9584 1514 NA NA NA NA NA NA 3302 4086 1579 NA NA NA NA NA
1542794400.0 136.8561 NA 232 367 0 NA NA NA NA NA NA 386 534 0 NA NA NA NA NA NA 2141 4497 1873 NA NA NA NA NA NA 2957 4212 2190 NA NA NA NA NA
1542794400.0 136.8562 NA 231 345 0 NA NA NA NA NA NA 349 523 0 NA NA NA NA NA NA 2031 3955 1512 NA NA NA NA NA NA 3554 3871 2057 NA NA NA NA NA
1542794400.0 136.857 NA 230 462 0 NA NA NA NA NA NA 396 689 0 NA NA NA NA NA NA 4813 14453 1570 NA NA NA NA NA NA 4236 5514 2374 NA NA NA NA NA
1542794400.0 136.858 NA 235 361 0 NA NA NA NA NA NA 361 520 0 NA NA NA NA NA NA 2630 4743 2233 NA NA NA NA NA NA 3107 4132 2589 NA NA NA NA NA
1542794400.0 136.859 NA 242 484 0 NA NA NA NA NA NA 390 731 0 NA NA NA NA NA NA 5921 17955 1822 NA NA NA NA NA NA 4249 6526 1898 NA NA NA NA NA
1542794400.0 136.86 NA 231 451 0 NA NA NA NA NA NA 378 685 0 NA NA NA NA NA NA 4785 16751 1621 NA NA NA NA NA NA 4464 6396 2037 NA NA NA NA NA
1542794400.0 136.861 NA 250 477 0 NA NA NA NA NA NA 377 739 0 NA NA NA NA NA NA 5053 17779 1649 NA NA NA NA NA NA 4253 6259 3155 NA NA NA NA NA
1542794400.0 136.862 NA 245 525 0 NA NA NA NA NA NA 394 778 0 NA NA NA NA NA NA 5323 20197 1631 NA NA NA NA NA NA 3693 7140 1688 NA NA NA NA NA
1542794400.0 136.863 NA 247 470 0 NA NA NA NA NA NA 391 713 0 NA NA NA NA NA NA 5311 23664 1625 NA NA NA NA NA NA 4323 7905 1719 NA NA NA NA NA
1542794400.0 136.864 NA 245 505 0 NA NA NA NA NA NA 415 802 0 NA NA NA NA NA NA 5888 25073 1696 NA NA NA NA NA NA 4256 8498 1797 NA NA NA NA NA
1542794400.0 136.8642 NA 269 515 0 NA NA NA NA NA NA 398 757 0 NA NA NA NA NA NA 5408 33156 1748 NA NA NA NA NA NA 2948 12068 2573 NA NA NA NA NA
1542794400.0 136.8643 NA 254 490 0 NA NA NA NA NA NA 388 752 0 NA NA NA NA NA NA 5405 33545 2174 NA NA NA NA NA NA 3352 10744 4586 NA NA NA NA NA
1542794400.0 136.865 NA 254 531 0 NA NA NA NA NA NA 394 829 0 NA NA NA NA NA NA 4792 33204 2705 NA NA NA NA NA NA 2584 11225 3237 NA NA NA NA NA
1542794400.0 136.866 NA 245 478 0 NA NA NA NA NA NA 427 735 0 NA NA NA NA NA NA 5382 29682 1787 NA NA NA NA NA NA 4123 10099 1934 NA NA NA NA NA
1542794400.0 136.867 NA 238 481 0 NA NA NA NA NA NA 380 765 0 NA NA NA NA NA NA 5179 27844 1773 NA NA NA NA NA NA 4492 9425 1904 NA NA NA NA NA
1542794400.0 136.868 NA 226 462 0 NA NA NA NA NA NA 380 704 0 NA NA NA NA NA NA 4392 14812 1616 NA NA NA NA NA NA 3885 5426 2279 NA NA NA NA NA
1542794400.0 136.869 NA 243 473 0 NA NA NA NA NA NA 431 703 0 NA NA NA NA NA NA 5550 30185 2058 NA NA NA NA NA NA 8315 10143 2204 NA NA NA NA NA
1542794400.0 136.87 NA 224 362 0 NA NA NA NA NA NA 340 544 0 NA NA NA NA NA NA 2797 5108 2266 NA NA NA NA NA NA 3254 6462 2652 NA NA NA NA NA
1542794400.0 136.871 NA 262 500 0 NA NA NA NA NA NA 429 773 0 NA NA NA NA NA NA 6075 36665 2513 NA NA NA NA NA NA 4232 11532 2619 NA NA NA NA NA
1542794400.0 136.872 NA 238 472 0 NA NA NA NA NA NA 411 714 0 NA NA NA NA NA NA 5573 30696 2114 NA NA NA NA NA NA 4446 10506 2190 NA NA NA NA NA
1542794400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1542794400.0 1361.0 91 142 343 0 NA NA NA NA NA 189 553 463 0 NA NA NA NA NA 5338 817 3068 970 NA NA NA NA NA 3825 765 4097 1090 NA NA NA NA NA
1542794400.0 1361.17 78 170 371 0 NA NA NA NA NA 144 555 554 0 NA NA NA NA NA 5647 1007 3251 1968 NA NA NA NA NA 4425 606 4756 3059 NA NA NA NA NA
1542794400.0 1362.0 86 143 345 0 NA NA NA NA NA 181 587 494 0 NA NA NA NA NA 6347 836 3058 1011 NA NA NA NA NA 6294 767 3899 1159 NA NA NA NA NA
1542794400.0 1362.17 75 161 366 0 NA NA NA NA NA 148 589 559 0 NA NA NA NA NA 6656 1012 3113 1612 NA NA NA NA NA 8499 686 3232 1868 NA NA NA NA NA
1542794400.0 1363.0 94 129 337 0 NA NA NA NA NA 182 589 466 0 NA NA NA NA NA 6769 912 3099 1003 NA NA NA NA NA 7268 849 3513 1124 NA NA NA NA NA
1542794400.0 1363.17 76 162 368 0 NA NA NA NA NA 151 588 555 0 NA NA NA NA NA 6649 962 2770 1664 NA NA NA NA NA 7266 588 2754 1844 NA NA NA NA NA
1542794400.0 1364.0 NA 130 334 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 808 2599 1168 NA NA NA NA NA NA 1129 3251 1341 NA NA NA NA NA
1542794400.0 1365.0 NA 136 340 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 922 2673 1289 NA NA NA NA NA NA 1175 3580 1836 NA NA NA NA NA
1542794400.0 1366.0 NA 134 346 0 NA NA NA NA NA NA 559 520 0 NA NA NA NA NA NA 847 2662 1270 NA NA NA NA NA NA 1055 3011 1499 NA NA NA NA NA
1542794400.0 139901.0 NA 140 338 0 NA NA NA NA NA NA 560 497 0 NA NA NA NA NA NA 817 2883 974 NA NA NA NA NA NA 635 4062 1178 NA NA NA NA NA
1542794400.0 139902.0 NA 152 349 0 NA NA NA NA NA NA 516 495 0 NA NA NA NA NA NA 772 2344 934 NA NA NA NA NA NA 690 2413 1460 NA NA NA NA NA
1542794400.0 13992501.0 NA 287 591 0 NA NA NA NA NA NA 623 800 0 NA NA NA NA NA NA 2763 4076 839 NA NA NA NA NA NA 1381 2822 922 NA NA NA NA NA
1542794400.0 13992502.0 NA 294 565 0 NA NA NA NA NA NA 624 834 0 NA NA NA NA NA NA 2757 4057 821 NA NA NA NA NA NA 1638 2646 878 NA NA NA NA NA
1542794400.0 14.0 NA 129 308 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 3140 6429 731 NA NA NA NA NA NA 1383 4606 846 NA NA NA NA NA
1542794400.0 140.0 81 110 204 0 NA NA NA NA NA 153 538 333 0 NA NA NA NA NA 4539 804 1061 365 NA NA NA NA NA 6836 747 1565 501 NA NA NA NA NA
1542794400.0 140.51 NA 59 224 0 NA NA NA NA NA NA 134 347 0 NA NA NA NA NA NA 662 2658 389 NA NA NA NA NA NA 1034 2040 499 NA NA NA NA NA
1542794400.0 140.52 NA 265 223 0 NA NA NA NA NA NA 453 347 0 NA NA NA NA NA NA 3172 2642 418 NA NA NA NA NA NA 2083 1952 550 NA NA NA NA NA
1542794400.0 140.53 NA 303 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 4258 449 NA NA NA NA NA NA NA 2812 573 NA NA NA NA NA NA
1542794400.0 140.54 NA 271 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1971 624 NA NA NA NA NA NA NA 4367 1060 NA NA NA NA NA NA
1542794400.0 140.55 NA 121 121 401 0 NA NA NA NA NA 229 221 654 0 NA NA NA NA NA 4315 4308 19879 499 NA NA NA NA NA 2624 2333 7004 2042 NA NA NA NA
1542794400.0 144.6 NA 302 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3737 NA NA NA NA NA NA NA NA 5392 NA NA NA NA NA NA NA
1542794400.0 145.0 81 139 205 0 NA NA NA NA NA 142 582 334 0 NA NA NA NA NA 5210 572 1182 342 NA NA NA NA NA 7598 633 1322 467 NA NA NA NA NA
1542794400.0 148.0 168 224 552 0 NA NA NA NA NA 256 588 729 0 NA NA NA NA NA 37332 3902 11728 1051 NA NA NA NA NA 20516 3710 5175 1381 NA NA NA NA NA
1542794400.0 149.0 64 135 338 0 NA NA NA NA NA 123 589 562 0 NA NA NA NA NA 1220 737 2647 1570 NA NA NA NA NA 1375 608 2973 1796 NA NA NA NA NA
1542794400.0 15.0 NA 104 289 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 2323 3247 637 NA NA NA NA NA NA 1828 5090 754 NA NA NA NA NA
1542794400.0 150.0 76 148 239 0 NA NA NA NA NA 134 590 410 0 NA NA NA NA NA 4136 732 1287 481 NA NA NA NA NA 4684 684 1426 569 NA NA NA NA NA
1542794400.0 150.1 NA 147 239 0 NA NA NA NA NA NA 561 422 0 NA NA NA NA NA NA 709 1260 548 NA NA NA NA NA NA 744 1584 654 NA NA NA NA NA
1542794400.0 150.2 NA 147 239 0 NA NA NA NA NA NA 518 414 0 NA NA NA NA NA NA 824 1267 575 NA NA NA NA NA NA 729 1585 759 NA NA NA NA NA
1542794400.0 150.3 NA 147 248 0 NA NA NA NA NA NA 604 401 0 NA NA NA NA NA NA 1002 1126 602 NA NA NA NA NA NA 710 1634 879 NA NA NA NA NA
1542794400.0 158.0 77 136 344 0 NA NA NA NA NA 135 588 546 0 NA NA NA NA NA 3877 1287 3204 1580 NA NA NA NA NA 4703 1102 3447 1772 NA NA NA NA NA
1542794400.0 16.0 NA 113 284 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2530 3528 680 NA NA NA NA NA NA 1564 3924 818 NA NA NA NA NA
1542794400.0 17.0 NA 102 269 0 NA NA NA NA NA NA 545 454 0 NA NA NA NA NA NA 2526 3440 620 NA NA NA NA NA NA 2147 5099 730 NA NA NA NA NA
1542794400.0 18.0 NA 102 268 0 NA NA NA NA NA NA 544 427 0 NA NA NA NA NA NA 2403 3121 615 NA NA NA NA NA NA 1985 4244 736 NA NA NA NA NA
1542794400.0 19.0 NA 112 283 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2359 3183 752 NA NA NA NA NA NA 1216 4303 1047 NA NA NA NA NA
1542794400.0 2.0 95 107 224 NA NA NA NA NA NA 223 582 343 NA NA NA NA NA NA 3461 541 1458 NA NA NA NA NA NA 2646 418 1678 NA NA NA NA NA NA
1542794400.0 20.0 NA 93 285 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2402 3621 807 NA NA NA NA NA NA 1221 5939 1133 NA NA NA NA NA
1542794400.0 200.0 NA 177 359 0 NA NA NA NA NA NA 600 534 0 NA NA NA NA NA NA 1284 3271 795 NA NA NA NA NA NA 1417 2891 950 NA NA NA NA NA
1542794400.0 20034.0 NA 301 393 0 NA NA NA NA NA NA 484 559 0 NA NA NA NA NA NA 4138 4306 843 NA NA NA NA NA NA 4028 5224 965 NA NA NA NA NA
1542794400.0 20034.1 NA 307 197 0 NA NA NA NA NA NA 481 301 0 NA NA NA NA NA NA 3818 1524 334 NA NA NA NA NA NA 2274 1846 457 NA NA NA NA NA
