Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 2017.12 314 0 133 NA NA NA NA NA NA 618 0 210 NA NA NA NA NA NA 1722 375 1192 NA NA NA NA NA NA 1827 530 1595 NA NA NA NA NA NA
1541973600.0 2017.13 323 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1592 402 NA NA NA NA NA NA NA 1497 512 NA NA NA NA NA NA NA
1541973600.0 2017.2 271 0 124 NA NA NA NA NA NA 708 0 215 NA NA NA NA NA NA 1437 406 1251 NA NA NA NA NA NA 1660 605 1745 NA NA NA NA NA NA
1541973600.0 2017.3 274 0 125 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 1375 347 1301 NA NA NA NA NA NA 1969 514 1987 NA NA NA NA NA NA
1541973600.0 2017.4 306 0 139 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1617 403 1106 NA NA NA NA NA NA 1543 860 1316 NA NA NA NA NA NA
1541973600.0 2017.5 339 0 127 NA NA NA NA NA NA 731 0 203 NA NA NA NA NA NA 1441 351 1268 NA NA NA NA NA NA 1427 453 2007 NA NA NA NA NA NA
1541973600.0 2017.6 325 0 130 NA NA NA NA NA NA 731 0 203 NA NA NA NA NA NA 1658 369 1201 NA NA NA NA NA NA 1492 502 1758 NA NA NA NA NA NA
1541973600.0 2017.7 341 0 125 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1438 443 1057 NA NA NA NA NA NA 1489 632 1220 NA NA NA NA NA NA
1541973600.0 2017.8 180 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1541973600.0 2017.9 336 0 125 NA NA NA NA NA NA 708 0 210 NA NA NA NA NA NA 1291 415 1353 NA NA NA NA NA NA 1070 519 1910 NA NA NA NA NA NA
1541973600.0 202.0 NA 209 410 0 NA NA NA NA NA NA 604 522 0 NA NA NA NA NA NA 901 2770 533 NA NA NA NA NA NA 615 2240 702 NA NA NA NA NA
1541973600.0 20234.99 NA 423 542 533 0 NA NA NA NA NA 661 694 806 0 NA NA NA NA NA 5891 4435 5626 723 NA NA NA NA NA 3200 2090 3032 806 NA NA NA NA
1541973600.0 20261.97 413 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5215 NA NA NA NA NA NA NA NA 2544 NA NA NA NA NA NA NA NA
1541973600.0 203.0 NA 204 387 0 NA NA NA NA NA NA 602 513 0 NA NA NA NA NA NA 789 2334 540 NA NA NA NA NA NA 587 2012 679 NA NA NA NA NA
1541973600.0 204.0 121 176 385 0 NA NA NA NA NA 216 602 498 0 NA NA NA NA NA 2534 857 2325 530 NA NA NA NA NA 1059 664 1973 598 NA NA NA NA NA
1541973600.0 20434.0 109 335 406 0 NA NA NA NA NA 177 540 558 0 NA NA NA NA NA 7079 2895 3199 694 NA NA NA NA NA 2504 1587 2403 758 NA NA NA NA NA
1541973600.0 205.0 NA 187 398 0 NA NA NA NA NA NA 601 528 0 NA NA NA NA NA NA 878 2384 523 NA NA NA NA NA NA 653 1978 695 NA NA NA NA NA
1541973600.0 21.0 NA 106 279 0 NA NA NA NA NA NA 546 436 0 NA NA NA NA NA NA 1689 2603 606 NA NA NA NA NA NA 894 3453 716 NA NA NA NA NA
1541973600.0 21234.0 107 311 430 0 NA NA NA NA NA 163 447 617 0 NA NA NA NA NA 7420 2782 3250 709 NA NA NA NA NA 2559 1562 2511 789 NA NA NA NA NA
1541973600.0 21234.11 115 316 415 0 NA NA NA NA NA 174 489 563 0 NA NA NA NA NA 7446 2812 3166 701 NA NA NA NA NA 2585 1603 2475 765 NA NA NA NA NA
1541973600.0 21634.0 98 312 412 0 NA NA NA NA NA 159 476 558 0 NA NA NA NA NA 7026 2820 3116 683 NA NA NA NA NA 2578 1579 2548 746 NA NA NA NA NA
1541973600.0 22.0 NA 108 271 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 1836 2858 619 NA NA NA NA NA NA 1315 3584 758 NA NA NA NA NA
1541973600.0 22034.0 99 319 407 0 NA NA NA NA NA 168 451 561 0 NA NA NA NA NA 7187 2776 3293 677 NA NA NA NA NA 2537 1553 2595 740 NA NA NA NA NA
1541973600.0 22434.0 109 311 418 0 NA NA NA NA NA 176 450 591 0 NA NA NA NA NA 7500 3103 3074 710 NA NA NA NA NA 2812 1670 2355 794 NA NA NA NA NA
1541973600.0 23.0 NA 132 306 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2250 3242 663 NA NA NA NA NA NA 1365 2386 792 NA NA NA NA NA
1541973600.0 24.0 NA 129 317 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 2558 3952 620 NA NA NA NA NA NA 1934 2700 785 NA NA NA NA NA
1541973600.0 24034.0 95 255 367 0 NA NA NA NA NA 146 405 500 0 NA NA NA NA NA 6985 1833 3192 501 NA NA NA NA NA 2363 986 2485 592 NA NA NA NA NA
1541973600.0 25.0 NA 146 330 0 82 NA NA NA NA NA 598 479 0 139 NA NA NA NA NA 2656 4469 641 387 NA NA NA NA NA 1260 2907 823 400 NA NA NA NA
1541973600.0 250199.0 303 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3525 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA
1541973600.0 250199.17 357 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3939 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA
1541973600.0 250199.18 458 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5286 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA NA
1541973600.0 250200.0 NA 306 448 0 NA NA NA NA NA NA 635 592 0 NA NA NA NA NA NA 12070 3288 826 NA NA NA NA NA NA 5340 2431 936 NA NA NA NA NA
1541973600.0 250200.1 92 299 239 NA NA NA NA NA NA 169 639 383 NA NA NA NA NA NA 1904 1743 2216 NA NA NA NA NA NA 1728 1053 2024 NA NA NA NA NA NA
1541973600.0 250200.117 82 397 274 NA NA NA NA NA NA 141 626 435 NA NA NA NA NA NA 2416 2327 2027 NA NA NA NA NA NA 1151 1202 1851 NA NA NA NA NA NA
1541973600.0 250200.118 79 519 275 158 NA NA NA NA NA 141 785 500 234 NA NA NA NA NA 1868 4114 2722 1056 NA NA NA NA NA 1250 2400 2095 1226 NA NA NA NA NA
1541973600.0 250200.17 NA 372 474 0 NA NA NA NA NA NA 739 656 0 NA NA NA NA NA NA 13877 3630 1358 NA NA NA NA NA NA 9493 2495 1512 NA NA NA NA NA
1541973600.0 250200.18 NA 550 532 0 NA NA NA NA NA NA 1133 789 0 NA NA NA NA NA NA 23519 4581 2146 NA NA NA NA NA NA 8924 2845 2229 NA NA NA NA NA
1541973600.0 250202.0 NA 322 424 0 NA NA NA NA NA NA 634 614 0 NA NA NA NA NA NA 12997 3581 863 NA NA NA NA NA NA 6030 2750 970 NA NA NA NA NA
1541973600.0 250202.1 NA 315 321 454 0 NA NA NA NA NA 638 626 608 0 NA NA NA NA NA 3462 13028 3645 816 NA NA NA NA NA 1582 4242 2403 881 NA NA NA NA
1541973600.0 250202.118 90 511 286 157 NA NA NA NA NA 146 835 478 234 NA NA NA NA NA 3495 4126 3006 1067 NA NA NA NA NA 1755 6250 2180 1324 NA NA NA NA NA
1541973600.0 250202.17 NA 384 472 0 NA NA NA NA NA NA 778 726 0 NA NA NA NA NA NA 14296 4273 1357 NA NA NA NA NA NA 5862 2879 1548 NA NA NA NA NA
1541973600.0 250202.171 NA 368 384 483 0 NA NA NA NA NA 640 800 654 0 NA NA NA NA NA 3730 14066 4222 1212 NA NA NA NA NA 1746 4463 2674 1328 NA NA NA NA
1541973600.0 250202.18 NA 562 560 0 NA NA NA NA NA NA 1125 747 0 NA NA NA NA NA NA 24761 5827 2266 NA NA NA NA NA NA 8879 3283 2438 NA NA NA NA NA
1541973600.0 250202.181 NA 424 564 555 0 NA NA NA NA NA 692 1073 795 0 NA NA NA NA NA 5339 25881 5472 2155 NA NA NA NA NA 3053 8773 3224 2354 NA NA NA NA
1541973600.0 250203.0 NA 314 433 0 NA NA NA NA NA NA 638 629 0 NA NA NA NA NA NA 12458 3504 893 NA NA NA NA NA NA 5795 2421 1078 NA NA NA NA NA
1541973600.0 250203.17 NA 375 446 0 NA NA NA NA NA NA 738 672 0 NA NA NA NA NA NA 13767 3388 1396 NA NA NA NA NA NA 10508 2376 1532 NA NA NA NA NA
1541973600.0 250203.18 NA 564 563 0 NA NA NA NA NA NA 1065 757 0 NA NA NA NA NA NA 24912 5045 2180 NA NA NA NA NA NA 8790 2938 2280 NA NA NA NA NA
1541973600.0 250204.0 NA 317 432 0 NA NA NA NA NA NA 636 612 0 NA NA NA NA NA NA 12798 3776 865 NA NA NA NA NA NA 7400 2998 971 NA NA NA NA NA
1541973600.0 250204.17 NA 372 452 0 NA NA NA NA NA NA 726 678 0 NA NA NA NA NA NA 14046 3854 1307 NA NA NA NA NA NA 7808 2715 1633 NA NA NA NA NA
1541973600.0 250204.18 NA 554 563 0 NA NA NA NA NA NA 1060 779 0 NA NA NA NA NA NA 24529 4984 2136 NA NA NA NA NA NA 8631 2949 2213 NA NA NA NA NA
1541973600.0 250205.0 NA 308 441 0 NA NA NA NA NA NA 593 625 0 NA NA NA NA NA NA 12083 3551 909 NA NA NA NA NA NA 7321 2472 1095 NA NA NA NA NA
1541973600.0 250205.17 NA 369 457 0 NA NA NA NA NA NA 729 669 0 NA NA NA NA NA NA 13966 3513 1354 NA NA NA NA NA NA 9787 2580 1514 NA NA NA NA NA
1541973600.0 250205.18 NA 540 550 0 NA NA NA NA NA NA 1059 793 0 NA NA NA NA NA NA 24578 4904 2123 NA NA NA NA NA NA 9444 2983 2204 NA NA NA NA NA
1541973600.0 250206.0 NA 310 421 0 NA NA NA NA NA NA 623 590 0 NA NA NA NA NA NA 12437 3438 939 NA NA NA NA NA NA 5390 2594 1206 NA NA NA NA NA
1541973600.0 250206.118 72 517 288 154 NA NA NA NA NA 139 731 484 230 NA NA NA NA NA 1579 3358 2535 999 NA NA NA NA NA 1136 2452 4410 1062 NA NA NA NA NA
1541973600.0 250206.17 NA 367 446 0 NA NA NA NA NA NA 740 664 0 NA NA NA NA NA NA 13957 3685 1390 NA NA NA NA NA NA 5605 2812 1568 NA NA NA NA NA
1541973600.0 250206.18 NA 543 547 0 NA NA NA NA NA NA 1005 760 0 NA NA NA NA NA NA 24463 5694 2340 NA NA NA NA NA NA 11172 3306 2572 NA NA NA NA NA
1541973600.0 250206.181 NA 430 546 529 0 NA NA NA NA NA 705 939 779 0 NA NA NA NA NA 5756 24836 5496 2458 NA NA NA NA NA 4966 8522 3264 2807 NA NA NA NA
1541973600.0 250207.0 NA 316 438 0 NA NA NA NA NA NA 637 578 0 NA NA NA NA NA NA 11775 3342 890 NA NA NA NA NA NA 5053 3096 1053 NA NA NA NA NA
1541973600.0 250207.17 NA 354 453 0 NA NA NA NA NA NA 675 650 0 NA NA NA NA NA NA 12904 3422 1344 NA NA NA NA NA NA 7560 2594 1514 NA NA NA NA NA
1541973600.0 250207.18 NA 529 531 0 NA NA NA NA NA NA 988 766 0 NA NA NA NA NA NA 22449 5006 2309 NA NA NA NA NA NA 12316 3071 2552 NA NA NA NA NA
1541973600.0 250208.17 NA 392 472 0 NA NA NA NA NA NA 831 733 0 NA NA NA NA NA NA 15488 5166 1393 NA NA NA NA NA NA 6025 2970 1655 NA NA NA NA NA
1541973600.0 250208.18 NA 603 562 0 NA NA NA NA NA NA 1349 786 0 NA NA NA NA NA NA 28327 7136 2253 NA NA NA NA NA NA 9852 4144 2361 NA NA NA NA NA
1541973600.0 250399.0 274 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1541973600.0 250400.0 364 0 139 NA NA NA NA NA NA 704 0 206 NA NA NA NA NA NA 1623 282 959 NA NA NA NA NA NA 1949 382 1130 NA NA NA NA NA NA
1541973600.0 250402.0 344 0 129 NA NA NA NA NA NA 668 0 228 NA NA NA NA NA NA 1789 299 1086 NA NA NA NA NA NA 1587 422 1475 NA NA NA NA NA NA
1541973600.0 250403.0 351 0 132 NA NA NA NA NA NA 713 0 221 NA NA NA NA NA NA 1605 268 1024 NA NA NA NA NA NA 1486 396 1343 NA NA NA NA NA NA
1541973600.0 250405.0 337 0 143 NA NA NA NA NA NA 727 0 219 NA NA NA NA NA NA 1509 285 1023 NA NA NA NA NA NA 1499 375 1098 NA NA NA NA NA NA
1541973600.0 250406.0 371 0 141 NA NA NA NA NA NA 749 0 216 NA NA NA NA NA NA 1217 274 982 NA NA NA NA NA NA 1260 378 1122 NA NA NA NA NA NA
1541973600.0 250407.0 294 0 134 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1341 249 980 NA NA NA NA NA NA 1261 359 1798 NA NA NA NA NA NA
1541973600.0 250408.0 343 0 130 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1662 309 1034 NA NA NA NA NA NA 1610 441 1411 NA NA NA NA NA NA
1541973600.0 250409.0 360 0 136 NA NA NA NA NA NA 711 0 217 NA NA NA NA NA NA 2032 301 1147 NA NA NA NA NA NA 1592 404 1160 NA NA NA NA NA NA
1541973600.0 25200.0 NA 288 594 0 NA NA NA NA NA NA 576 810 0 NA NA NA NA NA NA 2598 4038 888 NA NA NA NA NA NA 1838 2740 990 NA NA NA NA NA
1541973600.0 25202.0 NA 282 579 0 NA NA NA NA NA NA 621 834 0 NA NA NA NA NA NA 2802 4614 831 NA NA NA NA NA NA 2251 2873 914 NA NA NA NA NA
1541973600.0 25203.0 NA 290 570 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 2562 4268 892 NA NA NA NA NA NA 1916 2794 995 NA NA NA NA NA
1541973600.0 25204.0 NA 281 570 0 NA NA NA NA NA NA 622 799 0 NA NA NA NA NA NA 2626 4157 855 NA NA NA NA NA NA 1339 2759 925 NA NA NA NA NA
1541973600.0 25205.0 NA 294 597 0 NA NA NA NA NA NA 622 810 0 NA NA NA NA NA NA 2641 4215 825 NA NA NA NA NA NA 1524 2824 894 NA NA NA NA NA
1541973600.0 25206.0 NA 269 581 0 NA NA NA NA NA NA 578 801 0 NA NA NA NA NA NA 2696 3989 853 NA NA NA NA NA NA 2064 2832 1186 NA NA NA NA NA
1541973600.0 25207.0 NA 287 603 0 NA NA NA NA NA NA 616 843 0 NA NA NA NA NA NA 2370 3592 822 NA NA NA NA NA NA 1823 3247 904 NA NA NA NA NA
1541973600.0 25208.0 NA 303 609 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 2765 5268 853 NA NA NA NA NA NA 1675 2996 916 NA NA NA NA NA
1541973600.0 25209.0 NA 295 578 0 NA NA NA NA NA NA 623 822 0 NA NA NA NA NA NA 2614 4347 915 NA NA NA NA NA NA 1806 3070 1041 NA NA NA NA NA
1541973600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1541973600.0 25211.0 109 302 599 0 NA NA NA NA NA 181 624 792 0 NA NA NA NA NA 3766 2585 4193 849 NA NA NA NA NA 2144 1152 2713 920 NA NA NA NA NA
1541973600.0 25211.17 80 319 474 0 NA NA NA NA NA 149 577 662 0 NA NA NA NA NA 3562 3115 3512 1287 NA NA NA NA NA 2329 5141 2340 1386 NA NA NA NA NA
1541973600.0 25212.0 100 303 594 0 NA NA NA NA NA 181 622 838 0 NA NA NA NA NA 5664 2687 4526 835 NA NA NA NA NA 3945 1156 2904 902 NA NA NA NA NA
1541973600.0 25212.17 83 331 464 0 NA NA NA NA NA 155 623 661 0 NA NA NA NA NA 6755 2954 4013 1243 NA NA NA NA NA 4220 1339 2562 1324 NA NA NA NA NA
1541973600.0 25213.0 105 304 567 0 NA NA NA NA NA 182 622 801 0 NA NA NA NA NA 5699 2486 4229 833 NA NA NA NA NA 3938 1093 2687 898 NA NA NA NA NA
1541973600.0 25213.17 83 338 486 0 NA NA NA NA NA 155 625 653 0 NA NA NA NA NA 5878 2944 3909 1295 NA NA NA NA NA 3921 1413 2411 1370 NA NA NA NA NA
1541973600.0 25214.0 NA 320 606 0 NA NA NA NA NA NA 653 835 0 NA NA NA NA NA NA 2786 4667 930 NA NA NA NA NA NA 1979 3276 1074 NA NA NA NA NA
1541973600.0 25400.0 476 0 132 NA NA NA NA NA NA 756 0 207 NA NA NA NA NA NA 3772 277 982 NA NA NA NA NA NA 1950 334 1052 NA NA NA NA NA NA
1541973600.0 25402.0 483 0 137 NA NA NA NA NA NA 751 0 212 NA NA NA NA NA NA 4408 299 1015 NA NA NA NA NA NA 4071 677 1112 NA NA NA NA NA NA
1541973600.0 25403.0 490 0 135 NA NA NA NA NA NA 753 0 213 NA NA NA NA NA NA 3839 282 1015 NA NA NA NA NA NA 4159 351 1099 NA NA NA NA NA NA
1541973600.0 25405.0 473 0 131 NA NA NA NA NA NA 710 0 207 NA NA NA NA NA NA 3578 285 981 NA NA NA NA NA NA 1838 353 1033 NA NA NA NA NA NA
1541973600.0 25406.0 476 0 136 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 2424 276 913 NA NA NA NA NA NA 1550 332 1006 NA NA NA NA NA NA
1541973600.0 25407.0 419 0 135 NA NA NA NA NA NA 705 0 212 NA NA NA NA NA NA 3074 267 905 NA NA NA NA NA NA 3799 385 1187 NA NA NA NA NA NA
1541973600.0 25408.0 491 0 137 NA NA NA NA NA NA 711 0 213 NA NA NA NA NA NA 4899 293 1197 NA NA NA NA NA NA 2262 365 1266 NA NA NA NA NA NA
1541973600.0 25409.0 482 0 138 NA NA NA NA NA NA 760 0 222 NA NA NA NA NA NA 4136 290 995 NA NA NA NA NA NA 1923 346 1159 NA NA NA NA NA NA
1541973600.0 26.0 NA 121 305 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2160 3090 614 NA NA NA NA NA NA 1398 3805 786 NA NA NA NA NA
1541973600.0 27.0 NA 129 297 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2171 2955 630 NA NA NA NA NA NA 1284 3497 765 NA NA NA NA NA
1541973600.0 28.0 NA 138 298 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2296 3685 634 NA NA NA NA NA NA 1091 2618 890 NA NA NA NA NA
1541973600.0 280.0 144 115 301 0 NA NA NA NA NA 283 582 422 0 NA NA NA NA NA 2735 442 1626 511 NA NA NA NA NA 1137 306 1635 647 NA NA NA NA NA
1541973600.0 281.0 137 147 346 0 NA NA NA NA NA 289 590 469 0 NA NA NA NA NA 2111 468 1246 725 NA NA NA NA NA 897 521 1394 777 NA NA NA NA NA
1541973600.0 29.0 NA 128 306 0 NA NA NA NA NA NA 587 473 0 NA NA NA NA NA NA 2207 3195 636 NA NA NA NA NA NA 1275 4280 761 NA NA NA NA NA
1541973600.0 3.0 78 103 199 NA NA NA NA NA NA 194 583 351 NA NA NA NA NA NA 5304 501 1672 NA NA NA NA NA NA 2465 855 1731 NA NA NA NA NA NA
1541973600.0 30.0 NA 126 316 0 NA NA NA NA NA NA 590 466 0 NA NA NA NA NA NA 2235 3265 673 NA NA NA NA NA NA 3265 2512 818 NA NA NA NA NA
1541973600.0 300.0 85 185 297 0 NA NA NA NA NA 147 621 470 0 NA NA NA NA NA 1076 800 851 378 NA NA NA NA NA 745 553 957 423 NA NA NA NA NA
1541973600.0 301.0 86 186 296 0 NA NA NA NA NA 146 619 463 0 NA NA NA NA NA 1153 549 843 385 NA NA NA NA NA 789 538 895 426 NA NA NA NA NA
1541973600.0 302.0 78 191 293 0 NA NA NA NA NA 148 580 455 0 NA NA NA NA NA 1067 653 973 388 NA NA NA NA NA 788 580 1224 437 NA NA NA NA NA
1541973600.0 31.0 NA 131 301 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2116 3069 642 NA NA NA NA NA NA 1300 3733 768 NA NA NA NA NA
1541973600.0 32.0 NA 128 295 0 NA NA NA NA NA NA 589 461 0 NA NA NA NA NA NA 2173 3353 662 NA NA NA NA NA NA 1321 3784 896 NA NA NA NA NA
1541973600.0 33.0 NA 130 289 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2001 2863 638 NA NA NA NA NA NA 1154 3577 775 NA NA NA NA NA
1541973600.0 34.0 121 106 295 0 NA NA NA NA NA 215 584 430 0 NA NA NA NA NA 2878 501 1839 590 NA NA NA NA NA 1117 412 1838 660 NA NA NA NA NA
1541973600.0 35.0 NA 130 306 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2303 3374 615 NA NA NA NA NA NA 1791 3130 827 NA NA NA NA NA
1541973600.0 36.0 NA 124 313 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2417 8603 656 NA NA NA NA NA NA 1340 4220 804 NA NA NA NA NA
1541973600.0 37.0 NA 126 326 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2349 4228 635 NA NA NA NA NA NA 1366 2762 768 NA NA NA NA NA
1541973600.0 38.0 NA 131 307 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2330 3970 638 NA NA NA NA NA NA 1190 2671 885 NA NA NA NA NA
1541973600.0 39.0 NA 124 318 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2747 6011 683 NA NA NA NA NA NA 1571 3396 911 NA NA NA NA NA
1541973600.0 4.17 NA 44 303 0 207 NA NA NA NA NA 94 401 0 274 NA NA NA NA NA 282 3147 618 1155 NA NA NA NA NA 268 2685 677 969 NA NA NA NA
1541973600.0 4.22 NA 168 83 79 0 NA NA NA NA NA 267 128 138 0 NA NA NA NA NA 917 218 350 247 NA NA NA NA NA 763 315 378 354 NA NA NA NA
1541973600.0 4.23 NA 74 309 0 NA NA NA NA NA NA 137 437 0 NA NA NA NA NA NA 443 3211 1001 NA NA NA NA NA NA 1055 2539 1243 NA NA NA NA NA
1541973600.0 4.24 NA 75 299 0 NA NA NA NA NA NA 125 431 0 NA NA NA NA NA NA 330 3385 740 NA NA NA NA NA NA 323 3131 858 NA NA NA NA NA
1541973600.0 4.25 NA 66 305 0 NA NA NA NA NA NA 130 434 0 NA NA NA NA NA NA 402 3326 808 NA NA NA NA NA NA 419 2568 927 NA NA NA NA NA
1541973600.0 4.26 NA 70 308 0 NA NA NA NA NA NA 118 435 0 NA NA NA NA NA NA 365 3743 888 NA NA NA NA NA NA 441 2908 1190 NA NA NA NA NA
1541973600.0 4.27 NA 73 307 0 NA NA NA NA NA NA 135 435 0 NA NA NA NA NA NA 420 3914 933 NA NA NA NA NA NA 425 2607 1214 NA NA NA NA NA
1541973600.0 4.28 NA 81 295 0 NA NA NA NA NA NA 129 421 0 NA NA NA NA NA NA 383 2925 2478 NA NA NA NA NA NA 2803 2887 2583 NA NA NA NA NA
1541973600.0 4.29 NA 51 328 0 209 NA NA NA NA NA 96 449 0 295 NA NA NA NA NA 351 3563 675 1212 NA NA NA NA NA 296 2425 762 1085 NA NA NA NA
1541973600.0 4.34 NA 74 309 0 NA NA NA NA NA NA 136 455 0 NA NA NA NA NA NA 453 3767 922 NA NA NA NA NA NA 420 4456 1238 NA NA NA NA NA
1541973600.0 4.36 NA 76 307 0 NA NA NA NA NA NA 122 424 0 NA NA NA NA NA NA 355 3866 813 NA NA NA NA NA NA 299 2777 1143 NA NA NA NA NA
1541973600.0 4.37 NA 78 315 0 NA NA NA NA NA NA 122 455 0 NA NA NA NA NA NA 380 4394 784 NA NA NA NA NA NA 381 2819 1141 NA NA NA NA NA
1541973600.0 4.4 NA 37 319 0 NA NA NA NA NA NA 95 419 0 NA NA NA NA NA NA 282 4318 688 NA NA NA NA NA NA 296 3033 809 NA NA NA NA NA
1541973600.0 4.41 NA 45 329 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 268 5321 726 NA NA NA NA NA NA 329 3028 839 NA NA NA NA NA
1541973600.0 4.42 NA 41 338 0 NA NA NA NA NA NA 97 424 0 NA NA NA NA NA NA 269 6204 762 NA NA NA NA NA NA 362 3232 1052 NA NA NA NA NA
1541973600.0 4.43 NA 47 328 0 NA NA NA NA NA NA 102 430 0 NA NA NA NA NA NA 281 3954 720 NA NA NA NA NA NA 303 2469 825 NA NA NA NA NA
1541973600.0 4.44 NA 38 316 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 301 4893 696 NA NA NA NA NA NA 386 3157 872 NA NA NA NA NA
1541973600.0 4.45 NA 43 322 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 284 6634 726 NA NA NA NA NA NA 274 3941 873 NA NA NA NA NA
1541973600.0 4.51 NA 46 328 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 274 5587 703 NA NA NA NA NA NA 330 2872 840 NA NA NA NA NA
1541973600.0 4.52 NA 38 329 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 276 6948 768 NA NA NA NA NA NA 290 3631 1256 NA NA NA NA NA
1541973600.0 4.53 NA 38 325 0 NA NA NA NA NA NA 99 441 0 NA NA NA NA NA NA 294 6619 720 NA NA NA NA NA NA 266 4153 869 NA NA NA NA NA
1541973600.0 4.54 NA 41 326 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 290 6793 783 NA NA NA NA NA NA 341 3603 1056 NA NA NA NA NA
1541973600.0 4.55 NA 47 326 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 302 7853 783 NA NA NA NA NA NA 329 5310 1079 NA NA NA NA NA
1541973600.0 4.57 NA 71 338 0 NA NA NA NA NA NA 121 475 0 NA NA NA NA NA NA 374 7768 735 NA NA NA NA NA NA 324 3905 896 NA NA NA NA NA
1541973600.0 4.58 NA 62 330 0 NA NA NA NA NA NA 112 425 0 NA NA NA NA NA NA 306 4958 828 NA NA NA NA NA NA 307 3046 1141 NA NA NA NA NA
1541973600.0 4.6 NA 303 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 4761 647 NA NA NA NA NA NA NA 4300 765 NA NA NA NA NA NA
1541973600.0 4.61 NA 36 333 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 1506 6514 683 NA NA NA NA NA NA 2460 3274 799 NA NA NA NA NA
1541973600.0 4.62 NA 38 321 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 279 6449 692 NA NA NA NA NA NA 2169 3208 813 NA NA NA NA NA
1541973600.0 4.63 NA 43 329 0 NA NA NA NA NA NA 101 436 0 NA NA NA NA NA NA 295 7313 701 NA NA NA NA NA NA 258 3875 838 NA NA NA NA NA
1541973600.0 4.64 NA 47 332 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 317 6934 737 NA NA NA NA NA NA 283 3758 850 NA NA NA NA NA
