Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 136.78 NA 116 407 0 NA NA NA NA NA NA 179 651 0 NA NA NA NA NA NA 1975 55191 3193 NA NA NA NA NA NA 3983 23845 4442 NA NA NA NA NA
1542232800.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3906 2874 NA NA NA NA NA NA NA 8603 5907 NA NA NA NA NA NA
1542232800.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 3486 2309 NA NA NA NA NA NA NA 8091 4706 NA NA NA NA NA NA
1542232800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 4591 2781 NA NA NA NA NA NA NA 10478 5860 NA NA NA NA NA NA
1542232800.0 136.781 NA 115 419 0 NA NA NA NA NA NA 176 665 0 NA NA NA NA NA NA 2059 61796 3028 NA NA NA NA NA NA 4021 24878 4254 NA NA NA NA NA
1542232800.0 136.782 NA 115 408 0 NA NA NA NA NA NA 175 624 0 NA NA NA NA NA NA 2448 62994 3476 NA NA NA NA NA NA 4185 32586 5201 NA NA NA NA NA
1542232800.0 136.783 NA 114 420 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 1973 70441 3040 NA NA NA NA NA NA 4067 33555 4578 NA NA NA NA NA
1542232800.0 136.784 NA 116 490 0 NA NA NA NA NA NA 188 747 0 NA NA NA NA NA NA 1837 51637 3167 NA NA NA NA NA NA 3961 31662 5025 NA NA NA NA NA
1542232800.0 136.785 NA 114 415 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 2178 64851 2849 NA NA NA NA NA NA 4131 32627 4100 NA NA NA NA NA
1542232800.0 136.786 NA 116 403 0 NA NA NA NA NA NA 185 613 0 NA NA NA NA NA NA 1873 63388 3339 NA NA NA NA NA NA 3971 31975 4818 NA NA NA NA NA
1542232800.0 136.787 NA 116 453 0 NA NA NA NA NA NA 176 681 0 NA NA NA NA NA NA 1933 49520 3160 NA NA NA NA NA NA 3961 22502 4442 NA NA NA NA NA
1542232800.0 136.788 NA 113 445 0 NA NA NA NA NA NA 184 736 0 NA NA NA NA NA NA 1939 63777 3078 NA NA NA NA NA NA 3816 32415 4703 NA NA NA NA NA
1542232800.0 136.789 NA 114 399 0 NA NA NA NA NA NA 180 606 0 NA NA NA NA NA NA 1668 56475 2744 NA NA NA NA NA NA 3644 26150 4139 NA NA NA NA NA
1542232800.0 136.79 NA 113 407 0 NA NA NA NA NA NA 194 618 0 NA NA NA NA NA NA 1919 36919 2995 NA NA NA NA NA NA 2598 21490 4298 NA NA NA NA NA
1542232800.0 136.791 NA 102 349 0 NA NA NA NA NA NA 183 495 0 NA NA NA NA NA NA 3945 10421 2757 NA NA NA NA NA NA 6373 14639 3981 NA NA NA NA NA
1542232800.0 136.792 NA 117 415 0 NA NA NA NA NA NA 190 594 0 NA NA NA NA NA NA 1595 45634 3208 NA NA NA NA NA NA 2928 23234 5158 NA NA NA NA NA
1542232800.0 136.793 NA 114 445 0 NA NA NA NA NA NA 179 659 0 NA NA NA NA NA NA 1583 46732 3233 NA NA NA NA NA NA 3045 19458 4484 NA NA NA NA NA
1542232800.0 136.794 NA 117 408 0 NA NA NA NA NA NA 189 607 0 NA NA NA NA NA NA 1907 49694 3205 NA NA NA NA NA NA 3071 19452 5082 NA NA NA NA NA
1542232800.0 136.795 NA 112 434 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 1557 49705 3507 NA NA NA NA NA NA 3071 20797 5108 NA NA NA NA NA
1542232800.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 4970 577 NA NA NA NA NA NA NA 6790 1479 NA NA NA NA NA NA
1542232800.0 136.796 NA 113 449 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 1584 49009 3185 NA NA NA NA NA NA 3008 21209 4491 NA NA NA NA NA
1542232800.0 136.797 NA 118 407 0 NA NA NA NA NA NA 196 590 0 NA NA NA NA NA NA 2099 53087 2940 NA NA NA NA NA NA 4089 25098 4503 NA NA NA NA NA
1542232800.0 136.798 NA 114 408 0 NA NA NA NA NA NA 185 626 0 NA NA NA NA NA NA 1610 48541 3038 NA NA NA NA NA NA 3060 23830 4455 NA NA NA NA NA
1542232800.0 136.799 NA 116 453 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 1515 46725 3096 NA NA NA NA NA NA 2929 22313 4340 NA NA NA NA NA
1542232800.0 136.8 NA 114 469 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 1595 47440 3275 NA NA NA NA NA NA 3073 24062 5154 NA NA NA NA NA
1542232800.0 136.801 NA 105 386 0 NA NA NA NA NA NA 183 601 0 NA NA NA NA NA NA 3025 35437 3066 NA NA NA NA NA NA 3918 21632 4659 NA NA NA NA NA
1542232800.0 136.802 NA 113 402 0 NA NA NA NA NA NA 178 600 0 NA NA NA NA NA NA 1729 45910 2858 NA NA NA NA NA NA 3025 19808 4389 NA NA NA NA NA
1542232800.0 136.803 NA 114 338 0 NA NA NA NA NA NA 193 512 0 NA NA NA NA NA NA 1736 11573 3111 NA NA NA NA NA NA 2371 10360 4647 NA NA NA NA NA
1542232800.0 136.804 NA 117 414 0 NA NA NA NA NA NA 180 609 0 NA NA NA NA NA NA 1798 43588 3488 NA NA NA NA NA NA 3073 18685 5053 NA NA NA NA NA
1542232800.0 136.805 NA 116 412 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 1832 55180 3495 NA NA NA NA NA NA 3798 26888 5013 NA NA NA NA NA
1542232800.0 136.806 NA 117 399 0 NA NA NA NA NA NA 188 612 0 NA NA NA NA NA NA 2220 45663 3090 NA NA NA NA NA NA 4156 24496 4431 NA NA NA NA NA
1542232800.0 136.807 NA 116 422 0 NA NA NA NA NA NA 180 666 0 NA NA NA NA NA NA 1823 52397 3920 NA NA NA NA NA NA 3877 30561 5858 NA NA NA NA NA
1542232800.0 136.808 NA 115 476 0 NA NA NA NA NA NA 186 706 0 NA NA NA NA NA NA 1969 46389 3248 NA NA NA NA NA NA 3969 24137 4949 NA NA NA NA NA
1542232800.0 136.809 NA 116 407 0 NA NA NA NA NA NA 186 607 0 NA NA NA NA NA NA 2174 51629 3613 NA NA NA NA NA NA 4118 26663 5505 NA NA NA NA NA
1542232800.0 136.81 NA 118 406 0 NA NA NA NA NA NA 184 599 0 NA NA NA NA NA NA 1893 47748 4222 NA NA NA NA NA NA 3878 20079 6496 NA NA NA NA NA
1542232800.0 136.811 NA 120 424 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 1903 48034 3203 NA NA NA NA NA NA 3882 21501 4767 NA NA NA NA NA
1542232800.0 136.812 NA 118 459 0 NA NA NA NA NA NA 197 723 0 NA NA NA NA NA NA 2005 57485 3514 NA NA NA NA NA NA 4043 24824 5137 NA NA NA NA NA
1542232800.0 136.813 NA 118 396 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 1199 37808 3132 NA NA NA NA NA NA 1497 18071 4902 NA NA NA NA NA
1542232800.0 136.814 NA 114 406 0 NA NA NA NA NA NA 178 617 0 NA NA NA NA NA NA 2309 47387 3481 NA NA NA NA NA NA 4159 25744 5156 NA NA NA NA NA
1542232800.0 136.815 NA 109 339 0 NA NA NA NA NA NA 179 501 0 NA NA NA NA NA NA 3088 16136 2862 NA NA NA NA NA NA 3984 19411 4543 NA NA NA NA NA
1542232800.0 136.816 NA 112 444 0 NA NA NA NA NA NA 177 699 0 NA NA NA NA NA NA 1029 27622 1401 NA NA NA NA NA NA 1137 8867 1501 NA NA NA NA NA
1542232800.0 136.817 NA 105 448 0 NA NA NA NA NA NA 177 689 0 NA NA NA NA NA NA 802 26937 1687 NA NA NA NA NA NA 1177 8924 1924 NA NA NA NA NA
1542232800.0 136.818 NA 102 447 0 NA NA NA NA NA NA 190 658 0 NA NA NA NA NA NA 1000 23183 1302 NA NA NA NA NA NA 1318 7755 1473 NA NA NA NA NA
1542232800.0 136.819 NA 104 451 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 1102 29594 1509 NA NA NA NA NA NA 2264 9592 1637 NA NA NA NA NA
1542232800.0 136.82 NA 106 467 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 877 28114 1415 NA NA NA NA NA NA 1102 8989 1479 NA NA NA NA NA
1542232800.0 136.821 NA 103 441 0 NA NA NA NA NA NA 177 660 0 NA NA NA NA NA NA 1016 27060 1694 NA NA NA NA NA NA 1258 8919 1899 NA NA NA NA NA
1542232800.0 136.822 NA 106 431 0 NA NA NA NA NA NA 183 639 0 NA NA NA NA NA NA 901 26812 1513 NA NA NA NA NA NA 1221 9179 1774 NA NA NA NA NA
1542232800.0 136.823 NA 104 457 0 NA NA NA NA NA NA 179 745 0 NA NA NA NA NA NA 880 21406 1296 NA NA NA NA NA NA 1232 7331 1408 NA NA NA NA NA
1542232800.0 136.824 NA 104 483 0 NA NA NA NA NA NA 179 748 0 NA NA NA NA NA NA 884 32139 1617 NA NA NA NA NA NA 1102 10355 1793 NA NA NA NA NA
1542232800.0 136.825 NA 104 438 0 NA NA NA NA NA NA 186 618 0 NA NA NA NA NA NA 798 13675 1283 NA NA NA NA NA NA 1163 5051 1348 NA NA NA NA NA
1542232800.0 136.826 NA 103 441 0 NA NA NA NA NA NA 190 681 0 NA NA NA NA NA NA 1072 27756 1526 NA NA NA NA NA NA 1357 9223 1787 NA NA NA NA NA
1542232800.0 136.827 NA 104 343 0 NA NA NA NA NA NA 174 502 0 NA NA NA NA NA NA 828 4657 1681 NA NA NA NA NA NA 1187 3784 2087 NA NA NA NA NA
1542232800.0 136.828 NA 105 444 0 NA NA NA NA NA NA 191 676 0 NA NA NA NA NA NA 1007 27629 1351 NA NA NA NA NA NA 1337 8978 1422 NA NA NA NA NA
1542232800.0 136.829 NA 106 457 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 797 26629 1556 NA NA NA NA NA NA 1198 8625 1766 NA NA NA NA NA
1542232800.0 136.83 NA 106 452 0 NA NA NA NA NA NA 205 652 0 NA NA NA NA NA NA 1147 28123 1504 NA NA NA NA NA NA 1475 10392 1599 NA NA NA NA NA
1542232800.0 136.831 NA 104 455 0 NA NA NA NA NA NA 180 759 0 NA NA NA NA NA NA 916 25983 1419 NA NA NA NA NA NA 1159 8563 1518 NA NA NA NA NA
1542232800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 3828 206 NA NA NA NA NA NA NA 4145 529 NA NA NA NA NA NA
1542232800.0 136.832 NA 115 470 0 NA NA NA NA NA NA 174 770 0 NA NA NA NA NA NA 948 34436 1929 NA NA NA NA NA NA 1181 11138 2288 NA NA NA NA NA
1542232800.0 136.833 NA 107 447 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 1001 25967 1404 NA NA NA NA NA NA 1312 8625 1470 NA NA NA NA NA
1542232800.0 136.834 NA 107 442 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 836 27690 1437 NA NA NA NA NA NA 1266 8983 1755 NA NA NA NA NA
1542232800.0 136.835 NA 104 490 0 NA NA NA NA NA NA 182 749 0 NA NA NA NA NA NA 980 27710 1490 NA NA NA NA NA NA 1227 8923 1710 NA NA NA NA NA
1542232800.0 136.836 NA 110 460 0 NA NA NA NA NA NA 187 782 0 NA NA NA NA NA NA 886 26488 1451 NA NA NA NA NA NA 1205 8597 1548 NA NA NA NA NA
1542232800.0 136.837 NA 106 438 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 766 16976 1309 NA NA NA NA NA NA 1215 6014 1387 NA NA NA NA NA
1542232800.0 136.838 NA 105 448 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 1101 27845 1528 NA NA NA NA NA NA 1260 9297 1696 NA NA NA NA NA
1542232800.0 136.839 NA 113 341 0 NA NA NA NA NA NA 193 520 0 NA NA NA NA NA NA 841 4419 1697 NA NA NA NA NA NA 1165 3737 2034 NA NA NA NA NA
1542232800.0 136.8391 NA 152 470 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 9808 20541 1157 NA NA NA NA NA NA 10831 6947 1258 NA NA NA NA NA
1542232800.0 136.84 NA 108 445 0 NA NA NA NA NA NA 187 645 0 NA NA NA NA NA NA 907 17268 1386 NA NA NA NA NA NA 1241 6113 1467 NA NA NA NA NA
1542232800.0 136.841 NA 112 449 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 943 18012 1395 NA NA NA NA NA NA 1254 6274 1471 NA NA NA NA NA
1542232800.0 136.842 NA 106 442 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 920 31322 1960 NA NA NA NA NA NA 1056 10624 2161 NA NA NA NA NA
1542232800.0 136.843 NA 118 456 0 NA NA NA NA NA NA 182 771 0 NA NA NA NA NA NA 1152 34761 1394 NA NA NA NA NA NA 1199 10754 1859 NA NA NA NA NA
1542232800.0 136.844 NA 102 444 0 NA NA NA NA NA NA 184 658 0 NA NA NA NA NA NA 1086 18066 1183 NA NA NA NA NA NA 1419 6268 1300 NA NA NA NA NA
1542232800.0 136.845 NA 113 427 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 1015 15066 1272 NA NA NA NA NA NA 1313 5537 1346 NA NA NA NA NA
1542232800.0 136.846 NA 103 425 0 NA NA NA NA NA NA 179 621 0 NA NA NA NA NA NA 1011 14898 1290 NA NA NA NA NA NA 1273 5542 1356 NA NA NA NA NA
1542232800.0 136.847 NA 103 448 0 NA NA NA NA NA NA 185 683 0 NA NA NA NA NA NA 1127 28153 1405 NA NA NA NA NA NA 1381 9590 1834 NA NA NA NA NA
1542232800.0 136.848 NA 104 452 0 NA NA NA NA NA NA 183 697 0 NA NA NA NA NA NA 1069 27683 1514 NA NA NA NA NA NA 1644 9190 1884 NA NA NA NA NA
1542232800.0 136.849 NA 232 456 0 NA NA NA NA NA NA 365 652 0 NA NA NA NA NA NA 4432 14818 1715 NA NA NA NA NA NA 3592 5618 1772 NA NA NA NA NA
1542232800.0 136.85 NA 237 523 0 NA NA NA NA NA NA 373 752 0 NA NA NA NA NA NA 4484 16465 1674 NA NA NA NA NA NA 3371 6442 1750 NA NA NA NA NA
1542232800.0 136.851 NA 245 453 0 NA NA NA NA NA NA 364 647 0 NA NA NA NA NA NA 5135 15571 1701 NA NA NA NA NA NA 3894 5737 1801 NA NA NA NA NA
1542232800.0 136.852 NA 243 478 0 NA NA NA NA NA NA 377 683 0 NA NA NA NA NA NA 4687 18716 1668 NA NA NA NA NA NA 2930 6684 1774 NA NA NA NA NA
1542232800.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2716 194 NA NA NA NA NA NA NA 2488 460 NA NA NA NA NA NA
1542232800.0 136.853 NA 246 489 0 NA NA NA NA NA NA 371 753 0 NA NA NA NA NA NA 4710 17221 1623 NA NA NA NA NA NA 4887 6432 1692 NA NA NA NA NA
1542232800.0 136.854 NA 251 454 0 NA NA NA NA NA NA 402 672 0 NA NA NA NA NA NA 5261 17271 1697 NA NA NA NA NA NA 3766 6448 1771 NA NA NA NA NA
1542232800.0 136.855 NA 248 475 0 NA NA NA NA NA NA 384 745 0 NA NA NA NA NA NA 4758 16067 1636 NA NA NA NA NA NA 3701 6041 1740 NA NA NA NA NA
1542232800.0 136.856 NA 231 441 0 NA NA NA NA NA NA 355 649 0 NA NA NA NA NA NA 3638 11107 1640 NA NA NA NA NA NA 3389 4701 1691 NA NA NA NA NA
1542232800.0 136.8561 NA 243 365 0 NA NA NA NA NA NA 362 520 0 NA NA NA NA NA NA 2406 4243 1660 NA NA NA NA NA NA 3205 3903 2065 NA NA NA NA NA
1542232800.0 136.8562 NA 201 345 0 NA NA NA NA NA NA 341 553 0 NA NA NA NA NA NA 2201 4237 1553 NA NA NA NA NA NA 3251 4883 2286 NA NA NA NA NA
1542232800.0 136.857 NA 231 469 0 NA NA NA NA NA NA 372 650 0 NA NA NA NA NA NA 4957 15893 1647 NA NA NA NA NA NA 3508 5968 1720 NA NA NA NA NA
1542232800.0 136.858 NA 238 365 0 NA NA NA NA NA NA 376 515 0 NA NA NA NA NA NA 2744 4913 2140 NA NA NA NA NA NA 3574 4003 2479 NA NA NA NA NA
1542232800.0 136.859 NA 246 491 0 NA NA NA NA NA NA 384 714 0 NA NA NA NA NA NA 5805 22819 2054 NA NA NA NA NA NA 4368 7935 2178 NA NA NA NA NA
1542232800.0 136.86 NA 236 466 0 NA NA NA NA NA NA 382 666 0 NA NA NA NA NA NA 5033 24742 1747 NA NA NA NA NA NA 4297 9619 2175 NA NA NA NA NA
1542232800.0 136.861 NA 236 464 0 NA NA NA NA NA NA 383 704 0 NA NA NA NA NA NA 4917 22600 1842 NA NA NA NA NA NA 3974 7829 1939 NA NA NA NA NA
1542232800.0 136.862 NA 252 495 0 NA NA NA NA NA NA 395 744 0 NA NA NA NA NA NA 5217 28243 1689 NA NA NA NA NA NA 4242 9500 1760 NA NA NA NA NA
1542232800.0 136.863 NA 243 464 0 NA NA NA NA NA NA 400 713 0 NA NA NA NA NA NA 5522 26143 1846 NA NA NA NA NA NA 4177 8813 1910 NA NA NA NA NA
1542232800.0 136.864 NA 251 499 0 NA NA NA NA NA NA 401 774 0 NA NA NA NA NA NA 5683 32027 1766 NA NA NA NA NA NA 4231 10544 1878 NA NA NA NA NA
1542232800.0 136.8642 NA 271 501 0 NA NA NA NA NA NA 417 791 0 NA NA NA NA NA NA 5504 32062 1758 NA NA NA NA NA NA 2897 12903 2481 NA NA NA NA NA
1542232800.0 136.8643 NA 256 499 0 NA NA NA NA NA NA 426 797 0 NA NA NA NA NA NA 5775 32026 2653 NA NA NA NA NA NA 4304 14473 5551 NA NA NA NA NA
1542232800.0 136.865 NA 244 499 0 NA NA NA NA NA NA 407 807 0 NA NA NA NA NA NA 5520 32364 1702 NA NA NA NA NA NA 3917 11026 2038 NA NA NA NA NA
1542232800.0 136.866 NA 257 471 0 NA NA NA NA NA NA 404 703 0 NA NA NA NA NA NA 5896 28674 1772 NA NA NA NA NA NA 4099 9673 1873 NA NA NA NA NA
1542232800.0 136.867 NA 238 475 0 NA NA NA NA NA NA 400 783 0 NA NA NA NA NA NA 4960 25893 1845 NA NA NA NA NA NA 3250 8702 1924 NA NA NA NA NA
1542232800.0 136.868 NA 228 463 0 NA NA NA NA NA NA 358 683 0 NA NA NA NA NA NA 4143 17897 1850 NA NA NA NA NA NA 4256 6433 2127 NA NA NA NA NA
1542232800.0 136.869 NA 247 478 0 NA NA NA NA NA NA 378 703 0 NA NA NA NA NA NA 5297 30378 2185 NA NA NA NA NA NA 3783 10154 2590 NA NA NA NA NA
1542232800.0 136.87 NA 225 364 0 NA NA NA NA NA NA 351 585 0 NA NA NA NA NA NA 3095 5823 2096 NA NA NA NA NA NA 3364 5189 2297 NA NA NA NA NA
1542232800.0 136.871 NA 262 494 0 NA NA NA NA NA NA 416 754 0 NA NA NA NA NA NA 6015 35453 1813 NA NA NA NA NA NA 3220 11672 1991 NA NA NA NA NA
1542232800.0 136.872 NA 252 483 0 NA NA NA NA NA NA 395 725 0 NA NA NA NA NA NA 4953 30455 1709 NA NA NA NA NA NA 2957 10033 1800 NA NA NA NA NA
1542232800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1542232800.0 1361.0 101 146 350 0 NA NA NA NA NA 175 590 475 0 NA NA NA NA NA 3458 539 1998 828 NA NA NA NA NA 2010 366 1932 890 NA NA NA NA NA
1542232800.0 1361.17 82 176 373 0 NA NA NA NA NA 151 591 543 0 NA NA NA NA NA 4005 686 2125 1248 NA NA NA NA NA 2281 417 1987 1301 NA NA NA NA NA
1542232800.0 1362.0 102 148 360 0 NA NA NA NA NA 181 588 489 0 NA NA NA NA NA 5699 513 2047 836 NA NA NA NA NA 3930 344 1930 904 NA NA NA NA NA
1542232800.0 1362.17 81 175 372 0 NA NA NA NA NA 148 588 567 0 NA NA NA NA NA 6060 750 2204 1231 NA NA NA NA NA 4159 436 2134 1292 NA NA NA NA NA
1542232800.0 1363.0 106 148 350 0 NA NA NA NA NA 182 589 472 0 NA NA NA NA NA 5826 528 2064 829 NA NA NA NA NA 4230 365 1949 898 NA NA NA NA NA
1542232800.0 1363.17 81 175 380 0 NA NA NA NA NA 154 590 563 0 NA NA NA NA NA 5977 688 2124 1231 NA NA NA NA NA 3952 400 1983 1292 NA NA NA NA NA
1542232800.0 1364.0 NA 136 350 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 604 2221 894 NA NA NA NA NA NA 613 2840 1048 NA NA NA NA NA
1542232800.0 1365.0 NA 150 351 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 609 2106 906 NA NA NA NA NA NA 551 2879 1487 NA NA NA NA NA
1542232800.0 1366.0 NA 137 346 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 652 2112 933 NA NA NA NA NA NA 796 2375 1200 NA NA NA NA NA
1542232800.0 139901.0 NA 142 336 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 706 2074 874 NA NA NA NA NA NA 1215 3642 1101 NA NA NA NA NA
1542232800.0 139902.0 NA 153 338 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 883 2221 1100 NA NA NA NA NA NA 794 3168 2181 NA NA NA NA NA
1542232800.0 13992501.0 NA 285 590 0 NA NA NA NA NA NA 577 825 0 NA NA NA NA NA NA 3182 3760 840 NA NA NA NA NA NA 1690 2750 965 NA NA NA NA NA
1542232800.0 13992502.0 NA 283 567 0 NA NA NA NA NA NA 578 830 0 NA NA NA NA NA NA 2836 4328 935 NA NA NA NA NA NA 1971 3331 1115 NA NA NA NA NA
1542232800.0 14.0 NA 129 299 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2398 4888 776 NA NA NA NA NA NA 1227 3391 1052 NA NA NA NA NA
1542232800.0 140.0 98 126 225 0 NA NA NA NA NA 149 582 334 0 NA NA NA NA NA 3254 516 836 271 NA NA NA NA NA 3201 408 1240 327 NA NA NA NA NA
1542232800.0 140.51 NA 48 233 0 NA NA NA NA NA NA 123 348 0 NA NA NA NA NA NA 804 2535 357 NA NA NA NA NA NA 1757 1935 509 NA NA NA NA NA
1542232800.0 140.52 NA 264 229 0 NA NA NA NA NA NA 395 350 0 NA NA NA NA NA NA 3199 2583 411 NA NA NA NA NA NA 2281 1848 552 NA NA NA NA NA
1542232800.0 140.53 NA 299 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 4477 480 NA NA NA NA NA NA NA 2617 989 NA NA NA NA NA NA
1542232800.0 140.54 NA 272 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 2179 662 NA NA NA NA NA NA NA 2884 1026 NA NA NA NA NA NA
1542232800.0 140.55 NA 138 133 417 0 NA NA NA NA NA 258 218 697 0 NA NA NA NA NA 3495 3714 14753 347 NA NA NA NA NA 1561 1460 4337 475 NA NA NA NA
1542232800.0 144.6 NA 296 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 4230 NA NA NA NA NA NA NA NA 4219 NA NA NA NA NA NA NA
1542232800.0 145.0 84 120 230 0 NA NA NA NA NA 143 585 329 0 NA NA NA NA NA 2922 386 817 268 NA NA NA NA NA 2723 456 1038 409 NA NA NA NA NA
1542232800.0 148.0 198 261 565 0 NA NA NA NA NA 284 640 763 0 NA NA NA NA NA 18839 1908 16819 1257 NA NA NA NA NA 18532 1750 7428 1323 NA NA NA NA NA
1542232800.0 149.0 75 148 358 0 NA NA NA NA NA 123 587 531 0 NA NA NA NA NA 1251 411 1939 1222 NA NA NA NA NA 752 377 1968 1280 NA NA NA NA NA
1542232800.0 15.0 NA 104 280 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 1798 2428 566 NA NA NA NA NA NA 1695 2814 696 NA NA NA NA NA
1542232800.0 150.0 77 160 261 0 NA NA NA NA NA 134 588 420 0 NA NA NA NA NA 2900 683 887 421 NA NA NA NA NA 2568 445 902 587 NA NA NA NA NA
1542232800.0 150.1 NA 142 234 0 NA NA NA NA NA NA 560 401 0 NA NA NA NA NA NA 1291 1093 615 NA NA NA NA NA NA 1296 1271 1040 NA NA NA NA NA
1542232800.0 150.2 NA 144 245 0 NA NA NA NA NA NA 562 411 0 NA NA NA NA NA NA 1132 1312 659 NA NA NA NA NA NA 864 1553 986 NA NA NA NA NA
1542232800.0 150.3 NA 140 242 0 NA NA NA NA NA NA 561 414 0 NA NA NA NA NA NA 1322 1311 646 NA NA NA NA NA NA 1185 1639 777 NA NA NA NA NA
1542232800.0 158.0 86 193 363 0 NA NA NA NA NA 133 545 542 0 NA NA NA NA NA 2860 698 2172 1230 NA NA NA NA NA 2528 443 2143 1389 NA NA NA NA NA
1542232800.0 16.0 NA 117 279 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 1745 2776 558 NA NA NA NA NA NA 1971 4635 662 NA NA NA NA NA
1542232800.0 17.0 NA 110 271 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 1824 2459 577 NA NA NA NA NA NA 1390 3708 695 NA NA NA NA NA
1542232800.0 18.0 NA 98 271 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 1827 2353 561 NA NA NA NA NA NA 1391 3309 826 NA NA NA NA NA
1542232800.0 19.0 NA 112 283 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 1644 2372 551 NA NA NA NA NA NA 1017 3597 659 NA NA NA NA NA
1542232800.0 2.0 103 100 223 NA NA NA NA NA NA 218 584 325 NA NA NA NA NA NA 4399 697 1587 NA NA NA NA NA NA 2364 1009 2675 NA NA NA NA NA NA
1542232800.0 20.0 NA 96 276 0 NA NA NA NA NA NA 587 424 0 NA NA NA NA NA NA 1851 2634 716 NA NA NA NA NA NA 1475 3943 1004 NA NA NA NA NA
1542232800.0 200.0 NA 172 369 0 NA NA NA NA NA NA 601 521 0 NA NA NA NA NA NA 1514 3464 833 NA NA NA NA NA NA 1808 3211 992 NA NA NA NA NA
1542232800.0 20034.0 NA 301 400 0 NA NA NA NA NA NA 461 544 0 NA NA NA NA NA NA 3073 3110 747 NA NA NA NA NA NA 4722 3934 928 NA NA NA NA NA
1542232800.0 20034.1 NA 300 206 0 NA NA NA NA NA NA 479 294 0 NA NA NA NA NA NA 3309 1278 299 NA NA NA NA NA NA 2300 1523 648 NA NA NA NA NA
1542232800.0 20034.11 NA 302 390 0 NA NA NA NA NA NA 504 563 0 NA NA NA NA NA NA 3057 3182 714 NA NA NA NA NA NA 4725 4965 833 NA NA NA NA NA
1542232800.0 2017.1 348 0 125 NA NA NA NA NA NA 710 0 219 NA NA NA NA NA NA 1300 305 1126 NA NA NA NA NA NA 1458 381 2515 NA NA NA NA NA NA
