Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 4.54 NA 36 325 0 NA NA NA NA NA NA 94 480 0 NA NA NA NA NA NA 1627 17530 1987 NA NA NA NA NA NA 2671 11057 2385 NA NA NA NA NA
1541844000.0 4.55 NA 36 320 0 NA NA NA NA NA NA 94 481 0 NA NA NA NA NA NA 471 18114 1385 NA NA NA NA NA NA 545 15011 2864 NA NA NA NA NA
1541844000.0 4.57 NA 65 331 0 NA NA NA NA NA NA 121 497 0 NA NA NA NA NA NA 846 18613 2331 NA NA NA NA NA NA 1193 11551 3876 NA NA NA NA NA
1541844000.0 4.58 NA 53 321 0 NA NA NA NA NA NA 112 442 0 NA NA NA NA NA NA 1752 10047 2546 NA NA NA NA NA NA 3021 6175 3694 NA NA NA NA NA
1541844000.0 4.6 NA 305 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 7708 1162 NA NA NA NA NA NA NA 8536 1993 NA NA NA NA NA NA
1541844000.0 4.61 NA 40 331 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 988 14622 1510 NA NA NA NA NA NA 1614 9037 2047 NA NA NA NA NA
1541844000.0 4.62 NA 37 323 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 1007 12753 1886 NA NA NA NA NA NA 1532 7196 2287 NA NA NA NA NA
1541844000.0 4.63 NA 38 326 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 561 15800 1859 NA NA NA NA NA NA 823 7949 2248 NA NA NA NA NA
1541844000.0 4.64 NA 45 327 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 1630 18200 2665 NA NA NA NA NA NA 3126 15242 3786 NA NA NA NA NA
1541844000.0 4.65 NA 41 338 0 NA NA NA NA NA NA 93 497 0 NA NA NA NA NA NA 1088 19984 1719 NA NA NA NA NA NA 1595 13671 3594 NA NA NA NA NA
1541844000.0 4.67 NA 65 337 0 NA NA NA NA NA NA 118 476 0 NA NA NA NA NA NA 1534 18996 1305 NA NA NA NA NA NA 2600 16263 2944 NA NA NA NA NA
1541844000.0 4.68 NA 60 325 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 1194 14076 1469 NA NA NA NA NA NA 1924 8037 1841 NA NA NA NA NA
1541844000.0 4.71 NA 40 319 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 1086 11410 1508 NA NA NA NA NA NA 1646 7444 2121 NA NA NA NA NA
1541844000.0 4.72 NA 38 326 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 1167 14232 1434 NA NA NA NA NA NA 1557 8166 1800 NA NA NA NA NA
1541844000.0 4.73 NA 39 326 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 1046 15378 1418 NA NA NA NA NA NA 1784 8508 1718 NA NA NA NA NA
1541844000.0 4.74 NA 36 322 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 1290 12887 1770 NA NA NA NA NA NA 1997 9128 2093 NA NA NA NA NA
1541844000.0 4.75 NA 48 328 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 1102 11068 1648 NA NA NA NA NA NA 1496 10732 2135 NA NA NA NA NA
1541844000.0 4.76 NA 67 330 0 NA NA NA NA NA NA 135 472 0 NA NA NA NA NA NA 2154 18210 1356 NA NA NA NA NA NA 3479 15578 2945 NA NA NA NA NA
1541844000.0 4.77 NA 67 336 0 NA NA NA NA NA NA 121 489 0 NA NA NA NA NA NA 2132 21570 2377 NA NA NA NA NA NA 2761 16018 4160 NA NA NA NA NA
1541844000.0 4.78 NA 57 327 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 1484 18174 1414 NA NA NA NA NA NA 2395 15273 1736 NA NA NA NA NA
1541844000.0 4000.0 NA 131 305 NA NA NA NA NA NA NA 590 445 NA NA NA NA NA NA NA 2409 4188 NA NA NA NA NA NA NA 1122 2807 NA NA NA NA NA NA
1541844000.0 4001.0 NA 157 352 NA NA NA NA NA NA NA 601 514 NA NA NA NA NA NA NA 973 2438 NA NA NA NA NA NA NA 1070 2351 NA NA NA NA NA NA
1541844000.0 4002.0 NA 123 304 NA NA NA NA NA NA NA 587 463 NA NA NA NA NA NA NA 2252 2744 NA NA NA NA NA NA NA 1511 2357 NA NA NA NA NA NA
1541844000.0 4003.0 NA 125 307 NA NA NA NA NA NA NA 591 452 NA NA NA NA NA NA NA 2075 2949 NA NA NA NA NA NA NA 1050 3068 NA NA NA NA NA NA
1541844000.0 4006.0 70 162 361 NA NA NA NA NA NA 145 558 508 NA NA NA NA NA NA 1173 906 2254 NA NA NA NA NA NA 822 966 2356 NA NA NA NA NA NA
1541844000.0 4007.0 67 113 271 NA NA NA NA NA NA 133 600 426 NA NA NA NA NA NA 1241 584 1556 NA NA NA NA NA NA 1275 1002 1939 NA NA NA NA NA NA
1541844000.0 4008.0 62 111 271 NA NA NA NA NA NA 133 600 433 NA NA NA NA NA NA 907 329 1608 NA NA NA NA NA NA 881 507 2012 NA NA NA NA NA NA
1541844000.0 43.0 NA 120 309 0 NA NA NA NA NA NA 587 437 0 NA NA NA NA NA NA 1982 3185 582 NA NA NA NA NA NA 1303 2166 650 NA NA NA NA NA
1541844000.0 44.0 NA 127 297 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 1892 2927 536 NA NA NA NA NA NA 1186 2050 670 NA NA NA NA NA
1541844000.0 45.0 NA 138 299 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2049 3003 552 NA NA NA NA NA NA 1182 2344 661 NA NA NA NA NA
1541844000.0 5.1 318 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2736 763 NA NA NA NA NA NA NA 3877 1236 NA NA NA NA NA NA NA
1541844000.0 5.2 236 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2214 931 NA NA NA NA NA NA NA 6029 1467 NA NA NA NA NA NA NA
1541844000.0 5.3 234 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 2229 1021 NA NA NA NA NA NA NA 6320 1821 NA NA NA NA NA NA NA
1541844000.0 5.4 310 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2670 1158 NA NA NA NA NA NA NA 5990 2763 NA NA NA NA NA NA NA
1541844000.0 5.5 311 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 3497 586 NA NA NA NA NA NA NA 9932 879 NA NA NA NA NA NA NA
1541844000.0 5.6 319 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 2656 821 NA NA NA NA NA NA NA 4025 1243 NA NA NA NA NA NA NA
1541844000.0 5.7 309 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2675 798 NA NA NA NA NA NA NA 3665 1386 NA NA NA NA NA NA NA
1541844000.0 500199.0 233 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 3496 NA NA NA NA NA NA NA NA 2665 NA NA NA NA NA NA NA NA
1541844000.0 500200.0 NA 198 321 0 NA NA NA NA NA NA 571 472 0 NA NA NA NA NA NA 14587 7901 1137 NA NA NA NA NA NA 10050 11648 1859 NA NA NA NA NA
1541844000.0 500200.1 97 179 251 NA NA NA NA NA NA 180 572 354 NA NA NA NA NA NA 8253 3300 5087 NA NA NA NA NA NA 5901 2930 11484 NA NA NA NA NA NA
1541844000.0 500202.0 NA 197 339 0 NA NA NA NA NA NA 527 485 0 NA NA NA NA NA NA 15247 8600 1488 NA NA NA NA NA NA 10169 9340 3073 NA NA NA NA NA
1541844000.0 500203.0 NA 196 328 0 NA NA NA NA NA NA 572 485 0 NA NA NA NA NA NA 15364 9289 2225 NA NA NA NA NA NA 10710 13991 3418 NA NA NA NA NA
1541844000.0 500204.0 NA 193 332 0 NA NA NA NA NA NA 573 459 0 NA NA NA NA NA NA 14919 8933 1411 NA NA NA NA NA NA 9336 8641 2405 NA NA NA NA NA
1541844000.0 500205.0 NA 192 351 0 NA NA NA NA NA NA 527 491 0 NA NA NA NA NA NA 14075 8265 1181 NA NA NA NA NA NA 9403 9253 1793 NA NA NA NA NA
1541844000.0 500206.0 NA 201 326 0 NA NA NA NA NA NA 571 487 0 NA NA NA NA NA NA 15924 8718 1681 NA NA NA NA NA NA 10713 13272 3410 NA NA NA NA NA
1541844000.0 500207.0 NA 194 322 0 NA NA NA NA NA NA 618 456 0 NA NA NA NA NA NA 9439 7694 1581 NA NA NA NA NA NA 4784 7995 3193 NA NA NA NA NA
1541844000.0 50200.0 NA 195 418 0 NA NA NA NA NA NA 604 638 0 NA NA NA NA NA NA 1490 2857 569 NA NA NA NA NA NA 1685 2501 727 NA NA NA NA NA
1541844000.0 50202.0 NA 198 426 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 1501 3072 544 NA NA NA NA NA NA 1248 2407 666 NA NA NA NA NA
1541844000.0 50203.0 NA 193 421 0 NA NA NA NA NA NA 569 616 0 NA NA NA NA NA NA 1427 2849 546 NA NA NA NA NA NA 1270 3017 677 NA NA NA NA NA
1541844000.0 50204.0 NA 193 425 0 NA NA NA NA NA NA 567 595 0 NA NA NA NA NA NA 1532 3016 598 NA NA NA NA NA NA 1598 2525 808 NA NA NA NA NA
1541844000.0 50205.0 NA 211 436 0 NA NA NA NA NA NA 513 634 0 NA NA NA NA NA NA 1445 2711 550 NA NA NA NA NA NA 1176 2282 746 NA NA NA NA NA
1541844000.0 50206.0 NA 194 423 0 NA NA NA NA NA NA 613 598 0 NA NA NA NA NA NA 1423 2812 534 NA NA NA NA NA NA 1924 2260 736 NA NA NA NA NA
1541844000.0 50207.0 NA 197 428 0 NA NA NA NA NA NA 567 612 0 NA NA NA NA NA NA 1508 2882 541 NA NA NA NA NA NA 1428 2511 660 NA NA NA NA NA
1541844000.0 50208.0 NA 198 448 0 NA NA NA NA NA NA 604 680 0 NA NA NA NA NA NA 1480 3844 567 NA NA NA NA NA NA 1519 2410 710 NA NA NA NA NA
1541844000.0 503.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 269 131 NA NA NA NA NA NA NA 681 299 NA NA NA NA NA NA NA
1541844000.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 131 NA NA NA NA NA NA NA 935 293 NA NA NA NA NA NA NA
1541844000.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 196 161 NA NA NA NA NA NA NA 247 748 NA NA NA NA NA NA NA
1541844000.0 506.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 315 141 NA NA NA NA NA NA NA 727 614 NA NA NA NA NA NA NA
1541844000.0 507.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 253 169 NA NA NA NA NA NA NA 278 578 NA NA NA NA NA NA NA
1541844000.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 289 144 NA NA NA NA NA NA NA 719 331 NA NA NA NA NA NA NA
1541844000.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 175 156 NA NA NA NA NA NA NA 599 1183 NA NA NA NA NA NA NA
1541844000.0 510.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 285 126 NA NA NA NA NA NA NA 999 224 NA NA NA NA NA NA NA
1541844000.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9770 143 NA NA NA NA NA NA NA 16717 277 NA NA NA NA NA NA NA
1541844000.0 512.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2023 178 141 NA NA NA NA NA NA 20897 904 325 NA NA NA NA NA NA
1541844000.0 513.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 697 217 152 NA NA NA NA NA NA 1364 862 564 NA NA NA NA NA NA
1541844000.0 514.0 28 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 382 231 129 NA NA NA NA NA NA 717 908 260 NA NA NA NA NA NA
1541844000.0 515.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2025 188 135 NA NA NA NA NA NA 21302 287 596 NA NA NA NA NA NA
1541844000.0 516.0 20 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 716 220 154 NA NA NA NA NA NA 2197 432 556 NA NA NA NA NA NA
1541844000.0 517.0 28 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 988 183 145 NA NA NA NA NA NA 1305 836 565 NA NA NA NA NA NA
1541844000.0 518.0 21 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2015 167 140 NA NA NA NA NA NA 20897 286 578 NA NA NA NA NA NA
1541844000.0 519.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 651 192 138 NA NA NA NA NA NA 1374 825 577 NA NA NA NA NA NA
1541844000.0 520.0 21 39 0 NA NA NA NA NA NA 70 93 0 NA NA NA NA NA NA 1018 204 131 NA NA NA NA NA NA 1697 315 260 NA NA NA NA NA NA
1541844000.0 521.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 636 193 132 NA NA NA NA NA NA 940 340 554 NA NA NA NA NA NA
1541844000.0 522.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2027 207 134 NA NA NA NA NA NA 21624 388 271 NA NA NA NA NA NA
1541844000.0 524.0 19 49 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1041 182 133 NA NA NA NA NA NA 1369 300 405 NA NA NA NA NA NA
1541844000.0 525.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 661 185 142 NA NA NA NA NA NA 2234 343 571 NA NA NA NA NA NA
1541844000.0 526.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2023 203 149 NA NA NA NA NA NA 20897 413 584 NA NA NA NA NA NA
1541844000.0 527.0 22 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1018 206 131 NA NA NA NA NA NA 1108 784 296 NA NA NA NA NA NA
1541844000.0 528.0 21 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 611 201 139 NA NA NA NA NA NA 957 337 277 NA NA NA NA NA NA
1541844000.0 529.0 21 47 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1736 177 127 NA NA NA NA NA NA 4118 495 347 NA NA NA NA NA NA
1541844000.0 530.0 20 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 968 165 116 NA NA NA NA NA NA 1325 499 211 NA NA NA NA NA NA
1541844000.0 531.0 71 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 161 114 NA NA NA NA NA NA NA 355 197 NA NA NA NA NA NA NA
1541844000.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 207 137 NA NA NA NA NA NA NA 852 362 NA NA NA NA NA NA NA
1541844000.0 535.0 113 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3419 122 NA NA NA NA NA NA NA 1844 179 NA NA NA NA NA NA NA
1541844000.0 541.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 182 126 NA NA NA NA NA NA NA 491 287 NA NA NA NA NA NA NA
1541844000.0 545.0 55 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 201 114 NA NA NA NA NA NA NA 514 246 NA NA NA NA NA NA NA
1541844000.0 552.0 19 47 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 964 164 173 NA NA NA NA NA NA 1936 435 771 NA NA NA NA NA NA
1541844000.0 554.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1605 195 121 NA NA NA NA NA NA 2619 553 301 NA NA NA NA NA NA
1541844000.0 556.0 22 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 340 165 122 NA NA NA NA NA NA 733 361 277 NA NA NA NA NA NA
1541844000.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 162 122 NA NA NA NA NA NA NA 417 302 NA NA NA NA NA NA NA
1541844000.0 561.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 178 132 NA NA NA NA NA NA NA 381 323 NA NA NA NA NA NA NA
1541844000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 4436 NA NA NA NA NA NA NA NA
1541844000.0 6.0 NA 94 267 0 NA NA NA NA NA NA 501 413 0 NA NA NA NA NA NA 5666 5747 2151 NA NA NA NA NA NA 5096 10665 3287 NA NA NA NA NA
1541844000.0 7.0 58 97 165 65 0 NA NA NA NA 117 580 242 110 0 NA NA NA NA 1264 739 1188 454 591 NA NA NA NA 1648 996 2187 797 879 NA NA NA NA
1541844000.0 7.1 63 95 157 70 0 NA NA NA NA 118 580 239 109 0 NA NA NA NA 3034 766 1173 529 574 NA NA NA NA 1954 1103 2307 975 843 NA NA NA NA
1541844000.0 7.2 63 146 196 62 0 NA NA NA NA 119 547 349 115 0 NA NA NA NA 1935 996 1279 503 722 NA NA NA NA 1546 1364 2643 972 906 NA NA NA NA
1541844000.0 7.3 63 134 187 61 0 NA NA NA NA 117 595 333 111 0 NA NA NA NA 3663 789 1558 516 917 NA NA NA NA 2905 1680 3653 1293 1187 NA NA NA NA
1541844000.0 7.4 62 141 195 61 0 NA NA NA NA 121 507 334 114 0 NA NA NA NA 2557 2300 1290 514 838 NA NA NA NA 2210 2805 2780 993 1097 NA NA NA NA
1541844000.0 8.0 NA 104 185 56 0 NA NA NA NA NA 588 249 96 0 NA NA NA NA NA 1713 489 107 201 NA NA NA NA NA 1736 461 173 713 NA NA NA NA
1541844000.0 9.0 NA 123 307 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2186 3640 554 NA NA NA NA NA NA 1317 2365 718 NA NA NA NA NA
