Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 2017.12 358 0 124 NA NA NA NA NA NA 690 0 202 NA NA NA NA NA NA 1598 331 1110 NA NA NA NA NA NA 1468 494 2029 NA NA NA NA NA NA
1542448800.0 2017.13 335 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1678 398 NA NA NA NA NA NA NA 1225 511 NA NA NA NA NA NA NA
1542448800.0 2017.2 277 0 129 NA NA NA NA NA NA 659 0 211 NA NA NA NA NA NA 1566 357 1104 NA NA NA NA NA NA 1681 441 1428 NA NA NA NA NA NA
1542448800.0 2017.3 271 0 128 NA NA NA NA NA NA 705 0 213 NA NA NA NA NA NA 1265 372 999 NA NA NA NA NA NA 1218 511 1165 NA NA NA NA NA NA
1542448800.0 2017.4 344 0 124 NA NA NA NA NA NA 737 0 218 NA NA NA NA NA NA 1513 380 1121 NA NA NA NA NA NA 1365 450 2444 NA NA NA NA NA NA
1542448800.0 2017.5 305 0 124 NA NA NA NA NA NA 659 0 205 NA NA NA NA NA NA 1399 409 1164 NA NA NA NA NA NA 3355 502 2437 NA NA NA NA NA NA
1542448800.0 2017.6 326 0 129 NA NA NA NA NA NA 692 0 209 NA NA NA NA NA NA 1488 342 1170 NA NA NA NA NA NA 3065 514 1401 NA NA NA NA NA NA
1542448800.0 2017.7 339 0 130 NA NA NA NA NA NA 706 0 219 NA NA NA NA NA NA 1224 313 908 NA NA NA NA NA NA 1124 392 1246 NA NA NA NA NA NA
1542448800.0 2017.8 182 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1542448800.0 2017.9 331 0 130 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1099 295 883 NA NA NA NA NA NA 1000 395 1068 NA NA NA NA NA NA
1542448800.0 202.0 NA 178 363 0 NA NA NA NA NA NA 614 521 0 NA NA NA NA NA NA 1662 3919 831 NA NA NA NA NA NA 1626 3787 944 NA NA NA NA NA
1542448800.0 20234.99 NA 418 521 529 0 NA NA NA NA NA 670 775 754 0 NA NA NA NA NA 5027 4148 5321 608 NA NA NA NA NA 2313 1886 2762 667 NA NA NA NA
1542448800.0 20261.97 435 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5261 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA
1542448800.0 203.0 NA 175 375 0 NA NA NA NA NA NA 599 533 0 NA NA NA NA NA NA 1541 4031 951 NA NA NA NA NA NA 2708 4183 1608 NA NA NA NA NA
1542448800.0 204.0 108 187 374 0 NA NA NA NA NA 215 558 519 0 NA NA NA NA NA 2774 871 2732 629 NA NA NA NA NA 1282 757 2374 777 NA NA NA NA NA
1542448800.0 20434.0 109 337 412 0 NA NA NA NA NA 173 540 565 0 NA NA NA NA NA 6593 2712 2833 592 NA NA NA NA NA 2457 1475 2101 644 NA NA NA NA NA
1542448800.0 205.0 NA 164 367 0 NA NA NA NA NA NA 556 524 0 NA NA NA NA NA NA 1553 3852 828 NA NA NA NA NA NA 2711 3662 952 NA NA NA NA NA
1542448800.0 21.0 NA 106 272 0 NA NA NA NA NA NA 590 405 0 NA NA NA NA NA NA 1677 2499 601 NA NA NA NA NA NA 1198 3380 770 NA NA NA NA NA
1542448800.0 21234.0 98 309 407 0 NA NA NA NA NA 162 463 557 0 NA NA NA NA NA 6495 2663 2847 616 NA NA NA NA NA 2523 1428 2119 676 NA NA NA NA NA
1542448800.0 21234.11 116 324 414 0 NA NA NA NA NA 176 477 597 0 NA NA NA NA NA 6798 2635 2626 612 NA NA NA NA NA 2352 1426 2055 669 NA NA NA NA NA
1542448800.0 21634.0 99 307 409 0 NA NA NA NA NA 165 428 572 0 NA NA NA NA NA 6696 2948 2838 598 NA NA NA NA NA 2314 1858 2118 646 NA NA NA NA NA
1542448800.0 22.0 NA 115 274 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 1778 2745 571 NA NA NA NA NA NA 1003 3479 693 NA NA NA NA NA
1542448800.0 22034.0 98 319 409 0 NA NA NA NA NA 163 457 581 0 NA NA NA NA NA 6929 2574 2770 603 NA NA NA NA NA 2392 1394 2074 651 NA NA NA NA NA
1542448800.0 22434.0 107 325 427 0 NA NA NA NA NA 176 490 532 0 NA NA NA NA NA 6650 2672 2935 624 NA NA NA NA NA 2437 1483 2150 678 NA NA NA NA NA
1542448800.0 23.0 NA 124 298 0 NA NA NA NA NA NA 544 441 0 NA NA NA NA NA NA 2192 3086 623 NA NA NA NA NA NA 1368 2515 712 NA NA NA NA NA
1542448800.0 24.0 NA 128 315 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2501 3781 638 NA NA NA NA NA NA 1673 2653 801 NA NA NA NA NA
1542448800.0 24034.0 91 266 354 0 NA NA NA NA NA 146 408 521 0 NA NA NA NA NA 6836 1724 2468 449 NA NA NA NA NA 2312 822 1924 500 NA NA NA NA NA
1542448800.0 25.0 NA 131 336 0 87 NA NA NA NA NA 589 471 0 131 NA NA NA NA NA 2413 4035 526 246 NA NA NA NA NA 913 2361 620 344 NA NA NA NA
1542448800.0 250199.0 305 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 3753 NA NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA NA
1542448800.0 250199.17 341 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3725 NA NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA NA NA
1542448800.0 250199.18 452 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 5541 NA NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA NA
1542448800.0 250200.0 NA 303 425 0 NA NA NA NA NA NA 637 631 0 NA NA NA NA NA NA 12251 3250 854 NA NA NA NA NA NA 5621 2586 1235 NA NA NA NA NA
1542448800.0 250200.1 94 297 250 NA NA NA NA NA NA 180 635 394 NA NA NA NA NA NA 2167 1742 2575 NA NA NA NA NA NA 1100 971 2129 NA NA NA NA NA NA
1542448800.0 250200.117 86 358 246 NA NA NA NA NA NA 145 635 447 NA NA NA NA NA NA 2418 2122 2230 NA NA NA NA NA NA 988 1177 2228 NA NA NA NA NA NA
1542448800.0 250200.118 77 518 291 162 NA NA NA NA NA 142 769 480 233 NA NA NA NA NA 2330 3901 2610 1097 NA NA NA NA NA 1002 2322 1931 1427 NA NA NA NA NA
1542448800.0 250200.17 NA 373 464 0 NA NA NA NA NA NA 742 666 0 NA NA NA NA NA NA 13990 3683 1302 NA NA NA NA NA NA 6017 2586 1703 NA NA NA NA NA
1542448800.0 250200.18 NA 548 564 0 NA NA NA NA NA NA 1059 789 0 NA NA NA NA NA NA 23762 4671 2188 NA NA NA NA NA NA 8357 2811 2246 NA NA NA NA NA
1542448800.0 250202.0 NA 301 427 0 NA NA NA NA NA NA 638 627 0 NA NA NA NA NA NA 12961 3661 889 NA NA NA NA NA NA 5893 2627 1041 NA NA NA NA NA
1542448800.0 250202.1 NA 301 331 438 0 NA NA NA NA NA 639 677 618 0 NA NA NA NA NA 3620 13123 3661 803 NA NA NA NA NA 1655 4211 2320 920 NA NA NA NA
1542448800.0 250202.118 90 523 332 153 NA NA NA NA NA 151 793 512 238 NA NA NA NA NA 3454 4016 3061 1109 NA NA NA NA NA 1341 2347 2025 1478 NA NA NA NA NA
1542448800.0 250202.17 NA 386 455 0 NA NA NA NA NA NA 743 676 0 NA NA NA NA NA NA 14365 4010 1297 NA NA NA NA NA NA 5924 3354 1376 NA NA NA NA NA
1542448800.0 250202.171 NA 351 373 486 0 NA NA NA NA NA 596 676 700 0 NA NA NA NA NA 3739 14644 4273 1221 NA NA NA NA NA 1854 4680 2557 1309 NA NA NA NA
1542448800.0 250202.18 NA 555 535 0 NA NA NA NA NA NA 1069 759 0 NA NA NA NA NA NA 24613 5549 2229 NA NA NA NA NA NA 9248 3199 2391 NA NA NA NA NA
1542448800.0 250202.181 NA 428 557 551 0 NA NA NA NA NA 704 1065 802 0 NA NA NA NA NA 5645 24650 5489 2098 NA NA NA NA NA 2224 8137 3029 2158 NA NA NA NA
1542448800.0 250203.0 NA 304 437 0 NA NA NA NA NA NA 639 609 0 NA NA NA NA NA NA 12029 3586 871 NA NA NA NA NA NA 6197 2578 1112 NA NA NA NA NA
1542448800.0 250203.17 NA 378 458 0 NA NA NA NA NA NA 791 680 0 NA NA NA NA NA NA 12911 3554 1332 NA NA NA NA NA NA 5777 2752 1624 NA NA NA NA NA
1542448800.0 250203.18 NA 553 561 0 NA NA NA NA NA NA 1072 804 0 NA NA NA NA NA NA 23959 5030 2172 NA NA NA NA NA NA 8971 3099 2391 NA NA NA NA NA
1542448800.0 250204.0 NA 315 435 0 NA NA NA NA NA NA 638 605 0 NA NA NA NA NA NA 12695 3409 893 NA NA NA NA NA NA 6077 2286 1050 NA NA NA NA NA
1542448800.0 250204.17 NA 371 471 0 NA NA NA NA NA NA 737 653 0 NA NA NA NA NA NA 13143 3674 1257 NA NA NA NA NA NA 5844 2549 1394 NA NA NA NA NA
1542448800.0 250204.18 NA 555 544 0 NA NA NA NA NA NA 1074 750 0 NA NA NA NA NA NA 24436 5127 2158 NA NA NA NA NA NA 8686 3031 2213 NA NA NA NA NA
1542448800.0 250205.0 NA 310 418 0 NA NA NA NA NA NA 631 621 0 NA NA NA NA NA NA 12190 3300 876 NA NA NA NA NA NA 6131 2560 1216 NA NA NA NA NA
1542448800.0 250205.17 NA 378 469 0 NA NA NA NA NA NA 792 672 0 NA NA NA NA NA NA 13077 3621 1278 NA NA NA NA NA NA 5883 2929 1357 NA NA NA NA NA
1542448800.0 250205.18 NA 530 550 0 NA NA NA NA NA NA 1065 746 0 NA NA NA NA NA NA 22603 4578 2158 NA NA NA NA NA NA 8567 2788 2247 NA NA NA NA NA
1542448800.0 250206.0 NA 300 419 0 NA NA NA NA NA NA 637 628 0 NA NA NA NA NA NA 12405 3288 905 NA NA NA NA NA NA 6160 2430 1426 NA NA NA NA NA
1542448800.0 250206.118 77 490 320 159 NA NA NA NA NA 140 712 495 232 NA NA NA NA NA 1568 3241 2267 995 NA NA NA NA NA 924 2203 2325 1049 NA NA NA NA NA
1542448800.0 250206.17 NA 376 469 0 NA NA NA NA NA NA 791 713 0 NA NA NA NA NA NA 13913 3733 1293 NA NA NA NA NA NA 6521 3226 1365 NA NA NA NA NA
1542448800.0 250206.18 NA 540 531 0 NA NA NA NA NA NA 1084 792 0 NA NA NA NA NA NA 22939 5207 2203 NA NA NA NA NA NA 9219 3027 2272 NA NA NA NA NA
1542448800.0 250206.181 NA 455 543 561 0 NA NA NA NA NA 704 1129 791 0 NA NA NA NA NA 5697 23663 5547 2076 NA NA NA NA NA 2165 8078 2981 2126 NA NA NA NA
1542448800.0 250207.0 NA 300 427 0 NA NA NA NA NA NA 625 605 0 NA NA NA NA NA NA 11961 3349 817 NA NA NA NA NA NA 5669 2558 946 NA NA NA NA NA
1542448800.0 250207.17 NA 378 455 0 NA NA NA NA NA NA 742 691 0 NA NA NA NA NA NA 12760 3449 1298 NA NA NA NA NA NA 5625 2975 1566 NA NA NA NA NA
1542448800.0 250207.18 NA 520 548 0 NA NA NA NA NA NA 1078 775 0 NA NA NA NA NA NA 21817 4905 2237 NA NA NA NA NA NA 9013 3265 2373 NA NA NA NA NA
1542448800.0 250208.17 NA 384 468 0 NA NA NA NA NA NA 739 699 0 NA NA NA NA NA NA 15295 5151 1351 NA NA NA NA NA NA 6751 3291 1539 NA NA NA NA NA
1542448800.0 250208.18 NA 576 548 0 NA NA NA NA NA NA 1074 856 0 NA NA NA NA NA NA 27628 6777 2247 NA NA NA NA NA NA 9695 3503 2381 NA NA NA NA NA
1542448800.0 250399.0 265 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1542448800.0 250400.0 336 0 132 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1503 269 1020 NA NA NA NA NA NA 1284 442 1476 NA NA NA NA NA NA
1542448800.0 250402.0 368 0 128 NA NA NA NA NA NA 725 0 218 NA NA NA NA NA NA 1660 286 1060 NA NA NA NA NA NA 1364 461 1552 NA NA NA NA NA NA
1542448800.0 250403.0 344 0 133 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 1519 279 984 NA NA NA NA NA NA 1370 610 1284 NA NA NA NA NA NA
1542448800.0 250405.0 339 0 132 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 1474 258 968 NA NA NA NA NA NA 1324 320 1052 NA NA NA NA NA NA
1542448800.0 250406.0 358 0 133 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 1356 251 987 NA NA NA NA NA NA 1211 309 1156 NA NA NA NA NA NA
1542448800.0 250407.0 288 0 132 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 1385 259 951 NA NA NA NA NA NA 1361 370 1004 NA NA NA NA NA NA
1542448800.0 250408.0 345 0 128 NA NA NA NA NA NA 703 0 220 NA NA NA NA NA NA 1589 269 1069 NA NA NA NA NA NA 1412 374 1684 NA NA NA NA NA NA
1542448800.0 250409.0 362 0 132 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 1996 300 1137 NA NA NA NA NA NA 1472 411 1650 NA NA NA NA NA NA
1542448800.0 25200.0 NA 273 566 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 2514 3659 832 NA NA NA NA NA NA 1972 2638 905 NA NA NA NA NA
1542448800.0 25202.0 NA 299 606 0 NA NA NA NA NA NA 622 819 0 NA NA NA NA NA NA 2529 4252 796 NA NA NA NA NA NA 1614 2665 861 NA NA NA NA NA
1542448800.0 25203.0 NA 283 580 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2639 3853 767 NA NA NA NA NA NA 1753 2508 836 NA NA NA NA NA
1542448800.0 25204.0 NA 285 580 0 NA NA NA NA NA NA 623 836 0 NA NA NA NA NA NA 2508 3846 861 NA NA NA NA NA NA 1811 2510 941 NA NA NA NA NA
1542448800.0 25205.0 NA 285 563 0 NA NA NA NA NA NA 578 850 0 NA NA NA NA NA NA 2681 3778 778 NA NA NA NA NA NA 2233 2601 860 NA NA NA NA NA
1542448800.0 25206.0 NA 289 598 0 NA NA NA NA NA NA 576 906 0 NA NA NA NA NA NA 2518 3769 900 NA NA NA NA NA NA 1749 2403 987 NA NA NA NA NA
1542448800.0 25207.0 NA 273 572 0 NA NA NA NA NA NA 576 809 0 NA NA NA NA NA NA 2726 3660 776 NA NA NA NA NA NA 2040 2709 858 NA NA NA NA NA
1542448800.0 25208.0 NA 293 556 0 NA NA NA NA NA NA 622 838 0 NA NA NA NA NA NA 2648 4975 870 NA NA NA NA NA NA 1762 2785 959 NA NA NA NA NA
1542448800.0 25209.0 NA 283 591 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 2775 4292 787 NA NA NA NA NA NA 2005 2889 840 NA NA NA NA NA
1542448800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1542448800.0 25211.0 99 279 620 0 NA NA NA NA NA 175 578 810 0 NA NA NA NA NA 3174 2519 3820 770 NA NA NA NA NA 2911 1542 2533 843 NA NA NA NA NA
1542448800.0 25211.17 79 312 462 0 NA NA NA NA NA 155 620 671 0 NA NA NA NA NA 3823 2928 3699 1169 NA NA NA NA NA 3541 1931 2413 1258 NA NA NA NA NA
1542448800.0 25212.0 102 294 585 0 NA NA NA NA NA 189 623 894 0 NA NA NA NA NA 5820 2745 4074 925 NA NA NA NA NA 6179 1596 2523 1181 NA NA NA NA NA
1542448800.0 25212.17 77 311 467 0 NA NA NA NA NA 148 623 698 0 NA NA NA NA NA 5912 3089 3882 1257 NA NA NA NA NA 6115 1896 2744 1343 NA NA NA NA NA
1542448800.0 25213.0 105 282 584 0 NA NA NA NA NA 182 624 831 0 NA NA NA NA NA 5667 2681 3884 805 NA NA NA NA NA 5984 1398 2647 889 NA NA NA NA NA
1542448800.0 25213.17 76 327 467 0 NA NA NA NA NA 151 580 652 0 NA NA NA NA NA 5708 3094 3772 1250 NA NA NA NA NA 6188 2174 2669 1591 NA NA NA NA NA
1542448800.0 25214.0 NA 279 597 0 NA NA NA NA NA NA 622 860 0 NA NA NA NA NA NA 2732 4085 855 NA NA NA NA NA NA 2571 2597 940 NA NA NA NA NA
1542448800.0 25400.0 478 0 133 NA NA NA NA NA NA 755 0 218 NA NA NA NA NA NA 3353 267 902 NA NA NA NA NA NA 1831 321 960 NA NA NA NA NA NA
1542448800.0 25402.0 467 0 135 NA NA NA NA NA NA 749 0 210 NA NA NA NA NA NA 3975 312 981 NA NA NA NA NA NA 1898 471 1051 NA NA NA NA NA NA
1542448800.0 25403.0 464 0 133 NA NA NA NA NA NA 754 0 222 NA NA NA NA NA NA 3714 267 926 NA NA NA NA NA NA 1772 337 951 NA NA NA NA NA NA
1542448800.0 25405.0 492 0 135 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 3330 273 905 NA NA NA NA NA NA 1966 347 984 NA NA NA NA NA NA
1542448800.0 25406.0 452 0 135 NA NA NA NA NA NA 753 0 205 NA NA NA NA NA NA 2388 256 874 NA NA NA NA NA NA 1545 313 1016 NA NA NA NA NA NA
1542448800.0 25407.0 413 0 136 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 3150 258 897 NA NA NA NA NA NA 1658 311 977 NA NA NA NA NA NA
1542448800.0 25408.0 500 0 140 NA NA NA NA NA NA 780 0 214 NA NA NA NA NA NA 4607 278 1048 NA NA NA NA NA NA 2103 334 1060 NA NA NA NA NA NA
1542448800.0 25409.0 493 0 136 NA NA NA NA NA NA 756 0 223 NA NA NA NA NA NA 3602 291 945 NA NA NA NA NA NA 1728 358 987 NA NA NA NA NA NA
1542448800.0 26.0 NA 127 299 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2088 2936 579 NA NA NA NA NA NA 1304 3734 739 NA NA NA NA NA
1542448800.0 27.0 NA 134 302 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 1988 2946 597 NA NA NA NA NA NA 1170 4368 744 NA NA NA NA NA
1542448800.0 28.0 NA 141 302 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2368 3545 617 NA NA NA NA NA NA 1411 2489 945 NA NA NA NA NA
1542448800.0 280.0 148 106 297 0 NA NA NA NA NA 283 583 434 0 NA NA NA NA NA 2816 561 1891 605 NA NA NA NA NA 1126 521 2003 692 NA NA NA NA NA
1542448800.0 281.0 134 142 332 0 NA NA NA NA NA 290 589 491 0 NA NA NA NA NA 2155 540 1678 851 NA NA NA NA NA 1250 485 2137 964 NA NA NA NA NA
1542448800.0 29.0 NA 124 303 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2116 3067 579 NA NA NA NA NA NA 1282 3587 709 NA NA NA NA NA
1542448800.0 3.0 86 105 198 NA NA NA NA NA NA 185 579 329 NA NA NA NA NA NA 5223 504 1632 NA NA NA NA NA NA 2378 1073 2234 NA NA NA NA NA NA
1542448800.0 30.0 NA 127 298 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2132 3188 617 NA NA NA NA NA NA 1396 2451 750 NA NA NA NA NA
1542448800.0 300.0 84 177 291 0 NA NA NA NA NA 145 574 463 0 NA NA NA NA NA 1142 716 997 493 NA NA NA NA NA 793 691 1066 573 NA NA NA NA NA
1542448800.0 301.0 87 179 294 0 NA NA NA NA NA 148 624 447 0 NA NA NA NA NA 1194 599 1009 449 NA NA NA NA NA 809 572 1045 522 NA NA NA NA NA
1542448800.0 302.0 77 194 293 0 NA NA NA NA NA 148 624 463 0 NA NA NA NA NA 1146 581 1217 501 NA NA NA NA NA 783 567 1249 594 NA NA NA NA NA
1542448800.0 31.0 NA 130 305 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2128 2940 581 NA NA NA NA NA NA 1290 2635 715 NA NA NA NA NA
1542448800.0 32.0 NA 128 298 0 NA NA NA NA NA NA 546 447 0 NA NA NA NA NA NA 2063 3249 644 NA NA NA NA NA NA 1146 3499 803 NA NA NA NA NA
1542448800.0 33.0 NA 132 301 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 1984 2804 609 NA NA NA NA NA NA 1119 2919 775 NA NA NA NA NA
1542448800.0 34.0 118 118 291 0 NA NA NA NA NA 216 583 424 0 NA NA NA NA NA 2664 446 1616 463 NA NA NA NA NA 1022 433 1600 509 NA NA NA NA NA
1542448800.0 35.0 NA 133 307 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2222 3175 595 NA NA NA NA NA NA 1160 2319 755 NA NA NA NA NA
1542448800.0 36.0 NA 137 305 0 NA NA NA NA NA NA 589 474 0 NA NA NA NA NA NA 2292 8618 674 NA NA NA NA NA NA 1686 5225 868 NA NA NA NA NA
1542448800.0 37.0 NA 125 300 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 2376 4124 602 NA NA NA NA NA NA 1301 2881 737 NA NA NA NA NA
1542448800.0 38.0 NA 138 307 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2292 3930 599 NA NA NA NA NA NA 1008 2586 718 NA NA NA NA NA
1542448800.0 39.0 NA 121 304 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2661 5933 613 NA NA NA NA NA NA 2087 3113 703 NA NA NA NA NA
1542448800.0 4.17 NA 39 309 0 205 NA NA NA NA NA 94 394 0 289 NA NA NA NA NA 266 3152 609 1147 NA NA NA NA NA 235 2269 670 1037 NA NA NA NA
1542448800.0 4.22 NA 175 82 78 0 NA NA NA NA NA 262 130 140 0 NA NA NA NA NA 890 292 269 243 NA NA NA NA NA 780 305 389 322 NA NA NA NA
1542448800.0 4.23 NA 83 308 0 NA NA NA NA NA NA 143 458 0 NA NA NA NA NA NA 489 3201 861 NA NA NA NA NA NA 602 2503 976 NA NA NA NA NA
1542448800.0 4.24 NA 75 318 0 NA NA NA NA NA NA 130 433 0 NA NA NA NA NA NA 417 3252 795 NA NA NA NA NA NA 598 2512 954 NA NA NA NA NA
1542448800.0 4.25 NA 74 300 0 NA NA NA NA NA NA 130 427 0 NA NA NA NA NA NA 400 3265 782 NA NA NA NA NA NA 568 2723 1635 NA NA NA NA NA
1542448800.0 4.26 NA 73 310 0 NA NA NA NA NA NA 120 454 0 NA NA NA NA NA NA 388 3657 848 NA NA NA NA NA NA 567 2495 957 NA NA NA NA NA
1542448800.0 4.27 NA 77 305 0 NA NA NA NA NA NA 133 423 0 NA NA NA NA NA NA 429 3927 856 NA NA NA NA NA NA 410 2606 971 NA NA NA NA NA
1542448800.0 4.28 NA 82 296 0 NA NA NA NA NA NA 146 424 0 NA NA NA NA NA NA 351 3012 2518 NA NA NA NA NA NA 558 3726 2844 NA NA NA NA NA
1542448800.0 4.29 NA 50 317 0 198 NA NA NA NA NA 99 441 0 298 NA NA NA NA NA 349 3462 634 1261 NA NA NA NA NA 297 2345 721 1090 NA NA NA NA
1542448800.0 4.34 NA 82 315 0 NA NA NA NA NA NA 141 454 0 NA NA NA NA NA NA 454 3692 832 NA NA NA NA NA NA 576 2602 900 NA NA NA NA NA
1542448800.0 4.36 NA 77 313 0 NA NA NA NA NA NA 131 417 0 NA NA NA NA NA NA 357 3894 683 NA NA NA NA NA NA 427 2600 743 NA NA NA NA NA
1542448800.0 4.37 NA 73 319 0 NA NA NA NA NA NA 122 440 0 NA NA NA NA NA NA 366 4380 723 NA NA NA NA NA NA 468 2725 871 NA NA NA NA NA
1542448800.0 4.4 NA 42 315 0 NA NA NA NA NA NA 100 410 0 NA NA NA NA NA NA 308 4224 698 NA NA NA NA NA NA 413 2672 864 NA NA NA NA NA
1542448800.0 4.41 NA 42 321 0 NA NA NA NA NA NA 93 441 0 NA NA NA NA NA NA 270 5419 680 NA NA NA NA NA NA 358 2922 752 NA NA NA NA NA
1542448800.0 4.42 NA 46 328 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 278 6585 731 NA NA NA NA NA NA 310 3607 984 NA NA NA NA NA
1542448800.0 4.43 NA 48 312 0 NA NA NA NA NA NA 101 437 0 NA NA NA NA NA NA 301 4077 699 NA NA NA NA NA NA 362 2843 817 NA NA NA NA NA
1542448800.0 4.44 NA 42 313 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 299 4918 682 NA NA NA NA NA NA 384 3261 734 NA NA NA NA NA
1542448800.0 4.45 NA 44 327 0 NA NA NA NA NA NA 100 443 0 NA NA NA NA NA NA 322 6615 681 NA NA NA NA NA NA 341 3497 779 NA NA NA NA NA
1542448800.0 4.51 NA 43 330 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 256 5521 751 NA NA NA NA NA NA 320 3132 988 NA NA NA NA NA
1542448800.0 4.52 NA 43 327 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 302 6870 677 NA NA NA NA NA NA 338 3559 810 NA NA NA NA NA
1542448800.0 4.53 NA 42 321 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 329 6502 702 NA NA NA NA NA NA 369 3300 894 NA NA NA NA NA
1542448800.0 4.54 NA 47 326 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 260 6624 662 NA NA NA NA NA NA 240 3392 792 NA NA NA NA NA
1542448800.0 4.55 NA 43 323 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 317 7722 704 NA NA NA NA NA NA 312 3847 797 NA NA NA NA NA
1542448800.0 4.57 NA 74 335 0 NA NA NA NA NA NA 118 509 0 NA NA NA NA NA NA 369 7808 706 NA NA NA NA NA NA 402 3756 826 NA NA NA NA NA
1542448800.0 4.58 NA 65 324 0 NA NA NA NA NA NA 113 451 0 NA NA NA NA NA NA 321 5073 694 NA NA NA NA NA NA 259 3153 972 NA NA NA NA NA
1542448800.0 4.6 NA 305 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 2864 647 NA NA NA NA NA NA NA 2982 832 NA NA NA NA NA NA
1542448800.0 4.61 NA 45 335 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 270 6448 653 NA NA NA NA NA NA 314 3479 745 NA NA NA NA NA
1542448800.0 4.62 NA 46 318 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 328 6536 717 NA NA NA NA NA NA 319 4013 1002 NA NA NA NA NA
1542448800.0 4.63 NA 44 329 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 287 7281 797 NA NA NA NA NA NA 351 3667 1450 NA NA NA NA NA
1542448800.0 4.64 NA 44 324 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 295 6890 645 NA NA NA NA NA NA 299 3554 735 NA NA NA NA NA
