Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 136.78 NA 108 431 0 NA NA NA NA NA NA 193 656 0 NA NA NA NA NA NA 635 15971 1282 NA NA NA NA NA NA 677 5718 1346 NA NA NA NA NA
1542146400.0 136.7801 NA 124 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 391 252 NA NA NA NA NA NA NA 964 1311 NA NA NA NA NA NA
1542146400.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 312 181 NA NA NA NA NA NA NA 848 884 NA NA NA NA NA NA
1542146400.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 708 224 NA NA NA NA NA NA NA 1583 611 NA NA NA NA NA NA
1542146400.0 136.781 NA 116 427 0 NA NA NA NA NA NA 186 679 0 NA NA NA NA NA NA 591 17719 1374 NA NA NA NA NA NA 945 7054 1599 NA NA NA NA NA
1542146400.0 136.782 NA 114 418 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 852 18804 1260 NA NA NA NA NA NA 985 7429 1469 NA NA NA NA NA
1542146400.0 136.783 NA 117 439 0 NA NA NA NA NA NA 181 700 0 NA NA NA NA NA NA 639 21215 1349 NA NA NA NA NA NA 945 8958 1646 NA NA NA NA NA
1542146400.0 136.784 NA 115 452 0 NA NA NA NA NA NA 187 727 0 NA NA NA NA NA NA 591 18199 1246 NA NA NA NA NA NA 804 6925 1339 NA NA NA NA NA
1542146400.0 136.785 NA 114 433 0 NA NA NA NA NA NA 178 657 0 NA NA NA NA NA NA 726 19093 1325 NA NA NA NA NA NA 945 7587 1508 NA NA NA NA NA
1542146400.0 136.786 NA 118 402 0 NA NA NA NA NA NA 176 622 0 NA NA NA NA NA NA 610 19200 1290 NA NA NA NA NA NA 945 9097 1418 NA NA NA NA NA
1542146400.0 136.787 NA 109 457 0 NA NA NA NA NA NA 175 721 0 NA NA NA NA NA NA 664 16877 1297 NA NA NA NA NA NA 676 6056 1393 NA NA NA NA NA
1542146400.0 136.788 NA 117 434 0 NA NA NA NA NA NA 176 736 0 NA NA NA NA NA NA 618 21356 1370 NA NA NA NA NA NA 826 10107 2426 NA NA NA NA NA
1542146400.0 136.789 NA 110 417 0 NA NA NA NA NA NA 173 623 0 NA NA NA NA NA NA 561 16500 1308 NA NA NA NA NA NA 622 6416 1537 NA NA NA NA NA
1542146400.0 136.79 NA 114 422 0 NA NA NA NA NA NA 197 629 0 NA NA NA NA NA NA 754 10822 1325 NA NA NA NA NA NA 1073 4552 1383 NA NA NA NA NA
1542146400.0 136.791 NA 110 351 0 NA NA NA NA NA NA 191 507 0 NA NA NA NA NA NA 714 3094 1254 NA NA NA NA NA NA 784 3420 2092 NA NA NA NA NA
1542146400.0 136.792 NA 112 421 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 666 13641 1317 NA NA NA NA NA NA 666 5021 1373 NA NA NA NA NA
1542146400.0 136.793 NA 102 424 0 NA NA NA NA NA NA 180 651 0 NA NA NA NA NA NA 661 14057 1253 NA NA NA NA NA NA 1782 5184 1333 NA NA NA NA NA
1542146400.0 136.794 NA 103 412 0 NA NA NA NA NA NA 183 635 0 NA NA NA NA NA NA 779 14369 1366 NA NA NA NA NA NA 843 5628 1446 NA NA NA NA NA
1542146400.0 136.795 NA 114 456 0 NA NA NA NA NA NA 171 663 0 NA NA NA NA NA NA 583 15689 1348 NA NA NA NA NA NA 493 5793 1465 NA NA NA NA NA
1542146400.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1995 133 NA NA NA NA NA NA NA 2753 229 NA NA NA NA NA NA
1542146400.0 136.796 NA 103 461 0 NA NA NA NA NA NA 178 719 0 NA NA NA NA NA NA 659 14573 1308 NA NA NA NA NA NA 2023 5395 1410 NA NA NA NA NA
1542146400.0 136.797 NA 118 425 0 NA NA NA NA NA NA 185 655 0 NA NA NA NA NA NA 688 15400 1335 NA NA NA NA NA NA 728 5629 1461 NA NA NA NA NA
1542146400.0 136.798 NA 101 401 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 628 14344 1314 NA NA NA NA NA NA 993 6780 1405 NA NA NA NA NA
1542146400.0 136.799 NA 111 470 0 NA NA NA NA NA NA 185 700 0 NA NA NA NA NA NA 647 13942 1364 NA NA NA NA NA NA 634 5208 1458 NA NA NA NA NA
1542146400.0 136.8 NA 120 473 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 632 15977 1341 NA NA NA NA NA NA 595 5797 1474 NA NA NA NA NA
1542146400.0 136.801 NA 109 405 0 NA NA NA NA NA NA 179 620 0 NA NA NA NA NA NA 545 9807 1401 NA NA NA NA NA NA 603 4138 1505 NA NA NA NA NA
1542146400.0 136.802 NA 100 402 0 NA NA NA NA NA NA 187 623 0 NA NA NA NA NA NA 810 13585 1289 NA NA NA NA NA NA 1564 5262 1371 NA NA NA NA NA
1542146400.0 136.803 NA 109 329 0 NA NA NA NA NA NA 191 531 0 NA NA NA NA NA NA 671 3095 1150 NA NA NA NA NA NA 607 4353 1696 NA NA NA NA NA
1542146400.0 136.804 NA 110 413 0 NA NA NA NA NA NA 194 609 0 NA NA NA NA NA NA 805 13322 1347 NA NA NA NA NA NA 847 5958 1482 NA NA NA NA NA
1542146400.0 136.805 NA 114 442 0 NA NA NA NA NA NA 181 669 0 NA NA NA NA NA NA 595 15434 1460 NA NA NA NA NA NA 722 5972 1535 NA NA NA NA NA
1542146400.0 136.806 NA 113 424 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 681 13976 1423 NA NA NA NA NA NA 506 5315 1597 NA NA NA NA NA
1542146400.0 136.807 NA 114 431 0 NA NA NA NA NA NA 175 685 0 NA NA NA NA NA NA 626 16022 1341 NA NA NA NA NA NA 723 6478 1786 NA NA NA NA NA
1542146400.0 136.808 NA 109 465 0 NA NA NA NA NA NA 182 751 0 NA NA NA NA NA NA 551 15346 1368 NA NA NA NA NA NA 466 5700 1426 NA NA NA NA NA
1542146400.0 136.809 NA 110 412 0 NA NA NA NA NA NA 179 614 0 NA NA NA NA NA NA 719 14731 1382 NA NA NA NA NA NA 747 6094 1444 NA NA NA NA NA
1542146400.0 136.81 NA 117 405 0 NA NA NA NA NA NA 177 627 0 NA NA NA NA NA NA 626 14010 1426 NA NA NA NA NA NA 759 6665 1610 NA NA NA NA NA
1542146400.0 136.811 NA 103 459 0 NA NA NA NA NA NA 175 661 0 NA NA NA NA NA NA 647 14116 1295 NA NA NA NA NA NA 1397 5308 1375 NA NA NA NA NA
1542146400.0 136.812 NA 116 450 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 607 16086 1317 NA NA NA NA NA NA 723 6848 1573 NA NA NA NA NA
1542146400.0 136.813 NA 103 407 0 NA NA NA NA NA NA 181 630 0 NA NA NA NA NA NA 586 9912 1375 NA NA NA NA NA NA 1321 4706 1452 NA NA NA NA NA
1542146400.0 136.814 NA 106 423 0 NA NA NA NA NA NA 174 605 0 NA NA NA NA NA NA 739 14471 1314 NA NA NA NA NA NA 753 5593 1378 NA NA NA NA NA
1542146400.0 136.815 NA 112 343 0 NA NA NA NA NA NA 182 539 0 NA NA NA NA NA NA 665 3282 1192 NA NA NA NA NA NA 826 5304 2078 NA NA NA NA NA
1542146400.0 136.816 NA 108 439 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 990 31276 1993 NA NA NA NA NA NA 1238 11733 2239 NA NA NA NA NA
1542146400.0 136.817 NA 109 463 0 NA NA NA NA NA NA 179 704 0 NA NA NA NA NA NA 626 29039 2128 NA NA NA NA NA NA 560 10856 2561 NA NA NA NA NA
1542146400.0 136.818 NA 108 414 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 1063 30210 2209 NA NA NA NA NA NA 1152 11603 2650 NA NA NA NA NA
1542146400.0 136.819 NA 105 450 0 NA NA NA NA NA NA 181 749 0 NA NA NA NA NA NA 917 34692 2011 NA NA NA NA NA NA 1243 13253 2262 NA NA NA NA NA
1542146400.0 136.82 NA 111 478 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 854 34871 2185 NA NA NA NA NA NA 1590 13121 2698 NA NA NA NA NA
1542146400.0 136.821 NA 108 424 0 NA NA NA NA NA NA 185 625 0 NA NA NA NA NA NA 729 29168 2152 NA NA NA NA NA NA 630 11384 2392 NA NA NA NA NA
1542146400.0 136.822 NA 105 424 0 NA NA NA NA NA NA 174 652 0 NA NA NA NA NA NA 898 26598 2142 NA NA NA NA NA NA 900 10452 2963 NA NA NA NA NA
1542146400.0 136.823 NA 106 431 0 NA NA NA NA NA NA 182 746 0 NA NA NA NA NA NA 985 27574 1963 NA NA NA NA NA NA 1000 10882 2065 NA NA NA NA NA
1542146400.0 136.824 NA 109 447 0 NA NA NA NA NA NA 185 781 0 NA NA NA NA NA NA 879 37389 2244 NA NA NA NA NA NA 1545 14140 2679 NA NA NA NA NA
1542146400.0 136.825 NA 109 415 0 NA NA NA NA NA NA 181 660 0 NA NA NA NA NA NA 889 19483 1297 NA NA NA NA NA NA 1328 8236 1337 NA NA NA NA NA
1542146400.0 136.826 NA 105 416 0 NA NA NA NA NA NA 176 658 0 NA NA NA NA NA NA 1140 30380 2274 NA NA NA NA NA NA 1241 11740 2621 NA NA NA NA NA
1542146400.0 136.827 NA 108 334 0 NA NA NA NA NA NA 187 503 0 NA NA NA NA NA NA 960 5080 2016 NA NA NA NA NA NA 1415 5289 2752 NA NA NA NA NA
1542146400.0 136.828 NA 102 427 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 989 33137 1746 NA NA NA NA NA NA 1343 15531 2150 NA NA NA NA NA
1542146400.0 136.829 NA 100 425 0 NA NA NA NA NA NA 184 714 0 NA NA NA NA NA NA 893 33668 2160 NA NA NA NA NA NA 1283 13043 2753 NA NA NA NA NA
1542146400.0 136.83 NA 106 436 0 NA NA NA NA NA NA 191 696 0 NA NA NA NA NA NA 1116 31713 2014 NA NA NA NA NA NA 1244 11817 2161 NA NA NA NA NA
1542146400.0 136.831 NA 107 444 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 943 34977 2100 NA NA NA NA NA NA 938 13581 2482 NA NA NA NA NA
1542146400.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 3985 257 NA NA NA NA NA NA NA 3897 946 NA NA NA NA NA NA
1542146400.0 136.832 NA 110 476 0 NA NA NA NA NA NA 177 749 0 NA NA NA NA NA NA 837 39157 1956 NA NA NA NA NA NA 1575 14142 2455 NA NA NA NA NA
1542146400.0 136.833 NA 106 422 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 1060 34715 2174 NA NA NA NA NA NA 1257 13527 2588 NA NA NA NA NA
1542146400.0 136.834 NA 109 425 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 875 30976 2169 NA NA NA NA NA NA 938 11635 2639 NA NA NA NA NA
1542146400.0 136.835 NA 108 446 0 NA NA NA NA NA NA 179 776 0 NA NA NA NA NA NA 1011 33358 2208 NA NA NA NA NA NA 1148 12628 2726 NA NA NA NA NA
1542146400.0 136.836 NA 112 441 0 NA NA NA NA NA NA 183 759 0 NA NA NA NA NA NA 943 35412 2121 NA NA NA NA NA NA 1184 13665 2569 NA NA NA NA NA
1542146400.0 136.837 NA 109 419 0 NA NA NA NA NA NA 182 641 0 NA NA NA NA NA NA 916 24298 2018 NA NA NA NA NA NA 1377 9987 2301 NA NA NA NA NA
1542146400.0 136.838 NA 106 435 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 1146 31295 2158 NA NA NA NA NA NA 1245 11959 2592 NA NA NA NA NA
1542146400.0 136.839 NA 114 337 0 NA NA NA NA NA NA 192 510 0 NA NA NA NA NA NA 922 5424 1906 NA NA NA NA NA NA 1486 5108 2559 NA NA NA NA NA
1542146400.0 136.8391 NA 155 448 0 NA NA NA NA NA NA 254 698 0 NA NA NA NA NA NA 10274 28245 1744 NA NA NA NA NA NA 14563 10608 2032 NA NA NA NA NA
1542146400.0 136.84 NA 105 431 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 1122 24638 1460 NA NA NA NA NA NA 1612 9803 2145 NA NA NA NA NA
1542146400.0 136.841 NA 110 424 0 NA NA NA NA NA NA 207 694 0 NA NA NA NA NA NA 1013 26239 2281 NA NA NA NA NA NA 1852 9983 2777 NA NA NA NA NA
1542146400.0 136.842 NA 111 423 0 NA NA NA NA NA NA 189 693 0 NA NA NA NA NA NA 882 34746 1880 NA NA NA NA NA NA 1575 14756 2052 NA NA NA NA NA
1542146400.0 136.843 NA 108 437 0 NA NA NA NA NA NA 184 752 0 NA NA NA NA NA NA 853 41918 1466 NA NA NA NA NA NA 1575 18380 1520 NA NA NA NA NA
1542146400.0 136.844 NA 101 402 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 1041 24655 1744 NA NA NA NA NA NA 1188 10709 1793 NA NA NA NA NA
1542146400.0 136.845 NA 107 405 0 NA NA NA NA NA NA 180 623 0 NA NA NA NA NA NA 1057 20419 1470 NA NA NA NA NA NA 1612 8517 1827 NA NA NA NA NA
1542146400.0 136.846 NA 106 403 0 NA NA NA NA NA NA 186 617 0 NA NA NA NA NA NA 1171 19698 1339 NA NA NA NA NA NA 1533 8274 1438 NA NA NA NA NA
1542146400.0 136.847 NA 109 432 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 818 30320 2173 NA NA NA NA NA NA 665 11602 2526 NA NA NA NA NA
1542146400.0 136.848 NA 114 425 0 NA NA NA NA NA NA 184 733 0 NA NA NA NA NA NA 1032 35011 2241 NA NA NA NA NA NA 1169 13610 2514 NA NA NA NA NA
1542146400.0 136.849 NA 234 442 0 NA NA NA NA NA NA 367 652 0 NA NA NA NA NA NA 4628 20461 2364 NA NA NA NA NA NA 3752 9044 2598 NA NA NA NA NA
1542146400.0 136.85 NA 252 495 0 NA NA NA NA NA NA 371 777 0 NA NA NA NA NA NA 4452 23433 2445 NA NA NA NA NA NA 3644 9887 2616 NA NA NA NA NA
1542146400.0 136.851 NA 237 424 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 5024 22660 2750 NA NA NA NA NA NA 3811 9318 3139 NA NA NA NA NA
1542146400.0 136.852 NA 237 455 0 NA NA NA NA NA NA 378 746 0 NA NA NA NA NA NA 4774 25583 2732 NA NA NA NA NA NA 3929 10690 2948 NA NA NA NA NA
1542146400.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 3038 255 NA NA NA NA NA NA NA 2883 491 NA NA NA NA NA NA
1542146400.0 136.853 NA 238 471 0 NA NA NA NA NA NA 382 746 0 NA NA NA NA NA NA 4621 23311 2536 NA NA NA NA NA NA 3682 9464 2829 NA NA NA NA NA
1542146400.0 136.854 NA 258 453 0 NA NA NA NA NA NA 394 668 0 NA NA NA NA NA NA 5005 24041 2698 NA NA NA NA NA NA 4466 9718 2916 NA NA NA NA NA
1542146400.0 136.855 NA 235 457 0 NA NA NA NA NA NA 390 695 0 NA NA NA NA NA NA 4833 21827 2618 NA NA NA NA NA NA 3781 9201 3009 NA NA NA NA NA
1542146400.0 136.856 NA 228 427 0 NA NA NA NA NA NA 371 624 0 NA NA NA NA NA NA 3686 15255 1394 NA NA NA NA NA NA 4590 7376 1427 NA NA NA NA NA
1542146400.0 136.8561 NA 247 357 0 NA NA NA NA NA NA 370 544 0 NA NA NA NA NA NA 2490 5308 1766 NA NA NA NA NA NA 3193 5998 2584 NA NA NA NA NA
1542146400.0 136.8562 NA 208 345 0 NA NA NA NA NA NA 320 545 0 NA NA NA NA NA NA 2249 4768 1959 NA NA NA NA NA NA 3219 5175 2785 NA NA NA NA NA
1542146400.0 136.857 NA 230 444 0 NA NA NA NA NA NA 378 679 0 NA NA NA NA NA NA 5008 22824 2599 NA NA NA NA NA NA 3818 9703 3202 NA NA NA NA NA
1542146400.0 136.858 NA 229 356 0 NA NA NA NA NA NA 353 536 0 NA NA NA NA NA NA 2931 5742 2532 NA NA NA NA NA NA 3936 5335 3489 NA NA NA NA NA
1542146400.0 136.859 NA 249 458 0 NA NA NA NA NA NA 408 715 0 NA NA NA NA NA NA 5766 28759 2829 NA NA NA NA NA NA 4484 11966 3192 NA NA NA NA NA
1542146400.0 136.86 NA 227 451 0 NA NA NA NA NA NA 366 695 0 NA NA NA NA NA NA 4989 27422 2542 NA NA NA NA NA NA 4330 11808 2699 NA NA NA NA NA
1542146400.0 136.861 NA 232 466 0 NA NA NA NA NA NA 397 698 0 NA NA NA NA NA NA 4679 28655 2550 NA NA NA NA NA NA 4223 11462 2953 NA NA NA NA NA
1542146400.0 136.862 NA 243 492 0 NA NA NA NA NA NA 389 811 0 NA NA NA NA NA NA 5263 32301 2642 NA NA NA NA NA NA 4359 13328 3287 NA NA NA NA NA
1542146400.0 136.863 NA 242 449 0 NA NA NA NA NA NA 387 685 0 NA NA NA NA NA NA 5257 30861 2753 NA NA NA NA NA NA 4184 12061 2992 NA NA NA NA NA
1542146400.0 136.864 NA 248 498 0 NA NA NA NA NA NA 424 817 0 NA NA NA NA NA NA 5525 36882 2977 NA NA NA NA NA NA 4317 13817 3674 NA NA NA NA NA
1542146400.0 136.8642 NA 247 479 0 NA NA NA NA NA NA 402 781 0 NA NA NA NA NA NA 5552 38067 2140 NA NA NA NA NA NA 4452 17568 2758 NA NA NA NA NA
1542146400.0 136.8643 NA 252 490 0 NA NA NA NA NA NA 416 752 0 NA NA NA NA NA NA 5518 37794 1898 NA NA NA NA NA NA 4315 17795 2170 NA NA NA NA NA
1542146400.0 136.865 NA 240 539 0 NA NA NA NA NA NA 424 845 0 NA NA NA NA NA NA 5292 35199 2768 NA NA NA NA NA NA 4382 13765 3712 NA NA NA NA NA
1542146400.0 136.866 NA 248 462 0 NA NA NA NA NA NA 406 703 0 NA NA NA NA NA NA 5582 30929 2590 NA NA NA NA NA NA 4458 12579 3034 NA NA NA NA NA
1542146400.0 136.867 NA 234 520 0 NA NA NA NA NA NA 386 769 0 NA NA NA NA NA NA 4850 28068 2678 NA NA NA NA NA NA 4247 11080 3532 NA NA NA NA NA
1542146400.0 136.868 NA 246 451 0 NA NA NA NA NA NA 370 634 0 NA NA NA NA NA NA 4068 23405 2506 NA NA NA NA NA NA 4295 9329 2880 NA NA NA NA NA
1542146400.0 136.869 NA 236 465 0 NA NA NA NA NA NA 396 738 0 NA NA NA NA NA NA 5327 33943 2110 NA NA NA NA NA NA 4291 13028 2260 NA NA NA NA NA
1542146400.0 136.87 NA 224 358 0 NA NA NA NA NA NA 361 523 0 NA NA NA NA NA NA 3020 6381 2536 NA NA NA NA NA NA 4047 5671 3824 NA NA NA NA NA
1542146400.0 136.871 NA 253 479 0 NA NA NA NA NA NA 431 841 0 NA NA NA NA NA NA 6406 41494 2493 NA NA NA NA NA NA 4551 18698 2613 NA NA NA NA NA
1542146400.0 136.872 NA 233 469 0 NA NA NA NA NA NA 390 705 0 NA NA NA NA NA NA 5173 34680 2702 NA NA NA NA NA NA 4343 13232 2952 NA NA NA NA NA
1542146400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1542146400.0 1361.0 109 147 363 0 NA NA NA NA NA 174 542 481 0 NA NA NA NA NA 3121 492 1921 787 NA NA NA NA NA 1877 346 1865 855 NA NA NA NA NA
1542146400.0 1361.17 81 165 377 0 NA NA NA NA NA 146 589 555 0 NA NA NA NA NA 3536 666 2102 1181 NA NA NA NA NA 2071 421 1981 1230 NA NA NA NA NA
1542146400.0 1362.0 101 149 358 0 NA NA NA NA NA 182 589 498 0 NA NA NA NA NA 5645 521 1977 794 NA NA NA NA NA 3777 370 1866 840 NA NA NA NA NA
1542146400.0 1362.17 79 178 392 0 NA NA NA NA NA 148 590 564 0 NA NA NA NA NA 5935 692 2066 1205 NA NA NA NA NA 4315 446 1935 1254 NA NA NA NA NA
1542146400.0 1363.0 107 149 353 0 NA NA NA NA NA 175 589 472 0 NA NA NA NA NA 5441 510 2099 782 NA NA NA NA NA 3637 376 1975 836 NA NA NA NA NA
1542146400.0 1363.17 81 177 388 0 NA NA NA NA NA 147 589 533 0 NA NA NA NA NA 5554 663 2083 1185 NA NA NA NA NA 3674 399 1958 1245 NA NA NA NA NA
1542146400.0 1364.0 NA 130 337 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 694 2184 913 NA NA NA NA NA NA 947 3294 1369 NA NA NA NA NA
1542146400.0 1365.0 NA 150 333 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 532 2063 930 NA NA NA NA NA NA 415 3019 2036 NA NA NA NA NA
1542146400.0 1366.0 NA 139 339 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 588 2237 968 NA NA NA NA NA NA 677 3089 2244 NA NA NA NA NA
1542146400.0 139901.0 NA 138 343 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 622 2487 870 NA NA NA NA NA NA 1291 4162 955 NA NA NA NA NA
1542146400.0 139902.0 NA 146 342 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 507 1997 826 NA NA NA NA NA NA 384 2436 1053 NA NA NA NA NA
1542146400.0 13992501.0 NA 297 569 0 NA NA NA NA NA NA 576 810 0 NA NA NA NA NA NA 2574 3850 807 NA NA NA NA NA NA 1537 2790 914 NA NA NA NA NA
1542146400.0 13992502.0 NA 294 562 0 NA NA NA NA NA NA 622 853 0 NA NA NA NA NA NA 2598 3956 761 NA NA NA NA NA NA 1357 2640 816 NA NA NA NA NA
1542146400.0 14.0 NA 130 318 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2677 5339 692 NA NA NA NA NA NA 1499 3309 971 NA NA NA NA NA
1542146400.0 140.0 85 111 226 0 NA NA NA NA NA 144 583 350 0 NA NA NA NA NA 3066 627 652 249 NA NA NA NA NA 3434 805 712 2997 NA NA NA NA NA
1542146400.0 140.51 NA 71 218 0 NA NA NA NA NA NA 161 346 0 NA NA NA NA NA NA 812 2644 369 NA NA NA NA NA NA 699 1953 584 NA NA NA NA NA
1542146400.0 140.52 NA 254 218 0 NA NA NA NA NA NA 386 333 0 NA NA NA NA NA NA 3112 2782 558 NA NA NA NA NA NA 2785 2204 651 NA NA NA NA NA
1542146400.0 140.53 NA 286 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 4963 617 NA NA NA NA NA NA NA 3829 1123 NA NA NA NA NA NA
1542146400.0 140.54 NA 272 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1950 703 NA NA NA NA NA NA NA 3949 1299 NA NA NA NA NA NA
1542146400.0 140.55 NA 123 125 409 0 NA NA NA NA NA 231 227 675 0 NA NA NA NA NA 4147 3217 11997 345 NA NA NA NA NA 2006 1096 6838 518 NA NA NA NA
1542146400.0 144.6 NA 292 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 4633 NA NA NA NA NA NA NA NA 4999 NA NA NA NA NA NA NA
1542146400.0 145.0 83 113 227 0 NA NA NA NA NA 136 586 343 0 NA NA NA NA NA 5456 660 679 258 NA NA NA NA NA 3407 485 945 577 NA NA NA NA NA
1542146400.0 148.0 97 174 381 0 NA NA NA NA NA 158 598 540 0 NA NA NA NA NA 6553 681 2390 1052 NA NA NA NA NA 5974 401 2314 2473 NA NA NA NA NA
1542146400.0 149.0 65 139 360 0 NA NA NA NA NA 126 599 520 0 NA NA NA NA NA 1983 361 1722 1067 NA NA NA NA NA 1206 288 1809 1100 NA NA NA NA NA
1542146400.0 15.0 NA 114 276 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 1804 2587 591 NA NA NA NA NA NA 1622 3473 734 NA NA NA NA NA
1542146400.0 150.0 74 147 252 0 NA NA NA NA NA 135 592 420 0 NA NA NA NA NA 4711 742 781 422 NA NA NA NA NA 5144 449 727 456 NA NA NA NA NA
1542146400.0 150.1 NA 144 229 0 NA NA NA NA NA NA 484 412 0 NA NA NA NA NA NA 947 1416 769 NA NA NA NA NA NA 1006 1862 1081 NA NA NA NA NA
1542146400.0 150.2 NA 134 228 0 NA NA NA NA NA NA 564 402 0 NA NA NA NA NA NA 914 1426 807 NA NA NA NA NA NA 960 1878 1265 NA NA NA NA NA
1542146400.0 150.3 NA 147 227 0 NA NA NA NA NA NA 562 410 0 NA NA NA NA NA NA 1165 1571 829 NA NA NA NA NA NA 1031 1941 1116 NA NA NA NA NA
1542146400.0 158.0 76 148 360 0 NA NA NA NA NA 134 591 566 0 NA NA NA NA NA 3349 598 1797 1076 NA NA NA NA NA 2917 755 1745 1111 NA NA NA NA NA
1542146400.0 16.0 NA 118 297 0 NA NA NA NA NA NA 544 460 0 NA NA NA NA NA NA 1945 2817 569 NA NA NA NA NA NA 1336 3784 671 NA NA NA NA NA
1542146400.0 17.0 NA 113 282 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 1875 2661 568 NA NA NA NA NA NA 1202 3655 659 NA NA NA NA NA
1542146400.0 18.0 NA 97 276 0 NA NA NA NA NA NA 588 430 0 NA NA NA NA NA NA 1877 2537 562 NA NA NA NA NA NA 1362 3670 652 NA NA NA NA NA
1542146400.0 19.0 NA 113 285 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 1757 2531 627 NA NA NA NA NA NA 1043 3470 917 NA NA NA NA NA
1542146400.0 2.0 119 113 192 NA NA NA NA NA NA 215 584 331 NA NA NA NA NA NA 3144 553 1352 NA NA NA NA NA NA 1622 410 1612 NA NA NA NA NA NA
1542146400.0 20.0 NA 100 283 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 1867 2789 716 NA NA NA NA NA NA 1247 4094 1094 NA NA NA NA NA
1542146400.0 200.0 NA 167 358 0 NA NA NA NA NA NA 558 497 0 NA NA NA NA NA NA 1727 4207 1087 NA NA NA NA NA NA 1169 4748 1447 NA NA NA NA NA
1542146400.0 20034.0 NA 302 397 0 NA NA NA NA NA NA 458 546 0 NA NA NA NA NA NA 3329 3413 788 NA NA NA NA NA NA 4204 4505 1050 NA NA NA NA NA
1542146400.0 20034.1 NA 310 214 0 NA NA NA NA NA NA 454 297 0 NA NA NA NA NA NA 3239 1279 306 NA NA NA NA NA NA 1917 1736 424 NA NA NA NA NA
1542146400.0 20034.11 NA 303 401 0 NA NA NA NA NA NA 488 558 0 NA NA NA NA NA NA 3356 3414 786 NA NA NA NA NA NA 4218 5579 978 NA NA NA NA NA
1542146400.0 2017.1 343 0 131 NA NA NA NA NA NA 707 0 203 NA NA NA NA NA NA 1315 334 969 NA NA NA NA NA NA 1259 554 1323 NA NA NA NA NA NA
1542146400.0 2017.11 325 0 128 NA NA NA NA NA NA 665 0 209 NA NA NA NA NA NA 1763 358 1110 NA NA NA NA NA NA 1911 630 1383 NA NA NA NA NA NA
