Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 2017.4 338 0 124 NA NA NA NA NA NA 703 0 214 NA NA NA NA NA NA 1207 294 986 NA NA NA NA NA NA 1039 387 2017 NA NA NA NA NA NA
1542664800.0 2017.5 314 0 129 NA NA NA NA NA NA 709 0 204 NA NA NA NA NA NA 1617 318 907 NA NA NA NA NA NA 1612 777 987 NA NA NA NA NA NA
1542664800.0 2017.6 346 0 140 NA NA NA NA NA NA 692 0 206 NA NA NA NA NA NA 1364 397 1074 NA NA NA NA NA NA 1278 781 2200 NA NA NA NA NA NA
1542664800.0 2017.7 321 0 126 NA NA NA NA NA NA 710 0 213 NA NA NA NA NA NA 1315 303 947 NA NA NA NA NA NA 1442 386 1066 NA NA NA NA NA NA
1542664800.0 2017.8 190 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1542664800.0 2017.9 389 0 128 NA NA NA NA NA NA 775 0 202 NA NA NA NA NA NA 1119 311 955 NA NA NA NA NA NA 1262 495 1157 NA NA NA NA NA NA
1542664800.0 202.0 NA 166 359 0 NA NA NA NA NA NA 558 508 0 NA NA NA NA NA NA 969 2589 639 NA NA NA NA NA NA 801 2369 1020 NA NA NA NA NA
1542664800.0 20234.99 NA 414 515 524 0 NA NA NA NA NA 661 698 758 0 NA NA NA NA NA 6820 5414 5737 809 NA NA NA NA NA 13926 3422 3255 4189 NA NA NA NA
1542664800.0 20261.97 431 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 5463 NA NA NA NA NA NA NA NA 3580 NA NA NA NA NA NA NA NA
1542664800.0 203.0 NA 172 380 0 NA NA NA NA NA NA 600 523 0 NA NA NA NA NA NA 1021 2539 614 NA NA NA NA NA NA 1322 3142 690 NA NA NA NA NA
1542664800.0 204.0 117 178 384 0 NA NA NA NA NA 215 558 502 0 NA NA NA NA NA 2622 844 2250 517 NA NA NA NA NA 1270 1137 1998 561 NA NA NA NA NA
1542664800.0 20434.0 105 325 407 0 NA NA NA NA NA 171 449 548 0 NA NA NA NA NA 9940 4175 3398 716 NA NA NA NA NA 4926 2967 2804 779 NA NA NA NA NA
1542664800.0 205.0 NA 170 348 0 NA NA NA NA NA NA 602 522 0 NA NA NA NA NA NA 1008 2760 546 NA NA NA NA NA NA 930 15433 616 NA NA NA NA NA
1542664800.0 21.0 NA 104 289 0 NA NA NA NA NA NA 589 404 0 NA NA NA NA NA NA 2370 3004 775 NA NA NA NA NA NA 1464 4129 1210 NA NA NA NA NA
1542664800.0 21234.0 97 305 399 0 NA NA NA NA NA 164 477 567 0 NA NA NA NA NA 9908 4367 4094 723 NA NA NA NA NA 4750 3378 3334 812 NA NA NA NA NA
1542664800.0 21234.11 107 313 400 0 NA NA NA NA NA 173 481 582 0 NA NA NA NA NA 10022 3216 4215 749 NA NA NA NA NA 4372 2030 3709 859 NA NA NA NA NA
1542664800.0 21634.0 98 306 399 0 NA NA NA NA NA 162 417 532 0 NA NA NA NA NA 10176 4227 3915 703 NA NA NA NA NA 4159 4210 3710 780 NA NA NA NA NA
1542664800.0 22.0 NA 116 285 0 NA NA NA NA NA NA 588 454 0 NA NA NA NA NA NA 2149 3417 661 NA NA NA NA NA NA 1327 4231 739 NA NA NA NA NA
1542664800.0 22034.0 96 300 417 0 NA NA NA NA NA 156 476 565 0 NA NA NA NA NA 8893 4064 3349 755 NA NA NA NA NA 6816 3111 2707 814 NA NA NA NA NA
1542664800.0 22434.0 105 311 412 0 NA NA NA NA NA 176 512 536 0 NA NA NA NA NA 10777 3408 4319 822 NA NA NA NA NA 5409 2561 4957 1285 NA NA NA NA NA
1542664800.0 23.0 NA 131 303 0 NA NA NA NA NA NA 587 442 0 NA NA NA NA NA NA 2716 4313 1014 NA NA NA NA NA NA 1666 3195 1348 NA NA NA NA NA
1542664800.0 24.0 NA 137 315 0 NA NA NA NA NA NA 542 434 0 NA NA NA NA NA NA 3423 5063 795 NA NA NA NA NA NA 2450 3178 1081 NA NA NA NA NA
1542664800.0 24034.0 86 251 361 0 NA NA NA NA NA 148 467 516 0 NA NA NA NA NA 9266 2866 2916 552 NA NA NA NA NA 3987 2199 2353 625 NA NA NA NA NA
1542664800.0 25.0 NA 135 317 0 86 NA NA NA NA NA 591 482 0 135 NA NA NA NA NA 3283 5485 916 484 NA NA NA NA NA 1698 4675 1205 1351 NA NA NA NA
1542664800.0 250199.0 310 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3290 NA NA NA NA NA NA NA NA 3523 NA NA NA NA NA NA NA NA
1542664800.0 250199.17 354 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA
1542664800.0 250199.18 441 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 5258 NA NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA NA
1542664800.0 250200.0 NA 313 423 0 NA NA NA NA NA NA 625 620 0 NA NA NA NA NA NA 11654 2843 864 NA NA NA NA NA NA 5133 2063 948 NA NA NA NA NA
1542664800.0 250200.1 91 283 249 NA NA NA NA NA NA 180 636 394 NA NA NA NA NA NA 2093 1673 2027 NA NA NA NA NA NA 1347 1187 1937 NA NA NA NA NA NA
1542664800.0 250200.117 72 351 286 NA NA NA NA NA NA 145 636 444 NA NA NA NA NA NA 2254 2153 1809 NA NA NA NA NA NA 1390 1083 1372 NA NA NA NA NA NA
1542664800.0 250200.118 73 516 318 163 NA NA NA NA NA 140 827 515 233 NA NA NA NA NA 2088 3902 2827 888 NA NA NA NA NA 1288 2280 1936 909 NA NA NA NA NA
1542664800.0 250200.17 NA 370 470 0 NA NA NA NA NA NA 708 689 0 NA NA NA NA NA NA 13285 3428 1119 NA NA NA NA NA NA 5710 2519 2323 NA NA NA NA NA
1542664800.0 250200.18 NA 557 519 0 NA NA NA NA NA NA 1078 821 0 NA NA NA NA NA NA 21976 3929 2074 NA NA NA NA NA NA 7962 2288 2144 NA NA NA NA NA
1542664800.0 250202.0 NA 320 432 0 NA NA NA NA NA NA 690 594 0 NA NA NA NA NA NA 11973 3497 731 NA NA NA NA NA NA 5433 2236 810 NA NA NA NA NA
1542664800.0 250202.1 NA 335 318 434 0 NA NA NA NA NA 640 675 604 0 NA NA NA NA NA 3499 19725 3290 780 NA NA NA NA NA 1712 11220 2346 2545 NA NA NA NA
1542664800.0 250202.118 75 521 311 162 NA NA NA NA NA 154 887 464 233 NA NA NA NA NA 3232 3807 2784 915 NA NA NA NA NA 1812 2036 1912 1107 NA NA NA NA NA
1542664800.0 250202.17 NA 388 465 0 NA NA NA NA NA NA 691 676 0 NA NA NA NA NA NA 13610 3525 1004 NA NA NA NA NA NA 5336 3867 1070 NA NA NA NA NA
1542664800.0 250202.171 NA 343 373 476 0 NA NA NA NA NA 641 737 699 0 NA NA NA NA NA 3373 14051 3730 1226 NA NA NA NA NA 2217 5229 2411 1521 NA NA NA NA
1542664800.0 250202.18 NA 557 541 0 NA NA NA NA NA NA 1134 756 0 NA NA NA NA NA NA 22190 4988 2008 NA NA NA NA NA NA 16285 2859 2088 NA NA NA NA NA
1542664800.0 250202.181 NA 436 583 563 0 NA NA NA NA NA 653 1199 797 0 NA NA NA NA NA 6091 24437 5027 1753 NA NA NA NA NA 3416 8013 2666 1805 NA NA NA NA
1542664800.0 250203.0 NA 314 433 0 NA NA NA NA NA NA 687 635 0 NA NA NA NA NA NA 12019 3057 836 NA NA NA NA NA NA 5183 2167 929 NA NA NA NA NA
1542664800.0 250203.17 NA 376 458 0 NA NA NA NA NA NA 779 672 0 NA NA NA NA NA NA 12371 2984 1149 NA NA NA NA NA NA 5386 2038 1236 NA NA NA NA NA
1542664800.0 250203.18 NA 559 562 0 NA NA NA NA NA NA 1074 789 0 NA NA NA NA NA NA 23310 4542 2102 NA NA NA NA NA NA 9103 2614 2208 NA NA NA NA NA
1542664800.0 250204.0 NA 316 439 0 NA NA NA NA NA NA 625 590 0 NA NA NA NA NA NA 12041 3088 768 NA NA NA NA NA NA 5388 2099 847 NA NA NA NA NA
1542664800.0 250204.17 NA 367 470 0 NA NA NA NA NA NA 787 695 0 NA NA NA NA NA NA 12435 3216 1197 NA NA NA NA NA NA 5435 2188 1276 NA NA NA NA NA
1542664800.0 250204.18 NA 549 564 0 NA NA NA NA NA NA 994 785 0 NA NA NA NA NA NA 22444 4590 1716 NA NA NA NA NA NA 16638 3572 1877 NA NA NA NA NA
1542664800.0 250205.0 NA 307 437 0 NA NA NA NA NA NA 637 615 0 NA NA NA NA NA NA 11648 3131 737 NA NA NA NA NA NA 5276 2094 821 NA NA NA NA NA
1542664800.0 250205.17 NA 369 475 0 NA NA NA NA NA NA 689 695 0 NA NA NA NA NA NA 13266 3114 1151 NA NA NA NA NA NA 5424 3157 3902 NA NA NA NA NA
1542664800.0 250205.18 NA 543 543 0 NA NA NA NA NA NA 942 734 0 NA NA NA NA NA NA 20988 3965 2001 NA NA NA NA NA NA 7995 2377 2078 NA NA NA NA NA
1542664800.0 250206.0 NA 307 430 0 NA NA NA NA NA NA 622 602 0 NA NA NA NA NA NA 12894 3050 776 NA NA NA NA NA NA 5045 3030 1276 NA NA NA NA NA
1542664800.0 250206.118 69 517 284 163 NA NA NA NA NA 144 765 457 233 NA NA NA NA NA 993 3036 1846 805 NA NA NA NA NA 1355 2722 1554 978 NA NA NA NA NA
1542664800.0 250206.17 NA 364 463 0 NA NA NA NA NA NA 729 639 0 NA NA NA NA NA NA 19102 3324 1048 NA NA NA NA NA NA 11767 2103 1205 NA NA NA NA NA
1542664800.0 250206.18 NA 536 564 0 NA NA NA NA NA NA 1076 821 0 NA NA NA NA NA NA 21580 5147 2127 NA NA NA NA NA NA 9341 3793 3183 NA NA NA NA NA
1542664800.0 250206.181 NA 424 546 546 0 NA NA NA NA NA 642 1142 772 0 NA NA NA NA NA 4828 23138 4817 1725 NA NA NA NA NA 2868 8180 2846 1847 NA NA NA NA
1542664800.0 250207.0 NA 299 442 0 NA NA NA NA NA NA 637 616 0 NA NA NA NA NA NA 11340 2989 779 NA NA NA NA NA NA 5257 2152 837 NA NA NA NA NA
1542664800.0 250207.17 NA 368 433 0 NA NA NA NA NA NA 693 654 0 NA NA NA NA NA NA 11738 2864 1066 NA NA NA NA NA NA 4914 2552 1158 NA NA NA NA NA
1542664800.0 250207.18 NA 532 545 0 NA NA NA NA NA NA 1071 748 0 NA NA NA NA NA NA 20632 4325 2008 NA NA NA NA NA NA 9087 2575 2268 NA NA NA NA NA
1542664800.0 250208.17 NA 389 488 0 NA NA NA NA NA NA 780 681 0 NA NA NA NA NA NA 14405 4213 1064 NA NA NA NA NA NA 5864 3399 1154 NA NA NA NA NA
1542664800.0 250208.18 NA 578 549 0 NA NA NA NA NA NA 1127 836 0 NA NA NA NA NA NA 25955 5929 2078 NA NA NA NA NA NA 10538 3007 2209 NA NA NA NA NA
1542664800.0 250399.0 276 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA NA
1542664800.0 250400.0 341 0 133 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1286 231 919 NA NA NA NA NA NA 1278 721 1015 NA NA NA NA NA NA
1542664800.0 250402.0 346 0 132 NA NA NA NA NA NA 705 0 218 NA NA NA NA NA NA 1515 260 950 NA NA NA NA NA NA 1317 429 1101 NA NA NA NA NA NA
1542664800.0 250403.0 354 0 132 NA NA NA NA NA NA 663 0 206 NA NA NA NA NA NA 1392 222 910 NA NA NA NA NA NA 1137 276 1178 NA NA NA NA NA NA
1542664800.0 250405.0 355 0 134 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1411 229 883 NA NA NA NA NA NA 2319 1587 1059 NA NA NA NA NA NA
1542664800.0 250406.0 337 0 132 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1211 246 847 NA NA NA NA NA NA 1086 514 1038 NA NA NA NA NA NA
1542664800.0 250407.0 299 0 137 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 1126 217 824 NA NA NA NA NA NA 1159 1688 1997 NA NA NA NA NA NA
1542664800.0 250408.0 374 0 135 NA NA NA NA NA NA 750 0 213 NA NA NA NA NA NA 1347 241 944 NA NA NA NA NA NA 1195 294 1172 NA NA NA NA NA NA
1542664800.0 250409.0 358 0 135 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 1808 240 1034 NA NA NA NA NA NA 1366 349 1216 NA NA NA NA NA NA
1542664800.0 25200.0 NA 282 573 0 NA NA NA NA NA NA 576 834 0 NA NA NA NA NA NA 3216 5126 1190 NA NA NA NA NA NA 1903 3440 1289 NA NA NA NA NA
1542664800.0 25202.0 NA 275 586 0 NA NA NA NA NA NA 580 861 0 NA NA NA NA NA NA 3188 5525 1017 NA NA NA NA NA NA 3523 3584 1102 NA NA NA NA NA
1542664800.0 25203.0 NA 294 611 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 3204 5208 919 NA NA NA NA NA NA 2395 3378 989 NA NA NA NA NA
1542664800.0 25204.0 NA 295 598 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 3058 4203 910 NA NA NA NA NA NA 1930 2990 1029 NA NA NA NA NA
1542664800.0 25205.0 NA 293 586 0 NA NA NA NA NA NA 578 824 0 NA NA NA NA NA NA 2815 4875 905 NA NA NA NA NA NA 1494 3296 993 NA NA NA NA NA
1542664800.0 25206.0 NA 282 594 0 NA NA NA NA NA NA 576 861 0 NA NA NA NA NA NA 3473 4211 841 NA NA NA NA NA NA 1750 2898 950 NA NA NA NA NA
1542664800.0 25207.0 NA 265 577 0 NA NA NA NA NA NA 576 799 0 NA NA NA NA NA NA 2989 4056 857 NA NA NA NA NA NA 2270 2858 942 NA NA NA NA NA
1542664800.0 25208.0 NA 307 583 0 NA NA NA NA NA NA 624 834 0 NA NA NA NA NA NA 3118 6479 1061 NA NA NA NA NA NA 1739 3441 1134 NA NA NA NA NA
1542664800.0 25209.0 NA 276 560 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 3335 5568 1114 NA NA NA NA NA NA 2312 3505 1305 NA NA NA NA NA
1542664800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1542664800.0 25211.0 79 292 601 0 NA NA NA NA NA 173 623 822 0 NA NA NA NA NA 3949 3257 5103 873 NA NA NA NA NA 4933 1510 3115 962 NA NA NA NA NA
1542664800.0 25211.17 70 314 449 0 NA NA NA NA NA 146 624 690 0 NA NA NA NA NA 4613 3405 5062 1324 NA NA NA NA NA 3959 1792 3424 1408 NA NA NA NA NA
1542664800.0 25212.0 98 282 596 0 NA NA NA NA NA 180 578 833 0 NA NA NA NA NA 7054 3365 4122 964 NA NA NA NA NA 15496 1956 3440 1130 NA NA NA NA NA
1542664800.0 25212.17 75 309 453 0 NA NA NA NA NA 154 579 665 0 NA NA NA NA NA 8008 3841 5520 1283 NA NA NA NA NA 7390 3005 3907 1465 NA NA NA NA NA
1542664800.0 25213.0 106 288 571 0 NA NA NA NA NA 180 623 831 0 NA NA NA NA NA 7478 3720 5087 878 NA NA NA NA NA 16024 1645 3406 957 NA NA NA NA NA
1542664800.0 25213.17 76 321 460 0 NA NA NA NA NA 148 623 691 0 NA NA NA NA NA 7965 3676 5249 1796 NA NA NA NA NA 7481 2049 13357 2078 NA NA NA NA NA
1542664800.0 25214.0 NA 290 615 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 3128 4987 921 NA NA NA NA NA NA 2080 3113 987 NA NA NA NA NA
1542664800.0 25400.0 465 0 133 NA NA NA NA NA NA 774 0 224 NA NA NA NA NA NA 4209 299 1092 NA NA NA NA NA NA 2323 397 1122 NA NA NA NA NA NA
1542664800.0 25402.0 507 0 140 NA NA NA NA NA NA 756 0 209 NA NA NA NA NA NA 4735 354 1234 NA NA NA NA NA NA 2240 463 1285 NA NA NA NA NA NA
1542664800.0 25403.0 486 0 140 NA NA NA NA NA NA 749 0 207 NA NA NA NA NA NA 4377 290 1048 NA NA NA NA NA NA 2232 1412 1053 NA NA NA NA NA NA
1542664800.0 25405.0 491 0 136 NA NA NA NA NA NA 751 0 222 NA NA NA NA NA NA 3720 285 991 NA NA NA NA NA NA 1906 471 5434 NA NA NA NA NA NA
1542664800.0 25406.0 447 0 145 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 2803 283 917 NA NA NA NA NA NA 2105 477 976 NA NA NA NA NA NA
1542664800.0 25407.0 411 0 129 NA NA NA NA NA NA 620 0 208 NA NA NA NA NA NA 4275 306 1123 NA NA NA NA NA NA 3262 452 1176 NA NA NA NA NA NA
1542664800.0 25408.0 510 0 138 NA NA NA NA NA NA 758 0 211 NA NA NA NA NA NA 6162 348 1494 NA NA NA NA NA NA 2624 437 1481 NA NA NA NA NA NA
1542664800.0 25409.0 495 0 140 NA NA NA NA NA NA 756 0 221 NA NA NA NA NA NA 3953 298 1065 NA NA NA NA NA NA 1927 363 1183 NA NA NA NA NA NA
1542664800.0 26.0 NA 127 308 0 NA NA NA NA NA NA 590 464 0 NA NA NA NA NA NA 2701 4286 688 NA NA NA NA NA NA 1674 5499 1306 NA NA NA NA NA
1542664800.0 27.0 NA 134 300 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2610 3892 792 NA NA NA NA NA NA 1669 4859 1534 NA NA NA NA NA
1542664800.0 28.0 NA 123 306 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2877 4072 704 NA NA NA NA NA NA 2051 3609 847 NA NA NA NA NA
1542664800.0 280.0 149 116 300 0 NA NA NA NA NA 277 582 413 0 NA NA NA NA NA 2821 448 1590 504 NA NA NA NA NA 9345 364 1593 922 NA NA NA NA NA
1542664800.0 281.0 138 147 360 0 NA NA NA NA NA 289 599 479 0 NA NA NA NA NA 2174 474 1121 717 NA NA NA NA NA 2371 3610 1110 767 NA NA NA NA NA
1542664800.0 29.0 NA 134 316 0 NA NA NA NA NA NA 596 498 0 NA NA NA NA NA NA 2398 4404 686 NA NA NA NA NA NA 1686 5198 1033 NA NA NA NA NA
1542664800.0 3.0 82 110 196 NA NA NA NA NA NA 186 582 299 NA NA NA NA NA NA 6327 361 1480 NA NA NA NA NA NA 3768 323 1449 NA NA NA NA NA NA
1542664800.0 30.0 NA 123 298 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2679 4104 755 NA NA NA NA NA NA 3003 2970 7922 NA NA NA NA NA
1542664800.0 300.0 87 192 295 0 NA NA NA NA NA 145 622 469 0 NA NA NA NA NA 1080 516 845 382 NA NA NA NA NA 754 532 901 432 NA NA NA NA NA
1542664800.0 301.0 90 180 297 0 NA NA NA NA NA 154 624 471 0 NA NA NA NA NA 1121 553 812 377 NA NA NA NA NA 735 598 861 422 NA NA NA NA NA
1542664800.0 302.0 81 192 295 0 NA NA NA NA NA 147 579 457 0 NA NA NA NA NA 1067 637 807 378 NA NA NA NA NA 886 832 871 423 NA NA NA NA NA
1542664800.0 31.0 NA 129 306 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2897 3470 809 NA NA NA NA NA NA 2157 3372 1663 NA NA NA NA NA
1542664800.0 32.0 NA 121 306 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 3218 4518 799 NA NA NA NA NA NA 2473 5314 1133 NA NA NA NA NA
1542664800.0 33.0 NA 129 303 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2400 3243 817 NA NA NA NA NA NA 1098 4335 2069 NA NA NA NA NA
1542664800.0 34.0 111 112 280 0 NA NA NA NA NA 224 582 436 0 NA NA NA NA NA 3230 600 2588 573 NA NA NA NA NA 10308 683 3179 657 NA NA NA NA NA
1542664800.0 35.0 NA 130 320 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2784 3983 819 NA NA NA NA NA NA 1265 2791 916 NA NA NA NA NA
1542664800.0 36.0 NA 122 310 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2765 12272 835 NA NA NA NA NA NA 2190 7168 1506 NA NA NA NA NA
1542664800.0 37.0 NA 130 296 0 NA NA NA NA NA NA 543 452 0 NA NA NA NA NA NA 3106 6198 822 NA NA NA NA NA NA 2191 4650 931 NA NA NA NA NA
1542664800.0 38.0 NA 135 309 0 NA NA NA NA NA NA 588 472 0 NA NA NA NA NA NA 3334 5531 735 NA NA NA NA NA NA 2179 3458 2806 NA NA NA NA NA
1542664800.0 39.0 NA 123 305 0 NA NA NA NA NA NA 519 474 0 NA NA NA NA NA NA 3754 9079 788 NA NA NA NA NA NA 2188 4998 1095 NA NA NA NA NA
1542664800.0 4.17 NA 42 316 0 207 NA NA NA NA NA 89 409 0 295 NA NA NA NA NA 250 3015 618 1022 NA NA NA NA NA 324 2461 742 1419 NA NA NA NA
1542664800.0 4.22 NA 177 81 86 0 NA NA NA NA NA 278 129 148 0 NA NA NA NA NA 822 190 330 228 NA NA NA NA NA 787 303 301 277 NA NA NA NA
1542664800.0 4.23 NA 75 304 0 NA NA NA NA NA NA 133 434 0 NA NA NA NA NA NA 411 2864 830 NA NA NA NA NA NA 633 4539 2137 NA NA NA NA NA
1542664800.0 4.24 NA 76 307 0 NA NA NA NA NA NA 130 434 0 NA NA NA NA NA NA 340 2896 754 NA NA NA NA NA NA 344 7866 949 NA NA NA NA NA
1542664800.0 4.25 NA 67 302 0 NA NA NA NA NA NA 122 442 0 NA NA NA NA NA NA 330 2941 672 NA NA NA NA NA NA 310 6656 5740 NA NA NA NA NA
1542664800.0 4.26 NA 75 311 0 NA NA NA NA NA NA 121 430 0 NA NA NA NA NA NA 387 3389 846 NA NA NA NA NA NA 422 6869 3924 NA NA NA NA NA
1542664800.0 4.27 NA 74 321 0 NA NA NA NA NA NA 135 424 0 NA NA NA NA NA NA 346 3643 838 NA NA NA NA NA NA 684 2401 985 NA NA NA NA NA
1542664800.0 4.28 NA 78 301 0 NA NA NA NA NA NA 141 419 0 NA NA NA NA NA NA 322 2681 2356 NA NA NA NA NA NA 606 11163 2856 NA NA NA NA NA
1542664800.0 4.29 NA 38 307 0 202 NA NA NA NA NA 94 423 0 295 NA NA NA NA NA 292 3240 630 1269 NA NA NA NA NA 494 3314 798 3933 NA NA NA NA
1542664800.0 4.34 NA 77 314 0 NA NA NA NA NA NA 135 437 0 NA NA NA NA NA NA 422 3398 743 NA NA NA NA NA NA 609 2485 2943 NA NA NA NA NA
1542664800.0 4.36 NA 74 315 0 NA NA NA NA NA NA 127 414 0 NA NA NA NA NA NA 389 3532 625 NA NA NA NA NA NA 7210 2576 817 NA NA NA NA NA
1542664800.0 4.37 NA 71 321 0 NA NA NA NA NA NA 128 453 0 NA NA NA NA NA NA 362 3885 636 NA NA NA NA NA NA 692 2839 1042 NA NA NA NA NA
1542664800.0 4.4 NA 43 319 0 NA NA NA NA NA NA 94 440 0 NA NA NA NA NA NA 252 3708 624 NA NA NA NA NA NA 419 6248 719 NA NA NA NA NA
1542664800.0 4.41 NA 43 320 0 NA NA NA NA NA NA 99 433 0 NA NA NA NA NA NA 284 4853 555 NA NA NA NA NA NA 490 2594 3596 NA NA NA NA NA
1542664800.0 4.42 NA 47 332 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 322 5690 645 NA NA NA NA NA NA 462 15363 1160 NA NA NA NA NA
1542664800.0 4.43 NA 46 308 0 NA NA NA NA NA NA 94 454 0 NA NA NA NA NA NA 244 3661 611 NA NA NA NA NA NA 414 2701 4556 NA NA NA NA NA
1542664800.0 4.44 NA 41 308 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 277 4590 626 NA NA NA NA NA NA 482 2698 758 NA NA NA NA NA
1542664800.0 4.45 NA 43 325 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 277 5973 598 NA NA NA NA NA NA 542 7911 11084 NA NA NA NA NA
1542664800.0 4.51 NA 42 332 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 268 5185 656 NA NA NA NA NA NA 471 2842 777 NA NA NA NA NA
1542664800.0 4.52 NA 43 342 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 258 6702 630 NA NA NA NA NA NA 1063 3246 705 NA NA NA NA NA
1542664800.0 4.53 NA 37 320 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 303 6076 645 NA NA NA NA NA NA 334 3096 779 NA NA NA NA NA
1542664800.0 4.54 NA 43 321 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 241 6172 741 NA NA NA NA NA NA 321 3262 845 NA NA NA NA NA
1542664800.0 4.55 NA 36 325 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 257 7131 665 NA NA NA NA NA NA 263 3528 753 NA NA NA NA NA
1542664800.0 4.57 NA 72 333 0 NA NA NA NA NA NA 118 481 0 NA NA NA NA NA NA 324 7203 632 NA NA NA NA NA NA 639 3447 821 NA NA NA NA NA
1542664800.0 4.58 NA 52 322 0 NA NA NA NA NA NA 117 423 0 NA NA NA NA NA NA 304 4614 699 NA NA NA NA NA NA 487 3770 2500 NA NA NA NA NA
1542664800.0 4.6 NA 310 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2656 590 NA NA NA NA NA NA NA 2628 889 NA NA NA NA NA NA
1542664800.0 4.61 NA 43 333 0 NA NA NA NA NA NA 103 444 0 NA NA NA NA NA NA 231 6166 619 NA NA NA NA NA NA 269 15204 750 NA NA NA NA NA
1542664800.0 4.62 NA 44 333 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 254 6078 664 NA NA NA NA NA NA 282 3465 1278 NA NA NA NA NA
1542664800.0 4.63 NA 43 326 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 294 6435 613 NA NA NA NA NA NA 417 7300 1795 NA NA NA NA NA
1542664800.0 4.64 NA 40 325 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 257 6167 645 NA NA NA NA NA NA 288 4058 886 NA NA NA NA NA
1542664800.0 4.65 NA 40 338 0 NA NA NA NA NA NA 94 486 0 NA NA NA NA NA NA 268 8645 684 NA NA NA NA NA NA 524 3835 1513 NA NA NA NA NA
1542664800.0 4.67 NA 65 343 0 NA NA NA NA NA NA 119 455 0 NA NA NA NA NA NA 335 7053 646 NA NA NA NA NA NA 815 3446 13193 NA NA NA NA NA
1542664800.0 4.68 NA 58 323 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 280 5728 597 NA NA NA NA NA NA 441 3261 668 NA NA NA NA NA
1542664800.0 4.71 NA 43 325 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 264 4743 633 NA NA NA NA NA NA 490 2714 740 NA NA NA NA NA
