Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 2017.13 323 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1264 319 NA NA NA NA NA NA NA 1220 392 NA NA NA NA NA NA NA
1542103200.0 2017.2 280 0 129 NA NA NA NA NA NA 704 0 201 NA NA NA NA NA NA 1341 390 889 NA NA NA NA NA NA 1162 1065 1009 NA NA NA NA NA NA
1542103200.0 2017.3 265 0 122 NA NA NA NA NA NA 659 0 215 NA NA NA NA NA NA 1376 320 1071 NA NA NA NA NA NA 1507 464 1411 NA NA NA NA NA NA
1542103200.0 2017.4 320 0 128 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1367 333 1095 NA NA NA NA NA NA 1437 472 1476 NA NA NA NA NA NA
1542103200.0 2017.5 329 0 129 NA NA NA NA NA NA 643 0 213 NA NA NA NA NA NA 1343 334 1035 NA NA NA NA NA NA 1385 439 1328 NA NA NA NA NA NA
1542103200.0 2017.6 353 0 130 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 1306 310 1061 NA NA NA NA NA NA 1160 375 1224 NA NA NA NA NA NA
1542103200.0 2017.7 344 0 125 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1197 359 1021 NA NA NA NA NA NA 1026 480 1293 NA NA NA NA NA NA
1542103200.0 2017.8 181 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA
1542103200.0 2017.9 349 0 131 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1199 299 956 NA NA NA NA NA NA 1032 373 1135 NA NA NA NA NA NA
1542103200.0 202.0 NA 174 347 0 NA NA NA NA NA NA 600 515 0 NA NA NA NA NA NA 902 2554 579 NA NA NA NA NA NA 646 2360 713 NA NA NA NA NA
1542103200.0 20234.99 NA 425 527 525 0 NA NA NA NA NA 639 757 689 0 NA NA NA NA NA 4678 3944 5098 651 NA NA NA NA NA 2199 1865 2779 713 NA NA NA NA
1542103200.0 20261.97 425 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 4726 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA NA
1542103200.0 203.0 NA 193 380 0 NA NA NA NA NA NA 604 517 0 NA NA NA NA NA NA 927 2714 602 NA NA NA NA NA NA 804 3016 781 NA NA NA NA NA
1542103200.0 204.0 117 172 372 0 NA NA NA NA NA 215 557 516 0 NA NA NA NA NA 2792 836 2297 546 NA NA NA NA NA 1197 612 1996 652 NA NA NA NA NA
1542103200.0 20434.0 107 331 422 0 NA NA NA NA NA 171 488 565 0 NA NA NA NA NA 6538 2734 2998 641 NA NA NA NA NA 2267 1496 2222 684 NA NA NA NA NA
1542103200.0 205.0 NA 165 361 0 NA NA NA NA NA NA 555 511 0 NA NA NA NA NA NA 953 2493 617 NA NA NA NA NA NA 916 2540 809 NA NA NA NA NA
1542103200.0 21.0 NA 106 272 0 NA NA NA NA NA NA 545 416 0 NA NA NA NA NA NA 1586 2498 550 NA NA NA NA NA NA 1054 3342 637 NA NA NA NA NA
1542103200.0 21234.0 99 312 411 0 NA NA NA NA NA 160 418 574 0 NA NA NA NA NA 6290 2650 2964 630 NA NA NA NA NA 2350 1526 2248 701 NA NA NA NA NA
1542103200.0 21234.11 107 325 413 0 NA NA NA NA NA 173 516 590 0 NA NA NA NA NA 6731 2639 3059 636 NA NA NA NA NA 2766 1448 2320 694 NA NA NA NA NA
1542103200.0 21634.0 98 313 430 0 NA NA NA NA NA 157 461 556 0 NA NA NA NA NA 6337 2670 2945 639 NA NA NA NA NA 2320 1464 2215 683 NA NA NA NA NA
1542103200.0 22.0 NA 107 275 0 NA NA NA NA NA NA 589 471 0 NA NA NA NA NA NA 1763 2769 545 NA NA NA NA NA NA 1288 3060 697 NA NA NA NA NA
1542103200.0 22034.0 101 308 418 0 NA NA NA NA NA 165 423 541 0 NA NA NA NA NA 6661 2710 2843 633 NA NA NA NA NA 2286 1545 2257 691 NA NA NA NA NA
1542103200.0 22434.0 107 316 422 0 NA NA NA NA NA 173 448 549 0 NA NA NA NA NA 6743 2754 2953 714 NA NA NA NA NA 2446 1558 2235 766 NA NA NA NA NA
1542103200.0 23.0 NA 128 308 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2213 3123 619 NA NA NA NA NA NA 1365 2339 722 NA NA NA NA NA
1542103200.0 24.0 NA 132 303 0 NA NA NA NA NA NA 588 451 0 NA NA NA NA NA NA 2313 3767 595 NA NA NA NA NA NA 1229 2475 667 NA NA NA NA NA
1542103200.0 24034.0 88 253 363 0 NA NA NA NA NA 143 406 539 0 NA NA NA NA NA 6259 1741 2597 463 NA NA NA NA NA 2148 838 1992 517 NA NA NA NA NA
1542103200.0 25.0 NA 133 340 0 93 NA NA NA NA NA 545 469 0 131 NA NA NA NA NA 2423 4129 573 256 NA NA NA NA NA 906 2454 657 326 NA NA NA NA
1542103200.0 250199.0 312 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA NA
1542103200.0 250199.17 350 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3989 NA NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA NA
1542103200.0 250199.18 447 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5961 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA NA
1542103200.0 250200.0 NA 310 428 0 NA NA NA NA NA NA 594 610 0 NA NA NA NA NA NA 13528 3693 901 NA NA NA NA NA NA 5989 2669 1037 NA NA NA NA NA
1542103200.0 250200.1 90 306 242 NA NA NA NA NA NA 173 592 378 NA NA NA NA NA NA 2517 2053 2499 NA NA NA NA NA NA 1054 1200 1930 NA NA NA NA NA NA
1542103200.0 250200.117 80 349 241 NA NA NA NA NA NA 148 677 379 NA NA NA NA NA NA 3028 2202 2559 NA NA NA NA NA NA 1253 1431 2350 NA NA NA NA NA NA
1542103200.0 250200.118 77 529 285 158 NA NA NA NA NA 140 787 476 233 NA NA NA NA NA 2575 4430 2944 1183 NA NA NA NA NA 1124 2396 1951 1314 NA NA NA NA NA
1542103200.0 250200.17 NA 377 456 0 NA NA NA NA NA NA 796 659 0 NA NA NA NA NA NA 13845 4010 1493 NA NA NA NA NA NA 6314 2717 2057 NA NA NA NA NA
1542103200.0 250200.18 NA 567 537 0 NA NA NA NA NA NA 1135 779 0 NA NA NA NA NA NA 25460 5470 2309 NA NA NA NA NA NA 8882 3306 2450 NA NA NA NA NA
1542103200.0 250202.0 NA 305 427 0 NA NA NA NA NA NA 636 604 0 NA NA NA NA NA NA 13519 3969 995 NA NA NA NA NA NA 6052 2614 1233 NA NA NA NA NA
1542103200.0 250202.1 NA 322 323 450 0 NA NA NA NA NA 636 673 593 0 NA NA NA NA NA 4090 13626 3719 885 NA NA NA NA NA 1955 4316 2525 962 NA NA NA NA
1542103200.0 250202.118 84 538 284 161 NA NA NA NA NA 154 789 479 234 NA NA NA NA NA 4822 4257 3184 1121 NA NA NA NA NA 2194 2358 2211 1205 NA NA NA NA NA
1542103200.0 250202.17 NA 384 468 0 NA NA NA NA NA NA 791 700 0 NA NA NA NA NA NA 14562 4363 1441 NA NA NA NA NA NA 6290 2752 1584 NA NA NA NA NA
1542103200.0 250202.171 NA 341 389 462 0 NA NA NA NA NA 597 729 660 0 NA NA NA NA NA 3825 14826 4505 1323 NA NA NA NA NA 2020 4760 2889 1405 NA NA NA NA
1542103200.0 250202.18 NA 556 550 0 NA NA NA NA NA NA 1069 734 0 NA NA NA NA NA NA 29071 5752 2278 NA NA NA NA NA NA 10608 3412 2467 NA NA NA NA NA
1542103200.0 250202.181 NA 450 564 556 0 NA NA NA NA NA 742 1055 760 0 NA NA NA NA NA 5760 26380 5684 2192 NA NA NA NA NA 2662 9165 3091 2271 NA NA NA NA
1542103200.0 250203.0 NA 302 454 0 NA NA NA NA NA NA 635 641 0 NA NA NA NA NA NA 13302 4276 939 NA NA NA NA NA NA 6138 2695 1047 NA NA NA NA NA
1542103200.0 250203.17 NA 385 465 0 NA NA NA NA NA NA 728 685 0 NA NA NA NA NA NA 14092 4215 1489 NA NA NA NA NA NA 6123 3116 1820 NA NA NA NA NA
1542103200.0 250203.18 NA 547 536 0 NA NA NA NA NA NA 1007 761 0 NA NA NA NA NA NA 27882 5749 2513 NA NA NA NA NA NA 11269 3379 2681 NA NA NA NA NA
1542103200.0 250204.0 NA 308 437 0 NA NA NA NA NA NA 592 570 0 NA NA NA NA NA NA 13273 4281 1033 NA NA NA NA NA NA 5853 2896 1414 NA NA NA NA NA
1542103200.0 250204.17 NA 380 452 0 NA NA NA NA NA NA 740 663 0 NA NA NA NA NA NA 14729 3915 1553 NA NA NA NA NA NA 6122 2691 2132 NA NA NA NA NA
1542103200.0 250204.18 NA 546 531 0 NA NA NA NA NA NA 1064 757 0 NA NA NA NA NA NA 26948 5974 2597 NA NA NA NA NA NA 10624 3464 2715 NA NA NA NA NA
1542103200.0 250205.0 NA 309 435 0 NA NA NA NA NA NA 632 619 0 NA NA NA NA NA NA 13403 3760 917 NA NA NA NA NA NA 6268 2542 1058 NA NA NA NA NA
1542103200.0 250205.17 NA 369 452 0 NA NA NA NA NA NA 741 669 0 NA NA NA NA NA NA 14069 3859 1367 NA NA NA NA NA NA 6766 3876 1875 NA NA NA NA NA
1542103200.0 250205.18 NA 538 521 0 NA NA NA NA NA NA 1060 788 0 NA NA NA NA NA NA 25249 5154 2509 NA NA NA NA NA NA 8967 3084 2694 NA NA NA NA NA
1542103200.0 250206.0 NA 306 428 0 NA NA NA NA NA NA 638 620 0 NA NA NA NA NA NA 13821 3955 884 NA NA NA NA NA NA 6807 2800 986 NA NA NA NA NA
1542103200.0 250206.118 77 481 309 174 NA NA NA NA NA 140 723 499 230 NA NA NA NA NA 1538 3725 2151 1117 NA NA NA NA NA 1167 2492 1787 1194 NA NA NA NA NA
1542103200.0 250206.17 NA 374 448 0 NA NA NA NA NA NA 741 679 0 NA NA NA NA NA NA 14527 4850 1373 NA NA NA NA NA NA 7330 4487 1467 NA NA NA NA NA
1542103200.0 250206.18 NA 547 545 0 NA NA NA NA NA NA 1070 780 0 NA NA NA NA NA NA 26664 6666 2397 NA NA NA NA NA NA 10667 3645 2547 NA NA NA NA NA
1542103200.0 250206.181 NA 441 544 543 0 NA NA NA NA NA 691 1069 780 0 NA NA NA NA NA 5969 24969 5298 2205 NA NA NA NA NA 2359 8485 3143 2281 NA NA NA NA
1542103200.0 250207.0 NA 308 415 0 NA NA NA NA NA NA 790 594 0 NA NA NA NA NA NA 12695 3661 972 NA NA NA NA NA NA 6676 2693 1120 NA NA NA NA NA
1542103200.0 250207.17 NA 360 449 0 NA NA NA NA NA NA 740 668 0 NA NA NA NA NA NA 13771 4354 1523 NA NA NA NA NA NA 6585 4624 1673 NA NA NA NA NA
1542103200.0 250207.18 NA 520 539 0 NA NA NA NA NA NA 1004 788 0 NA NA NA NA NA NA 25579 5325 2227 NA NA NA NA NA NA 10417 3200 2315 NA NA NA NA NA
1542103200.0 250208.17 NA 392 470 0 NA NA NA NA NA NA 743 656 0 NA NA NA NA NA NA 16681 5676 1403 NA NA NA NA NA NA 7583 3420 1518 NA NA NA NA NA
1542103200.0 250208.18 NA 577 558 0 NA NA NA NA NA NA 1125 768 0 NA NA NA NA NA NA 33005 7291 2507 NA NA NA NA NA NA 11453 3971 2640 NA NA NA NA NA
1542103200.0 250399.0 267 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1542103200.0 250400.0 372 0 134 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1448 305 1018 NA NA NA NA NA NA 1281 405 1105 NA NA NA NA NA NA
1542103200.0 250402.0 355 0 132 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 1987 337 1105 NA NA NA NA NA NA 1530 688 1214 NA NA NA NA NA NA
1542103200.0 250403.0 339 0 131 NA NA NA NA NA NA 705 0 212 NA NA NA NA NA NA 1747 308 1186 NA NA NA NA NA NA 1689 406 1481 NA NA NA NA NA NA
1542103200.0 250405.0 345 0 131 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1609 392 1280 NA NA NA NA NA NA 1298 702 1792 NA NA NA NA NA NA
1542103200.0 250406.0 345 0 133 NA NA NA NA NA NA 711 0 206 NA NA NA NA NA NA 1574 275 963 NA NA NA NA NA NA 1509 334 1000 NA NA NA NA NA NA
1542103200.0 250407.0 293 0 130 NA NA NA NA NA NA 704 0 203 NA NA NA NA NA NA 1629 347 1378 NA NA NA NA NA NA 1485 672 2813 NA NA NA NA NA NA
1542103200.0 250408.0 373 0 137 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1741 303 1090 NA NA NA NA NA NA 1494 379 1218 NA NA NA NA NA NA
1542103200.0 250409.0 379 0 135 NA NA NA NA NA NA 709 0 222 NA NA NA NA NA NA 2272 353 1263 NA NA NA NA NA NA 1657 687 1280 NA NA NA NA NA NA
1542103200.0 25200.0 NA 295 598 0 NA NA NA NA NA NA 622 836 0 NA NA NA NA NA NA 2462 3577 845 NA NA NA NA NA NA 1931 3524 926 NA NA NA NA NA
1542103200.0 25202.0 NA 291 586 0 NA NA NA NA NA NA 579 789 0 NA NA NA NA NA NA 2365 4066 937 NA NA NA NA NA NA 1843 2935 1158 NA NA NA NA NA
1542103200.0 25203.0 NA 299 593 0 NA NA NA NA NA NA 623 850 0 NA NA NA NA NA NA 2366 4039 796 NA NA NA NA NA NA 1667 2712 875 NA NA NA NA NA
1542103200.0 25204.0 NA 291 608 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2494 3671 850 NA NA NA NA NA NA 1944 2506 945 NA NA NA NA NA
1542103200.0 25205.0 NA 292 599 0 NA NA NA NA NA NA 617 789 0 NA NA NA NA NA NA 2431 3950 829 NA NA NA NA NA NA 1812 2627 889 NA NA NA NA NA
1542103200.0 25206.0 NA 300 583 0 NA NA NA NA NA NA 622 827 0 NA NA NA NA NA NA 2426 3997 785 NA NA NA NA NA NA 1578 2577 840 NA NA NA NA NA
1542103200.0 25207.0 NA 284 574 0 NA NA NA NA NA NA 579 810 0 NA NA NA NA NA NA 2388 3599 767 NA NA NA NA NA NA 1743 2782 862 NA NA NA NA NA
1542103200.0 25208.0 NA 287 612 0 NA NA NA NA NA NA 580 860 0 NA NA NA NA NA NA 2590 4870 823 NA NA NA NA NA NA 2594 2978 966 NA NA NA NA NA
1542103200.0 25209.0 NA 286 608 0 NA NA NA NA NA NA 622 812 0 NA NA NA NA NA NA 2379 3883 776 NA NA NA NA NA NA 1739 2581 828 NA NA NA NA NA
1542103200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1542103200.0 25211.0 116 302 611 0 NA NA NA NA NA 181 623 852 0 NA NA NA NA NA 3504 2292 3930 776 NA NA NA NA NA 1959 1062 2578 815 NA NA NA NA NA
1542103200.0 25211.17 79 337 467 0 NA NA NA NA NA 152 623 690 0 NA NA NA NA NA 3247 2673 3442 1188 NA NA NA NA NA 1830 1269 2252 1240 NA NA NA NA NA
1542103200.0 25212.0 101 295 575 0 NA NA NA NA NA 181 580 885 0 NA NA NA NA NA 5591 2681 3968 782 NA NA NA NA NA 3844 1220 2619 841 NA NA NA NA NA
1542103200.0 25212.17 83 334 490 0 NA NA NA NA NA 152 625 694 0 NA NA NA NA NA 5733 2755 3635 1189 NA NA NA NA NA 3885 1291 2258 1241 NA NA NA NA NA
1542103200.0 25213.0 103 305 608 0 NA NA NA NA NA 174 578 858 0 NA NA NA NA NA 5103 2463 3901 780 NA NA NA NA NA 3513 1111 2556 827 NA NA NA NA NA
1542103200.0 25213.17 79 340 474 0 NA NA NA NA NA 149 626 637 0 NA NA NA NA NA 5827 2591 3510 1183 NA NA NA NA NA 4790 1218 2204 1252 NA NA NA NA NA
1542103200.0 25214.0 NA 282 591 0 NA NA NA NA NA NA 577 838 0 NA NA NA NA NA NA 2470 3951 785 NA NA NA NA NA NA 1917 2587 848 NA NA NA NA NA
1542103200.0 25400.0 478 0 136 NA NA NA NA NA NA 712 0 208 NA NA NA NA NA NA 3142 270 941 NA NA NA NA NA NA 1651 342 1044 NA NA NA NA NA NA
1542103200.0 25402.0 456 0 140 NA NA NA NA NA NA 752 0 220 NA NA NA NA NA NA 3878 271 908 NA NA NA NA NA NA 1860 318 927 NA NA NA NA NA NA
1542103200.0 25403.0 503 0 139 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 3255 267 978 NA NA NA NA NA NA 1646 319 1109 NA NA NA NA NA NA
1542103200.0 25405.0 484 0 136 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 2787 265 888 NA NA NA NA NA NA 1521 328 955 NA NA NA NA NA NA
1542103200.0 25406.0 486 0 135 NA NA NA NA NA NA 709 0 215 NA NA NA NA NA NA 2192 318 872 NA NA NA NA NA NA 1443 397 949 NA NA NA NA NA NA
1542103200.0 25407.0 418 0 131 NA NA NA NA NA NA 663 0 220 NA NA NA NA NA NA 2890 261 914 NA NA NA NA NA NA 1634 339 1078 NA NA NA NA NA NA
1542103200.0 25408.0 493 0 139 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 4318 281 993 NA NA NA NA NA NA 2041 333 946 NA NA NA NA NA NA
1542103200.0 25409.0 497 0 134 NA NA NA NA NA NA 729 0 208 NA NA NA NA NA NA 3146 274 962 NA NA NA NA NA NA 1604 333 1046 NA NA NA NA NA NA
1542103200.0 26.0 NA 122 319 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2010 2950 565 NA NA NA NA NA NA 1936 3652 717 NA NA NA NA NA
1542103200.0 27.0 NA 134 292 0 NA NA NA NA NA NA 546 431 0 NA NA NA NA NA NA 1990 2824 563 NA NA NA NA NA NA 1239 3432 721 NA NA NA NA NA
1542103200.0 28.0 NA 133 314 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2234 3505 563 NA NA NA NA NA NA 1402 2589 694 NA NA NA NA NA
1542103200.0 280.0 134 116 295 0 NA NA NA NA NA 284 583 418 0 NA NA NA NA NA 3028 490 1676 507 NA NA NA NA NA 1230 341 1771 907 NA NA NA NA NA
1542103200.0 281.0 144 149 326 0 NA NA NA NA NA 289 546 480 0 NA NA NA NA NA 2178 495 1205 770 NA NA NA NA NA 1071 725 1961 839 NA NA NA NA NA
1542103200.0 29.0 NA 129 321 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2080 3009 558 NA NA NA NA NA NA 1358 3550 662 NA NA NA NA NA
1542103200.0 3.0 87 111 225 NA NA NA NA NA NA 188 583 329 NA NA NA NA NA NA 7548 634 2106 NA NA NA NA NA NA 3412 667 2197 NA NA NA NA NA NA
1542103200.0 30.0 NA 128 297 0 NA NA NA NA NA NA 544 449 0 NA NA NA NA NA NA 2187 3133 589 NA NA NA NA NA NA 1750 2501 945 NA NA NA NA NA
1542103200.0 300.0 83 191 291 0 NA NA NA NA NA 148 625 474 0 NA NA NA NA NA 1002 784 983 388 NA NA NA NA NA 713 541 1049 443 NA NA NA NA NA
1542103200.0 301.0 88 182 291 0 NA NA NA NA NA 152 575 454 0 NA NA NA NA NA 1421 994 1010 374 NA NA NA NA NA 1065 651 976 429 NA NA NA NA NA
1542103200.0 302.0 86 189 294 0 NA NA NA NA NA 148 622 453 0 NA NA NA NA NA 1117 568 958 382 NA NA NA NA NA 773 560 973 435 NA NA NA NA NA
1542103200.0 31.0 NA 129 311 0 NA NA NA NA NA NA 588 459 0 NA NA NA NA NA NA 2153 2833 569 NA NA NA NA NA NA 1318 2581 670 NA NA NA NA NA
1542103200.0 32.0 NA 129 295 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2105 3223 559 NA NA NA NA NA NA 1285 3183 673 NA NA NA NA NA
1542103200.0 33.0 NA 127 299 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2072 2708 590 NA NA NA NA NA NA 1215 3201 727 NA NA NA NA NA
1542103200.0 34.0 105 105 302 0 NA NA NA NA NA 223 580 411 0 NA NA NA NA NA 2665 482 1763 545 NA NA NA NA NA 1084 1555 1801 599 NA NA NA NA NA
1542103200.0 35.0 NA 136 306 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2188 3117 571 NA NA NA NA NA NA 1205 2211 633 NA NA NA NA NA
1542103200.0 36.0 NA 126 306 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 2244 8331 629 NA NA NA NA NA NA 1336 5196 781 NA NA NA NA NA
1542103200.0 37.0 NA 127 307 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2355 4003 601 NA NA NA NA NA NA 1359 2612 681 NA NA NA NA NA
1542103200.0 38.0 NA 130 315 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 2276 3714 572 NA NA NA NA NA NA 1281 2351 714 NA NA NA NA NA
1542103200.0 39.0 NA 122 315 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2676 5667 665 NA NA NA NA NA NA 1985 3352 863 NA NA NA NA NA
1542103200.0 4.17 NA 37 300 0 175 NA NA NA NA NA 94 427 0 286 NA NA NA NA NA 274 3744 632 1298 NA NA NA NA NA 310 2749 883 1442 NA NA NA NA
1542103200.0 4.22 NA 181 72 89 0 NA NA NA NA NA 267 129 143 0 NA NA NA NA NA 1034 244 333 267 NA NA NA NA NA 845 409 964 620 NA NA NA NA
1542103200.0 4.23 NA 85 302 0 NA NA NA NA NA NA 134 432 0 NA NA NA NA NA NA 457 3376 1157 NA NA NA NA NA NA 554 2927 1261 NA NA NA NA NA
1542103200.0 4.24 NA 74 306 0 NA NA NA NA NA NA 126 432 0 NA NA NA NA NA NA 399 4298 785 NA NA NA NA NA NA 481 3099 846 NA NA NA NA NA
1542103200.0 4.25 NA 70 304 0 NA NA NA NA NA NA 120 422 0 NA NA NA NA NA NA 363 3414 943 NA NA NA NA NA NA 374 2819 1318 NA NA NA NA NA
1542103200.0 4.26 NA 74 301 0 NA NA NA NA NA NA 122 444 0 NA NA NA NA NA NA 456 4200 987 NA NA NA NA NA NA 531 3168 1118 NA NA NA NA NA
1542103200.0 4.27 NA 79 319 0 NA NA NA NA NA NA 128 467 0 NA NA NA NA NA NA 448 4546 970 NA NA NA NA NA NA 448 3008 1039 NA NA NA NA NA
1542103200.0 4.28 NA 83 296 0 NA NA NA NA NA NA 140 403 0 NA NA NA NA NA NA 428 3277 3018 NA NA NA NA NA NA 648 4449 3685 NA NA NA NA NA
1542103200.0 4.29 NA 44 318 0 199 NA NA NA NA NA 98 424 0 291 NA NA NA NA NA 372 3696 675 1466 NA NA NA NA NA 256 2420 757 1319 NA NA NA NA
1542103200.0 4.34 NA 85 312 0 NA NA NA NA NA NA 142 432 0 NA NA NA NA NA NA 556 4033 1005 NA NA NA NA NA NA 654 2921 1168 NA NA NA NA NA
1542103200.0 4.36 NA 77 314 0 NA NA NA NA NA NA 121 416 0 NA NA NA NA NA NA 532 4086 1107 NA NA NA NA NA NA 514 2767 1609 NA NA NA NA NA
1542103200.0 4.37 NA 75 319 0 NA NA NA NA NA NA 121 449 0 NA NA NA NA NA NA 543 4940 835 NA NA NA NA NA NA 744 2955 910 NA NA NA NA NA
1542103200.0 4.4 NA 49 317 0 NA NA NA NA NA NA 96 430 0 NA NA NA NA NA NA 290 4650 751 NA NA NA NA NA NA 312 2876 944 NA NA NA NA NA
1542103200.0 4.41 NA 43 322 0 NA NA NA NA NA NA 97 430 0 NA NA NA NA NA NA 358 6152 753 NA NA NA NA NA NA 462 3263 835 NA NA NA NA NA
1542103200.0 4.42 NA 45 341 0 NA NA NA NA NA NA 93 446 0 NA NA NA NA NA NA 372 6866 872 NA NA NA NA NA NA 474 3593 1195 NA NA NA NA NA
1542103200.0 4.43 NA 48 311 0 NA NA NA NA NA NA 97 418 0 NA NA NA NA NA NA 295 4419 731 NA NA NA NA NA NA 267 2901 855 NA NA NA NA NA
1542103200.0 4.44 NA 46 310 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 290 6280 786 NA NA NA NA NA NA 314 3676 1286 NA NA NA NA NA
1542103200.0 4.45 NA 42 326 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 375 7494 780 NA NA NA NA NA NA 565 3857 885 NA NA NA NA NA
1542103200.0 4.51 NA 44 329 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 333 6579 741 NA NA NA NA NA NA 424 3345 952 NA NA NA NA NA
1542103200.0 4.52 NA 45 324 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 307 8677 881 NA NA NA NA NA NA 306 4380 1258 NA NA NA NA NA
1542103200.0 4.53 NA 42 326 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 392 7626 779 NA NA NA NA NA NA 488 4211 881 NA NA NA NA NA
1542103200.0 4.54 NA 43 331 0 NA NA NA NA NA NA 96 431 0 NA NA NA NA NA NA 358 7802 757 NA NA NA NA NA NA 448 4263 861 NA NA NA NA NA
1542103200.0 4.55 NA 46 323 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 329 10985 885 NA NA NA NA NA NA 277 5362 980 NA NA NA NA NA
1542103200.0 4.57 NA 73 338 0 NA NA NA NA NA NA 122 488 0 NA NA NA NA NA NA 408 9683 782 NA NA NA NA NA NA 386 4664 893 NA NA NA NA NA
1542103200.0 4.58 NA 61 323 0 NA NA NA NA NA NA 113 470 0 NA NA NA NA NA NA 404 5489 850 NA NA NA NA NA NA 446 3254 981 NA NA NA NA NA
1542103200.0 4.6 NA 313 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3253 725 NA NA NA NA NA NA NA 2609 1075 NA NA NA NA NA NA
1542103200.0 4.61 NA 44 328 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 364 7495 833 NA NA NA NA NA NA 387 3712 931 NA NA NA NA NA
1542103200.0 4.62 NA 42 322 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 367 6986 852 NA NA NA NA NA NA 432 3458 1098 NA NA NA NA NA
1542103200.0 4.63 NA 44 326 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 348 8157 829 NA NA NA NA NA NA 468 4635 927 NA NA NA NA NA
1542103200.0 4.64 NA 47 325 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 333 7400 877 NA NA NA NA NA NA 382 3773 1005 NA NA NA NA NA
1542103200.0 4.65 NA 39 333 0 NA NA NA NA NA NA 99 501 0 NA NA NA NA NA NA 315 12759 1068 NA NA NA NA NA NA 548 5758 1585 NA NA NA NA NA
