Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 2017.12 347 0 131 NA NA NA NA NA NA 698 0 202 NA NA NA NA NA NA 1759 517 1373 NA NA NA NA NA NA 1458 4368 1576 NA NA NA NA NA NA
1542621600.0 2017.13 357 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 1251 391 NA NA NA NA NA NA NA 1122 516 NA NA NA NA NA NA NA
1542621600.0 2017.2 277 0 126 NA NA NA NA NA NA 694 0 200 NA NA NA NA NA NA 1289 363 1333 NA NA NA NA NA NA 1171 502 1596 NA NA NA NA NA NA
1542621600.0 2017.3 272 0 130 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 1496 435 1477 NA NA NA NA NA NA 1621 706 7789 NA NA NA NA NA NA
1542621600.0 2017.4 307 0 130 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1549 394 1330 NA NA NA NA NA NA 1781 504 1570 NA NA NA NA NA NA
1542621600.0 2017.5 344 0 124 NA NA NA NA NA NA 698 0 215 NA NA NA NA NA NA 1593 459 1425 NA NA NA NA NA NA 7497 603 2372 NA NA NA NA NA NA
1542621600.0 2017.6 346 0 127 NA NA NA NA NA NA 701 0 219 NA NA NA NA NA NA 1731 442 1438 NA NA NA NA NA NA 1836 650 7378 NA NA NA NA NA NA
1542621600.0 2017.7 345 0 123 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1276 342 1009 NA NA NA NA NA NA 1164 590 1334 NA NA NA NA NA NA
1542621600.0 2017.8 153 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1542621600.0 2017.9 351 0 128 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1129 337 1006 NA NA NA NA NA NA 1053 460 1415 NA NA NA NA NA NA
1542621600.0 202.0 NA 170 346 0 NA NA NA NA NA NA 603 511 0 NA NA NA NA NA NA 1144 3152 710 NA NA NA NA NA NA 1221 3036 873 NA NA NA NA NA
1542621600.0 20234.99 NA 426 531 522 0 NA NA NA NA NA 629 715 784 0 NA NA NA NA NA 5231 4732 5824 778 NA NA NA NA NA 2917 2371 36121 1138 NA NA NA NA
1542621600.0 20261.97 410 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5590 NA NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA NA
1542621600.0 203.0 NA 171 347 0 NA NA NA NA NA NA 558 486 0 NA NA NA NA NA NA 1273 3194 765 NA NA NA NA NA NA 1628 3263 937 NA NA NA NA NA
1542621600.0 204.0 100 171 351 0 NA NA NA NA NA 216 601 517 0 NA NA NA NA NA 3828 1062 3468 738 NA NA NA NA NA 2035 736 3550 944 NA NA NA NA NA
1542621600.0 20434.0 106 337 414 0 NA NA NA NA NA 168 515 551 0 NA NA NA NA NA 7625 2817 3146 686 NA NA NA NA NA 3416 1722 2597 768 NA NA NA NA NA
1542621600.0 205.0 NA 189 373 0 NA NA NA NA NA NA 556 533 0 NA NA NA NA NA NA 1403 3055 656 NA NA NA NA NA NA 1640 3014 885 NA NA NA NA NA
1542621600.0 21.0 NA 113 273 0 NA NA NA NA NA NA 586 422 0 NA NA NA NA NA NA 1676 2573 562 NA NA NA NA NA NA 882 4957 642 NA NA NA NA NA
1542621600.0 21234.0 96 308 402 0 NA NA NA NA NA 162 422 534 0 NA NA NA NA NA 6974 2834 3066 687 NA NA NA NA NA 4350 1947 3850 2734 NA NA NA NA NA
1542621600.0 21234.11 105 309 370 0 NA NA NA NA NA 179 423 556 0 NA NA NA NA NA 6882 2963 3212 659 NA NA NA NA NA 3468 2681 10072 2020 NA NA NA NA NA
1542621600.0 21634.0 96 313 408 0 NA NA NA NA NA 168 417 531 0 NA NA NA NA NA 7849 2897 3171 765 NA NA NA NA NA 5576 14096 2542 2109 NA NA NA NA NA
1542621600.0 22.0 NA 115 277 0 NA NA NA NA NA NA 589 464 0 NA NA NA NA NA NA 2043 2811 550 NA NA NA NA NA NA 1534 3151 837 NA NA NA NA NA
1542621600.0 22034.0 97 319 396 0 NA NA NA NA NA 163 471 533 0 NA NA NA NA NA 7300 2796 2931 768 NA NA NA NA NA 3205 11520 3232 2838 NA NA NA NA NA
1542621600.0 22434.0 111 305 380 0 NA NA NA NA NA 175 434 527 0 NA NA NA NA NA 7172 3001 3229 679 NA NA NA NA NA 2872 2549 11236 4880 NA NA NA NA NA
1542621600.0 23.0 NA 132 315 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 2182 3172 612 NA NA NA NA NA NA 885 2454 709 NA NA NA NA NA
1542621600.0 24.0 NA 134 303 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2382 4188 609 NA NA NA NA NA NA 1877 3417 707 NA NA NA NA NA
1542621600.0 24034.0 85 251 368 0 NA NA NA NA NA 143 385 494 0 NA NA NA NA NA 9420 1895 2750 502 NA NA NA NA NA 5393 1232 2419 577 NA NA NA NA NA
1542621600.0 25.0 NA 137 331 0 89 NA NA NA NA NA 546 455 0 131 NA NA NA NA NA 2614 4520 643 263 NA NA NA NA NA 14508 3046 898 2103 NA NA NA NA
1542621600.0 250199.0 319 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA NA 2120 NA NA NA NA NA NA NA NA
1542621600.0 250199.17 354 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3947 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA
1542621600.0 250199.18 444 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 5051 NA NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA NA
1542621600.0 250200.0 NA 310 425 0 NA NA NA NA NA NA 638 619 0 NA NA NA NA NA NA 11894 3123 816 NA NA NA NA NA NA 5193 2574 930 NA NA NA NA NA
1542621600.0 250200.1 94 299 246 NA NA NA NA NA NA 170 622 404 NA NA NA NA NA NA 2028 1845 2518 NA NA NA NA NA NA 1245 1179 1992 NA NA NA NA NA NA
1542621600.0 250200.117 81 377 282 NA NA NA NA NA NA 150 636 440 NA NA NA NA NA NA 2421 1971 2007 NA NA NA NA NA NA 1358 1206 1967 NA NA NA NA NA NA
1542621600.0 250200.118 72 517 327 165 NA NA NA NA NA 143 782 500 234 NA NA NA NA NA 2175 4914 3215 952 NA NA NA NA NA 3179 3153 2329 53440 NA NA NA NA NA
1542621600.0 250200.17 NA 370 447 0 NA NA NA NA NA NA 737 675 0 NA NA NA NA NA NA 13494 3649 1187 NA NA NA NA NA NA 7404 10571 23653 NA NA NA NA NA
1542621600.0 250200.18 NA 552 547 0 NA NA NA NA NA NA 1066 780 0 NA NA NA NA NA NA 21908 4452 2164 NA NA NA NA NA NA 13470 13344 2385 NA NA NA NA NA
1542621600.0 250202.0 NA 321 415 0 NA NA NA NA NA NA 638 635 0 NA NA NA NA NA NA 12493 3484 859 NA NA NA NA NA NA 4986 2584 977 NA NA NA NA NA
1542621600.0 250202.1 NA 309 308 422 0 NA NA NA NA NA 637 624 614 0 NA NA NA NA NA 3488 12815 3505 870 NA NA NA NA NA 2131 4760 2619 1253 NA NA NA NA
1542621600.0 250202.118 76 533 283 158 NA NA NA NA NA 146 794 492 233 NA NA NA NA NA 3102 4144 2963 904 NA NA NA NA NA 2280 2280 3158 981 NA NA NA NA NA
1542621600.0 250202.17 NA 402 469 0 NA NA NA NA NA NA 726 679 0 NA NA NA NA NA NA 13526 3809 1242 NA NA NA NA NA NA 6015 2504 1695 NA NA NA NA NA
1542621600.0 250202.171 NA 338 374 485 0 NA NA NA NA NA 597 777 722 0 NA NA NA NA NA 3548 13853 4279 1254 NA NA NA NA NA 2084 5126 4517 2084 NA NA NA NA
1542621600.0 250202.18 NA 557 530 0 NA NA NA NA NA NA 1121 760 0 NA NA NA NA NA NA 23094 5237 2101 NA NA NA NA NA NA 15560 4144 2240 NA NA NA NA NA
1542621600.0 250202.181 NA 423 560 558 0 NA NA NA NA NA 692 1004 783 0 NA NA NA NA NA 5197 24208 5409 2160 NA NA NA NA NA 2639 7978 3151 2381 NA NA NA NA
1542621600.0 250203.0 NA 343 431 0 NA NA NA NA NA NA 637 621 0 NA NA NA NA NA NA 12207 3614 860 NA NA NA NA NA NA 5592 15156 1021 NA NA NA NA NA
1542621600.0 250203.17 NA 368 460 0 NA NA NA NA NA NA 738 636 0 NA NA NA NA NA NA 13195 3278 1285 NA NA NA NA NA NA 6069 2269 1743 NA NA NA NA NA
1542621600.0 250203.18 NA 545 550 0 NA NA NA NA NA NA 988 760 0 NA NA NA NA NA NA 23392 4731 2038 NA NA NA NA NA NA 9269 2902 3167 NA NA NA NA NA
1542621600.0 250204.0 NA 319 423 0 NA NA NA NA NA NA 637 619 0 NA NA NA NA NA NA 12476 3353 873 NA NA NA NA NA NA 4751 4206 1002 NA NA NA NA NA
1542621600.0 250204.17 NA 374 456 0 NA NA NA NA NA NA 691 652 0 NA NA NA NA NA NA 13494 3422 1251 NA NA NA NA NA NA 5356 2564 1530 NA NA NA NA NA
1542621600.0 250204.18 NA 573 529 0 NA NA NA NA NA NA 1057 715 0 NA NA NA NA NA NA 23728 4695 2239 NA NA NA NA NA NA 9034 2871 2475 NA NA NA NA NA
1542621600.0 250205.0 NA 319 441 0 NA NA NA NA NA NA 638 614 0 NA NA NA NA NA NA 12604 3428 844 NA NA NA NA NA NA 4556 21930 1011 NA NA NA NA NA
1542621600.0 250205.17 NA 366 448 0 NA NA NA NA NA NA 743 677 0 NA NA NA NA NA NA 13057 3432 1241 NA NA NA NA NA NA 5472 3363 1420 NA NA NA NA NA
1542621600.0 250205.18 NA 541 546 0 NA NA NA NA NA NA 990 769 0 NA NA NA NA NA NA 22809 4831 2007 NA NA NA NA NA NA 14467 13562 2217 NA NA NA NA NA
1542621600.0 250206.0 NA 324 458 0 NA NA NA NA NA NA 687 579 0 NA NA NA NA NA NA 12326 3196 847 NA NA NA NA NA NA 5297 2562 993 NA NA NA NA NA
1542621600.0 250206.118 75 491 292 155 NA NA NA NA NA 142 777 481 234 NA NA NA NA NA 1576 3213 2239 1014 NA NA NA NA NA 1017 2178 1890 2990 NA NA NA NA NA
1542621600.0 250206.17 NA 379 450 0 NA NA NA NA NA NA 729 680 0 NA NA NA NA NA NA 12874 3537 1269 NA NA NA NA NA NA 10658 2553 5844 NA NA NA NA NA
1542621600.0 250206.18 NA 533 560 0 NA NA NA NA NA NA 1004 759 0 NA NA NA NA NA NA 22894 4862 2119 NA NA NA NA NA NA 10085 3534 2210 NA NA NA NA NA
1542621600.0 250206.181 NA 427 552 537 0 NA NA NA NA NA 691 1133 738 0 NA NA NA NA NA 5610 23102 5219 2035 NA NA NA NA NA 2892 7865 3073 2277 NA NA NA NA
1542621600.0 250207.0 NA 311 429 0 NA NA NA NA NA NA 635 594 0 NA NA NA NA NA NA 13021 3098 785 NA NA NA NA NA NA 4963 3124 905 NA NA NA NA NA
1542621600.0 250207.17 NA 371 462 0 NA NA NA NA NA NA 726 617 0 NA NA NA NA NA NA 12057 3267 1260 NA NA NA NA NA NA 4828 11044 1478 NA NA NA NA NA
1542621600.0 250207.18 NA 524 555 0 NA NA NA NA NA NA 935 797 0 NA NA NA NA NA NA 20658 4823 2185 NA NA NA NA NA NA 9108 45539 3082 NA NA NA NA NA
1542621600.0 250208.17 NA 382 482 0 NA NA NA NA NA NA 734 662 0 NA NA NA NA NA NA 15188 4558 1249 NA NA NA NA NA NA 6072 2743 3087 NA NA NA NA NA
1542621600.0 250208.18 NA 581 559 0 NA NA NA NA NA NA 1191 761 0 NA NA NA NA NA NA 26541 6504 2245 NA NA NA NA NA NA 11295 8578 2652 NA NA NA NA NA
1542621600.0 250399.0 270 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1542621600.0 250400.0 347 0 134 NA NA NA NA NA NA 727 0 209 NA NA NA NA NA NA 1450 269 968 NA NA NA NA NA NA 2903 338 1357 NA NA NA NA NA NA
1542621600.0 250402.0 376 0 139 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 1544 275 982 NA NA NA NA NA NA 1355 373 1338 NA NA NA NA NA NA
1542621600.0 250403.0 360 0 131 NA NA NA NA NA NA 666 0 211 NA NA NA NA NA NA 1472 259 955 NA NA NA NA NA NA 31254 744 3798 NA NA NA NA NA NA
1542621600.0 250405.0 350 0 132 NA NA NA NA NA NA 753 0 205 NA NA NA NA NA NA 1437 286 932 NA NA NA NA NA NA 2004 415 1153 NA NA NA NA NA NA
1542621600.0 250406.0 371 0 131 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 1139 246 926 NA NA NA NA NA NA 1177 308 3674 NA NA NA NA NA NA
1542621600.0 250407.0 294 0 134 NA NA NA NA NA NA 710 0 208 NA NA NA NA NA NA 1366 239 927 NA NA NA NA NA NA 1342 305 1364 NA NA NA NA NA NA
1542621600.0 250408.0 366 0 135 NA NA NA NA NA NA 713 0 227 NA NA NA NA NA NA 1581 258 967 NA NA NA NA NA NA 32119 403 1448 NA NA NA NA NA NA
1542621600.0 250409.0 373 0 141 NA NA NA NA NA NA 725 0 228 NA NA NA NA NA NA 1768 284 1098 NA NA NA NA NA NA 5067 394 1124 NA NA NA NA NA NA
1542621600.0 25200.0 NA 285 574 0 NA NA NA NA NA NA 577 825 0 NA NA NA NA NA NA 2632 3972 820 NA NA NA NA NA NA 1691 3469 4199 NA NA NA NA NA
1542621600.0 25202.0 NA 290 570 0 NA NA NA NA NA NA 577 815 0 NA NA NA NA NA NA 2779 4227 817 NA NA NA NA NA NA 1387 2705 910 NA NA NA NA NA
1542621600.0 25203.0 NA 294 578 0 NA NA NA NA NA NA 623 850 0 NA NA NA NA NA NA 2528 4264 828 NA NA NA NA NA NA 1749 2792 915 NA NA NA NA NA
1542621600.0 25204.0 NA 296 610 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 2612 3962 824 NA NA NA NA NA NA 1876 48575 20626 NA NA NA NA NA
1542621600.0 25205.0 NA 283 588 0 NA NA NA NA NA NA 577 858 0 NA NA NA NA NA NA 2571 4053 827 NA NA NA NA NA NA 1850 2952 905 NA NA NA NA NA
1542621600.0 25206.0 NA 287 600 0 NA NA NA NA NA NA 577 810 0 NA NA NA NA NA NA 2668 4218 853 NA NA NA NA NA NA 1960 2752 949 NA NA NA NA NA
1542621600.0 25207.0 NA 290 534 0 NA NA NA NA NA NA 575 810 0 NA NA NA NA NA NA 2629 3695 806 NA NA NA NA NA NA 2009 2821 911 NA NA NA NA NA
1542621600.0 25208.0 NA 299 599 0 NA NA NA NA NA NA 577 850 0 NA NA NA NA NA NA 2746 5330 904 NA NA NA NA NA NA 1321 2907 2027 NA NA NA NA NA
1542621600.0 25209.0 NA 288 583 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 2651 4371 915 NA NA NA NA NA NA 1490 2782 1018 NA NA NA NA NA
1542621600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1542621600.0 25211.0 99 288 561 0 NA NA NA NA NA 181 577 800 0 NA NA NA NA NA 3588 2582 4079 849 NA NA NA NA NA 2800 43444 2622 1045 NA NA NA NA NA
1542621600.0 25211.17 75 345 471 0 NA NA NA NA NA 151 624 675 0 NA NA NA NA NA 4226 3039 3871 1259 NA NA NA NA NA 3193 7906 2795 1365 NA NA NA NA NA
1542621600.0 25212.0 100 307 620 0 NA NA NA NA NA 188 623 858 0 NA NA NA NA NA 5838 2602 4433 876 NA NA NA NA NA 5163 1168 2891 47480 NA NA NA NA NA
1542621600.0 25212.17 82 301 452 0 NA NA NA NA NA 154 580 632 0 NA NA NA NA NA 8254 3038 3785 1317 NA NA NA NA NA 28528 4063 13653 1572 NA NA NA NA NA
1542621600.0 25213.0 95 283 593 0 NA NA NA NA NA 181 579 902 0 NA NA NA NA NA 5708 2485 4163 855 NA NA NA NA NA 5349 1331 22398 982 NA NA NA NA NA
1542621600.0 25213.17 82 316 473 0 NA NA NA NA NA 151 623 698 0 NA NA NA NA NA 8750 2835 3824 1255 NA NA NA NA NA 28764 1679 10116 1399 NA NA NA NA NA
1542621600.0 25214.0 NA 298 609 0 NA NA NA NA NA NA 578 859 0 NA NA NA NA NA NA 2664 4311 855 NA NA NA NA NA NA 1634 2696 944 NA NA NA NA NA
1542621600.0 25400.0 492 0 136 NA NA NA NA NA NA 755 0 221 NA NA NA NA NA NA 3681 289 919 NA NA NA NA NA NA 17390 1702 982 NA NA NA NA NA NA
1542621600.0 25402.0 491 0 141 NA NA NA NA NA NA 708 0 215 NA NA NA NA NA NA 4066 275 986 NA NA NA NA NA NA 3121 335 1127 NA NA NA NA NA NA
1542621600.0 25403.0 477 0 139 NA NA NA NA NA NA 711 0 207 NA NA NA NA NA NA 3796 277 923 NA NA NA NA NA NA 2355 339 1047 NA NA NA NA NA NA
1542621600.0 25405.0 457 0 134 NA NA NA NA NA NA 760 0 217 NA NA NA NA NA NA 3500 307 920 NA NA NA NA NA NA 3946 372 1042 NA NA NA NA NA NA
1542621600.0 25406.0 468 0 144 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 2427 269 848 NA NA NA NA NA NA 1708 349 891 NA NA NA NA NA NA
1542621600.0 25407.0 422 0 134 NA NA NA NA NA NA 706 0 218 NA NA NA NA NA NA 3159 262 1008 NA NA NA NA NA NA 2013 410 17094 NA NA NA NA NA NA
1542621600.0 25408.0 480 0 139 NA NA NA NA NA NA 710 0 218 NA NA NA NA NA NA 4947 293 1096 NA NA NA NA NA NA 3718 362 1043 NA NA NA NA NA NA
1542621600.0 25409.0 471 0 140 NA NA NA NA NA NA 754 0 212 NA NA NA NA NA NA 3852 327 990 NA NA NA NA NA NA 47129 427 20905 NA NA NA NA NA NA
1542621600.0 26.0 NA 128 316 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 2203 3054 578 NA NA NA NA NA NA 1044 4014 695 NA NA NA NA NA
1542621600.0 27.0 NA 128 303 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 2211 2986 580 NA NA NA NA NA NA 1390 2902 666 NA NA NA NA NA
1542621600.0 28.0 NA 126 310 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2459 3691 574 NA NA NA NA NA NA 6498 2504 1664 NA NA NA NA NA
1542621600.0 280.0 109 109 280 0 NA NA NA NA NA 277 582 414 0 NA NA NA NA NA 3777 738 2296 658 NA NA NA NA NA 2086 699 2636 831 NA NA NA NA NA
1542621600.0 281.0 110 137 309 0 NA NA NA NA NA 288 592 476 0 NA NA NA NA NA 3315 848 1575 968 NA NA NA NA NA 2787 1065 4256 1268 NA NA NA NA NA
1542621600.0 29.0 NA 122 308 0 NA NA NA NA NA NA 546 452 0 NA NA NA NA NA NA 2213 3160 655 NA NA NA NA NA NA 1369 3883 813 NA NA NA NA NA
1542621600.0 3.0 80 104 203 NA NA NA NA NA NA 185 582 328 NA NA NA NA NA NA 5904 528 1650 NA NA NA NA NA NA 3646 441 2240 NA NA NA NA NA NA
1542621600.0 30.0 NA 130 262 0 NA NA NA NA NA NA 544 438 0 NA NA NA NA NA NA 2264 3282 603 NA NA NA NA NA NA 6512 9754 696 NA NA NA NA NA
1542621600.0 300.0 85 171 274 0 NA NA NA NA NA 153 575 463 0 NA NA NA NA NA 1329 971 1108 445 NA NA NA NA NA 1082 1300 1335 534 NA NA NA NA NA
1542621600.0 301.0 78 181 275 0 NA NA NA NA NA 146 577 469 0 NA NA NA NA NA 1642 786 1232 539 NA NA NA NA NA 1453 768 1399 681 NA NA NA NA NA
1542621600.0 302.0 75 178 275 0 NA NA NA NA NA 148 619 466 0 NA NA NA NA NA 1559 1108 1334 455 NA NA NA NA NA 1488 761 1499 547 NA NA NA NA NA
1542621600.0 31.0 NA 119 296 0 NA NA NA NA NA NA 546 457 0 NA NA NA NA NA NA 2296 3053 578 NA NA NA NA NA NA 1297 3990 1779 NA NA NA NA NA
1542621600.0 32.0 NA 126 303 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2259 3300 592 NA NA NA NA NA NA 1369 3564 1396 NA NA NA NA NA
1542621600.0 33.0 NA 132 290 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2040 2845 550 NA NA NA NA NA NA 1029 4616 6522 NA NA NA NA NA
1542621600.0 34.0 108 115 291 0 NA NA NA NA NA 224 582 408 0 NA NA NA NA NA 12762 493 1883 538 NA NA NA NA NA 12599 358 2267 3460 NA NA NA NA NA
1542621600.0 35.0 NA 136 309 0 NA NA NA NA NA NA 587 463 0 NA NA NA NA NA NA 2265 3328 583 NA NA NA NA NA NA 1193 2469 6189 NA NA NA NA NA
1542621600.0 36.0 NA 126 310 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2462 8630 634 NA NA NA NA NA NA 1352 4124 1407 NA NA NA NA NA
1542621600.0 37.0 NA 125 297 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2454 4637 621 NA NA NA NA NA NA 1223 10359 719 NA NA NA NA NA
1542621600.0 38.0 NA 130 317 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2326 4115 600 NA NA NA NA NA NA 1344 3353 749 NA NA NA NA NA
1542621600.0 39.0 NA 131 320 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2783 6051 655 NA NA NA NA NA NA 1591 4022 836 NA NA NA NA NA
1542621600.0 4.17 NA 38 303 0 192 NA NA NA NA NA 88 442 0 278 NA NA NA NA NA 257 3207 608 1206 NA NA NA NA NA 556 3245 768 1180 NA NA NA NA
1542621600.0 4.22 NA 165 82 88 0 NA NA NA NA NA 263 129 137 0 NA NA NA NA NA 920 208 362 273 NA NA NA NA NA 1510 525 406 441 NA NA NA NA
1542621600.0 4.23 NA 85 308 0 NA NA NA NA NA NA 134 440 0 NA NA NA NA NA NA 415 3073 858 NA NA NA NA NA NA 559 2828 1350 NA NA NA NA NA
1542621600.0 4.24 NA 73 303 0 NA NA NA NA NA NA 123 433 0 NA NA NA NA NA NA 355 3220 708 NA NA NA NA NA NA 395 2531 1104 NA NA NA NA NA
1542621600.0 4.25 NA 74 311 0 NA NA NA NA NA NA 126 446 0 NA NA NA NA NA NA 328 3206 760 NA NA NA NA NA NA 666 2804 2078 NA NA NA NA NA
1542621600.0 4.26 NA 74 313 0 NA NA NA NA NA NA 120 455 0 NA NA NA NA NA NA 375 3593 786 NA NA NA NA NA NA 592 2621 1741 NA NA NA NA NA
1542621600.0 4.27 NA 75 310 0 NA NA NA NA NA NA 133 433 0 NA NA NA NA NA NA 417 3816 812 NA NA NA NA NA NA 774 4532 1452 NA NA NA NA NA
1542621600.0 4.28 NA 83 299 0 NA NA NA NA NA NA 138 440 0 NA NA NA NA NA NA 338 3026 2506 NA NA NA NA NA NA 593 3468 2769 NA NA NA NA NA
1542621600.0 4.29 NA 46 306 0 194 NA NA NA NA NA 98 413 0 287 NA NA NA NA NA 362 3518 655 1321 NA NA NA NA NA 763 3829 1033 1782 NA NA NA NA
1542621600.0 4.34 NA 75 309 0 NA NA NA NA NA NA 135 427 0 NA NA NA NA NA NA 428 3676 831 NA NA NA NA NA NA 695 3592 1730 NA NA NA NA NA
1542621600.0 4.36 NA 80 313 0 NA NA NA NA NA NA 129 448 0 NA NA NA NA NA NA 322 3833 668 NA NA NA NA NA NA 747 3161 796 NA NA NA NA NA
1542621600.0 4.37 NA 67 318 0 NA NA NA NA NA NA 119 454 0 NA NA NA NA NA NA 377 4308 721 NA NA NA NA NA NA 1087 10854 865 NA NA NA NA NA
1542621600.0 4.4 NA 47 334 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 238 3830 655 NA NA NA NA NA NA 371 2519 884 NA NA NA NA NA
1542621600.0 4.41 NA 42 318 0 NA NA NA NA NA NA 100 415 0 NA NA NA NA NA NA 268 5297 670 NA NA NA NA NA NA 376 18325 880 NA NA NA NA NA
1542621600.0 4.42 NA 45 331 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 306 6069 667 NA NA NA NA NA NA 625 4414 900 NA NA NA NA NA
1542621600.0 4.43 NA 51 310 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 264 3971 702 NA NA NA NA NA NA 313 3770 18606 NA NA NA NA NA
1542621600.0 4.44 NA 43 311 0 NA NA NA NA NA NA 98 427 0 NA NA NA NA NA NA 271 4758 665 NA NA NA NA NA NA 591 3543 1301 NA NA NA NA NA
1542621600.0 4.45 NA 39 333 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 296 6484 671 NA NA NA NA NA NA 432 3776 2634 NA NA NA NA NA
1542621600.0 4.51 NA 42 326 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 286 5491 684 NA NA NA NA NA NA 711 3092 18052 NA NA NA NA NA
1542621600.0 4.52 NA 44 321 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 265 6814 667 NA NA NA NA NA NA 737 12528 808 NA NA NA NA NA
1542621600.0 4.53 NA 36 325 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 300 6416 692 NA NA NA NA NA NA 559 5186 17943 NA NA NA NA NA
1542621600.0 4.54 NA 39 328 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 291 6206 658 NA NA NA NA NA NA 665 8625 899 NA NA NA NA NA
1542621600.0 4.55 NA 45 332 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 304 7741 668 NA NA NA NA NA NA 558 3704 18184 NA NA NA NA NA
1542621600.0 4.57 NA 72 341 0 NA NA NA NA NA NA 118 478 0 NA NA NA NA NA NA 322 7708 695 NA NA NA NA NA NA 350 3877 973 NA NA NA NA NA
1542621600.0 4.58 NA 63 329 0 NA NA NA NA NA NA 114 438 0 NA NA NA NA NA NA 291 4907 696 NA NA NA NA NA NA 678 3073 2016 NA NA NA NA NA
1542621600.0 4.6 NA 309 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 2836 646 NA NA NA NA NA NA NA 18848 1633 NA NA NA NA NA NA
1542621600.0 4.61 NA 45 333 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 295 6410 666 NA NA NA NA NA NA 647 3641 1270 NA NA NA NA NA
1542621600.0 4.62 NA 37 328 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 296 6369 734 NA NA NA NA NA NA 589 3714 1094 NA NA NA NA NA
1542621600.0 4.63 NA 40 331 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 270 7082 693 NA NA NA NA NA NA 433 7836 1157 NA NA NA NA NA
1542621600.0 4.64 NA 35 344 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 281 6798 655 NA NA NA NA NA NA 997 3490 870 NA NA NA NA NA
