Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 136.779 NA 85 359 0 NA NA NA NA NA NA 162 502 0 NA NA NA NA NA NA 843 12758 802 NA NA NA NA NA NA 831 5744 1397 NA NA NA NA NA
1542060000.0 136.78 NA 116 410 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 595 18848 1206 NA NA NA NA NA NA 491 7108 1276 NA NA NA NA NA
1542060000.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 528 369 NA NA NA NA NA NA NA 1258 1268 NA NA NA NA NA NA
1542060000.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 356 219 NA NA NA NA NA NA NA 1168 708 NA NA NA NA NA NA
1542060000.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 688 332 NA NA NA NA NA NA NA 1363 1067 NA NA NA NA NA NA
1542060000.0 136.781 NA 115 426 0 NA NA NA NA NA NA 177 680 0 NA NA NA NA NA NA 608 20267 1541 NA NA NA NA NA NA 1656 10277 1736 NA NA NA NA NA
1542060000.0 136.782 NA 116 413 0 NA NA NA NA NA NA 176 626 0 NA NA NA NA NA NA 824 24111 1671 NA NA NA NA NA NA 1664 10894 2120 NA NA NA NA NA
1542060000.0 136.783 NA 115 431 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 630 20775 1734 NA NA NA NA NA NA 1656 9618 2195 NA NA NA NA NA
1542060000.0 136.784 NA 116 443 0 NA NA NA NA NA NA 180 770 0 NA NA NA NA NA NA 573 22170 1340 NA NA NA NA NA NA 1656 8358 1681 NA NA NA NA NA
1542060000.0 136.785 NA 117 429 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 722 24386 1287 NA NA NA NA NA NA 1656 8520 1463 NA NA NA NA NA
1542060000.0 136.786 NA 114 414 0 NA NA NA NA NA NA 174 638 0 NA NA NA NA NA NA 579 17567 1301 NA NA NA NA NA NA 1578 8695 1484 NA NA NA NA NA
1542060000.0 136.787 NA 116 455 0 NA NA NA NA NA NA 178 728 0 NA NA NA NA NA NA 568 18842 1432 NA NA NA NA NA NA 474 7788 1534 NA NA NA NA NA
1542060000.0 136.788 NA 117 452 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 615 26108 1660 NA NA NA NA NA NA 1656 10215 2059 NA NA NA NA NA
1542060000.0 136.789 NA 119 405 0 NA NA NA NA NA NA 170 667 0 NA NA NA NA NA NA 516 19536 1455 NA NA NA NA NA NA 503 7358 1579 NA NA NA NA NA
1542060000.0 136.79 NA 112 413 0 NA NA NA NA NA NA 193 641 0 NA NA NA NA NA NA 832 10083 1299 NA NA NA NA NA NA 894 4599 1585 NA NA NA NA NA
1542060000.0 136.791 NA 108 331 0 NA NA NA NA NA NA 194 487 0 NA NA NA NA NA NA 802 4198 1363 NA NA NA NA NA NA 905 5086 1494 NA NA NA NA NA
1542060000.0 136.792 NA 103 413 0 NA NA NA NA NA NA 197 663 0 NA NA NA NA NA NA 663 15230 1274 NA NA NA NA NA NA 1396 6064 1511 NA NA NA NA NA
1542060000.0 136.793 NA 101 421 0 NA NA NA NA NA NA 177 660 0 NA NA NA NA NA NA 543 15424 1265 NA NA NA NA NA NA 1437 6961 1367 NA NA NA NA NA
1542060000.0 136.794 NA 119 424 0 NA NA NA NA NA NA 192 622 0 NA NA NA NA NA NA 742 17783 1309 NA NA NA NA NA NA 730 6773 1421 NA NA NA NA NA
1542060000.0 136.795 NA 109 452 0 NA NA NA NA NA NA 176 667 0 NA NA NA NA NA NA 563 18313 1323 NA NA NA NA NA NA 594 7258 2191 NA NA NA NA NA
1542060000.0 136.7952 NA 155 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2339 164 NA NA NA NA NA NA NA 3304 581 NA NA NA NA NA NA
1542060000.0 136.796 NA 102 449 0 NA NA NA NA NA NA 178 697 0 NA NA NA NA NA NA 555 13849 1249 NA NA NA NA NA NA 1400 5611 1379 NA NA NA NA NA
1542060000.0 136.797 NA 122 416 0 NA NA NA NA NA NA 183 606 0 NA NA NA NA NA NA 612 18209 1292 NA NA NA NA NA NA 549 6972 1461 NA NA NA NA NA
1542060000.0 136.798 NA 102 416 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 531 15299 1282 NA NA NA NA NA NA 796 7898 2510 NA NA NA NA NA
1542060000.0 136.799 NA 107 451 0 NA NA NA NA NA NA 182 677 0 NA NA NA NA NA NA 658 12860 1326 NA NA NA NA NA NA 1100 5333 1574 NA NA NA NA NA
1542060000.0 136.8 NA 119 478 0 NA NA NA NA NA NA 176 733 0 NA NA NA NA NA NA 606 18852 1250 NA NA NA NA NA NA 583 7901 1495 NA NA NA NA NA
1542060000.0 136.801 NA 109 411 0 NA NA NA NA NA NA 183 617 0 NA NA NA NA NA NA 562 9421 1249 NA NA NA NA NA NA 737 4335 1347 NA NA NA NA NA
1542060000.0 136.802 NA 105 411 0 NA NA NA NA NA NA 186 628 0 NA NA NA NA NA NA 704 14604 1290 NA NA NA NA NA NA 1401 6642 2532 NA NA NA NA NA
1542060000.0 136.803 NA 110 328 0 NA NA NA NA NA NA 189 503 0 NA NA NA NA NA NA 733 4105 1610 NA NA NA NA NA NA 820 5753 2539 NA NA NA NA NA
1542060000.0 136.804 NA 109 431 0 NA NA NA NA NA NA 195 619 0 NA NA NA NA NA NA 704 14591 1358 NA NA NA NA NA NA 996 7055 2274 NA NA NA NA NA
1542060000.0 136.805 NA 108 437 0 NA NA NA NA NA NA 176 651 0 NA NA NA NA NA NA 526 18001 1311 NA NA NA NA NA NA 491 7327 1399 NA NA NA NA NA
1542060000.0 136.806 NA 110 411 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 685 15723 1367 NA NA NA NA NA NA 573 6067 1699 NA NA NA NA NA
1542060000.0 136.807 NA 111 438 0 NA NA NA NA NA NA 181 699 0 NA NA NA NA NA NA 554 19057 1235 NA NA NA NA NA NA 499 7336 1402 NA NA NA NA NA
1542060000.0 136.808 NA 107 442 0 NA NA NA NA NA NA 185 703 0 NA NA NA NA NA NA 577 19346 1295 NA NA NA NA NA NA 610 7319 1408 NA NA NA NA NA
1542060000.0 136.809 NA 114 424 0 NA NA NA NA NA NA 191 607 0 NA NA NA NA NA NA 669 16619 1327 NA NA NA NA NA NA 514 7782 1585 NA NA NA NA NA
1542060000.0 136.81 NA 105 418 0 NA NA NA NA NA NA 186 619 0 NA NA NA NA NA NA 562 16712 1305 NA NA NA NA NA NA 1445 7067 1414 NA NA NA NA NA
1542060000.0 136.811 NA 105 444 0 NA NA NA NA NA NA 176 686 0 NA NA NA NA NA NA 600 12848 1326 NA NA NA NA NA NA 1120 5242 1409 NA NA NA NA NA
1542060000.0 136.812 NA 123 465 0 NA NA NA NA NA NA 180 718 0 NA NA NA NA NA NA 546 18786 1376 NA NA NA NA NA NA 568 7098 1502 NA NA NA NA NA
1542060000.0 136.813 NA 108 401 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 627 11084 1280 NA NA NA NA NA NA 691 5202 1368 NA NA NA NA NA
1542060000.0 136.814 NA 103 419 0 NA NA NA NA NA NA 178 627 0 NA NA NA NA NA NA 698 16886 1259 NA NA NA NA NA NA 646 6444 1336 NA NA NA NA NA
1542060000.0 136.815 NA 109 350 0 NA NA NA NA NA NA 175 520 0 NA NA NA NA NA NA 714 4088 1249 NA NA NA NA NA NA 741 4585 1390 NA NA NA NA NA
1542060000.0 136.816 NA 105 446 0 NA NA NA NA NA NA 182 648 0 NA NA NA NA NA NA 918 21567 1309 NA NA NA NA NA NA 2051 7523 1734 NA NA NA NA NA
1542060000.0 136.817 NA 107 448 0 NA NA NA NA NA NA 177 736 0 NA NA NA NA NA NA 642 20405 1275 NA NA NA NA NA NA 745 6982 1377 NA NA NA NA NA
1542060000.0 136.818 NA 105 443 0 NA NA NA NA NA NA 182 669 0 NA NA NA NA NA NA 862 20031 1295 NA NA NA NA NA NA 1488 6857 1381 NA NA NA NA NA
1542060000.0 136.819 NA 108 477 0 NA NA NA NA NA NA 182 715 0 NA NA NA NA NA NA 1025 25218 1311 NA NA NA NA NA NA 1093 8398 1476 NA NA NA NA NA
1542060000.0 136.82 NA 108 475 0 NA NA NA NA NA NA 190 778 0 NA NA NA NA NA NA 771 23155 1314 NA NA NA NA NA NA 972 7778 1438 NA NA NA NA NA
1542060000.0 136.821 NA 114 439 0 NA NA NA NA NA NA 179 694 0 NA NA NA NA NA NA 747 21660 1301 NA NA NA NA NA NA 1510 7332 1394 NA NA NA NA NA
1542060000.0 136.822 NA 107 437 0 NA NA NA NA NA NA 181 680 0 NA NA NA NA NA NA 705 19718 1267 NA NA NA NA NA NA 1260 6885 1355 NA NA NA NA NA
1542060000.0 136.823 NA 107 452 0 NA NA NA NA NA NA 186 747 0 NA NA NA NA NA NA 739 18262 1334 NA NA NA NA NA NA 1116 6552 1527 NA NA NA NA NA
1542060000.0 136.824 NA 105 484 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 817 24473 1330 NA NA NA NA NA NA 1068 8579 1437 NA NA NA NA NA
1542060000.0 136.825 NA 107 441 0 NA NA NA NA NA NA 182 628 0 NA NA NA NA NA NA 667 13328 1300 NA NA NA NA NA NA 845 5255 1505 NA NA NA NA NA
1542060000.0 136.826 NA 107 439 0 NA NA NA NA NA NA 189 701 0 NA NA NA NA NA NA 893 20486 1293 NA NA NA NA NA NA 1215 7007 1381 NA NA NA NA NA
1542060000.0 136.827 NA 106 347 0 NA NA NA NA NA NA 188 511 0 NA NA NA NA NA NA 714 3824 1261 NA NA NA NA NA NA 1077 4082 1865 NA NA NA NA NA
1542060000.0 136.828 NA 101 452 0 NA NA NA NA NA NA 185 721 0 NA NA NA NA NA NA 1004 21618 1311 NA NA NA NA NA NA 2083 7363 1470 NA NA NA NA NA
1542060000.0 136.829 NA 103 471 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 840 22438 1309 NA NA NA NA NA NA 1120 7482 1439 NA NA NA NA NA
1542060000.0 136.83 NA 107 444 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 934 22670 1312 NA NA NA NA NA NA 1022 7655 1399 NA NA NA NA NA
1542060000.0 136.831 NA 108 487 0 NA NA NA NA NA NA 186 767 0 NA NA NA NA NA NA 853 22190 1296 NA NA NA NA NA NA 874 7490 1385 NA NA NA NA NA
1542060000.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2847 161 NA NA NA NA NA NA NA 2633 413 NA NA NA NA NA NA
1542060000.0 136.832 NA 112 469 0 NA NA NA NA NA NA 171 819 0 NA NA NA NA NA NA 935 27833 1339 NA NA NA NA NA NA 2960 9691 1558 NA NA NA NA NA
1542060000.0 136.833 NA 110 449 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 762 22808 1328 NA NA NA NA NA NA 1604 7681 1448 NA NA NA NA NA
1542060000.0 136.834 NA 108 445 0 NA NA NA NA NA NA 182 662 0 NA NA NA NA NA NA 746 20811 1315 NA NA NA NA NA NA 947 7015 1391 NA NA NA NA NA
1542060000.0 136.835 NA 109 477 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 852 22826 1275 NA NA NA NA NA NA 958 7589 1362 NA NA NA NA NA
1542060000.0 136.836 NA 104 512 0 NA NA NA NA NA NA 189 766 0 NA NA NA NA NA NA 886 22632 1343 NA NA NA NA NA NA 1173 7605 1538 NA NA NA NA NA
1542060000.0 136.837 NA 111 451 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 642 17095 1271 NA NA NA NA NA NA 1073 6089 1362 NA NA NA NA NA
1542060000.0 136.838 NA 108 446 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 922 22674 1293 NA NA NA NA NA NA 927 7717 1378 NA NA NA NA NA
1542060000.0 136.839 NA 116 352 0 NA NA NA NA NA NA 197 502 0 NA NA NA NA NA NA 742 4151 1199 NA NA NA NA NA NA 1040 3640 1396 NA NA NA NA NA
1542060000.0 136.8391 NA 158 466 0 NA NA NA NA NA NA 255 695 0 NA NA NA NA NA NA 3291 18735 1161 NA NA NA NA NA NA 3479 6619 1253 NA NA NA NA NA
1542060000.0 136.84 NA 107 446 0 NA NA NA NA NA NA 183 660 0 NA NA NA NA NA NA 722 16675 1332 NA NA NA NA NA NA 775 6134 1425 NA NA NA NA NA
1542060000.0 136.841 NA 112 444 0 NA NA NA NA NA NA 195 638 0 NA NA NA NA NA NA 701 17882 1360 NA NA NA NA NA NA 1126 6360 1439 NA NA NA NA NA
1542060000.0 136.842 NA 110 471 0 NA NA NA NA NA NA 201 730 0 NA NA NA NA NA NA 1125 26783 1309 NA NA NA NA NA NA 1093 8813 1554 NA NA NA NA NA
1542060000.0 136.843 NA 106 478 0 NA NA NA NA NA NA 185 769 0 NA NA NA NA NA NA 2588 26156 1300 NA NA NA NA NA NA 4422 8630 1422 NA NA NA NA NA
1542060000.0 136.844 NA 105 445 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 872 16651 1206 NA NA NA NA NA NA 845 6251 1439 NA NA NA NA NA
1542060000.0 136.845 NA 116 426 0 NA NA NA NA NA NA 185 604 0 NA NA NA NA NA NA 823 14109 1254 NA NA NA NA NA NA 977 5462 1445 NA NA NA NA NA
1542060000.0 136.846 NA 111 432 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 810 13687 1271 NA NA NA NA NA NA 984 5227 1372 NA NA NA NA NA
1542060000.0 136.847 NA 107 454 0 NA NA NA NA NA NA 189 661 0 NA NA NA NA NA NA 964 21255 1293 NA NA NA NA NA NA 1098 7260 1385 NA NA NA NA NA
1542060000.0 136.848 NA 106 454 0 NA NA NA NA NA NA 193 688 0 NA NA NA NA NA NA 955 23432 1295 NA NA NA NA NA NA 1060 7912 1418 NA NA NA NA NA
1542060000.0 136.849 NA 232 458 0 NA NA NA NA NA NA 373 615 0 NA NA NA NA NA NA 3546 14037 1708 NA NA NA NA NA NA 3174 5454 1813 NA NA NA NA NA
1542060000.0 136.85 NA 238 514 0 NA NA NA NA NA NA 376 799 0 NA NA NA NA NA NA 3649 16155 1700 NA NA NA NA NA NA 3178 6475 1903 NA NA NA NA NA
1542060000.0 136.851 NA 241 458 0 NA NA NA NA NA NA 395 649 0 NA NA NA NA NA NA 4046 15355 1602 NA NA NA NA NA NA 3440 5831 1670 NA NA NA NA NA
1542060000.0 136.852 NA 240 486 0 NA NA NA NA NA NA 388 730 0 NA NA NA NA NA NA 4170 17799 1600 NA NA NA NA NA NA 3644 6566 1689 NA NA NA NA NA
1542060000.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2087 180 NA NA NA NA NA NA NA 1795 396 NA NA NA NA NA NA
1542060000.0 136.853 NA 238 479 0 NA NA NA NA NA NA 382 767 0 NA NA NA NA NA NA 3727 15966 1622 NA NA NA NA NA NA 3356 6253 1701 NA NA NA NA NA
1542060000.0 136.854 NA 239 463 0 NA NA NA NA NA NA 385 718 0 NA NA NA NA NA NA 4263 16516 1599 NA NA NA NA NA NA 3647 6307 1835 NA NA NA NA NA
1542060000.0 136.855 NA 232 470 0 NA NA NA NA NA NA 365 716 0 NA NA NA NA NA NA 3835 14816 1627 NA NA NA NA NA NA 3282 5894 2015 NA NA NA NA NA
1542060000.0 136.856 NA 238 450 0 NA NA NA NA NA NA 374 615 0 NA NA NA NA NA NA 2863 11136 1604 NA NA NA NA NA NA 2414 4831 1782 NA NA NA NA NA
1542060000.0 136.8561 NA 232 371 0 NA NA NA NA NA NA 373 544 0 NA NA NA NA NA NA 1953 3837 1226 NA NA NA NA NA NA 2323 3530 2692 NA NA NA NA NA
1542060000.0 136.8562 NA 230 352 0 NA NA NA NA NA NA 323 507 0 NA NA NA NA NA NA 1774 3410 1207 NA NA NA NA NA NA 2663 3811 1735 NA NA NA NA NA
1542060000.0 136.857 NA 233 468 0 NA NA NA NA NA NA 383 651 0 NA NA NA NA NA NA 3955 15386 1639 NA NA NA NA NA NA 3365 5868 1799 NA NA NA NA NA
1542060000.0 136.858 NA 236 363 0 NA NA NA NA NA NA 375 525 0 NA NA NA NA NA NA 2361 3887 1590 NA NA NA NA NA NA 2378 3477 1843 NA NA NA NA NA
1542060000.0 136.859 NA 245 475 0 NA NA NA NA NA NA 416 734 0 NA NA NA NA NA NA 5068 21524 1796 NA NA NA NA NA NA 4237 7759 1953 NA NA NA NA NA
1542060000.0 136.86 NA 228 466 0 NA NA NA NA NA NA 371 664 0 NA NA NA NA NA NA 4155 17993 1593 NA NA NA NA NA NA 3466 6681 1823 NA NA NA NA NA
1542060000.0 136.861 NA 230 475 0 NA NA NA NA NA NA 381 689 0 NA NA NA NA NA NA 4253 19144 1649 NA NA NA NA NA NA 4041 6868 1732 NA NA NA NA NA
1542060000.0 136.862 NA 254 521 0 NA NA NA NA NA NA 409 820 0 NA NA NA NA NA NA 4981 21433 1658 NA NA NA NA NA NA 7496 8026 1742 NA NA NA NA NA
1542060000.0 136.863 NA 241 464 0 NA NA NA NA NA NA 409 723 0 NA NA NA NA NA NA 4849 20885 1614 NA NA NA NA NA NA 3809 7263 1731 NA NA NA NA NA
1542060000.0 136.864 NA 255 504 0 NA NA NA NA NA NA 390 786 0 NA NA NA NA NA NA 5369 25145 1708 NA NA NA NA NA NA 8212 8541 2024 NA NA NA NA NA
1542060000.0 136.8642 NA 258 497 0 NA NA NA NA NA NA 398 773 0 NA NA NA NA NA NA 4402 23868 1664 NA NA NA NA NA NA 2520 10841 1950 NA NA NA NA NA
1542060000.0 136.8643 NA 261 503 0 NA NA NA NA NA NA 416 810 0 NA NA NA NA NA NA 4312 24623 1804 NA NA NA NA NA NA 2499 8981 4168 NA NA NA NA NA
1542060000.0 136.865 NA 246 545 0 NA NA NA NA NA NA 410 835 0 NA NA NA NA NA NA 4479 23727 1672 NA NA NA NA NA NA 4860 8235 2459 NA NA NA NA NA
1542060000.0 136.866 NA 245 480 0 NA NA NA NA NA NA 409 703 0 NA NA NA NA NA NA 5012 21876 1776 NA NA NA NA NA NA 4318 7681 1986 NA NA NA NA NA
1542060000.0 136.867 NA 254 495 0 NA NA NA NA NA NA 377 736 0 NA NA NA NA NA NA 3875 21517 1666 NA NA NA NA NA NA 2407 7665 1743 NA NA NA NA NA
1542060000.0 136.868 NA 224 467 0 NA NA NA NA NA NA 388 679 0 NA NA NA NA NA NA 3376 16101 1629 NA NA NA NA NA NA 3385 6037 1797 NA NA NA NA NA
1542060000.0 136.869 NA 250 488 0 NA NA NA NA NA NA 394 683 0 NA NA NA NA NA NA 4855 23940 1653 NA NA NA NA NA NA 5616 8395 1800 NA NA NA NA NA
1542060000.0 136.87 NA 228 370 0 NA NA NA NA NA NA 357 549 0 NA NA NA NA NA NA 2446 4214 1554 NA NA NA NA NA NA 2304 3916 2052 NA NA NA NA NA
1542060000.0 136.871 NA 270 494 0 NA NA NA NA NA NA 421 793 0 NA NA NA NA NA NA 5055 26989 1749 NA NA NA NA NA NA 3055 9489 1853 NA NA NA NA NA
1542060000.0 136.872 NA 250 495 0 NA NA NA NA NA NA 380 782 0 NA NA NA NA NA NA 4106 26367 1672 NA NA NA NA NA NA 2601 8838 1867 NA NA NA NA NA
1542060000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1542060000.0 1361.0 107 148 357 0 NA NA NA NA NA 182 589 472 0 NA NA NA NA NA 4208 471 1723 728 NA NA NA NA NA 2364 287 1606 761 NA NA NA NA NA
1542060000.0 1361.17 79 178 382 0 NA NA NA NA NA 147 590 545 0 NA NA NA NA NA 6732 759 1812 1093 NA NA NA NA NA 4476 428 1649 1227 NA NA NA NA NA
1542060000.0 1362.0 102 138 354 0 NA NA NA NA NA 182 589 486 0 NA NA NA NA NA 7776 450 1762 691 NA NA NA NA NA 6731 285 3393 725 NA NA NA NA NA
1542060000.0 1362.17 81 168 384 0 NA NA NA NA NA 151 590 556 0 NA NA NA NA NA 6595 595 1845 1242 NA NA NA NA NA 4401 435 1726 1293 NA NA NA NA NA
1542060000.0 1363.0 103 147 356 0 NA NA NA NA NA 182 588 486 0 NA NA NA NA NA 7768 439 1746 733 NA NA NA NA NA 6212 276 1901 766 NA NA NA NA NA
1542060000.0 1363.17 80 178 385 0 NA NA NA NA NA 148 589 564 0 NA NA NA NA NA 7146 575 1812 1063 NA NA NA NA NA 5221 315 1675 1103 NA NA NA NA NA
1542060000.0 1364.0 NA 136 353 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 876 2614 1267 NA NA NA NA NA NA 562 2789 1534 NA NA NA NA NA
1542060000.0 1365.0 NA 140 339 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 790 3460 1397 NA NA NA NA NA NA 619 3931 1958 NA NA NA NA NA
1542060000.0 1366.0 NA 141 351 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 610 2871 1423 NA NA NA NA NA NA 438 3618 2110 NA NA NA NA NA
1542060000.0 139901.0 NA 141 339 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 752 2775 1110 NA NA NA NA NA NA 1025 4174 1398 NA NA NA NA NA
1542060000.0 139902.0 NA 146 361 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 617 2414 881 NA NA NA NA NA NA 1279 3922 974 NA NA NA NA NA
1542060000.0 13992501.0 NA 299 602 0 NA NA NA NA NA NA 534 842 0 NA NA NA NA NA NA 2555 4084 957 NA NA NA NA NA NA 1632 2852 1126 NA NA NA NA NA
1542060000.0 13992502.0 NA 300 602 0 NA NA NA NA NA NA 624 890 0 NA NA NA NA NA NA 2590 4360 883 NA NA NA NA NA NA 1492 2868 968 NA NA NA NA NA
1542060000.0 14.0 NA 123 310 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 3108 5537 843 NA NA NA NA NA NA 2003 3502 1043 NA NA NA NA NA
1542060000.0 140.0 87 120 219 0 NA NA NA NA NA 146 583 338 0 NA NA NA NA NA 3368 524 841 308 NA NA NA NA NA 2776 607 1183 391 NA NA NA NA NA
1542060000.0 140.51 NA 59 224 0 NA NA NA NA NA NA 136 339 0 NA NA NA NA NA NA 605 1793 376 NA NA NA NA NA NA 1526 1380 579 NA NA NA NA NA
1542060000.0 140.52 NA 265 224 0 NA NA NA NA NA NA 405 351 0 NA NA NA NA NA NA 2648 1984 379 NA NA NA NA NA NA 2015 1566 632 NA NA NA NA NA
1542060000.0 140.53 NA 314 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 3710 458 NA NA NA NA NA NA NA 2600 621 NA NA NA NA NA NA
1542060000.0 140.54 NA 243 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2091 486 NA NA NA NA NA NA NA 3055 703 NA NA NA NA NA NA
1542060000.0 140.55 NA 141 142 413 0 NA NA NA NA NA 254 235 686 0 NA NA NA NA NA 3513 3776 13324 388 NA NA NA NA NA 1593 1302 4222 656 NA NA NA NA
1542060000.0 144.6 NA 297 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 3254 NA NA NA NA NA NA NA NA 4007 NA NA NA NA NA NA NA
1542060000.0 145.0 84 140 223 0 NA NA NA NA NA 136 584 337 0 NA NA NA NA NA 2983 435 828 317 NA NA NA NA NA 2775 476 941 704 NA NA NA NA NA
1542060000.0 148.0 71 137 339 0 NA NA NA NA NA 117 588 521 0 NA NA NA NA NA 1376 535 2071 1241 NA NA NA NA NA 1015 540 2503 1360 NA NA NA NA NA
1542060000.0 149.0 68 152 358 0 NA NA NA NA NA 129 597 544 0 NA NA NA NA NA 2058 414 2114 1256 NA NA NA NA NA 1060 405 2449 1432 NA NA NA NA NA
1542060000.0 15.0 NA 103 296 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2409 2404 587 NA NA NA NA NA NA 1853 2614 689 NA NA NA NA NA
1542060000.0 150.0 76 147 269 0 NA NA NA NA NA 133 589 417 0 NA NA NA NA NA 3079 716 1014 451 NA NA NA NA NA 2610 508 1069 514 NA NA NA NA NA
1542060000.0 150.1 NA 146 241 0 NA NA NA NA NA NA 610 423 0 NA NA NA NA NA NA 692 1164 515 NA NA NA NA NA NA 904 1924 727 NA NA NA NA NA
1542060000.0 150.2 NA 143 236 0 NA NA NA NA NA NA 560 418 0 NA NA NA NA NA NA 1098 1345 519 NA NA NA NA NA NA 1100 1953 747 NA NA NA NA NA
1542060000.0 150.3 NA 146 237 0 NA NA NA NA NA NA 606 413 0 NA NA NA NA NA NA 626 1037 543 NA NA NA NA NA NA 832 1745 849 NA NA NA NA NA
1542060000.0 158.0 78 157 359 0 NA NA NA NA NA 131 588 542 0 NA NA NA NA NA 2910 694 2293 1259 NA NA NA NA NA 2579 475 2324 1335 NA NA NA NA NA
1542060000.0 16.0 NA 109 289 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2163 3877 734 NA NA NA NA NA NA 1411 5481 888 NA NA NA NA NA
1542060000.0 17.0 NA 112 283 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2143 3467 739 NA NA NA NA NA NA 1190 4556 893 NA NA NA NA NA
1542060000.0 18.0 NA 95 270 0 NA NA NA NA NA NA 589 420 0 NA NA NA NA NA NA 2519 2907 615 NA NA NA NA NA NA 1974 3488 696 NA NA NA NA NA
1542060000.0 19.0 NA 114 271 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2446 3449 647 NA NA NA NA NA NA 1593 5373 724 NA NA NA NA NA
1542060000.0 2.0 122 113 226 NA NA NA NA NA NA 210 584 332 NA NA NA NA NA NA 3516 477 1446 NA NA NA NA NA NA 1400 389 1514 NA NA NA NA NA NA
1542060000.0 20.0 NA 105 275 0 NA NA NA NA NA NA 544 429 0 NA NA NA NA NA NA 2088 3669 798 NA NA NA NA NA NA 1568 4971 1216 NA NA NA NA NA
1542060000.0 200.0 NA 164 347 0 NA NA NA NA NA NA 601 517 0 NA NA NA NA NA NA 930 2820 748 NA NA NA NA NA NA 994 3415 997 NA NA NA NA NA
1542060000.0 20034.0 NA 281 390 0 NA NA NA NA NA NA 452 562 0 NA NA NA NA NA NA 3871 4069 1092 NA NA NA NA NA NA 3586 5691 1274 NA NA NA NA NA
1542060000.0 20034.1 NA 310 202 0 NA NA NA NA NA NA 491 326 0 NA NA NA NA NA NA 3306 1848 418 NA NA NA NA NA NA 2323 2271 523 NA NA NA NA NA
1542060000.0 20034.11 NA 290 385 0 NA NA NA NA NA NA 548 555 0 NA NA NA NA NA NA 3955 4423 1117 NA NA NA NA NA NA 3530 5963 1408 NA NA NA NA NA
1542060000.0 2017.1 335 0 127 NA NA NA NA NA NA 710 0 218 NA NA NA NA NA NA 2277 550 1427 NA NA NA NA NA NA 2465 805 1723 NA NA NA NA NA NA
