Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 2017.1 327 0 129 NA NA NA NA NA NA 713 0 204 NA NA NA NA NA NA 1260 300 908 NA NA NA NA NA NA 1184 419 1139 NA NA NA NA NA NA
1542189600.0 2017.11 335 0 132 NA NA NA NA NA NA 686 0 205 NA NA NA NA NA NA 1497 302 963 NA NA NA NA NA NA 1160 475 1129 NA NA NA NA NA NA
1542189600.0 2017.12 330 0 130 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 1141 304 865 NA NA NA NA NA NA 1172 405 1117 NA NA NA NA NA NA
1542189600.0 2017.13 343 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1142 301 NA NA NA NA NA NA NA 1044 501 NA NA NA NA NA NA NA
1542189600.0 2017.2 273 0 124 NA NA NA NA NA NA 691 0 201 NA NA NA NA NA NA 1064 284 838 NA NA NA NA NA NA 1136 410 1021 NA NA NA NA NA NA
1542189600.0 2017.3 266 0 129 NA NA NA NA NA NA 702 0 199 NA NA NA NA NA NA 1122 281 836 NA NA NA NA NA NA 1063 466 1087 NA NA NA NA NA NA
1542189600.0 2017.4 351 0 125 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1034 281 891 NA NA NA NA NA NA 960 416 1129 NA NA NA NA NA NA
1542189600.0 2017.5 324 0 128 NA NA NA NA NA NA 701 0 223 NA NA NA NA NA NA 1142 297 855 NA NA NA NA NA NA 1003 506 1180 NA NA NA NA NA NA
1542189600.0 2017.6 330 0 131 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 1236 295 890 NA NA NA NA NA NA 1012 439 1207 NA NA NA NA NA NA
1542189600.0 2017.7 337 0 130 NA NA NA NA NA NA 703 0 207 NA NA NA NA NA NA 1688 353 1101 NA NA NA NA NA NA 1826 430 1223 NA NA NA NA NA NA
1542189600.0 2017.8 152 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA
1542189600.0 2017.9 335 0 125 NA NA NA NA NA NA 710 0 204 NA NA NA NA NA NA 1763 397 1546 NA NA NA NA NA NA 1769 524 1913 NA NA NA NA NA NA
1542189600.0 202.0 NA 178 352 0 NA NA NA NA NA NA 559 491 0 NA NA NA NA NA NA 953 2541 592 NA NA NA NA NA NA 1011 2584 896 NA NA NA NA NA
1542189600.0 20234.99 NA 424 528 517 0 NA NA NA NA NA 597 767 696 0 NA NA NA NA NA 7343 5430 5778 738 NA NA NA NA NA 3199 2397 3394 1233 NA NA NA NA
1542189600.0 20261.97 403 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 7350 NA NA NA NA NA NA NA NA 3852 NA NA NA NA NA NA NA NA
1542189600.0 203.0 NA 177 354 0 NA NA NA NA NA NA 601 524 0 NA NA NA NA NA NA 941 2465 564 NA NA NA NA NA NA 1401 2436 921 NA NA NA NA NA
1542189600.0 204.0 107 194 391 0 NA NA NA NA NA 215 603 510 0 NA NA NA NA NA 2670 836 2345 517 NA NA NA NA NA 1014 567 2017 559 NA NA NA NA NA
1542189600.0 20434.0 117 329 426 0 NA NA NA NA NA 173 520 590 0 NA NA NA NA NA 9592 3376 3578 728 NA NA NA NA NA 3348 1792 2723 815 NA NA NA NA NA
1542189600.0 205.0 NA 155 346 0 NA NA NA NA NA NA 603 473 0 NA NA NA NA NA NA 912 2327 530 NA NA NA NA NA NA 868 2530 603 NA NA NA NA NA
1542189600.0 21.0 NA 96 276 0 NA NA NA NA NA NA 589 423 0 NA NA NA NA NA NA 2894 3848 927 NA NA NA NA NA NA 2303 5510 1143 NA NA NA NA NA
1542189600.0 21234.0 99 308 408 0 NA NA NA NA NA 160 424 554 0 NA NA NA NA NA 9360 3291 3244 694 NA NA NA NA NA 3153 1712 2461 748 NA NA NA NA NA
1542189600.0 21234.11 108 313 405 0 NA NA NA NA NA 171 447 580 0 NA NA NA NA NA 11109 3598 3232 715 NA NA NA NA NA 3649 1839 2421 947 NA NA NA NA NA
1542189600.0 21634.0 106 321 412 0 NA NA NA NA NA 162 484 567 0 NA NA NA NA NA 11155 3233 3192 718 NA NA NA NA NA 3788 1794 2421 768 NA NA NA NA NA
1542189600.0 22.0 NA 115 279 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2601 4243 833 NA NA NA NA NA NA 1615 5482 1050 NA NA NA NA NA
1542189600.0 22034.0 108 311 420 0 NA NA NA NA NA 165 447 561 0 NA NA NA NA NA 10582 3371 3211 713 NA NA NA NA NA 3532 1957 2394 765 NA NA NA NA NA
1542189600.0 22434.0 118 319 403 0 NA NA NA NA NA 175 514 597 0 NA NA NA NA NA 9523 3296 3596 752 NA NA NA NA NA 3369 1909 2756 825 NA NA NA NA NA
1542189600.0 23.0 NA 119 304 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 3250 4864 928 NA NA NA NA NA NA 2492 3856 1136 NA NA NA NA NA
1542189600.0 24.0 NA 132 299 0 NA NA NA NA NA NA 543 466 0 NA NA NA NA NA NA 3678 5769 987 NA NA NA NA NA NA 2359 3847 1396 NA NA NA NA NA
1542189600.0 24034.0 95 257 369 0 NA NA NA NA NA 143 487 518 0 NA NA NA NA NA 10543 2387 2743 510 NA NA NA NA NA 3398 1100 2135 556 NA NA NA NA NA
1542189600.0 25.0 NA 143 338 0 92 NA NA NA NA NA 591 467 0 135 NA NA NA NA NA 3333 5190 620 278 NA NA NA NA NA 1207 3375 733 362 NA NA NA NA
1542189600.0 250199.0 321 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3342 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA
1542189600.0 250199.17 347 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA NA
1542189600.0 250199.18 439 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 5638 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA
1542189600.0 250200.0 NA 314 447 0 NA NA NA NA NA NA 636 634 0 NA NA NA NA NA NA 12091 3104 882 NA NA NA NA NA NA 5001 2323 1075 NA NA NA NA NA
1542189600.0 250200.1 94 288 242 NA NA NA NA NA NA 178 594 389 NA NA NA NA NA NA 1900 1599 2136 NA NA NA NA NA NA 1467 893 1844 NA NA NA NA NA NA
1542189600.0 250200.117 80 387 241 NA NA NA NA NA NA 142 637 422 NA NA NA NA NA NA 2311 2085 2066 NA NA NA NA NA NA 1837 1079 1661 NA NA NA NA NA NA
1542189600.0 250200.118 78 526 292 154 NA NA NA NA NA 143 790 496 233 NA NA NA NA NA 2217 3911 2795 968 NA NA NA NA NA 1083 2564 2268 1076 NA NA NA NA NA
1542189600.0 250200.17 NA 374 472 0 NA NA NA NA NA NA 739 714 0 NA NA NA NA NA NA 13783 3381 1215 NA NA NA NA NA NA 5716 2513 1368 NA NA NA NA NA
1542189600.0 250200.18 NA 544 516 0 NA NA NA NA NA NA 1066 718 0 NA NA NA NA NA NA 21734 4620 2224 NA NA NA NA NA NA 9239 2922 2570 NA NA NA NA NA
1542189600.0 250202.0 NA 309 425 0 NA NA NA NA NA NA 591 606 0 NA NA NA NA NA NA 12564 3431 867 NA NA NA NA NA NA 5155 2297 1042 NA NA NA NA NA
1542189600.0 250202.1 NA 319 333 435 0 NA NA NA NA NA 638 789 587 0 NA NA NA NA NA 3646 13124 3462 784 NA NA NA NA NA 1683 4307 2239 996 NA NA NA NA
1542189600.0 250202.118 83 533 299 158 NA NA NA NA NA 151 826 436 242 NA NA NA NA NA 3516 4195 3026 999 NA NA NA NA NA 1657 2264 1980 1142 NA NA NA NA NA
1542189600.0 250202.17 NA 395 474 0 NA NA NA NA NA NA 677 673 0 NA NA NA NA NA NA 14075 3783 1333 NA NA NA NA NA NA 5545 2716 1455 NA NA NA NA NA
1542189600.0 250202.171 NA 358 376 488 0 NA NA NA NA NA 652 726 685 0 NA NA NA NA NA 3898 14540 4197 1210 NA NA NA NA NA 1825 4531 2967 1309 NA NA NA NA
1542189600.0 250202.18 NA 555 538 0 NA NA NA NA NA NA 1052 772 0 NA NA NA NA NA NA 24209 5042 2227 NA NA NA NA NA NA 9120 2941 2526 NA NA NA NA NA
1542189600.0 250202.181 NA 443 568 569 0 NA NA NA NA NA 691 1140 808 0 NA NA NA NA NA 5741 24304 5372 2086 NA NA NA NA NA 2586 8260 2916 2191 NA NA NA NA
1542189600.0 250203.0 NA 320 439 0 NA NA NA NA NA NA 673 615 0 NA NA NA NA NA NA 12511 3683 865 NA NA NA NA NA NA 4965 2382 1043 NA NA NA NA NA
1542189600.0 250203.17 NA 388 452 0 NA NA NA NA NA NA 684 697 0 NA NA NA NA NA NA 12844 3291 1302 NA NA NA NA NA NA 5745 2323 1423 NA NA NA NA NA
1542189600.0 250203.18 NA 547 534 0 NA NA NA NA NA NA 1015 758 0 NA NA NA NA NA NA 23260 4838 2215 NA NA NA NA NA NA 10606 2883 2367 NA NA NA NA NA
1542189600.0 250204.0 NA 334 435 0 NA NA NA NA NA NA 635 602 0 NA NA NA NA NA NA 12866 3371 855 NA NA NA NA NA NA 4910 2301 1250 NA NA NA NA NA
1542189600.0 250204.17 NA 370 496 0 NA NA NA NA NA NA 743 697 0 NA NA NA NA NA NA 13299 3478 1309 NA NA NA NA NA NA 5354 2444 1433 NA NA NA NA NA
1542189600.0 250204.18 NA 544 528 0 NA NA NA NA NA NA 1011 738 0 NA NA NA NA NA NA 22809 4767 2171 NA NA NA NA NA NA 9337 2924 2297 NA NA NA NA NA
1542189600.0 250205.0 NA 314 441 0 NA NA NA NA NA NA 636 584 0 NA NA NA NA NA NA 11890 3233 847 NA NA NA NA NA NA 5234 2216 1039 NA NA NA NA NA
1542189600.0 250205.17 NA 378 448 0 NA NA NA NA NA NA 845 666 0 NA NA NA NA NA NA 13192 3261 1299 NA NA NA NA NA NA 5222 2529 1482 NA NA NA NA NA
1542189600.0 250205.18 NA 537 530 0 NA NA NA NA NA NA 1049 760 0 NA NA NA NA NA NA 22267 4912 2264 NA NA NA NA NA NA 9063 3065 2368 NA NA NA NA NA
1542189600.0 250206.0 NA 313 420 0 NA NA NA NA NA NA 635 607 0 NA NA NA NA NA NA 12802 3192 889 NA NA NA NA NA NA 5008 2380 1044 NA NA NA NA NA
1542189600.0 250206.118 77 501 282 166 NA NA NA NA NA 143 774 454 234 NA NA NA NA NA 1559 3090 2023 940 NA NA NA NA NA 904 2182 2234 1018 NA NA NA NA NA
1542189600.0 250206.17 NA 376 454 0 NA NA NA NA NA NA 739 652 0 NA NA NA NA NA NA 13356 3524 1296 NA NA NA NA NA NA 5951 2440 1399 NA NA NA NA NA
1542189600.0 250206.18 NA 547 540 0 NA NA NA NA NA NA 1074 749 0 NA NA NA NA NA NA 23546 5196 2194 NA NA NA NA NA NA 9246 3072 2325 NA NA NA NA NA
1542189600.0 250206.181 NA 425 548 540 0 NA NA NA NA NA 742 1064 783 0 NA NA NA NA NA 5658 23965 5408 2059 NA NA NA NA NA 2439 8226 2870 2116 NA NA NA NA
1542189600.0 250207.0 NA 297 433 0 NA NA NA NA NA NA 589 636 0 NA NA NA NA NA NA 11027 3199 797 NA NA NA NA NA NA 4925 2544 1414 NA NA NA NA NA
1542189600.0 250207.17 NA 374 453 0 NA NA NA NA NA NA 738 654 0 NA NA NA NA NA NA 12290 3193 1310 NA NA NA NA NA NA 4905 2449 1822 NA NA NA NA NA
1542189600.0 250207.18 NA 517 547 0 NA NA NA NA NA NA 996 749 0 NA NA NA NA NA NA 22346 4605 2230 NA NA NA NA NA NA 8858 2947 2437 NA NA NA NA NA
1542189600.0 250208.17 NA 398 480 0 NA NA NA NA NA NA 687 691 0 NA NA NA NA NA NA 15127 4840 1310 NA NA NA NA NA NA 5900 2962 1518 NA NA NA NA NA
1542189600.0 250208.18 NA 565 537 0 NA NA NA NA NA NA 1196 779 0 NA NA NA NA NA NA 27391 6339 2176 NA NA NA NA NA NA 9611 3515 2332 NA NA NA NA NA
1542189600.0 250399.0 283 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1542189600.0 250400.0 371 0 136 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1337 239 939 NA NA NA NA NA NA 1419 295 1039 NA NA NA NA NA NA
1542189600.0 250402.0 375 0 130 NA NA NA NA NA NA 706 0 213 NA NA NA NA NA NA 1542 251 974 NA NA NA NA NA NA 1315 321 1209 NA NA NA NA NA NA
1542189600.0 250403.0 346 0 130 NA NA NA NA NA NA 748 0 206 NA NA NA NA NA NA 1466 242 955 NA NA NA NA NA NA 1299 309 1214 NA NA NA NA NA NA
1542189600.0 250405.0 351 0 134 NA NA NA NA NA NA 706 0 213 NA NA NA NA NA NA 1421 248 909 NA NA NA NA NA NA 1198 334 977 NA NA NA NA NA NA
1542189600.0 250406.0 339 0 131 NA NA NA NA NA NA 711 0 209 NA NA NA NA NA NA 1228 254 957 NA NA NA NA NA NA 1623 399 1183 NA NA NA NA NA NA
1542189600.0 250407.0 297 0 134 NA NA NA NA NA NA 703 0 210 NA NA NA NA NA NA 1244 223 900 NA NA NA NA NA NA 1160 344 987 NA NA NA NA NA NA
1542189600.0 250408.0 366 0 130 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 1477 263 966 NA NA NA NA NA NA 1202 354 1251 NA NA NA NA NA NA
1542189600.0 250409.0 367 0 135 NA NA NA NA NA NA 749 0 211 NA NA NA NA NA NA 1909 264 1077 NA NA NA NA NA NA 1291 316 1249 NA NA NA NA NA NA
1542189600.0 25200.0 NA 277 542 0 NA NA NA NA NA NA 575 786 0 NA NA NA NA NA NA 3277 5240 984 NA NA NA NA NA NA 2594 3637 1083 NA NA NA NA NA
1542189600.0 25202.0 NA 282 607 0 NA NA NA NA NA NA 623 808 0 NA NA NA NA NA NA 3555 5907 922 NA NA NA NA NA NA 2795 3521 999 NA NA NA NA NA
1542189600.0 25203.0 NA 307 610 0 NA NA NA NA NA NA 622 811 0 NA NA NA NA NA NA 3449 5631 1209 NA NA NA NA NA NA 2631 3468 1303 NA NA NA NA NA
1542189600.0 25204.0 NA 285 562 0 NA NA NA NA NA NA 579 782 0 NA NA NA NA NA NA 3767 5529 994 NA NA NA NA NA NA 3220 3625 1086 NA NA NA NA NA
1542189600.0 25205.0 NA 279 571 0 NA NA NA NA NA NA 578 780 0 NA NA NA NA NA NA 3684 5579 1036 NA NA NA NA NA NA 2828 4456 1132 NA NA NA NA NA
1542189600.0 25206.0 NA 290 604 0 NA NA NA NA NA NA 578 862 0 NA NA NA NA NA NA 4131 5550 1232 NA NA NA NA NA NA 3092 3475 1378 NA NA NA NA NA
1542189600.0 25207.0 NA 284 596 0 NA NA NA NA NA NA 624 826 0 NA NA NA NA NA NA 3666 4339 1154 NA NA NA NA NA NA 3066 3091 1299 NA NA NA NA NA
1542189600.0 25208.0 NA 285 604 0 NA NA NA NA NA NA 580 790 0 NA NA NA NA NA NA 4067 7315 1058 NA NA NA NA NA NA 3173 3785 1162 NA NA NA NA NA
1542189600.0 25209.0 NA 290 551 0 NA NA NA NA NA NA 622 850 0 NA NA NA NA NA NA 3862 5778 1222 NA NA NA NA NA NA 3238 3557 1373 NA NA NA NA NA
1542189600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1542189600.0 25211.0 105 307 578 0 NA NA NA NA NA 185 622 833 0 NA NA NA NA NA 4780 2996 4511 834 NA NA NA NA NA 2540 1355 2761 888 NA NA NA NA NA
1542189600.0 25211.17 85 325 469 0 NA NA NA NA NA 148 625 688 0 NA NA NA NA NA 4855 3725 4211 1280 NA NA NA NA NA 2615 1567 2623 1381 NA NA NA NA NA
1542189600.0 25212.0 113 278 588 0 NA NA NA NA NA 180 578 843 0 NA NA NA NA NA 7443 3306 5194 842 NA NA NA NA NA 4633 1415 3280 887 NA NA NA NA NA
1542189600.0 25212.17 83 314 452 0 NA NA NA NA NA 148 624 675 0 NA NA NA NA NA 7753 3481 4701 1258 NA NA NA NA NA 4848 1718 2859 1333 NA NA NA NA NA
1542189600.0 25213.0 107 302 599 0 NA NA NA NA NA 181 624 820 0 NA NA NA NA NA 8175 3062 4761 836 NA NA NA NA NA 5198 1316 2899 932 NA NA NA NA NA
1542189600.0 25213.17 83 324 477 0 NA NA NA NA NA 149 623 652 0 NA NA NA NA NA 8343 3536 4348 1277 NA NA NA NA NA 5695 1639 2661 1380 NA NA NA NA NA
1542189600.0 25214.0 NA 282 593 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 3466 5571 977 NA NA NA NA NA NA 2844 3554 1081 NA NA NA NA NA
1542189600.0 25400.0 487 0 128 NA NA NA NA NA NA 754 0 224 NA NA NA NA NA NA 4791 335 1235 NA NA NA NA NA NA 2329 446 1291 NA NA NA NA NA NA
1542189600.0 25402.0 463 0 139 NA NA NA NA NA NA 753 0 208 NA NA NA NA NA NA 5773 354 1147 NA NA NA NA NA NA 2555 427 1182 NA NA NA NA NA NA
1542189600.0 25403.0 486 0 139 NA NA NA NA NA NA 753 0 209 NA NA NA NA NA NA 5174 335 1296 NA NA NA NA NA NA 2689 420 1414 NA NA NA NA NA NA
1542189600.0 25405.0 460 0 133 NA NA NA NA NA NA 757 0 222 NA NA NA NA NA NA 4709 316 1287 NA NA NA NA NA NA 2352 393 1435 NA NA NA NA NA NA
1542189600.0 25406.0 471 0 140 NA NA NA NA NA NA 754 0 210 NA NA NA NA NA NA 3755 299 1242 NA NA NA NA NA NA 1949 367 1373 NA NA NA NA NA NA
1542189600.0 25407.0 417 0 126 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 4510 368 1393 NA NA NA NA NA NA 2788 550 1912 NA NA NA NA NA NA
1542189600.0 25408.0 492 0 139 NA NA NA NA NA NA 759 0 225 NA NA NA NA NA NA 6071 311 1548 NA NA NA NA NA NA 2542 379 1497 NA NA NA NA NA NA
1542189600.0 25409.0 481 0 140 NA NA NA NA NA NA 711 0 221 NA NA NA NA NA NA 5200 334 1447 NA NA NA NA NA NA 2441 423 1566 NA NA NA NA NA NA
1542189600.0 26.0 NA 124 304 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 3136 4709 870 NA NA NA NA NA NA 2004 7021 1045 NA NA NA NA NA
1542189600.0 27.0 NA 128 293 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 3172 4325 922 NA NA NA NA NA NA 2036 6003 1189 NA NA NA NA NA
1542189600.0 28.0 NA 141 305 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 3544 5572 830 NA NA NA NA NA NA 2261 4085 1116 NA NA NA NA NA
1542189600.0 280.0 141 118 300 0 NA NA NA NA NA 284 583 434 0 NA NA NA NA NA 3173 432 1665 507 NA NA NA NA NA 1231 309 1641 551 NA NA NA NA NA
1542189600.0 281.0 142 150 335 0 NA NA NA NA NA 289 590 499 0 NA NA NA NA NA 2021 470 1095 722 NA NA NA NA NA 1265 720 1068 974 NA NA NA NA NA
1542189600.0 29.0 NA 135 329 0 NA NA NA NA NA NA 590 487 0 NA NA NA NA NA NA 3210 4548 944 NA NA NA NA NA NA 2384 5401 1279 NA NA NA NA NA
1542189600.0 3.0 84 115 199 NA NA NA NA NA NA 181 584 300 NA NA NA NA NA NA 5266 379 1525 NA NA NA NA NA NA 2496 370 1643 NA NA NA NA NA NA
1542189600.0 30.0 NA 126 297 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 3325 4527 894 NA NA NA NA NA NA 2730 3613 1240 NA NA NA NA NA
1542189600.0 300.0 75 192 296 0 NA NA NA NA NA 148 619 463 0 NA NA NA NA NA 1066 505 844 369 NA NA NA NA NA 742 501 907 407 NA NA NA NA NA
1542189600.0 301.0 76 198 298 0 NA NA NA NA NA 152 622 442 0 NA NA NA NA NA 1119 546 880 366 NA NA NA NA NA 776 518 898 407 NA NA NA NA NA
1542189600.0 302.0 85 193 292 0 NA NA NA NA NA 151 622 459 0 NA NA NA NA NA 1123 521 850 371 NA NA NA NA NA 792 494 903 417 NA NA NA NA NA
1542189600.0 31.0 NA 136 304 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 3008 4220 878 NA NA NA NA NA NA 1502 3940 1200 NA NA NA NA NA
1542189600.0 32.0 NA 134 305 0 NA NA NA NA NA NA 546 444 0 NA NA NA NA NA NA 3361 4906 935 NA NA NA NA NA NA 2324 5073 1207 NA NA NA NA NA
1542189600.0 33.0 NA 126 299 0 NA NA NA NA NA NA 588 461 0 NA NA NA NA NA NA 3142 4223 829 NA NA NA NA NA NA 2159 5061 1068 NA NA NA NA NA
1542189600.0 34.0 120 114 290 0 NA NA NA NA NA 211 582 408 0 NA NA NA NA NA 3798 741 2037 557 NA NA NA NA NA 1541 804 1959 611 NA NA NA NA NA
1542189600.0 35.0 NA 132 294 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 3369 4733 854 NA NA NA NA NA NA 1978 3806 1158 NA NA NA NA NA
1542189600.0 36.0 NA 129 306 0 NA NA NA NA NA NA 546 448 0 NA NA NA NA NA NA 3457 14280 924 NA NA NA NA NA NA 2447 8554 1179 NA NA NA NA NA
1542189600.0 37.0 NA 115 308 0 NA NA NA NA NA NA 545 454 0 NA NA NA NA NA NA 3510 5995 958 NA NA NA NA NA NA 2887 4260 1281 NA NA NA NA NA
1542189600.0 38.0 NA 125 309 0 NA NA NA NA NA NA 546 456 0 NA NA NA NA NA NA 3585 6083 947 NA NA NA NA NA NA 2616 4083 1405 NA NA NA NA NA
1542189600.0 39.0 NA 135 308 0 NA NA NA NA NA NA 545 466 0 NA NA NA NA NA NA 3981 8659 978 NA NA NA NA NA NA 2641 4778 1390 NA NA NA NA NA
1542189600.0 4.17 NA 48 306 0 193 NA NA NA NA NA 93 434 0 269 NA NA NA NA NA 284 3073 642 1099 NA NA NA NA NA 218 2219 706 926 NA NA NA NA
1542189600.0 4.22 NA 167 84 88 0 NA NA NA NA NA 276 132 139 0 NA NA NA NA NA 907 196 253 225 NA NA NA NA NA 718 416 296 373 NA NA NA NA
1542189600.0 4.23 NA 81 307 0 NA NA NA NA NA NA 137 440 0 NA NA NA NA NA NA 390 3130 890 NA NA NA NA NA NA 382 2469 1210 NA NA NA NA NA
1542189600.0 4.24 NA 71 305 0 NA NA NA NA NA NA 129 424 0 NA NA NA NA NA NA 295 3219 769 NA NA NA NA NA NA 344 2430 896 NA NA NA NA NA
1542189600.0 4.25 NA 77 298 0 NA NA NA NA NA NA 120 437 0 NA NA NA NA NA NA 341 3175 752 NA NA NA NA NA NA 284 2577 833 NA NA NA NA NA
1542189600.0 4.26 NA 73 314 0 NA NA NA NA NA NA 120 448 0 NA NA NA NA NA NA 359 3674 801 NA NA NA NA NA NA 465 2459 861 NA NA NA NA NA
1542189600.0 4.27 NA 74 316 0 NA NA NA NA NA NA 130 432 0 NA NA NA NA NA NA 376 3847 876 NA NA NA NA NA NA 539 2502 1031 NA NA NA NA NA
1542189600.0 4.28 NA 87 312 0 NA NA NA NA NA NA 132 445 0 NA NA NA NA NA NA 318 2914 2554 NA NA NA NA NA NA 446 4002 2872 NA NA NA NA NA
1542189600.0 4.29 NA 40 308 0 198 NA NA NA NA NA 97 425 0 280 NA NA NA NA NA 324 3460 632 1288 NA NA NA NA NA 269 2387 721 1624 NA NA NA NA
1542189600.0 4.34 NA 81 316 0 NA NA NA NA NA NA 137 433 0 NA NA NA NA NA NA 425 3758 825 NA NA NA NA NA NA 802 3146 898 NA NA NA NA NA
1542189600.0 4.36 NA 78 307 0 NA NA NA NA NA NA 122 458 0 NA NA NA NA NA NA 388 3837 668 NA NA NA NA NA NA 389 2666 749 NA NA NA NA NA
1542189600.0 4.37 NA 73 320 0 NA NA NA NA NA NA 121 451 0 NA NA NA NA NA NA 403 4296 721 NA NA NA NA NA NA 590 2577 989 NA NA NA NA NA
1542189600.0 4.4 NA 41 321 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 284 4130 724 NA NA NA NA NA NA 254 2726 803 NA NA NA NA NA
1542189600.0 4.41 NA 41 319 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 296 5349 730 NA NA NA NA NA NA 283 2838 816 NA NA NA NA NA
1542189600.0 4.42 NA 44 336 0 NA NA NA NA NA NA 103 447 0 NA NA NA NA NA NA 306 6177 664 NA NA NA NA NA NA 350 3139 767 NA NA NA NA NA
1542189600.0 4.43 NA 45 313 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 219 3944 645 NA NA NA NA NA NA 267 2495 721 NA NA NA NA NA
1542189600.0 4.44 NA 47 314 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 245 4770 691 NA NA NA NA NA NA 179 2918 1228 NA NA NA NA NA
1542189600.0 4.45 NA 41 326 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 270 6459 709 NA NA NA NA NA NA 367 3702 1434 NA NA NA NA NA
1542189600.0 4.51 NA 42 331 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 328 5579 712 NA NA NA NA NA NA 338 2970 811 NA NA NA NA NA
1542189600.0 4.52 NA 47 327 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 306 6877 704 NA NA NA NA NA NA 229 3469 780 NA NA NA NA NA
1542189600.0 4.53 NA 42 325 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 284 6484 692 NA NA NA NA NA NA 280 3559 1091 NA NA NA NA NA
1542189600.0 4.54 NA 42 322 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 266 6509 707 NA NA NA NA NA NA 279 3425 882 NA NA NA NA NA
1542189600.0 4.55 NA 47 324 0 NA NA NA NA NA NA 97 489 0 NA NA NA NA NA NA 276 7704 685 NA NA NA NA NA NA 218 3800 839 NA NA NA NA NA
1542189600.0 4.57 NA 71 336 0 NA NA NA NA NA NA 119 489 0 NA NA NA NA NA NA 352 7658 715 NA NA NA NA NA NA 381 3702 820 NA NA NA NA NA
1542189600.0 4.58 NA 60 319 0 NA NA NA NA NA NA 120 451 0 NA NA NA NA NA NA 365 4826 719 NA NA NA NA NA NA 323 2890 960 NA NA NA NA NA
1542189600.0 4.6 NA 309 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2737 626 NA NA NA NA NA NA NA 2556 723 NA NA NA NA NA NA
1542189600.0 4.61 NA 41 334 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 266 6416 706 NA NA NA NA NA NA 302 3317 818 NA NA NA NA NA
1542189600.0 4.62 NA 42 325 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 275 6362 663 NA NA NA NA NA NA 308 3233 731 NA NA NA NA NA
