Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 2017.12 342 0 130 NA NA NA NA NA NA 739 0 208 NA NA NA NA NA NA 1230 319 912 NA NA NA NA NA NA 1138 414 1485 NA NA NA NA NA NA
1542319200.0 2017.13 331 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1140 325 NA NA NA NA NA NA NA 1348 421 NA NA NA NA NA NA NA
1542319200.0 2017.2 277 0 127 NA NA NA NA NA NA 697 0 203 NA NA NA NA NA NA 1004 301 933 NA NA NA NA NA NA 1071 443 1316 NA NA NA NA NA NA
1542319200.0 2017.3 274 0 126 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 989 297 912 NA NA NA NA NA NA 948 430 1115 NA NA NA NA NA NA
1542319200.0 2017.4 309 0 127 NA NA NA NA NA NA 661 0 207 NA NA NA NA NA NA 1220 299 901 NA NA NA NA NA NA 1352 489 1163 NA NA NA NA NA NA
1542319200.0 2017.5 318 0 132 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1215 316 908 NA NA NA NA NA NA 1063 456 1223 NA NA NA NA NA NA
1542319200.0 2017.6 341 0 127 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1335 297 956 NA NA NA NA NA NA 1472 387 1100 NA NA NA NA NA NA
1542319200.0 2017.7 356 0 129 NA NA NA NA NA NA 704 0 209 NA NA NA NA NA NA 1396 405 1039 NA NA NA NA NA NA 1339 670 1160 NA NA NA NA NA NA
1542319200.0 2017.8 167 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA
1542319200.0 2017.9 318 0 131 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1525 346 997 NA NA NA NA NA NA 1475 443 1096 NA NA NA NA NA NA
1542319200.0 202.0 NA 204 389 0 NA NA NA NA NA NA 602 516 0 NA NA NA NA NA NA 1004 2605 572 NA NA NA NA NA NA 714 2129 694 NA NA NA NA NA
1542319200.0 20234.99 NA 427 526 512 0 NA NA NA NA NA 641 729 749 0 NA NA NA NA NA 5791 4500 5469 687 NA NA NA NA NA 2528 2099 2972 769 NA NA NA NA
1542319200.0 20261.97 420 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5659 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA NA
1542319200.0 203.0 NA 190 386 0 NA NA NA NA NA NA 604 524 0 NA NA NA NA NA NA 961 2545 563 NA NA NA NA NA NA 1101 2129 619 NA NA NA NA NA
1542319200.0 204.0 117 186 379 0 NA NA NA NA NA 216 601 497 0 NA NA NA NA NA 2738 848 2387 550 NA NA NA NA NA 1048 604 2013 604 NA NA NA NA NA
1542319200.0 20434.0 107 339 419 0 NA NA NA NA NA 178 456 529 0 NA NA NA NA NA 8023 3072 3083 701 NA NA NA NA NA 2685 1607 2340 762 NA NA NA NA NA
1542319200.0 205.0 NA 174 348 0 NA NA NA NA NA NA 600 524 0 NA NA NA NA NA NA 1063 3065 639 NA NA NA NA NA NA 1827 3577 747 NA NA NA NA NA
1542319200.0 21.0 NA 105 274 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2084 3352 691 NA NA NA NA NA NA 1012 3819 812 NA NA NA NA NA
1542319200.0 21234.0 98 309 408 0 NA NA NA NA NA 160 468 532 0 NA NA NA NA NA 9137 2888 3097 688 NA NA NA NA NA 3023 1566 2328 763 NA NA NA NA NA
1542319200.0 21234.11 116 327 419 0 NA NA NA NA NA 173 504 570 0 NA NA NA NA NA 7342 3349 3206 662 NA NA NA NA NA 2558 1698 2561 721 NA NA NA NA NA
1542319200.0 21634.0 100 312 408 0 NA NA NA NA NA 162 450 526 0 NA NA NA NA NA 8172 2897 3016 675 NA NA NA NA NA 2702 1578 2322 756 NA NA NA NA NA
1542319200.0 22.0 NA 123 271 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2313 3550 786 NA NA NA NA NA NA 1650 2952 1143 NA NA NA NA NA
1542319200.0 22034.0 108 306 416 0 NA NA NA NA NA 163 448 574 0 NA NA NA NA NA 6851 2992 3199 675 NA NA NA NA NA 2462 1559 2657 743 NA NA NA NA NA
1542319200.0 22434.0 107 312 418 0 NA NA NA NA NA 176 500 572 0 NA NA NA NA NA 9757 3116 3010 693 NA NA NA NA NA 3833 1655 2282 768 NA NA NA NA NA
1542319200.0 23.0 NA 138 310 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2843 3866 706 NA NA NA NA NA NA 1876 2717 798 NA NA NA NA NA
1542319200.0 24.0 NA 127 306 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 3138 4865 774 NA NA NA NA NA NA 1941 3229 955 NA NA NA NA NA
1542319200.0 24034.0 96 263 363 0 NA NA NA NA NA 150 409 506 0 NA NA NA NA NA 9007 1885 2605 500 NA NA NA NA NA 2855 897 2056 566 NA NA NA NA NA
1542319200.0 25.0 NA 144 330 0 86 NA NA NA NA NA 587 469 0 140 NA NA NA NA NA 2945 4763 584 345 NA NA NA NA NA 1266 3035 661 350 NA NA NA NA
1542319200.0 250199.0 319 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3584 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA
1542319200.0 250199.17 333 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3904 NA NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA NA
1542319200.0 250199.18 438 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 5945 NA NA NA NA NA NA NA NA 2762 NA NA NA NA NA NA NA NA
1542319200.0 250200.0 NA 294 436 0 NA NA NA NA NA NA 624 602 0 NA NA NA NA NA NA 12828 3243 896 NA NA NA NA NA NA 6830 3109 1396 NA NA NA NA NA
1542319200.0 250200.1 96 304 253 NA NA NA NA NA NA 170 624 371 NA NA NA NA NA NA 2161 1739 2248 NA NA NA NA NA NA 1011 987 2262 NA NA NA NA NA NA
1542319200.0 250200.117 80 390 280 NA NA NA NA NA NA 140 711 414 NA NA NA NA NA NA 2358 1878 1925 NA NA NA NA NA NA 1250 1045 1576 NA NA NA NA NA NA
1542319200.0 250200.118 82 527 317 165 NA NA NA NA NA 143 782 478 247 NA NA NA NA NA 2340 3931 2834 972 NA NA NA NA NA 1029 2269 1991 987 NA NA NA NA NA
1542319200.0 250200.17 NA 373 467 0 NA NA NA NA NA NA 727 712 0 NA NA NA NA NA NA 13622 3819 1356 NA NA NA NA NA NA 5793 2821 1544 NA NA NA NA NA
1542319200.0 250200.18 NA 547 534 0 NA NA NA NA NA NA 1065 792 0 NA NA NA NA NA NA 23752 4811 2171 NA NA NA NA NA NA 8292 2974 2263 NA NA NA NA NA
1542319200.0 250202.0 NA 309 446 0 NA NA NA NA NA NA 624 620 0 NA NA NA NA NA NA 12820 3535 886 NA NA NA NA NA NA 6286 2434 999 NA NA NA NA NA
1542319200.0 250202.1 NA 322 327 467 0 NA NA NA NA NA 639 623 676 0 NA NA NA NA NA 3554 12717 3325 826 NA NA NA NA NA 1600 4228 2289 902 NA NA NA NA
1542319200.0 250202.118 89 525 288 153 NA NA NA NA NA 151 829 521 231 NA NA NA NA NA 3231 4202 2969 1087 NA NA NA NA NA 1456 2383 2134 1204 NA NA NA NA NA
1542319200.0 250202.17 NA 378 462 0 NA NA NA NA NA NA 742 673 0 NA NA NA NA NA NA 13709 4050 1335 NA NA NA NA NA NA 6525 2826 1445 NA NA NA NA NA
1542319200.0 250202.171 NA 347 380 484 0 NA NA NA NA NA 640 676 676 0 NA NA NA NA NA 3955 15000 4005 1254 NA NA NA NA NA 1794 4584 2510 1520 NA NA NA NA
1542319200.0 250202.18 NA 560 525 0 NA NA NA NA NA NA 1129 772 0 NA NA NA NA NA NA 24854 5220 2283 NA NA NA NA NA NA 9676 3131 2474 NA NA NA NA NA
1542319200.0 250202.181 NA 442 562 559 0 NA NA NA NA NA 694 1070 783 0 NA NA NA NA NA 5140 25348 5339 2109 NA NA NA NA NA 2242 8356 3081 2181 NA NA NA NA
1542319200.0 250203.0 NA 309 422 0 NA NA NA NA NA NA 637 628 0 NA NA NA NA NA NA 12593 3652 848 NA NA NA NA NA NA 6369 2574 958 NA NA NA NA NA
1542319200.0 250203.17 NA 372 454 0 NA NA NA NA NA NA 742 697 0 NA NA NA NA NA NA 13435 3491 1281 NA NA NA NA NA NA 6523 2836 1366 NA NA NA NA NA
1542319200.0 250203.18 NA 556 546 0 NA NA NA NA NA NA 1065 801 0 NA NA NA NA NA NA 24464 5095 2191 NA NA NA NA NA NA 9124 3281 2281 NA NA NA NA NA
1542319200.0 250204.0 NA 313 432 0 NA NA NA NA NA NA 637 592 0 NA NA NA NA NA NA 12515 3508 876 NA NA NA NA NA NA 6267 2379 970 NA NA NA NA NA
1542319200.0 250204.17 NA 374 470 0 NA NA NA NA NA NA 727 677 0 NA NA NA NA NA NA 13531 3711 1276 NA NA NA NA NA NA 6288 2554 1386 NA NA NA NA NA
1542319200.0 250204.18 NA 546 544 0 NA NA NA NA NA NA 1075 757 0 NA NA NA NA NA NA 23556 5123 2155 NA NA NA NA NA NA 9295 2921 2273 NA NA NA NA NA
1542319200.0 250205.0 NA 308 419 0 NA NA NA NA NA NA 636 615 0 NA NA NA NA NA NA 12457 3788 886 NA NA NA NA NA NA 5580 2660 1003 NA NA NA NA NA
1542319200.0 250205.17 NA 373 473 0 NA NA NA NA NA NA 789 702 0 NA NA NA NA NA NA 13070 3612 1332 NA NA NA NA NA NA 5849 2986 1664 NA NA NA NA NA
1542319200.0 250205.18 NA 542 541 0 NA NA NA NA NA NA 1068 812 0 NA NA NA NA NA NA 23167 4992 2146 NA NA NA NA NA NA 8448 2930 2244 NA NA NA NA NA
1542319200.0 250206.0 NA 300 431 0 NA NA NA NA NA NA 638 577 0 NA NA NA NA NA NA 12449 3515 847 NA NA NA NA NA NA 6069 2905 926 NA NA NA NA NA
1542319200.0 250206.118 78 501 287 164 NA NA NA NA NA 143 728 435 233 NA NA NA NA NA 1562 3487 2461 1046 NA NA NA NA NA 910 2402 2440 1214 NA NA NA NA NA
1542319200.0 250206.17 NA 377 447 0 NA NA NA NA NA NA 780 638 0 NA NA NA NA NA NA 13195 3621 1296 NA NA NA NA NA NA 6397 3042 1364 NA NA NA NA NA
1542319200.0 250206.18 NA 540 551 0 NA NA NA NA NA NA 1118 769 0 NA NA NA NA NA NA 23495 5397 2175 NA NA NA NA NA NA 9310 3051 2295 NA NA NA NA NA
1542319200.0 250206.181 NA 428 550 533 0 NA NA NA NA NA 692 1011 772 0 NA NA NA NA NA 5358 25243 5904 2114 NA NA NA NA NA 2431 8687 3553 2178 NA NA NA NA
1542319200.0 250207.0 NA 295 437 0 NA NA NA NA NA NA 637 602 0 NA NA NA NA NA NA 12376 3208 908 NA NA NA NA NA NA 6157 2331 1024 NA NA NA NA NA
1542319200.0 250207.17 NA 359 463 0 NA NA NA NA NA NA 794 690 0 NA NA NA NA NA NA 12649 3408 1277 NA NA NA NA NA NA 6083 2781 1360 NA NA NA NA NA
1542319200.0 250207.18 NA 528 536 0 NA NA NA NA NA NA 956 820 0 NA NA NA NA NA NA 22797 4817 2230 NA NA NA NA NA NA 9141 2923 2334 NA NA NA NA NA
1542319200.0 250208.17 NA 388 485 0 NA NA NA NA NA NA 687 701 0 NA NA NA NA NA NA 15840 5205 1360 NA NA NA NA NA NA 6711 2954 1478 NA NA NA NA NA
1542319200.0 250208.18 NA 585 544 0 NA NA NA NA NA NA 1004 757 0 NA NA NA NA NA NA 28657 6795 2331 NA NA NA NA NA NA 10491 3504 2560 NA NA NA NA NA
1542319200.0 250399.0 272 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1542319200.0 250400.0 346 0 130 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1480 278 971 NA NA NA NA NA NA 1348 409 1165 NA NA NA NA NA NA
1542319200.0 250402.0 358 0 135 NA NA NA NA NA NA 709 0 217 NA NA NA NA NA NA 1731 303 983 NA NA NA NA NA NA 1370 380 1068 NA NA NA NA NA NA
1542319200.0 250403.0 345 0 135 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 1645 293 994 NA NA NA NA NA NA 1780 403 1194 NA NA NA NA NA NA
1542319200.0 250405.0 376 0 131 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 1597 255 990 NA NA NA NA NA NA 1744 325 1307 NA NA NA NA NA NA
1542319200.0 250406.0 334 0 130 NA NA NA NA NA NA 726 0 203 NA NA NA NA NA NA 1318 246 935 NA NA NA NA NA NA 1740 310 1050 NA NA NA NA NA NA
1542319200.0 250407.0 295 0 126 NA NA NA NA NA NA 706 0 216 NA NA NA NA NA NA 1371 258 997 NA NA NA NA NA NA 1397 539 1774 NA NA NA NA NA NA
1542319200.0 250408.0 359 0 135 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 1565 265 1016 NA NA NA NA NA NA 1377 326 1113 NA NA NA NA NA NA
1542319200.0 250409.0 360 0 137 NA NA NA NA NA NA 709 0 230 NA NA NA NA NA NA 2004 275 1178 NA NA NA NA NA NA 1510 367 1383 NA NA NA NA NA NA
1542319200.0 25200.0 NA 272 593 0 NA NA NA NA NA NA 577 835 0 NA NA NA NA NA NA 3459 4472 791 NA NA NA NA NA NA 2718 3241 867 NA NA NA NA NA
1542319200.0 25202.0 NA 282 605 0 NA NA NA NA NA NA 576 835 0 NA NA NA NA NA NA 3372 4842 817 NA NA NA NA NA NA 2260 3307 872 NA NA NA NA NA
1542319200.0 25203.0 NA 281 592 0 NA NA NA NA NA NA 577 858 0 NA NA NA NA NA NA 3420 4544 894 NA NA NA NA NA NA 2637 2782 1096 NA NA NA NA NA
1542319200.0 25204.0 NA 280 587 0 NA NA NA NA NA NA 578 867 0 NA NA NA NA NA NA 3274 4342 1042 NA NA NA NA NA NA 2606 2808 1243 NA NA NA NA NA
1542319200.0 25205.0 NA 263 578 0 NA NA NA NA NA NA 577 815 0 NA NA NA NA NA NA 3307 4198 828 NA NA NA NA NA NA 2710 2775 909 NA NA NA NA NA
1542319200.0 25206.0 NA 290 544 0 NA NA NA NA NA NA 579 858 0 NA NA NA NA NA NA 3444 4755 1023 NA NA NA NA NA NA 2505 3593 1177 NA NA NA NA NA
1542319200.0 25207.0 NA 274 569 0 NA NA NA NA NA NA 578 842 0 NA NA NA NA NA NA 2728 3604 829 NA NA NA NA NA NA 2479 2826 916 NA NA NA NA NA
1542319200.0 25208.0 NA 284 613 0 NA NA NA NA NA NA 534 884 0 NA NA NA NA NA NA 3570 5372 935 NA NA NA NA NA NA 2669 3103 1008 NA NA NA NA NA
1542319200.0 25209.0 NA 286 591 0 NA NA NA NA NA NA 580 791 0 NA NA NA NA NA NA 3492 4697 886 NA NA NA NA NA NA 2856 2890 996 NA NA NA NA NA
1542319200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA
1542319200.0 25211.0 111 295 584 0 NA NA NA NA NA 174 624 826 0 NA NA NA NA NA 3746 2703 3970 795 NA NA NA NA NA 2047 1255 2668 852 NA NA NA NA NA
1542319200.0 25211.17 80 322 471 0 NA NA NA NA NA 148 579 663 0 NA NA NA NA NA 3627 3235 3866 1210 NA NA NA NA NA 2071 1470 2619 1271 NA NA NA NA NA
1542319200.0 25212.0 102 292 583 0 NA NA NA NA NA 182 622 809 0 NA NA NA NA NA 5842 2422 4341 789 NA NA NA NA NA 3884 1098 2857 856 NA NA NA NA NA
1542319200.0 25212.17 79 318 476 0 NA NA NA NA NA 151 578 630 0 NA NA NA NA NA 6243 2964 3737 1198 NA NA NA NA NA 4296 1453 2410 1272 NA NA NA NA NA
1542319200.0 25213.0 103 306 598 0 NA NA NA NA NA 182 579 851 0 NA NA NA NA NA 5576 2673 4240 792 NA NA NA NA NA 3957 1215 2950 876 NA NA NA NA NA
1542319200.0 25213.17 82 322 477 0 NA NA NA NA NA 149 624 663 0 NA NA NA NA NA 5857 2852 3960 1217 NA NA NA NA NA 3871 1314 2462 1320 NA NA NA NA NA
1542319200.0 25214.0 NA 288 573 0 NA NA NA NA NA NA 577 846 0 NA NA NA NA NA NA 3444 4619 819 NA NA NA NA NA NA 2310 2803 897 NA NA NA NA NA
1542319200.0 25400.0 467 0 131 NA NA NA NA NA NA 754 0 210 NA NA NA NA NA NA 4241 270 992 NA NA NA NA NA NA 2113 331 1047 NA NA NA NA NA NA
1542319200.0 25402.0 483 0 137 NA NA NA NA NA NA 755 0 213 NA NA NA NA NA NA 4450 284 1244 NA NA NA NA NA NA 2198 337 1486 NA NA NA NA NA NA
1542319200.0 25403.0 467 0 133 NA NA NA NA NA NA 754 0 209 NA NA NA NA NA NA 4464 275 1054 NA NA NA NA NA NA 2261 337 1302 NA NA NA NA NA NA
1542319200.0 25405.0 461 0 131 NA NA NA NA NA NA 709 0 223 NA NA NA NA NA NA 3991 270 975 NA NA NA NA NA NA 2060 324 1044 NA NA NA NA NA NA
1542319200.0 25406.0 478 0 134 NA NA NA NA NA NA 751 0 212 NA NA NA NA NA NA 2536 264 940 NA NA NA NA NA NA 1538 313 1082 NA NA NA NA NA NA
1542319200.0 25407.0 419 0 135 NA NA NA NA NA NA 704 0 220 NA NA NA NA NA NA 4015 260 930 NA NA NA NA NA NA 2061 318 981 NA NA NA NA NA NA
1542319200.0 25408.0 485 0 139 NA NA NA NA NA NA 773 0 220 NA NA NA NA NA NA 5864 281 1084 NA NA NA NA NA NA 2573 344 984 NA NA NA NA NA NA
1542319200.0 25409.0 463 0 136 NA NA NA NA NA NA 750 0 213 NA NA NA NA NA NA 4605 278 1082 NA NA NA NA NA NA 2372 328 1306 NA NA NA NA NA NA
1542319200.0 26.0 NA 127 301 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2656 3550 782 NA NA NA NA NA NA 1766 4871 1219 NA NA NA NA NA
1542319200.0 27.0 NA 131 296 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2603 3723 764 NA NA NA NA NA NA 1456 5060 924 NA NA NA NA NA
1542319200.0 28.0 NA 128 304 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 3021 4301 839 NA NA NA NA NA NA 1858 2925 1168 NA NA NA NA NA
1542319200.0 280.0 129 109 292 0 NA NA NA NA NA 284 536 412 0 NA NA NA NA NA 2401 473 1652 536 NA NA NA NA NA 1414 602 1738 614 NA NA NA NA NA
1542319200.0 281.0 144 142 326 0 NA NA NA NA NA 288 589 481 0 NA NA NA NA NA 2062 654 1146 769 NA NA NA NA NA 1183 1024 1139 1105 NA NA NA NA NA
1542319200.0 29.0 NA 134 309 0 NA NA NA NA NA NA 589 461 0 NA NA NA NA NA NA 2150 4181 671 NA NA NA NA NA NA 864 5785 812 NA NA NA NA NA
1542319200.0 3.0 86 111 194 NA NA NA NA NA NA 191 582 344 NA NA NA NA NA NA 5721 539 1633 NA NA NA NA NA NA 2881 667 1614 NA NA NA NA NA NA
1542319200.0 30.0 NA 129 294 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2889 3929 792 NA NA NA NA NA NA 1613 3083 945 NA NA NA NA NA
1542319200.0 300.0 74 190 294 0 NA NA NA NA NA 143 624 446 0 NA NA NA NA NA 988 595 946 404 NA NA NA NA NA 736 618 996 450 NA NA NA NA NA
1542319200.0 301.0 89 192 293 0 NA NA NA NA NA 157 624 483 0 NA NA NA NA NA 1263 615 1041 410 NA NA NA NA NA 848 616 1091 467 NA NA NA NA NA
1542319200.0 302.0 85 181 297 0 NA NA NA NA NA 147 621 453 0 NA NA NA NA NA 1089 606 990 437 NA NA NA NA NA 788 632 1009 505 NA NA NA NA NA
1542319200.0 31.0 NA 125 303 0 NA NA NA NA NA NA 587 449 0 NA NA NA NA NA NA 2854 3782 745 NA NA NA NA NA NA 1657 3366 898 NA NA NA NA NA
1542319200.0 32.0 NA 129 298 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2719 4206 725 NA NA NA NA NA NA 1242 4809 1443 NA NA NA NA NA
1542319200.0 33.0 NA 127 289 0 NA NA NA NA NA NA 587 456 0 NA NA NA NA NA NA 2739 3511 713 NA NA NA NA NA NA 1535 2962 892 NA NA NA NA NA
1542319200.0 34.0 106 116 291 0 NA NA NA NA NA 216 582 446 0 NA NA NA NA NA 3161 483 1901 537 NA NA NA NA NA 1564 359 1862 584 NA NA NA NA NA
1542319200.0 35.0 NA 137 302 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2837 3955 798 NA NA NA NA NA NA 1820 2592 1181 NA NA NA NA NA
1542319200.0 36.0 NA 123 304 0 NA NA NA NA NA NA 586 471 0 NA NA NA NA NA NA 2789 12118 802 NA NA NA NA NA NA 2483 6858 1467 NA NA NA NA NA
1542319200.0 37.0 NA 120 311 0 NA NA NA NA NA NA 558 472 0 NA NA NA NA NA NA 3101 5163 721 NA NA NA NA NA NA 2073 3261 860 NA NA NA NA NA
1542319200.0 38.0 NA 127 305 0 NA NA NA NA NA NA 592 483 0 NA NA NA NA NA NA 3016 4639 669 NA NA NA NA NA NA 1647 3049 781 NA NA NA NA NA
1542319200.0 39.0 NA 124 302 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 3507 7506 757 NA NA NA NA NA NA 1966 3860 929 NA NA NA NA NA
1542319200.0 4.17 NA 48 311 0 206 NA NA NA NA NA 94 443 0 274 NA NA NA NA NA 271 3211 613 1213 NA NA NA NA NA 211 2222 733 1188 NA NA NA NA
1542319200.0 4.22 NA 176 83 89 0 NA NA NA NA NA 268 125 138 0 NA NA NA NA NA 1005 296 352 243 NA NA NA NA NA 737 339 314 698 NA NA NA NA
1542319200.0 4.23 NA 82 303 0 NA NA NA NA NA NA 133 430 0 NA NA NA NA NA NA 406 3222 893 NA NA NA NA NA NA 566 2625 1037 NA NA NA NA NA
1542319200.0 4.24 NA 72 309 0 NA NA NA NA NA NA 130 425 0 NA NA NA NA NA NA 381 3297 768 NA NA NA NA NA NA 372 3170 866 NA NA NA NA NA
1542319200.0 4.25 NA 72 308 0 NA NA NA NA NA NA 123 440 0 NA NA NA NA NA NA 425 3300 811 NA NA NA NA NA NA 436 3501 1159 NA NA NA NA NA
1542319200.0 4.26 NA 72 315 0 NA NA NA NA NA NA 125 445 0 NA NA NA NA NA NA 340 3673 807 NA NA NA NA NA NA 407 2684 928 NA NA NA NA NA
1542319200.0 4.27 NA 76 304 0 NA NA NA NA NA NA 133 417 0 NA NA NA NA NA NA 426 4037 897 NA NA NA NA NA NA 430 3190 1005 NA NA NA NA NA
1542319200.0 4.28 NA 82 298 0 NA NA NA NA NA NA 141 409 0 NA NA NA NA NA NA 365 3017 2561 NA NA NA NA NA NA 655 3440 2684 NA NA NA NA NA
1542319200.0 4.29 NA 52 320 0 206 NA NA NA NA NA 100 436 0 290 NA NA NA NA NA 331 3404 706 1553 NA NA NA NA NA 258 2275 813 1640 NA NA NA NA
1542319200.0 4.34 NA 82 316 0 NA NA NA NA NA NA 134 424 0 NA NA NA NA NA NA 476 3793 821 NA NA NA NA NA NA 610 2839 913 NA NA NA NA NA
1542319200.0 4.36 NA 75 311 0 NA NA NA NA NA NA 128 449 0 NA NA NA NA NA NA 365 3976 726 NA NA NA NA NA NA 374 2759 878 NA NA NA NA NA
1542319200.0 4.37 NA 74 322 0 NA NA NA NA NA NA 128 448 0 NA NA NA NA NA NA 381 4395 782 NA NA NA NA NA NA 428 2671 966 NA NA NA NA NA
1542319200.0 4.4 NA 40 315 0 NA NA NA NA NA NA 102 424 0 NA NA NA NA NA NA 274 4169 751 NA NA NA NA NA NA 212 2597 880 NA NA NA NA NA
1542319200.0 4.41 NA 43 317 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 303 5428 712 NA NA NA NA NA NA 469 3144 786 NA NA NA NA NA
1542319200.0 4.42 NA 43 334 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 309 6362 720 NA NA NA NA NA NA 391 3453 1087 NA NA NA NA NA
1542319200.0 4.43 NA 51 317 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 255 4008 706 NA NA NA NA NA NA 263 2842 808 NA NA NA NA NA
1542319200.0 4.44 NA 42 318 0 NA NA NA NA NA NA 95 418 0 NA NA NA NA NA NA 279 5037 698 NA NA NA NA NA NA 407 3183 839 NA NA NA NA NA
1542319200.0 4.45 NA 42 324 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 310 6787 710 NA NA NA NA NA NA 407 3590 1456 NA NA NA NA NA
1542319200.0 4.51 NA 42 329 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 298 5778 688 NA NA NA NA NA NA 399 3235 784 NA NA NA NA NA
1542319200.0 4.52 NA 46 329 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 331 6942 753 NA NA NA NA NA NA 456 3570 1045 NA NA NA NA NA
1542319200.0 4.53 NA 42 323 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 287 6619 705 NA NA NA NA NA NA 275 3368 791 NA NA NA NA NA
1542319200.0 4.54 NA 47 330 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 309 6783 681 NA NA NA NA NA NA 273 3749 759 NA NA NA NA NA
1542319200.0 4.55 NA 41 327 0 NA NA NA NA NA NA 92 461 0 NA NA NA NA NA NA 292 7934 668 NA NA NA NA NA NA 350 3670 779 NA NA NA NA NA
1542319200.0 4.57 NA 72 331 0 NA NA NA NA NA NA 120 462 0 NA NA NA NA NA NA 356 7945 713 NA NA NA NA NA NA 359 4001 794 NA NA NA NA NA
1542319200.0 4.58 NA 64 317 0 NA NA NA NA NA NA 110 438 0 NA NA NA NA NA NA 353 5057 669 NA NA NA NA NA NA 283 3240 735 NA NA NA NA NA
1542319200.0 4.6 NA 311 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3002 655 NA NA NA NA NA NA NA 2823 1253 NA NA NA NA NA NA
1542319200.0 4.61 NA 45 333 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 284 6696 693 NA NA NA NA NA NA 337 3757 747 NA NA NA NA NA
1542319200.0 4.62 NA 44 323 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 337 6519 721 NA NA NA NA NA NA 693 4121 1530 NA NA NA NA NA
1542319200.0 4.63 NA 42 326 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 286 7329 740 NA NA NA NA NA NA 387 3528 1393 NA NA NA NA NA
1542319200.0 4.64 NA 43 325 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 262 7119 733 NA NA NA NA NA NA 324 3500 851 NA NA NA NA NA
