Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 2017.2 266 0 130 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1135 300 848 NA NA NA NA NA NA 1598 578 1238 NA NA NA NA NA NA
1541930400.0 2017.3 267 0 128 NA NA NA NA NA NA 701 0 219 NA NA NA NA NA NA 1073 274 834 NA NA NA NA NA NA 1445 374 964 NA NA NA NA NA NA
1541930400.0 2017.4 325 0 128 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1162 308 836 NA NA NA NA NA NA 967 527 1039 NA NA NA NA NA NA
1541930400.0 2017.5 318 0 123 NA NA NA NA NA NA 706 0 202 NA NA NA NA NA NA 1146 316 857 NA NA NA NA NA NA 964 617 1367 NA NA NA NA NA NA
1541930400.0 2017.6 322 0 129 NA NA NA NA NA NA 655 0 205 NA NA NA NA NA NA 1273 331 911 NA NA NA NA NA NA 1117 708 1314 NA NA NA NA NA NA
1541930400.0 2017.7 317 0 131 NA NA NA NA NA NA 692 0 207 NA NA NA NA NA NA 1230 304 907 NA NA NA NA NA NA 1100 466 1707 NA NA NA NA NA NA
1541930400.0 2017.8 164 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1541930400.0 2017.9 310 0 123 NA NA NA NA NA NA 694 0 201 NA NA NA NA NA NA 1176 303 874 NA NA NA NA NA NA 1371 470 1069 NA NA NA NA NA NA
1541930400.0 202.0 NA 188 381 0 NA NA NA NA NA NA 557 510 0 NA NA NA NA NA NA 1060 2994 641 NA NA NA NA NA NA 838 2517 722 NA NA NA NA NA
1541930400.0 20234.99 NA 421 528 534 0 NA NA NA NA NA 632 747 751 0 NA NA NA NA NA 4785 4258 5248 648 NA NA NA NA NA 4153 1936 2748 1053 NA NA NA NA
1541930400.0 20261.97 421 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 4781 NA NA NA NA NA NA NA NA 4186 NA NA NA NA NA NA NA NA
1541930400.0 203.0 NA 200 376 0 NA NA NA NA NA NA 602 533 0 NA NA NA NA NA NA 1185 3289 582 NA NA NA NA NA NA 2785 8709 656 NA NA NA NA NA
1541930400.0 204.0 118 189 374 0 NA NA NA NA NA 215 600 518 0 NA NA NA NA NA 3836 1217 3004 604 NA NA NA NA NA 1717 836 2546 709 NA NA NA NA NA
1541930400.0 20434.0 107 340 NA NA NA NA NA NA NA 173 542 NA NA NA NA NA NA NA 6768 2571 NA NA NA NA NA NA NA 2299 1407 NA NA NA NA NA NA NA
1541930400.0 205.0 NA 187 358 0 NA NA NA NA NA NA 599 513 0 NA NA NA NA NA NA 1098 2991 569 NA NA NA NA NA NA 2833 2945 664 NA NA NA NA NA
1541930400.0 21.0 NA 101 278 0 NA NA NA NA NA NA 589 420 0 NA NA NA NA NA NA 1683 2409 544 NA NA NA NA NA NA 1171 2964 799 NA NA NA NA NA
1541930400.0 21234.0 98 317 426 0 NA NA NA NA NA 160 445 561 0 NA NA NA NA NA 6651 2679 2879 632 NA NA NA NA NA 2329 1432 3306 680 NA NA NA NA NA
1541930400.0 21234.11 105 318 420 0 NA NA NA NA NA 171 483 580 0 NA NA NA NA NA 6777 2569 2876 633 NA NA NA NA NA 2375 1397 12978 690 NA NA NA NA NA
1541930400.0 21634.0 98 309 419 0 NA NA NA NA NA 162 475 565 0 NA NA NA NA NA 6867 2680 2748 635 NA NA NA NA NA 2421 1417 4456 705 NA NA NA NA NA
1541930400.0 22.0 NA 115 282 0 NA NA NA NA NA NA 587 437 0 NA NA NA NA NA NA 2992 2571 575 NA NA NA NA NA NA 2950 2840 883 NA NA NA NA NA
1541930400.0 22034.0 99 324 0 NA NA NA NA NA NA 163 515 0 NA NA NA NA NA NA 6767 2580 0 NA NA NA NA NA NA 2325 1392 0 NA NA NA NA NA NA
1541930400.0 22434.0 107 327 427 0 NA NA NA NA NA 173 502 555 0 NA NA NA NA NA 6541 2559 2820 649 NA NA NA NA NA 2441 1378 10690 735 NA NA NA NA NA
1541930400.0 23.0 NA 132 308 0 NA NA NA NA NA NA 589 472 0 NA NA NA NA NA NA 2016 2944 585 NA NA NA NA NA NA 1302 2264 653 NA NA NA NA NA
1541930400.0 24.0 NA 121 308 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2367 3591 563 NA NA NA NA NA NA 1421 2630 683 NA NA NA NA NA
1541930400.0 24034.0 86 265 374 0 NA NA NA NA NA 143 427 498 0 NA NA NA NA NA 6696 1667 2493 465 NA NA NA NA NA 2271 798 6827 594 NA NA NA NA NA
1541930400.0 25.0 NA 145 351 0 NA NA NA NA NA NA 601 468 0 NA NA NA NA NA NA 2402 3948 0 NA NA NA NA NA NA 937 2239 0 NA NA NA NA NA
1541930400.0 250199.0 323 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 4029 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA NA
1541930400.0 250199.17 356 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4562 NA NA NA NA NA NA NA NA 5712 NA NA NA NA NA NA NA NA
1541930400.0 250199.18 440 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 6500 NA NA NA NA NA NA NA NA 2580 NA NA NA NA NA NA NA NA
1541930400.0 250200.0 NA 301 445 0 NA NA NA NA NA NA 590 598 0 NA NA NA NA NA NA 13793 3761 1011 NA NA NA NA NA NA 7612 13901 1180 NA NA NA NA NA
1541930400.0 250200.1 90 298 273 NA NA NA NA NA NA 180 637 393 NA NA NA NA NA NA 2728 1964 2639 NA NA NA NA NA NA 1756 2882 2789 NA NA NA NA NA NA
1541930400.0 250200.117 77 349 255 NA NA NA NA NA NA 142 636 391 NA NA NA NA NA NA 2489 2387 2341 NA NA NA NA NA NA 1203 1318 2475 NA NA NA NA NA NA
1541930400.0 250200.118 75 519 294 154 NA NA NA NA NA 140 828 495 232 NA NA NA NA NA 2628 4379 3695 1208 NA NA NA NA NA 1253 6188 2761 1301 NA NA NA NA NA
1541930400.0 250200.17 NA 373 492 0 NA NA NA NA NA NA 751 699 0 NA NA NA NA NA NA 15597 3640 1414 NA NA NA NA NA NA 8441 32501 1778 NA NA NA NA NA
1541930400.0 250200.18 NA 567 530 0 NA NA NA NA NA NA 1001 811 0 NA NA NA NA NA NA 28972 6001 2769 NA NA NA NA NA NA 11822 4185 3041 NA NA NA NA NA
1541930400.0 250202.0 NA 325 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 15961 0 NA NA NA NA NA NA NA 5721 0 NA NA NA NA NA NA
1541930400.0 250202.1 NA 309 329 435 0 NA NA NA NA NA 591 580 578 0 NA NA NA NA NA 4362 16613 4266 1182 NA NA NA NA NA 2166 5356 2843 1271 NA NA NA NA
1541930400.0 250202.118 75 536 294 156 NA NA NA NA NA 150 815 502 231 NA NA NA NA NA 3657 4688 3413 1170 NA NA NA NA NA 2249 6512 2407 1264 NA NA NA NA NA
1541930400.0 250202.17 NA 399 493 0 NA NA NA NA NA NA 740 673 0 NA NA NA NA NA NA 16768 4599 1355 NA NA NA NA NA NA 7902 15992 1573 NA NA NA NA NA
1541930400.0 250202.171 NA 358 371 501 0 NA NA NA NA NA 640 728 680 0 NA NA NA NA NA 4390 17408 5053 1514 NA NA NA NA NA 4180 6043 3192 1584 NA NA NA NA
1541930400.0 250202.18 NA 560 578 0 NA NA NA NA NA NA 1068 792 0 NA NA NA NA NA NA 27576 7259 2902 NA NA NA NA NA NA 11439 4206 3058 NA NA NA NA NA
1541930400.0 250202.181 NA 446 565 549 0 NA NA NA NA NA 693 1112 773 0 NA NA NA NA NA 6454 29361 7037 2538 NA NA NA NA NA 3359 20036 6960 2676 NA NA NA NA
1541930400.0 250203.0 NA 312 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 13971 0 NA NA NA NA NA NA NA 5798 0 NA NA NA NA NA NA
1541930400.0 250203.17 NA 373 467 0 NA NA NA NA NA NA 786 691 0 NA NA NA NA NA NA 17123 4097 1641 NA NA NA NA NA NA 8398 3021 1901 NA NA NA NA NA
1541930400.0 250203.18 NA 576 539 0 NA NA NA NA NA NA 1118 808 0 NA NA NA NA NA NA 29219 5805 2781 NA NA NA NA NA NA 11500 16316 3035 NA NA NA NA NA
1541930400.0 250204.0 NA 316 426 0 NA NA NA NA NA NA 636 577 0 NA NA NA NA NA NA 14796 4364 1061 NA NA NA NA NA NA 5492 3311 1195 NA NA NA NA NA
1541930400.0 250204.17 NA 373 479 0 NA NA NA NA NA NA 740 692 0 NA NA NA NA NA NA 16356 4330 1587 NA NA NA NA NA NA 9988 8532 1814 NA NA NA NA NA
1541930400.0 250204.18 NA 567 553 0 NA NA NA NA NA NA 1019 832 0 NA NA NA NA NA NA 29612 6290 2949 NA NA NA NA NA NA 12700 9447 3137 NA NA NA NA NA
1541930400.0 250205.0 NA 305 443 0 NA NA NA NA NA NA 595 613 0 NA NA NA NA NA NA 13858 4438 990 NA NA NA NA NA NA 8691 10715 1119 NA NA NA NA NA
1541930400.0 250205.17 NA 376 450 0 NA NA NA NA NA NA 736 630 0 NA NA NA NA NA NA 16042 4292 1497 NA NA NA NA NA NA 9390 4036 1848 NA NA NA NA NA
1541930400.0 250205.18 NA 547 532 0 NA NA NA NA NA NA 1119 811 0 NA NA NA NA NA NA 31077 6135 2475 NA NA NA NA NA NA 15455 7613 2877 NA NA NA NA NA
1541930400.0 250206.0 NA 313 439 0 NA NA NA NA NA NA 637 649 0 NA NA NA NA NA NA 14933 4595 1064 NA NA NA NA NA NA 5743 7946 1187 NA NA NA NA NA
1541930400.0 250206.118 68 491 317 165 NA NA NA NA NA 145 680 449 246 NA NA NA NA NA 1724 4296 2479 1105 NA NA NA NA NA 2067 4772 2199 1262 NA NA NA NA NA
1541930400.0 250206.17 NA 370 450 0 NA NA NA NA NA NA 639 646 0 NA NA NA NA NA NA 14957 4771 1466 NA NA NA NA NA NA 6594 3964 1616 NA NA NA NA NA
1541930400.0 250206.18 NA 546 561 0 NA NA NA NA NA NA 1116 780 0 NA NA NA NA NA NA 25877 6519 2922 NA NA NA NA NA NA 12964 3487 3059 NA NA NA NA NA
1541930400.0 250206.181 NA 419 555 553 0 NA NA NA NA NA 693 1063 790 0 NA NA NA NA NA 6613 29626 6114 2800 NA NA NA NA NA 4525 10065 3757 2943 NA NA NA NA
1541930400.0 250207.0 NA 306 431 0 NA NA NA NA NA NA 625 579 0 NA NA NA NA NA NA 16001 3637 928 NA NA NA NA NA NA 7593 3144 1035 NA NA NA NA NA
1541930400.0 250207.17 NA 360 451 0 NA NA NA NA NA NA 779 643 0 NA NA NA NA NA NA 14291 3802 1692 NA NA NA NA NA NA 6683 3156 1872 NA NA NA NA NA
1541930400.0 250207.18 NA 540 564 0 NA NA NA NA NA NA 1000 756 0 NA NA NA NA NA NA 26432 5514 2796 NA NA NA NA NA NA 12187 3585 2975 NA NA NA NA NA
1541930400.0 250208.17 NA 385 485 0 NA NA NA NA NA NA 834 734 0 NA NA NA NA NA NA 16931 5360 1585 NA NA NA NA NA NA 7821 3440 1826 NA NA NA NA NA
1541930400.0 250208.18 NA 580 568 0 NA NA NA NA NA NA 1185 779 0 NA NA NA NA NA NA 30945 8164 2754 NA NA NA NA NA NA 15549 4572 2885 NA NA NA NA NA
1541930400.0 250399.0 277 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1541930400.0 250400.0 373 0 140 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 1608 392 1186 NA NA NA NA NA NA 5342 540 1804 NA NA NA NA NA NA
1541930400.0 250402.0 374 0 139 NA NA NA NA NA NA 661 0 213 NA NA NA NA NA NA 2030 381 1144 NA NA NA NA NA NA 1482 472 1313 NA NA NA NA NA NA
1541930400.0 250403.0 364 0 135 NA NA NA NA NA NA 679 0 219 NA NA NA NA NA NA 2010 357 1188 NA NA NA NA NA NA 1677 557 1290 NA NA NA NA NA NA
1541930400.0 250405.0 377 0 138 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 2070 328 1105 NA NA NA NA NA NA 1940 434 1683 NA NA NA NA NA NA
1541930400.0 250406.0 345 0 141 NA NA NA NA NA NA 706 0 215 NA NA NA NA NA NA 1783 321 1052 NA NA NA NA NA NA 1657 528 1237 NA NA NA NA NA NA
1541930400.0 250407.0 305 0 132 NA NA NA NA NA NA 680 0 209 NA NA NA NA NA NA 1468 288 1158 NA NA NA NA NA NA 1542 418 1575 NA NA NA NA NA NA
1541930400.0 250408.0 358 0 135 NA NA NA NA NA NA 706 0 213 NA NA NA NA NA NA 1987 330 1133 NA NA NA NA NA NA 1602 425 1406 NA NA NA NA NA NA
1541930400.0 250409.0 388 0 136 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 2259 376 1296 NA NA NA NA NA NA 3653 459 1431 NA NA NA NA NA NA
1541930400.0 25200.0 NA 293 567 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 2524 3643 746 NA NA NA NA NA NA 1780 2699 830 NA NA NA NA NA
1541930400.0 25202.0 NA 282 604 0 NA NA NA NA NA NA 578 823 0 NA NA NA NA NA NA 2629 4143 759 NA NA NA NA NA NA 1734 2696 817 NA NA NA NA NA
1541930400.0 25203.0 NA 299 603 0 NA NA NA NA NA NA 624 807 0 NA NA NA NA NA NA 2624 3922 775 NA NA NA NA NA NA 1883 2469 838 NA NA NA NA NA
1541930400.0 25204.0 NA 303 581 0 NA NA NA NA NA NA 622 808 0 NA NA NA NA NA NA 2438 3780 755 NA NA NA NA NA NA 1794 2554 821 NA NA NA NA NA
1541930400.0 25205.0 NA 284 571 0 NA NA NA NA NA NA 615 822 0 NA NA NA NA NA NA 2452 3716 732 NA NA NA NA NA NA 1765 2573 804 NA NA NA NA NA
1541930400.0 25206.0 NA 285 582 0 NA NA NA NA NA NA 580 813 0 NA NA NA NA NA NA 2449 3801 762 NA NA NA NA NA NA 1726 2809 873 NA NA NA NA NA
1541930400.0 25207.0 NA 279 546 0 NA NA NA NA NA NA 620 834 0 NA NA NA NA NA NA 2483 3433 736 NA NA NA NA NA NA 1679 2853 809 NA NA NA NA NA
1541930400.0 25208.0 NA 292 630 0 NA NA NA NA NA NA 576 835 0 NA NA NA NA NA NA 2573 4856 812 NA NA NA NA NA NA 1842 3006 907 NA NA NA NA NA
1541930400.0 25209.0 NA 284 614 0 NA NA NA NA NA NA 579 810 0 NA NA NA NA NA NA 2552 3956 748 NA NA NA NA NA NA 1905 2494 803 NA NA NA NA NA
1541930400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA
1541930400.0 25211.0 106 304 591 0 NA NA NA NA NA 180 578 834 0 NA NA NA NA NA 2903 2251 3709 762 NA NA NA NA NA 1831 984 3632 849 NA NA NA NA NA
1541930400.0 25211.17 78 328 470 0 NA NA NA NA NA 151 623 662 0 NA NA NA NA NA 3618 2565 3451 1130 NA NA NA NA NA 2323 1247 4603 1183 NA NA NA NA NA
1541930400.0 25212.0 99 288 594 0 NA NA NA NA NA 180 622 808 0 NA NA NA NA NA 5394 2618 3901 747 NA NA NA NA NA 3663 1208 2519 795 NA NA NA NA NA
1541930400.0 25212.17 81 327 480 0 NA NA NA NA NA 152 623 656 0 NA NA NA NA NA 5640 2686 3415 1198 NA NA NA NA NA 4354 14197 5794 1281 NA NA NA NA NA
1541930400.0 25213.0 104 292 607 0 NA NA NA NA NA 182 621 868 0 NA NA NA NA NA 5121 2657 3777 764 NA NA NA NA NA 3809 1158 4400 825 NA NA NA NA NA
1541930400.0 25213.17 82 342 471 0 NA NA NA NA NA 154 623 675 0 NA NA NA NA NA 5825 2559 3459 1153 NA NA NA NA NA 3777 3122 24658 1232 NA NA NA NA NA
1541930400.0 25214.0 NA 292 617 0 NA NA NA NA NA NA 578 842 0 NA NA NA NA NA NA 2463 3812 844 NA NA NA NA NA NA 1882 2672 926 NA NA NA NA NA
1541930400.0 25400.0 480 0 138 NA NA NA NA NA NA 752 0 222 NA NA NA NA NA NA 3102 246 922 NA NA NA NA NA NA 1599 308 988 NA NA NA NA NA NA
1541930400.0 25402.0 477 0 144 NA NA NA NA NA NA 771 0 218 NA NA NA NA NA NA 3684 256 952 NA NA NA NA NA NA 3631 307 971 NA NA NA NA NA NA
1541930400.0 25403.0 460 0 137 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 3462 253 883 NA NA NA NA NA NA 5347 326 967 NA NA NA NA NA NA
1541930400.0 25405.0 486 0 134 NA NA NA NA NA NA 803 0 206 NA NA NA NA NA NA 2995 251 841 NA NA NA NA NA NA 1773 302 1384 NA NA NA NA NA NA
1541930400.0 25406.0 445 0 135 NA NA NA NA NA NA 754 0 207 NA NA NA NA NA NA 2249 244 839 NA NA NA NA NA NA 3323 300 882 NA NA NA NA NA NA
1541930400.0 25407.0 427 0 136 NA NA NA NA NA NA 708 0 215 NA NA NA NA NA NA 2797 251 822 NA NA NA NA NA NA 1551 356 962 NA NA NA NA NA NA
1541930400.0 25408.0 497 0 142 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 4219 262 1003 NA NA NA NA NA NA 1908 319 935 NA NA NA NA NA NA
1541930400.0 25409.0 482 0 132 NA NA NA NA NA NA 752 0 216 NA NA NA NA NA NA 3613 268 895 NA NA NA NA NA NA 1708 336 936 NA NA NA NA NA NA
1541930400.0 26.0 NA 131 285 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 1960 2952 555 NA NA NA NA NA NA 1356 5195 693 NA NA NA NA NA
1541930400.0 27.0 NA 134 298 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 1921 2737 546 NA NA NA NA NA NA 1033 3386 705 NA NA NA NA NA
1541930400.0 28.0 NA 121 294 0 NA NA NA NA NA NA 546 443 0 NA NA NA NA NA NA 2275 3446 551 NA NA NA NA NA NA 1358 2468 663 NA NA NA NA NA
1541930400.0 280.0 124 113 284 0 NA NA NA NA NA 267 583 412 0 NA NA NA NA NA 3201 580 2597 550 NA NA NA NA NA 1516 403 3031 628 NA NA NA NA NA
1541930400.0 281.0 135 146 323 0 NA NA NA NA NA 289 590 475 0 NA NA NA NA NA 3178 844 1458 810 NA NA NA NA NA 1379 737 1573 898 NA NA NA NA NA
1541930400.0 29.0 NA 133 304 0 NA NA NA NA NA NA 591 478 0 NA NA NA NA NA NA 2065 2919 575 NA NA NA NA NA NA 1460 3208 818 NA NA NA NA NA
1541930400.0 3.0 80 103 208 NA NA NA NA NA NA 183 581 338 NA NA NA NA NA NA 5464 510 1900 NA NA NA NA NA NA 3701 520 2282 NA NA NA NA NA NA
1541930400.0 30.0 NA 125 305 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2089 2942 569 NA NA NA NA NA NA 1239 2429 667 NA NA NA NA NA
1541930400.0 300.0 80 192 291 0 NA NA NA NA NA 146 622 457 0 NA NA NA NA NA 1523 785 1121 433 NA NA NA NA NA 1054 1080 1157 496 NA NA NA NA NA
1541930400.0 301.0 81 187 293 0 NA NA NA NA NA 147 622 476 0 NA NA NA NA NA 1584 767 1150 508 NA NA NA NA NA 1087 773 1184 600 NA NA NA NA NA
1541930400.0 302.0 76 194 295 0 NA NA NA NA NA 149 622 463 0 NA NA NA NA NA 1351 1014 1123 433 NA NA NA NA NA 896 686 1159 489 NA NA NA NA NA
1541930400.0 31.0 NA 129 303 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2092 2796 549 NA NA NA NA NA NA 1276 3055 616 NA NA NA NA NA
1541930400.0 32.0 NA 128 288 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2052 3121 576 NA NA NA NA NA NA 1258 4515 775 NA NA NA NA NA
1541930400.0 33.0 NA 124 305 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 1973 2574 533 NA NA NA NA NA NA 1358 2853 842 NA NA NA NA NA
1541930400.0 34.0 112 116 303 0 NA NA NA NA NA 218 583 425 0 NA NA NA NA NA 2668 445 1687 513 NA NA NA NA NA 1094 316 1828 565 NA NA NA NA NA
1541930400.0 35.0 NA 138 305 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2055 3009 549 NA NA NA NA NA NA 1278 2296 733 NA NA NA NA NA
1541930400.0 36.0 NA 127 311 0 NA NA NA NA NA NA 589 464 0 NA NA NA NA NA NA 2301 7984 597 NA NA NA NA NA NA 1498 5084 843 NA NA NA NA NA
1541930400.0 37.0 NA 125 302 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2315 3881 560 NA NA NA NA NA NA 1469 2481 685 NA NA NA NA NA
1541930400.0 38.0 NA 127 321 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2270 3693 625 NA NA NA NA NA NA 1427 2771 748 NA NA NA NA NA
1541930400.0 39.0 NA 129 321 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2637 5577 582 NA NA NA NA NA NA 1730 3024 674 NA NA NA NA NA
1541930400.0 4.17 NA 48 303 0 195 NA NA NA NA NA 93 431 0 292 NA NA NA NA NA 329 3769 745 1557 NA NA NA NA NA 270 2986 825 1313 NA NA NA NA
1541930400.0 4.22 NA 164 83 77 0 NA NA NA NA NA 268 127 145 0 NA NA NA NA NA 1387 285 355 349 NA NA NA NA NA 1205 413 396 434 NA NA NA NA
1541930400.0 4.23 NA 78 312 0 NA NA NA NA NA NA 139 448 0 NA NA NA NA NA NA 424 3771 1138 NA NA NA NA NA NA 642 3045 1270 NA NA NA NA NA
1541930400.0 4.24 NA 73 307 0 NA NA NA NA NA NA 125 445 0 NA NA NA NA NA NA 349 4209 938 NA NA NA NA NA NA 393 4402 1504 NA NA NA NA NA
1541930400.0 4.25 NA 74 309 0 NA NA NA NA NA NA 120 424 0 NA NA NA NA NA NA 398 4180 919 NA NA NA NA NA NA 413 3311 1111 NA NA NA NA NA
1541930400.0 4.26 NA 66 316 0 NA NA NA NA NA NA 118 455 0 NA NA NA NA NA NA 396 4582 1028 NA NA NA NA NA NA 2278 3375 1495 NA NA NA NA NA
1541930400.0 4.27 NA 71 310 0 NA NA NA NA NA NA 135 439 0 NA NA NA NA NA NA 470 5793 971 NA NA NA NA NA NA 415 4170 1086 NA NA NA NA NA
1541930400.0 4.28 NA 70 307 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 463 3814 3009 NA NA NA NA NA NA 2761 3581 3231 NA NA NA NA NA
1541930400.0 4.29 NA 50 314 0 209 NA NA NA NA NA 95 420 0 302 NA NA NA NA NA 428 4444 859 1469 NA NA NA NA NA 324 3444 941 1249 NA NA NA NA
1541930400.0 4.34 NA 75 320 0 NA NA NA NA NA NA 136 438 0 NA NA NA NA NA NA 476 5380 959 NA NA NA NA NA NA 475 4181 1158 NA NA NA NA NA
1541930400.0 4.36 NA 67 314 0 NA NA NA NA NA NA 124 430 0 NA NA NA NA NA NA 442 4779 866 NA NA NA NA NA NA 400 3847 1103 NA NA NA NA NA
1541930400.0 4.37 NA 69 323 0 NA NA NA NA NA NA 133 455 0 NA NA NA NA NA NA 442 5296 963 NA NA NA NA NA NA 2606 4693 2128 NA NA NA NA NA
1541930400.0 4.4 NA 41 327 0 NA NA NA NA NA NA 93 420 0 NA NA NA NA NA NA 337 4953 847 NA NA NA NA NA NA 634 3183 1033 NA NA NA NA NA
1541930400.0 4.41 NA 42 313 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 320 6250 1112 NA NA NA NA NA NA 612 4079 2287 NA NA NA NA NA
1541930400.0 4.42 NA 47 330 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 323 7874 1050 NA NA NA NA NA NA 606 4441 1551 NA NA NA NA NA
1541930400.0 4.43 NA 40 316 0 NA NA NA NA NA NA 97 412 0 NA NA NA NA NA NA 426 4866 801 NA NA NA NA NA NA 521 3460 871 NA NA NA NA NA
1541930400.0 4.44 NA 37 307 0 NA NA NA NA NA NA 94 424 0 NA NA NA NA NA NA 381 5658 836 NA NA NA NA NA NA 308 3700 1742 NA NA NA NA NA
1541930400.0 4.45 NA 43 331 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 336 7948 811 NA NA NA NA NA NA 515 3801 3818 NA NA NA NA NA
1541930400.0 4.51 NA 43 325 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 328 6439 796 NA NA NA NA NA NA 907 7333 910 NA NA NA NA NA
1541930400.0 4.52 NA 47 332 0 NA NA NA NA NA NA 94 481 0 NA NA NA NA NA NA 334 7904 835 NA NA NA NA NA NA 456 4046 929 NA NA NA NA NA
1541930400.0 4.53 NA 46 327 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 378 7150 792 NA NA NA NA NA NA 407 4078 897 NA NA NA NA NA
1541930400.0 4.54 NA 46 328 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 335 7701 846 NA NA NA NA NA NA 322 4205 1286 NA NA NA NA NA
1541930400.0 4.55 NA 48 323 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 351 8749 868 NA NA NA NA NA NA 307 5187 1005 NA NA NA NA NA
1541930400.0 4.57 NA 74 339 0 NA NA NA NA NA NA 119 464 0 NA NA NA NA NA NA 360 9010 820 NA NA NA NA NA NA 493 4726 929 NA NA NA NA NA
1541930400.0 4.58 NA 51 335 0 NA NA NA NA NA NA 116 452 0 NA NA NA NA NA NA 436 6320 955 NA NA NA NA NA NA 643 3812 22717 NA NA NA NA NA
1541930400.0 4.6 NA 304 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 5276 902 NA NA NA NA NA NA NA 5037 1428 NA NA NA NA NA NA
1541930400.0 4.61 NA 44 337 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 342 8204 1044 NA NA NA NA NA NA 462 4652 1389 NA NA NA NA NA
1541930400.0 4.62 NA 32 334 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 350 7414 927 NA NA NA NA NA NA 2514 71290 1148 NA NA NA NA NA
1541930400.0 4.63 NA 36 322 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 356 8291 909 NA NA NA NA NA NA 459 5024 1064 NA NA NA NA NA
1541930400.0 4.64 NA 47 330 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 354 7565 791 NA NA NA NA NA NA 303 3953 963 NA NA NA NA NA
1541930400.0 4.65 NA 40 338 0 NA NA NA NA NA NA 97 505 0 NA NA NA NA NA NA 356 9993 774 NA NA NA NA NA NA 278 4987 889 NA NA NA NA NA
1541930400.0 4.67 NA 70 335 0 NA NA NA NA NA NA 124 454 0 NA NA NA NA NA NA 448 8897 789 NA NA NA NA NA NA 992 5027 1047 NA NA NA NA NA
