Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 268 151 NA NA NA NA NA NA NA 386 673 NA NA NA NA NA NA
1542535200.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 564 189 NA NA NA NA NA NA NA 895 735 NA NA NA NA NA NA
1542535200.0 136.781 NA 108 429 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 547 16058 1149 NA NA NA NA NA NA 609 6029 1304 NA NA NA NA NA
1542535200.0 136.782 NA 117 425 0 NA NA NA NA NA NA 181 649 0 NA NA NA NA NA NA 796 16870 1220 NA NA NA NA NA NA 917 7108 1428 NA NA NA NA NA
1542535200.0 136.783 NA 116 436 0 NA NA NA NA NA NA 184 736 0 NA NA NA NA NA NA 589 19341 1145 NA NA NA NA NA NA 783 8530 1348 NA NA NA NA NA
1542535200.0 136.784 NA 119 446 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 537 16261 1098 NA NA NA NA NA NA 772 6017 1165 NA NA NA NA NA
1542535200.0 136.785 NA 115 435 0 NA NA NA NA NA NA 174 683 0 NA NA NA NA NA NA 710 17801 1210 NA NA NA NA NA NA 866 8429 2161 NA NA NA NA NA
1542535200.0 136.786 NA 117 414 0 NA NA NA NA NA NA 175 642 0 NA NA NA NA NA NA 505 16646 1144 NA NA NA NA NA NA 750 8116 1302 NA NA NA NA NA
1542535200.0 136.787 NA 109 443 0 NA NA NA NA NA NA 178 730 0 NA NA NA NA NA NA 598 15216 1231 NA NA NA NA NA NA 650 5449 1528 NA NA NA NA NA
1542535200.0 136.788 NA 117 457 0 NA NA NA NA NA NA 189 779 0 NA NA NA NA NA NA 535 18635 1232 NA NA NA NA NA NA 772 6903 1367 NA NA NA NA NA
1542535200.0 136.789 NA 107 408 0 NA NA NA NA NA NA 173 638 0 NA NA NA NA NA NA 510 14803 1151 NA NA NA NA NA NA 609 6024 1296 NA NA NA NA NA
1542535200.0 136.79 NA 114 424 0 NA NA NA NA NA NA 183 641 0 NA NA NA NA NA NA 732 9551 1233 NA NA NA NA NA NA 739 4072 1330 NA NA NA NA NA
1542535200.0 136.791 NA 117 338 0 NA NA NA NA NA NA 187 523 0 NA NA NA NA NA NA 664 3274 1086 NA NA NA NA NA NA 676 4290 1173 NA NA NA NA NA
1542535200.0 136.792 NA 113 424 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 600 12420 1271 NA NA NA NA NA NA 538 5104 1795 NA NA NA NA NA
1542535200.0 136.793 NA 103 440 0 NA NA NA NA NA NA 181 668 0 NA NA NA NA NA NA 522 12375 1226 NA NA NA NA NA NA 685 4579 1323 NA NA NA NA NA
1542535200.0 136.794 NA 104 416 0 NA NA NA NA NA NA 193 607 0 NA NA NA NA NA NA 653 12984 1300 NA NA NA NA NA NA 937 5417 1478 NA NA NA NA NA
1542535200.0 136.795 NA 120 467 0 NA NA NA NA NA NA 182 669 0 NA NA NA NA NA NA 504 13948 1247 NA NA NA NA NA NA 520 5458 1405 NA NA NA NA NA
1542535200.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1633 122 NA NA NA NA NA NA NA 1550 353 NA NA NA NA NA NA
1542535200.0 136.796 NA 109 456 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 548 12664 1173 NA NA NA NA NA NA 698 4552 1252 NA NA NA NA NA
1542535200.0 136.797 NA 113 427 0 NA NA NA NA NA NA 182 595 0 NA NA NA NA NA NA 581 13939 1283 NA NA NA NA NA NA 501 5547 1459 NA NA NA NA NA
1542535200.0 136.798 NA 119 412 0 NA NA NA NA NA NA 177 630 0 NA NA NA NA NA NA 508 12990 1254 NA NA NA NA NA NA 517 5284 1392 NA NA NA NA NA
1542535200.0 136.799 NA 109 471 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 626 12222 1182 NA NA NA NA NA NA 672 4404 1239 NA NA NA NA NA
1542535200.0 136.8 NA 112 471 0 NA NA NA NA NA NA 183 722 0 NA NA NA NA NA NA 538 13540 1174 NA NA NA NA NA NA 486 4800 1261 NA NA NA NA NA
1542535200.0 136.801 NA 116 411 0 NA NA NA NA NA NA 175 615 0 NA NA NA NA NA NA 519 8607 1188 NA NA NA NA NA NA 725 3479 1309 NA NA NA NA NA
1542535200.0 136.802 NA 108 405 0 NA NA NA NA NA NA 178 601 0 NA NA NA NA NA NA 648 11983 1232 NA NA NA NA NA NA 1759 4737 1344 NA NA NA NA NA
1542535200.0 136.803 NA 112 348 0 NA NA NA NA NA NA 190 529 0 NA NA NA NA NA NA 607 2721 1086 NA NA NA NA NA NA 568 2503 1308 NA NA NA NA NA
1542535200.0 136.804 NA 108 412 0 NA NA NA NA NA NA 198 630 0 NA NA NA NA NA NA 600 12397 1310 NA NA NA NA NA NA 2058 4931 1463 NA NA NA NA NA
1542535200.0 136.805 NA 118 436 0 NA NA NA NA NA NA 185 681 0 NA NA NA NA NA NA 548 13713 1287 NA NA NA NA NA NA 637 5461 1458 NA NA NA NA NA
1542535200.0 136.806 NA 102 416 0 NA NA NA NA NA NA 182 606 0 NA NA NA NA NA NA 668 12418 1302 NA NA NA NA NA NA 1200 6208 1440 NA NA NA NA NA
1542535200.0 136.807 NA 108 430 0 NA NA NA NA NA NA 175 677 0 NA NA NA NA NA NA 548 14112 1274 NA NA NA NA NA NA 662 5446 1432 NA NA NA NA NA
1542535200.0 136.808 NA 109 455 0 NA NA NA NA NA NA 189 688 0 NA NA NA NA NA NA 555 13592 1211 NA NA NA NA NA NA 952 4936 1294 NA NA NA NA NA
1542535200.0 136.809 NA 111 421 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 651 13096 1283 NA NA NA NA NA NA 683 5216 1572 NA NA NA NA NA
1542535200.0 136.81 NA 109 412 0 NA NA NA NA NA NA 195 606 0 NA NA NA NA NA NA 524 12549 1261 NA NA NA NA NA NA 664 5778 1405 NA NA NA NA NA
1542535200.0 136.811 NA 110 457 0 NA NA NA NA NA NA 187 656 0 NA NA NA NA NA NA 554 12144 1273 NA NA NA NA NA NA 493 5108 1425 NA NA NA NA NA
1542535200.0 136.812 NA 115 439 0 NA NA NA NA NA NA 190 736 0 NA NA NA NA NA NA 508 14474 1301 NA NA NA NA NA NA 439 5485 1610 NA NA NA NA NA
1542535200.0 136.813 NA 111 411 0 NA NA NA NA NA NA 180 603 0 NA NA NA NA NA NA 478 8935 1239 NA NA NA NA NA NA 544 3675 1422 NA NA NA NA NA
1542535200.0 136.814 NA 109 421 0 NA NA NA NA NA NA 184 646 0 NA NA NA NA NA NA 705 12914 1285 NA NA NA NA NA NA 880 5421 1564 NA NA NA NA NA
1542535200.0 136.815 NA 113 355 0 NA NA NA NA NA NA 185 532 0 NA NA NA NA NA NA 585 2814 1132 NA NA NA NA NA NA 460 2362 1350 NA NA NA NA NA
1542535200.0 136.816 NA 116 454 0 NA NA NA NA NA NA 184 696 0 NA NA NA NA NA NA 1187 18112 1170 NA NA NA NA NA NA 1468 5871 1245 NA NA NA NA NA
1542535200.0 136.817 NA 106 447 0 NA NA NA NA NA NA 180 688 0 NA NA NA NA NA NA 528 16691 1242 NA NA NA NA NA NA 680 5741 1312 NA NA NA NA NA
1542535200.0 136.818 NA 112 445 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 680 17066 1222 NA NA NA NA NA NA 695 5611 1299 NA NA NA NA NA
1542535200.0 136.819 NA 114 461 0 NA NA NA NA NA NA 183 748 0 NA NA NA NA NA NA 1267 19510 1130 NA NA NA NA NA NA 1178 6370 1230 NA NA NA NA NA
1542535200.0 136.82 NA 104 490 0 NA NA NA NA NA NA 179 782 0 NA NA NA NA NA NA 620 19452 1188 NA NA NA NA NA NA 707 6234 1284 NA NA NA NA NA
1542535200.0 136.821 NA 112 436 0 NA NA NA NA NA NA 189 634 0 NA NA NA NA NA NA 634 17206 1343 NA NA NA NA NA NA 854 5724 1419 NA NA NA NA NA
1542535200.0 136.822 NA 106 434 0 NA NA NA NA NA NA 176 663 0 NA NA NA NA NA NA 543 16244 1223 NA NA NA NA NA NA 605 5448 1290 NA NA NA NA NA
1542535200.0 136.823 NA 108 465 0 NA NA NA NA NA NA 184 748 0 NA NA NA NA NA NA 553 15178 1354 NA NA NA NA NA NA 602 5240 1555 NA NA NA NA NA
1542535200.0 136.824 NA 119 478 0 NA NA NA NA NA NA 176 802 0 NA NA NA NA NA NA 588 21437 1209 NA NA NA NA NA NA 613 6917 1286 NA NA NA NA NA
1542535200.0 136.825 NA 105 430 0 NA NA NA NA NA NA 191 622 0 NA NA NA NA NA NA 507 11655 1200 NA NA NA NA NA NA 732 4273 1253 NA NA NA NA NA
1542535200.0 136.826 NA 103 439 0 NA NA NA NA NA NA 183 689 0 NA NA NA NA NA NA 703 17084 1164 NA NA NA NA NA NA 945 5624 1243 NA NA NA NA NA
1542535200.0 136.827 NA 106 347 0 NA NA NA NA NA NA 180 520 0 NA NA NA NA NA NA 565 2952 1162 NA NA NA NA NA NA 634 2601 1528 NA NA NA NA NA
1542535200.0 136.828 NA 107 444 0 NA NA NA NA NA NA 182 640 0 NA NA NA NA NA NA 636 17830 1132 NA NA NA NA NA NA 617 6072 1203 NA NA NA NA NA
1542535200.0 136.829 NA 118 463 0 NA NA NA NA NA NA 185 758 0 NA NA NA NA NA NA 570 18958 1131 NA NA NA NA NA NA 588 6104 1332 NA NA NA NA NA
1542535200.0 136.83 NA 107 448 0 NA NA NA NA NA NA 180 678 0 NA NA NA NA NA NA 731 17884 1150 NA NA NA NA NA NA 664 5902 1219 NA NA NA NA NA
1542535200.0 136.831 NA 109 466 0 NA NA NA NA NA NA 187 801 0 NA NA NA NA NA NA 638 19637 1167 NA NA NA NA NA NA 844 6327 1380 NA NA NA NA NA
1542535200.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2349 140 NA NA NA NA NA NA NA 2164 234 NA NA NA NA NA NA
1542535200.0 136.832 NA 107 476 0 NA NA NA NA NA NA 180 793 0 NA NA NA NA NA NA 590 22782 1223 NA NA NA NA NA NA 629 7197 1449 NA NA NA NA NA
1542535200.0 136.833 NA 108 450 0 NA NA NA NA NA NA 192 704 0 NA NA NA NA NA NA 687 19562 1214 NA NA NA NA NA NA 630 6344 1405 NA NA NA NA NA
1542535200.0 136.834 NA 104 447 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 523 18038 1218 NA NA NA NA NA NA 761 5979 1582 NA NA NA NA NA
1542535200.0 136.835 NA 103 474 0 NA NA NA NA NA NA 185 781 0 NA NA NA NA NA NA 663 18000 1204 NA NA NA NA NA NA 783 6018 1297 NA NA NA NA NA
1542535200.0 136.836 NA 119 474 0 NA NA NA NA NA NA 182 797 0 NA NA NA NA NA NA 645 19498 1201 NA NA NA NA NA NA 732 6349 1324 NA NA NA NA NA
1542535200.0 136.837 NA 108 427 0 NA NA NA NA NA NA 190 669 0 NA NA NA NA NA NA 531 14425 1160 NA NA NA NA NA NA 645 4912 1248 NA NA NA NA NA
1542535200.0 136.838 NA 105 455 0 NA NA NA NA NA NA 175 695 0 NA NA NA NA NA NA 743 18068 1300 NA NA NA NA NA NA 1033 6035 1390 NA NA NA NA NA
1542535200.0 136.839 NA 122 349 0 NA NA NA NA NA NA 191 525 0 NA NA NA NA NA NA 621 3035 1082 NA NA NA NA NA NA 766 2559 1292 NA NA NA NA NA
1542535200.0 136.8391 NA 151 453 0 NA NA NA NA NA NA 246 644 0 NA NA NA NA NA NA 7723 16316 1122 NA NA NA NA NA NA 8771 5626 1228 NA NA NA NA NA
1542535200.0 136.84 NA 107 436 0 NA NA NA NA NA NA 183 688 0 NA NA NA NA NA NA 626 13858 1226 NA NA NA NA NA NA 689 4924 1333 NA NA NA NA NA
1542535200.0 136.841 NA 112 436 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 669 14909 1254 NA NA NA NA NA NA 1200 5215 1355 NA NA NA NA NA
1542535200.0 136.842 NA 110 457 0 NA NA NA NA NA NA 192 682 0 NA NA NA NA NA NA 706 20463 1192 NA NA NA NA NA NA 603 6611 1301 NA NA NA NA NA
1542535200.0 136.843 NA 108 465 0 NA NA NA NA NA NA 179 766 0 NA NA NA NA NA NA 623 22626 1221 NA NA NA NA NA NA 639 7101 1337 NA NA NA NA NA
1542535200.0 136.844 NA 106 436 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 845 13547 1141 NA NA NA NA NA NA 1271 4699 1236 NA NA NA NA NA
1542535200.0 136.845 NA 105 418 0 NA NA NA NA NA NA 185 630 0 NA NA NA NA NA NA 621 11799 1274 NA NA NA NA NA NA 708 4343 1381 NA NA NA NA NA
1542535200.0 136.846 NA 105 419 0 NA NA NA NA NA NA 178 622 0 NA NA NA NA NA NA 666 11464 1295 NA NA NA NA NA NA 728 4269 1387 NA NA NA NA NA
1542535200.0 136.847 NA 103 449 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 727 18065 1201 NA NA NA NA NA NA 838 6084 1281 NA NA NA NA NA
1542535200.0 136.848 NA 119 463 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 674 20070 1206 NA NA NA NA NA NA 700 6501 1292 NA NA NA NA NA
1542535200.0 136.849 NA 235 444 0 NA NA NA NA NA NA 375 688 0 NA NA NA NA NA NA 2943 11797 1633 NA NA NA NA NA NA 2353 4530 1718 NA NA NA NA NA
1542535200.0 136.85 NA 244 511 0 NA NA NA NA NA NA 361 796 0 NA NA NA NA NA NA 3057 13506 1523 NA NA NA NA NA NA 1817 5049 1633 NA NA NA NA NA
1542535200.0 136.851 NA 238 444 0 NA NA NA NA NA NA 385 638 0 NA NA NA NA NA NA 3551 13030 1599 NA NA NA NA NA NA 2547 4782 1697 NA NA NA NA NA
1542535200.0 136.852 NA 245 484 0 NA NA NA NA NA NA 388 721 0 NA NA NA NA NA NA 3451 14728 1441 NA NA NA NA NA NA 2164 5343 1581 NA NA NA NA NA
1542535200.0 136.8521 NA 162 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1818 122 NA NA NA NA NA NA NA 2025 244 NA NA NA NA NA NA
1542535200.0 136.853 NA 234 477 0 NA NA NA NA NA NA 402 727 0 NA NA NA NA NA NA 3269 13706 1561 NA NA NA NA NA NA 2992 5108 1644 NA NA NA NA NA
1542535200.0 136.854 NA 244 465 0 NA NA NA NA NA NA 397 665 0 NA NA NA NA NA NA 3538 14236 1414 NA NA NA NA NA NA 2218 5058 1513 NA NA NA NA NA
1542535200.0 136.855 NA 229 488 0 NA NA NA NA NA NA 399 736 0 NA NA NA NA NA NA 3296 12130 1580 NA NA NA NA NA NA 2562 4575 1651 NA NA NA NA NA
1542535200.0 136.856 NA 222 437 0 NA NA NA NA NA NA 383 624 0 NA NA NA NA NA NA 2474 9082 1495 NA NA NA NA NA NA 2215 3745 1572 NA NA NA NA NA
1542535200.0 136.8561 NA 233 362 0 NA NA NA NA NA NA 362 531 0 NA NA NA NA NA NA 1529 2928 1113 NA NA NA NA NA NA 1801 2532 1267 NA NA NA NA NA
1542535200.0 136.8562 NA 203 345 0 NA NA NA NA NA NA 337 550 0 NA NA NA NA NA NA 1419 2512 1101 NA NA NA NA NA NA 1785 3211 1272 NA NA NA NA NA
1542535200.0 136.857 NA 229 457 0 NA NA NA NA NA NA 380 669 0 NA NA NA NA NA NA 3293 13160 1495 NA NA NA NA NA NA 2602 4877 1578 NA NA NA NA NA
1542535200.0 136.858 NA 233 363 0 NA NA NA NA NA NA 387 536 0 NA NA NA NA NA NA 1840 3175 1408 NA NA NA NA NA NA 2137 2567 1657 NA NA NA NA NA
1542535200.0 136.859 NA 254 484 0 NA NA NA NA NA NA 382 755 0 NA NA NA NA NA NA 3899 16384 1650 NA NA NA NA NA NA 2189 5749 1737 NA NA NA NA NA
1542535200.0 136.86 NA 240 468 0 NA NA NA NA NA NA 402 668 0 NA NA NA NA NA NA 3353 15337 1424 NA NA NA NA NA NA 2866 5682 1527 NA NA NA NA NA
1542535200.0 136.861 NA 243 473 0 NA NA NA NA NA NA 389 705 0 NA NA NA NA NA NA 3373 16539 1497 NA NA NA NA NA NA 2200 5758 1564 NA NA NA NA NA
1542535200.0 136.862 NA 245 509 0 NA NA NA NA NA NA 408 769 0 NA NA NA NA NA NA 3893 18641 1616 NA NA NA NA NA NA 4113 6357 1704 NA NA NA NA NA
1542535200.0 136.863 NA 249 467 0 NA NA NA NA NA NA 398 716 0 NA NA NA NA NA NA 3703 17751 1797 NA NA NA NA NA NA 2194 6067 1901 NA NA NA NA NA
1542535200.0 136.864 NA 273 507 0 NA NA NA NA NA NA 404 825 0 NA NA NA NA NA NA 3832 20623 1618 NA NA NA NA NA NA 1956 6900 1708 NA NA NA NA NA
1542535200.0 136.8642 NA 268 511 0 NA NA NA NA NA NA 416 794 0 NA NA NA NA NA NA 3740 20883 1537 NA NA NA NA NA NA 1998 7056 1636 NA NA NA NA NA
1542535200.0 136.8643 NA 269 508 0 NA NA NA NA NA NA 395 776 0 NA NA NA NA NA NA 3783 20755 1542 NA NA NA NA NA NA 2148 6901 1649 NA NA NA NA NA
1542535200.0 136.865 NA 250 528 0 NA NA NA NA NA NA 401 811 0 NA NA NA NA NA NA 3638 20677 1484 NA NA NA NA NA NA 2013 6935 1574 NA NA NA NA NA
1542535200.0 136.866 NA 261 481 0 NA NA NA NA NA NA 414 734 0 NA NA NA NA NA NA 3698 18716 1462 NA NA NA NA NA NA 2012 6313 1554 NA NA NA NA NA
1542535200.0 136.867 NA 243 488 0 NA NA NA NA NA NA 397 799 0 NA NA NA NA NA NA 3366 17437 1474 NA NA NA NA NA NA 3625 5966 1547 NA NA NA NA NA
1542535200.0 136.868 NA 232 456 0 NA NA NA NA NA NA 352 668 0 NA NA NA NA NA NA 2813 13522 1626 NA NA NA NA NA NA 1857 4841 1728 NA NA NA NA NA
1542535200.0 136.869 NA 244 486 0 NA NA NA NA NA NA 397 719 0 NA NA NA NA NA NA 3537 19138 1537 NA NA NA NA NA NA 1883 6362 1616 NA NA NA NA NA
1542535200.0 136.87 NA 228 370 0 NA NA NA NA NA NA 359 551 0 NA NA NA NA NA NA 2041 3574 1514 NA NA NA NA NA NA 2284 3161 1978 NA NA NA NA NA
1542535200.0 136.871 NA 268 492 0 NA NA NA NA NA NA 437 810 0 NA NA NA NA NA NA 4413 22981 1623 NA NA NA NA NA NA 2525 7486 1706 NA NA NA NA NA
1542535200.0 136.872 NA 255 487 0 NA NA NA NA NA NA 389 737 0 NA NA NA NA NA NA 3500 19389 1537 NA NA NA NA NA NA 1930 6322 1634 NA NA NA NA NA
1542535200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA
1542535200.0 1361.0 97 132 340 0 NA NA NA NA NA 181 598 476 0 NA NA NA NA NA 3608 651 2077 833 NA NA NA NA NA 3090 691 2399 987 NA NA NA NA NA
1542535200.0 1361.17 72 164 364 0 NA NA NA NA NA 143 591 544 0 NA NA NA NA NA 3646 788 2187 1238 NA NA NA NA NA 3211 929 2562 1404 NA NA NA NA NA
1542535200.0 1362.0 99 150 341 0 NA NA NA NA NA 188 590 484 0 NA NA NA NA NA 5652 558 2094 796 NA NA NA NA NA 6807 462 2453 906 NA NA NA NA NA
1542535200.0 1362.17 76 163 371 0 NA NA NA NA NA 154 589 552 0 NA NA NA NA NA 6378 853 2240 1252 NA NA NA NA NA 6847 661 2652 1420 NA NA NA NA NA
1542535200.0 1363.0 92 136 341 0 NA NA NA NA NA 188 591 443 0 NA NA NA NA NA 5722 658 2092 856 NA NA NA NA NA 5494 511 2368 972 NA NA NA NA NA
1542535200.0 1363.17 74 161 366 0 NA NA NA NA NA 151 589 553 0 NA NA NA NA NA 5829 848 2280 1264 NA NA NA NA NA 7076 1011 2843 1399 NA NA NA NA NA
1542535200.0 1364.0 NA 131 338 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 608 1979 815 NA NA NA NA NA NA 843 2176 918 NA NA NA NA NA
1542535200.0 1365.0 NA 139 360 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 509 2060 830 NA NA NA NA NA NA 439 2223 932 NA NA NA NA NA
1542535200.0 1366.0 NA 130 334 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 581 1968 884 NA NA NA NA NA NA 1099 2421 2096 NA NA NA NA NA
1542535200.0 139901.0 NA 130 333 0 NA NA NA NA NA NA 518 497 0 NA NA NA NA NA NA 1663 5003 2071 NA NA NA NA NA NA 1340 6927 3164 NA NA NA NA NA
1542535200.0 139902.0 NA 143 344 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 590 2054 773 NA NA NA NA NA NA 523 3110 940 NA NA NA NA NA
1542535200.0 13992501.0 NA 290 571 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 2555 3811 773 NA NA NA NA NA NA 2070 2583 881 NA NA NA NA NA
1542535200.0 13992502.0 NA 293 616 0 NA NA NA NA NA NA 624 818 0 NA NA NA NA NA NA 2504 4158 742 NA NA NA NA NA NA 1817 2657 793 NA NA NA NA NA
1542535200.0 14.0 NA 123 295 0 NA NA NA NA NA NA 544 463 0 NA NA NA NA NA NA 4600 10527 1214 NA NA NA NA NA NA 2469 6011 1372 NA NA NA NA NA
1542535200.0 140.0 96 113 235 0 NA NA NA NA NA 153 584 318 0 NA NA NA NA NA 2361 450 657 238 NA NA NA NA NA 2306 346 664 294 NA NA NA NA NA
1542535200.0 140.51 NA 58 231 0 NA NA NA NA NA NA 148 332 0 NA NA NA NA NA NA 581 1859 280 NA NA NA NA NA NA 777 1358 372 NA NA NA NA NA
1542535200.0 140.52 NA 275 230 0 NA NA NA NA NA NA 413 340 0 NA NA NA NA NA NA 2248 1840 299 NA NA NA NA NA NA 1344 1271 416 NA NA NA NA NA
1542535200.0 140.53 NA 310 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 3073 306 NA NA NA NA NA NA NA 1585 416 NA NA NA NA NA NA
1542535200.0 140.54 NA 246 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1327 428 NA NA NA NA NA NA NA 1762 565 NA NA NA NA NA NA
1542535200.0 140.55 NA 124 110 396 0 NA NA NA NA NA 242 216 664 0 NA NA NA NA NA 3221 3512 13261 278 NA NA NA NA NA 1769 1882 4161 375 NA NA NA NA
1542535200.0 144.6 NA 292 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 2616 NA NA NA NA NA NA NA NA 2735 NA NA NA NA NA NA NA
1542535200.0 145.0 84 154 234 0 NA NA NA NA NA 142 584 319 0 NA NA NA NA NA 2096 410 609 303 NA NA NA NA NA 1856 564 622 666 NA NA NA NA NA
1542535200.0 148.0 172 249 582 0 NA NA NA NA NA 243 589 728 0 NA NA NA NA NA 11677 2194 9939 945 NA NA NA NA NA 11221 1172 3956 1007 NA NA NA NA NA
1542535200.0 149.0 76 165 371 0 NA NA NA NA NA 127 587 542 0 NA NA NA NA NA 1063 368 1480 1012 NA NA NA NA NA 639 316 1550 1091 NA NA NA NA NA
1542535200.0 15.0 NA 108 271 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 3383 5408 1505 NA NA NA NA NA NA 2237 6514 1767 NA NA NA NA NA
1542535200.0 150.0 83 147 265 0 NA NA NA NA NA 126 551 422 0 NA NA NA NA NA 2014 399 644 395 NA NA NA NA NA 1754 393 930 441 NA NA NA NA NA
1542535200.0 150.1 NA 150 230 0 NA NA NA NA NA NA 606 394 0 NA NA NA NA NA NA 572 753 398 NA NA NA NA NA NA 496 1072 467 NA NA NA NA NA
1542535200.0 150.2 NA 141 232 0 NA NA NA NA NA NA 607 406 0 NA NA NA NA NA NA 779 843 400 NA NA NA NA NA NA 589 1029 707 NA NA NA NA NA
1542535200.0 150.3 NA 150 256 0 NA NA NA NA NA NA 563 419 0 NA NA NA NA NA NA 488 855 389 NA NA NA NA NA NA 468 1032 496 NA NA NA NA NA
1542535200.0 158.0 83 155 367 0 NA NA NA NA NA 129 591 520 0 NA NA NA NA NA 2192 686 1827 1060 NA NA NA NA NA 1834 422 1889 1133 NA NA NA NA NA
1542535200.0 16.0 NA 110 285 0 NA NA NA NA NA NA 544 435 0 NA NA NA NA NA NA 3754 6041 1473 NA NA NA NA NA NA 2183 7667 1840 NA NA NA NA NA
1542535200.0 17.0 NA 101 276 0 NA NA NA NA NA NA 562 440 0 NA NA NA NA NA NA 3417 5388 1389 NA NA NA NA NA NA 1861 7394 1757 NA NA NA NA NA
1542535200.0 18.0 NA 98 268 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 3593 4820 1456 NA NA NA NA NA NA 2595 7204 1695 NA NA NA NA NA
1542535200.0 19.0 NA 103 284 0 NA NA NA NA NA NA 545 411 0 NA NA NA NA NA NA 3515 4713 1346 NA NA NA NA NA NA 2238 6865 1547 NA NA NA NA NA
1542535200.0 2.0 123 107 196 NA NA NA NA NA NA 215 584 307 NA NA NA NA NA NA 2894 460 1308 NA NA NA NA NA NA 1230 359 1843 NA NA NA NA NA NA
1542535200.0 20.0 NA 102 268 0 NA NA NA NA NA NA 546 404 0 NA NA NA NA NA NA 3488 5830 1621 NA NA NA NA NA NA 2564 7188 2448 NA NA NA NA NA
1542535200.0 200.0 NA 162 340 0 NA NA NA NA NA NA 557 503 0 NA NA NA NA NA NA 972 2337 541 NA NA NA NA NA NA 1058 2592 637 NA NA NA NA NA
1542535200.0 20034.0 NA 296 378 0 NA NA NA NA NA NA 510 539 0 NA NA NA NA NA NA 5755 6515 1470 NA NA NA NA NA NA 4521 7477 1570 NA NA NA NA NA
1542535200.0 20034.1 NA 297 202 0 NA NA NA NA NA NA 494 317 0 NA NA NA NA NA NA 6044 2363 916 NA NA NA NA NA NA 3790 2115 1128 NA NA NA NA NA
1542535200.0 20034.11 NA 303 386 0 NA NA NA NA NA NA 510 536 0 NA NA NA NA NA NA 5710 6148 1840 NA NA NA NA NA NA 4355 7188 2203 NA NA NA NA NA
1542535200.0 2017.1 329 0 128 NA NA NA NA NA NA 690 0 205 NA NA NA NA NA NA 1381 325 977 NA NA NA NA NA NA 1361 543 1323 NA NA NA NA NA NA
1542535200.0 2017.11 357 0 130 NA NA NA NA NA NA 702 0 201 NA NA NA NA NA NA 1519 312 1064 NA NA NA NA NA NA 1366 407 1285 NA NA NA NA NA NA
1542535200.0 2017.12 324 0 129 NA NA NA NA NA NA 659 0 203 NA NA NA NA NA NA 1329 307 936 NA NA NA NA NA NA 1369 407 1138 NA NA NA NA NA NA
1542535200.0 2017.13 349 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1251 342 NA NA NA NA NA NA NA 1304 459 NA NA NA NA NA NA NA
