Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 136.7802 NA 110 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 526 219 NA NA NA NA NA NA NA 1298 861 NA NA NA NA NA NA
1541890800.0 136.7803 NA 96 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA
1541890800.0 136.781 NA 109 466 0 NA NA NA NA NA NA 160 602 0 NA NA NA NA NA NA 686 15296 1114 NA NA NA NA NA NA 1086 5140 1209 NA NA NA NA NA
1541890800.0 136.782 NA 107 442 0 NA NA NA NA NA NA 163 632 0 NA NA NA NA NA NA 948 16429 1132 NA NA NA NA NA NA 1899 5784 1224 NA NA NA NA NA
1541890800.0 136.783 NA 111 463 0 NA NA NA NA NA NA 168 680 0 NA NA NA NA NA NA 672 19274 1158 NA NA NA NA NA NA 1111 6362 1271 NA NA NA NA NA
1541890800.0 136.784 NA 112 515 0 NA NA NA NA NA NA 169 674 0 NA NA NA NA NA NA 673 15664 1114 NA NA NA NA NA NA 1505 5298 1205 NA NA NA NA NA
1541890800.0 136.785 NA 112 448 0 NA NA NA NA NA NA 164 614 0 NA NA NA NA NA NA 842 17001 1132 NA NA NA NA NA NA 1738 5700 1246 NA NA NA NA NA
1541890800.0 136.786 NA 105 435 0 NA NA NA NA NA NA 159 626 0 NA NA NA NA NA NA 715 15948 1122 NA NA NA NA NA NA 1559 5320 1215 NA NA NA NA NA
1541890800.0 136.787 NA 115 476 0 NA NA NA NA NA NA 159 644 0 NA NA NA NA NA NA 707 15059 1169 NA NA NA NA NA NA 1122 5151 1259 NA NA NA NA NA
1541890800.0 136.788 NA 107 468 0 NA NA NA NA NA NA 163 688 0 NA NA NA NA NA NA 726 18374 1127 NA NA NA NA NA NA 1636 6000 1216 NA NA NA NA NA
1541890800.0 136.789 NA 104 429 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 579 14320 1158 NA NA NA NA NA NA 965 5036 1250 NA NA NA NA NA
1541890800.0 136.79 NA 108 435 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 897 9045 1203 NA NA NA NA NA NA 1562 3615 1289 NA NA NA NA NA
1541890800.0 136.791 NA 108 347 0 NA NA NA NA NA NA 166 470 0 NA NA NA NA NA NA 705 2692 1130 NA NA NA NA NA NA 1108 3127 1398 NA NA NA NA NA
1541890800.0 136.792 NA 105 433 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 740 12054 1212 NA NA NA NA NA NA 1396 4448 1306 NA NA NA NA NA
1541890800.0 136.793 NA 101 439 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 828 12139 1197 NA NA NA NA NA NA 2060 4400 1296 NA NA NA NA NA
1541890800.0 136.794 NA 103 426 0 NA NA NA NA NA NA 170 568 0 NA NA NA NA NA NA 788 12534 1195 NA NA NA NA NA NA 1466 4472 1283 NA NA NA NA NA
1541890800.0 136.795 NA 107 453 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 707 13526 1186 NA NA NA NA NA NA 1165 4782 1258 NA NA NA NA NA
1541890800.0 136.796 NA 103 445 0 NA NA NA NA NA NA 164 591 0 NA NA NA NA NA NA 699 12606 1200 NA NA NA NA NA NA 1050 4540 1292 NA NA NA NA NA
1541890800.0 136.797 NA 102 441 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 778 13587 1203 NA NA NA NA NA NA 1176 4878 1268 NA NA NA NA NA
1541890800.0 136.798 NA 103 428 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 652 12311 1202 NA NA NA NA NA NA 1356 4474 1472 NA NA NA NA NA
1541890800.0 136.799 NA 103 460 0 NA NA NA NA NA NA 166 613 0 NA NA NA NA NA NA 862 11894 1194 NA NA NA NA NA NA 2061 4348 1284 NA NA NA NA NA
1541890800.0 136.8 NA 105 459 0 NA NA NA NA NA NA 170 651 0 NA NA NA NA NA NA 662 13773 1204 NA NA NA NA NA NA 1078 4916 1303 NA NA NA NA NA
1541890800.0 136.801 NA 109 418 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 545 8368 1172 NA NA NA NA NA NA 775 3501 1231 NA NA NA NA NA
1541890800.0 136.802 NA 102 419 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 797 11448 1326 NA NA NA NA NA NA 1318 4486 1420 NA NA NA NA NA
1541890800.0 136.803 NA 107 339 0 NA NA NA NA NA NA 166 462 0 NA NA NA NA NA NA 744 2534 1170 NA NA NA NA NA NA 1540 2860 1717 NA NA NA NA NA
1541890800.0 136.804 NA 105 433 0 NA NA NA NA NA NA 172 549 0 NA NA NA NA NA NA 814 11784 1255 NA NA NA NA NA NA 1498 4314 1368 NA NA NA NA NA
1541890800.0 136.805 NA 105 450 0 NA NA NA NA NA NA 171 595 0 NA NA NA NA NA NA 730 13395 1225 NA NA NA NA NA NA 1918 4736 1328 NA NA NA NA NA
1541890800.0 136.806 NA 104 425 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 858 11910 1231 NA NA NA NA NA NA 1963 4308 1479 NA NA NA NA NA
1541890800.0 136.807 NA 101 469 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 724 13629 1229 NA NA NA NA NA NA 1584 4744 1330 NA NA NA NA NA
1541890800.0 136.808 NA 106 500 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 688 13227 1210 NA NA NA NA NA NA 1136 4623 1304 NA NA NA NA NA
1541890800.0 136.809 NA 104 437 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 805 12684 1210 NA NA NA NA NA NA 1128 4502 1301 NA NA NA NA NA
1541890800.0 136.81 NA 106 425 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 738 11865 1231 NA NA NA NA NA NA 1504 4482 1336 NA NA NA NA NA
1541890800.0 136.811 NA 102 485 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 723 12106 1229 NA NA NA NA NA NA 1496 4626 1336 NA NA NA NA NA
1541890800.0 136.812 NA 107 500 0 NA NA NA NA NA NA 168 640 0 NA NA NA NA NA NA 700 14273 1207 NA NA NA NA NA NA 1157 4917 1293 NA NA NA NA NA
1541890800.0 136.813 NA 112 429 0 NA NA NA NA NA NA 167 527 0 NA NA NA NA NA NA 568 8538 1205 NA NA NA NA NA NA 869 3493 1332 NA NA NA NA NA
1541890800.0 136.814 NA 102 438 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 830 12607 1214 NA NA NA NA NA NA 1316 4575 1311 NA NA NA NA NA
1541890800.0 136.815 NA 107 346 0 NA NA NA NA NA NA 166 456 0 NA NA NA NA NA NA 713 2655 1195 NA NA NA NA NA NA 1311 2052 1783 NA NA NA NA NA
1541890800.0 136.816 NA 106 459 0 NA NA NA NA NA NA 168 630 0 NA NA NA NA NA NA 717 18943 1221 NA NA NA NA NA NA 1017 6245 1319 NA NA NA NA NA
1541890800.0 136.817 NA 106 468 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 688 17045 1243 NA NA NA NA NA NA 1460 5685 1329 NA NA NA NA NA
1541890800.0 136.818 NA 108 456 0 NA NA NA NA NA NA 168 604 0 NA NA NA NA NA NA 888 17314 1237 NA NA NA NA NA NA 1770 5725 1331 NA NA NA NA NA
1541890800.0 136.819 NA 108 480 0 NA NA NA NA NA NA 164 684 0 NA NA NA NA NA NA 656 19889 1402 NA NA NA NA NA NA 1043 7083 2065 NA NA NA NA NA
1541890800.0 136.82 NA 114 483 0 NA NA NA NA NA NA 170 682 0 NA NA NA NA NA NA 693 20291 1277 NA NA NA NA NA NA 962 6666 1386 NA NA NA NA NA
1541890800.0 136.821 NA 108 447 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 746 17360 1244 NA NA NA NA NA NA 1261 5864 1344 NA NA NA NA NA
1541890800.0 136.822 NA 109 438 0 NA NA NA NA NA NA 165 604 0 NA NA NA NA NA NA 735 16578 1238 NA NA NA NA NA NA 1467 5559 1416 NA NA NA NA NA
1541890800.0 136.823 NA 107 471 0 NA NA NA NA NA NA 162 664 0 NA NA NA NA NA NA 793 15941 1230 NA NA NA NA NA NA 1699 5468 1328 NA NA NA NA NA
1541890800.0 136.824 NA 114 480 0 NA NA NA NA NA NA 169 684 0 NA NA NA NA NA NA 608 21894 1359 NA NA NA NA NA NA 1231 7415 1519 NA NA NA NA NA
1541890800.0 136.825 NA 104 443 0 NA NA NA NA NA NA 164 575 0 NA NA NA NA NA NA 670 11409 1238 NA NA NA NA NA NA 1520 4212 1428 NA NA NA NA NA
1541890800.0 136.826 NA 113 459 0 NA NA NA NA NA NA 169 612 0 NA NA NA NA NA NA 871 17438 1220 NA NA NA NA NA NA 1437 5793 1312 NA NA NA NA NA
1541890800.0 136.827 NA 106 348 0 NA NA NA NA NA NA 164 449 0 NA NA NA NA NA NA 629 3026 1122 NA NA NA NA NA NA 1292 3046 1383 NA NA NA NA NA
1541890800.0 136.828 NA 109 479 0 NA NA NA NA NA NA 168 626 0 NA NA NA NA NA NA 815 19590 1274 NA NA NA NA NA NA 975 6611 1397 NA NA NA NA NA
1541890800.0 136.829 NA 115 479 0 NA NA NA NA NA NA 164 659 0 NA NA NA NA NA NA 690 19500 1249 NA NA NA NA NA NA 1031 6320 1372 NA NA NA NA NA
1541890800.0 136.83 NA 113 461 0 NA NA NA NA NA NA 167 625 0 NA NA NA NA NA NA 800 18854 1231 NA NA NA NA NA NA 1091 6129 1339 NA NA NA NA NA
1541890800.0 136.831 NA 106 474 0 NA NA NA NA NA NA 169 660 0 NA NA NA NA NA NA 722 20903 1273 NA NA NA NA NA NA 1207 6830 1388 NA NA NA NA NA
1541890800.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2272 132 NA NA NA NA NA NA NA 1761 330 NA NA NA NA NA NA
1541890800.0 136.832 NA 111 491 0 NA NA NA NA NA NA 160 749 0 NA NA NA NA NA NA 645 25004 1342 NA NA NA NA NA NA 607 12416 1578 NA NA NA NA NA
1541890800.0 136.833 NA 108 446 0 NA NA NA NA NA NA 168 620 0 NA NA NA NA NA NA 724 20279 1322 NA NA NA NA NA NA 940 9296 1716 NA NA NA NA NA
1541890800.0 136.834 NA 112 457 0 NA NA NA NA NA NA 163 619 0 NA NA NA NA NA NA 702 19175 1237 NA NA NA NA NA NA 1108 6245 1363 NA NA NA NA NA
1541890800.0 136.835 NA 107 490 0 NA NA NA NA NA NA 161 651 0 NA NA NA NA NA NA 772 19265 1253 NA NA NA NA NA NA 1209 6386 1364 NA NA NA NA NA
1541890800.0 136.836 NA 108 530 0 NA NA NA NA NA NA 169 704 0 NA NA NA NA NA NA 688 20635 1250 NA NA NA NA NA NA 912 6567 1360 NA NA NA NA NA
1541890800.0 136.837 NA 115 456 0 NA NA NA NA NA NA 168 616 0 NA NA NA NA NA NA 606 14010 1227 NA NA NA NA NA NA 1064 4897 1287 NA NA NA NA NA
1541890800.0 136.838 NA 105 463 0 NA NA NA NA NA NA 162 628 0 NA NA NA NA NA NA 922 18432 1241 NA NA NA NA NA NA 1438 6133 1354 NA NA NA NA NA
1541890800.0 136.839 NA 113 353 0 NA NA NA NA NA NA 169 463 0 NA NA NA NA NA NA 563 2997 1144 NA NA NA NA NA NA 662 4823 1259 NA NA NA NA NA
1541890800.0 136.8391 NA 156 468 0 NA NA NA NA NA NA 222 651 0 NA NA NA NA NA NA 10187 16511 1122 NA NA NA NA NA NA 18151 5556 1227 NA NA NA NA NA
1541890800.0 136.84 NA 111 457 0 NA NA NA NA NA NA 172 588 0 NA NA NA NA NA NA 768 14364 1296 NA NA NA NA NA NA 1627 5128 1386 NA NA NA NA NA
1541890800.0 136.841 NA 114 463 0 NA NA NA NA NA NA 171 599 0 NA NA NA NA NA NA 724 15292 1295 NA NA NA NA NA NA 1498 5203 1391 NA NA NA NA NA
1541890800.0 136.842 NA 110 482 0 NA NA NA NA NA NA 168 662 0 NA NA NA NA NA NA 729 20962 1224 NA NA NA NA NA NA 840 7210 1333 NA NA NA NA NA
1541890800.0 136.843 NA 108 471 0 NA NA NA NA NA NA 165 694 0 NA NA NA NA NA NA 695 25226 1365 NA NA NA NA NA NA 1434 12321 2271 NA NA NA NA NA
1541890800.0 136.844 NA 114 443 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 868 14073 1117 NA NA NA NA NA NA 1172 4820 1200 NA NA NA NA NA
1541890800.0 136.845 NA 101 434 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 809 11861 1195 NA NA NA NA NA NA 1498 4278 1296 NA NA NA NA NA
1541890800.0 136.846 NA 103 428 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 883 11531 1221 NA NA NA NA NA NA 1926 4293 1314 NA NA NA NA NA
1541890800.0 136.847 NA 109 448 0 NA NA NA NA NA NA 166 617 0 NA NA NA NA NA NA 947 18176 1224 NA NA NA NA NA NA 1497 5976 1325 NA NA NA NA NA
1541890800.0 136.848 NA 115 442 0 NA NA NA NA NA NA 169 648 0 NA NA NA NA NA NA 824 20089 1284 NA NA NA NA NA NA 1072 8233 1539 NA NA NA NA NA
1541890800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1541890800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1541890800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1541890800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1541890800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1541890800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1541890800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1541890800.0 1364.0 NA 134 348 0 NA NA NA NA NA NA 385 436 0 NA NA NA NA NA NA 994 3522 1761 NA NA NA NA NA NA 1236 3772 2531 NA NA NA NA NA
1541890800.0 1365.0 NA 132 343 0 NA NA NA NA NA NA 393 435 0 NA NA NA NA NA NA 1483 3498 1828 NA NA NA NA NA NA 1847 3624 2529 NA NA NA NA NA
1541890800.0 1366.0 NA 126 337 0 NA NA NA NA NA NA 407 431 0 NA NA NA NA NA NA 1688 3530 1789 NA NA NA NA NA NA 2021 3640 2609 NA NA NA NA NA
1541890800.0 139901.0 NA 137 333 0 NA NA NA NA NA NA 385 422 0 NA NA NA NA NA NA 729 1962 906 NA NA NA NA NA NA 844 2452 1172 NA NA NA NA NA
1541890800.0 139902.0 NA 138 353 0 NA NA NA NA NA NA 385 433 0 NA NA NA NA NA NA 765 2066 895 NA NA NA NA NA NA 866 4128 1297 NA NA NA NA NA
1541890800.0 13992501.0 NA 290 579 0 NA NA NA NA NA NA 422 772 0 NA NA NA NA NA NA 2972 3936 891 NA NA NA NA NA NA 1651 2541 979 NA NA NA NA NA
1541890800.0 13992502.0 NA 284 603 0 NA NA NA NA NA NA 411 794 0 NA NA NA NA NA NA 3109 4457 915 NA NA NA NA NA NA 2024 2738 1003 NA NA NA NA NA
1541890800.0 14.0 NA 121 306 0 NA NA NA NA NA NA 383 400 0 NA NA NA NA NA NA 2615 4450 588 NA NA NA NA NA NA 1548 2666 727 NA NA NA NA NA
1541890800.0 140.0 81 102 202 0 NA NA NA NA NA 142 375 298 0 NA NA NA NA NA 4763 779 953 295 NA NA NA NA NA 7405 2287 3437 666 NA NA NA NA NA
1541890800.0 140.51 NA 41 225 0 NA NA NA NA NA NA 106 298 0 NA NA NA NA NA NA 561 1701 295 NA NA NA NA NA NA 1205 1711 420 NA NA NA NA NA
1541890800.0 140.52 NA 262 231 0 NA NA NA NA NA NA 362 315 0 NA NA NA NA NA NA 2040 1722 388 NA NA NA NA NA NA 1925 1445 1464 NA NA NA NA NA
1541890800.0 140.53 NA 316 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 3185 333 NA NA NA NA NA NA NA 1683 482 NA NA NA NA NA NA
1541890800.0 140.54 NA 235 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1325 383 NA NA NA NA NA NA NA 3773 650 NA NA NA NA NA NA
1541890800.0 144.6 NA 281 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA
1541890800.0 145.0 84 99 207 0 NA NA NA NA NA 133 369 300 0 NA NA NA NA NA 3512 837 1068 373 NA NA NA NA NA 4566 1809 2199 767 NA NA NA NA NA
1541890800.0 148.0 153 191 490 0 NA NA NA NA NA 230 396 637 0 NA NA NA NA NA 25451 2794 12779 1208 NA NA NA NA NA 21351 3228 6359 1352 NA NA NA NA NA
1541890800.0 149.0 63 113 351 0 NA NA NA NA NA 120 377 479 0 NA NA NA NA NA 1790 614 1641 1261 NA NA NA NA NA 1785 1289 3365 1689 NA NA NA NA NA
1541890800.0 15.0 NA 111 275 0 NA NA NA NA NA NA 383 376 0 NA NA NA NA NA NA 1694 1939 572 NA NA NA NA NA NA 3379 2534 664 NA NA NA NA NA
1541890800.0 150.0 76 127 251 0 NA NA NA NA NA 124 385 367 0 NA NA NA NA NA 3382 696 1396 411 NA NA NA NA NA 3825 1482 1685 539 NA NA NA NA NA
1541890800.0 150.1 NA 118 236 0 NA NA NA NA NA NA 386 363 0 NA NA NA NA NA NA 724 831 385 NA NA NA NA NA NA 1105 1183 471 NA NA NA NA NA
1541890800.0 150.2 NA 117 233 0 NA NA NA NA NA NA 386 361 0 NA NA NA NA NA NA 491 902 387 NA NA NA NA NA NA 888 1186 451 NA NA NA NA NA
1541890800.0 150.3 NA 113 238 0 NA NA NA NA NA NA 386 353 0 NA NA NA NA NA NA 853 984 425 NA NA NA NA NA NA 1161 1386 483 NA NA NA NA NA
1541890800.0 158.0 74 122 342 0 NA NA NA NA NA 122 377 483 0 NA NA NA NA NA 3219 843 1938 1155 NA NA NA NA NA 4801 1515 2694 1367 NA NA NA NA NA
1541890800.0 16.0 NA 110 278 0 NA NA NA NA NA NA 376 387 0 NA NA NA NA NA NA 1854 2242 597 NA NA NA NA NA NA 1400 1869 705 NA NA NA NA NA
1541890800.0 17.0 NA 116 263 0 NA NA NA NA NA NA 376 385 0 NA NA NA NA NA NA 1758 1989 507 NA NA NA NA NA NA 1004 2375 585 NA NA NA NA NA
1541890800.0 18.0 NA 97 190 0 NA NA NA NA NA NA 376 362 0 NA NA NA NA NA NA 1657 2012 523 NA NA NA NA NA NA 1033 2717 641 NA NA NA NA NA
1541890800.0 19.0 NA 112 273 0 NA NA NA NA NA NA 383 389 0 NA NA NA NA NA NA 1649 1956 603 NA NA NA NA NA NA 1077 2145 740 NA NA NA NA NA
1541890800.0 2.0 120 105 208 NA NA NA NA NA NA 209 374 296 NA NA NA NA NA NA 4173 704 1237 NA NA NA NA NA NA 1654 618 1434 NA NA NA NA NA NA
1541890800.0 20.0 NA 95 221 0 NA NA NA NA NA NA 375 371 0 NA NA NA NA NA NA 1767 2341 612 NA NA NA NA NA NA 1314 2721 1239 NA NA NA NA NA
1541890800.0 200.0 NA 170 340 0 NA NA NA NA NA NA 387 469 0 NA NA NA NA NA NA 1045 2191 575 NA NA NA NA NA NA 1918 3471 975 NA NA NA NA NA
1541890800.0 20034.0 NA 239 421 0 NA NA NA NA NA NA 402 512 0 NA NA NA NA NA NA 3254 2809 794 NA NA NA NA NA NA 2569 2144 911 NA NA NA NA NA
1541890800.0 20034.1 NA 316 222 0 NA NA NA NA NA NA 404 279 0 NA NA NA NA NA NA 3049 1243 262 NA NA NA NA NA NA 2223 1165 336 NA NA NA NA NA
1541890800.0 20034.11 NA 329 414 0 NA NA NA NA NA NA 413 508 0 NA NA NA NA NA NA 2962 3060 673 NA NA NA NA NA NA 2195 2407 737 NA NA NA NA NA
1541890800.0 202.0 NA 180 358 0 NA NA NA NA NA NA 386 487 0 NA NA NA NA NA NA 1021 2264 506 NA NA NA NA NA NA 1127 2545 734 NA NA NA NA NA
1541890800.0 20261.98 483 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 7627 NA NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA NA
1541890800.0 203.0 NA 167 366 0 NA NA NA NA NA NA 387 454 0 NA NA NA NA NA NA 1014 2083 505 NA NA NA NA NA NA 1154 2251 617 NA NA NA NA NA
1541890800.0 204.0 110 163 372 0 NA NA NA NA NA 205 384 468 0 NA NA NA NA NA 3283 950 2132 499 NA NA NA NA NA 2271 1273 2772 637 NA NA NA NA NA
1541890800.0 20434.0 107 327 389 0 NA NA NA NA NA 159 416 506 0 NA NA NA NA NA 7593 3052 3161 708 NA NA NA NA NA 4103 1879 2925 773 NA NA NA NA NA
1541890800.0 205.0 NA 177 346 0 NA NA NA NA NA NA 387 460 0 NA NA NA NA NA NA 1069 2368 496 NA NA NA NA NA NA 1405 5785 602 NA NA NA NA NA
1541890800.0 21.0 NA 99 212 0 NA NA NA NA NA NA 375 350 0 NA NA NA NA NA NA 1770 2369 535 NA NA NA NA NA NA 947 2841 651 NA NA NA NA NA
1541890800.0 21234.0 104 309 429 0 NA NA NA NA NA 148 394 526 0 NA NA NA NA NA 7483 3235 2796 721 NA NA NA NA NA 6070 2114 3700 800 NA NA NA NA NA
1541890800.0 21234.11 109 321 404 0 NA NA NA NA NA 159 410 518 0 NA NA NA NA NA 6786 3108 2764 679 NA NA NA NA NA 3955 2470 3637 756 NA NA NA NA NA
1541890800.0 21634.0 104 309 421 0 NA NA NA NA NA 148 395 519 0 NA NA NA NA NA 7387 3040 2707 763 NA NA NA NA NA 6416 2612 3013 841 NA NA NA NA NA
1541890800.0 22.0 NA 116 270 0 NA NA NA NA NA NA 383 391 0 NA NA NA NA NA NA 1841 2551 517 NA NA NA NA NA NA 965 3641 651 NA NA NA NA NA
1541890800.0 22034.0 104 304 415 0 NA NA NA NA NA 148 396 515 0 NA NA NA NA NA 7603 3133 2697 717 NA NA NA NA NA 6010 2028 2969 975 NA NA NA NA NA
1541890800.0 23.0 NA 134 295 0 NA NA NA NA NA NA 376 404 0 NA NA NA NA NA NA 2302 2967 618 NA NA NA NA NA NA 1307 3060 796 NA NA NA NA NA
1541890800.0 24.0 NA 131 298 0 NA NA NA NA NA NA 376 403 0 NA NA NA NA NA NA 2409 3707 590 NA NA NA NA NA NA 1307 2242 689 NA NA NA NA NA
1541890800.0 25.0 NA 141 304 0 90 NA NA NA NA NA 384 419 0 123 NA NA NA NA NA 2602 4436 566 298 NA NA NA NA NA 1127 2761 642 466 NA NA NA NA
1541890800.0 250199.0 296 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA
1541890800.0 250199.17 317 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 3587 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA
1541890800.0 250199.18 400 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 5178 NA NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA NA
1541890800.0 250200.0 NA 309 424 0 NA NA NA NA NA NA 505 533 0 NA NA NA NA NA NA 12877 3098 926 NA NA NA NA NA NA 6076 2506 1057 NA NA NA NA NA
1541890800.0 250200.1 91 293 233 NA NA NA NA NA NA 165 428 336 NA NA NA NA NA NA 2589 1838 2066 NA NA NA NA NA NA 1501 1211 1682 NA NA NA NA NA NA
1541890800.0 250200.117 76 320 287 NA NA NA NA NA NA 134 440 367 NA NA NA NA NA NA 2597 1762 1849 NA NA NA NA NA NA 1133 1013 1480 NA NA NA NA NA NA
1541890800.0 250200.17 NA 339 451 0 NA NA NA NA NA NA 580 603 0 NA NA NA NA NA NA 12473 3390 1406 NA NA NA NA NA NA 6039 2363 1583 NA NA NA NA NA
1541890800.0 250200.18 NA 534 558 0 NA NA NA NA NA NA 856 690 0 NA NA NA NA NA NA 22769 5181 2413 NA NA NA NA NA NA 11399 3091 2556 NA NA NA NA NA
1541890800.0 250202.0 NA 304 432 0 NA NA NA NA NA NA 540 551 0 NA NA NA NA NA NA 13518 3708 916 NA NA NA NA NA NA 6171 2405 1020 NA NA NA NA NA
1541890800.0 250202.17 NA 344 472 0 NA NA NA NA NA NA 590 603 0 NA NA NA NA NA NA 13193 3854 1379 NA NA NA NA NA NA 6202 2617 1470 NA NA NA NA NA
1541890800.0 250202.18 NA 549 548 0 NA NA NA NA NA NA 901 664 0 NA NA NA NA NA NA 24521 5078 2403 NA NA NA NA NA NA 9449 2798 2495 NA NA NA NA NA
1541890800.0 250203.0 NA 313 433 0 NA NA NA NA NA NA 513 545 0 NA NA NA NA NA NA 12824 3317 871 NA NA NA NA NA NA 6155 2328 960 NA NA NA NA NA
1541890800.0 250203.17 NA 347 459 0 NA NA NA NA NA NA 611 587 0 NA NA NA NA NA NA 13436 3442 1422 NA NA NA NA NA NA 6326 2590 1565 NA NA NA NA NA
1541890800.0 250203.18 NA 542 565 0 NA NA NA NA NA NA 916 720 0 NA NA NA NA NA NA 24855 5126 2322 NA NA NA NA NA NA 9385 2852 2448 NA NA NA NA NA
1541890800.0 250204.0 NA 306 451 0 NA NA NA NA NA NA 520 559 0 NA NA NA NA NA NA 12859 3485 927 NA NA NA NA NA NA 6062 2315 1089 NA NA NA NA NA
1541890800.0 250204.17 NA 340 479 0 NA NA NA NA NA NA 574 614 0 NA NA NA NA NA NA 12967 3626 1334 NA NA NA NA NA NA 6025 2419 1491 NA NA NA NA NA
1541890800.0 250204.18 NA 546 563 0 NA NA NA NA NA NA 913 676 0 NA NA NA NA NA NA 23422 4976 2533 NA NA NA NA NA NA 8889 2901 2628 NA NA NA NA NA
1541890800.0 250205.0 NA 313 444 0 NA NA NA NA NA NA 568 543 0 NA NA NA NA NA NA 12917 3173 877 NA NA NA NA NA NA 5058 2205 991 NA NA NA NA NA
1541890800.0 250205.17 NA 333 448 0 NA NA NA NA NA NA 593 584 0 NA NA NA NA NA NA 14053 3419 1373 NA NA NA NA NA NA 7174 2749 1517 NA NA NA NA NA
1541890800.0 250205.18 NA 535 550 0 NA NA NA NA NA NA 910 701 0 NA NA NA NA NA NA 23655 4859 2314 NA NA NA NA NA NA 9935 2957 2385 NA NA NA NA NA
