Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.782 NA 99 448 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 782 16258 1174 NA NA NA NA NA NA 1048 5303 1231 NA NA NA NA NA
1542495600.0 136.783 NA 104 475 0 NA NA NA NA NA NA 165 644 0 NA NA NA NA NA NA 546 18290 1118 NA NA NA NA NA NA 734 5931 1179 NA NA NA NA NA
1542495600.0 136.784 NA 100 487 0 NA NA NA NA NA NA 162 696 0 NA NA NA NA NA NA 553 15496 1127 NA NA NA NA NA NA 1210 5185 1188 NA NA NA NA NA
1542495600.0 136.785 NA 100 468 0 NA NA NA NA NA NA 166 622 0 NA NA NA NA NA NA 699 16642 1112 NA NA NA NA NA NA 1522 5503 1171 NA NA NA NA NA
1542495600.0 136.786 NA 100 448 0 NA NA NA NA NA NA 163 623 0 NA NA NA NA NA NA 587 15548 1122 NA NA NA NA NA NA 1496 5170 1185 NA NA NA NA NA
1542495600.0 136.787 NA 106 474 0 NA NA NA NA NA NA 163 665 0 NA NA NA NA NA NA 549 14498 1114 NA NA NA NA NA NA 557 4976 1176 NA NA NA NA NA
1542495600.0 136.788 NA 101 482 0 NA NA NA NA NA NA 161 689 0 NA NA NA NA NA NA 578 17452 1119 NA NA NA NA NA NA 791 5688 1179 NA NA NA NA NA
1542495600.0 136.789 NA 97 440 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 508 13733 1223 NA NA NA NA NA NA 1033 4695 1288 NA NA NA NA NA
1542495600.0 136.79 NA 115 448 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 707 8958 1200 NA NA NA NA NA NA 1685 3556 1254 NA NA NA NA NA
1542495600.0 136.791 NA 104 339 0 NA NA NA NA NA NA 167 455 0 NA NA NA NA NA NA 680 2531 1117 NA NA NA NA NA NA 1193 2452 1456 NA NA NA NA NA
1542495600.0 136.792 NA 104 438 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 677 11722 1186 NA NA NA NA NA NA 781 4227 1251 NA NA NA NA NA
1542495600.0 136.793 NA 101 461 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 559 11709 1185 NA NA NA NA NA NA 1490 4158 1258 NA NA NA NA NA
1542495600.0 136.794 NA 102 434 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 683 12238 1180 NA NA NA NA NA NA 701 4250 1255 NA NA NA NA NA
1542495600.0 136.795 NA 109 464 0 NA NA NA NA NA NA 164 606 0 NA NA NA NA NA NA 510 13105 1171 NA NA NA NA NA NA 702 4595 1232 NA NA NA NA NA
1542495600.0 136.796 NA 106 456 0 NA NA NA NA NA NA 165 594 0 NA NA NA NA NA NA 537 12317 1176 NA NA NA NA NA NA 715 4421 1238 NA NA NA NA NA
1542495600.0 136.797 NA 108 444 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 582 13315 1162 NA NA NA NA NA NA 720 4604 1228 NA NA NA NA NA
1542495600.0 136.798 NA 102 441 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 544 12115 1196 NA NA NA NA NA NA 899 4333 1249 NA NA NA NA NA
1542495600.0 136.799 NA 105 490 0 NA NA NA NA NA NA 169 621 0 NA NA NA NA NA NA 591 11835 1174 NA NA NA NA NA NA 583 4232 1249 NA NA NA NA NA
1542495600.0 136.8 NA 108 478 0 NA NA NA NA NA NA 165 648 0 NA NA NA NA NA NA 513 13235 1175 NA NA NA NA NA NA 559 4742 1236 NA NA NA NA NA
1542495600.0 136.801 NA 112 427 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 502 8413 1168 NA NA NA NA NA NA 586 3427 1292 NA NA NA NA NA
1542495600.0 136.802 NA 99 428 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 707 11489 1186 NA NA NA NA NA NA 716 4231 1241 NA NA NA NA NA
1542495600.0 136.803 NA 108 352 0 NA NA NA NA NA NA 165 446 0 NA NA NA NA NA NA 647 2349 1114 NA NA NA NA NA NA 1418 2054 1488 NA NA NA NA NA
1542495600.0 136.804 NA 108 445 0 NA NA NA NA NA NA 171 557 0 NA NA NA NA NA NA 662 11627 1225 NA NA NA NA NA NA 1018 4171 1288 NA NA NA NA NA
1542495600.0 136.805 NA 107 467 0 NA NA NA NA NA NA 168 587 0 NA NA NA NA NA NA 595 12841 1212 NA NA NA NA NA NA 590 4530 1293 NA NA NA NA NA
1542495600.0 136.806 NA 102 436 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 711 11682 1272 NA NA NA NA NA NA 719 4189 1344 NA NA NA NA NA
1542495600.0 136.807 NA 108 473 0 NA NA NA NA NA NA 168 611 0 NA NA NA NA NA NA 576 13147 1193 NA NA NA NA NA NA 586 4585 1269 NA NA NA NA NA
1542495600.0 136.808 NA 108 484 0 NA NA NA NA NA NA 166 655 0 NA NA NA NA NA NA 518 13143 1195 NA NA NA NA NA NA 581 4724 1260 NA NA NA NA NA
1542495600.0 136.809 NA 104 436 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 683 12148 1198 NA NA NA NA NA NA 702 4311 1270 NA NA NA NA NA
1542495600.0 136.81 NA 103 429 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 534 11820 1200 NA NA NA NA NA NA 1182 4175 1272 NA NA NA NA NA
1542495600.0 136.811 NA 106 459 0 NA NA NA NA NA NA 165 601 0 NA NA NA NA NA NA 600 11887 1237 NA NA NA NA NA NA 671 4405 1299 NA NA NA NA NA
1542495600.0 136.812 NA 103 483 0 NA NA NA NA NA NA 163 644 0 NA NA NA NA NA NA 571 13823 1209 NA NA NA NA NA NA 1303 4818 1266 NA NA NA NA NA
1542495600.0 136.813 NA 103 425 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 519 8343 1214 NA NA NA NA NA NA 1323 3320 1296 NA NA NA NA NA
1542495600.0 136.814 NA 104 442 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 694 12197 1200 NA NA NA NA NA NA 725 4374 1265 NA NA NA NA NA
1542495600.0 136.815 NA 109 351 0 NA NA NA NA NA NA 167 450 0 NA NA NA NA NA NA 602 2600 1093 NA NA NA NA NA NA 1501 1905 1189 NA NA NA NA NA
1542495600.0 136.816 NA 107 465 0 NA NA NA NA NA NA 166 620 0 NA NA NA NA NA NA 645 18027 1203 NA NA NA NA NA NA 596 5861 1253 NA NA NA NA NA
1542495600.0 136.817 NA 110 470 0 NA NA NA NA NA NA 167 645 0 NA NA NA NA NA NA 549 16512 1225 NA NA NA NA NA NA 1356 5508 1281 NA NA NA NA NA
1542495600.0 136.818 NA 102 458 0 NA NA NA NA NA NA 163 589 0 NA NA NA NA NA NA 678 16607 1207 NA NA NA NA NA NA 796 5448 1266 NA NA NA NA NA
1542495600.0 136.819 NA 115 472 0 NA NA NA NA NA NA 167 656 0 NA NA NA NA NA NA 571 19779 1224 NA NA NA NA NA NA 546 6785 1283 NA NA NA NA NA
1542495600.0 136.82 NA 117 475 0 NA NA NA NA NA NA 165 662 0 NA NA NA NA NA NA 555 19447 1220 NA NA NA NA NA NA 519 6424 1412 NA NA NA NA NA
1542495600.0 136.821 NA 106 459 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 626 16640 1205 NA NA NA NA NA NA 652 5499 1262 NA NA NA NA NA
1542495600.0 136.822 NA 102 450 0 NA NA NA NA NA NA 165 588 0 NA NA NA NA NA NA 578 16150 1193 NA NA NA NA NA NA 1380 5404 1250 NA NA NA NA NA
1542495600.0 136.823 NA 98 477 0 NA NA NA NA NA NA 161 672 0 NA NA NA NA NA NA 652 15681 1199 NA NA NA NA NA NA 1786 5310 1270 NA NA NA NA NA
1542495600.0 136.824 NA 116 509 0 NA NA NA NA NA NA 169 711 0 NA NA NA NA NA NA 594 21128 1278 NA NA NA NA NA NA 1977 6882 1664 NA NA NA NA NA
1542495600.0 136.825 NA 108 438 0 NA NA NA NA NA NA 167 590 0 NA NA NA NA NA NA 570 11069 1202 NA NA NA NA NA NA 1226 4055 1276 NA NA NA NA NA
1542495600.0 136.826 NA 103 456 0 NA NA NA NA NA NA 167 596 0 NA NA NA NA NA NA 740 16877 1221 NA NA NA NA NA NA 737 5553 1280 NA NA NA NA NA
1542495600.0 136.827 NA 108 353 0 NA NA NA NA NA NA 165 463 0 NA NA NA NA NA NA 581 2554 1087 NA NA NA NA NA NA 1052 2060 1261 NA NA NA NA NA
1542495600.0 136.828 NA 113 467 0 NA NA NA NA NA NA 167 614 0 NA NA NA NA NA NA 647 17797 1234 NA NA NA NA NA NA 718 5748 1295 NA NA NA NA NA
1542495600.0 136.829 NA 105 488 0 NA NA NA NA NA NA 159 655 0 NA NA NA NA NA NA 580 18537 1199 NA NA NA NA NA NA 568 6014 1251 NA NA NA NA NA
1542495600.0 136.83 NA 104 464 0 NA NA NA NA NA NA 170 626 0 NA NA NA NA NA NA 715 17881 1207 NA NA NA NA NA NA 683 5775 1266 NA NA NA NA NA
1542495600.0 136.831 NA 109 479 0 NA NA NA NA NA NA 171 654 0 NA NA NA NA NA NA 607 19281 1204 NA NA NA NA NA NA 586 6250 1263 NA NA NA NA NA
1542495600.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2183 123 NA NA NA NA NA NA NA 2056 466 NA NA NA NA NA NA
1542495600.0 136.832 NA 108 492 0 NA NA NA NA NA NA 167 770 0 NA NA NA NA NA NA 627 22480 1293 NA NA NA NA NA NA 1977 9240 2086 NA NA NA NA NA
1542495600.0 136.833 NA 109 435 0 NA NA NA NA NA NA 167 626 0 NA NA NA NA NA NA 686 19688 1273 NA NA NA NA NA NA 1977 7249 1598 NA NA NA NA NA
1542495600.0 136.834 NA 108 468 0 NA NA NA NA NA NA 166 621 0 NA NA NA NA NA NA 565 17733 1214 NA NA NA NA NA NA 580 5826 1444 NA NA NA NA NA
1542495600.0 136.835 NA 107 480 0 NA NA NA NA NA NA 162 662 0 NA NA NA NA NA NA 627 18010 1219 NA NA NA NA NA NA 688 6096 1276 NA NA NA NA NA
1542495600.0 136.836 NA 114 486 0 NA NA NA NA NA NA 169 701 0 NA NA NA NA NA NA 563 19537 1207 NA NA NA NA NA NA 541 6329 1263 NA NA NA NA NA
1542495600.0 136.837 NA 103 457 0 NA NA NA NA NA NA 168 625 0 NA NA NA NA NA NA 551 14836 1214 NA NA NA NA NA NA 1014 5776 1277 NA NA NA NA NA
1542495600.0 136.838 NA 106 467 0 NA NA NA NA NA NA 168 600 0 NA NA NA NA NA NA 728 17735 1201 NA NA NA NA NA NA 714 5785 1251 NA NA NA NA NA
1542495600.0 136.839 NA 114 368 0 NA NA NA NA NA NA 174 471 0 NA NA NA NA NA NA 620 2855 1123 NA NA NA NA NA NA 1483 2992 1473 NA NA NA NA NA
1542495600.0 136.8391 NA 156 469 0 NA NA NA NA NA NA 221 670 0 NA NA NA NA NA NA 9139 16035 1084 NA NA NA NA NA NA 17372 5367 1145 NA NA NA NA NA
1542495600.0 136.84 NA 101 471 0 NA NA NA NA NA NA 169 600 0 NA NA NA NA NA NA 650 13921 1254 NA NA NA NA NA NA 1283 4914 1326 NA NA NA NA NA
1542495600.0 136.841 NA 108 473 0 NA NA NA NA NA NA 171 608 0 NA NA NA NA NA NA 703 14860 1284 NA NA NA NA NA NA 1537 5080 1344 NA NA NA NA NA
1542495600.0 136.842 NA 116 482 0 NA NA NA NA NA NA 165 650 0 NA NA NA NA NA NA 589 19765 1198 NA NA NA NA NA NA 718 6284 1255 NA NA NA NA NA
1542495600.0 136.843 NA 114 465 0 NA NA NA NA NA NA 169 665 0 NA NA NA NA NA NA 621 22816 1327 NA NA NA NA NA NA 1977 10358 1770 NA NA NA NA NA
1542495600.0 136.844 NA 103 453 0 NA NA NA NA NA NA 164 593 0 NA NA NA NA NA NA 706 13854 1154 NA NA NA NA NA NA 650 4760 1230 NA NA NA NA NA
1542495600.0 136.845 NA 101 440 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 688 11597 1175 NA NA NA NA NA NA 908 4209 1235 NA NA NA NA NA
1542495600.0 136.846 NA 103 435 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 670 11154 1196 NA NA NA NA NA NA 705 4033 1269 NA NA NA NA NA
1542495600.0 136.847 NA 107 458 0 NA NA NA NA NA NA 167 591 0 NA NA NA NA NA NA 732 17620 1194 NA NA NA NA NA NA 907 5710 1251 NA NA NA NA NA
1542495600.0 136.848 NA 114 436 0 NA NA NA NA NA NA 171 650 0 NA NA NA NA NA NA 739 19795 1230 NA NA NA NA NA NA 1998 7459 1419 NA NA NA NA NA
1542495600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1542495600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1542495600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1542495600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA
1542495600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA
1542495600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1542495600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA
1542495600.0 1364.0 NA 128 338 0 NA NA NA NA NA NA 393 440 0 NA NA NA NA NA NA 801 1830 856 NA NA NA NA NA NA 737 2001 964 NA NA NA NA NA
1542495600.0 1365.0 NA 130 361 0 NA NA NA NA NA NA 393 439 0 NA NA NA NA NA NA 756 1754 868 NA NA NA NA NA NA 804 2887 977 NA NA NA NA NA
1542495600.0 1366.0 NA 126 344 0 NA NA NA NA NA NA 393 440 0 NA NA NA NA NA NA 794 1774 917 NA NA NA NA NA NA 804 1939 1018 NA NA NA NA NA
1542495600.0 139901.0 NA 137 342 0 NA NA NA NA NA NA 385 429 0 NA NA NA NA NA NA 739 2008 873 NA NA NA NA NA NA 819 2582 1017 NA NA NA NA NA
1542495600.0 139902.0 NA 136 352 0 NA NA NA NA NA NA 385 425 0 NA NA NA NA NA NA 742 2170 868 NA NA NA NA NA NA 809 2845 972 NA NA NA NA NA
1542495600.0 13992501.0 NA 285 555 0 NA NA NA NA NA NA 419 797 0 NA NA NA NA NA NA 2979 3990 899 NA NA NA NA NA NA 2644 2772 1067 NA NA NA NA NA
1542495600.0 13992502.0 NA 292 579 0 NA NA NA NA NA NA 419 788 0 NA NA NA NA NA NA 2783 4196 872 NA NA NA NA NA NA 1608 2799 942 NA NA NA NA NA
1542495600.0 14.0 NA 128 296 0 NA NA NA NA NA NA 376 396 0 NA NA NA NA NA NA 3071 4789 621 NA NA NA NA NA NA 1754 2803 717 NA NA NA NA NA
1542495600.0 140.0 78 106 201 0 NA NA NA NA NA 141 375 307 0 NA NA NA NA NA 4182 635 932 246 NA NA NA NA NA 5970 977 1888 401 NA NA NA NA NA
1542495600.0 140.51 NA 48 229 0 NA NA NA NA NA NA 96 310 0 NA NA NA NA NA NA 556 1683 303 NA NA NA NA NA NA 495 1314 446 NA NA NA NA NA
1542495600.0 140.52 NA 264 226 0 NA NA NA NA NA NA 365 312 0 NA NA NA NA NA NA 2020 1744 286 NA NA NA NA NA NA 1462 1113 370 NA NA NA NA NA
1542495600.0 140.53 NA 320 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 2813 294 NA NA NA NA NA NA NA 1377 347 NA NA NA NA NA NA
1542495600.0 140.54 NA 233 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1373 389 NA NA NA NA NA NA NA 1603 600 NA NA NA NA NA NA
1542495600.0 144.6 NA 284 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA
1542495600.0 145.0 76 98 205 0 NA NA NA NA NA 133 377 297 0 NA NA NA NA NA 2630 771 810 286 NA NA NA NA NA 4555 1038 883 827 NA NA NA NA NA
1542495600.0 148.0 157 193 407 0 NA NA NA NA NA 231 389 616 0 NA NA NA NA NA 15284 2340 11533 1251 NA NA NA NA NA 18630 2643 5443 1945 NA NA NA NA NA
1542495600.0 149.0 65 113 346 0 NA NA NA NA NA 119 385 483 0 NA NA NA NA NA 1410 510 1590 1216 NA NA NA NA NA 1336 1172 3110 1470 NA NA NA NA NA
1542495600.0 15.0 NA 100 270 0 NA NA NA NA NA NA 383 392 0 NA NA NA NA NA NA 2112 2274 555 NA NA NA NA NA NA 1262 2334 683 NA NA NA NA NA
1542495600.0 150.0 70 118 244 0 NA NA NA NA NA 121 385 371 0 NA NA NA NA NA 3434 642 865 377 NA NA NA NA NA 3571 1138 974 520 NA NA NA NA NA
1542495600.0 150.1 NA 115 240 0 NA NA NA NA NA NA 386 361 0 NA NA NA NA NA NA 527 754 399 NA NA NA NA NA NA 1023 962 677 NA NA NA NA NA
1542495600.0 150.2 NA 110 252 0 NA NA NA NA NA NA 386 337 0 NA NA NA NA NA NA 637 773 403 NA NA NA NA NA NA 1042 969 690 NA NA NA NA NA
1542495600.0 150.3 NA 121 238 0 NA NA NA NA NA NA 386 353 0 NA NA NA NA NA NA 534 742 437 NA NA NA NA NA NA 958 926 1498 NA NA NA NA NA
1542495600.0 158.0 69 114 339 0 NA NA NA NA NA 121 377 490 0 NA NA NA NA NA 2720 673 1703 1231 NA NA NA NA NA 3357 1232 2282 1668 NA NA NA NA NA
1542495600.0 16.0 NA 107 283 0 NA NA NA NA NA NA 375 383 0 NA NA NA NA NA NA 2187 2555 604 NA NA NA NA NA NA 1521 2480 709 NA NA NA NA NA
1542495600.0 17.0 NA 102 280 0 NA NA NA NA NA NA 383 396 0 NA NA NA NA NA NA 2279 2288 528 NA NA NA NA NA NA 1319 2144 635 NA NA NA NA NA
1542495600.0 18.0 NA 99 257 0 NA NA NA NA NA NA 376 367 0 NA NA NA NA NA NA 2152 2115 547 NA NA NA NA NA NA 1249 2231 651 NA NA NA NA NA
1542495600.0 19.0 NA 100 274 0 NA NA NA NA NA NA 376 391 0 NA NA NA NA NA NA 1901 2337 578 NA NA NA NA NA NA 1253 2232 680 NA NA NA NA NA
1542495600.0 2.0 107 108 220 NA NA NA NA NA NA 209 366 282 NA NA NA NA NA NA 4933 658 1178 NA NA NA NA NA NA 2525 716 1238 NA NA NA NA NA NA
1542495600.0 20.0 NA 93 264 0 NA NA NA NA NA NA 375 358 0 NA NA NA NA NA NA 2058 2474 582 NA NA NA NA NA NA 1357 2969 681 NA NA NA NA NA
1542495600.0 200.0 NA 161 350 0 NA NA NA NA NA NA 387 462 0 NA NA NA NA NA NA 1019 2128 498 NA NA NA NA NA NA 1605 2949 804 NA NA NA NA NA
1542495600.0 20034.0 NA 319 384 0 NA NA NA NA NA NA 410 519 0 NA NA NA NA NA NA 3398 2983 804 NA NA NA NA NA NA 2853 2551 905 NA NA NA NA NA
1542495600.0 20034.1 NA 317 220 0 NA NA NA NA NA NA 405 281 0 NA NA NA NA NA NA 3779 1386 313 NA NA NA NA NA NA 2549 1380 402 NA NA NA NA NA
1542495600.0 20034.11 NA 325 383 0 NA NA NA NA NA NA 427 501 0 NA NA NA NA NA NA 3556 3120 786 NA NA NA NA NA NA 2414 2752 874 NA NA NA NA NA
1542495600.0 202.0 NA 173 327 0 NA NA NA NA NA NA 387 460 0 NA NA NA NA NA NA 853 2177 531 NA NA NA NA NA NA 899 2496 1177 NA NA NA NA NA
1542495600.0 20261.98 486 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 7928 NA NA NA NA NA NA NA NA 3580 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 172 343 0 NA NA NA NA NA NA 387 455 0 NA NA NA NA NA NA 995 2159 491 NA NA NA NA NA NA 997 3136 587 NA NA NA NA NA
1542495600.0 204.0 106 171 352 0 NA NA NA NA NA 204 384 452 0 NA NA NA NA NA 3167 867 2052 522 NA NA NA NA NA 3030 917 2454 836 NA NA NA NA NA
1542495600.0 20434.0 108 332 418 0 NA NA NA NA NA 159 411 517 0 NA NA NA NA NA 8220 3902 3400 836 NA NA NA NA NA 3701 3048 3305 995 NA NA NA NA NA
1542495600.0 205.0 NA 181 375 0 NA NA NA NA NA NA 387 464 0 NA NA NA NA NA NA 1000 2060 540 NA NA NA NA NA NA 991 2099 805 NA NA NA NA NA
1542495600.0 21.0 NA 99 267 0 NA NA NA NA NA NA 375 367 0 NA NA NA NA NA NA 2104 2635 583 NA NA NA NA NA NA 1685 2922 955 NA NA NA NA NA
1542495600.0 21234.0 104 312 418 0 NA NA NA NA NA 148 406 517 0 NA NA NA NA NA 8520 3362 3315 851 NA NA NA NA NA 5389 2367 3306 981 NA NA NA NA NA
1542495600.0 21234.11 108 320 417 0 NA NA NA NA NA 159 403 517 0 NA NA NA NA NA 7963 3657 3210 805 NA NA NA NA NA 3638 2808 3495 892 NA NA NA NA NA
1542495600.0 21634.0 103 310 381 0 NA NA NA NA NA 148 391 511 0 NA NA NA NA NA 8187 3537 2932 845 NA NA NA NA NA 5068 2519 2744 976 NA NA NA NA NA
1542495600.0 22.0 NA 106 282 0 NA NA NA NA NA NA 383 397 0 NA NA NA NA NA NA 2108 2843 639 NA NA NA NA NA NA 1654 3795 770 NA NA NA NA NA
1542495600.0 22034.0 104 310 422 0 NA NA NA NA NA 148 402 514 0 NA NA NA NA NA 8791 3596 3155 831 NA NA NA NA NA 5128 2767 2855 969 NA NA NA NA NA
1542495600.0 23.0 NA 131 299 0 NA NA NA NA NA NA 376 391 0 NA NA NA NA NA NA 2769 3640 649 NA NA NA NA NA NA 1526 3463 988 NA NA NA NA NA
1542495600.0 24.0 NA 131 300 0 NA NA NA NA NA NA 376 393 0 NA NA NA NA NA NA 2669 4309 662 NA NA NA NA NA NA 1424 2719 850 NA NA NA NA NA
1542495600.0 25.0 NA 120 333 0 76 NA NA NA NA NA 384 418 0 124 NA NA NA NA NA 2858 4753 601 408 NA NA NA NA NA 1351 3162 705 582 NA NA NA NA
1542495600.0 250199.0 307 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 324 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 3501 NA NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 399 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 5251 NA NA NA NA NA NA NA NA 2789 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 308 427 0 NA NA NA NA NA NA 535 531 0 NA NA NA NA NA NA 12180 3084 901 NA NA NA NA NA NA 5286 2471 1008 NA NA NA NA NA
1542495600.0 250200.1 98 285 270 NA NA NA NA NA NA 160 435 335 NA NA NA NA NA NA 2615 1779 2016 NA NA NA NA NA NA 1408 1135 1672 NA NA NA NA NA NA
1542495600.0 250200.117 77 312 269 NA NA NA NA NA NA 134 454 380 NA NA NA NA NA NA 2779 1815 1776 NA NA NA NA NA NA 1451 1042 1481 NA NA NA NA NA NA
1542495600.0 250200.17 NA 339 489 0 NA NA NA NA NA NA 571 609 0 NA NA NA NA NA NA 13464 3412 1333 NA NA NA NA NA NA 5343 2355 1463 NA NA NA NA NA
1542495600.0 250200.18 NA 544 544 0 NA NA NA NA NA NA 850 677 0 NA NA NA NA NA NA 23240 4847 2271 NA NA NA NA NA NA 9769 3092 2462 NA NA NA NA NA
1542495600.0 250202.0 NA 316 440 0 NA NA NA NA NA NA 564 556 0 NA NA NA NA NA NA 12328 3843 898 NA NA NA NA NA NA 5722 2482 990 NA NA NA NA NA
1542495600.0 250202.17 NA 352 477 0 NA NA NA NA NA NA 560 579 0 NA NA NA NA NA NA 13443 3973 1344 NA NA NA NA NA NA 5639 2714 1543 NA NA NA NA NA
1542495600.0 250202.18 NA 555 564 0 NA NA NA NA NA NA 931 697 0 NA NA NA NA NA NA 23272 5730 2241 NA NA NA NA NA NA 18034 3237 2354 NA NA NA NA NA
1542495600.0 250203.0 NA 310 454 0 NA NA NA NA NA NA 536 540 0 NA NA NA NA NA NA 12310 3481 899 NA NA NA NA NA NA 5923 2349 990 NA NA NA NA NA
1542495600.0 250203.17 NA 343 461 0 NA NA NA NA NA NA 588 579 0 NA NA NA NA NA NA 13448 3476 1310 NA NA NA NA NA NA 6120 2821 1456 NA NA NA NA NA
1542495600.0 250203.18 NA 543 557 0 NA NA NA NA NA NA 859 692 0 NA NA NA NA NA NA 23842 4922 2446 NA NA NA NA NA NA 9967 3017 2543 NA NA NA NA NA
1542495600.0 250204.0 NA 319 450 0 NA NA NA NA NA NA 513 554 0 NA NA NA NA NA NA 12720 3622 907 NA NA NA NA NA NA 5708 2350 1006 NA NA NA NA NA
1542495600.0 250204.17 NA 343 463 0 NA NA NA NA NA NA 595 611 0 NA NA NA NA NA NA 13872 3524 1329 NA NA NA NA NA NA 5284 2804 1426 NA NA NA NA NA
1542495600.0 250204.18 NA 539 566 0 NA NA NA NA NA NA 886 687 0 NA NA NA NA NA NA 23979 4780 2235 NA NA NA NA NA NA 10671 2813 2777 NA NA NA NA NA
1542495600.0 250205.0 NA 304 440 0 NA NA NA NA NA NA 507 535 0 NA NA NA NA NA NA 11830 3425 911 NA NA NA NA NA NA 5712 2344 1001 NA NA NA NA NA
1542495600.0 250205.17 NA 341 448 0 NA NA NA NA NA NA 562 579 0 NA NA NA NA NA NA 13774 3506 1343 NA NA NA NA NA NA 8161 3045 1646 NA NA NA NA NA
1542495600.0 250205.18 NA 531 540 0 NA NA NA NA NA NA 893 658 0 NA NA NA NA NA NA 23193 4429 2272 NA NA NA NA NA NA 10027 2900 2402 NA NA NA NA NA
1542495600.0 250206.0 NA 310 423 0 NA NA NA NA NA NA 501 539 0 NA NA NA NA NA NA 13477 3190 939 NA NA NA NA NA NA 6064 2265 1096 NA NA NA NA NA
1542495600.0 250206.17 NA 339 458 0 NA NA NA NA NA NA 594 585 0 NA NA NA NA NA NA 13150 3654 1342 NA NA NA NA NA NA 12195 2542 1502 NA NA NA NA NA
1542495600.0 250206.18 NA 534 555 0 NA NA NA NA NA NA 888 678 0 NA NA NA NA NA NA 22476 5174 2307 NA NA NA NA NA NA 12093 3045 2406 NA NA NA NA NA
