Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 18.0 NA 83 241 0 NA NA NA NA NA NA 262 481 0 NA NA NA NA NA NA 1528 1841 537 NA NA NA NA NA NA 1659 2062 627 NA NA NA NA NA
1542232800.0 19.0 NA 88 264 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 1568 1894 581 NA NA NA NA NA NA 1688 2137 710 NA NA NA NA NA
1542232800.0 2.0 68 87 177 NA NA NA NA NA NA 208 293 391 NA NA NA NA NA NA 2988 404 990 NA NA NA NA NA NA 3103 482 1140 NA NA NA NA NA NA
1542232800.0 20.0 NA 86 256 0 NA NA NA NA NA NA 262 481 0 NA NA NA NA NA NA 1602 2166 648 NA NA NA NA NA NA 1864 2438 742 NA NA NA NA NA
1542232800.0 20034.0 NA 178 313 0 NA NA NA NA NA NA 351 571 0 NA NA NA NA NA NA 2506 1903 696 NA NA NA NA NA NA 2911 2107 796 NA NA NA NA NA
1542232800.0 20034.1 NA 175 181 0 NA NA NA NA NA NA 351 376 0 NA NA NA NA NA NA 2501 1062 281 NA NA NA NA NA NA 2637 1243 331 NA NA NA NA NA
1542232800.0 20034.11 NA 182 310 0 NA NA NA NA NA NA 362 570 0 NA NA NA NA NA NA 2639 1943 722 NA NA NA NA NA NA 3131 2872 815 NA NA NA NA NA
1542232800.0 2017.1 227 0 115 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 1123 303 563 NA NA NA NA NA NA 1345 376 737 NA NA NA NA NA NA
1542232800.0 2017.11 225 0 116 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 1316 303 648 NA NA NA NA NA NA 1476 389 809 NA NA NA NA NA NA
1542232800.0 2017.12 219 0 115 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 966 315 536 NA NA NA NA NA NA 1148 381 671 NA NA NA NA NA NA
1542232800.0 2017.13 236 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 960 335 NA NA NA NA NA NA NA 1153 401 NA NA NA NA NA NA NA
1542232800.0 2017.2 220 0 128 NA NA NA NA NA NA 474 0 293 NA NA NA NA NA NA 853 342 493 NA NA NA NA NA NA 1013 429 610 NA NA NA NA NA NA
1542232800.0 2017.3 206 0 124 NA NA NA NA NA NA 474 0 293 NA NA NA NA NA NA 879 342 536 NA NA NA NA NA NA 1043 421 653 NA NA NA NA NA NA
1542232800.0 2017.4 219 0 117 NA NA NA NA NA NA 474 0 293 NA NA NA NA NA NA 968 306 541 NA NA NA NA NA NA 1155 468 683 NA NA NA NA NA NA
1542232800.0 2017.5 227 0 125 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 943 281 544 NA NA NA NA NA NA 1104 353 658 NA NA NA NA NA NA
1542232800.0 2017.6 226 0 115 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 1056 299 572 NA NA NA NA NA NA 1249 358 769 NA NA NA NA NA NA
1542232800.0 2017.7 220 0 118 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 997 376 610 NA NA NA NA NA NA 1261 448 862 NA NA NA NA NA NA
1542232800.0 2017.8 99 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1542232800.0 2017.9 227 0 125 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 914 344 523 NA NA NA NA NA NA 1092 421 631 NA NA NA NA NA NA
1542232800.0 20234.99 NA 216 254 355 0 NA NA NA NA NA 406 448 635 0 NA NA NA NA NA 3593 3843 3463 673 NA NA NA NA NA 3940 3991 3917 729 NA NA NA NA
1542232800.0 20261.97 214 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 4121 NA NA NA NA NA NA NA NA 4459 NA NA NA NA NA NA NA NA
1542232800.0 20434.0 86 194 337 0 NA NA NA NA NA 208 345 571 0 NA NA NA NA NA 6185 2440 1980 661 NA NA NA NA NA 6296 2548 2185 705 NA NA NA NA NA
1542232800.0 21.0 NA 86 247 0 NA NA NA NA NA NA 263 481 0 NA NA NA NA NA NA 1577 2213 577 NA NA NA NA NA NA 1716 2461 649 NA NA NA NA NA
1542232800.0 21234.0 84 180 316 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 6108 2364 1936 651 NA NA NA NA NA 6226 2472 2166 710 NA NA NA NA NA
1542232800.0 21234.11 88 188 322 0 NA NA NA NA NA 208 344 571 0 NA NA NA NA NA 6181 2408 1985 641 NA NA NA NA NA 6282 2508 2232 693 NA NA NA NA NA
1542232800.0 21634.0 82 183 320 0 NA NA NA NA NA 208 344 571 0 NA NA NA NA NA 6164 2491 1941 659 NA NA NA NA NA 6276 2608 2146 726 NA NA NA NA NA
1542232800.0 22.0 NA 98 253 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1728 2527 646 NA NA NA NA NA NA 1952 2868 726 NA NA NA NA NA
1542232800.0 22034.0 82 181 318 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 6120 2376 2011 657 NA NA NA NA NA 6232 2487 2335 715 NA NA NA NA NA
1542232800.0 22434.0 78 185 327 0 NA NA NA NA NA 209 346 572 0 NA NA NA NA NA 6782 2411 2119 672 NA NA NA NA NA 6901 2534 2361 775 NA NA NA NA NA
1542232800.0 23.0 NA 113 258 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2026 2719 646 NA NA NA NA NA NA 2206 2922 743 NA NA NA NA NA
1542232800.0 24.0 NA 89 253 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2105 3457 673 NA NA NA NA NA NA 2649 3745 807 NA NA NA NA NA
1542232800.0 24034.0 66 166 299 0 NA NA NA NA NA 194 328 548 0 NA NA NA NA NA 6410 1644 1779 483 NA NA NA NA NA 6532 1743 1974 552 NA NA NA NA NA
1542232800.0 25.0 NA 123 276 0 89 NA NA NA NA NA 263 532 0 198 NA NA NA NA NA 2163 3906 628 236 NA NA NA NA NA 2750 4131 702 366 NA NA NA NA
1542232800.0 250199.0 150 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA NA
1542232800.0 250199.17 170 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA NA NA
1542232800.0 250199.18 199 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA NA 4298 NA NA NA NA NA NA NA NA
1542232800.0 250200.0 NA 162 319 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 9941 2993 737 NA NA NA NA NA NA 10861 3275 840 NA NA NA NA NA
1542232800.0 250200.1 65 161 219 NA NA NA NA NA NA 196 319 444 NA NA NA NA NA NA 2403 1180 1763 NA NA NA NA NA NA 2526 1340 2100 NA NA NA NA NA NA
1542232800.0 250200.117 61 172 195 NA NA NA NA NA NA 189 372 456 NA NA NA NA NA NA 2539 1253 1588 NA NA NA NA NA NA 2774 1413 1771 NA NA NA NA NA NA
1542232800.0 250200.118 66 255 218 107 NA NA NA NA NA 189 494 482 250 NA NA NA NA NA 2331 2861 2538 564 NA NA NA NA NA 2529 3041 2852 646 NA NA NA NA NA
1542232800.0 250200.17 NA 190 341 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 10040 3537 1043 NA NA NA NA NA NA 10391 3758 1110 NA NA NA NA NA
1542232800.0 250200.18 NA 294 385 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 18030 4013 1920 NA NA NA NA NA NA 20284 4258 2041 NA NA NA NA NA
1542232800.0 250202.0 NA 163 336 0 NA NA NA NA NA NA 434 586 0 NA NA NA NA NA NA 10101 3050 676 NA NA NA NA NA NA 10326 3265 792 NA NA NA NA NA
1542232800.0 250202.1 NA 147 161 322 0 NA NA NA NA NA 313 370 586 0 NA NA NA NA NA 2509 10088 3146 666 NA NA NA NA NA 2782 10254 3365 764 NA NA NA NA
1542232800.0 250202.118 62 260 220 107 NA NA NA NA NA 189 494 482 250 NA NA NA NA NA 3837 2817 2570 609 NA NA NA NA NA 3957 3112 2849 708 NA NA NA NA NA
1542232800.0 250202.17 NA 197 344 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 10532 3306 1051 NA NA NA NA NA NA 11029 3819 1153 NA NA NA NA NA
1542232800.0 250202.171 NA 173 185 349 0 NA NA NA NA NA 366 436 654 0 NA NA NA NA NA 2695 10638 3518 1080 NA NA NA NA NA 2948 10816 3752 1164 NA NA NA NA
1542232800.0 250202.18 NA 303 392 0 NA NA NA NA NA NA 636 655 0 NA NA NA NA NA NA 18956 4074 1930 NA NA NA NA NA NA 20207 4333 2024 NA NA NA NA NA
1542232800.0 250202.181 NA 201 302 396 0 NA NA NA NA NA 366 636 732 0 NA NA NA NA NA 4066 19488 4595 1946 NA NA NA NA NA 4369 19937 4837 2073 NA NA NA NA
1542232800.0 250203.0 NA 168 324 0 NA NA NA NA NA NA 370 587 0 NA NA NA NA NA NA 9640 2997 695 NA NA NA NA NA NA 9880 3178 772 NA NA NA NA NA
1542232800.0 250203.17 NA 187 336 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 10073 3015 1004 NA NA NA NA NA NA 10322 3340 1093 NA NA NA NA NA
1542232800.0 250203.18 NA 294 396 0 NA NA NA NA NA NA 725 732 0 NA NA NA NA NA NA 18895 4563 1863 NA NA NA NA NA NA 19304 4844 1989 NA NA NA NA NA
1542232800.0 250204.0 NA 169 332 0 NA NA NA NA NA NA 370 587 0 NA NA NA NA NA NA 9924 2991 682 NA NA NA NA NA NA 10257 3174 788 NA NA NA NA NA
1542232800.0 250204.17 NA 195 342 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 10258 3587 1046 NA NA NA NA NA NA 10614 3993 1127 NA NA NA NA NA
1542232800.0 250205.0 NA 172 325 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 9605 2721 656 NA NA NA NA NA NA 9839 2976 728 NA NA NA NA NA
1542232800.0 250205.17 NA 186 349 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 10161 2926 1098 NA NA NA NA NA NA 10495 3190 1197 NA NA NA NA NA
1542232800.0 250205.18 NA 286 401 0 NA NA NA NA NA NA 725 732 0 NA NA NA NA NA NA 17907 4184 1963 NA NA NA NA NA NA 18336 4448 2054 NA NA NA NA NA
1542232800.0 250206.0 NA 168 324 0 NA NA NA NA NA NA 434 587 0 NA NA NA NA NA NA 9817 2869 682 NA NA NA NA NA NA 10150 3090 771 NA NA NA NA NA
1542232800.0 250206.118 57 272 215 116 NA NA NA NA NA 189 493 482 250 NA NA NA NA NA 1135 1867 1531 570 NA NA NA NA NA 1289 2039 1684 646 NA NA NA NA NA
1542232800.0 250206.17 NA 187 333 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 10219 2904 1085 NA NA NA NA NA NA 10500 3108 1143 NA NA NA NA NA
1542232800.0 250206.18 NA 286 400 0 NA NA NA NA NA NA 636 735 0 NA NA NA NA NA NA 18381 4048 2086 NA NA NA NA NA NA 19651 4311 2213 NA NA NA NA NA
1542232800.0 250206.181 NA 201 292 415 0 NA NA NA NA NA 366 725 735 0 NA NA NA NA NA 3977 18417 4280 1977 NA NA NA NA NA 4304 18730 4687 2103 NA NA NA NA
1542232800.0 250207.0 NA 173 317 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 9219 2674 673 NA NA NA NA NA NA 9533 2915 776 NA NA NA NA NA
1542232800.0 250207.17 NA 176 346 0 NA NA NA NA NA NA 372 653 0 NA NA NA NA NA NA 9496 2645 1065 NA NA NA NA NA NA 9956 2868 1145 NA NA NA NA NA
1542232800.0 250207.18 NA 280 396 0 NA NA NA NA NA NA 634 732 0 NA NA NA NA NA NA 17342 3761 1936 NA NA NA NA NA NA 17916 4021 2038 NA NA NA NA NA
1542232800.0 250208.17 NA 198 343 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 11646 4439 1075 NA NA NA NA NA NA 12081 4983 1127 NA NA NA NA NA
1542232800.0 250208.18 NA 313 399 0 NA NA NA NA NA NA 636 732 0 NA NA NA NA NA NA 22315 5130 1983 NA NA NA NA NA NA 22993 5429 2135 NA NA NA NA NA
1542232800.0 250399.0 111 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1542232800.0 250399.17 135 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1542232800.0 250400.0 213 0 118 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1144 265 562 NA NA NA NA NA NA 1407 342 740 NA NA NA NA NA NA
1542232800.0 250400.17 227 0 127 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1489 277 629 NA NA NA NA NA NA 1658 338 732 NA NA NA NA NA NA
1542232800.0 250402.0 213 0 113 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1350 268 580 NA NA NA NA NA NA 1582 342 742 NA NA NA NA NA NA
1542232800.0 250402.1 128 211 0 NA NA NA NA NA NA 326 428 0 NA NA NA NA NA NA 754 1369 260 NA NA NA NA NA NA 940 1573 328 NA NA NA NA NA NA
1542232800.0 250402.17 230 0 119 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1623 312 625 NA NA NA NA NA NA 1825 379 780 NA NA NA NA NA NA
1542232800.0 250402.171 137 235 0 NA NA NA NA NA NA 326 473 0 NA NA NA NA NA NA 966 1485 275 NA NA NA NA NA NA 1194 1799 321 NA NA NA NA NA NA
1542232800.0 250403.0 211 0 115 NA NA NA NA NA NA 435 0 292 NA NA NA NA NA NA 1126 268 579 NA NA NA NA NA NA 1352 345 709 NA NA NA NA NA NA
1542232800.0 250403.17 235 0 119 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1386 302 605 NA NA NA NA NA NA 1629 356 725 NA NA NA NA NA NA
1542232800.0 250405.0 217 0 115 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1130 263 566 NA NA NA NA NA NA 1395 331 742 NA NA NA NA NA NA
1542232800.0 250405.17 245 0 120 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1355 301 628 NA NA NA NA NA NA 1562 361 767 NA NA NA NA NA NA
1542232800.0 250406.0 205 0 115 NA NA NA NA NA NA 435 0 292 NA NA NA NA NA NA 978 242 584 NA NA NA NA NA NA 1205 326 728 NA NA NA NA NA NA
1542232800.0 250406.17 227 0 116 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1027 272 558 NA NA NA NA NA NA 1246 331 684 NA NA NA NA NA NA
1542232800.0 250407.0 201 0 116 NA NA NA NA NA NA 434 0 292 NA NA NA NA NA NA 1038 243 557 NA NA NA NA NA NA 1317 338 706 NA NA NA NA NA NA
1542232800.0 250407.17 218 0 118 NA NA NA NA NA NA 480 0 293 NA NA NA NA NA NA 1272 266 562 NA NA NA NA NA NA 1478 339 694 NA NA NA NA NA NA
1542232800.0 250408.0 211 0 114 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1342 252 634 NA NA NA NA NA NA 1564 337 872 NA NA NA NA NA NA
1542232800.0 250408.17 227 0 122 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1603 281 642 NA NA NA NA NA NA 1809 336 761 NA NA NA NA NA NA
1542232800.0 250409.0 218 0 118 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1522 251 647 NA NA NA NA NA NA 1691 313 808 NA NA NA NA NA NA
1542232800.0 250409.17 241 0 117 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1798 284 728 NA NA NA NA NA NA 2034 328 880 NA NA NA NA NA NA
1542232800.0 25200.0 NA 151 365 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2579 3198 618 NA NA NA NA NA NA 3152 3599 696 NA NA NA NA NA
1542232800.0 25202.0 NA 157 376 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2418 3441 646 NA NA NA NA NA NA 2787 3893 717 NA NA NA NA NA
1542232800.0 25203.0 NA 145 360 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2490 3184 682 NA NA NA NA NA NA 2814 3578 742 NA NA NA NA NA
1542232800.0 25204.0 NA 156 369 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2460 3291 638 NA NA NA NA NA NA 2675 3687 708 NA NA NA NA NA
1542232800.0 25205.0 NA 145 368 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2420 3254 628 NA NA NA NA NA NA 2689 3712 693 NA NA NA NA NA
1542232800.0 25206.0 NA 149 374 0 NA NA NA NA NA NA 319 660 0 NA NA NA NA NA NA 2379 3291 705 NA NA NA NA NA NA 2594 3636 768 NA NA NA NA NA
1542232800.0 25207.0 NA 152 362 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2489 3343 706 NA NA NA NA NA NA 2885 3794 820 NA NA NA NA NA
1542232800.0 25208.0 NA 165 388 0 NA NA NA NA NA NA 371 658 0 NA NA NA NA NA NA 2415 4052 646 NA NA NA NA NA NA 2633 4411 715 NA NA NA NA NA
1542232800.0 25209.0 NA 153 380 0 NA NA NA NA NA NA 371 658 0 NA NA NA NA NA NA 2661 3393 651 NA NA NA NA NA NA 2909 3723 724 NA NA NA NA NA
1542232800.0 25211.0 67 148 362 0 NA NA NA NA NA 197 319 658 0 NA NA NA NA NA 4133 2187 3282 652 NA NA NA NA NA 4867 2390 3640 740 NA NA NA NA NA
1542232800.0 25211.17 71 168 346 0 NA NA NA NA NA 189 372 654 0 NA NA NA NA NA 4163 2391 3027 1007 NA NA NA NA NA 4294 2700 3299 1066 NA NA NA NA NA
1542232800.0 25212.0 78 163 370 0 NA NA NA NA NA 197 319 658 0 NA NA NA NA NA 5477 2292 3618 635 NA NA NA NA NA 5592 2564 4157 699 NA NA NA NA NA
1542232800.0 25212.17 64 173 350 0 NA NA NA NA NA 189 372 654 0 NA NA NA NA NA 5653 2458 3246 1033 NA NA NA NA NA 5783 2858 3603 1133 NA NA NA NA NA
1542232800.0 25213.0 70 160 372 0 NA NA NA NA NA 197 319 658 0 NA NA NA NA NA 5504 2222 3497 644 NA NA NA NA NA 5629 2466 3918 707 NA NA NA NA NA
1542232800.0 25213.17 64 184 351 0 NA NA NA NA NA 189 373 654 0 NA NA NA NA NA 5759 2485 3289 1028 NA NA NA NA NA 5924 2906 3589 1122 NA NA NA NA NA
1542232800.0 25214.0 NA 141 372 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2589 3579 680 NA NA NA NA NA NA 2809 3966 739 NA NA NA NA NA
1542232800.0 25400.0 262 0 121 NA NA NA NA NA NA 533 0 292 NA NA NA NA NA NA 2505 245 531 NA NA NA NA NA NA 2766 310 652 NA NA NA NA NA NA
1542232800.0 25400.17 297 0 123 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 4780 288 550 NA NA NA NA NA NA 5041 355 682 NA NA NA NA NA NA
1542232800.0 25402.0 268 0 119 NA NA NA NA NA NA 533 0 292 NA NA NA NA NA NA 2923 259 564 NA NA NA NA NA NA 3172 322 695 NA NA NA NA NA NA
1542232800.0 25402.17 298 0 126 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 6086 303 679 NA NA NA NA NA NA 6389 372 810 NA NA NA NA NA NA
1542232800.0 25403.0 263 0 120 NA NA NA NA NA NA 533 0 292 NA NA NA NA NA NA 2576 251 535 NA NA NA NA NA NA 2797 301 670 NA NA NA NA NA NA
1542232800.0 25403.17 303 0 122 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 5083 291 773 NA NA NA NA NA NA 5427 356 1243 NA NA NA NA NA NA
1542232800.0 25405.0 254 0 119 NA NA NA NA NA NA 533 0 292 NA NA NA NA NA NA 2541 257 556 NA NA NA NA NA NA 2802 337 687 NA NA NA NA NA NA
1542232800.0 25405.17 280 0 130 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 5648 289 595 NA NA NA NA NA NA 6187 352 706 NA NA NA NA NA NA
1542232800.0 25406.0 237 0 118 NA NA NA NA NA NA 482 0 292 NA NA NA NA NA NA 1874 295 570 NA NA NA NA NA NA 2146 637 759 NA NA NA NA NA NA
1542232800.0 25406.17 289 0 130 NA NA NA NA NA NA 516 0 293 NA NA NA NA NA NA 2402 283 539 NA NA NA NA NA NA 2643 345 655 NA NA NA NA NA NA
1542232800.0 25407.0 245 0 125 NA NA NA NA NA NA 481 0 292 NA NA NA NA NA NA 2852 249 543 NA NA NA NA NA NA 3256 310 655 NA NA NA NA NA NA
1542232800.0 25407.17 258 0 126 NA NA NA NA NA NA 515 0 293 NA NA NA NA NA NA 5620 297 660 NA NA NA NA NA NA 5995 383 880 NA NA NA NA NA NA
1542232800.0 25408.0 261 0 121 NA NA NA NA NA NA 533 0 292 NA NA NA NA NA NA 3543 262 662 NA NA NA NA NA NA 3812 366 777 NA NA NA NA NA NA
1542232800.0 25408.17 296 0 126 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 7016 305 691 NA NA NA NA NA NA 7302 354 800 NA NA NA NA NA NA
1542232800.0 25409.0 252 0 119 NA NA NA NA NA NA 533 0 292 NA NA NA NA NA NA 3295 268 612 NA NA NA NA NA NA 3567 346 793 NA NA NA NA NA NA
1542232800.0 25409.17 294 0 131 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 6039 293 602 NA NA NA NA NA NA 6269 372 729 NA NA NA NA NA NA
1542232800.0 26.0 NA 106 277 0 NA NA NA NA NA NA 308 532 0 NA NA NA NA NA NA 1946 2665 627 NA NA NA NA NA NA 2128 3143 729 NA NA NA NA NA
1542232800.0 27.0 NA 115 249 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1883 2516 627 NA NA NA NA NA NA 2000 2751 749 NA NA NA NA NA
1542232800.0 27434.0 70 156 292 0 NA NA NA NA NA 205 330 551 0 NA NA NA NA NA 7116 1800 2045 565 NA NA NA NA NA 7454 1957 2379 618 NA NA NA NA NA
1542232800.0 28.0 NA 104 252 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2219 3104 656 NA NA NA NA NA NA 2363 3321 779 NA NA NA NA NA
1542232800.0 29.0 NA 112 266 0 NA NA NA NA NA NA 308 531 0 NA NA NA NA NA NA 1933 2728 633 NA NA NA NA NA NA 2085 3022 715 NA NA NA NA NA
1542232800.0 3.0 64 85 177 NA NA NA NA NA NA 208 293 392 NA NA NA NA NA NA 4771 337 1087 NA NA NA NA NA NA 5032 428 1237 NA NA NA NA NA NA
1542232800.0 30.0 NA 116 257 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 1953 2825 677 NA NA NA NA NA NA 2200 3136 761 NA NA NA NA NA
1542232800.0 31.0 NA 112 254 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1972 2655 635 NA NA NA NA NA NA 2248 2981 748 NA NA NA NA NA
1542232800.0 32.0 NA 93 247 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 1917 2923 652 NA NA NA NA NA NA 2099 3306 764 NA NA NA NA NA
1542232800.0 33.0 NA 110 249 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1936 2483 616 NA NA NA NA NA NA 2092 2760 700 NA NA NA NA NA
1542232800.0 34.0 79 92 258 0 NA NA NA NA NA 208 293 482 0 NA NA NA NA NA 2355 384 1514 556 NA NA NA NA NA 2471 488 1753 681 NA NA NA NA NA
1542232800.0 35.0 NA 105 263 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2100 2970 611 NA NA NA NA NA NA 2775 3340 694 NA NA NA NA NA
1542232800.0 36.0 NA 109 267 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2204 8134 656 NA NA NA NA NA NA 2634 8597 743 NA NA NA NA NA
1542232800.0 37.0 NA 102 253 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 2282 3880 650 NA NA NA NA NA NA 2512 4195 762 NA NA NA NA NA
1542232800.0 38.0 NA 106 255 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2233 3563 643 NA NA NA NA NA NA 2386 3904 766 NA NA NA NA NA
1542232800.0 39.0 NA 108 260 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2512 5703 657 NA NA NA NA NA NA 2672 6200 756 NA NA NA NA NA
1542232800.0 4.17 NA 45 268 0 178 NA NA NA NA NA 149 471 0 363 NA NA NA NA NA 219 2670 602 1132 NA NA NA NA NA 394 2881 657 1424 NA NA NA NA
1542232800.0 4.22 NA 168 81 80 0 NA NA NA NA NA 375 189 195 0 NA NA NA NA NA 902 209 332 251 NA NA NA NA NA 1086 362 632 309 NA NA NA NA
1542232800.0 4.23 NA 72 264 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 339 2750 894 NA NA NA NA NA NA 485 2944 1024 NA NA NA NA NA
1542232800.0 4.24 NA 65 255 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 301 2931 746 NA NA NA NA NA NA 387 3122 855 NA NA NA NA NA
1542232800.0 4.25 NA 66 261 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 306 2825 778 NA NA NA NA NA NA 420 3020 842 NA NA NA NA NA
1542232800.0 4.26 NA 62 265 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 326 3195 800 NA NA NA NA NA NA 459 3371 889 NA NA NA NA NA
1542232800.0 4.27 NA 68 258 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 314 3521 870 NA NA NA NA NA NA 408 3795 951 NA NA NA NA NA
1542232800.0 4.28 NA 72 268 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 291 2448 2356 NA NA NA NA NA NA 545 2682 2410 NA NA NA NA NA
1542232800.0 4.29 NA 48 273 0 189 NA NA NA NA NA 156 516 0 362 NA NA NA NA NA 226 2895 647 1332 NA NA NA NA NA 320 3137 716 1934 NA NA NA NA
1542232800.0 4.34 NA 71 268 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 336 3172 848 NA NA NA NA NA NA 626 3405 926 NA NA NA NA NA
1542232800.0 4.36 NA 68 256 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 312 3467 705 NA NA NA NA NA NA 388 3792 759 NA NA NA NA NA
1542232800.0 4.37 NA 72 263 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 308 3924 743 NA NA NA NA NA NA 411 4120 835 NA NA NA NA NA
1542232800.0 4.4 NA 40 258 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 221 3767 703 NA NA NA NA NA NA 359 4075 800 NA NA NA NA NA
