Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 144.6 NA 258 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2163 NA NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA
1542751200.0 145.0 76 94 188 0 NA NA NA NA NA 197 294 402 0 NA NA NA NA NA 2102 316 699 275 NA NA NA NA NA 4577 424 892 329 NA NA NA NA NA
1542751200.0 148.0 59 117 302 0 NA NA NA NA NA 177 302 590 0 NA NA NA NA NA 868 288 1382 875 NA NA NA NA NA 1165 394 1620 931 NA NA NA NA NA
1542751200.0 149.0 66 115 306 0 NA NA NA NA NA 181 302 589 0 NA NA NA NA NA 757 286 1421 949 NA NA NA NA NA 1309 391 1661 1024 NA NA NA NA NA
1542751200.0 15.0 NA 93 254 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1665 2207 746 NA NA NA NA NA NA 1949 2467 1014 NA NA NA NA NA
1542751200.0 150.0 73 127 224 0 NA NA NA NA NA 189 302 491 0 NA NA NA NA NA 2208 365 758 449 NA NA NA NA NA 2522 469 901 505 NA NA NA NA NA
1542751200.0 158.0 71 121 333 71 0 NA NA NA NA 195 302 656 189 0 NA NA NA NA 2209 385 1672 210 935 NA NA NA NA 2441 489 1885 342 1011 NA NA NA NA
1542751200.0 158.1 NA 130 323 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 369 1563 1030 NA NA NA NA NA NA 510 1777 1112 NA NA NA NA NA
1542751200.0 158.2 NA 122 323 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 328 1553 922 NA NA NA NA NA NA 478 1767 990 NA NA NA NA NA
1542751200.0 158.3 NA 130 333 0 NA NA NA NA NA NA 321 657 0 NA NA NA NA NA NA 347 1468 933 NA NA NA NA NA NA 483 1705 1075 NA NA NA NA NA
1542751200.0 16.0 NA 93 268 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1694 2165 763 NA NA NA NA NA NA 1947 2404 912 NA NA NA NA NA
1542751200.0 17.0 NA 88 248 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1662 2049 764 NA NA NA NA NA NA 1906 2300 1117 NA NA NA NA NA
1542751200.0 18.0 NA 85 249 0 NA NA NA NA NA NA 307 481 0 NA NA NA NA NA NA 1649 2191 555 NA NA NA NA NA NA 1914 2504 641 NA NA NA NA NA
1542751200.0 19.0 NA 90 248 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1645 2254 518 NA NA NA NA NA NA 1901 2534 586 NA NA NA NA NA
1542751200.0 2.0 66 76 173 NA NA NA NA NA NA 207 292 390 NA NA NA NA NA NA 2813 372 934 NA NA NA NA NA NA 2931 545 1089 NA NA NA NA NA NA
1542751200.0 20.0 NA 82 259 0 NA NA NA NA NA NA 307 481 0 NA NA NA NA NA NA 1586 2447 763 NA NA NA NA NA NA 1789 2695 998 NA NA NA NA NA
1542751200.0 200.0 NA 115 283 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 808 1945 541 NA NA NA NA NA NA 979 2227 601 NA NA NA NA NA
1542751200.0 20034.0 NA 174 311 0 NA NA NA NA NA NA 350 571 0 NA NA NA NA NA NA 2642 2415 899 NA NA NA NA NA NA 2796 3290 1018 NA NA NA NA NA
1542751200.0 20034.1 NA 180 174 0 NA NA NA NA NA NA 350 376 0 NA NA NA NA NA NA 2615 1160 308 NA NA NA NA NA NA 2774 1383 383 NA NA NA NA NA
1542751200.0 20034.11 NA 175 311 0 NA NA NA NA NA NA 362 569 0 NA NA NA NA NA NA 2768 2010 949 NA NA NA NA NA NA 3028 2237 1084 NA NA NA NA NA
1542751200.0 2017.1 221 0 127 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 946 256 502 NA NA NA NA NA NA 1093 310 596 NA NA NA NA NA NA
1542751200.0 2017.11 224 0 133 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1155 313 551 NA NA NA NA NA NA 1328 367 729 NA NA NA NA NA NA
1542751200.0 2017.12 220 0 131 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 856 292 460 NA NA NA NA NA NA 1036 379 597 NA NA NA NA NA NA
1542751200.0 2017.13 239 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 873 307 NA NA NA NA NA NA NA 1061 396 NA NA NA NA NA NA NA
1542751200.0 2017.2 218 0 116 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 751 254 473 NA NA NA NA NA NA 907 310 605 NA NA NA NA NA NA
1542751200.0 2017.3 204 0 119 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 786 259 472 NA NA NA NA NA NA 1001 331 622 NA NA NA NA NA NA
1542751200.0 2017.4 227 0 118 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 858 252 500 NA NA NA NA NA NA 1121 314 641 NA NA NA NA NA NA
1542751200.0 2017.5 218 0 134 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 840 283 456 NA NA NA NA NA NA 1030 377 608 NA NA NA NA NA NA
1542751200.0 2017.6 220 0 126 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 939 283 511 NA NA NA NA NA NA 1114 366 635 NA NA NA NA NA NA
1542751200.0 2017.7 217 0 126 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 849 279 472 NA NA NA NA NA NA 1043 377 718 NA NA NA NA NA NA
1542751200.0 2017.8 110 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA
1542751200.0 2017.9 216 0 116 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 778 250 496 NA NA NA NA NA NA 949 331 673 NA NA NA NA NA NA
1542751200.0 202.0 NA 115 299 0 NA NA NA NA NA NA 263 534 0 NA NA NA NA NA NA 761 1875 497 NA NA NA NA NA NA 1041 2181 550 NA NA NA NA NA
1542751200.0 20234.99 NA 211 247 346 0 NA NA NA NA NA 406 458 635 0 NA NA NA NA NA 4291 4784 3711 890 NA NA NA NA NA 5098 5264 4045 1029 NA NA NA NA
1542751200.0 20261.97 210 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3964 NA NA NA NA NA NA NA NA 4387 NA NA NA NA NA NA NA NA
1542751200.0 203.0 NA 117 286 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 819 1980 548 NA NA NA NA NA NA 1043 2274 603 NA NA NA NA NA
1542751200.0 204.0 67 113 268 0 NA NA NA NA NA 207 263 534 0 NA NA NA NA NA 2369 755 1891 491 NA NA NA NA NA 2561 911 2284 544 NA NA NA NA NA
1542751200.0 20434.0 86 177 319 0 NA NA NA NA NA 208 344 571 0 NA NA NA NA NA 8639 2828 2126 750 NA NA NA NA NA 20602 3058 2396 823 NA NA NA NA NA
1542751200.0 205.0 NA 110 285 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 700 1705 520 NA NA NA NA NA NA 941 2003 670 NA NA NA NA NA
1542751200.0 21.0 NA 84 256 0 NA NA NA NA NA NA 263 480 0 NA NA NA NA NA NA 1622 2303 824 NA NA NA NA NA NA 1987 3155 948 NA NA NA NA NA
1542751200.0 21234.0 72 173 316 0 NA NA NA NA NA 207 344 569 0 NA NA NA NA NA 8281 2630 2243 843 NA NA NA NA NA 9800 2860 2524 951 NA NA NA NA NA
1542751200.0 21234.11 86 174 311 0 NA NA NA NA NA 208 343 569 0 NA NA NA NA NA 8647 2595 2150 801 NA NA NA NA NA 20622 2875 2382 896 NA NA NA NA NA
1542751200.0 21634.0 71 172 311 0 NA NA NA NA NA 207 344 569 0 NA NA NA NA NA 8074 2498 2038 862 NA NA NA NA NA 9230 2684 2268 942 NA NA NA NA NA
1542751200.0 22.0 NA 96 260 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1746 2410 683 NA NA NA NA NA NA 1947 2666 1126 NA NA NA NA NA
1542751200.0 22034.0 73 169 321 0 NA NA NA NA NA 207 344 569 0 NA NA NA NA NA 8194 2548 2101 838 NA NA NA NA NA 9733 2740 2352 939 NA NA NA NA NA
1542751200.0 22434.0 87 177 326 0 NA NA NA NA NA 209 345 572 0 NA NA NA NA NA 9040 2631 2740 993 NA NA NA NA NA 20936 2960 3062 1108 NA NA NA NA NA
1542751200.0 23.0 NA 103 252 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2003 3154 783 NA NA NA NA NA NA 2220 3508 917 NA NA NA NA NA
1542751200.0 24.0 NA 87 258 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2331 3561 679 NA NA NA NA NA NA 2938 3948 775 NA NA NA NA NA
1542751200.0 24034.0 64 148 283 0 NA NA NA NA NA 194 329 547 0 NA NA NA NA NA 8274 1709 1826 708 NA NA NA NA NA 9471 1848 2021 954 NA NA NA NA NA
1542751200.0 25.0 NA 103 259 0 75 NA NA NA NA NA 263 531 0 198 NA NA NA NA NA 2621 4608 609 385 NA NA NA NA NA 2904 5208 678 791 NA NA NA NA
1542751200.0 250199.0 150 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA NA
1542751200.0 250199.17 166 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 2735 NA NA NA NA NA NA NA NA 3043 NA NA NA NA NA NA NA NA
1542751200.0 250199.18 196 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 4123 NA NA NA NA NA NA NA NA 4340 NA NA NA NA NA NA NA NA
1542751200.0 250200.0 NA 160 331 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 10921 3261 865 NA NA NA NA NA NA 11772 3535 1043 NA NA NA NA NA
1542751200.0 250200.1 63 147 217 NA NA NA NA NA NA 196 318 444 NA NA NA NA NA NA 2288 1198 2119 NA NA NA NA NA NA 2458 1371 2396 NA NA NA NA NA NA
1542751200.0 250200.117 59 163 222 NA NA NA NA NA NA 189 371 455 NA NA NA NA NA NA 2998 1365 1560 NA NA NA NA NA NA 3273 1674 1754 NA NA NA NA NA NA
1542751200.0 250200.118 61 253 217 109 NA NA NA NA NA 189 493 482 249 NA NA NA NA NA 2219 2585 2214 536 NA NA NA NA NA 2829 2812 3293 627 NA NA NA NA NA
1542751200.0 250200.17 NA 191 338 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 9341 3064 995 NA NA NA NA NA NA 9783 3277 1072 NA NA NA NA NA
1542751200.0 250200.18 NA 289 387 0 NA NA NA NA NA NA 635 654 0 NA NA NA NA NA NA 16615 3489 1868 NA NA NA NA NA NA 17999 3727 1956 NA NA NA NA NA
1542751200.0 250202.0 NA 170 333 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 9572 2753 642 NA NA NA NA NA NA 9853 2923 748 NA NA NA NA NA
1542751200.0 250202.1 NA 156 159 316 0 NA NA NA NA NA 312 370 586 0 NA NA NA NA NA 2280 9566 2827 610 NA NA NA NA NA 2450 9818 3016 694 NA NA NA NA
1542751200.0 250202.118 62 249 207 108 NA NA NA NA NA 188 493 482 249 NA NA NA NA NA 3448 2617 2296 509 NA NA NA NA NA 12775 2895 2579 603 NA NA NA NA NA
1542751200.0 250202.17 NA 191 356 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 9777 2752 1038 NA NA NA NA NA NA 10159 2931 1128 NA NA NA NA NA
1542751200.0 250202.171 NA 169 183 346 0 NA NA NA NA NA 365 435 654 0 NA NA NA NA NA 2504 9604 3103 923 NA NA NA NA NA 2781 9770 3291 1002 NA NA NA NA
1542751200.0 250202.18 NA 297 399 0 NA NA NA NA NA NA 635 653 0 NA NA NA NA NA NA 17892 3546 1892 NA NA NA NA NA NA 27780 3761 1996 NA NA NA NA NA
1542751200.0 250202.181 NA 200 289 394 0 NA NA NA NA NA 366 635 732 0 NA NA NA NA NA 3895 17680 3915 1820 NA NA NA NA NA 4307 26592 4160 1907 NA NA NA NA
1542751200.0 250203.0 NA 158 332 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 9157 2726 624 NA NA NA NA NA NA 9563 2926 701 NA NA NA NA NA
1542751200.0 250203.17 NA 185 349 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 9615 2576 1030 NA NA NA NA NA NA 9959 2801 1130 NA NA NA NA NA
1542751200.0 250203.18 NA 293 405 0 NA NA NA NA NA NA 725 732 0 NA NA NA NA NA NA 17330 3867 1818 NA NA NA NA NA NA 17794 4126 1911 NA NA NA NA NA
1542751200.0 250204.0 NA 178 323 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 9472 2695 624 NA NA NA NA NA NA 9866 2875 722 NA NA NA NA NA
1542751200.0 250204.17 NA 187 343 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 9572 3153 978 NA NA NA NA NA NA 9866 3341 1039 NA NA NA NA NA
1542751200.0 250204.18 NA 290 393 0 NA NA NA NA NA NA 725 732 0 NA NA NA NA NA NA 17004 4091 1923 NA NA NA NA NA NA 23880 4312 2033 NA NA NA NA NA
1542751200.0 250205.0 NA 159 318 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 9093 2432 606 NA NA NA NA NA NA 9409 2625 713 NA NA NA NA NA
1542751200.0 250205.17 NA 183 343 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 9553 2721 1037 NA NA NA NA NA NA 9918 2924 1141 NA NA NA NA NA
1542751200.0 250205.18 NA 280 384 0 NA NA NA NA NA NA 725 732 0 NA NA NA NA NA NA 16481 3670 1889 NA NA NA NA NA NA 22878 3939 1988 NA NA NA NA NA
1542751200.0 250206.0 NA 169 317 0 NA NA NA NA NA NA 433 586 0 NA NA NA NA NA NA 9267 2714 658 NA NA NA NA NA NA 9795 2908 753 NA NA NA NA NA
1542751200.0 250206.118 67 269 207 114 NA NA NA NA NA 189 493 437 249 NA NA NA NA NA 1027 1703 1356 451 NA NA NA NA NA 1098 1887 2901 541 NA NA NA NA NA
1542751200.0 250206.17 NA 183 342 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 9645 2544 1007 NA NA NA NA NA NA 16918 2727 1102 NA NA NA NA NA
1542751200.0 250206.18 NA 285 411 0 NA NA NA NA NA NA 635 734 0 NA NA NA NA NA NA 17104 3596 1892 NA NA NA NA NA NA 18809 3805 2013 NA NA NA NA NA
1542751200.0 250206.181 NA 202 282 406 0 NA NA NA NA NA 367 635 734 0 NA NA NA NA NA 3773 16969 3831 1858 NA NA NA NA NA 4313 23231 4067 1957 NA NA NA NA
1542751200.0 250207.0 NA 157 328 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 8730 2344 609 NA NA NA NA NA NA 9195 2528 718 NA NA NA NA NA
1542751200.0 250207.17 NA 177 333 0 NA NA NA NA NA NA 371 653 0 NA NA NA NA NA NA 8964 2385 1042 NA NA NA NA NA NA 9270 2567 1124 NA NA NA NA NA
1542751200.0 250207.18 NA 272 382 0 NA NA NA NA NA NA 724 655 0 NA NA NA NA NA NA 16279 3344 1871 NA NA NA NA NA NA 17880 3570 1963 NA NA NA NA NA
1542751200.0 250208.17 NA 199 353 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 11059 3576 1005 NA NA NA NA NA NA 19003 3814 1083 NA NA NA NA NA
1542751200.0 250208.18 NA 303 393 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 20422 4721 1894 NA NA NA NA NA NA 28982 5031 1984 NA NA NA NA NA
1542751200.0 250399.0 124 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1542751200.0 250399.17 143 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1542751200.0 250400.0 210 0 124 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 993 229 495 NA NA NA NA NA NA 1191 280 628 NA NA NA NA NA NA
1542751200.0 250400.17 226 0 133 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1299 270 510 NA NA NA NA NA NA 1504 328 632 NA NA NA NA NA NA
1542751200.0 250402.0 210 0 121 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 1196 240 488 NA NA NA NA NA NA 1419 288 627 NA NA NA NA NA NA
1542751200.0 250402.1 114 213 0 NA NA NA NA NA NA 326 428 0 NA NA NA NA NA NA 709 1143 219 NA NA NA NA NA NA 954 1313 268 NA NA NA NA NA NA
1542751200.0 250402.17 227 0 127 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1465 276 612 NA NA NA NA NA NA 2040 336 724 NA NA NA NA NA NA
1542751200.0 250402.171 137 232 0 NA NA NA NA NA NA 326 473 0 NA NA NA NA NA NA 914 1331 272 NA NA NA NA NA NA 1184 1539 323 NA NA NA NA NA NA
1542751200.0 250403.0 204 0 131 NA NA NA NA NA NA 435 0 291 NA NA NA NA NA NA 1008 236 488 NA NA NA NA NA NA 1177 309 623 NA NA NA NA NA NA
1542751200.0 250403.17 236 0 127 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1239 259 521 NA NA NA NA NA NA 1445 341 638 NA NA NA NA NA NA
1542751200.0 250405.0 207 0 130 NA NA NA NA NA NA 435 0 291 NA NA NA NA NA NA 966 221 480 NA NA NA NA NA NA 1128 287 579 NA NA NA NA NA NA
1542751200.0 250405.17 224 0 128 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1290 242 505 NA NA NA NA NA NA 1472 304 604 NA NA NA NA NA NA
1542751200.0 250406.0 203 0 130 NA NA NA NA NA NA 435 0 291 NA NA NA NA NA NA 864 216 452 NA NA NA NA NA NA 1063 279 572 NA NA NA NA NA NA
1542751200.0 250406.17 228 0 120 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 953 256 515 NA NA NA NA NA NA 1137 315 659 NA NA NA NA NA NA
1542751200.0 250407.0 200 0 127 NA NA NA NA NA NA 434 0 291 NA NA NA NA NA NA 931 205 463 NA NA NA NA NA NA 1477 283 561 NA NA NA NA NA NA
1542751200.0 250407.17 212 0 118 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1124 238 531 NA NA NA NA NA NA 1327 301 707 NA NA NA NA NA NA
1542751200.0 250408.0 210 0 122 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 1164 226 530 NA NA NA NA NA NA 1394 281 690 NA NA NA NA NA NA
1542751200.0 250408.17 229 0 129 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1485 272 545 NA NA NA NA NA NA 1688 344 665 NA NA NA NA NA NA
1542751200.0 250409.0 226 0 126 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1489 240 582 NA NA NA NA NA NA 2641 319 690 NA NA NA NA NA NA
1542751200.0 250409.17 229 0 124 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1654 279 613 NA NA NA NA NA NA 2535 349 723 NA NA NA NA NA NA
1542751200.0 25200.0 NA 148 355 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2551 3408 900 NA NA NA NA NA NA 3019 3754 1058 NA NA NA NA NA
1542751200.0 25202.0 NA 143 361 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2676 4032 887 NA NA NA NA NA NA 3232 4458 1032 NA NA NA NA NA
1542751200.0 25203.0 NA 143 358 0 NA NA NA NA NA NA 320 657 0 NA NA NA NA NA NA 2331 4177 819 NA NA NA NA NA NA 2803 4582 987 NA NA NA NA NA
1542751200.0 25204.0 NA 138 360 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2414 4266 873 NA NA NA NA NA NA 2788 4723 1001 NA NA NA NA NA
1542751200.0 25205.0 NA 147 354 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2382 3761 872 NA NA NA NA NA NA 2912 4253 1018 NA NA NA NA NA
1542751200.0 25206.0 NA 147 366 0 NA NA NA NA NA NA 319 660 0 NA NA NA NA NA NA 2420 4000 906 NA NA NA NA NA NA 2805 4424 1111 NA NA NA NA NA
1542751200.0 25207.0 NA 148 352 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2563 3252 807 NA NA NA NA NA NA 3058 3640 1001 NA NA NA NA NA
1542751200.0 25208.0 NA 146 360 0 NA NA NA NA NA NA 371 657 0 NA NA NA NA NA NA 2817 4584 892 NA NA NA NA NA NA 3219 4935 1084 NA NA NA NA NA
1542751200.0 25209.0 NA 146 366 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2777 3895 891 NA NA NA NA NA NA 3219 4377 1056 NA NA NA NA NA
1542751200.0 25211.0 66 142 364 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 5257 2287 3944 874 NA NA NA NA NA 5908 2665 4445 1009 NA NA NA NA NA
1542751200.0 25211.17 59 164 339 0 NA NA NA NA NA 189 373 654 0 NA NA NA NA NA 5504 2672 3280 1361 NA NA NA NA NA 6833 3114 3564 1493 NA NA NA NA NA
1542751200.0 25212.0 75 147 357 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 7568 2563 4199 856 NA NA NA NA NA 19425 3051 4643 1013 NA NA NA NA NA
1542751200.0 25212.17 70 168 341 0 NA NA NA NA NA 189 373 654 0 NA NA NA NA NA 7751 2868 3417 1478 NA NA NA NA NA 19666 3418 3691 1609 NA NA NA NA NA
1542751200.0 25213.0 74 142 358 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 7555 2468 4258 892 NA NA NA NA NA 19426 2979 4661 1021 NA NA NA NA NA
1542751200.0 25213.17 69 168 341 0 NA NA NA NA NA 188 373 654 0 NA NA NA NA NA 7888 2798 3463 1496 NA NA NA NA NA 19671 3778 3786 1642 NA NA NA NA NA
1542751200.0 25214.0 NA 148 361 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2455 4213 900 NA NA NA NA NA NA 2878 4621 1038 NA NA NA NA NA
1542751200.0 25400.0 241 0 108 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3319 332 777 NA NA NA NA NA NA 3845 459 1118 NA NA NA NA NA NA
1542751200.0 25400.17 278 0 116 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5713 386 646 NA NA NA NA NA NA 6399 490 788 NA NA NA NA NA NA
1542751200.0 25402.0 239 0 130 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3671 281 620 NA NA NA NA NA NA 3921 339 789 NA NA NA NA NA NA
1542751200.0 25402.17 269 0 119 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 7469 348 668 NA NA NA NA NA NA 8315 456 834 NA NA NA NA NA NA
1542751200.0 25403.0 254 0 105 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2831 279 804 NA NA NA NA NA NA 3210 354 1065 NA NA NA NA NA NA
1542751200.0 25403.17 268 0 120 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 6344 330 674 NA NA NA NA NA NA 6920 386 874 NA NA NA NA NA NA
1542751200.0 25405.0 252 0 119 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2760 268 567 NA NA NA NA NA NA 3110 341 729 NA NA NA NA NA NA
1542751200.0 25405.17 269 0 126 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5580 386 681 NA NA NA NA NA NA 6212 491 827 NA NA NA NA NA NA
1542751200.0 25406.0 237 0 125 NA NA NA NA NA NA 481 0 291 NA NA NA NA NA NA 1889 288 684 NA NA NA NA NA NA 2109 355 1089 NA NA NA NA NA NA
1542751200.0 25406.17 262 0 117 NA NA NA NA NA NA 567 0 292 NA NA NA NA NA NA 2789 370 792 NA NA NA NA NA NA 3005 592 1083 NA NA NA NA NA NA
1542751200.0 25407.0 240 0 125 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 2878 297 628 NA NA NA NA NA NA 3095 373 758 NA NA NA NA NA NA
1542751200.0 25407.17 257 0 129 NA NA NA NA NA NA 514 0 292 NA NA NA NA NA NA 4976 402 628 NA NA NA NA NA NA 5581 521 769 NA NA NA NA NA NA
1542751200.0 25408.0 247 0 129 NA NA NA NA NA NA 534 0 291 NA NA NA NA NA NA 4362 371 716 NA NA NA NA NA NA 4933 509 860 NA NA NA NA NA NA
1542751200.0 25408.17 274 0 121 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 7485 392 711 NA NA NA NA NA NA 8217 517 890 NA NA NA NA NA NA
1542751200.0 25409.0 249 0 127 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3437 271 601 NA NA NA NA NA NA 3661 329 758 NA NA NA NA NA NA
1542751200.0 25409.17 277 0 128 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 6011 314 650 NA NA NA NA NA NA 6323 372 768 NA NA NA NA NA NA
1542751200.0 26.0 NA 106 259 0 NA NA NA NA NA NA 262 531 0 NA NA NA NA NA NA 1949 3002 707 NA NA NA NA NA NA 2196 3330 1095 NA NA NA NA NA
1542751200.0 27.0 NA 109 261 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 2019 2711 820 NA NA NA NA NA NA 2332 3025 993 NA NA NA NA NA
1542751200.0 27434.0 81 150 296 0 NA NA NA NA NA 205 329 549 0 NA NA NA NA NA 9089 2051 1955 611 NA NA NA NA NA 21106 2304 2187 694 NA NA NA NA NA
1542751200.0 28.0 NA 103 251 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2224 3226 838 NA NA NA NA NA NA 2476 3516 973 NA NA NA NA NA
1542751200.0 280.0 94 87 244 0 NA NA NA NA NA 264 292 481 0 NA NA NA NA NA 2105 377 1305 532 NA NA NA NA NA 2283 538 1582 613 NA NA NA NA NA
1542751200.0 281.0 95 106 308 0 NA NA NA NA NA 305 268 580 0 NA NA NA NA NA 1629 394 1039 547 NA NA NA NA NA 2227 529 1542 639 NA NA NA NA NA
1542751200.0 29.0 NA 110 264 0 NA NA NA NA NA NA 307 531 0 NA NA NA NA NA NA 1970 3144 846 NA NA NA NA NA NA 2205 3598 991 NA NA NA NA NA
1542751200.0 3.0 61 74 172 NA NA NA NA NA NA 207 292 391 NA NA NA NA NA NA 4631 295 1016 NA NA NA NA NA NA 4952 434 1197 NA NA NA NA NA NA
1542751200.0 30.0 NA 113 262 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 1952 3063 745 NA NA NA NA NA NA 2182 3367 838 NA NA NA NA NA
1542751200.0 300.0 70 130 344 0 NA NA NA NA NA 185 321 663 0 NA NA NA NA NA 677 450 1679 943 NA NA NA NA NA 839 604 1924 1012 NA NA NA NA NA
1542751200.0 301.0 72 130 357 0 NA NA NA NA NA 185 321 663 0 NA NA NA NA NA 982 442 1636 930 NA NA NA NA NA 1197 621 1941 998 NA NA NA NA NA
