Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 17.0 NA 88 271 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1484 1822 550 NA NA NA NA NA NA 1635 2104 693 NA NA NA NA NA
1542578400.0 18.0 NA 91 253 0 NA NA NA NA NA NA 307 481 0 NA NA NA NA NA NA 1494 1790 580 NA NA NA NA NA NA 1719 2345 718 NA NA NA NA NA
1542578400.0 19.0 NA 96 275 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1493 1722 553 NA NA NA NA NA NA 1731 1975 663 NA NA NA NA NA
1542578400.0 2.0 72 85 169 NA NA NA NA NA NA 207 292 390 NA NA NA NA NA NA 3387 437 1348 NA NA NA NA NA NA 3574 567 1871 NA NA NA NA NA NA
1542578400.0 20.0 NA 92 249 0 NA NA NA NA NA NA 307 480 0 NA NA NA NA NA NA 1552 1935 584 NA NA NA NA NA NA 1801 2225 693 NA NA NA NA NA
1542578400.0 20034.0 NA 177 318 0 NA NA NA NA NA NA 350 569 0 NA NA NA NA NA NA 2460 1897 717 NA NA NA NA NA NA 2598 2214 813 NA NA NA NA NA
1542578400.0 20034.1 NA 179 181 0 NA NA NA NA NA NA 350 376 0 NA NA NA NA NA NA 2481 1053 320 NA NA NA NA NA NA 2606 1269 570 NA NA NA NA NA
1542578400.0 20034.11 NA 176 320 0 NA NA NA NA NA NA 362 569 0 NA NA NA NA NA NA 2372 1738 653 NA NA NA NA NA NA 2661 2024 910 NA NA NA NA NA
1542578400.0 2017.1 220 0 115 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1037 289 560 NA NA NA NA NA NA 1205 367 696 NA NA NA NA NA NA
1542578400.0 2017.11 229 0 127 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1195 304 584 NA NA NA NA NA NA 2201 376 717 NA NA NA NA NA NA
1542578400.0 2017.12 225 0 107 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 972 300 579 NA NA NA NA NA NA 1126 378 950 NA NA NA NA NA NA
1542578400.0 2017.13 233 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 912 315 NA NA NA NA NA NA NA 1100 389 NA NA NA NA NA NA NA
1542578400.0 2017.2 205 0 124 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 841 281 513 NA NA NA NA NA NA 1062 348 639 NA NA NA NA NA NA
1542578400.0 2017.3 210 0 121 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 843 268 491 NA NA NA NA NA NA 1022 355 626 NA NA NA NA NA NA
1542578400.0 2017.4 222 0 120 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1071 277 496 NA NA NA NA NA NA 6394 367 642 NA NA NA NA NA NA
1542578400.0 2017.5 226 0 121 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 866 291 501 NA NA NA NA NA NA 1622 361 648 NA NA NA NA NA NA
1542578400.0 2017.6 221 0 118 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1080 312 564 NA NA NA NA NA NA 1272 401 720 NA NA NA NA NA NA
1542578400.0 2017.7 217 0 104 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 942 292 586 NA NA NA NA NA NA 1201 513 1070 NA NA NA NA NA NA
1542578400.0 2017.8 101 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1542578400.0 2017.9 221 0 119 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 835 291 478 NA NA NA NA NA NA 997 358 611 NA NA NA NA NA NA
1542578400.0 20234.99 NA 222 243 355 0 NA NA NA NA NA 406 459 635 0 NA NA NA NA NA 3655 3879 3124 705 NA NA NA NA NA 5127 4226 3635 793 NA NA NA NA
1542578400.0 20261.97 210 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3756 NA NA NA NA NA NA NA NA 8701 NA NA NA NA NA NA NA NA
1542578400.0 20434.0 86 176 322 0 NA NA NA NA NA 208 344 571 0 NA NA NA NA NA 6364 2410 1988 687 NA NA NA NA NA 7755 2863 2351 760 NA NA NA NA NA
1542578400.0 21.0 NA 86 251 0 NA NA NA NA NA NA 263 480 0 NA NA NA NA NA NA 1537 2011 559 NA NA NA NA NA NA 1780 2290 656 NA NA NA NA NA
1542578400.0 21234.0 72 173 314 0 NA NA NA NA NA 207 343 571 0 NA NA NA NA NA 6150 2427 1993 725 NA NA NA NA NA 6532 2617 2276 834 NA NA NA NA NA
1542578400.0 21234.11 77 174 317 0 NA NA NA NA NA 208 343 571 0 NA NA NA NA NA 6694 2505 2044 742 NA NA NA NA NA 7061 2785 2362 847 NA NA NA NA NA
1542578400.0 21634.0 72 174 322 0 NA NA NA NA NA 207 343 569 0 NA NA NA NA NA 6233 2400 1953 584 NA NA NA NA NA 6565 2869 2333 660 NA NA NA NA NA
1542578400.0 22.0 NA 94 245 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1628 2207 601 NA NA NA NA NA NA 1877 2446 707 NA NA NA NA NA
1542578400.0 22034.0 71 173 314 0 NA NA NA NA NA 207 343 569 0 NA NA NA NA NA 6256 2462 2087 686 NA NA NA NA NA 6860 2700 2469 769 NA NA NA NA NA
1542578400.0 22434.0 87 175 319 0 NA NA NA NA NA 209 345 573 0 NA NA NA NA NA 6600 2436 2031 669 NA NA NA NA NA 8060 2649 3331 745 NA NA NA NA NA
1542578400.0 23.0 NA 104 269 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1963 2404 592 NA NA NA NA NA NA 2163 3134 653 NA NA NA NA NA
1542578400.0 24.0 NA 89 249 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1937 3470 632 NA NA NA NA NA NA 2468 8558 745 NA NA NA NA NA
1542578400.0 24034.0 67 150 316 0 NA NA NA NA NA 194 328 547 0 NA NA NA NA NA 6752 1619 1489 402 NA NA NA NA NA 7098 2147 1722 472 NA NA NA NA NA
1542578400.0 25.0 NA 110 257 0 85 NA NA NA NA NA 263 531 0 198 NA NA NA NA NA 2219 3736 665 287 NA NA NA NA NA 2483 5728 760 489 NA NA NA NA
1542578400.0 250199.0 146 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA NA
1542578400.0 250199.17 166 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA NA
1542578400.0 250199.18 196 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 3952 NA NA NA NA NA NA NA NA 4498 NA NA NA NA NA NA NA NA
1542578400.0 250200.0 NA 175 322 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 9256 2703 535 NA NA NA NA NA NA 10710 2986 615 NA NA NA NA NA
1542578400.0 250200.1 66 150 192 NA NA NA NA NA NA 196 318 444 NA NA NA NA NA NA 2285 1084 1659 NA NA NA NA NA NA 2578 1262 1963 NA NA NA NA NA NA
1542578400.0 250200.117 59 185 191 NA NA NA NA NA NA 189 371 455 NA NA NA NA NA NA 2437 1077 1559 NA NA NA NA NA NA 2735 1245 8930 NA NA NA NA NA NA
1542578400.0 250200.118 62 266 241 107 NA NA NA NA NA 188 493 482 250 NA NA NA NA NA 2669 2890 2522 714 NA NA NA NA NA 2891 3178 2808 813 NA NA NA NA NA
1542578400.0 250200.17 NA 180 339 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10495 3795 1188 NA NA NA NA NA NA 10977 4110 1330 NA NA NA NA NA
1542578400.0 250200.18 NA 287 391 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 18274 4327 2101 NA NA NA NA NA NA 19925 9204 2271 NA NA NA NA NA
1542578400.0 250202.0 NA 158 332 0 NA NA NA NA NA NA 434 586 0 NA NA NA NA NA NA 10672 3202 650 NA NA NA NA NA NA 10965 3472 784 NA NA NA NA NA
1542578400.0 250202.1 NA 151 158 326 0 NA NA NA NA NA 312 370 586 0 NA NA NA NA NA 2644 10527 3296 714 NA NA NA NA NA 2961 10769 3626 867 NA NA NA NA
1542578400.0 250202.118 60 270 218 117 NA NA NA NA NA 188 493 482 250 NA NA NA NA NA 4103 2971 2685 534 NA NA NA NA NA 4470 3337 2952 787 NA NA NA NA NA
1542578400.0 250202.17 NA 190 345 0 NA NA NA NA NA NA 435 654 0 NA NA NA NA NA NA 10506 3461 1148 NA NA NA NA NA NA 10848 3764 1319 NA NA NA NA NA
1542578400.0 250202.171 NA 166 185 350 0 NA NA NA NA NA 315 435 654 0 NA NA NA NA NA 2775 10746 3747 1163 NA NA NA NA NA 3132 11088 4049 1352 NA NA NA NA
1542578400.0 250202.18 NA 295 385 0 NA NA NA NA NA NA 635 653 0 NA NA NA NA NA NA 20656 4264 1925 NA NA NA NA NA NA 22195 4602 2105 NA NA NA NA NA
1542578400.0 250202.181 NA 195 287 397 0 NA NA NA NA NA 365 635 732 0 NA NA NA NA NA 4185 20380 4839 2000 NA NA NA NA NA 4610 21205 5473 2148 NA NA NA NA
1542578400.0 250203.0 NA 161 324 0 NA NA NA NA NA NA 434 586 0 NA NA NA NA NA NA 10712 3147 720 NA NA NA NA NA NA 11088 3414 894 NA NA NA NA NA
1542578400.0 250203.17 NA 183 340 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10653 3224 1143 NA NA NA NA NA NA 11057 3522 1265 NA NA NA NA NA
1542578400.0 250203.18 NA 291 390 0 NA NA NA NA NA NA 725 732 0 NA NA NA NA NA NA 18985 4913 2042 NA NA NA NA NA NA 19482 5315 2149 NA NA NA NA NA
1542578400.0 250204.0 NA 169 323 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 10994 3202 715 NA NA NA NA NA NA 11852 3466 888 NA NA NA NA NA
1542578400.0 250204.17 NA 186 334 0 NA NA NA NA NA NA 435 654 0 NA NA NA NA NA NA 10736 3789 1150 NA NA NA NA NA NA 11421 4089 1331 NA NA NA NA NA
1542578400.0 250204.18 NA 287 396 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 19570 5054 2079 NA NA NA NA NA NA 20485 5420 2278 NA NA NA NA NA
1542578400.0 250205.0 NA 163 328 0 NA NA NA NA NA NA 433 586 0 NA NA NA NA NA NA 11195 2812 671 NA NA NA NA NA NA 11688 3084 823 NA NA NA NA NA
1542578400.0 250205.17 NA 187 338 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10698 3172 1144 NA NA NA NA NA NA 11108 3451 1332 NA NA NA NA NA
1542578400.0 250205.18 NA 273 382 0 NA NA NA NA NA NA 725 732 0 NA NA NA NA NA NA 18008 4450 2065 NA NA NA NA NA NA 18541 4874 2177 NA NA NA NA NA
1542578400.0 250206.0 NA 163 327 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 10750 3011 752 NA NA NA NA NA NA 11173 3313 913 NA NA NA NA NA
1542578400.0 250206.118 57 266 204 122 NA NA NA NA NA 189 493 482 250 NA NA NA NA NA 1243 1883 1761 469 NA NA NA NA NA 1381 2078 2032 1677 NA NA NA NA NA
1542578400.0 250206.17 NA 178 343 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 11191 3047 1103 NA NA NA NA NA NA 11817 3376 1297 NA NA NA NA NA
1542578400.0 250206.18 NA 287 401 0 NA NA NA NA NA NA 635 734 0 NA NA NA NA NA NA 18913 4327 1946 NA NA NA NA NA NA 20365 4636 2085 NA NA NA NA NA
1542578400.0 250206.181 NA 192 284 405 0 NA NA NA NA NA 365 725 734 0 NA NA NA NA NA 4187 18380 4641 2003 NA NA NA NA NA 4610 18863 5075 2120 NA NA NA NA
1542578400.0 250207.0 NA 161 336 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 9358 2729 673 NA NA NA NA NA NA 9682 3042 827 NA NA NA NA NA
1542578400.0 250207.17 NA 185 337 0 NA NA NA NA NA NA 371 653 0 NA NA NA NA NA NA 10914 2848 1121 NA NA NA NA NA NA 11428 3158 1305 NA NA NA NA NA
1542578400.0 250207.18 NA 266 382 0 NA NA NA NA NA NA 724 653 0 NA NA NA NA NA NA 17421 3963 1972 NA NA NA NA NA NA 17896 4330 2072 NA NA NA NA NA
1542578400.0 250208.17 NA 194 339 0 NA NA NA NA NA NA 435 654 0 NA NA NA NA NA NA 11881 4433 1125 NA NA NA NA NA NA 12382 4724 1303 NA NA NA NA NA
1542578400.0 250208.18 NA 300 392 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 23535 5753 2095 NA NA NA NA NA NA 24400 6114 2224 NA NA NA NA NA
1542578400.0 250399.0 116 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1542578400.0 250399.17 135 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA
1542578400.0 250400.0 209 0 122 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1438 316 638 NA NA NA NA NA NA 1896 435 850 NA NA NA NA NA NA
1542578400.0 250400.17 227 0 122 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1619 344 576 NA NA NA NA NA NA 1950 437 785 NA NA NA NA NA NA
1542578400.0 250402.0 212 0 117 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1770 351 725 NA NA NA NA NA NA 2556 490 967 NA NA NA NA NA NA
1542578400.0 250402.1 114 208 0 NA NA NA NA NA NA 326 472 0 NA NA NA NA NA NA 834 1454 249 NA NA NA NA NA NA 1015 1776 319 NA NA NA NA NA NA
1542578400.0 250402.17 227 0 115 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1749 347 737 NA NA NA NA NA NA 2056 445 917 NA NA NA NA NA NA
1542578400.0 250402.171 143 223 0 NA NA NA NA NA NA 326 473 0 NA NA NA NA NA NA 1028 1670 345 NA NA NA NA NA NA 1332 1981 483 NA NA NA NA NA NA
1542578400.0 250403.0 212 0 117 NA NA NA NA NA NA 435 0 291 NA NA NA NA NA NA 1305 291 532 NA NA NA NA NA NA 1642 400 725 NA NA NA NA NA NA
1542578400.0 250403.17 225 0 120 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1532 355 593 NA NA NA NA NA NA 1837 449 807 NA NA NA NA NA NA
1542578400.0 250405.0 209 0 117 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1273 320 542 NA NA NA NA NA NA 1594 432 753 NA NA NA NA NA NA
1542578400.0 250405.17 230 0 119 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1556 337 635 NA NA NA NA NA NA 1850 444 882 NA NA NA NA NA NA
1542578400.0 250406.0 210 0 112 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 1308 341 684 NA NA NA NA NA NA 2055 467 970 NA NA NA NA NA NA
1542578400.0 250406.17 230 0 119 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1198 327 531 NA NA NA NA NA NA 1550 419 740 NA NA NA NA NA NA
1542578400.0 250407.0 201 0 111 NA NA NA NA NA NA 434 0 291 NA NA NA NA NA NA 1309 317 707 NA NA NA NA NA NA 1736 454 1003 NA NA NA NA NA NA
1542578400.0 250407.17 210 0 122 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1420 311 559 NA NA NA NA NA NA 1719 403 766 NA NA NA NA NA NA
1542578400.0 250408.0 212 0 121 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1676 343 753 NA NA NA NA NA NA 2303 484 961 NA NA NA NA NA NA
1542578400.0 250408.17 228 0 121 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1684 328 681 NA NA NA NA NA NA 1986 447 947 NA NA NA NA NA NA
1542578400.0 250409.0 210 0 109 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 2108 347 944 NA NA NA NA NA NA 2698 484 1446 NA NA NA NA NA NA
1542578400.0 250409.17 234 0 127 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1899 342 770 NA NA NA NA NA NA 2160 430 991 NA NA NA NA NA NA
1542578400.0 25200.0 NA 147 371 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2300 2852 689 NA NA NA NA NA NA 2683 9505 894 NA NA NA NA NA
1542578400.0 25202.0 NA 152 359 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2403 3580 548 NA NA NA NA NA NA 2849 4049 623 NA NA NA NA NA
1542578400.0 25203.0 NA 143 370 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2276 2834 630 NA NA NA NA NA NA 2818 3180 699 NA NA NA NA NA
1542578400.0 25204.0 NA 146 367 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2474 2979 658 NA NA NA NA NA NA 2871 3341 726 NA NA NA NA NA
1542578400.0 25205.0 NA 148 366 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2285 2887 667 NA NA NA NA NA NA 2783 3280 821 NA NA NA NA NA
1542578400.0 25206.0 NA 152 387 0 NA NA NA NA NA NA 319 660 0 NA NA NA NA NA NA 2248 2853 594 NA NA NA NA NA NA 2615 3174 669 NA NA NA NA NA
1542578400.0 25207.0 NA 144 368 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2275 2723 602 NA NA NA NA NA NA 2754 9470 667 NA NA NA NA NA
1542578400.0 25208.0 NA 151 370 0 NA NA NA NA NA NA 370 657 0 NA NA NA NA NA NA 2327 3873 695 NA NA NA NA NA NA 2664 9550 778 NA NA NA NA NA
1542578400.0 25209.0 NA 142 378 0 NA NA NA NA NA NA 318 657 0 NA NA NA NA NA NA 2353 3075 608 NA NA NA NA NA NA 2750 9855 703 NA NA NA NA NA
1542578400.0 25211.0 68 145 359 0 NA NA NA NA NA 197 319 657 0 NA NA NA NA NA 4048 2170 2890 601 NA NA NA NA NA 4427 2493 3280 663 NA NA NA NA NA
1542578400.0 25211.17 59 162 353 0 NA NA NA NA NA 188 372 654 0 NA NA NA NA NA 4194 2529 2713 992 NA NA NA NA NA 4544 3035 3022 2272 NA NA NA NA NA
1542578400.0 25212.0 70 143 356 0 NA NA NA NA NA 197 319 657 0 NA NA NA NA NA 5453 2311 3483 623 NA NA NA NA NA 7348 2783 3905 723 NA NA NA NA NA
1542578400.0 25212.17 69 165 335 0 NA NA NA NA NA 188 373 654 0 NA NA NA NA NA 5643 2490 3236 1074 NA NA NA NA NA 7197 2957 4790 1270 NA NA NA NA NA
1542578400.0 25213.0 71 150 367 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 5467 2291 3412 582 NA NA NA NA NA 7361 2682 3767 677 NA NA NA NA NA
1542578400.0 25213.17 69 163 354 0 NA NA NA NA NA 188 373 653 0 NA NA NA NA NA 5721 2498 3043 970 NA NA NA NA NA 7225 3032 3364 1369 NA NA NA NA NA
1542578400.0 25214.0 NA 144 361 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2276 3326 664 NA NA NA NA NA NA 2627 3662 776 NA NA NA NA NA
1542578400.0 25400.0 248 0 121 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2593 244 534 NA NA NA NA NA NA 3151 319 671 NA NA NA NA NA NA
1542578400.0 25400.17 271 0 119 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5247 304 617 NA NA NA NA NA NA 12895 389 8039 NA NA NA NA NA NA
1542578400.0 25402.0 246 0 119 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3432 316 635 NA NA NA NA NA NA 3745 517 7956 NA NA NA NA NA NA
1542578400.0 25402.17 274 0 126 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 6170 312 662 NA NA NA NA NA NA 6779 404 840 NA NA NA NA NA NA
1542578400.0 25403.0 253 0 124 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2524 250 529 NA NA NA NA NA NA 2848 344 693 NA NA NA NA NA NA
1542578400.0 25403.17 278 0 127 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5601 302 644 NA NA NA NA NA NA 6149 381 828 NA NA NA NA NA NA
1542578400.0 25405.0 243 0 127 NA NA NA NA NA NA 533 0 291 NA NA NA NA NA NA 2523 256 515 NA NA NA NA NA NA 3677 325 727 NA NA NA NA NA NA
1542578400.0 25405.17 267 0 121 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5821 308 633 NA NA NA NA NA NA 6376 406 791 NA NA NA NA NA NA
1542578400.0 25406.0 244 0 119 NA NA NA NA NA NA 533 0 291 NA NA NA NA NA NA 1527 253 515 NA NA NA NA NA NA 9889 330 664 NA NA NA NA NA NA
1542578400.0 25406.17 278 0 124 NA NA NA NA NA NA 515 0 292 NA NA NA NA NA NA 2317 279 510 NA NA NA NA NA NA 2600 491 657 NA NA NA NA NA NA
1542578400.0 25407.0 230 0 118 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 2829 261 560 NA NA NA NA NA NA 7934 368 753 NA NA NA NA NA NA
1542578400.0 25407.17 256 0 129 NA NA NA NA NA NA 514 0 292 NA NA NA NA NA NA 4987 288 628 NA NA NA NA NA NA 5519 370 6733 NA NA NA NA NA NA
1542578400.0 25408.0 244 0 124 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3733 268 631 NA NA NA NA NA NA 11861 347 801 NA NA NA NA NA NA
1542578400.0 25408.17 269 0 119 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 6761 312 747 NA NA NA NA NA NA 7420 397 961 NA NA NA NA NA NA
1542578400.0 25409.0 245 0 121 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3218 267 594 NA NA NA NA NA NA 3541 355 773 NA NA NA NA NA NA
1542578400.0 25409.17 269 0 118 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5691 306 630 NA NA NA NA NA NA 6252 395 817 NA NA NA NA NA NA
1542578400.0 26.0 NA 103 261 0 NA NA NA NA NA NA 308 531 0 NA NA NA NA NA NA 1873 2295 555 NA NA NA NA NA NA 2128 2821 625 NA NA NA NA NA
1542578400.0 27.0 NA 106 251 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 1867 2235 613 NA NA NA NA NA NA 2036 2493 685 NA NA NA NA NA
1542578400.0 27434.0 71 149 294 0 NA NA NA NA NA 205 330 549 0 NA NA NA NA NA 6647 1584 1979 543 NA NA NA NA NA 7134 8423 2302 606 NA NA NA NA NA
1542578400.0 28.0 NA 106 258 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2121 2888 550 NA NA NA NA NA NA 2426 3255 665 NA NA NA NA NA
1542578400.0 29.0 NA 107 258 0 NA NA NA NA NA NA 308 531 0 NA NA NA NA NA NA 1913 2421 562 NA NA NA NA NA NA 2179 3017 694 NA NA NA NA NA
1542578400.0 3.0 60 83 186 NA NA NA NA NA NA 207 292 390 NA NA NA NA NA NA 5476 342 1402 NA NA NA NA NA NA 6108 451 1732 NA NA NA NA NA NA
1542578400.0 30.0 NA 103 259 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 1890 2514 608 NA NA NA NA NA NA 2143 2791 878 NA NA NA NA NA
1542578400.0 31.0 NA 103 253 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1923 2251 562 NA NA NA NA NA NA 2150 2514 652 NA NA NA NA NA
1542578400.0 32.0 NA 89 260 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1851 2568 620 NA NA NA NA NA NA 2112 2906 716 NA NA NA NA NA
1542578400.0 33.0 NA 109 259 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1821 2113 625 NA NA NA NA NA NA 2003 2403 727 NA NA NA NA NA
1542578400.0 34.0 64 80 251 0 NA NA NA NA NA 207 292 482 0 NA NA NA NA NA 2548 435 1505 577 NA NA NA NA NA 2880 799 1753 706 NA NA NA NA NA
1542578400.0 35.0 NA 107 266 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2007 2555 598 NA NA NA NA NA NA 2284 2819 726 NA NA NA NA NA
1542578400.0 36.0 NA 101 250 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 2072 8056 594 NA NA NA NA NA NA 2765 9019 705 NA NA NA NA NA
1542578400.0 37.0 NA 100 251 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 2082 3727 603 NA NA NA NA NA NA 2331 4092 706 NA NA NA NA NA
1542578400.0 38.0 NA 110 255 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2133 3150 624 NA NA NA NA NA NA 2372 8463 743 NA NA NA NA NA
1542578400.0 39.0 NA 111 251 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2415 5340 656 NA NA NA NA NA NA 2665 13068 796 NA NA NA NA NA
1542578400.0 4.17 NA 34 258 0 169 NA NA NA NA NA 149 471 0 362 NA NA NA NA NA 264 2957 642 1292 NA NA NA NA NA 378 3395 808 1744 NA NA NA NA
1542578400.0 4.22 NA 162 78 83 0 NA NA NA NA NA 374 188 194 0 NA NA NA NA NA 994 275 306 324 NA NA NA NA NA 1232 486 444 438 NA NA NA NA
1542578400.0 4.23 NA 82 265 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 367 2927 894 NA NA NA NA NA NA 569 3191 968 NA NA NA NA NA
1542578400.0 4.24 NA 67 255 0 NA NA NA NA NA NA 186 514 0 NA NA NA NA NA NA 346 2997 862 NA NA NA NA NA NA 442 7425 980 NA NA NA NA NA
1542578400.0 4.25 NA 70 251 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 326 3020 786 NA NA NA NA NA NA 473 3322 927 NA NA NA NA NA
1542578400.0 4.26 NA 69 255 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 346 3378 838 NA NA NA NA NA NA 574 3649 979 NA NA NA NA NA
1542578400.0 4.27 NA 67 263 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 377 3566 833 NA NA NA NA NA NA 560 3921 957 NA NA NA NA NA
1542578400.0 4.28 NA 70 279 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 340 2473 2499 NA NA NA NA NA NA 594 2717 2633 NA NA NA NA NA
1542578400.0 4.29 NA 34 258 0 162 NA NA NA NA NA 155 515 0 361 NA NA NA NA NA 271 3160 725 1307 NA NA NA NA NA 422 3426 850 1744 NA NA NA NA
1542578400.0 4.34 NA 83 272 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 370 3296 887 NA NA NA NA NA NA 538 3630 977 NA NA NA NA NA
1542578400.0 4.36 NA 74 264 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 335 3648 751 NA NA NA NA NA NA 446 3985 870 NA NA NA NA NA
