Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 140.56 NA 460 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 54462 823 NA NA NA NA NA NA NA 56324 993 NA NA NA NA NA NA
1542664800.0 140.57 NA 403 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 5857 789 NA NA NA NA NA NA NA 6279 1172 NA NA NA NA NA NA
1542664800.0 144.6 NA 275 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2281 NA NA NA NA NA NA NA NA 9624 NA NA NA NA NA NA NA
1542664800.0 145.0 78 91 189 0 NA NA NA NA NA 198 294 402 0 NA NA NA NA NA 2390 322 763 310 NA NA NA NA NA 6126 487 1469 380 NA NA NA NA NA
1542664800.0 148.0 57 102 308 0 NA NA NA NA NA 178 258 590 0 NA NA NA NA NA 964 306 1606 1032 NA NA NA NA NA 1145 509 1920 1119 NA NA NA NA NA
1542664800.0 149.0 59 104 322 0 NA NA NA NA NA 189 256 589 0 NA NA NA NA NA 847 333 1581 1054 NA NA NA NA NA 954 502 1866 1127 NA NA NA NA NA
1542664800.0 15.0 NA 92 255 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1385 1575 453 NA NA NA NA NA NA 1531 1730 604 NA NA NA NA NA
1542664800.0 150.0 72 122 231 0 NA NA NA NA NA 189 302 491 0 NA NA NA NA NA 2505 391 803 448 NA NA NA NA NA 2760 550 1003 545 NA NA NA NA NA
1542664800.0 158.0 70 121 336 74 0 NA NA NA NA 196 302 656 189 0 NA NA NA NA 2542 405 1900 225 1071 NA NA NA NA 2862 529 2527 613 1254 NA NA NA NA
1542664800.0 158.1 NA 116 322 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 371 1854 1122 NA NA NA NA NA NA 3191 2085 1302 NA NA NA NA NA
1542664800.0 158.2 NA 127 336 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 364 1731 1057 NA NA NA NA NA NA 585 3312 1174 NA NA NA NA NA
1542664800.0 158.3 NA 121 333 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 425 1782 1051 NA NA NA NA NA NA 1456 1994 1243 NA NA NA NA NA
1542664800.0 16.0 NA 94 248 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1459 1785 467 NA NA NA NA NA NA 1635 2067 671 NA NA NA NA NA
1542664800.0 17.0 NA 94 260 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1369 1593 450 NA NA NA NA NA NA 1560 4195 591 NA NA NA NA NA
1542664800.0 18.0 NA 90 249 0 NA NA NA NA NA NA 262 481 0 NA NA NA NA NA NA 1368 1475 454 NA NA NA NA NA NA 1548 1623 594 NA NA NA NA NA
1542664800.0 19.0 NA 89 254 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1400 1531 442 NA NA NA NA NA NA 1525 1683 489 NA NA NA NA NA
1542664800.0 2.0 65 81 182 NA NA NA NA NA NA 208 292 391 NA NA NA NA NA NA 3179 418 1049 NA NA NA NA NA NA 11550 574 4159 NA NA NA NA NA NA
1542664800.0 20.0 NA 83 250 0 NA NA NA NA NA NA 307 481 0 NA NA NA NA NA NA 1430 1721 471 NA NA NA NA NA NA 1626 1974 518 NA NA NA NA NA
1542664800.0 200.0 NA 115 288 0 NA NA NA NA NA NA 263 533 0 NA NA NA NA NA NA 849 2113 627 NA NA NA NA NA NA 1040 2447 696 NA NA NA NA NA
1542664800.0 20034.0 NA 180 313 0 NA NA NA NA NA NA 350 570 0 NA NA NA NA NA NA 2746 2261 968 NA NA NA NA NA NA 2962 2560 1109 NA NA NA NA NA
1542664800.0 20034.1 NA 186 185 0 NA NA NA NA NA NA 350 376 0 NA NA NA NA NA NA 2705 1013 300 NA NA NA NA NA NA 2995 19227 3455 NA NA NA NA NA
1542664800.0 20034.11 NA 179 318 0 NA NA NA NA NA NA 362 571 0 NA NA NA NA NA NA 2233 1631 569 NA NA NA NA NA NA 2426 3461 610 NA NA NA NA NA
1542664800.0 2017.1 219 0 115 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1316 286 729 NA NA NA NA NA NA 1554 1861 978 NA NA NA NA NA NA
1542664800.0 2017.11 222 0 108 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1483 310 810 NA NA NA NA NA NA 1795 9834 1041 NA NA NA NA NA NA
1542664800.0 2017.12 222 0 125 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 972 291 509 NA NA NA NA NA NA 6484 2667 6422 NA NA NA NA NA NA
1542664800.0 2017.13 237 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1213 390 NA NA NA NA NA NA NA 2390 475 NA NA NA NA NA NA NA
1542664800.0 2017.2 213 0 112 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 953 332 634 NA NA NA NA NA NA 1192 440 1325 NA NA NA NA NA NA
1542664800.0 2017.3 201 0 114 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 1069 343 640 NA NA NA NA NA NA 1333 446 866 NA NA NA NA NA NA
1542664800.0 2017.4 215 0 121 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1148 282 641 NA NA NA NA NA NA 1361 8226 889 NA NA NA NA NA NA
1542664800.0 2017.5 229 0 117 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1049 369 618 NA NA NA NA NA NA 1275 461 765 NA NA NA NA NA NA
1542664800.0 2017.6 222 0 123 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1241 286 613 NA NA NA NA NA NA 2737 5123 1467 NA NA NA NA NA NA
1542664800.0 2017.7 215 0 117 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1005 334 610 NA NA NA NA NA NA 1684 408 811 NA NA NA NA NA NA
1542664800.0 2017.8 111 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1542664800.0 2017.9 221 0 120 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1047 333 572 NA NA NA NA NA NA 1288 423 750 NA NA NA NA NA NA
1542664800.0 202.0 NA 116 285 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 833 2160 584 NA NA NA NA NA NA 1029 2598 669 NA NA NA NA NA
1542664800.0 20234.99 NA 223 242 351 0 NA NA NA NA NA 406 458 635 0 NA NA NA NA NA 3357 3567 3156 608 NA NA NA NA NA 3906 3805 3550 3349 NA NA NA NA
1542664800.0 20261.97 208 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3375 NA NA NA NA NA NA NA NA 3805 NA NA NA NA NA NA NA NA
1542664800.0 203.0 NA 121 294 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 876 2216 611 NA NA NA NA NA NA 1115 2725 688 NA NA NA NA NA
1542664800.0 204.0 63 102 272 0 NA NA NA NA NA 208 308 534 0 NA NA NA NA NA 2759 790 2108 586 NA NA NA NA NA 3726 1378 2628 663 NA NA NA NA NA
1542664800.0 20434.0 76 178 328 0 NA NA NA NA NA 208 344 572 0 NA NA NA NA NA 5646 2238 1618 610 NA NA NA NA NA 6973 3332 11430 7113 NA NA NA NA NA
1542664800.0 205.0 NA 101 284 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 784 1970 621 NA NA NA NA NA NA 1181 2695 711 NA NA NA NA NA
1542664800.0 21.0 NA 84 256 0 NA NA NA NA NA NA 263 480 0 NA NA NA NA NA NA 1424 1748 468 NA NA NA NA NA NA 1596 1959 525 NA NA NA NA NA
1542664800.0 21234.0 73 176 328 0 NA NA NA NA NA 207 343 571 0 NA NA NA NA NA 5687 2227 1624 617 NA NA NA NA NA 5985 2512 1758 5325 NA NA NA NA NA
1542664800.0 21234.11 77 174 335 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 5929 2265 1635 610 NA NA NA NA NA 7215 2753 6682 8628 NA NA NA NA NA
1542664800.0 21634.0 73 172 326 0 NA NA NA NA NA 207 343 571 0 NA NA NA NA NA 5528 2237 1633 572 NA NA NA NA NA 5782 3322 7127 5729 NA NA NA NA NA
1542664800.0 22.0 NA 91 253 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1529 1990 467 NA NA NA NA NA NA 1686 4543 634 NA NA NA NA NA
1542664800.0 22034.0 73 170 317 0 NA NA NA NA NA 207 343 570 0 NA NA NA NA NA 5902 2246 1713 569 NA NA NA NA NA 6265 2507 2006 6886 NA NA NA NA NA
1542664800.0 22434.0 86 176 321 0 NA NA NA NA NA 209 345 573 0 NA NA NA NA NA 6152 2293 1861 569 NA NA NA NA NA 12926 2460 2048 1144 NA NA NA NA NA
1542664800.0 23.0 NA 109 254 0 NA NA NA NA NA NA 307 527 0 NA NA NA NA NA NA 1789 2252 524 NA NA NA NA NA NA 1958 2478 588 NA NA NA NA NA
1542664800.0 24.0 NA 90 247 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 1833 2953 670 NA NA NA NA NA NA 2232 3262 982 NA NA NA NA NA
1542664800.0 24034.0 74 148 295 0 NA NA NA NA NA 194 328 547 0 NA NA NA NA NA 6437 1527 1458 417 NA NA NA NA NA 7076 3369 8269 5985 NA NA NA NA NA
1542664800.0 25.0 NA 103 275 0 75 NA NA NA NA NA 263 531 0 198 NA NA NA NA NA 2085 3342 521 251 NA NA NA NA NA 2375 3624 5396 374 NA NA NA NA
1542664800.0 250199.0 150 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA NA
1542664800.0 250199.17 167 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA NA NA
1542664800.0 250199.18 197 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA NA NA 4141 NA NA NA NA NA NA NA NA
1542664800.0 250200.0 NA 175 311 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 8558 2411 528 NA NA NA NA NA NA 8978 2605 598 NA NA NA NA NA
1542664800.0 250200.1 65 149 225 NA NA NA NA NA NA 196 318 443 NA NA NA NA NA NA 2030 1046 1419 NA NA NA NA NA NA 2328 1190 1683 NA NA NA NA NA NA
1542664800.0 250200.117 60 168 235 NA NA NA NA NA NA 189 371 410 NA NA NA NA NA NA 2149 1143 1283 NA NA NA NA NA NA 2364 1397 1566 NA NA NA NA NA NA
1542664800.0 250200.118 63 256 219 114 NA NA NA NA NA 189 493 482 249 NA NA NA NA NA 2518 2950 2602 755 NA NA NA NA NA 2654 3212 2795 897 NA NA NA NA NA
1542664800.0 250200.17 NA 195 354 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 10351 3735 1128 NA NA NA NA NA NA 10935 12273 1625 NA NA NA NA NA
1542664800.0 250200.18 NA 291 389 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 18330 4443 1936 NA NA NA NA NA NA 19805 5196 2036 NA NA NA NA NA
1542664800.0 250202.0 NA 167 322 0 NA NA NA NA NA NA 434 586 0 NA NA NA NA NA NA 10294 3146 724 NA NA NA NA NA NA 10570 3351 850 NA NA NA NA NA
1542664800.0 250202.1 NA 151 165 320 0 NA NA NA NA NA 312 370 586 0 NA NA NA NA NA 2623 10309 3298 730 NA NA NA NA NA 3021 10492 3561 853 NA NA NA NA
1542664800.0 250202.118 62 253 252 108 NA NA NA NA NA 189 493 482 250 NA NA NA NA NA 4120 2883 2579 671 NA NA NA NA NA 4439 4078 2844 793 NA NA NA NA NA
1542664800.0 250202.17 NA 192 346 0 NA NA NA NA NA NA 435 654 0 NA NA NA NA NA NA 10860 3383 1141 NA NA NA NA NA NA 11422 3686 1251 NA NA NA NA NA
1542664800.0 250202.171 NA 165 186 357 0 NA NA NA NA NA 366 435 654 0 NA NA NA NA NA 2841 10903 3736 1102 NA NA NA NA NA 3420 17972 12250 1178 NA NA NA NA
1542664800.0 250202.18 NA 295 394 0 NA NA NA NA NA NA 635 653 0 NA NA NA NA NA NA 20188 4220 1917 NA NA NA NA NA NA 28625 4523 2036 NA NA NA NA NA
1542664800.0 250202.181 NA 192 293 396 0 NA NA NA NA NA 366 635 732 0 NA NA NA NA NA 4295 19971 4686 1946 NA NA NA NA NA 4769 27575 4989 2556 NA NA NA NA
1542664800.0 250203.0 NA 157 320 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 9810 3202 730 NA NA NA NA NA NA 10179 3690 1337 NA NA NA NA NA
1542664800.0 250203.17 NA 183 340 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10391 3190 1119 NA NA NA NA NA NA 10728 3428 1329 NA NA NA NA NA
1542664800.0 250203.18 NA 290 396 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 19073 4648 1938 NA NA NA NA NA NA 19487 4890 2132 NA NA NA NA NA
1542664800.0 250204.0 NA 162 323 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 10319 3248 729 NA NA NA NA NA NA 10767 3826 1253 NA NA NA NA NA
1542664800.0 250204.17 NA 184 348 0 NA NA NA NA NA NA 435 654 0 NA NA NA NA NA NA 10588 3621 1051 NA NA NA NA NA NA 17744 12158 1132 NA NA NA NA NA
1542664800.0 250204.18 NA 291 400 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 18814 4900 2041 NA NA NA NA NA NA 19365 5273 2173 NA NA NA NA NA
1542664800.0 250205.0 NA 164 314 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 9725 2795 658 NA NA NA NA NA NA 9991 3728 792 NA NA NA NA NA
1542664800.0 250205.17 NA 180 342 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 10336 3151 1122 NA NA NA NA NA NA 10820 3396 1213 NA NA NA NA NA
1542664800.0 250205.18 NA 277 392 0 NA NA NA NA NA NA 725 732 0 NA NA NA NA NA NA 18219 4426 1967 NA NA NA NA NA NA 20586 4679 2101 NA NA NA NA NA
1542664800.0 250206.0 NA 166 318 0 NA NA NA NA NA NA 434 586 0 NA NA NA NA NA NA 9953 3005 711 NA NA NA NA NA NA 10521 3320 785 NA NA NA NA NA
1542664800.0 250206.118 65 260 208 107 NA NA NA NA NA 189 493 482 249 NA NA NA NA NA 1126 1908 1559 671 NA NA NA NA NA 1251 2096 1820 891 NA NA NA NA NA
1542664800.0 250206.17 NA 187 341 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10425 2988 1143 NA NA NA NA NA NA 11509 3269 1268 NA NA NA NA NA
1542664800.0 250206.18 NA 284 407 0 NA NA NA NA NA NA 635 734 0 NA NA NA NA NA NA 18950 4297 2027 NA NA NA NA NA NA 20526 4504 2195 NA NA NA NA NA
1542664800.0 250206.181 NA 198 277 417 0 NA NA NA NA NA 367 635 734 0 NA NA NA NA NA 4294 18821 4577 1980 NA NA NA NA NA 4764 19737 4872 2096 NA NA NA NA
1542664800.0 250207.0 NA 172 317 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 9334 2796 683 NA NA NA NA NA NA 9733 3087 815 NA NA NA NA NA
1542664800.0 250207.17 NA 180 340 0 NA NA NA NA NA NA 371 653 0 NA NA NA NA NA NA 9607 2810 1124 NA NA NA NA NA NA 9843 3090 1242 NA NA NA NA NA
1542664800.0 250207.18 NA 273 393 0 NA NA NA NA NA NA 634 655 0 NA NA NA NA NA NA 18009 3927 2000 NA NA NA NA NA NA 23532 4231 2167 NA NA NA NA NA
1542664800.0 250208.17 NA 189 361 0 NA NA NA NA NA NA 435 654 0 NA NA NA NA NA NA 12179 4308 1077 NA NA NA NA NA NA 19567 4562 9286 NA NA NA NA NA
1542664800.0 250208.18 NA 300 388 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 23082 5785 2104 NA NA NA NA NA NA 28998 6118 2204 NA NA NA NA NA
1542664800.0 250399.0 113 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1542664800.0 250399.17 137 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA
1542664800.0 250400.0 215 0 125 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1227 278 624 NA NA NA NA NA NA 1514 429 750 NA NA NA NA NA NA
1542664800.0 250400.17 230 0 122 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1537 299 607 NA NA NA NA NA NA 1745 396 790 NA NA NA NA NA NA
1542664800.0 250402.0 218 0 123 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1382 297 644 NA NA NA NA NA NA 1659 378 788 NA NA NA NA NA NA
1542664800.0 250402.1 123 205 0 NA NA NA NA NA NA 326 472 0 NA NA NA NA NA NA 831 1413 299 NA NA NA NA NA NA 1128 1622 399 NA NA NA NA NA NA
1542664800.0 250402.17 235 0 117 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1647 302 717 NA NA NA NA NA NA 1898 380 951 NA NA NA NA NA NA
1542664800.0 250402.171 141 233 0 NA NA NA NA NA NA 326 473 0 NA NA NA NA NA NA 1062 1544 343 NA NA NA NA NA NA 1375 1747 474 NA NA NA NA NA NA
1542664800.0 250403.0 218 0 124 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1225 269 610 NA NA NA NA NA NA 1538 345 776 NA NA NA NA NA NA
1542664800.0 250403.17 231 0 119 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1458 297 619 NA NA NA NA NA NA 1701 379 806 NA NA NA NA NA NA
1542664800.0 250405.0 208 0 120 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1194 258 622 NA NA NA NA NA NA 1438 343 833 NA NA NA NA NA NA
1542664800.0 250405.17 238 0 120 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1460 303 615 NA NA NA NA NA NA 1672 411 904 NA NA NA NA NA NA
1542664800.0 250406.0 207 0 122 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 1044 261 549 NA NA NA NA NA NA 1311 346 717 NA NA NA NA NA NA
1542664800.0 250406.17 240 0 115 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1015 298 619 NA NA NA NA NA NA 1257 416 777 NA NA NA NA NA NA
1542664800.0 250407.0 209 0 120 NA NA NA NA NA NA 434 0 291 NA NA NA NA NA NA 1102 241 572 NA NA NA NA NA NA 1300 329 759 NA NA NA NA NA NA
1542664800.0 250407.17 211 0 119 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1358 285 626 NA NA NA NA NA NA 1598 442 804 NA NA NA NA NA NA
1542664800.0 250408.0 207 0 119 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1391 296 638 NA NA NA NA NA NA 1711 377 805 NA NA NA NA NA NA
1542664800.0 250408.17 231 0 120 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1561 322 676 NA NA NA NA NA NA 1793 391 882 NA NA NA NA NA NA
1542664800.0 250409.0 214 0 117 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1706 300 728 NA NA NA NA NA NA 1977 378 889 NA NA NA NA NA NA
1542664800.0 250409.17 238 0 115 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1943 305 789 NA NA NA NA NA NA 2265 390 1004 NA NA NA NA NA NA
1542664800.0 25200.0 NA 146 356 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2027 2798 555 NA NA NA NA NA NA 2375 3239 634 NA NA NA NA NA
1542664800.0 25202.0 NA 144 362 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2124 3125 595 NA NA NA NA NA NA 2943 3492 638 NA NA NA NA NA
1542664800.0 25203.0 NA 144 350 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2004 2813 595 NA NA NA NA NA NA 2389 3108 653 NA NA NA NA NA
1542664800.0 25204.0 NA 145 359 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2087 2912 574 NA NA NA NA NA NA 2384 3177 699 NA NA NA NA NA
1542664800.0 25205.0 NA 145 353 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2028 2832 573 NA NA NA NA NA NA 10679 3193 669 NA NA NA NA NA
1542664800.0 25206.0 NA 148 385 0 NA NA NA NA NA NA 319 660 0 NA NA NA NA NA NA 2049 2879 595 NA NA NA NA NA NA 2411 3198 662 NA NA NA NA NA
1542664800.0 25207.0 NA 147 358 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2014 2676 586 NA NA NA NA NA NA 2403 3043 678 NA NA NA NA NA
1542664800.0 25208.0 NA 158 369 0 NA NA NA NA NA NA 370 657 0 NA NA NA NA NA NA 2108 3624 595 NA NA NA NA NA NA 2583 6176 682 NA NA NA NA NA
1542664800.0 25209.0 NA 143 364 0 NA NA NA NA NA NA 318 657 0 NA NA NA NA NA NA 2079 3087 560 NA NA NA NA NA NA 2402 11035 636 NA NA NA NA NA
1542664800.0 25211.0 69 145 360 0 NA NA NA NA NA 197 370 657 0 NA NA NA NA NA 3690 1999 2885 585 NA NA NA NA NA 3909 2289 3218 764 NA NA NA NA NA
1542664800.0 25211.17 61 166 340 0 NA NA NA NA NA 189 372 654 0 NA NA NA NA NA 3845 2216 2675 943 NA NA NA NA NA 4121 2613 2891 994 NA NA NA NA NA
1542664800.0 25212.0 73 145 357 0 NA NA NA NA NA 197 370 657 0 NA NA NA NA NA 5121 2053 3117 577 NA NA NA NA NA 12708 2461 3493 623 NA NA NA NA NA
1542664800.0 25212.17 68 168 342 0 NA NA NA NA NA 189 373 654 0 NA NA NA NA NA 5287 2225 2836 963 NA NA NA NA NA 12448 2617 3249 1011 NA NA NA NA NA
1542664800.0 25213.0 73 144 362 0 NA NA NA NA NA 197 319 657 0 NA NA NA NA NA 5137 2098 3120 581 NA NA NA NA NA 12706 2505 3486 633 NA NA NA NA NA
1542664800.0 25213.17 69 158 348 0 NA NA NA NA NA 189 372 654 0 NA NA NA NA NA 5246 2246 2820 956 NA NA NA NA NA 12448 2674 3056 1055 NA NA NA NA NA
1542664800.0 25214.0 NA 147 366 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2141 3025 551 NA NA NA NA NA NA 2420 3339 597 NA NA NA NA NA
1542664800.0 25400.0 248 0 115 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2136 251 504 NA NA NA NA NA NA 8979 848 616 NA NA NA NA NA NA
1542664800.0 25400.17 272 0 116 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 4164 263 518 NA NA NA NA NA NA 4873 347 1515 NA NA NA NA NA NA
1542664800.0 25402.0 244 0 123 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2620 234 488 NA NA NA NA NA NA 2886 309 626 NA NA NA NA NA NA
1542664800.0 25402.17 269 0 117 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5095 279 563 NA NA NA NA NA NA 5627 1013 1740 NA NA NA NA NA NA
1542664800.0 25403.0 246 0 129 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2202 228 500 NA NA NA NA NA NA 4210 283 597 NA NA NA NA NA NA
1542664800.0 25403.17 276 0 108 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 4360 266 502 NA NA NA NA NA NA 4708 1460 3506 NA NA NA NA NA NA
1542664800.0 25405.0 253 0 124 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2010 217 514 NA NA NA NA NA NA 4488 2484 854 NA NA NA NA NA NA
1542664800.0 25405.17 268 0 118 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 4555 254 520 NA NA NA NA NA NA 4939 5817 1612 NA NA NA NA NA NA
1542664800.0 25406.0 251 0 120 NA NA NA NA NA NA 481 0 291 NA NA NA NA NA NA 1381 210 451 NA NA NA NA NA NA 1541 257 779 NA NA NA NA NA NA
1542664800.0 25406.17 277 0 131 NA NA NA NA NA NA 515 0 292 NA NA NA NA NA NA 1987 251 433 NA NA NA NA NA NA 2155 303 554 NA NA NA NA NA NA
1542664800.0 25407.0 231 0 116 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 2106 209 495 NA NA NA NA NA NA 2328 368 2545 NA NA NA NA NA NA
1542664800.0 25407.17 266 0 119 NA NA NA NA NA NA 514 0 292 NA NA NA NA NA NA 4143 263 526 NA NA NA NA NA NA 4646 367 663 NA NA NA NA NA NA
1542664800.0 25408.0 245 0 126 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3201 247 614 NA NA NA NA NA NA 3571 419 1989 NA NA NA NA NA NA
1542664800.0 25408.17 275 0 130 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5598 270 626 NA NA NA NA NA NA 6079 370 1502 NA NA NA NA NA NA
1542664800.0 25409.0 255 0 128 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2428 223 534 NA NA NA NA NA NA 2764 380 1235 NA NA NA NA NA NA
1542664800.0 25409.17 271 0 128 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 4805 269 504 NA NA NA NA NA NA 5218 507 1700 NA NA NA NA NA NA
1542664800.0 26.0 NA 106 276 0 NA NA NA NA NA NA 308 531 0 NA NA NA NA NA NA 1736 2068 492 NA NA NA NA NA NA 1945 2309 538 NA NA NA NA NA
1542664800.0 27.0 NA 105 257 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 1714 2013 488 NA NA NA NA NA NA 1882 2215 538 NA NA NA NA NA
1542664800.0 27434.0 82 161 320 0 NA NA NA NA NA 205 329 549 0 NA NA NA NA NA 5868 1542 1573 429 NA NA NA NA NA 12995 1752 4083 10917 NA NA NA NA NA
1542664800.0 28.0 NA 103 261 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1971 2602 501 NA NA NA NA NA NA 2862 2836 548 NA NA NA NA NA
1542664800.0 280.0 106 77 250 0 NA NA NA NA NA 264 292 480 0 NA NA NA NA NA 2177 432 1524 577 NA NA NA NA NA 4334 635 1830 647 NA NA NA NA NA
1542664800.0 281.0 81 94 277 0 NA NA NA NA NA 305 312 529 0 NA NA NA NA NA 1764 463 1328 675 NA NA NA NA NA 4332 904 2795 1294 NA NA NA NA NA
1542664800.0 29.0 NA 104 255 0 NA NA NA NA NA NA 308 531 0 NA NA NA NA NA NA 1736 2255 523 NA NA NA NA NA NA 1906 2475 718 NA NA NA NA NA
1542664800.0 3.0 61 74 178 NA NA NA NA NA NA 208 292 391 NA NA NA NA NA NA 4932 352 1121 NA NA NA NA NA NA 5845 462 3594 NA NA NA NA NA NA
