Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 16.0 NA 92 263 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1653 2226 632 NA NA NA NA NA NA 1881 2481 742 NA NA NA NA NA
1542319200.0 17.0 NA 86 245 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 1586 2108 570 NA NA NA NA NA NA 1777 2505 655 NA NA NA NA NA
1542319200.0 18.0 NA 81 261 0 NA NA NA NA NA NA 262 481 0 NA NA NA NA NA NA 1629 1879 553 NA NA NA NA NA NA 1822 2121 624 NA NA NA NA NA
1542319200.0 19.0 NA 90 267 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1566 2016 561 NA NA NA NA NA NA 1735 2246 653 NA NA NA NA NA
1542319200.0 2.0 64 87 177 NA NA NA NA NA NA 208 292 392 NA NA NA NA NA NA 3045 395 982 NA NA NA NA NA NA 3190 478 1124 NA NA NA NA NA NA
1542319200.0 20.0 NA 88 256 0 NA NA NA NA NA NA 262 481 0 NA NA NA NA NA NA 1594 2140 643 NA NA NA NA NA NA 1834 2385 733 NA NA NA NA NA
1542319200.0 20034.0 NA 182 303 0 NA NA NA NA NA NA 351 570 0 NA NA NA NA NA NA 2253 1750 636 NA NA NA NA NA NA 2361 1953 732 NA NA NA NA NA
1542319200.0 20034.1 NA 177 177 0 NA NA NA NA NA NA 351 376 0 NA NA NA NA NA NA 2326 940 277 NA NA NA NA NA NA 2467 1109 367 NA NA NA NA NA
1542319200.0 20034.11 NA 176 308 0 NA NA NA NA NA NA 362 570 0 NA NA NA NA NA NA 2569 2057 693 NA NA NA NA NA NA 3071 2343 777 NA NA NA NA NA
1542319200.0 2017.1 226 0 119 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 1099 296 566 NA NA NA NA NA NA 1275 365 730 NA NA NA NA NA NA
1542319200.0 2017.11 236 0 119 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 1391 321 650 NA NA NA NA NA NA 1583 390 882 NA NA NA NA NA NA
1542319200.0 2017.12 227 0 131 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 1004 312 519 NA NA NA NA NA NA 1173 376 676 NA NA NA NA NA NA
1542319200.0 2017.13 237 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1029 334 NA NA NA NA NA NA NA 1200 421 NA NA NA NA NA NA NA
1542319200.0 2017.2 209 0 113 NA NA NA NA NA NA 474 0 293 NA NA NA NA NA NA 888 299 558 NA NA NA NA NA NA 1086 369 722 NA NA NA NA NA NA
1542319200.0 2017.3 215 0 116 NA NA NA NA NA NA 474 0 293 NA NA NA NA NA NA 965 297 529 NA NA NA NA NA NA 1146 376 744 NA NA NA NA NA NA
1542319200.0 2017.4 220 0 125 NA NA NA NA NA NA 474 0 293 NA NA NA NA NA NA 1006 386 584 NA NA NA NA NA NA 1193 447 697 NA NA NA NA NA NA
1542319200.0 2017.5 225 0 118 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 957 324 553 NA NA NA NA NA NA 1150 394 772 NA NA NA NA NA NA
1542319200.0 2017.6 230 0 109 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 1101 300 603 NA NA NA NA NA NA 1335 398 827 NA NA NA NA NA NA
1542319200.0 2017.7 224 0 119 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 1001 311 580 NA NA NA NA NA NA 1174 378 712 NA NA NA NA NA NA
1542319200.0 2017.8 108 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1542319200.0 2017.9 231 0 116 NA NA NA NA NA NA 475 0 293 NA NA NA NA NA NA 896 323 548 NA NA NA NA NA NA 1073 395 730 NA NA NA NA NA NA
1542319200.0 20234.99 NA 222 241 347 0 NA NA NA NA NA 406 447 635 0 NA NA NA NA NA 3983 4207 3703 788 NA NA NA NA NA 4850 4545 4017 943 NA NA NA NA
1542319200.0 20261.97 208 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 4146 NA NA NA NA NA NA NA NA 4509 NA NA NA NA NA NA NA NA
1542319200.0 20434.0 76 178 315 0 NA NA NA NA NA 208 345 571 0 NA NA NA NA NA 7022 2636 2042 718 NA NA NA NA NA 7398 2843 2282 810 NA NA NA NA NA
1542319200.0 21.0 NA 85 247 0 NA NA NA NA NA NA 262 482 0 NA NA NA NA NA NA 1638 2250 597 NA NA NA NA NA NA 1847 2481 678 NA NA NA NA NA
1542319200.0 21234.0 71 172 314 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 6540 2575 2042 704 NA NA NA NA NA 6904 2745 2256 789 NA NA NA NA NA
1542319200.0 21234.11 77 171 314 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 6653 2642 2127 724 NA NA NA NA NA 7037 2824 2463 799 NA NA NA NA NA
1542319200.0 21634.0 72 172 307 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 6457 2619 2054 697 NA NA NA NA NA 6900 2806 2269 779 NA NA NA NA NA
1542319200.0 22.0 NA 97 243 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1716 2487 576 NA NA NA NA NA NA 1955 2718 724 NA NA NA NA NA
1542319200.0 22034.0 71 172 332 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 6498 2617 2112 702 NA NA NA NA NA 6915 2875 2478 794 NA NA NA NA NA
1542319200.0 22434.0 85 176 325 0 NA NA NA NA NA 209 346 572 0 NA NA NA NA NA 6877 2612 2325 779 NA NA NA NA NA 7810 2899 2554 868 NA NA NA NA NA
1542319200.0 23.0 NA 103 267 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2050 2862 707 NA NA NA NA NA NA 2264 3136 837 NA NA NA NA NA
1542319200.0 24.0 NA 91 247 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2064 3616 649 NA NA NA NA NA NA 2620 3975 722 NA NA NA NA NA
1542319200.0 24034.0 65 149 289 0 NA NA NA NA NA 194 328 548 0 NA NA NA NA NA 7340 1779 1822 469 NA NA NA NA NA 7825 1923 2030 528 NA NA NA NA NA
1542319200.0 25.0 NA 106 272 0 79 NA NA NA NA NA 308 532 0 198 NA NA NA NA NA 2371 4176 649 267 NA NA NA NA NA 2635 4566 752 444 NA NA NA NA
1542319200.0 250199.0 161 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA NA 3120 NA NA NA NA NA NA NA NA
1542319200.0 250199.17 167 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 2982 NA NA NA NA NA NA NA NA 3146 NA NA NA NA NA NA NA NA
1542319200.0 250199.18 202 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 4384 NA NA NA NA NA NA NA NA 4912 NA NA NA NA NA NA NA NA
1542319200.0 250200.0 NA 172 319 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 9821 2950 678 NA NA NA NA NA NA 10741 3177 761 NA NA NA NA NA
1542319200.0 250200.1 63 144 182 NA NA NA NA NA NA 196 319 444 NA NA NA NA NA NA 2358 1248 1836 NA NA NA NA NA NA 2596 1421 2098 NA NA NA NA NA NA
1542319200.0 250200.117 59 170 192 NA NA NA NA NA NA 189 372 456 NA NA NA NA NA NA 2487 1381 1603 NA NA NA NA NA NA 2758 1563 1775 NA NA NA NA NA NA
1542319200.0 250200.118 70 270 210 112 NA NA NA NA NA 189 494 482 250 NA NA NA NA NA 2415 2919 2455 540 NA NA NA NA NA 2532 3360 2708 700 NA NA NA NA NA
1542319200.0 250200.17 NA 187 343 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 10074 3502 1164 NA NA NA NA NA NA 10455 3726 1283 NA NA NA NA NA
1542319200.0 250200.18 NA 288 389 0 NA NA NA NA NA NA 636 732 0 NA NA NA NA NA NA 17978 4019 2078 NA NA NA NA NA NA 19358 4254 2266 NA NA NA NA NA
1542319200.0 250202.0 NA 162 321 0 NA NA NA NA NA NA 434 586 0 NA NA NA NA NA NA 10181 2997 712 NA NA NA NA NA NA 10499 3202 814 NA NA NA NA NA
1542319200.0 250202.1 NA 150 156 313 0 NA NA NA NA NA 313 370 586 0 NA NA NA NA NA 2479 10172 3127 741 NA NA NA NA NA 2774 10354 3413 863 NA NA NA NA
1542319200.0 250202.118 60 262 220 109 NA NA NA NA NA 189 494 482 250 NA NA NA NA NA 3960 2825 2544 669 NA NA NA NA NA 4100 3097 2710 775 NA NA NA NA NA
1542319200.0 250202.17 NA 198 340 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 10559 3212 1074 NA NA NA NA NA NA 11048 3420 1149 NA NA NA NA NA
1542319200.0 250202.171 NA 164 188 345 0 NA NA NA NA NA 366 436 654 0 NA NA NA NA NA 2641 10569 3624 1035 NA NA NA NA NA 3011 10787 3988 1137 NA NA NA NA
1542319200.0 250202.18 NA 297 382 0 NA NA NA NA NA NA 636 655 0 NA NA NA NA NA NA 19409 4169 2162 NA NA NA NA NA NA 20776 4586 2359 NA NA NA NA NA
1542319200.0 250202.181 NA 197 287 399 0 NA NA NA NA NA 367 636 732 0 NA NA NA NA NA 4033 19402 4626 2156 NA NA NA NA NA 4522 20028 4907 2315 NA NA NA NA
1542319200.0 250203.0 NA 159 319 0 NA NA NA NA NA NA 370 587 0 NA NA NA NA NA NA 9704 2919 734 NA NA NA NA NA NA 10026 3176 880 NA NA NA NA NA
1542319200.0 250203.17 NA 180 338 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 10202 2999 1144 NA NA NA NA NA NA 10535 3217 1343 NA NA NA NA NA
1542319200.0 250203.18 NA 287 400 0 NA NA NA NA NA NA 636 732 0 NA NA NA NA NA NA 18850 4547 2078 NA NA NA NA NA NA 19331 4809 2240 NA NA NA NA NA
1542319200.0 250204.0 NA 162 326 0 NA NA NA NA NA NA 370 587 0 NA NA NA NA NA NA 9964 2970 735 NA NA NA NA NA NA 10322 3205 853 NA NA NA NA NA
1542319200.0 250204.17 NA 185 340 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 10264 3483 1172 NA NA NA NA NA NA 10670 3752 1305 NA NA NA NA NA
1542319200.0 250205.0 NA 161 322 0 NA NA NA NA NA NA 435 586 0 NA NA NA NA NA NA 9696 2660 694 NA NA NA NA NA NA 9937 2862 816 NA NA NA NA NA
1542319200.0 250205.17 NA 191 345 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 10093 2925 1125 NA NA NA NA NA NA 10455 3201 1239 NA NA NA NA NA
1542319200.0 250205.18 NA 278 386 0 NA NA NA NA NA NA 636 655 0 NA NA NA NA NA NA 17989 4265 2122 NA NA NA NA NA NA 18506 4575 2329 NA NA NA NA NA
1542319200.0 250206.0 NA 167 326 0 NA NA NA NA NA NA 434 587 0 NA NA NA NA NA NA 9766 2901 739 NA NA NA NA NA NA 10195 3184 885 NA NA NA NA NA
1542319200.0 250206.118 63 265 218 103 NA NA NA NA NA 189 493 482 251 NA NA NA NA NA 1086 1835 1599 585 NA NA NA NA NA 1216 1983 1834 725 NA NA NA NA NA
1542319200.0 250206.17 NA 186 338 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 10234 2851 1023 NA NA NA NA NA NA 10529 3079 1087 NA NA NA NA NA
1542319200.0 250206.18 NA 284 400 0 NA NA NA NA NA NA 636 735 0 NA NA NA NA NA NA 18644 4108 1912 NA NA NA NA NA NA 19946 4368 2030 NA NA NA NA NA
1542319200.0 250206.181 NA 199 281 406 0 NA NA NA NA NA 367 725 735 0 NA NA NA NA NA 4148 18665 4438 2122 NA NA NA NA NA 4532 19057 4752 2270 NA NA NA NA
1542319200.0 250207.0 NA 172 340 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 9233 2596 709 NA NA NA NA NA NA 9532 2842 861 NA NA NA NA NA
1542319200.0 250207.17 NA 175 337 0 NA NA NA NA NA NA 372 653 0 NA NA NA NA NA NA 9446 2643 1109 NA NA NA NA NA NA 9729 2873 1200 NA NA NA NA NA
1542319200.0 250207.18 NA 273 381 0 NA NA NA NA NA NA 635 654 0 NA NA NA NA NA NA 17507 3843 2036 NA NA NA NA NA NA 18315 4098 2207 NA NA NA NA NA
1542319200.0 250208.17 NA 191 342 0 NA NA NA NA NA NA 436 654 0 NA NA NA NA NA NA 11882 4141 1100 NA NA NA NA NA NA 12267 4391 1154 NA NA NA NA NA
1542319200.0 250208.18 NA 304 390 0 NA NA NA NA NA NA 636 732 0 NA NA NA NA NA NA 22232 5257 1953 NA NA NA NA NA NA 22943 5530 2189 NA NA NA NA NA
1542319200.0 250399.0 123 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1542319200.0 250399.17 131 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1542319200.0 250400.0 216 0 119 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1143 252 536 NA NA NA NA NA NA 1359 326 691 NA NA NA NA NA NA
1542319200.0 250400.17 225 0 126 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1476 305 575 NA NA NA NA NA NA 1699 389 736 NA NA NA NA NA NA
1542319200.0 250402.0 219 0 114 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1304 263 624 NA NA NA NA NA NA 1483 341 802 NA NA NA NA NA NA
1542319200.0 250402.1 124 215 0 NA NA NA NA NA NA 281 428 0 NA NA NA NA NA NA 771 1372 267 NA NA NA NA NA NA 951 1686 362 NA NA NA NA NA NA
1542319200.0 250402.17 235 0 127 NA NA NA NA NA NA 480 0 293 NA NA NA NA NA NA 1715 295 621 NA NA NA NA NA NA 2184 350 739 NA NA NA NA NA NA
1542319200.0 250402.171 142 225 0 NA NA NA NA NA NA 326 474 0 NA NA NA NA NA NA 965 1578 317 NA NA NA NA NA NA 1188 1771 391 NA NA NA NA NA NA
1542319200.0 250403.0 215 0 114 NA NA NA NA NA NA 435 0 292 NA NA NA NA NA NA 1123 258 583 NA NA NA NA NA NA 1291 335 807 NA NA NA NA NA NA
1542319200.0 250403.17 224 0 119 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1426 296 616 NA NA NA NA NA NA 1659 373 849 NA NA NA NA NA NA
1542319200.0 250405.0 221 0 117 NA NA NA NA NA NA 435 0 292 NA NA NA NA NA NA 1141 266 593 NA NA NA NA NA NA 1343 342 782 NA NA NA NA NA NA
1542319200.0 250405.17 232 0 119 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1441 316 637 NA NA NA NA NA NA 1738 402 843 NA NA NA NA NA NA
1542319200.0 250406.0 212 0 117 NA NA NA NA NA NA 435 0 292 NA NA NA NA NA NA 943 264 534 NA NA NA NA NA NA 1152 339 692 NA NA NA NA NA NA
1542319200.0 250406.17 224 0 116 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1043 287 563 NA NA NA NA NA NA 1257 365 758 NA NA NA NA NA NA
1542319200.0 250407.0 199 0 117 NA NA NA NA NA NA 434 0 292 NA NA NA NA NA NA 1025 228 564 NA NA NA NA NA NA 1220 316 717 NA NA NA NA NA NA
1542319200.0 250407.17 224 0 126 NA NA NA NA NA NA 480 0 293 NA NA NA NA NA NA 1280 274 602 NA NA NA NA NA NA 1474 356 732 NA NA NA NA NA NA
1542319200.0 250408.0 216 0 117 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1303 273 691 NA NA NA NA NA NA 1532 349 1142 NA NA NA NA NA NA
1542319200.0 250408.17 230 0 116 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1591 299 671 NA NA NA NA NA NA 1875 382 857 NA NA NA NA NA NA
1542319200.0 250409.0 220 0 118 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1565 272 668 NA NA NA NA NA NA 1736 370 852 NA NA NA NA NA NA
1542319200.0 250409.17 233 0 121 NA NA NA NA NA NA 481 0 293 NA NA NA NA NA NA 1784 311 700 NA NA NA NA NA NA 2028 382 822 NA NA NA NA NA NA
1542319200.0 25200.0 NA 145 365 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2474 3563 682 NA NA NA NA NA NA 2862 3935 749 NA NA NA NA NA
1542319200.0 25202.0 NA 159 353 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2480 3851 703 NA NA NA NA NA NA 2950 4219 781 NA NA NA NA NA
1542319200.0 25203.0 NA 138 359 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2491 3487 727 NA NA NA NA NA NA 3236 4173 827 NA NA NA NA NA
1542319200.0 25204.0 NA 144 357 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2539 3746 695 NA NA NA NA NA NA 2939 4220 796 NA NA NA NA NA
1542319200.0 25205.0 NA 143 366 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2516 3464 701 NA NA NA NA NA NA 3297 4165 785 NA NA NA NA NA
1542319200.0 25206.0 NA 146 374 0 NA NA NA NA NA NA 319 660 0 NA NA NA NA NA NA 2602 3554 724 NA NA NA NA NA NA 2971 3939 852 NA NA NA NA NA
1542319200.0 25207.0 NA 146 362 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2494 3257 710 NA NA NA NA NA NA 2994 3635 796 NA NA NA NA NA
1542319200.0 25208.0 NA 149 366 0 NA NA NA NA NA NA 370 658 0 NA NA NA NA NA NA 2470 4601 703 NA NA NA NA NA NA 2880 4910 838 NA NA NA NA NA
1542319200.0 25209.0 NA 145 376 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2581 3843 689 NA NA NA NA NA NA 2947 4238 830 NA NA NA NA NA
1542319200.0 25211.0 65 142 354 0 NA NA NA NA NA 197 319 658 0 NA NA NA NA NA 4064 2441 3574 728 NA NA NA NA NA 4594 2854 4009 864 NA NA NA NA NA
1542319200.0 25211.17 60 162 333 0 NA NA NA NA NA 189 373 654 0 NA NA NA NA NA 4438 2680 3434 1086 NA NA NA NA NA 4799 3162 3738 1170 NA NA NA NA NA
1542319200.0 25212.0 67 142 352 0 NA NA NA NA NA 197 319 658 0 NA NA NA NA NA 5848 2528 3882 704 NA NA NA NA NA 7373 3017 4292 788 NA NA NA NA NA
1542319200.0 25212.17 62 166 338 0 NA NA NA NA NA 189 373 654 0 NA NA NA NA NA 5960 2801 3558 1154 NA NA NA NA NA 7499 3336 3850 1325 NA NA NA NA NA
1542319200.0 25213.0 67 146 366 0 NA NA NA NA NA 197 319 658 0 NA NA NA NA NA 5831 2546 3781 709 NA NA NA NA NA 7361 3018 4183 800 NA NA NA NA NA
1542319200.0 25213.17 62 161 337 0 NA NA NA NA NA 189 372 654 0 NA NA NA NA NA 5982 2705 3528 1170 NA NA NA NA NA 7485 3423 3847 1259 NA NA NA NA NA
1542319200.0 25214.0 NA 148 370 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2480 3771 718 NA NA NA NA NA NA 2901 4133 851 NA NA NA NA NA
1542319200.0 25400.0 248 0 118 NA NA NA NA NA NA 533 0 292 NA NA NA NA NA NA 3107 274 594 NA NA NA NA NA NA 3323 344 757 NA NA NA NA NA NA
1542319200.0 25400.17 266 0 116 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 6060 370 629 NA NA NA NA NA NA 6472 464 793 NA NA NA NA NA NA
1542319200.0 25402.0 244 0 117 NA NA NA NA NA NA 533 0 292 NA NA NA NA NA NA 3523 304 638 NA NA NA NA NA NA 3822 389 797 NA NA NA NA NA NA
1542319200.0 25402.17 265 0 124 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 7388 333 630 NA NA NA NA NA NA 8091 408 820 NA NA NA NA NA NA
1542319200.0 25403.0 253 0 117 NA NA NA NA NA NA 534 0 292 NA NA NA NA NA NA 2953 283 595 NA NA NA NA NA NA 3166 371 748 NA NA NA NA NA NA
1542319200.0 25403.17 269 0 118 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 6372 344 680 NA NA NA NA NA NA 6845 418 836 NA NA NA NA NA NA
1542319200.0 25405.0 248 0 118 NA NA NA NA NA NA 533 0 292 NA NA NA NA NA NA 3040 271 582 NA NA NA NA NA NA 3478 338 755 NA NA NA NA NA NA
1542319200.0 25405.17 263 0 115 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 6668 319 664 NA NA NA NA NA NA 7139 392 883 NA NA NA NA NA NA
1542319200.0 25406.0 241 0 130 NA NA NA NA NA NA 482 0 292 NA NA NA NA NA NA 1844 293 536 NA NA NA NA NA NA 2098 365 698 NA NA NA NA NA NA
1542319200.0 25406.17 265 0 118 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 2825 326 565 NA NA NA NA NA NA 3051 392 717 NA NA NA NA NA NA
1542319200.0 25407.0 235 0 119 NA NA NA NA NA NA 481 0 292 NA NA NA NA NA NA 2985 249 611 NA NA NA NA NA NA 3286 312 791 NA NA NA NA NA NA
1542319200.0 25407.17 257 0 121 NA NA NA NA NA NA 515 0 293 NA NA NA NA NA NA 5838 317 589 NA NA NA NA NA NA 6345 391 783 NA NA NA NA NA NA
1542319200.0 25408.0 247 0 130 NA NA NA NA NA NA 533 0 292 NA NA NA NA NA NA 4718 287 713 NA NA NA NA NA NA 4999 383 890 NA NA NA NA NA NA
1542319200.0 25408.17 273 0 121 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 8356 359 770 NA NA NA NA NA NA 9177 464 918 NA NA NA NA NA NA
1542319200.0 25409.0 246 0 123 NA NA NA NA NA NA 533 0 292 NA NA NA NA NA NA 3432 277 653 NA NA NA NA NA NA 3656 377 833 NA NA NA NA NA NA
1542319200.0 25409.17 267 0 116 NA NA NA NA NA NA 567 0 293 NA NA NA NA NA NA 6656 345 712 NA NA NA NA NA NA 7200 443 910 NA NA NA NA NA NA
1542319200.0 26.0 NA 104 274 0 NA NA NA NA NA NA 308 532 0 NA NA NA NA NA NA 1982 2583 592 NA NA NA NA NA NA 2247 2862 755 NA NA NA NA NA
1542319200.0 27.0 NA 108 259 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 1978 2523 658 NA NA NA NA NA NA 2237 2794 755 NA NA NA NA NA
1542319200.0 27434.0 78 148 296 0 NA NA NA NA NA 205 330 550 0 NA NA NA NA NA 7336 1788 1987 515 NA NA NA NA NA 8295 2035 2205 582 NA NA NA NA NA
1542319200.0 28.0 NA 106 266 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2209 3130 658 NA NA NA NA NA NA 2484 3460 777 NA NA NA NA NA
1542319200.0 29.0 NA 111 289 0 NA NA NA NA NA NA 263 531 0 NA NA NA NA NA NA 2014 2733 613 NA NA NA NA NA NA 2296 2990 682 NA NA NA NA NA
1542319200.0 3.0 61 87 166 NA NA NA NA NA NA 208 293 392 NA NA NA NA NA NA 4862 316 1159 NA NA NA NA NA NA 5017 399 1452 NA NA NA NA NA NA
1542319200.0 30.0 NA 106 263 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 1998 2857 678 NA NA NA NA NA NA 2264 3328 756 NA NA NA NA NA
1542319200.0 31.0 NA 103 253 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2006 2581 664 NA NA NA NA NA NA 2246 2867 763 NA NA NA NA NA
1542319200.0 32.0 NA 94 249 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 1931 2881 626 NA NA NA NA NA NA 2172 3209 698 NA NA NA NA NA
1542319200.0 33.0 NA 101 244 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1920 2453 617 NA NA NA NA NA NA 2153 2741 701 NA NA NA NA NA
1542319200.0 34.0 66 84 255 0 NA NA NA NA NA 208 293 482 0 NA NA NA NA NA 2826 435 1575 597 NA NA NA NA NA 3100 599 1774 664 NA NA NA NA NA
1542319200.0 35.0 NA 106 263 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2073 3061 603 NA NA NA NA NA NA 2401 3723 685 NA NA NA NA NA
1542319200.0 36.0 NA 112 252 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2176 8323 680 NA NA NA NA NA NA 2721 9232 778 NA NA NA NA NA
1542319200.0 37.0 NA 102 254 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2229 4014 677 NA NA NA NA NA NA 2488 4312 786 NA NA NA NA NA
1542319200.0 38.0 NA 102 268 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2208 3506 652 NA NA NA NA NA NA 2505 3836 729 NA NA NA NA NA
1542319200.0 39.0 NA 117 257 0 NA NA NA NA NA NA 307 527 0 NA NA NA NA NA NA 2510 5806 621 NA NA NA NA NA NA 2740 6383 722 NA NA NA NA NA
1542319200.0 4.17 NA 41 249 0 150 NA NA NA NA NA 149 471 0 363 NA NA NA NA NA 222 2823 649 1284 NA NA NA NA NA 285 3147 734 1759 NA NA NA NA
1542319200.0 4.22 NA 162 63 66 0 NA NA NA NA NA 375 189 195 0 NA NA NA NA NA 978 235 278 278 NA NA NA NA NA 1166 370 482 352 NA NA NA NA
1542319200.0 4.23 NA 80 255 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 362 2740 911 NA NA NA NA NA NA 530 2946 1008 NA NA NA NA NA
1542319200.0 4.24 NA 71 257 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 310 2860 800 NA NA NA NA NA NA 402 3184 869 NA NA NA NA NA
1542319200.0 4.25 NA 62 253 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 304 2791 780 NA NA NA NA NA NA 419 2996 851 NA NA NA NA NA
1542319200.0 4.26 NA 69 255 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 310 3167 820 NA NA NA NA NA NA 457 3397 898 NA NA NA NA NA
1542319200.0 4.27 NA 73 263 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 320 3448 871 NA NA NA NA NA NA 417 3643 955 NA NA NA NA NA
1542319200.0 4.28 NA 82 259 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 274 2478 2374 NA NA NA NA NA NA 410 2909 2447 NA NA NA NA NA
1542319200.0 4.29 NA 44 249 0 160 NA NA NA NA NA 156 516 0 363 NA NA NA NA NA 235 3055 649 1403 NA NA NA NA NA 341 3279 740 2000 NA NA NA NA
1542319200.0 4.34 NA 82 263 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 349 3168 811 NA NA NA NA NA NA 478 3434 871 NA NA NA NA NA
1542319200.0 4.36 NA 68 251 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 309 3465 687 NA NA NA NA NA NA 397 3718 745 NA NA NA NA NA
